time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 06:42:29.286317
",llama,4772.22,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:42:32.411438
",llama,4757.78,0.11259765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:42:32.411438
",llama,4763.00,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:42:35.467909
",llama,4760.96,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:42:35.467909
",llama,4757.56,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:42:37.494057
",llama,4796.77,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:42:37.494057
",llama,4776.75,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:42:39.522923
",llama,4798.32,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:42:39.522923
",llama,4771.33,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:42:41.543673
",llama,4790.88,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:42:41.543673
",llama,4777.48,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:42:43.564567
",llama,4773.46,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:42:43.564567
",llama,4790.12,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:42:45.584082
",llama,4794.42,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:42:45.584082
",llama,4791.24,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:42:47.610511
",llama,4858.46,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:42:47.610511
",llama,4770.41,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:42:49.639209
",llama,4761.74,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:42:49.639209
",llama,4760.77,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:42:51.664834
",llama,4778.55,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:42:51.664834
",llama,4757.05,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:42:53.683753
",llama,4763.15,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:42:53.683753
",llama,4798.17,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:42:55.706465
",llama,4777.58,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:42:55.706465
",llama,4812.61,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:42:58.891635
",llama,4760.49,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:42:58.891635
",llama,4722.38,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:02.078931
",llama,4774.90,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:02.078931
",llama,4762.02,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:04.095716
",llama,4756.01,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:04.095716
",llama,4770.77,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:07.370286
",llama,4760.53,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:07.370286
",llama,4756.78,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:09.394128
",llama,4778.14,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:09.394128
",llama,4774.95,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:11.409254
",llama,4761.99,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:11.409254
",llama,4778.07,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:14.821531
",llama,4555.98,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:14.821531
",llama,4800.00,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:16.854406
",llama,4775.29,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:16.854406
",llama,4797.74,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:18.876250
",llama,4778.96,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:18.876250
",llama,4775.60,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:20.897034
",llama,4787.59,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:20.897034
",llama,4786.97,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:22.917303
",llama,4784.81,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:22.917303
",llama,4782.13,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:24.940960
",llama,4789.32,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:24.940960
",llama,4792.05,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:26.959327
",llama,4653.11,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:26.959327
",llama,4772.60,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:29.992831
",llama,4760.73,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:29.992831
",llama,4791.33,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:33.197915
",llama,4755.68,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:33.197915
",llama,4756.19,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:35.218886
",llama,4792.91,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:35.218886
",llama,4764.38,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:37.237648
",llama,4755.58,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:37.237648
",llama,4774.57,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:39.255374
",llama,4775.02,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:39.255374
",llama,4762.61,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:42.689815
",llama,4787.44,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:42.689815
",llama,4788.58,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:44.706452
",llama,4774.60,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:44.706452
",llama,4767.91,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:46.729541
",llama,4655.08,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:46.729541
",llama,4742.07,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:48.744322
",llama,4761.25,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:48.744322
",llama,4761.04,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:50.762034
",llama,4811.24,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:50.762034
",llama,4781.55,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:54.100555
",llama,4644.30,0.11259765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:54.100555
",llama,4769.73,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:56.110643
",llama,4813.76,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:56.110643
",llama,4775.53,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:58.140135
",llama,4763.79,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:43:58.140135
",llama,4758.03,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:00.148826
",llama,4772.06,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:00.148826
",llama,4769.18,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:02.170212
",llama,4747.89,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:02.170212
",llama,4772.97,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:04.195589
",llama,4784.36,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:04.195589
",llama,4803.69,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:06.209565
",llama,4788.74,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:06.209565
",llama,4766.72,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:08.220402
",llama,4773.89,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:08.220402
",llama,4739.89,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:11.520737
",llama,4695.92,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:11.520737
",llama,4760.04,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:14.593368
",llama,4787.63,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:14.593368
",llama,4724.03,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:16.610391
",llama,4789.62,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:16.610391
",llama,4789.98,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:18.625233
",llama,4757.06,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:18.625233
",llama,4770.48,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:22.016780
",llama,4758.34,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:22.016780
",llama,4774.13,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:24.032688
",llama,4760.01,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:24.032688
",llama,4740.02,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:26.051440
",llama,4764.71,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:26.051440
",llama,4742.08,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:28.068944
",llama,4778.78,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:28.068944
",llama,4778.97,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:30.098707
",llama,4795.94,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:30.098707
",llama,4711.58,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:32.112029
",llama,4800.11,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:32.112029
",llama,4768.76,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:35.386806
",llama,4751.37,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:35.386806
",llama,4788.76,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:37.398349
",llama,4772.31,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:37.398349
",llama,4793.44,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:40.426045
",llama,4772.07,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:40.426045
",llama,4747.91,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:42.441355
",llama,4778.32,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:42.441355
",llama,4766.52,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:45.684378
",llama,4759.51,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:45.684378
",llama,4815.55,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:47.707494
",llama,4762.08,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:47.707494
",llama,4809.76,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:49.733055
",llama,4768.41,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:49.733055
",llama,4789.72,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:51.748123
",llama,4781.55,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:51.748123
",llama,4795.14,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:54.789766
",llama,4784.44,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:54.789766
",llama,4765.18,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:58.100962
",llama,4765.84,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:44:58.100962
",llama,4782.62,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:00.125171
",llama,4797.07,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:00.125171
",llama,4784.73,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:03.276673
",llama,4789.56,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:03.276673
",llama,4772.22,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:05.293850
",llama,4776.80,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:05.293850
",llama,4775.86,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:07.310243
",llama,4784.55,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:07.310243
",llama,4799.16,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:09.341903
",llama,4776.07,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:09.341903
",llama,4785.12,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:12.366852
",llama,4814.18,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:12.366852
",llama,4780.28,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:14.382450
",llama,4772.24,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:14.382450
",llama,4770.78,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:17.834605
",llama,4780.78,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:17.834605
",llama,4764.20,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:19.854780
",llama,4758.55,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:19.854780
",llama,4761.41,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:21.874065
",llama,4754.55,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:21.874065
",llama,4769.64,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:23.891974
",llama,4786.54,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:23.891974
",llama,4763.51,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:25.914768
",llama,4775.91,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:25.914768
",llama,4757.96,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:27.935792
",llama,4766.17,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:27.935792
",llama,4799.77,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:29.946970
",llama,4771.12,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:29.946970
",llama,4767.07,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:31.968750
",llama,4778.20,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:31.968750
",llama,4757.16,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:33.984206
",llama,4798.88,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:33.984206
",llama,4775.95,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:36.011687
",llama,4720.25,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:36.011687
",llama,4733.47,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:38.028212
",llama,4774.70,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:38.028212
",llama,4778.42,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:40.067977
",llama,4765.51,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:40.067977
",llama,4800.06,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:42.083316
",llama,4779.09,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:42.083316
",llama,4777.64,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:45.195263
",llama,4770.62,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:45.195263
",llama,4787.92,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:47.213559
",llama,4787.92,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:47.213559
",llama,4792.66,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:49.239003
",llama,4738.19,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:49.239003
",llama,4805.07,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:51.242135
",llama,4795.27,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:51.242135
",llama,4759.22,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:53.261944
",llama,4768.56,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:53.261944
",llama,4730.41,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:55.274309
",llama,4799.95,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:55.274309
",llama,4770.71,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:57.292253
",llama,4755.80,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:57.292253
",llama,4750.15,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:59.310925
",llama,4802.24,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:45:59.310925
",llama,4772.41,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:02.398578
",llama,4799.86,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:02.398578
",llama,4797.23,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:04.420134
",llama,4652.94,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:04.420134
",llama,4774.78,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:06.432917
",llama,4655.34,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:06.432917
",llama,4782.80,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:08.439711
",llama,4695.05,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:08.439711
",llama,4764.61,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:11.466395
",llama,4769.28,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:11.466395
",llama,4748.59,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:13.478195
",llama,4748.06,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:13.478195
",llama,4748.32,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:15.495645
",llama,4763.02,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:15.495645
",llama,4785.26,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:18.651895
",llama,4738.78,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:18.651895
",llama,4770.62,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:20.664385
",llama,4751.90,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:20.664385
",llama,4771.34,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:22.684923
",llama,4783.32,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:22.684923
",llama,4780.04,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:24.705274
",llama,4771.71,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:24.705274
",llama,4774.27,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:26.729647
",llama,4794.34,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:26.729647
",llama,4790.01,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:28.742794
",llama,4674.53,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:28.742794
",llama,4767.99,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:30.755887
",llama,4773.51,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:30.755887
",llama,4512.82,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:32.773835
",llama,4771.37,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:32.773835
",llama,4771.01,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:34.793106
",llama,4752.29,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:34.793106
",llama,4798.11,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:37.857786
",llama,4641.92,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:37.857786
",llama,4755.60,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:39.874628
",llama,4722.07,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:39.874628
",llama,4787.85,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:42.970449
",llama,4683.21,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:42.970449
",llama,4773.49,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:45.000951
",llama,4780.26,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:45.000951
",llama,4772.45,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:47.010797
",llama,4748.86,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:47.010797
",llama,4760.73,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:49.033612
",llama,4731.58,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:49.033612
",llama,4773.53,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:51.081612
",llama,4753.18,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:51.081612
",llama,4747.97,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:53.101211
",llama,4716.15,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:53.101211
",llama,4720.17,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:55.125796
",llama,4685.22,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:55.125796
",llama,4788.22,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:57.144157
",llama,4767.11,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:57.144157
",llama,4774.08,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:59.165525
",llama,4780.46,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:46:59.165525
",llama,4592.20,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:01.169006
",llama,4746.37,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:01.169006
",llama,4705.63,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:03.185072
",llama,4737.62,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:03.185072
",llama,4708.63,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
