Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
14.87,1.89,2025-02-15 23:54:49.118,19.114,8.25,6.62,1.0,0.89,818.08,35256,35984,0.67,0.78,63,0.38,0.55,40,1.05,1.33,54
14.67,1.89,2025-02-15 23:54:49.219,19.215,8.14,6.53,0.98,0.9,847.0099999999999,35464,35880,0.58,0.66,67,0.44,0.57,45,1.02,1.23,58
14.81,1.9,2025-02-15 23:54:49.319,19.315,8.25,6.57,0.96,0.94,816.4199999999996,35672,35672,0.51,0.59,69,0.52,0.69,40,1.03,1.28,55
14.9,1.9,2025-02-15 23:54:49.420,19.416,8.31,6.59,0.97,0.94,840.4899999999999,38480,37544,0.53,0.63,67,0.51,0.67,39,1.04,1.3,54
14.56,1.87,2025-02-15 23:54:49.519,19.515,8.05,6.51,0.97,0.9,856.0200000000002,36192,36608,0.56,0.67,61,0.42,0.6,38,0.98,1.27,51
14.86,1.87,2025-02-15 23:54:49.619,19.615,8.24,6.62,0.99,0.88,822.5800000000006,36192,36608,0.61,0.73,65,0.38,0.55,43,1.0,1.27,57
14.8,1.89,2025-02-15 23:54:49.719,19.715,8.22,6.59,0.99,0.89,869.4500000000008,35568,38792,0.59,0.71,64,0.39,0.54,41,0.98,1.25,55
14.98,1.9,2025-02-15 23:54:49.820,19.816,8.34,6.65,0.97,0.93,817.0099999999996,35464,38376,0.55,0.67,63,0.45,0.66,36,1.0,1.32,51
15.2,1.89,2025-02-15 23:54:49.920,19.916,8.57,6.63,0.98,0.91,822.8899999999998,34112,37856,0.57,0.69,65,0.43,0.61,38,1.0,1.3,54
15.02,1.87,2025-02-15 23:54:50.021,20.017,8.43,6.59,0.98,0.9,902.1200000000007,37648,38168,0.6,0.69,63,0.4,0.57,40,1.0,1.26,53
15.25,1.91,2025-02-15 23:54:50.119,20.115,8.54,6.71,1.0,0.91,819.2000000000005,35568,36920,0.63,0.71,66,0.41,0.58,44,1.04,1.29,57
14.82,1.9,2025-02-15 23:54:50.219,20.215,8.2,6.62,1.0,0.9,857.9400000000007,34944,36608,0.61,0.71,66,0.41,0.55,44,1.02,1.25,57
15.1,1.91,2025-02-15 23:54:50.320,20.316,8.45,6.64,0.99,0.92,892.0200000000008,36088,36088,0.58,0.69,65,0.47,0.64,39,1.05,1.33,54
15.11,1.9,2025-02-15 23:54:50.419,20.415,8.38,6.73,0.99,0.92,844.3199999999998,34320,37128,0.6,0.73,62,0.43,0.6,36,1.03,1.33,51
14.72,1.89,2025-02-15 23:54:50.519,20.515,8.13,6.59,0.98,0.9,844.6800000000002,35464,37024,0.59,0.72,55,0.41,0.59,31,0.99,1.31,45
15.1,1.9,2025-02-15 23:54:50.619,20.615,8.37,6.72,1.0,0.9,817.1899999999999,36816,36504,0.64,0.75,60,0.39,0.57,37,1.03,1.31,51
14.8,1.89,2025-02-15 23:54:50.720,20.716,8.17,6.63,0.99,0.89,885.1699999999997,34008,35256,0.62,0.72,62,0.4,0.53,43,1.02,1.25,55
14.86,1.89,2025-02-15 23:54:50.819,20.815,8.25,6.61,0.96,0.93,817.89,34216,36088,0.54,0.64,64,0.49,0.64,38,1.03,1.28,52
14.83,1.88,2025-02-15 23:54:50.919,20.915,8.24,6.6,0.97,0.92,818.1299999999998,35568,36192,0.55,0.67,63,0.47,0.62,37,1.03,1.29,52
14.83,1.89,2025-02-15 23:54:51.019,21.015,8.24,6.6,0.98,0.92,831.3300000000002,34008,36192,0.58,0.68,63,0.43,0.57,41,1.01,1.25,54
15.16,1.91,2025-02-15 23:54:51.119,21.115,8.43,6.74,0.99,0.92,818.1400000000002,35776,36296,0.6,0.71,60,0.43,0.64,34,1.03,1.35,49
14.92,1.88,2025-02-15 23:54:51.220,21.216,8.3,6.63,0.98,0.9,874.3300000000004,34112,34736,0.6,0.69,65,0.4,0.55,41,1.0,1.24,55
14.84,1.88,2025-02-15 23:54:51.319,21.315,8.24,6.6,0.96,0.92,821.89,35984,36712,0.55,0.62,71,0.48,0.61,47,1.03,1.23,60
14.96,1.9,2025-02-15 23:54:51.419,21.415,8.34,6.62,0.97,0.92,851.6899999999997,35256,35152,0.57,0.7,61,0.46,0.64,34,1.04,1.34,49
14.85,1.91,2025-02-15 23:54:51.519,21.515,8.24,6.61,1.0,0.91,858.9100000000005,34320,35256,0.6,0.72,58,0.4,0.56,33,0.99,1.29,48
14.8,1.89,2025-02-15 23:54:51.620,21.616,8.24,6.56,0.99,0.91,816.6699999999997,34840,35568,0.61,0.68,66,0.42,0.57,41,1.02,1.25,55
14.82,1.89,2025-02-15 23:54:51.720,21.716,8.26,6.55,0.99,0.9,816.8699999999995,34840,36816,0.62,0.71,64,0.4,0.55,39,1.02,1.26,54
14.44,1.87,2025-02-15 23:54:51.820,21.816,7.98,6.47,0.95,0.91,858.3100000000005,36400,39312,0.53,0.61,64,0.46,0.61,41,0.99,1.22,54
14.89,1.88,2025-02-15 23:54:51.919,21.915,8.32,6.57,0.96,0.92,823.7699999999995,34944,38376,0.55,0.66,62,0.47,0.65,34,1.02,1.31,50
15.02,1.89,2025-02-15 23:54:52.021,22.017,8.39,6.63,0.97,0.92,878.3,37544,38584,0.57,0.66,65,0.47,0.61,40,1.04,1.27,55
15.43,1.93,2025-02-15 23:54:52.120,22.116,8.68,6.75,1.01,0.92,823.9300000000009,36608,36296,0.61,0.72,64,0.43,0.61,38,1.04,1.33,53
15.12,1.91,2025-02-15 23:54:52.220,22.216,8.41,6.71,1.0,0.91,819.4599999999996,36816,35880,0.62,0.76,63,0.41,0.58,39,1.02,1.34,53
14.62,1.87,2025-02-15 23:54:52.320,22.316,8.09,6.53,0.97,0.9,862.6399999999999,36920,35984,0.55,0.7,59,0.41,0.58,34,0.96,1.28,49
14.87,1.88,2025-02-15 23:54:52.419,22.415,8.3,6.56,0.97,0.92,841.1099999999999,37336,36088,0.54,0.66,64,0.44,0.63,37,0.99,1.29,52
14.85,1.89,2025-02-15 23:54:52.520,22.516,8.27,6.58,0.98,0.9,871.4299999999998,35360,37544,0.56,0.69,64,0.41,0.57,38,0.97,1.26,53
14.69,1.91,2025-02-15 23:54:52.620,22.616,8.12,6.57,1.0,0.91,803.7000000000002,34944,38168,0.64,0.74,62,0.41,0.56,39,1.05,1.3,53
14.91,1.91,2025-02-15 23:54:52.720,22.716,8.25,6.65,1.01,0.9,815.6999999999988,33800,39520,0.66,0.77,61,0.41,0.57,38,1.07,1.34,52
14.68,1.9,2025-02-15 23:54:52.821,22.817,8.12,6.57,1.01,0.9,841.1699999999996,34840,36920,0.63,0.74,61,0.41,0.55,38,1.03,1.3,52
14.89,1.89,2025-02-15 23:54:52.920,22.916,8.28,6.61,0.97,0.92,816.9499999999994,34840,37336,0.56,0.68,66,0.45,0.62,41,1.01,1.3,55
14.94,1.9,2025-02-15 23:54:53.020,23.016,8.29,6.65,0.99,0.91,816.949999999999,35776,35776,0.58,0.72,61,0.44,0.62,34,1.01,1.35,50
14.87,1.9,2025-02-15 23:54:53.120,23.116,8.22,6.65,0.99,0.91,845.1800000000001,36296,38064,0.6,0.72,60,0.41,0.58,35,1.01,1.31,50
15.16,1.92,2025-02-15 23:54:53.220,23.216,8.43,6.73,1.01,0.91,820.6899999999994,36192,37128,0.64,0.76,61,0.42,0.59,37,1.05,1.35,52
14.84,1.9,2025-02-15 23:54:53.321,23.317,8.22,6.62,1.0,0.9,847.8199999999998,35568,37648,0.6,0.72,61,0.41,0.57,38,1.01,1.29,52
15.01,1.89,2025-02-15 23:54:53.420,23.416,8.33,6.68,0.98,0.91,845.8600000000004,35464,37648,0.57,0.69,63,0.44,0.63,37,1.02,1.32,52
14.93,1.9,2025-02-15 23:54:53.520,23.516,8.29,6.64,0.98,0.92,817.3199999999994,35360,37752,0.58,0.71,61,0.43,0.63,34,1.0,1.34,49
14.77,1.89,2025-02-15 23:54:53.620,23.616,8.15,6.63,0.99,0.9,844.1700000000006,33072,35776,0.58,0.7,64,0.4,0.56,42,0.98,1.25,55
15.11,1.9,2025-02-15 23:54:53.721,23.717,8.4,6.71,1.0,0.91,826.9399999999994,34528,36088,0.61,0.74,63,0.4,0.57,40,1.01,1.31,54
14.68,1.87,2025-02-15 23:54:53.820,23.816,8.09,6.58,0.98,0.89,884.8400000000001,38168,37960,0.59,0.7,65,0.4,0.53,44,0.99,1.23,57
14.93,1.89,2025-02-15 23:54:53.920,23.916,8.32,6.61,0.96,0.92,833.2699999999996,38272,38272,0.55,0.66,66,0.45,0.62,42,1.01,1.29,55
15.4,1.92,2025-02-15 23:54:54.021,24.017,8.68,6.72,0.99,0.93,846.3299999999999,37336,38480,0.59,0.73,61,0.45,0.64,36,1.04,1.37,51
15.06,1.9,2025-02-15 23:54:54.120,24.116,8.38,6.68,0.98,0.91,862.5900000000004,35256,36816,0.57,0.68,63,0.42,0.58,38,0.98,1.27,52
14.9,1.89,2025-02-15 23:54:54.219,24.215,8.3,6.61,0.99,0.91,817.2499999999992,34112,36712,0.6,0.72,63,0.42,0.59,37,1.01,1.31,53
14.78,1.89,2025-02-15 23:54:54.320,24.316,8.19,6.59,0.99,0.9,859.5400000000001,35360,36088,0.59,0.7,64,0.41,0.55,41,0.99,1.25,55
14.95,1.91,2025-02-15 23:54:54.420,24.416,8.3,6.65,0.97,0.94,840.2200000000005,36608,37440,0.55,0.69,59,0.47,0.66,30,1.02,1.34,47
14.73,1.88,2025-02-15 23:54:54.520,24.516,8.19,6.53,0.97,0.91,816.7899999999995,35568,37960,0.56,0.69,64,0.44,0.6,36,1.0,1.28,52
14.59,1.87,2025-02-15 23:54:54.619,24.615,8.07,6.52,0.97,0.89,854.3199999999995,36920,37440,0.57,0.7,61,0.4,0.55,36,0.97,1.25,51
15.04,1.91,2025-02-15 23:54:54.720,24.716,8.34,6.69,0.99,0.91,816.7799999999996,36296,37648,0.6,0.72,62,0.41,0.6,37,1.01,1.32,51
14.87,1.9,2025-02-15 23:54:54.820,24.816,8.23,6.64,1.0,0.9,848.4899999999997,34840,36088,0.61,0.74,62,0.38,0.53,41,1.0,1.27,54
14.72,1.88,2025-02-15 23:54:54.920,24.916,8.18,6.55,0.96,0.92,812.8400000000004,34216,35256,0.53,0.64,64,0.48,0.64,38,1.01,1.28,53
14.79,1.9,2025-02-15 23:54:55.019,25.015,8.18,6.62,0.97,0.93,819.0700000000002,34840,37336,0.54,0.66,64,0.48,0.63,39,1.02,1.3,54
14.63,1.89,2025-02-15 23:54:55.120,25.116,8.09,6.54,0.97,0.92,866.0799999999999,37232,36816,0.55,0.67,63,0.44,0.58,40,0.99,1.24,53
14.84,1.91,2025-02-15 23:54:55.220,25.216,8.21,6.63,1.0,0.91,820.7499999999993,37336,37752,0.61,0.73,61,0.41,0.59,37,1.02,1.32,51
14.74,1.87,2025-02-15 23:54:55.320,25.316,8.19,6.55,0.98,0.89,816.3599999999991,36608,37232,0.6,0.71,65,0.39,0.54,43,0.99,1.25,56
14.55,1.86,2025-02-15 23:54:55.419,25.415,8.02,6.52,0.97,0.9,905.5300000000005,38792,38688,0.55,0.66,64,0.42,0.56,41,0.97,1.22,54
15.0,1.91,2025-02-15 23:54:55.520,25.516,8.38,6.62,0.99,0.92,824.6599999999997,38584,37752,0.57,0.68,65,0.44,0.61,39,1.01,1.3,54
14.69,1.9,2025-02-15 23:54:55.620,25.616,8.11,6.58,1.0,0.91,882.2499999999998,37024,38168,0.55,0.7,60,0.41,0.57,35,0.97,1.27,50
14.78,1.89,2025-02-15 23:54:55.720,25.716,8.19,6.59,1.0,0.89,829.5100000000002,36920,37960,0.63,0.75,62,0.4,0.55,39,1.03,1.3,53
14.73,1.89,2025-02-15 23:54:55.819,25.815,8.16,6.57,0.99,0.9,818.029999999999,37336,37440,0.63,0.74,63,0.4,0.56,40,1.03,1.3,54
15.0,1.92,2025-02-15 23:54:55.920,25.916,8.32,6.67,1.01,0.91,875.8299999999999,36504,39104,0.61,0.74,59,0.4,0.56,35,1.01,1.3,50
15.45,1.92,2025-02-15 23:54:56.021,26.017,8.78,6.67,0.99,0.93,846.9799999999998,35776,39312,0.59,0.71,62,0.48,0.66,36,1.07,1.37,51
15.32,1.92,2025-02-15 23:54:56.120,26.116,8.62,6.7,1.0,0.92,818.4100000000005,33904,39312,0.59,0.71,65,0.44,0.59,41,1.03,1.3,55
14.6,1.9,2025-02-15 23:54:56.221,26.217,8.07,6.53,1.01,0.89,863.59,33800,35880,0.63,0.75,60,0.38,0.53,36,1.01,1.28,51
14.79,1.92,2025-02-15 23:54:56.321,26.317,8.23,6.56,1.03,0.89,816.1199999999991,34008,35984,0.68,0.79,64,0.36,0.51,40,1.04,1.3,55
14.48,1.88,2025-02-15 23:54:56.420,26.416,7.99,6.49,1.0,0.88,903.8799999999998,31408,36920,0.63,0.74,63,0.37,0.49,42,1.0,1.23,55
14.86,1.91,2025-02-15 23:54:56.520,26.516,8.24,6.62,0.98,0.94,827.17,32968,36920,0.55,0.68,61,0.47,0.64,33,1.02,1.33,49
14.9,1.91,2025-02-15 23:54:56.620,26.616,8.34,6.56,0.99,0.92,823.5699999999996,32864,36920,0.57,0.7,63,0.46,0.62,35,1.03,1.31,51
14.82,1.91,2025-02-15 23:54:56.721,26.717,8.17,6.66,0.99,0.91,866.4,35360,37440,0.58,0.71,62,0.42,0.57,37,1.0,1.28,52
15.22,1.93,2025-02-15 23:54:56.821,26.817,8.42,6.8,1.0,0.93,885.7099999999996,35152,36400,0.64,0.74,63,0.44,0.62,40,1.07,1.35,53
14.79,1.91,2025-02-15 23:54:56.921,26.917,8.19,6.6,1.0,0.91,883.4900000000007,37024,37336,0.62,0.74,62,0.39,0.55,39,1.01,1.29,52
14.95,1.9,2025-02-15 23:54:57.021,27.017,8.34,6.61,0.99,0.91,807.7199999999998,36816,36088,0.57,0.71,62,0.43,0.61,36,1.0,1.32,51
15.01,1.89,2025-02-15 23:54:57.120,27.116,8.33,6.68,0.99,0.9,818.2799999999987,36608,35360,0.59,0.76,59,0.41,0.61,31,1.0,1.37,48
14.74,1.91,2025-02-15 23:54:57.221,27.217,8.11,6.63,1.0,0.9,874.7399999999992,35568,34632,0.6,0.72,62,0.38,0.52,41,0.98,1.25,54
14.79,1.9,2025-02-15 23:54:57.321,27.317,8.2,6.6,1.01,0.9,816.639999999999,34840,33592,0.63,0.72,65,0.39,0.54,43,1.01,1.26,56
15.07,1.92,2025-02-15 23:54:57.421,27.417,8.36,6.71,1.02,0.9,850.3300000000002,38792,35256,0.64,0.8,56,0.39,0.58,29,1.03,1.38,46
14.38,1.87,2025-02-15 23:54:57.521,27.517,7.91,6.47,0.96,0.91,859.3400000000001,37128,35776,0.53,0.64,61,0.44,0.59,36,0.97,1.23,50
14.77,1.89,2025-02-15 23:54:57.621,27.617,8.21,6.56,0.98,0.92,827.0800000000005,34736,36192,0.56,0.67,64,0.46,0.61,38,1.02,1.28,53
14.68,1.9,2025-02-15 23:54:57.721,27.717,8.09,6.59,0.98,0.92,863.69,34008,37336,0.56,0.67,64,0.44,0.58,41,1.0,1.24,54
15.05,1.93,2025-02-15 23:54:57.821,27.817,8.39,6.65,1.01,0.92,817.219999999999,34944,37856,0.6,0.71,63,0.43,0.61,37,1.03,1.32,52
14.8,1.89,2025-02-15 23:54:57.921,27.917,8.2,6.6,0.98,0.91,829.0699999999993,34944,37752,0.61,0.71,64,0.42,0.59,39,1.03,1.31,54
15.0,1.88,2025-02-15 23:54:58.021,28.017,8.31,6.69,0.98,0.9,885.9599999999998,38480,35984,0.58,0.69,65,0.42,0.56,39,0.99,1.25,54
15.81,1.94,2025-02-15 23:54:58.121,28.117,9.08,6.74,1.01,0.93,834.8500000000006,36608,36088,0.59,0.73,61,0.44,0.63,34,1.03,1.36,49
14.9,1.9,2025-02-15 23:54:58.221,28.217,8.21,6.69,0.99,0.91,859.7200000000005,36400,35776,0.58,0.68,68,0.42,0.53,48,0.99,1.21,60
14.92,1.91,2025-02-15 23:54:58.321,28.317,8.28,6.64,1.0,0.9,817.2899999999994,35880,34736,0.64,0.73,64,0.41,0.57,41,1.05,1.3,55
15.01,1.92,2025-02-15 23:54:58.420,28.416,8.35,6.66,1.01,0.91,840.5700000000006,36296,34736,0.65,0.78,59,0.4,0.58,34,1.06,1.36,49
14.82,1.92,2025-02-15 23:54:58.521,28.517,8.2,6.62,0.99,0.93,858.8799999999991,36608,36400,0.58,0.69,62,0.47,0.62,39,1.05,1.3,52
14.95,1.93,2025-02-15 23:54:58.621,28.617,8.26,6.69,0.97,0.96,846.1999999999999,33696,34736,0.54,0.64,66,0.55,0.7,41,1.09,1.35,54
14.77,1.9,2025-02-15 23:54:58.721,28.717,8.2,6.57,0.98,0.93,890.1900000000002,35672,34320,0.56,0.67,67,0.48,0.61,44,1.04,1.28,57
14.7,1.89,2025-02-15 23:54:58.820,28.816,8.16,6.54,1.0,0.89,797.8299999999996,35464,35568,0.63,0.72,64,0.39,0.54,40,1.02,1.26,55
15.07,1.94,2025-02-15 23:54:58.921,28.917,8.37,6.7,1.02,0.92,817.4699999999993,35048,35048,0.64,0.76,62,0.41,0.6,37,1.05,1.36,52
14.82,1.92,2025-02-15 23:54:59.021,29.017,8.24,6.57,1.01,0.91,872.1199999999998,33696,35568,0.6,0.71,63,0.41,0.55,40,1.02,1.26,54
14.82,1.92,2025-02-15 23:54:59.121,29.117,8.19,6.62,0.98,0.94,826.2399999999999,35880,36296,0.59,0.7,63,0.48,0.64,36,1.06,1.33,51
14.81,1.9,2025-02-15 23:54:59.220,29.216,8.25,6.56,1.0,0.9,848.5899999999998,36816,36608,0.62,0.73,66,0.4,0.55,41,1.03,1.29,56
14.48,1.88,2025-02-15 23:54:59.320,29.316,8.0,6.48,0.99,0.89,880.78,35672,36400,0.62,0.72,63,0.4,0.54,42,1.02,1.26,55
15.17,1.95,2025-02-15 23:54:59.421,29.417,8.42,6.75,1.03,0.92,843.71,35152,35776,0.64,0.77,62,0.41,0.58,39,1.05,1.35,53
14.71,1.89,2025-02-15 23:54:59.521,29.517,8.14,6.57,1.0,0.9,863.5199999999999,35464,37752,0.61,0.71,67,0.39,0.52,47,1.0,1.23,59
14.79,1.89,2025-02-15 23:54:59.621,29.617,8.26,6.53,0.98,0.92,817.9699999999997,35984,36296,0.56,0.66,66,0.44,0.63,36,1.0,1.29,53
14.81,1.89,2025-02-15 23:54:59.720,29.716,8.31,6.5,0.99,0.9,815.9799999999992,36296,36192,0.59,0.69,67,0.41,0.58,38,0.99,1.26,55
14.8,1.9,2025-02-15 23:54:59.821,29.817,8.2,6.61,1.0,0.91,894.3200000000004,36400,38792,0.6,0.71,62,0.41,0.57,39,1.01,1.28,53
15.15,1.91,2025-02-15 23:54:59.921,29.917,8.4,6.76,1.0,0.91,833.8599999999997,37440,35984,0.61,0.71,66,0.42,0.6,43,1.04,1.31,56
15.19,1.9,2025-02-15 23:55:00.025,30.021,8.57,6.61,1.01,0.89,881.5800000000006,37024,35568,0.61,0.72,64,0.39,0.55,40,1.0,1.27,54
15.43,1.9,2025-02-15 23:55:00.121,30.117,8.74,6.69,0.99,0.91,841.9100000000005,37336,35048,0.59,0.71,61,0.45,0.64,35,1.03,1.35,50
14.86,1.9,2025-02-15 23:55:00.221,30.217,8.26,6.59,0.98,0.91,818.1000000000001,36088,34736,0.58,0.71,61,0.44,0.62,35,1.02,1.34,50
14.64,1.9,2025-02-15 23:55:00.321,30.317,8.09,6.56,1.0,0.9,873.2400000000005,36816,35880,0.6,0.72,62,0.39,0.54,41,0.99,1.26,54
14.93,1.92,2025-02-15 23:55:00.421,30.417,8.28,6.66,1.02,0.9,960.55,35776,36504,0.67,0.77,63,0.4,0.55,43,1.07,1.33,55
14.82,1.9,2025-02-15 23:55:00.521,30.517,8.21,6.61,1.01,0.89,819.8100000000007,35360,36608,0.65,0.77,62,0.37,0.52,40,1.02,1.29,54
14.64,1.89,2025-02-15 23:55:00.622,30.618,8.11,6.53,0.97,0.92,863.4700000000004,32136,35256,0.54,0.64,64,0.45,0.61,40,0.99,1.25,54
14.58,1.88,2025-02-15 23:55:00.721,30.717,8.09,6.49,0.95,0.93,816.6199999999998,32344,35776,0.5,0.59,66,0.49,0.68,38,0.98,1.27,53
14.71,1.89,2025-02-15 23:55:00.821,30.817,8.19,6.52,0.98,0.91,823.87,32968,35776,0.55,0.68,62,0.44,0.64,34,0.99,1.32,50
14.7,1.91,2025-02-15 23:55:00.922,30.918,8.16,6.55,1.02,0.89,852.4800000000006,36400,35672,0.66,0.73,63,0.38,0.53,42,1.03,1.26,55
15.01,1.93,2025-02-15 23:55:01.022,31.018,8.28,6.73,1.01,0.91,861.29,37648,35880,0.66,0.77,62,0.4,0.58,37,1.06,1.35,52
14.65,1.87,2025-02-15 23:55:01.122,31.118,8.08,6.57,0.99,0.89,896.4600000000004,39104,33904,0.59,0.71,63,0.39,0.53,42,0.99,1.24,55
14.94,1.9,2025-02-15 23:55:01.222,31.218,8.26,6.68,0.98,0.92,827.4000000000005,38064,34632,0.58,0.68,64,0.44,0.62,40,1.02,1.3,54
14.98,1.9,2025-02-15 23:55:01.323,31.319,8.32,6.66,0.99,0.91,817.6400000000002,40352,35048,0.6,0.72,65,0.41,0.59,40,1.01,1.31,55
14.64,1.87,2025-02-15 23:55:01.422,31.418,8.12,6.52,0.99,0.89,874.7299999999998,37024,37024,0.61,0.71,63,0.39,0.55,41,1.01,1.26,54
14.78,1.89,2025-02-15 23:55:01.522,31.518,8.23,6.54,1.01,0.89,819.4899999999998,39104,38584,0.66,0.77,62,0.36,0.53,37,1.02,1.3,53
14.69,1.9,2025-02-15 23:55:01.622,31.618,8.18,6.51,1.02,0.89,843.5700000000002,35984,35464,0.65,0.75,62,0.36,0.52,39,1.01,1.27,54
14.94,1.92,2025-02-15 23:55:01.723,31.719,8.31,6.63,0.99,0.93,827.9300000000002,34944,36608,0.58,0.69,64,0.48,0.66,40,1.06,1.35,54
14.91,1.92,2025-02-15 23:55:01.822,31.818,8.24,6.67,0.99,0.93,817.4799999999997,34112,36400,0.58,0.71,62,0.45,0.65,36,1.03,1.36,51
14.55,1.87,2025-02-15 23:55:01.921,31.917,8.04,6.52,0.98,0.89,863.4,36088,38168,0.59,0.7,64,0.4,0.54,43,0.99,1.24,56
15.27,1.91,2025-02-15 23:55:02.022,32.018,8.55,6.72,1.0,0.91,825.7699999999999,34320,37336,0.64,0.75,63,0.4,0.59,38,1.04,1.34,53
15.46,1.91,2025-02-15 23:55:02.122,32.118,8.36,7.1,1.01,0.9,846.5899999999999,35880,35256,0.67,0.75,67,0.38,0.54,48,1.05,1.28,60
14.84,1.91,2025-02-15 23:55:02.223,32.219,8.22,6.62,0.99,0.92,842.6700000000001,37648,36088,0.57,0.68,63,0.44,0.6,38,1.01,1.29,52
15.03,1.91,2025-02-15 23:55:02.323,32.319,8.36,6.67,0.99,0.92,825.5699999999999,39000,35880,0.58,0.68,69,0.44,0.6,43,1.02,1.28,58
14.65,1.88,2025-02-15 23:55:02.423,32.419,8.12,6.53,0.99,0.89,870.1800000000001,35672,35984,0.6,0.73,60,0.4,0.56,37,1.0,1.29,51
14.98,1.92,2025-02-15 23:55:02.523,32.519,8.32,6.67,1.02,0.9,827.8300000000006,33488,34424,0.66,0.74,65,0.4,0.56,45,1.06,1.31,57
15.11,1.92,2025-02-15 23:55:02.624,32.62,8.37,6.74,1.02,0.9,820.8699999999997,33800,36192,0.65,0.75,63,0.39,0.57,40,1.05,1.33,54
14.68,1.89,2025-02-15 23:55:02.724,32.72,8.09,6.59,0.98,0.91,873.5000000000002,36296,36920,0.56,0.65,62,0.42,0.59,39,0.98,1.24,52
14.81,1.9,2025-02-15 23:55:02.823,32.819,8.22,6.59,0.99,0.91,826.2400000000004,34632,36920,0.58,0.7,64,0.42,0.6,38,1.0,1.3,54
14.7,1.88,2025-02-15 23:55:02.923,32.919,8.1,6.6,0.99,0.89,909.8600000000004,33176,37856,0.59,0.69,63,0.4,0.56,41,0.99,1.25,54
14.9,1.92,2025-02-15 23:55:03.023,33.019,8.27,6.64,1.01,0.9,824.32,33280,35984,0.65,0.74,64,0.4,0.58,41,1.05,1.32,55
14.98,1.92,2025-02-15 23:55:03.124,33.12,8.33,6.66,1.03,0.89,818.2199999999999,34424,37024,0.67,0.81,58,0.37,0.57,31,1.04,1.39,48
14.69,1.9,2025-02-15 23:55:03.224,33.22,8.14,6.56,0.99,0.91,873.2700000000004,33072,36088,0.58,0.68,64,0.41,0.59,38,0.99,1.27,53
14.89,1.89,2025-02-15 23:55:03.324,33.32,8.25,6.64,0.97,0.91,818.2,36296,35672,0.54,0.66,64,0.45,0.66,36,0.99,1.32,52
14.86,1.91,2025-02-15 23:55:03.423,33.419,8.3,6.56,1.0,0.91,844.44,37128,37440,0.57,0.71,61,0.44,0.63,35,1.02,1.33,51
14.46,1.85,2025-02-15 23:55:03.523,33.519,7.91,6.55,0.98,0.87,850.55,34112,36816,0.6,0.67,63,0.37,0.49,44,0.96,1.16,56
14.78,1.9,2025-02-15 23:55:03.622,33.618,8.22,6.56,1.02,0.88,819.4099999999997,32864,36296,0.66,0.8,59,0.37,0.54,36,1.03,1.34,50
14.66,1.9,2025-02-15 23:55:03.723,33.719,8.08,6.59,1.02,0.88,871.1800000000003,35256,35984,0.64,0.78,57,0.37,0.53,34,1.01,1.31,49
14.64,1.86,2025-02-15 23:55:03.823,33.819,8.07,6.57,0.94,0.92,817.4399999999997,34320,35152,0.45,0.54,62,0.45,0.6,36,0.9,1.14,50
14.84,1.9,2025-02-15 23:55:03.924,33.92,8.21,6.62,0.98,0.92,817.2299999999999,36088,34320,0.55,0.66,66,0.47,0.64,40,1.02,1.3,54
14.77,1.88,2025-02-15 23:55:04.023,34.019,8.08,6.7,0.99,0.9,854.27,36920,36192,0.58,0.68,65,0.43,0.57,43,1.01,1.25,56
15.0,1.89,2025-02-15 23:55:04.125,34.121,8.08,6.91,0.98,0.91,847.8899999999996,38480,36296,0.58,0.64,66,0.46,0.63,42,1.04,1.27,55
14.73,1.91,2025-02-15 23:55:04.223,34.219,8.2,6.53,1.0,0.92,819.2200000000009,37440,36088,0.6,0.69,63,0.44,0.62,36,1.03,1.31,52
14.61,1.89,2025-02-15 23:55:04.323,34.319,8.09,6.52,0.99,0.89,866.6600000000007,33176,34216,0.59,0.68,65,0.41,0.55,43,1.0,1.23,56
15.16,1.91,2025-02-15 23:55:04.423,34.419,8.46,6.7,1.0,0.91,837.2999999999998,33696,36920,0.58,0.71,62,0.44,0.65,36,1.02,1.36,51
14.91,1.88,2025-02-15 23:55:04.523,34.519,8.28,6.63,0.99,0.89,828.3400000000004,35568,34008,0.61,0.73,64,0.4,0.58,40,1.01,1.32,55
14.72,1.9,2025-02-15 23:55:04.623,34.619,8.17,6.54,1.01,0.89,859.6700000000004,34320,36400,0.62,0.73,63,0.38,0.54,39,1.0,1.27,54
14.87,1.9,2025-02-15 23:55:04.723,34.719,8.22,6.65,1.01,0.9,821.3100000000002,34320,35048,0.64,0.76,63,0.38,0.56,38,1.02,1.32,53
