Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
29.16,3.34,2025-02-17 03:56:54.834,50.949,14.55,14.61,1.63,1.71,5921.379999999998,37232,36296,3.08,1.76,53,3.24,2.08,49,6.32,3.84,51
28.98,3.34,2025-02-17 03:56:54.935,51.05,14.4,14.58,1.64,1.7,5898.119999999996,37232,37232,3.1,1.76,53,3.26,2.07,49,6.36,3.82,51
28.91,3.34,2025-02-17 03:56:55.035,51.15,14.53,14.38,1.63,1.7,5909.6900000000005,33384,35776,3.1,1.76,53,3.27,2.06,49,6.37,3.82,51
29.18,3.34,2025-02-17 03:56:55.136,51.251,14.54,14.64,1.63,1.71,5920.929999999999,36504,35984,3.07,1.76,54,3.22,2.07,49,6.29,3.82,51
29.54,3.34,2025-02-17 03:56:55.236,51.351,14.57,14.97,1.63,1.71,5905.609999999997,37960,40352,3.09,1.76,53,3.26,2.08,49,6.36,3.84,51
29.49,3.35,2025-02-17 03:56:55.336,51.451,14.54,14.95,1.63,1.72,5906.6,34944,39208,3.1,1.76,53,3.26,2.08,49,6.36,3.84,51
29.01,3.29,2025-02-17 03:56:55.436,51.551,14.47,14.55,1.6,1.69,5903.67,35568,35464,3.05,1.71,54,3.2,2.02,49,6.25,3.73,51
28.82,3.3,2025-02-17 03:56:55.535,51.65,14.34,14.48,1.61,1.69,5919.209999999997,37336,35256,3.07,1.73,54,3.23,2.04,49,6.3,3.77,51
29.72,3.36,2025-02-17 03:56:55.636,51.751,14.73,15.0,1.65,1.71,5936.519999999997,35776,36296,3.12,1.75,53,3.27,2.06,49,6.4,3.81,51
29.58,3.33,2025-02-17 03:56:55.736,51.851,14.56,15.02,1.62,1.7,5917.539999999996,38168,35776,3.11,1.76,53,3.27,2.06,49,6.38,3.82,51
29.37,3.31,2025-02-17 03:56:55.836,51.951,14.67,14.7,1.6,1.71,5916.179999999996,39000,37128,3.07,1.75,53,3.25,2.09,48,6.33,3.84,51
29.2,3.32,2025-02-17 03:56:55.936,52.051,14.79,14.41,1.63,1.69,5911.449999999998,37960,35984,3.06,1.72,53,3.23,2.07,48,6.29,3.79,51
29.39,3.33,2025-02-17 03:56:56.036,52.151,14.65,14.74,1.61,1.72,5913.919999999999,35776,38792,3.06,1.77,53,3.23,2.11,48,6.29,3.87,51
29.44,3.33,2025-02-17 03:56:56.136,52.251,14.89,14.54,1.63,1.7,5920.719999999998,37336,38376,3.05,1.74,53,3.24,2.09,48,6.29,3.83,51
29.38,3.34,2025-02-17 03:56:56.241,52.356,14.62,14.76,1.64,1.71,5941.749999999997,36296,34216,3.11,1.8,53,3.25,2.09,49,6.36,3.89,51
29.07,3.29,2025-02-17 03:56:56.337,52.452,14.31,14.76,1.61,1.68,5915.079999999998,37752,36192,3.03,1.73,53,3.19,2.04,49,6.21,3.78,51
29.76,3.35,2025-02-17 03:56:56.437,52.552,14.69,15.08,1.64,1.71,5912.110000000001,35568,36504,3.08,1.75,53,3.25,2.07,49,6.33,3.82,51
29.26,3.29,2025-02-17 03:56:56.537,52.652,14.42,14.84,1.62,1.67,5899.939999999997,38792,35464,3.07,1.74,53,3.23,2.07,49,6.3,3.81,51
29.59,3.33,2025-02-17 03:56:56.637,52.752,14.56,15.04,1.63,1.7,5909.789999999996,36816,34528,3.07,1.77,53,3.23,2.08,49,6.3,3.85,51
29.53,3.32,2025-02-17 03:56:56.737,52.852,14.42,15.11,1.62,1.7,5889.809999999998,37440,32552,3.05,1.77,53,3.21,2.09,50,6.26,3.86,51
29.31,3.33,2025-02-17 03:56:56.838,52.953,14.27,15.04,1.63,1.7,5912.989999999997,37960,36296,3.05,1.74,53,3.21,2.05,50,6.26,3.79,51
29.29,3.31,2025-02-17 03:56:56.938,53.053,14.5,14.78,1.61,1.69,5913.749999999997,40872,35984,3.02,1.73,53,3.19,2.05,49,6.22,3.77,51
29.44,3.29,2025-02-17 03:56:57.038,53.153,14.43,15.01,1.6,1.7,5918.079999999997,35984,36816,3.04,1.72,54,3.21,2.05,49,6.25,3.77,51
29.99,3.34,2025-02-17 03:56:57.139,53.254,14.82,15.17,1.64,1.7,5948.509999999995,35256,37856,3.04,1.74,53,3.21,2.08,49,6.26,3.82,51
29.17,3.27,2025-02-17 03:56:57.238,53.353,14.41,14.76,1.59,1.68,5909.899999999997,36920,34424,3.0,1.69,53,3.16,2.02,49,6.15,3.7,51
28.91,3.24,2025-02-17 03:56:57.337,53.452,14.23,14.68,1.58,1.66,5915.869999999997,39104,35048,2.95,1.62,54,3.13,1.98,49,6.09,3.61,51
28.74,3.26,2025-02-17 03:56:57.438,53.553,14.33,14.41,1.59,1.67,5915.790000000001,37336,37856,2.98,1.65,54,3.14,1.99,49,6.13,3.64,51
29.8,3.27,2025-02-17 03:56:57.538,53.653,14.65,15.14,1.59,1.68,5928.779999999999,37544,37960,3.01,1.65,53,3.17,2.01,49,6.18,3.66,51
29.81,3.24,2025-02-17 03:56:57.638,53.753,14.65,15.16,1.57,1.67,5943.309999999999,35880,38168,3.01,1.61,53,3.18,1.99,49,6.19,3.6,51
30.13,3.28,2025-02-17 03:56:57.739,53.854,14.71,15.42,1.58,1.69,5928.76,39104,35880,3.03,1.6,53,3.19,1.96,49,6.22,3.56,51
30.05,3.26,2025-02-17 03:56:57.839,53.954,14.96,15.09,1.59,1.67,5924.419999999998,34424,36816,3.0,1.54,55,3.16,1.93,48,6.16,3.47,51
30.02,3.21,2025-02-17 03:56:57.939,54.054,14.88,15.13,1.56,1.65,5920.309999999997,39312,34736,3.01,1.47,54,3.15,1.88,48,6.16,3.34,51
29.95,3.19,2025-02-17 03:56:58.040,54.155,14.76,15.19,1.54,1.65,5915.949999999999,36816,35152,3.02,1.41,54,3.16,1.79,48,6.17,3.21,51
30.27,3.14,2025-02-17 03:56:58.139,54.254,15.0,15.27,1.54,1.6,5924.27,38168,32240,2.93,1.35,54,3.05,1.71,49,5.98,3.06,51
30.86,3.04,2025-02-17 03:56:58.241,54.356,14.99,15.88,1.46,1.58,5932.119999999998,37128,35256,2.57,1.42,53,2.73,1.78,51,5.3,3.2,52
32.21,3.41,2025-02-17 03:56:58.341,54.456,16.18,16.03,1.69,1.72,5880.589999999999,33592,37336,2.88,2.69,51,2.98,2.87,51,5.86,5.56,51
32.19,3.31,2025-02-17 03:56:58.445,54.56,16.47,15.72,1.66,1.65,5878.869999999999,37544,33800,2.11,3.03,51,2.15,3.21,52,4.25,6.24,51
29.25,2.93,2025-02-17 03:56:58.539,54.654,14.27,14.98,1.39,1.54,5875.199999999996,34216,34528,2.45,1.31,53,2.65,1.71,50,5.11,3.02,52
29.18,3.13,2025-02-17 03:56:58.640,54.755,14.75,14.43,1.53,1.6,5913.250000000001,38168,36296,2.93,1.36,53,3.03,1.68,49,5.96,3.04,51
28.65,3.17,2025-02-17 03:56:58.740,54.855,14.42,14.24,1.55,1.62,5893.419999999999,39520,36296,2.97,1.4,53,3.09,1.73,49,6.06,3.13,51
29.63,3.2,2025-02-17 03:56:58.840,54.955,14.91,14.72,1.56,1.65,5920.629999999998,35152,35672,3.0,1.45,53,3.14,1.84,49,6.14,3.29,51
29.41,3.26,2025-02-17 03:56:58.941,55.056,14.78,14.63,1.58,1.68,5887.999999999997,35776,38376,3.0,1.53,53,3.14,1.88,49,6.14,3.41,51
29.1,3.19,2025-02-17 03:56:59.040,55.155,14.63,14.47,1.56,1.63,5899.669999999997,37440,35776,2.96,1.57,53,3.1,1.91,49,6.07,3.48,51
29.99,3.29,2025-02-17 03:56:59.141,55.256,14.72,15.27,1.59,1.7,5914.409999999999,35152,34840,2.99,1.61,53,3.15,1.97,49,6.14,3.59,51
29.71,3.26,2025-02-17 03:56:59.241,55.356,14.64,15.06,1.59,1.66,5904.18,33696,39208,2.98,1.65,53,3.15,2.01,50,6.13,3.66,51
29.68,3.29,2025-02-17 03:56:59.341,55.456,14.7,14.98,1.6,1.69,5908.0099999999975,35880,35776,3.0,1.66,53,3.16,2.02,50,6.16,3.68,51
29.76,3.3,2025-02-17 03:56:59.441,55.556,14.64,15.12,1.61,1.69,5919.469999999997,39728,34840,3.01,1.71,53,3.18,2.05,49,6.19,3.76,51
29.48,3.3,2025-02-17 03:56:59.542,55.657,14.6,14.88,1.61,1.69,5922.989999999998,37648,34008,3.01,1.69,53,3.17,2.05,49,6.18,3.74,51
29.76,3.29,2025-02-17 03:56:59.642,55.757,14.65,15.11,1.6,1.7,5925.589999999997,40352,32760,3.02,1.73,53,3.19,2.05,49,6.21,3.78,51
29.65,3.32,2025-02-17 03:56:59.742,55.857,14.43,15.23,1.62,1.7,5914.399999999999,39208,33488,3.03,1.74,53,3.2,2.08,49,6.23,3.82,51
29.84,3.34,2025-02-17 03:56:59.843,55.958,14.72,15.12,1.64,1.7,5905.960000000001,40976,35568,3.03,1.76,53,3.19,2.08,50,6.22,3.84,51
29.34,3.29,2025-02-17 03:56:59.943,56.058,14.4,14.94,1.61,1.68,5908.03,32968,34736,3.05,1.73,53,3.21,2.06,50,6.25,3.79,51
29.3,3.29,2025-02-17 03:57:00.042,56.157,14.38,14.93,1.59,1.7,5906.18,35048,38896,3.0,1.7,53,3.16,2.01,49,6.17,3.71,51
29.51,3.32,2025-02-17 03:57:00.143,56.258,14.59,14.92,1.62,1.7,5926.67,38064,35776,3.04,1.76,53,3.2,2.09,50,6.24,3.85,51
28.96,3.29,2025-02-17 03:57:00.245,56.36,14.46,14.5,1.6,1.68,5920.720000000003,32344,29016,3.04,1.74,53,3.18,2.03,49,6.22,3.77,51
30.0,3.33,2025-02-17 03:57:00.345,56.46,14.88,15.11,1.63,1.7,5918.779999999997,37232,33696,3.08,1.74,53,3.25,2.06,50,6.33,3.8,51
29.31,3.3,2025-02-17 03:57:00.442,56.557,14.41,14.9,1.61,1.69,5893.370000000002,35568,36088,3.0,1.73,53,3.16,2.03,49,6.16,3.76,51
29.18,3.29,2025-02-17 03:57:00.542,56.657,14.38,14.8,1.62,1.67,5909.229999999994,36088,35672,3.05,1.75,53,3.21,2.05,49,6.27,3.8,51
29.78,3.34,2025-02-17 03:57:00.642,56.757,14.62,15.16,1.64,1.71,5925.749999999997,36192,37128,3.06,1.76,53,3.24,2.08,49,6.3,3.84,51
29.85,3.35,2025-02-17 03:57:00.743,56.858,14.54,15.32,1.63,1.72,5908.72,36296,36816,3.08,1.76,53,3.25,2.08,49,6.34,3.84,51
29.69,3.33,2025-02-17 03:57:00.843,56.958,14.6,15.09,1.62,1.7,5909.879999999995,36400,34944,3.06,1.77,53,3.23,2.07,49,6.29,3.84,51
29.53,3.31,2025-02-17 03:57:00.943,57.058,14.59,14.94,1.63,1.68,5899.959999999998,37128,37232,3.09,1.75,53,3.25,2.06,49,6.34,3.81,51
29.82,3.35,2025-02-17 03:57:01.044,57.159,14.58,15.23,1.63,1.72,5911.279999999994,35048,37544,3.09,1.76,53,3.26,2.07,49,6.34,3.83,51
29.53,3.34,2025-02-17 03:57:01.144,57.259,14.59,14.94,1.63,1.71,5917.8499999999985,41184,37752,3.08,1.74,54,3.26,2.07,49,6.33,3.81,51
29.38,3.33,2025-02-17 03:57:01.244,57.359,14.54,14.84,1.63,1.7,5908.24,37024,36400,3.06,1.76,54,3.24,2.09,49,6.3,3.85,51
29.15,3.3,2025-02-17 03:57:01.345,57.46,14.55,14.6,1.63,1.67,5902.469999999998,37024,36088,3.08,1.75,53,3.24,2.07,49,6.32,3.81,51
29.12,3.33,2025-02-17 03:57:01.444,57.559,14.4,14.72,1.62,1.71,5912.979999999998,35984,37024,3.06,1.76,53,3.22,2.06,49,6.28,3.82,51
29.73,3.33,2025-02-17 03:57:01.545,57.66,14.6,15.13,1.63,1.7,5910.859999999998,38480,35360,3.11,1.75,53,3.28,2.06,49,6.39,3.81,51
29.55,3.35,2025-02-17 03:57:01.645,57.76,14.59,14.96,1.64,1.71,5925.079999999996,36712,33176,3.13,1.78,53,3.27,2.09,49,6.4,3.86,51
29.49,3.32,2025-02-17 03:57:01.745,57.86,14.54,14.95,1.63,1.7,5902.0700000000015,37232,35360,3.06,1.77,53,3.22,2.06,49,6.28,3.83,51
29.16,3.34,2025-02-17 03:57:01.846,57.961,14.55,14.61,1.64,1.71,5902.049999999999,37232,36192,3.11,1.77,53,3.26,2.07,49,6.37,3.84,51
29.27,3.35,2025-02-17 03:57:01.946,58.061,14.51,14.75,1.63,1.71,5904.729999999999,34840,39208,3.1,1.8,53,3.25,2.1,49,6.35,3.9,51
29.04,3.3,2025-02-17 03:57:02.045,58.16,14.36,14.69,1.61,1.69,5916.859999999998,36920,38584,3.05,1.74,53,3.22,2.03,49,6.28,3.77,51
29.14,3.32,2025-02-17 03:57:02.145,58.26,14.47,14.67,1.62,1.7,5924.769999999999,35568,36296,3.06,1.75,54,3.23,2.07,49,6.29,3.82,51
28.78,3.29,2025-02-17 03:57:02.245,58.36,14.37,14.41,1.62,1.67,5906.779999999994,34216,36296,3.04,1.74,53,3.2,2.04,49,6.24,3.78,51
29.42,3.35,2025-02-17 03:57:02.345,58.46,14.63,14.79,1.64,1.71,5933.97,35360,34112,3.14,1.75,54,3.27,2.04,49,6.42,3.79,51
29.22,3.29,2025-02-17 03:57:02.443,58.558,14.25,14.96,1.6,1.69,5906.019999999998,35672,35048,3.02,1.72,53,3.23,2.06,49,6.25,3.78,51
29.53,3.32,2025-02-17 03:57:02.542,58.657,14.51,15.02,1.62,1.7,5912.629999999999,37648,37232,3.09,1.74,53,3.26,2.06,49,6.35,3.8,51
29.32,3.31,2025-02-17 03:57:02.642,58.757,14.38,14.94,1.62,1.7,5925.099999999998,36400,37856,3.1,1.72,53,3.26,2.02,49,6.36,3.74,51
29.44,3.31,2025-02-17 03:57:02.741,58.856,14.48,14.96,1.63,1.69,5923.88,38688,36400,3.08,1.76,53,3.25,2.07,49,6.33,3.83,51
29.54,3.35,2025-02-17 03:57:02.841,58.956,14.54,15.0,1.63,1.71,5920.399999999998,35776,37752,3.09,1.78,53,3.26,2.1,49,6.35,3.88,51
29.42,3.35,2025-02-17 03:57:02.942,59.057,14.59,14.83,1.63,1.71,5911.859999999997,35672,37440,3.1,1.75,53,3.26,2.07,49,6.36,3.82,51
29.84,3.35,2025-02-17 03:57:03.042,59.157,14.58,15.26,1.63,1.71,5911.029999999997,34320,38688,3.11,1.76,53,3.28,2.08,49,6.39,3.85,51
29.27,3.33,2025-02-17 03:57:03.143,59.258,14.61,14.66,1.62,1.71,5920.479999999999,37752,36088,3.07,1.73,54,3.24,2.06,49,6.31,3.79,51
28.46,3.29,2025-02-17 03:57:03.242,59.357,14.42,14.04,1.61,1.68,5909.159999999997,37024,37232,3.05,1.72,54,3.2,2.02,48,6.26,3.74,51
29.25,3.38,2025-02-17 03:57:03.343,59.458,14.74,14.51,1.66,1.73,5913.649999999996,33072,38792,3.1,1.77,53,3.25,2.07,49,6.35,3.84,51
28.99,3.31,2025-02-17 03:57:03.443,59.558,14.5,14.49,1.62,1.7,5903.000000000003,34216,36400,3.05,1.74,54,3.21,2.05,49,6.26,3.79,51
29.36,3.33,2025-02-17 03:57:03.544,59.659,14.53,14.82,1.62,1.7,5899.379999999997,36400,40976,3.07,1.76,53,3.22,2.05,49,6.3,3.81,51
29.79,3.35,2025-02-17 03:57:03.644,59.759,14.61,15.18,1.64,1.72,5920.489999999994,34112,36920,3.11,1.77,53,3.28,2.1,49,6.39,3.87,51
29.34,3.3,2025-02-17 03:57:03.744,59.859,14.47,14.87,1.61,1.68,5931.210000000001,39312,39208,3.04,1.72,54,3.2,2.03,49,6.24,3.75,51
29.31,3.32,2025-02-17 03:57:03.844,59.959,14.58,14.73,1.62,1.7,5899.669999999999,35984,37128,3.07,1.74,54,3.23,2.07,49,6.29,3.81,51
29.36,3.33,2025-02-17 03:57:03.944,60.059,14.54,14.82,1.63,1.7,5907.229999999997,36296,37024,3.07,1.76,53,3.22,2.07,49,6.29,3.82,51
29.39,3.32,2025-02-17 03:57:04.044,60.159,14.55,14.84,1.62,1.7,5911.559999999997,36192,36504,3.06,1.76,53,3.22,2.08,49,6.28,3.84,51
29.26,3.32,2025-02-17 03:57:04.145,60.26,14.56,14.69,1.62,1.69,5916.459999999996,37960,37544,3.02,1.75,54,3.17,2.06,49,6.19,3.82,51
29.07,3.3,2025-02-17 03:57:04.244,60.359,14.42,14.64,1.61,1.69,5921.879999999997,33176,38896,3.05,1.75,53,3.21,2.06,49,6.26,3.81,51
29.39,3.29,2025-02-17 03:57:04.345,60.46,14.36,15.04,1.61,1.68,5935.779999999999,33384,36192,3.03,1.73,53,3.19,2.03,50,6.22,3.76,51
29.58,3.31,2025-02-17 03:57:04.444,60.559,14.33,15.26,1.62,1.69,5908.609999999998,35360,35880,3.05,1.73,53,3.21,2.06,50,6.26,3.79,51
29.78,3.33,2025-02-17 03:57:04.545,60.66,14.66,15.12,1.62,1.7,5908.699999999997,36816,39936,3.04,1.75,53,3.2,2.08,49,6.24,3.82,51
29.44,3.3,2025-02-17 03:57:04.644,60.759,14.44,15.0,1.61,1.69,5900.869999999998,36920,38376,3.03,1.73,53,3.18,2.08,49,6.21,3.81,51
29.86,3.31,2025-02-17 03:57:04.745,60.86,14.66,15.2,1.61,1.69,5933.04,37024,38272,3.02,1.72,53,3.18,2.07,49,6.2,3.79,51
30.1,3.31,2025-02-17 03:57:04.845,60.96,14.69,15.41,1.6,1.71,5918.640000000002,36920,38168,3.03,1.69,53,3.19,2.05,49,6.22,3.74,51
29.5,3.25,2025-02-17 03:57:04.946,61.061,14.43,15.07,1.59,1.66,5911.419999999998,36712,40664,2.99,1.64,53,3.15,1.98,50,6.14,3.62,51
29.51,3.28,2025-02-17 03:57:05.046,61.161,14.34,15.17,1.59,1.69,5907.899999999998,36400,39104,3.0,1.64,53,3.16,2.0,50,6.15,3.64,51
29.41,3.23,2025-02-17 03:57:05.145,61.26,14.38,15.03,1.58,1.66,5925.100000000001,35568,38376,2.97,1.61,53,3.13,1.96,49,6.1,3.56,51
29.83,3.25,2025-02-17 03:57:05.245,61.36,14.74,15.09,1.59,1.66,5915.349999999996,35880,38168,3.0,1.58,53,3.15,1.93,49,6.15,3.51,51
30.15,3.26,2025-02-17 03:57:05.345,61.46,14.81,15.34,1.59,1.68,5912.0899999999965,37648,36504,3.04,1.56,53,3.18,1.91,50,6.22,3.47,51
30.1,3.23,2025-02-17 03:57:05.446,61.561,14.83,15.27,1.57,1.66,5907.799999999997,37752,36712,3.03,1.49,53,3.16,1.86,49,6.19,3.34,51
30.31,3.21,2025-02-17 03:57:05.546,61.661,14.9,15.41,1.56,1.65,5905.909999999996,36712,34528,3.01,1.41,54,3.15,1.79,49,6.16,3.2,51
30.46,3.16,2025-02-17 03:57:05.647,61.762,15.11,15.36,1.54,1.62,5910.02,36816,38168,2.96,1.37,54,3.07,1.72,49,6.03,3.09,51
30.25,3.01,2025-02-17 03:57:05.746,61.861,15.19,15.06,1.47,1.54,5918.189999999996,37024,36712,2.56,1.37,54,2.66,1.73,50,5.22,3.1,52
32.12,3.3,2025-02-17 03:57:05.847,61.962,15.84,16.28,1.61,1.69,5883.6,36192,38688,2.8,2.49,51,2.95,2.71,51,5.76,5.2,51
31.89,3.31,2025-02-17 03:57:05.946,62.061,16.11,15.78,1.63,1.68,5873.250000000001,37856,35048,2.06,3.03,51,2.2,3.28,51,4.26,6.3,51
30.76,3.04,2025-02-17 03:57:06.046,62.161,15.19,15.58,1.48,1.56,5907.310000000002,34944,37440,2.56,1.4,53,2.68,1.74,50,5.25,3.14,52
29.68,3.14,2025-02-17 03:57:06.146,62.261,14.61,15.08,1.53,1.61,5922.630000000001,35256,39208,2.9,1.33,54,3.04,1.7,49,5.95,3.03,51
29.47,3.18,2025-02-17 03:57:06.247,62.362,14.51,14.97,1.53,1.64,5909.379999999998,36296,39520,2.98,1.4,53,3.13,1.76,49,6.11,3.16,51
29.89,3.25,2025-02-17 03:57:06.349,62.464,15.24,14.65,1.6,1.66,5945.15,35672,34840,3.05,1.47,55,3.14,1.85,48,6.19,3.32,51
29.61,3.19,2025-02-17 03:57:06.447,62.562,14.33,15.28,1.53,1.66,5898.770000000002,35568,36088,2.92,1.47,54,3.13,1.87,49,6.05,3.34,51
29.59,3.22,2025-02-17 03:57:06.547,62.662,14.67,14.93,1.57,1.65,5911.4299999999985,38896,37440,2.96,1.53,55,3.11,1.9,48,6.06,3.44,51
29.48,3.24,2025-02-17 03:57:06.646,62.761,14.59,14.89,1.58,1.66,5890.640000000001,33904,37336,2.95,1.58,54,3.09,1.95,48,6.04,3.53,51
29.51,3.25,2025-02-17 03:57:06.745,62.86,14.63,14.88,1.58,1.67,5905.609999999999,36400,38896,2.97,1.61,54,3.11,1.97,48,6.08,3.57,51
29.44,3.24,2025-02-17 03:57:06.845,62.96,14.6,14.84,1.59,1.66,5907.359999999999,38168,36920,2.98,1.63,54,3.13,1.99,48,6.11,3.62,51
29.91,3.31,2025-02-17 03:57:06.945,63.06,14.59,15.32,1.6,1.7,5897.190000000001,35880,37024,3.0,1.67,55,3.16,2.04,48,6.16,3.7,51
29.67,3.29,2025-02-17 03:57:07.046,63.161,14.66,15.01,1.6,1.69,5907.930000000002,35880,35776,3.01,1.7,55,3.17,2.05,48,6.18,3.75,51
29.2,3.27,2025-02-17 03:57:07.145,63.26,14.67,14.54,1.6,1.67,5919.66,39312,36504,2.97,1.66,55,3.13,2.0,48,6.1,3.67,51
28.98,3.27,2025-02-17 03:57:07.245,63.36,14.47,14.52,1.59,1.68,5913.7400000000025,35360,34112,2.97,1.68,55,3.13,2.03,48,6.1,3.71,51
28.95,3.28,2025-02-17 03:57:07.345,63.46,14.27,14.67,1.58,1.69,5907.529999999998,36400,39208,2.98,1.69,55,3.16,2.03,48,6.13,3.72,51
29.44,3.32,2025-02-17 03:57:07.445,63.56,14.64,14.8,1.61,1.7,5909.669999999995,37024,37024,3.01,1.71,55,3.18,2.07,48,6.19,3.77,51
29.66,3.31,2025-02-17 03:57:07.545,63.66,14.66,15.0,1.61,1.7,5917.06,36296,37336,3.01,1.69,54,3.19,2.05,48,6.21,3.74,51
29.19,3.33,2025-02-17 03:57:07.646,63.761,14.63,14.56,1.62,1.71,5900.729999999997,38584,34424,3.03,1.72,55,3.19,2.07,48,6.22,3.79,51
29.17,3.32,2025-02-17 03:57:07.746,63.861,14.7,14.47,1.62,1.7,5925.119999999997,35776,37336,3.04,1.74,54,3.19,2.06,48,6.22,3.79,51
28.99,3.33,2025-02-17 03:57:07.846,63.961,14.63,14.36,1.62,1.71,5919.779999999996,34216,37960,3.05,1.75,54,3.2,2.06,48,6.25,3.81,51
29.15,3.32,2025-02-17 03:57:07.947,64.062,14.6,14.55,1.62,1.7,5896.439999999996,35984,36608,3.06,1.72,55,3.22,2.06,48,6.28,3.78,51
29.13,3.31,2025-02-17 03:57:08.047,64.162,14.63,14.49,1.61,1.69,5893.5099999999975,35360,35464,3.03,1.72,55,3.19,2.05,48,6.22,3.77,51
29.21,3.34,2025-02-17 03:57:08.147,64.262,14.63,14.58,1.63,1.71,5925.249999999996,38376,36192,3.08,1.74,54,3.23,2.07,48,6.3,3.81,51
29.35,3.32,2025-02-17 03:57:08.248,64.363,14.64,14.71,1.61,1.71,5923.859999999999,37856,38896,3.06,1.73,54,3.23,2.06,48,6.29,3.79,51
29.16,3.29,2025-02-17 03:57:08.349,64.464,14.54,14.62,1.61,1.68,5949.860000000002,39104,37856,3.04,1.73,55,3.21,2.04,48,6.25,3.78,51
29.64,3.32,2025-02-17 03:57:08.447,64.562,14.5,15.14,1.61,1.71,5900.099999999995,36400,35360,3.06,1.71,54,3.23,2.05,48,6.3,3.76,51
29.36,3.34,2025-02-17 03:57:08.547,64.662,14.63,14.72,1.63,1.71,5896.54,35256,35464,3.08,1.75,54,3.24,2.06,48,6.32,3.81,51
29.59,3.34,2025-02-17 03:57:08.647,64.762,14.56,15.03,1.63,1.71,5904.309999999997,37128,39104,3.08,1.74,54,3.24,2.07,48,6.32,3.82,51
29.7,3.34,2025-02-17 03:57:08.747,64.862,14.68,15.02,1.63,1.7,5914.539999999998,36088,36400,3.1,1.75,54,3.26,2.07,48,6.36,3.82,51
29.67,3.35,2025-02-17 03:57:08.848,64.963,14.62,15.05,1.63,1.72,5910.019999999999,35776,38584,3.1,1.76,54,3.26,2.09,48,6.36,3.85,51
29.74,3.34,2025-02-17 03:57:08.949,65.064,14.64,15.1,1.62,1.72,5916.5199999999995,37128,38584,3.11,1.75,54,3.28,2.08,48,6.39,3.83,51
29.36,3.3,2025-02-17 03:57:09.048,65.163,14.46,14.9,1.61,1.69,5916.619999999998,35776,34008,3.06,1.71,54,3.23,2.05,48,6.29,3.76,51
29.41,3.34,2025-02-17 03:57:09.148,65.263,14.44,14.97,1.62,1.71,5923.44,34112,36192,3.09,1.75,54,3.27,2.09,48,6.36,3.83,51
29.53,3.33,2025-02-17 03:57:09.249,65.364,14.68,14.85,1.62,1.71,5912.099999999998,37752,37752,3.08,1.74,55,3.25,2.08,48,6.34,3.81,51
29.18,3.33,2025-02-17 03:57:09.349,65.464,14.41,14.77,1.62,1.71,5918.369999999995,36712,38584,3.08,1.74,54,3.25,2.07,48,6.33,3.81,51
29.44,3.33,2025-02-17 03:57:09.450,65.565,14.36,15.09,1.62,1.7,5911.209999999996,36920,37232,3.11,1.74,54,3.28,2.08,49,6.39,3.82,51
29.32,3.3,2025-02-17 03:57:09.549,65.664,14.53,14.79,1.61,1.7,5917.289999999999,35256,33384,3.06,1.71,54,3.21,2.03,48,6.27,3.74,51
29.36,3.33,2025-02-17 03:57:09.650,65.765,14.67,14.69,1.63,1.7,5920.11,36192,36296,3.12,1.74,54,3.27,2.09,48,6.39,3.83,51
29.69,3.34,2025-02-17 03:57:09.750,65.865,14.66,15.03,1.63,1.71,5931.329999999999,38064,40872,3.09,1.76,54,3.25,2.07,48,6.34,3.84,51
29.75,3.34,2025-02-17 03:57:09.850,65.965,14.67,15.07,1.63,1.71,5914.769999999998,33696,37440,3.12,1.75,54,3.28,2.09,48,6.4,3.84,51
29.7,3.32,2025-02-17 03:57:09.950,66.065,14.66,15.05,1.62,1.7,5912.649999999996,37856,37544,3.12,1.74,54,3.27,2.06,48,6.39,3.81,51
29.46,3.31,2025-02-17 03:57:10.050,66.165,14.49,14.97,1.61,1.7,5916.119999999996,37856,34840,3.07,1.75,54,3.24,2.08,48,6.31,3.84,51
29.68,3.34,2025-02-17 03:57:10.150,66.265,14.63,15.04,1.63,1.72,5916.399999999999,35360,35984,3.11,1.76,55,3.27,2.1,48,6.37,3.87,51
29.48,3.32,2025-02-17 03:57:10.251,66.366,14.61,14.86,1.62,1.7,5917.860000000001,36192,37024,3.06,1.73,54,3.23,2.04,48,6.29,3.77,51
30.18,3.39,2025-02-17 03:57:10.353,66.468,14.98,15.2,1.64,1.75,5942.280000000002,37648,33488,3.18,1.75,55,3.35,2.1,48,6.52,3.86,51
29.27,3.29,2025-02-17 03:57:10.451,66.566,14.56,14.71,1.61,1.68,5883.539999999998,37336,34320,3.05,1.71,56,3.2,2.05,47,6.24,3.76,51
