Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
25.72,2.3,2024-11-14 01:31:09.109,60.638,18.84,6.88,1.14,1.16,4814.789999999999,37128,36608,0.38,0.87,85,0.71,1.13,12,1.09,2.01,50
14.19,1.86,2024-11-14 01:31:09.210,60.739,9.11,5.08,0.98,0.89,882.2500000000002,37544,36816,0.28,0.26,96,0.44,0.46,3,0.72,0.73,50
11.05,1.75,2024-11-14 01:31:09.310,60.839,6.42,4.63,0.95,0.81,148.05000000000007,36816,34008,0.28,0.2,99,0.4,0.4,0,0.68,0.6,50
11.17,1.78,2024-11-14 01:31:09.410,60.939,6.56,4.61,0.96,0.82,136.79000000000005,37232,28808,0.28,0.21,99,0.4,0.4,0,0.68,0.61,50
10.99,1.77,2024-11-14 01:31:09.510,61.039,6.41,4.58,0.95,0.82,131.82000000000005,36920,17472,0.27,0.21,99,0.4,0.4,0,0.68,0.61,49
11.17,1.79,2024-11-14 01:31:09.611,61.14,6.48,4.69,0.96,0.83,130.24000000000004,37024,14560,0.27,0.21,99,0.41,0.4,0,0.68,0.61,50
11.09,1.77,2024-11-14 01:31:09.710,61.239,6.42,4.66,0.95,0.82,151.78000000000006,37024,17160,0.27,0.2,99,0.41,0.4,0,0.69,0.6,50
11.25,1.8,2024-11-14 01:31:09.811,61.34,6.43,4.82,0.95,0.85,195.47999999999996,36400,30888,0.24,0.2,98,0.46,0.4,1,0.7,0.6,46
20.41,2.2,2024-11-14 01:31:09.910,61.439,13.65,6.76,1.11,1.09,3967.85,38168,39520,0.6,0.65,85,0.65,1.07,14,1.25,1.72,50
27.86,2.53,2024-11-14 01:31:10.011,61.54,18.95,8.9,1.24,1.28,4790.399999999998,42432,38896,0.87,1.01,83,0.89,1.58,16,1.77,2.59,50
26.95,2.51,2024-11-14 01:31:10.111,61.64,18.81,8.14,1.22,1.29,4799.509999999998,34736,35568,0.94,0.83,84,1.17,1.44,14,2.12,2.27,50
26.92,2.51,2024-11-14 01:31:10.212,61.741,18.79,8.13,1.22,1.29,4826.949999999996,35776,37128,0.95,0.84,83,1.18,1.44,14,2.12,2.28,50
27.3,2.81,2024-11-14 01:31:10.311,61.84,18.69,8.61,1.34,1.47,4791.979999999999,35048,35256,2.03,0.78,83,2.12,1.97,16,4.15,2.75,50
27.66,2.73,2024-11-14 01:31:10.412,61.941,18.87,8.78,1.37,1.36,4807.209999999998,35672,36088,1.64,1.07,83,1.84,1.21,15,3.48,2.28,50
24.53,2.57,2024-11-14 01:31:10.511,62.04,16.85,7.68,1.25,1.32,4818.7699999999995,35880,36816,1.13,0.96,85,1.4,1.66,13,2.53,2.62,50
27.79,1.94,2024-11-14 01:31:10.611,62.14,18.9,8.89,1.0,0.94,4804.2,39312,36192,0.37,0.19,80,0.37,0.24,19,0.75,0.43,50
27.4,1.9,2024-11-14 01:31:10.711,62.24,18.61,8.79,0.98,0.92,4802.299999999998,36504,35880,0.36,0.18,80,0.37,0.23,19,0.73,0.41,50
27.73,1.91,2024-11-14 01:31:10.811,62.34,18.85,8.88,0.98,0.94,4808.279999999999,37544,35464,0.36,0.19,80,0.37,0.23,19,0.73,0.42,50
28.42,1.95,2024-11-14 01:31:10.911,62.44,18.81,9.61,1.0,0.94,4818.269999999998,37544,35672,0.38,0.2,78,0.39,0.25,22,0.76,0.45,50
28.24,1.91,2024-11-14 01:31:11.011,62.54,18.62,9.61,0.98,0.93,4807.349999999998,37128,36608,0.38,0.19,77,0.38,0.24,22,0.76,0.43,50
28.73,1.94,2024-11-14 01:31:11.112,62.641,19.0,9.73,1.0,0.94,4803.960000000002,39104,36920,0.38,0.2,77,0.38,0.24,22,0.76,0.44,50
28.32,1.91,2024-11-14 01:31:11.218,62.747,18.66,9.66,0.98,0.94,4836.63,37960,37232,0.38,0.21,76,0.39,0.25,24,0.77,0.46,50
25.35,2.42,2024-11-14 01:31:11.321,62.85,17.0,8.35,1.19,1.23,4561.569999999998,37232,35048,0.96,0.83,83,1.17,1.38,15,2.13,2.21,50
23.92,2.33,2024-11-14 01:31:11.413,62.942,15.82,8.1,1.16,1.17,5050.589999999997,37440,35048,0.53,0.92,79,0.77,1.16,18,1.3,2.08,50
26.02,2.39,2024-11-14 01:31:11.520,63.049,15.38,10.65,1.23,1.16,4744.429999999998,35568,32032,0.54,0.97,63,0.59,0.97,34,1.13,1.95,50
22.94,2.07,2024-11-14 01:31:11.612,63.141,12.87,10.06,1.06,1.01,4929.679999999999,36088,35880,0.5,0.86,55,0.48,0.83,43,0.98,1.7,50
25.65,2.25,2024-11-14 01:31:11.713,63.242,13.92,11.72,1.17,1.08,4829.950000000001,36296,36816,0.56,0.97,54,0.53,0.88,45,1.09,1.85,50
26.14,2.26,2024-11-14 01:31:11.831,63.36,13.64,12.5,1.18,1.08,4850.160000000001,35152,35984,0.59,0.97,49,0.53,0.89,50,1.11,1.87,50
28.86,2.41,2024-11-14 01:31:11.923,63.452,15.02,13.83,1.25,1.17,4845.360000000001,37128,35360,0.64,1.07,49,0.55,0.96,50,1.19,2.04,50
27.47,2.25,2024-11-14 01:31:12.019,63.548,14.61,12.86,1.17,1.08,4816.269999999999,35048,37648,0.62,0.99,50,0.52,0.9,50,1.14,1.88,50
27.9,2.28,2024-11-14 01:31:12.126,63.655,14.9,13.0,1.19,1.09,4819.550000000001,35256,36920,0.61,0.99,50,0.53,0.9,50,1.14,1.89,50
29.51,2.45,2024-11-14 01:31:12.227,63.756,15.51,13.99,1.26,1.18,4767.529999999998,35256,36088,0.66,1.08,49,0.57,0.96,50,1.23,2.04,50
25.31,2.08,2024-11-14 01:31:12.320,63.849,13.33,11.98,1.08,1.0,4899.16,33696,37336,0.56,0.91,50,0.49,0.82,50,1.05,1.73,50
28.93,2.38,2024-11-14 01:31:12.428,63.957,15.41,13.52,1.25,1.14,4818.150000000002,33488,37856,0.65,1.06,50,0.55,0.94,50,1.19,2.0,50
27.31,2.25,2024-11-14 01:31:12.528,64.057,14.18,13.12,1.16,1.09,4812.55,35568,35048,0.6,1.0,50,0.53,0.91,50,1.13,1.91,50
26.58,2.2,2024-11-14 01:31:12.622,64.151,14.08,12.49,1.14,1.06,4846.560000000001,34424,36608,0.58,0.98,50,0.51,0.86,50,1.09,1.84,50
28.27,2.35,2024-11-14 01:31:12.727,64.256,15.05,13.23,1.23,1.13,4839.71,38792,38688,0.63,1.06,50,0.55,0.92,49,1.18,1.98,50
25.46,2.15,2024-11-14 01:31:12.822,64.351,13.43,12.03,1.13,1.02,4814.669999999999,37336,37648,0.58,0.98,48,0.49,0.83,51,1.07,1.81,50
27.11,2.27,2024-11-14 01:31:12.922,64.451,14.34,12.78,1.18,1.09,4833.5599999999995,36816,37440,0.62,1.03,48,0.52,0.89,51,1.14,1.92,50
27.05,2.28,2024-11-14 01:31:13.031,64.56,14.24,12.81,1.19,1.09,4581.73,36192,37336,0.63,1.11,48,0.52,0.89,51,1.15,2.0,50
26.97,2.29,2024-11-14 01:31:13.123,64.652,14.11,12.86,1.19,1.1,5090.950000000001,36816,37544,0.62,1.08,48,0.52,0.9,51,1.14,1.98,50
26.7,2.24,2024-11-14 01:31:13.223,64.752,14.0,12.7,1.16,1.08,4834.1100000000015,38064,33592,0.62,0.96,48,0.52,0.88,52,1.14,1.83,50
26.86,2.26,2024-11-14 01:31:13.323,64.852,14.07,12.79,1.19,1.08,4826.4900000000025,36192,35672,0.64,1.01,47,0.51,0.88,53,1.15,1.89,50
27.09,2.28,2024-11-14 01:31:13.424,64.953,14.15,12.94,1.19,1.09,4827.39,37128,34736,0.64,1.01,47,0.52,0.89,53,1.16,1.9,50
26.92,2.28,2024-11-14 01:31:13.524,65.053,14.07,12.86,1.19,1.09,4824.190000000001,34424,35776,0.64,1.02,47,0.51,0.88,53,1.15,1.91,50
26.92,2.28,2024-11-14 01:31:13.624,65.153,14.12,12.8,1.19,1.09,4822.38,36712,34840,0.64,1.01,47,0.51,0.89,53,1.15,1.9,50
26.73,2.26,2024-11-14 01:31:13.724,65.253,13.98,12.75,1.18,1.08,4835.129999999998,37440,34216,0.64,1.01,47,0.52,0.88,53,1.16,1.9,50
27.51,2.32,2024-11-14 01:31:13.842,65.371,14.62,12.89,1.23,1.09,4887.699999999998,37544,39832,0.67,1.1,48,0.53,0.88,52,1.2,1.98,50
26.64,2.26,2024-11-14 01:31:13.925,65.454,13.71,12.92,1.16,1.1,4789.950000000003,36192,36192,0.65,1.04,47,0.55,0.88,53,1.2,1.92,50
26.71,2.26,2024-11-14 01:31:14.025,65.554,13.94,12.76,1.18,1.08,4822.9800000000005,35360,36920,0.63,1.03,47,0.51,0.89,53,1.14,1.91,50
26.68,2.26,2024-11-14 01:31:14.124,65.653,14.32,12.36,1.19,1.08,4822.080000000001,35256,37960,0.61,1.02,48,0.51,0.9,51,1.12,1.91,50
27.0,2.3,2024-11-14 01:31:14.226,65.755,14.22,12.77,1.19,1.11,4837.8099999999995,36400,34736,0.63,1.04,48,0.53,0.9,51,1.16,1.93,50
26.17,2.25,2024-11-14 01:31:14.325,65.854,13.49,12.68,1.17,1.08,4826.980000000002,36296,35984,0.62,1.03,47,0.51,0.88,53,1.13,1.9,50
26.94,2.29,2024-11-14 01:31:14.425,65.954,13.82,13.12,1.2,1.09,4822.24,36192,35880,0.63,1.05,45,0.51,0.89,54,1.14,1.94,50
26.95,2.27,2024-11-14 01:31:14.526,66.055,13.72,13.23,1.19,1.08,4820.959999999998,35672,36816,0.64,1.06,45,0.51,0.88,54,1.15,1.94,50
26.68,2.27,2024-11-14 01:31:14.626,66.155,13.54,13.15,1.18,1.09,4824.8,34632,36504,0.64,1.06,45,0.51,0.88,54,1.15,1.94,50
27.12,2.29,2024-11-14 01:31:14.727,66.256,13.88,13.23,1.2,1.09,4820.079999999999,36088,37336,0.64,1.05,45,0.51,0.9,54,1.15,1.95,50
26.66,2.25,2024-11-14 01:31:14.826,66.355,13.58,13.08,1.17,1.07,4820.18,37232,36608,0.63,1.04,45,0.51,0.88,54,1.14,1.92,50
26.92,2.27,2024-11-14 01:31:14.927,66.456,13.7,13.22,1.18,1.08,4829.539999999998,35776,35256,0.64,1.05,45,0.52,0.89,54,1.15,1.94,50
26.69,2.27,2024-11-14 01:31:15.026,66.555,13.58,13.11,1.18,1.09,4819.120000000001,37128,36504,0.63,1.04,45,0.51,0.89,54,1.14,1.93,50
26.72,2.25,2024-11-14 01:31:15.126,66.655,13.64,13.08,1.18,1.07,4820.5599999999995,37128,37128,0.63,1.05,45,0.51,0.88,54,1.14,1.93,50
26.97,2.28,2024-11-14 01:31:15.226,66.755,13.76,13.21,1.19,1.08,4828.03,36088,37960,0.65,1.06,45,0.52,0.87,54,1.17,1.93,50
27.75,3.42,2024-11-14 01:31:15.326,66.855,14.17,13.58,1.76,1.66,4767.030000000001,35256,37856,3.41,2.06,47,3.34,1.88,52,6.76,3.94,50
28.91,3.9,2024-11-14 01:31:15.427,66.956,14.82,14.09,1.99,1.91,4798.839999999999,36608,37336,4.61,2.17,47,4.59,2.15,52,9.2,4.33,50
31.43,2.23,2024-11-14 01:31:15.526,67.055,16.01,15.41,1.15,1.08,4820.020000000002,36296,36088,0.87,0.52,46,0.85,0.48,53,1.72,1.0,49
31.85,2.3,2024-11-14 01:31:15.627,67.156,16.17,15.68,1.18,1.11,4815.320000000001,36296,37232,0.88,0.59,46,0.85,0.56,53,1.73,1.15,50
31.53,2.25,2024-11-14 01:31:15.727,67.256,15.93,15.6,1.15,1.1,4830.44,37856,37856,0.87,0.53,46,0.85,0.51,53,1.72,1.05,50
31.98,2.71,2024-11-14 01:31:15.830,67.359,16.27,15.71,1.42,1.29,4863.169999999998,37752,38064,1.39,1.69,45,1.3,1.4,55,2.69,3.09,50
23.09,2.37,2024-11-14 01:31:15.928,67.457,11.19,11.9,1.23,1.14,3555.760000000001,38272,36816,0.95,0.99,40,0.88,0.81,60,1.83,1.8,50
18.15,2.55,2024-11-14 01:31:16.028,67.557,8.13,10.02,1.33,1.23,3241.1900000000005,36608,36192,1.31,1.16,35,1.21,0.87,65,2.52,2.02,50
20.26,2.64,2024-11-14 01:31:16.128,67.657,9.07,11.19,1.38,1.26,3256.2799999999993,37232,35776,1.41,1.22,37,1.32,0.94,63,2.73,2.17,50
20.67,2.63,2024-11-14 01:31:16.228,67.757,9.88,10.78,1.38,1.26,3223.83,37232,32656,1.42,1.2,40,1.32,0.94,60,2.74,2.14,50
21.1,2.64,2024-11-14 01:31:16.328,67.857,9.95,11.15,1.37,1.27,3216.99,37128,39520,1.42,1.16,38,1.32,0.92,62,2.75,2.08,50
31.72,3.56,2024-11-14 01:31:16.428,67.957,16.02,15.69,1.82,1.74,4803.030000000002,37128,34424,3.46,1.72,45,3.48,1.65,54,6.93,3.37,50
31.3,3.8,2024-11-14 01:31:16.528,68.057,16.1,15.2,1.94,1.86,4819.03,37544,34944,3.92,1.98,43,3.95,1.95,56,7.87,3.93,50
33.69,3.74,2024-11-14 01:31:16.629,68.158,17.2,16.5,1.9,1.84,4817.519999999999,36712,35672,3.95,1.61,44,3.93,1.68,55,7.88,3.29,50
35.15,3.48,2024-11-14 01:31:16.728,68.257,17.85,17.3,1.77,1.71,4815.179999999999,37648,38376,3.5,1.39,47,3.48,1.49,52,6.99,2.88,50
36.84,3.33,2024-11-14 01:31:16.829,68.358,18.61,18.23,1.69,1.64,4816.210000000002,36192,35360,3.05,1.3,49,3.06,1.35,50,6.11,2.65,50
37.1,3.36,2024-11-14 01:31:16.929,68.458,18.82,18.28,1.71,1.65,4824.450000000001,35360,34112,2.98,1.48,46,2.99,1.48,53,5.96,2.96,50
37.18,3.13,2024-11-14 01:31:17.029,68.558,18.75,18.43,1.61,1.52,4807.610000000001,40248,36712,2.53,1.25,42,2.53,1.21,57,5.07,2.45,50
37.27,2.94,2024-11-14 01:31:17.129,68.658,18.65,18.62,1.5,1.44,4807.710000000001,37856,37440,2.25,1.09,41,2.24,1.06,59,4.5,2.15,50
37.74,2.8,2024-11-14 01:31:17.243,68.772,18.9,18.84,1.43,1.37,4831.750000000001,32136,31512,2.02,0.89,33,1.99,0.85,67,4.01,1.73,50
37.65,2.6,2024-11-14 01:31:17.330,68.859,18.8,18.85,1.33,1.26,4784.460000000001,36400,36712,1.65,0.69,37,1.64,0.65,63,3.29,1.34,50
37.6,2.49,2024-11-14 01:31:17.430,68.959,18.81,18.79,1.28,1.21,4789.5599999999995,36816,35984,1.38,0.69,41,1.38,0.66,58,2.76,1.35,50
35.99,2.52,2024-11-14 01:31:17.530,69.059,17.15,18.84,1.29,1.23,4790.630000000001,34736,36608,1.37,0.78,37,1.36,0.74,63,2.73,1.52,50
32.75,2.53,2024-11-14 01:31:17.631,69.16,16.41,16.34,1.3,1.23,4793.5,36816,35568,1.49,0.67,40,1.5,0.63,60,2.99,1.3,50
32.78,2.14,2024-11-14 01:31:17.731,69.26,16.38,16.4,1.1,1.04,4817.069999999997,35984,33696,0.8,0.35,40,0.81,0.34,60,1.61,0.69,50
33.0,2.08,2024-11-14 01:31:17.831,69.36,16.52,16.48,1.08,1.01,4824.769999999995,35568,37336,0.72,0.28,38,0.73,0.26,62,1.46,0.54,50
32.83,2.15,2024-11-14 01:31:17.932,69.461,16.49,16.34,1.11,1.04,4834.099999999998,35464,35152,0.9,0.33,29,0.9,0.3,71,1.8,0.63,50
32.83,2.22,2024-11-14 01:31:18.031,69.56,16.33,16.51,1.14,1.09,4807.250000000001,33176,37232,1.04,0.35,25,1.04,0.33,75,2.08,0.68,50
32.65,2.16,2024-11-14 01:31:18.131,69.66,16.3,16.35,1.11,1.05,4800.4800000000005,39624,36816,0.9,0.31,30,0.9,0.29,69,1.8,0.61,50
33.1,2.14,2024-11-14 01:31:18.231,69.76,16.54,16.57,1.1,1.04,4813.050000000001,34424,37856,0.77,0.36,33,0.77,0.34,66,1.55,0.7,50
33.03,2.07,2024-11-14 01:31:18.331,69.86,16.53,16.5,1.06,1.01,4808.660000000001,35360,36712,0.62,0.31,40,0.63,0.3,59,1.25,0.61,50
33.03,2.01,2024-11-14 01:31:18.432,69.961,16.52,16.51,1.04,0.97,4792.269999999995,36504,33904,0.55,0.25,44,0.57,0.24,55,1.12,0.49,50
32.88,2.0,2024-11-14 01:31:18.531,70.06,16.53,16.35,1.03,0.96,4791.799999999997,34112,37232,0.55,0.25,44,0.56,0.23,55,1.11,0.48,50
32.47,1.98,2024-11-14 01:31:18.631,70.16,16.18,16.29,1.02,0.97,4778.249999999999,34736,37856,0.55,0.26,44,0.56,0.24,55,1.11,0.5,50
33.37,2.04,2024-11-14 01:31:18.731,70.26,16.69,16.67,1.06,0.98,4784.030000000003,38688,35256,0.56,0.26,45,0.57,0.25,55,1.13,0.51,50
32.7,1.99,2024-11-14 01:31:18.831,70.36,16.33,16.37,1.03,0.96,4794.409999999999,36816,36192,0.55,0.25,45,0.56,0.24,54,1.11,0.5,50
32.7,2.0,2024-11-14 01:31:18.930,70.459,16.36,16.34,1.03,0.97,4811.199999999997,35984,40040,0.55,0.25,45,0.57,0.24,54,1.12,0.5,50
33.09,2.02,2024-11-14 01:31:19.031,70.56,16.58,16.51,1.04,0.98,4798.200000000001,34528,33592,0.56,0.26,46,0.57,0.25,54,1.13,0.51,50
33.03,2.02,2024-11-14 01:31:19.131,70.66,16.49,16.54,1.05,0.98,4793.230000000005,34840,38168,0.56,0.27,46,0.57,0.26,53,1.13,0.53,50
32.96,2.02,2024-11-14 01:31:19.231,70.76,16.46,16.5,1.05,0.98,4812.849999999999,34840,36712,0.57,0.27,46,0.58,0.26,53,1.15,0.52,50
33.06,2.02,2024-11-14 01:31:19.332,70.861,16.54,16.52,1.04,0.98,4801.83,35776,34528,0.56,0.27,46,0.58,0.26,53,1.14,0.53,50
33.02,2.02,2024-11-14 01:31:19.432,70.961,16.51,16.51,1.04,0.98,4800.470000000002,35464,35672,0.56,0.27,46,0.57,0.26,54,1.13,0.53,50
32.88,2.01,2024-11-14 01:31:19.532,71.061,16.53,16.34,1.04,0.96,4806.400000000003,39416,35672,0.57,0.26,46,0.58,0.25,54,1.15,0.5,50
33.04,2.02,2024-11-14 01:31:19.633,71.162,16.49,16.54,1.04,0.97,4794.830000000002,38792,38168,0.56,0.25,46,0.57,0.24,54,1.13,0.5,50
32.71,1.99,2024-11-14 01:31:19.732,71.261,16.23,16.48,1.01,0.97,4799.789999999999,36192,34736,0.56,0.25,46,0.57,0.24,53,1.12,0.5,50
32.83,2.01,2024-11-14 01:31:19.842,71.371,16.5,16.33,1.05,0.97,4787.879999999999,39520,37440,0.56,0.26,48,0.57,0.25,52,1.14,0.51,50
34.03,2.08,2024-11-14 01:31:19.938,71.467,17.0,17.04,1.07,1.0,4877.900000000001,38584,35464,0.59,0.27,48,0.61,0.26,53,1.19,0.53,50
33.15,2.01,2024-11-14 01:31:20.036,71.565,16.59,16.56,1.04,0.97,4797.139999999999,37024,36816,0.56,0.27,47,0.57,0.26,52,1.13,0.53,50
32.98,2.02,2024-11-14 01:31:20.136,71.665,16.5,16.48,1.05,0.98,4798.479999999997,33488,36400,0.56,0.28,47,0.57,0.27,52,1.13,0.55,50
33.1,2.02,2024-11-14 01:31:20.236,71.765,16.5,16.6,1.05,0.98,4806.509999999999,35672,34112,0.56,0.28,47,0.57,0.27,52,1.13,0.56,50
33.03,2.03,2024-11-14 01:31:20.337,71.866,16.55,16.48,1.05,0.98,4792.089999999999,34008,35256,0.55,0.31,48,0.56,0.3,52,1.11,0.6,50
31.72,3.41,2024-11-14 01:31:20.437,71.966,16.37,15.35,1.74,1.67,4790.49,39832,37856,3.47,1.52,48,3.49,1.48,51,6.96,3.0,50
31.51,4.06,2024-11-14 01:31:20.537,72.066,16.36,15.15,2.06,2.0,4805.040000000001,37544,37232,4.78,2.12,48,4.78,2.22,51,9.56,4.34,50
31.97,4.12,2024-11-14 01:31:20.638,72.167,16.72,15.25,2.1,2.02,4804.67,37752,35048,4.78,2.17,49,4.79,2.17,50,9.57,4.34,50
31.48,3.99,2024-11-14 01:31:20.737,72.266,16.4,15.08,2.03,1.96,4811.480000000001,36608,34008,4.63,2.05,49,4.66,2.04,51,9.3,4.09,50
31.58,4.05,2024-11-14 01:31:20.837,72.366,16.41,15.17,2.06,1.99,4819.249999999999,38272,37544,4.71,2.18,49,4.74,2.17,50,9.45,4.35,50
31.93,4.1,2024-11-14 01:31:20.938,72.467,16.62,15.31,2.09,2.01,4826.729999999998,35568,34216,4.85,2.09,49,4.86,2.09,50,9.71,4.18,50
31.59,4.06,2024-11-14 01:31:21.037,72.566,16.38,15.21,2.06,2.0,4803.770000000002,37440,35672,4.75,2.13,49,4.76,2.14,50,9.51,4.27,50
31.82,4.09,2024-11-14 01:31:21.138,72.667,16.51,15.31,2.09,2.0,4807.930000000001,35984,35048,4.83,2.12,49,4.83,2.12,50,9.67,4.24,50
31.46,4.04,2024-11-14 01:31:21.238,72.767,16.29,15.17,2.04,1.99,4822.800000000004,33904,38168,4.82,1.99,50,4.82,2.0,50,9.65,3.99,50
27.66,3.22,2024-11-14 01:31:21.339,72.868,14.58,13.08,1.65,1.57,3930.5800000000017,37752,35672,2.98,1.63,49,2.96,1.6,50,5.94,3.23,50
5.31,0.44,2024-11-14 01:31:21.438,72.967,2.97,2.34,0.24,0.19,31.81,36920,35048,0.01,0.01,58,0.01,0.01,35,0.01,0.01,47
5.15,0.4,2024-11-14 01:31:21.539,73.068,2.91,2.23,0.23,0.18,28.809999999999995,35672,35360,0.0,0.0,60,0.0,0.0,46,0.01,0.0,52
4.71,0.31,2024-11-14 01:31:21.639,73.168,2.64,2.07,0.18,0.13,33.56000000000001,35360,35464,0.0,0.0,66,0.0,0.0,48,0.01,0.0,56
5.54,0.47,2024-11-14 01:31:21.740,73.269,3.1,2.45,0.26,0.21,38.519999999999996,34632,35256,0.0,0.0,75,0.01,0.0,32,0.01,0.01,51
6.32,0.56,2024-11-14 01:31:21.840,73.369,3.5,2.82,0.3,0.25,41.47999999999998,34840,35360,0.01,0.0,93,0.01,0.0,10,0.02,0.01,54
8.14,0.78,2024-11-14 01:31:21.940,73.469,4.46,3.68,0.41,0.36,95.36999999999996,34528,36088,0.01,0.01,77,0.02,0.01,43,0.03,0.01,57
6.56,0.56,2024-11-14 01:31:22.040,73.569,3.61,2.95,0.3,0.26,28.91000000000001,33800,35672,0.0,0.0,70,0.0,0.0,40,0.01,0.0,53
4.73,0.36,2024-11-14 01:31:22.141,73.67,2.7,2.03,0.21,0.16,26.720000000000017,34320,35568,0.0,0.0,68,0.0,0.0,47,0.01,0.0,56
7.32,0.69,2024-11-14 01:31:22.240,73.769,4.02,3.31,0.37,0.32,44.65000000000001,34320,35776,0.01,0.0,61,0.01,0.0,52,0.02,0.01,57
6.74,0.61,2024-11-14 01:31:22.340,73.869,3.69,3.06,0.33,0.28,30.81,34008,36608,0.0,0.0,52,0.01,0.0,57,0.01,0.0,54
5.0,0.35,2024-11-14 01:31:22.440,73.969,2.83,2.17,0.18,0.17,28.720000000000002,34008,36296,0.0,0.0,65,0.0,0.0,41,0.01,0.0,58
6.07,0.54,2024-11-14 01:31:22.540,74.069,3.34,2.73,0.3,0.23,26.610000000000003,34632,35672,0.0,0.0,58,0.0,0.0,48,0.01,0.0,54
4.83,0.35,2024-11-14 01:31:22.641,74.17,2.72,2.11,0.2,0.15,28.1,34944,35984,0.0,0.0,73,0.0,0.0,37,0.01,0.0,61
6.45,0.51,2024-11-14 01:31:22.740,74.269,3.55,2.9,0.27,0.24,27.04000000000001,35152,35672,0.0,0.0,62,0.0,0.0,49,0.01,0.0,57
4.91,0.37,2024-11-14 01:31:22.841,74.37,2.74,2.17,0.21,0.16,27.629999999999995,34736,35464,0.0,0.0,61,0.0,0.0,48,0.01,0.0,56
8.26,0.8,2024-11-14 01:31:22.941,74.47,4.51,3.75,0.42,0.38,51.660000000000025,35256,35464,0.0,0.0,52,0.01,0.0,64,0.02,0.0,59
8.04,0.77,2024-11-14 01:31:23.042,74.571,4.41,3.63,0.4,0.37,46.559999999999995,35152,35464,0.0,0.0,60,0.04,0.0,12,0.04,0.01,18
5.02,0.35,2024-11-14 01:31:23.142,74.671,2.81,2.21,0.2,0.16,27.129999999999992,34944,35048,0.0,0.0,61,0.0,0.0,50,0.01,0.0,57
7.16,0.65,2024-11-14 01:31:23.242,74.771,3.93,3.23,0.35,0.3,45.09999999999998,35152,35360,0.0,0.0,52,0.01,0.0,60,0.02,0.0,55
5.03,0.41,2024-11-14 01:31:23.342,74.871,2.83,2.2,0.24,0.17,34.58,35360,34944,0.0,0.0,64,0.01,0.0,46,0.01,0.0,56
5.11,0.41,2024-11-14 01:31:23.443,74.972,2.86,2.25,0.23,0.18,30.17,35880,35152,0.0,0.0,63,0.0,0.0,45,0.01,0.0,55
4.58,0.32,2024-11-14 01:31:23.542,75.071,2.6,1.98,0.17,0.14,27.690000000000012,35776,34736,0.0,0.0,63,0.0,0.0,48,0.01,0.0,56
4.72,0.33,2024-11-14 01:31:23.642,75.171,2.67,2.04,0.18,0.15,27.320000000000004,35880,34736,0.0,0.0,58,0.0,0.0,47,0.01,0.0,54
6.64,0.56,2024-11-14 01:31:23.742,75.271,3.68,2.96,0.3,0.26,34.480000000000004,36192,34840,0.0,0.0,72,0.0,0.0,35,0.01,0.0,55
5.19,0.42,2024-11-14 01:31:23.843,75.372,2.93,2.26,0.23,0.19,36.05,35048,34632,0.0,0.0,68,0.01,0.0,39,0.01,0.0,57
8.48,0.84,2024-11-14 01:31:23.943,75.472,4.65,3.83,0.45,0.39,98.89999999999998,36400,34944,0.01,0.01,90,0.02,0.0,19,0.03,0.01,61
4.74,0.37,2024-11-14 01:31:24.043,75.572,2.71,2.02,0.22,0.15,33.179999999999986,35672,34528,0.0,0.0,70,0.0,0.0,41,0.01,0.0,59
4.83,0.39,2024-11-14 01:31:24.143,75.672,2.73,2.11,0.23,0.16,27.250000000000014,36296,34424,0.0,0.0,70,0.0,0.0,43,0.01,0.0,60
6.71,0.6,2024-11-14 01:31:24.244,75.773,3.7,3.0,0.32,0.28,45.64999999999998,34528,34528,0.01,0.0,58,0.01,0.0,48,0.02,0.01,55
6.44,0.57,2024-11-14 01:31:24.344,75.873,3.54,2.9,0.31,0.26,42.63,34320,35256,0.0,0.0,50,0.01,0.0,58,0.01,0.01,55
7.14,0.67,2024-11-14 01:31:24.443,75.972,3.97,3.17,0.36,0.31,39.34999999999999,34216,34840,0.0,0.0,72,0.0,0.0,42,0.01,0.0,63
4.8,0.32,2024-11-14 01:31:24.544,76.073,2.7,2.11,0.18,0.14,26.570000000000014,34216,34632,0.0,0.0,61,0.0,0.0,47,0.01,0.0,56
4.76,0.36,2024-11-14 01:31:24.644,76.173,2.71,2.05,0.21,0.15,28.870000000000026,33384,34736,0.0,0.0,72,0.0,0.0,38,0.01,0.0,60
6.31,0.55,2024-11-14 01:31:24.745,76.274,3.48,2.83,0.31,0.25,28.309999999999985,33800,34736,0.0,0.0,58,0.0,0.0,51,0.01,0.0,55
4.89,0.41,2024-11-14 01:31:24.844,76.373,2.74,2.15,0.25,0.16,27.27,33696,34528,0.0,0.0,57,0.0,0.0,51,0.01,0.0,55
