time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-14 00:12:37.599885
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:12:39.615280
",minSpanningForest,340.71,95.94,96.0,99.93%,0.0,0.0,43.3,0.0677734375
"2024-11-14 00:12:39.615280
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:12:41.629742
",minSpanningForest,313.60,95.94,96.0,99.94%,0.0,0.0,43.3,0.0677734375
"2024-11-14 00:12:41.629742
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:12:43.644894
",minSpanningForest,264.97,95.94,96.0,99.94%,0.0,0.0,43.3,0.0677734375
"2024-11-14 00:12:43.644894
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:12:45.655257
",minSpanningForest,318.40,95.94,96.0,99.94%,0.0,0.0,43.3,0.0677734375
"2024-11-14 00:12:45.655257
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:12:47.669172
",minSpanningForest,313.08,95.94,96.0,99.94%,0.0,0.0,43.3,0.0677734375
"2024-11-14 00:12:47.669172
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:12:49.682489
",minSpanningForest,321.42,95.94,96.0,99.94%,0.0,0.0,43.3,0.0677734375
"2024-11-14 00:12:49.682489
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:12:51.693662
",minSpanningForest,316.44,95.94,96.0,99.94%,0.0,0.0,43.3,0.0677734375
"2024-11-14 00:12:51.693662
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:12:53.706739
",minSpanningForest,328.09,95.94,96.0,99.94%,0.0,0.0,43.3,0.0677734375
"2024-11-14 00:12:53.706739
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:12:55.720047
",minSpanningForest,345.52,95.94,96.0,99.93%,0.0,0.0,43.3,0.0677734375
"2024-11-14 00:12:55.720047
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:12:57.731403
",minSpanningForest,269.12,95.94,96.0,99.94%,0.0,0.0,43.3,0.0677734375
"2024-11-14 00:12:57.731403
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:12:59.742559
",minSpanningForest,301.86,95.94,96.0,99.94%,0.0,0.0,43.3,0.0677734375
"2024-11-14 00:12:59.742559
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:13:01.755155
",minSpanningForest,318.67,95.94,96.0,99.94%,0.0,0.0,43.3,0.0677734375
"2024-11-14 00:13:01.755155
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:13:03.768847
",minSpanningForest,312.41,95.94,96.0,99.94%,0.0,0.0,43.3,0.0677734375
"2024-11-14 00:13:03.768847
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:13:05.780829
",minSpanningForest,304.24,95.94,96.0,99.94%,0.0,0.0,43.3,0.0677734375
"2024-11-14 00:13:05.780829
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:13:07.793779
",minSpanningForest,314.60,95.94,96.0,99.94%,0.0,0.0,43.3,0.0677734375
"2024-11-14 00:13:07.793779
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:13:09.805899
",minSpanningForest,299.44,95.94,96.0,99.94%,0.0,0.0,43.3,0.0677734375
"2024-11-14 00:13:09.805899
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:13:11.818637
",minSpanningForest,322.74,95.94,96.0,99.94%,0.0,0.0,43.3,0.0677734375
"2024-11-14 00:13:11.818637
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:13:13.834651
",minSpanningForest,315.45,95.94,96.0,99.94%,0.0,0.0,43.3,0.0677734375
"2024-11-14 00:13:13.834651
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:13:15.847390
",minSpanningForest,287.76,95.94,96.0,99.94%,0.0,0.0,43.3,0.0677734375
"2024-11-14 00:13:15.847390
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:13:17.858967
",minSpanningForest,337.45,95.94,96.0,99.94%,0.0,0.0,43.3,0.0677734375
"2024-11-14 00:13:17.858967
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:13:19.873223
",minSpanningForest,340.71,95.94,96.0,99.94%,0.0,0.0,43.3,0.0677734375
"2024-11-14 00:13:19.873223
",nearestNeighbors,0.11,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:13:21.887127
",minSpanningForest,300.65,95.94,96.0,99.94%,0.0,0.0,43.3,0.0677734375
"2024-11-14 00:13:21.887127
",nearestNeighbors,0.11,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:13:23.898934
",minSpanningForest,288.85,95.94,96.0,99.94%,0.0,0.0,43.3,0.0677734375
"2024-11-14 00:13:23.898934
",nearestNeighbors,0.12,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:13:25.914640
",minSpanningForest,326.87,95.94,96.0,99.94%,0.0,0.0,43.3,0.0677734375
"2024-11-14 00:13:25.914640
",nearestNeighbors,0.11,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:13:27.925658
",minSpanningForest,289.34,95.94,96.0,99.94%,0.0,0.0,43.3,0.0677734375
"2024-11-14 00:13:27.925658
",nearestNeighbors,0.11,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:13:29.938432
",minSpanningForest,292.44,95.94,96.0,99.94%,0.0,0.0,43.3,0.0677734375
"2024-11-14 00:13:29.938432
",nearestNeighbors,0.11,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:13:31.952459
",minSpanningForest,277.36,95.94,96.0,99.94%,0.0,0.0,43.3,0.0677734375
"2024-11-14 00:13:31.952459
",nearestNeighbors,0.11,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:13:33.962135
",minSpanningForest,325.62,95.94,96.0,99.94%,0.0,0.0,43.3,0.0677734375
"2024-11-14 00:13:33.962135
",nearestNeighbors,0.12,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:13:35.977045
",minSpanningForest,304.20,95.94,96.0,99.93%,0.0,0.0,43.3,0.0677734375
"2024-11-14 00:13:35.977045
",nearestNeighbors,0.10,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:13:37.987124
",minSpanningForest,313.25,95.94,96.0,99.94%,0.0,0.0,43.3,0.0677734375
"2024-11-14 00:13:37.987124
",nearestNeighbors,0.12,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:13:40.000610
",minSpanningForest,307.91,95.94,96.0,99.94%,0.0,0.0,43.3,0.0677734375
"2024-11-14 00:13:40.000610
",nearestNeighbors,0.11,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:13:42.013444
",minSpanningForest,320.51,95.94,96.0,99.94%,0.0,0.0,43.3,0.0677734375
"2024-11-14 00:13:42.013444
",nearestNeighbors,0.11,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:13:44.027472
",minSpanningForest,302.97,95.94,96.0,99.94%,0.0,0.0,43.3,0.0677734375
"2024-11-14 00:13:44.027472
",nearestNeighbors,0.12,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:13:46.044533
",minSpanningForest,313.93,95.94,96.0,99.94%,0.0,0.0,43.3,0.0677734375
"2024-11-14 00:13:46.044533
",nearestNeighbors,0.12,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:13:48.057954
",minSpanningForest,340.05,95.94,96.0,99.94%,0.0,0.0,43.3,0.0677734375
"2024-11-14 00:13:48.057954
",nearestNeighbors,0.11,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:13:50.071033
",minSpanningForest,261.40,95.94,96.0,99.94%,0.0,0.0,43.3,0.0677734375
"2024-11-14 00:13:50.071033
",nearestNeighbors,0.11,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:13:52.083150
",minSpanningForest,99.67,77.78,96.0,81.02%,0.0,0.0,43.3,0.0677734375
"2024-11-14 00:13:52.083150
",nearestNeighbors,0.12,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:13:54.097834
",minSpanningForest,100.00,52.27,96.0,54.45%,0.0,0.0,43.3,0.0677734375
"2024-11-14 00:13:54.097834
",nearestNeighbors,0.12,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:13:56.111412
",minSpanningForest,176.57,31.49,96.0,32.80%,0.0,0.0,43.4,0.0677734375
"2024-11-14 00:13:56.111412
",nearestNeighbors,0.05,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:13:58.121164
",minSpanningForest,346.47,32.32,96.0,33.66%,0.0,0.0,44.0,0.0677734375
"2024-11-14 00:13:58.121164
",nearestNeighbors,0.05,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:14:00.127969
",minSpanningForest,353.95,33.15,96.0,34.53%,0.0,0.0,44.7,0.0677734375
"2024-11-14 00:14:00.127969
",nearestNeighbors,0.05,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:14:02.136181
",minSpanningForest,348.38,33.98,96.0,35.39%,0.0,0.0,45.3,0.0677734375
"2024-11-14 00:14:02.136181
",nearestNeighbors,0.05,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:14:04.145777
",minSpanningForest,348.16,34.81,96.0,36.26%,0.0,0.0,46.0,0.0677734375
"2024-11-14 00:14:04.145777
",nearestNeighbors,0.07,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:14:06.154536
",minSpanningForest,349.77,35.64,96.0,37.12%,0.0,0.0,46.6,0.0677734375
"2024-11-14 00:14:06.154536
",nearestNeighbors,0.05,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:14:08.162443
",minSpanningForest,350.46,36.47,96.0,37.99%,0.0,0.0,47.3,0.0677734375
"2024-11-14 00:14:08.162443
",nearestNeighbors,0.06,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:14:10.170964
",minSpanningForest,347.32,37.3,96.0,38.86%,0.0,0.0,47.9,0.0677734375
"2024-11-14 00:14:10.170964
",nearestNeighbors,0.06,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:14:12.181158
",minSpanningForest,350.51,38.13,96.0,39.72%,0.0,0.0,48.6,0.0677734375
"2024-11-14 00:14:12.181158
",nearestNeighbors,0.08,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:14:14.188449
",minSpanningForest,351.22,38.96,96.0,40.58%,0.0,0.0,49.3,0.0677734375
"2024-11-14 00:14:14.188449
",nearestNeighbors,0.05,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:14:16.198117
",minSpanningForest,350.58,39.79,96.0,41.45%,0.0,0.0,49.9,0.0677734375
"2024-11-14 00:14:16.198117
",nearestNeighbors,0.05,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:14:18.206196
",minSpanningForest,347.87,40.62,96.0,42.31%,0.0,0.0,50.6,0.0677734375
"2024-11-14 00:14:18.206196
",nearestNeighbors,0.05,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:14:20.215432
",minSpanningForest,344.33,41.45,96.0,43.18%,0.0,0.0,51.2,0.0677734375
"2024-11-14 00:14:20.215432
",nearestNeighbors,0.05,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:14:22.223187
",minSpanningForest,341.74,42.28,96.0,44.04%,0.0,0.0,51.9,0.0677734375
"2024-11-14 00:14:22.223187
",nearestNeighbors,0.06,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:14:24.231738
",minSpanningForest,341.81,43.11,96.0,44.91%,0.0,0.0,52.5,0.0677734375
"2024-11-14 00:14:24.231738
",nearestNeighbors,0.05,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:14:26.241963
",minSpanningForest,346.41,43.94,96.0,45.77%,0.0,0.0,53.2,0.0677734375
"2024-11-14 00:14:26.241963
",nearestNeighbors,0.06,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:14:28.252318
",minSpanningForest,348.20,44.77,96.0,46.64%,0.0,0.0,53.8,0.0677734375
"2024-11-14 00:14:28.252318
",nearestNeighbors,0.06,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:14:30.259367
",minSpanningForest,352.41,45.6,96.0,47.50%,0.0,0.0,54.5,0.0677734375
"2024-11-14 00:14:30.259367
",nearestNeighbors,0.06,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:14:32.268206
",minSpanningForest,354.95,46.44,96.0,48.37%,0.0,0.0,55.1,0.0677734375
"2024-11-14 00:14:32.268206
",nearestNeighbors,0.05,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:14:34.276541
",minSpanningForest,352.72,47.27,96.0,49.24%,0.0,0.0,55.8,0.0677734375
"2024-11-14 00:14:34.276541
",nearestNeighbors,0.06,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:14:36.285496
",minSpanningForest,345.12,48.09,96.0,50.10%,0.0,0.0,56.4,0.0677734375
"2024-11-14 00:14:36.285496
",nearestNeighbors,0.06,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:14:38.295272
",minSpanningForest,347.44,48.93,96.0,50.96%,0.0,0.0,57.1,0.0677734375
"2024-11-14 00:14:38.295272
",nearestNeighbors,0.06,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:14:40.304674
",minSpanningForest,348.77,49.76,96.0,51.83%,0.0,0.0,57.7,0.0677734375
"2024-11-14 00:14:40.304674
",nearestNeighbors,0.05,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:14:42.314963
",minSpanningForest,346.60,50.59,96.0,52.70%,0.0,0.0,58.4,0.0677734375
"2024-11-14 00:14:42.314963
",nearestNeighbors,0.06,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:14:44.323818
",minSpanningForest,346.91,51.42,96.0,53.57%,0.0,0.0,59.0,0.0677734375
"2024-11-14 00:14:44.323818
",nearestNeighbors,0.05,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:14:46.332429
",minSpanningForest,342.88,52.25,96.0,54.43%,0.0,0.0,59.7,0.0677734375
"2024-11-14 00:14:46.332429
",nearestNeighbors,0.07,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:14:48.343147
",minSpanningForest,343.50,53.09,96.0,55.30%,0.0,0.0,60.3,0.0677734375
"2024-11-14 00:14:48.343147
",nearestNeighbors,0.09,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:14:50.353551
",minSpanningForest,353.85,53.92,96.0,56.17%,0.0,0.0,61.0,0.0677734375
"2024-11-14 00:14:50.353551
",nearestNeighbors,0.05,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:14:52.364893
",minSpanningForest,346.76,54.75,96.0,57.03%,0.0,0.0,61.6,0.0677734375
"2024-11-14 00:14:52.364893
",nearestNeighbors,0.07,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:14:54.372846
",minSpanningForest,342.33,55.58,96.0,57.90%,0.0,0.0,62.3,0.0677734375
"2024-11-14 00:14:54.372846
",nearestNeighbors,0.05,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:14:56.381757
",minSpanningForest,338.81,56.41,96.0,58.76%,0.0,0.0,62.9,0.0677734375
"2024-11-14 00:14:56.381757
",nearestNeighbors,0.06,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:14:58.390981
",minSpanningForest,342.68,57.25,96.0,59.63%,0.0,0.0,63.6,0.0677734375
"2024-11-14 00:14:58.390981
",nearestNeighbors,0.06,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:15:00.400023
",minSpanningForest,349.83,58.08,96.0,60.50%,0.0,0.0,64.2,0.0677734375
"2024-11-14 00:15:00.400023
",nearestNeighbors,0.06,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:15:02.407871
",minSpanningForest,347.69,58.91,96.0,61.37%,0.0,0.0,64.9,0.0677734375
"2024-11-14 00:15:02.407871
",nearestNeighbors,0.06,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:15:04.415962
",minSpanningForest,346.80,59.75,96.0,62.24%,0.0,0.0,65.6,0.0677734375
"2024-11-14 00:15:04.415962
",nearestNeighbors,0.05,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:15:06.425008
",minSpanningForest,335.14,60.57,96.0,63.10%,0.0,0.0,66.2,0.0677734375
"2024-11-14 00:15:06.425008
",nearestNeighbors,0.05,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:15:08.432152
",minSpanningForest,350.53,61.4,96.0,63.96%,0.0,0.0,66.9,0.0677734375
"2024-11-14 00:15:08.432152
",nearestNeighbors,0.07,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:15:10.441965
",minSpanningForest,353.76,62.23,96.0,64.83%,0.0,0.0,67.5,0.0677734375
"2024-11-14 00:15:10.441965
",nearestNeighbors,0.07,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:15:12.449295
",minSpanningForest,345.09,63.06,96.0,65.68%,0.0,0.0,68.2,0.0677734375
"2024-11-14 00:15:12.449295
",nearestNeighbors,0.05,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:15:14.457989
",minSpanningForest,351.73,63.89,96.0,66.55%,0.0,0.0,68.8,0.0677734375
"2024-11-14 00:15:14.457989
",nearestNeighbors,0.05,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:15:16.467375
",minSpanningForest,349.55,64.72,96.0,67.41%,0.0,0.0,69.5,0.0677734375
"2024-11-14 00:15:16.467375
",nearestNeighbors,0.05,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:15:18.475158
",minSpanningForest,352.36,65.55,96.0,68.28%,0.0,0.0,70.1,0.0677734375
"2024-11-14 00:15:18.475158
",nearestNeighbors,0.05,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:15:20.485563
",minSpanningForest,350.32,66.38,96.0,69.15%,0.0,0.0,70.8,0.0677734375
"2024-11-14 00:15:20.485563
",nearestNeighbors,0.06,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:15:22.492922
",minSpanningForest,353.41,67.21,96.0,70.01%,0.0,0.0,71.4,0.0677734375
"2024-11-14 00:15:22.492922
",nearestNeighbors,0.07,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:15:24.503985
",minSpanningForest,345.47,68.04,96.0,70.87%,0.0,0.0,72.1,0.0677734375
"2024-11-14 00:15:24.503985
",nearestNeighbors,0.05,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:15:26.513134
",minSpanningForest,349.40,68.87,96.0,71.74%,0.0,0.0,72.7,0.0677734375
"2024-11-14 00:15:26.513134
",nearestNeighbors,0.08,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:15:28.521849
",minSpanningForest,353.92,69.7,96.0,72.60%,0.0,0.0,73.4,0.0677734375
"2024-11-14 00:15:28.521849
",nearestNeighbors,0.08,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:15:30.531616
",minSpanningForest,353.28,70.53,96.0,73.47%,0.0,0.0,74.0,0.0677734375
"2024-11-14 00:15:30.531616
",nearestNeighbors,0.06,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:15:32.538940
",minSpanningForest,345.02,71.36,96.0,74.33%,0.0,0.0,74.7,0.0677734375
"2024-11-14 00:15:32.538940
",nearestNeighbors,0.07,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:15:34.548144
",minSpanningForest,347.94,72.19,96.0,75.20%,0.0,0.0,75.3,0.0677734375
"2024-11-14 00:15:34.548144
",nearestNeighbors,0.06,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:15:36.558585
",minSpanningForest,347.08,73.02,96.0,76.06%,0.0,0.0,76.0,0.0677734375
"2024-11-14 00:15:36.558585
",nearestNeighbors,0.07,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:15:38.569045
",minSpanningForest,356.35,73.85,96.0,76.93%,0.0,0.0,76.6,0.0677734375
"2024-11-14 00:15:38.569045
",nearestNeighbors,0.08,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:15:40.575772
",minSpanningForest,348.98,74.69,96.0,77.80%,0.0,0.0,77.3,0.0677734375
"2024-11-14 00:15:40.575772
",nearestNeighbors,0.07,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:15:42.585460
",minSpanningForest,347.40,75.52,96.0,78.66%,0.0,0.0,77.9,0.0677734375
"2024-11-14 00:15:42.585460
",nearestNeighbors,0.05,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:15:44.594043
",minSpanningForest,352.86,76.35,96.0,79.53%,0.0,0.0,78.6,0.0677734375
"2024-11-14 00:15:44.594043
",nearestNeighbors,0.07,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:15:46.604473
",minSpanningForest,342.45,77.18,96.0,80.40%,0.0,0.0,79.2,0.0677734375
"2024-11-14 00:15:46.604473
",nearestNeighbors,0.06,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:15:48.612484
",minSpanningForest,358.46,78.01,96.0,81.26%,0.0,0.0,79.9,0.0677734375
"2024-11-14 00:15:48.612484
",nearestNeighbors,0.07,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:15:50.620532
",minSpanningForest,345.27,78.85,96.0,82.13%,0.0,0.0,80.5,0.0677734375
"2024-11-14 00:15:50.620532
",nearestNeighbors,0.07,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:15:52.633079
",minSpanningForest,356.52,79.61,96.0,82.93%,0.0,0.0,81.1,0.0677734375
"2024-11-14 00:15:52.633079
",nearestNeighbors,0.07,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:15:54.641646
",minSpanningForest,344.01,80.44,96.0,83.80%,0.0,0.0,81.8,0.0677734375
"2024-11-14 00:15:54.641646
",nearestNeighbors,0.06,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:15:56.651587
",minSpanningForest,1176.28,81.22,96.0,84.60%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:15:56.651587
",nearestNeighbors,0.06,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:15:58.667088
",minSpanningForest,99.80,60.64,96.0,63.17%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:15:58.667088
",nearestNeighbors,0.10,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:16:00.680930
",minSpanningForest,98.96,48.87,96.0,50.90%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:16:00.680930
",nearestNeighbors,0.10,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:16:02.695237
",minSpanningForest,98.71,40.55,96.0,42.24%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:16:02.695237
",nearestNeighbors,0.10,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:16:04.709401
",minSpanningForest,98.88,32.18,96.0,33.52%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:16:04.709401
",nearestNeighbors,0.11,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:16:06.720837
",minSpanningForest,99.43,24.02,96.0,25.02%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:16:06.720837
",nearestNeighbors,0.11,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:16:08.732931
",minSpanningForest,98.60,15.65,96.0,16.31%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:16:08.732931
",nearestNeighbors,0.11,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:16:10.744901
",minSpanningForest,4782.45,20.19,96.0,21.03%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:16:10.744901
",nearestNeighbors,0.06,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:16:12.759406
",minSpanningForest,4809.89,21.39,96.0,22.28%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:16:12.759406
",nearestNeighbors,0.07,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:16:14.770968
",minSpanningForest,4788.28,21.38,96.0,22.28%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:16:14.770968
",nearestNeighbors,0.07,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:16:16.780585
",minSpanningForest,4796.72,26.21,96.0,27.30%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:16:16.780585
",nearestNeighbors,0.06,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:16:18.797004
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:16:18.797004
",nearestNeighbors,0.11,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:16:20.810508
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:16:20.810508
",nearestNeighbors,0.11,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:16:22.821967
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
