Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
33.03,3.04,2024-11-14 00:23:18.066,75.374,16.6,16.43,1.54,1.49,9566.549999999987,34736,36504,1.8,1.51,56,1.82,1.66,43,3.62,3.16,49
33.1,3.72,2024-11-14 00:23:18.167,75.475,16.57,16.53,1.87,1.85,9555.33,34944,35880,2.85,2.24,59,2.86,2.55,40,5.71,4.8,49
34.1,3.83,2024-11-14 00:23:18.278,75.586,16.97,17.12,1.92,1.91,9555.540000000008,33280,34632,3.02,2.23,59,3.04,2.46,40,6.06,4.69,49
33.19,3.77,2024-11-14 00:23:18.378,75.686,16.71,16.49,1.92,1.85,9577.010000000002,39000,37440,3.06,2.18,59,3.08,2.36,40,6.13,4.54,49
35.31,3.9,2024-11-14 00:23:18.482,75.79,17.6,17.71,1.97,1.93,9545.810000000001,34840,35256,3.21,2.09,59,3.22,2.28,40,6.43,4.36,50
33.02,3.65,2024-11-14 00:23:18.586,75.894,16.53,16.49,1.85,1.8,9571.509999999998,36608,39520,3.09,1.95,59,3.11,2.11,40,6.2,4.07,50
33.09,3.65,2024-11-14 00:23:18.680,75.988,16.52,16.57,1.85,1.8,9561.690000000002,35984,35880,3.13,1.87,59,3.14,2.01,40,6.28,3.88,50
33.34,3.55,2024-11-14 00:23:18.781,76.089,16.67,16.67,1.79,1.76,9562.430000000004,35360,34320,3.19,1.66,59,3.2,1.9,41,6.39,3.56,50
33.0,3.48,2024-11-14 00:23:18.881,76.189,16.46,16.54,1.77,1.7,9554.390000000001,32552,35776,2.9,2.37,56,2.98,2.34,43,5.88,4.71,50
32.88,4.12,2024-11-14 00:23:18.981,76.289,16.49,16.38,2.11,2.01,9562.650000000005,36296,36920,5.25,2.87,58,5.25,2.92,41,10.51,5.79,50
32.99,4.2,2024-11-14 00:23:19.082,76.39,16.44,16.55,2.14,2.06,9584.67999999999,34216,37336,5.22,2.97,57,5.22,3.05,42,10.45,6.03,50
32.98,4.13,2024-11-14 00:23:19.182,76.49,16.53,16.45,2.11,2.01,9540.439999999986,37856,38168,5.22,2.75,56,5.22,2.81,43,10.44,5.55,50
32.7,2.96,2024-11-14 00:23:19.281,76.589,16.33,16.37,1.5,1.46,9179.79,37232,34632,2.49,1.43,56,2.49,1.53,43,4.99,2.96,50
33.13,2.49,2024-11-14 00:23:19.382,76.69,16.56,16.57,1.27,1.23,9545.899999999989,36192,35360,1.24,0.81,55,1.26,1.0,44,2.5,1.82,50
32.83,2.47,2024-11-14 00:23:19.482,76.79,16.42,16.41,1.25,1.21,9545.529999999997,37440,36088,1.22,0.8,54,1.24,0.98,45,2.46,1.79,49
32.87,2.48,2024-11-14 00:23:19.582,76.89,16.48,16.39,1.25,1.22,9550.500000000002,35360,37544,1.24,0.81,55,1.26,1.02,44,2.5,1.82,50
33.15,2.53,2024-11-14 00:23:19.682,76.99,16.56,16.59,1.29,1.24,9541.600000000002,34320,35880,1.27,0.82,54,1.28,1.02,45,2.55,1.85,50
33.19,3.82,2024-11-14 00:23:19.783,77.091,16.54,16.65,1.93,1.89,9561.170000000007,37232,35776,3.41,2.79,58,3.41,3.05,41,6.82,5.84,50
32.95,2.29,2024-11-14 00:23:19.883,77.191,16.55,16.41,1.18,1.11,9578.430000000004,39416,37752,0.84,0.65,51,0.85,0.74,48,1.69,1.39,50
32.85,2.29,2024-11-14 00:23:19.983,77.291,16.35,16.51,1.17,1.12,9573.63999999999,36816,35152,0.84,0.66,51,0.85,0.74,48,1.69,1.39,50
33.05,2.3,2024-11-14 00:23:20.084,77.392,16.55,16.5,1.18,1.12,9573.019999999999,36192,35568,0.83,0.66,51,0.85,0.74,48,1.68,1.39,50
32.88,2.33,2024-11-14 00:23:20.183,77.491,16.48,16.4,1.2,1.13,9569.880000000008,35776,35256,0.88,0.69,54,0.9,0.81,45,1.78,1.5,50
34.69,3.59,2024-11-14 00:23:20.298,77.606,17.6,17.08,1.86,1.74,9531.269999999993,34216,35776,2.41,2.69,58,2.34,2.78,41,4.74,5.47,50
34.75,4.14,2024-11-14 00:23:20.398,77.706,17.05,17.71,2.03,2.11,9430.110000000004,37024,38792,3.22,2.71,63,3.31,3.32,36,6.54,6.03,49
33.29,4.09,2024-11-14 00:23:20.502,77.81,16.72,16.56,2.05,2.04,9550.4,35672,35360,3.3,2.89,62,3.32,3.39,37,6.62,6.28,49
32.88,3.84,2024-11-14 00:23:20.602,77.91,16.37,16.51,1.92,1.92,9574.69,36400,35880,3.11,2.33,62,3.14,2.69,37,6.25,5.02,49
32.88,3.86,2024-11-14 00:23:20.696,78.004,16.51,16.37,1.95,1.92,9563.22,34112,39000,3.16,2.39,62,3.19,2.72,37,6.35,5.11,49
32.84,4.14,2024-11-14 00:23:20.796,78.104,16.37,16.46,2.05,2.09,9576.420000000004,37544,40560,3.49,2.98,61,3.52,3.48,37,7.01,6.46,49
32.73,3.84,2024-11-14 00:23:20.895,78.203,16.36,16.38,1.92,1.92,9574.07,33904,38792,3.14,2.35,61,3.18,2.72,37,6.32,5.07,49
33.01,3.78,2024-11-14 00:23:20.995,78.303,16.49,16.52,1.9,1.88,9570.18,34424,36504,3.09,2.15,61,3.15,2.39,37,6.24,4.55,49
33.01,3.87,2024-11-14 00:23:21.096,78.404,16.5,16.51,1.95,1.92,9568.240000000002,34216,38168,3.25,2.34,61,3.31,2.63,37,6.56,4.97,49
33.07,4.14,2024-11-14 00:23:21.196,78.504,16.53,16.54,2.07,2.07,9578.579999999996,33904,36712,3.58,2.83,61,3.62,3.28,37,7.2,6.11,49
32.26,3.89,2024-11-14 00:23:21.296,78.604,16.45,15.81,1.97,1.92,9558.469999999998,35048,35984,3.6,2.32,56,3.65,2.5,43,7.24,4.82,49
32.33,4.33,2024-11-14 00:23:21.396,78.704,16.56,15.77,2.2,2.13,9573.83,33696,37336,4.76,2.78,50,4.83,2.76,48,9.6,5.55,49
32.17,4.28,2024-11-14 00:23:21.496,78.804,16.43,15.74,2.17,2.12,9563.83,37648,37128,4.85,2.61,50,4.92,2.68,48,9.76,5.3,49
32.18,4.4,2024-11-14 00:23:21.597,78.905,16.51,15.68,2.22,2.18,9578.180000000002,35880,36920,4.95,2.81,53,5.0,3.12,46,9.95,5.93,49
34.21,4.59,2024-11-14 00:23:21.706,79.014,17.47,16.74,2.32,2.27,9545.999999999998,36504,36816,5.05,2.89,51,5.11,3.17,47,10.16,6.06,49
31.15,4.09,2024-11-14 00:23:21.803,79.111,16.01,15.14,2.09,2.0,9539.650000000001,38480,38584,4.6,2.34,49,4.66,2.45,50,9.27,4.79,49
34.27,4.32,2024-11-14 00:23:21.910,79.218,17.39,16.88,2.16,2.16,9474.819999999996,40872,38376,4.66,2.35,49,4.77,2.53,50,9.44,4.87,50
33.71,4.12,2024-11-14 00:23:22.014,79.322,17.04,16.67,2.08,2.05,9570.84,37128,35152,4.49,2.11,46,4.52,2.33,53,9.02,4.45,50
32.45,4.23,2024-11-14 00:23:22.118,79.426,16.64,15.81,2.17,2.06,9590.130000000005,35776,35776,4.68,2.87,53,4.64,3.0,47,9.32,5.87,50
32.09,3.97,2024-11-14 00:23:22.212,79.52,16.6,15.49,2.01,1.95,9583.25,37752,35672,4.06,2.18,43,4.09,2.25,56,8.14,4.42,50
34.32,4.32,2024-11-14 00:23:22.322,79.63,17.74,16.57,2.2,2.12,9551.629999999997,37752,38168,4.41,2.52,45,4.46,2.7,55,8.87,5.22,50
31.94,3.95,2024-11-14 00:23:22.422,79.73,16.28,15.66,1.99,1.96,9490.559999999989,38480,38376,4.12,2.13,42,4.17,2.2,57,8.28,4.33,50
33.21,4.14,2024-11-14 00:23:22.526,79.834,17.21,16.0,2.12,2.03,9474.870000000003,37544,37440,4.28,2.34,42,4.32,2.39,57,8.6,4.73,49
31.35,3.9,2024-11-14 00:23:22.622,79.93,16.02,15.34,1.97,1.93,9546.990000000003,38272,37648,4.09,2.13,43,4.13,2.18,56,8.23,4.31,49
31.61,3.96,2024-11-14 00:23:22.721,80.029,16.19,15.42,2.02,1.94,9461.240000000002,34008,36712,4.06,2.23,43,4.08,2.38,56,8.14,4.61,50
30.46,3.59,2024-11-14 00:23:22.821,80.129,15.51,14.95,1.84,1.75,9600.03,37232,33488,3.61,1.69,32,3.61,1.58,68,7.22,3.27,50
32.2,3.92,2024-11-14 00:23:22.923,80.231,16.65,15.54,1.99,1.93,9596.839999999991,36608,36400,3.83,2.29,40,3.91,2.28,60,7.74,4.57,50
30.06,3.8,2024-11-14 00:23:23.022,80.33,15.62,14.45,1.93,1.87,9580.890000000007,35672,40248,3.54,2.42,37,3.54,2.41,62,7.08,4.83,50
29.69,4.02,2024-11-14 00:23:23.122,80.43,15.5,14.18,2.04,1.97,9585.46,37232,39312,4.39,2.28,37,4.35,2.34,62,8.74,4.61,49
31.5,3.37,2024-11-14 00:23:23.222,80.53,16.1,15.4,1.72,1.66,9589.94,39832,35152,2.91,1.67,40,2.88,1.72,59,5.79,3.39,49
33.95,2.88,2024-11-14 00:23:23.322,80.63,17.08,16.87,1.48,1.4,9600.0,39312,33488,1.59,1.25,47,1.57,1.29,52,3.15,2.54,50
34.15,2.95,2024-11-14 00:23:23.422,80.73,17.1,17.05,1.5,1.45,9600.0,34008,36712,1.71,1.34,48,1.7,1.39,51,3.41,2.74,49
34.8,3.1,2024-11-14 00:23:23.522,80.83,17.54,17.26,1.59,1.51,9600.0,38064,33384,1.96,1.47,50,1.95,1.54,49,3.91,3.01,49
34.2,3.67,2024-11-14 00:23:23.623,80.931,16.5,17.7,1.87,1.8,9570.199999999995,35256,34840,2.91,2.67,45,2.94,2.51,54,5.85,5.18,49
33.42,4.04,2024-11-14 00:23:23.723,81.031,16.36,17.06,2.06,1.98,9550.679999999995,36504,38064,3.8,2.74,50,3.85,2.71,48,7.65,5.45,49
32.74,4.29,2024-11-14 00:23:23.823,81.131,16.65,16.09,2.2,2.09,9560.590000000006,39000,33384,4.6,2.82,50,4.65,2.75,49,9.25,5.57,49
33.69,4.17,2024-11-14 00:23:23.924,81.232,16.56,17.14,2.12,2.04,9563.01999999999,37856,35776,4.47,2.51,52,4.51,2.45,47,8.98,4.96,49
34.9,3.99,2024-11-14 00:23:24.024,81.332,16.28,18.62,2.02,1.97,9584.779999999982,34944,39104,4.46,1.96,53,4.51,1.95,46,8.97,3.91,50
33.36,3.95,2024-11-14 00:23:24.123,81.431,16.55,16.81,2.01,1.93,9573.139999999996,39000,36088,4.57,1.75,51,4.6,1.76,48,9.16,3.5,50
32.55,3.97,2024-11-14 00:23:24.224,81.532,16.3,16.25,2.02,1.95,9562.309999999996,34528,36920,4.69,1.79,52,4.72,1.79,47,9.41,3.58,50
34.12,4.19,2024-11-14 00:23:24.338,81.646,16.99,17.13,2.13,2.06,9558.5,33904,38688,4.97,1.89,51,5.0,1.89,48,9.97,3.78,50
34.25,4.18,2024-11-14 00:23:24.434,81.742,17.25,17.0,2.14,2.04,9566.810000000001,38064,36816,5.07,1.82,51,5.1,1.79,48,10.18,3.61,50
33.06,3.98,2024-11-14 00:23:24.538,81.846,16.51,16.55,2.02,1.96,9557.709999999995,35880,34424,4.84,1.59,51,4.87,1.58,48,9.71,3.17,50
31.78,3.81,2024-11-14 00:23:24.634,81.942,15.81,15.97,1.93,1.88,9537.890000000003,37336,33280,4.57,1.52,52,4.6,1.5,47,9.17,3.01,50
33.25,3.98,2024-11-14 00:23:24.729,82.037,16.69,16.56,2.04,1.94,9539.620000000003,38064,38064,4.78,1.59,52,4.79,1.55,47,9.57,3.14,50
32.95,3.96,2024-11-14 00:23:24.829,82.137,16.48,16.48,2.02,1.94,9548.289999999997,34632,37336,4.78,1.58,52,4.8,1.53,48,9.58,3.11,50
32.78,3.89,2024-11-14 00:23:24.929,82.237,16.39,16.39,1.98,1.91,9569.659999999994,37024,35880,4.74,1.46,52,4.76,1.44,47,9.5,2.9,50
33.01,3.89,2024-11-14 00:23:25.029,82.337,16.53,16.48,1.98,1.91,9587.609999999997,37128,38064,4.72,1.39,52,4.75,1.35,47,9.47,2.74,50
32.91,3.86,2024-11-14 00:23:25.129,82.437,16.5,16.41,1.98,1.88,9573.029999999993,35360,37856,4.74,1.35,52,4.77,1.31,47,9.52,2.66,50
33.25,3.85,2024-11-14 00:23:25.230,82.538,16.57,16.68,1.96,1.89,9563.530000000002,36920,35880,4.66,1.28,54,4.7,1.25,46,9.35,2.53,50
32.99,3.78,2024-11-14 00:23:25.330,82.638,16.48,16.51,1.93,1.85,9554.800000000003,37024,38584,4.63,1.13,54,4.68,1.09,45,9.31,2.22,50
33.01,3.7,2024-11-14 00:23:25.430,82.738,16.51,16.5,1.9,1.8,9557.550000000005,37024,41912,4.46,1.09,55,4.51,1.05,44,8.97,2.14,50
32.84,3.65,2024-11-14 00:23:25.530,82.838,16.38,16.46,1.86,1.8,9553.960000000003,36504,38064,4.41,1.06,55,4.47,1.02,44,8.88,2.07,50
32.87,3.65,2024-11-14 00:23:25.658,82.966,16.51,16.36,1.87,1.78,9553.369999999999,38584,37856,4.44,0.99,54,4.5,0.95,45,8.94,1.94,50
33.27,3.69,2024-11-14 00:23:25.731,83.039,16.59,16.69,1.88,1.81,9555.470000000008,35984,40352,4.48,1.04,54,4.53,0.97,45,9.01,2.01,49
32.57,3.58,2024-11-14 00:23:25.831,83.139,16.33,16.25,1.85,1.74,9539.379999999988,37128,38168,4.43,0.89,53,4.48,0.85,46,8.91,1.74,50
32.82,3.58,2024-11-14 00:23:25.930,83.238,16.33,16.49,1.83,1.76,9549.409999999987,33176,38168,4.42,0.84,54,4.48,0.79,45,8.9,1.63,50
33.26,3.85,2024-11-14 00:23:26.032,83.34,16.7,16.56,1.98,1.88,9552.449999999997,33072,37336,4.72,1.73,55,4.76,1.69,45,9.48,3.41,50
32.8,4.22,2024-11-14 00:23:26.131,83.439,16.49,16.31,2.17,2.05,9571.849999999993,36608,38376,5.24,3.02,54,5.24,2.99,45,10.48,6.01,50
32.87,3.82,2024-11-14 00:23:26.231,83.539,16.38,16.49,1.93,1.88,9261.859999999999,34840,33800,4.22,2.52,54,4.23,2.59,46,8.45,5.11,50
34.3,2.82,2024-11-14 00:23:26.346,83.654,17.16,17.14,1.44,1.38,9550.630000000005,33592,35672,1.8,0.98,45,1.82,1.09,55,3.62,2.07,50
34.76,2.87,2024-11-14 00:23:26.462,83.77,17.64,17.12,1.49,1.39,9559.800000000005,37128,37960,1.9,1.02,47,1.85,1.09,53,3.75,2.11,50
32.29,2.78,2024-11-14 00:23:26.542,83.85,15.76,16.53,1.38,1.4,9559.560000000005,35360,38584,1.87,0.98,46,1.96,1.14,53,3.83,2.12,50
34.22,2.91,2024-11-14 00:23:26.646,83.954,17.13,17.09,1.49,1.43,9562.740000000003,35776,36400,1.93,1.09,48,1.96,1.22,52,3.89,2.31,50
34.26,2.83,2024-11-14 00:23:26.750,84.058,17.16,17.1,1.44,1.39,9571.959999999997,36296,35776,1.76,1.06,51,1.78,1.19,48,3.54,2.25,50
32.96,2.76,2024-11-14 00:23:26.854,84.162,16.51,16.45,1.41,1.36,9570.980000000007,31824,36712,1.72,1.06,51,1.74,1.2,48,3.46,2.26,50
33.66,3.31,2024-11-14 00:23:26.954,84.262,17.02,16.64,1.7,1.6,9498.91,37440,36712,2.64,1.9,55,2.55,1.97,44,5.19,3.87,50
34.85,4.23,2024-11-14 00:23:27.058,84.366,17.25,17.6,2.13,2.11,9564.81,35568,36296,3.94,3.1,58,4.05,3.44,41,7.99,6.55,49
32.93,2.47,2024-11-14 00:23:27.162,84.47,16.47,16.46,1.26,1.2,9595.279999999999,35048,35464,1.14,0.79,51,1.15,0.87,49,2.28,1.65,50
34.38,2.42,2024-11-14 00:23:27.266,84.574,17.23,17.14,1.24,1.18,9579.139999999996,38792,34528,0.9,0.72,50,0.91,0.8,49,1.81,1.52,50
32.83,2.31,2024-11-14 00:23:27.360,84.668,16.28,16.55,1.18,1.13,9574.319999999998,33176,37648,0.84,0.67,51,0.86,0.75,48,1.7,1.43,50
32.9,2.3,2024-11-14 00:23:27.460,84.768,16.52,16.38,1.19,1.11,9580.869999999995,35984,37024,0.84,0.68,51,0.85,0.75,49,1.69,1.43,50
32.97,2.32,2024-11-14 00:23:27.559,84.867,16.5,16.47,1.19,1.13,9578.759999999995,36504,35776,0.84,0.68,51,0.86,0.75,48,1.7,1.43,50
32.79,2.4,2024-11-14 00:23:27.659,84.967,16.37,16.42,1.22,1.18,9562.859999999982,37128,39312,0.98,0.78,59,1.0,0.99,40,1.97,1.77,50
32.65,2.59,2024-11-14 00:23:27.759,85.067,16.25,16.41,1.31,1.29,9547.419999999995,32864,36504,1.24,0.98,61,1.26,1.23,38,2.5,2.2,50
32.97,3.28,2024-11-14 00:23:27.859,85.167,16.59,16.38,1.67,1.61,9558.289999999999,34944,36192,2.52,1.49,56,2.57,1.63,42,5.09,3.12,49
33.3,2.59,2024-11-14 00:23:27.960,85.268,16.63,16.66,1.32,1.27,9522.539999999995,35256,35256,1.19,0.91,52,1.22,0.99,47,2.41,1.89,50
33.15,3.39,2024-11-14 00:23:28.060,85.368,16.6,16.55,1.71,1.68,9551.48000000001,37648,38792,2.24,1.89,58,2.26,2.15,41,4.5,4.04,49
32.68,3.68,2024-11-14 00:23:28.161,85.469,16.31,16.37,1.85,1.83,9569.639999999998,35256,37336,2.78,2.21,59,2.81,2.49,39,5.59,4.7,49
33.07,3.67,2024-11-14 00:23:28.261,85.569,16.54,16.53,1.85,1.82,9565.939999999995,37232,36192,2.85,2.07,59,2.86,2.31,39,5.71,4.38,49
33.02,3.64,2024-11-14 00:23:28.361,85.669,16.47,16.55,1.84,1.8,9565.470000000005,37128,36296,2.9,2.0,60,2.91,2.19,39,5.81,4.19,50
32.67,3.66,2024-11-14 00:23:28.461,85.769,16.35,16.31,1.85,1.8,9576.570000000003,33384,40144,3.02,1.99,60,3.04,2.17,39,6.06,4.16,50
33.09,3.62,2024-11-14 00:23:28.561,85.869,16.55,16.54,1.84,1.78,9567.700000000006,36192,38168,3.0,1.86,60,3.01,2.01,40,6.01,3.87,50
32.81,3.57,2024-11-14 00:23:28.661,85.969,16.47,16.33,1.82,1.75,9565.200000000003,36712,36088,3.02,1.78,60,3.03,1.91,40,6.05,3.7,50
33.05,3.3,2024-11-14 00:23:28.761,86.069,16.42,16.63,1.66,1.63,9567.5,36088,35672,2.76,1.45,58,2.78,1.66,41,5.54,3.11,50
33.08,3.68,2024-11-14 00:23:28.861,86.169,16.58,16.5,1.88,1.8,9563.980000000001,36296,37024,3.59,2.49,57,3.68,2.49,42,7.28,4.98,50
32.98,4.04,2024-11-14 00:23:28.962,86.27,16.45,16.52,2.06,1.98,9549.369999999999,37960,35256,5.2,2.58,59,5.2,2.64,40,10.4,5.22,50
32.97,4.13,2024-11-14 00:23:29.062,86.37,16.51,16.46,2.1,2.02,9551.320000000007,37336,34008,5.24,2.72,56,5.23,2.76,43,10.47,5.49,50
33.0,4.18,2024-11-14 00:23:29.162,86.47,16.51,16.49,2.13,2.05,9555.09,36920,36712,5.18,2.9,56,5.18,2.95,43,10.36,5.85,50
32.9,2.52,2024-11-14 00:23:29.262,86.57,16.49,16.42,1.29,1.24,9183.039999999997,35984,35360,1.43,0.88,54,1.44,1.01,45,2.87,1.88,49
32.77,2.47,2024-11-14 00:23:29.362,86.67,16.39,16.39,1.26,1.21,9547.090000000007,37648,35776,1.22,0.81,54,1.24,0.98,45,2.47,1.79,50
33.41,2.53,2024-11-14 00:23:29.463,86.771,16.65,16.76,1.28,1.25,9543.350000000013,35984,33488,1.27,0.84,54,1.29,1.01,45,2.56,1.85,50
34.09,2.59,2024-11-14 00:23:29.570,86.878,17.03,17.06,1.33,1.26,9531.229999999994,37232,34528,1.29,0.86,54,1.31,1.02,45,2.6,1.89,50
34.18,2.86,2024-11-14 00:23:29.678,86.986,17.15,17.03,1.47,1.39,9554.14,35464,36920,1.72,1.28,56,1.73,1.46,44,3.45,2.74,50
34.31,3.55,2024-11-14 00:23:29.778,87.086,17.11,17.2,1.8,1.75,9562.62000000001,34736,38272,2.87,2.39,57,2.87,2.58,43,5.74,4.97,50
34.19,2.38,2024-11-14 00:23:29.882,87.19,17.15,17.04,1.23,1.15,9568.34,39104,37544,0.86,0.68,51,0.87,0.76,48,1.73,1.44,50
32.86,2.33,2024-11-14 00:23:29.986,87.294,16.36,16.5,1.19,1.14,9559.279999999997,37544,35256,0.88,0.71,54,0.89,0.81,45,1.77,1.52,50
34.31,2.41,2024-11-14 00:23:30.086,87.394,17.18,17.13,1.24,1.17,9563.000000000002,34528,36712,0.88,0.71,52,0.9,0.79,48,1.78,1.5,50
34.3,2.51,2024-11-14 00:23:30.190,87.498,17.22,17.09,1.3,1.21,9566.400000000007,36712,35464,1.05,0.97,54,1.06,1.03,46,2.1,2.0,50
33.04,4.14,2024-11-14 00:23:30.294,87.602,16.41,16.63,2.07,2.07,9563.319999999996,34736,39208,3.17,3.41,59,3.17,3.74,41,6.34,7.15,50
32.34,3.93,2024-11-14 00:23:30.388,87.696,16.29,16.05,1.98,1.95,9559.39,34840,39416,3.21,2.66,60,3.22,3.03,39,6.43,5.69,50
32.41,4.47,2024-11-14 00:23:30.488,87.796,16.6,15.81,2.25,2.22,9579.650000000003,38480,39312,4.58,3.28,54,4.62,3.66,45,9.2,6.94,50
32.25,4.36,2024-11-14 00:23:30.588,87.896,16.57,15.68,2.22,2.14,9579.789999999997,35360,36816,4.69,2.97,52,4.74,3.19,47,9.43,6.17,49
32.29,4.38,2024-11-14 00:23:30.689,87.997,16.54,15.75,2.22,2.16,9569.949999999997,39416,37232,4.73,2.96,52,4.77,3.15,47,9.5,6.11,49
32.15,4.48,2024-11-14 00:23:30.789,88.097,16.51,15.64,2.27,2.21,9584.01,36816,38168,4.74,3.28,54,4.76,3.61,45,9.5,6.89,50
32.24,4.38,2024-11-14 00:23:30.889,88.197,16.5,15.73,2.21,2.17,9573.859999999999,36504,36920,4.76,2.95,53,4.79,3.32,46,9.55,6.26,50
32.18,4.33,2024-11-14 00:23:30.989,88.297,16.47,15.71,2.21,2.12,9564.260000000004,37128,38896,4.73,2.84,51,4.78,3.01,48,9.51,5.85,49
32.19,4.33,2024-11-14 00:23:31.089,88.397,16.2,15.99,2.19,2.14,9568.320000000002,39208,37232,4.81,2.73,51,4.84,2.87,48,9.65,5.6,49
32.56,4.41,2024-11-14 00:23:31.190,88.498,16.71,15.85,2.23,2.18,9564.969999999998,41392,34736,4.77,3.05,53,4.83,3.33,46,9.6,6.38,49
32.39,4.42,2024-11-14 00:23:31.290,88.598,16.51,15.89,2.23,2.19,9575.500000000002,38168,34528,4.86,2.99,53,4.91,3.33,46,9.77,6.31,50
31.99,4.22,2024-11-14 00:23:31.390,88.698,16.4,15.59,2.14,2.08,9569.780000000002,41496,37336,4.64,2.57,50,4.69,2.76,49,9.32,5.34,49
32.68,4.35,2024-11-14 00:23:31.491,88.799,16.66,16.02,2.2,2.15,9561.809999999998,38896,37960,4.81,2.71,50,4.85,2.86,49,9.66,5.57,49
32.31,4.31,2024-11-14 00:23:31.591,88.899,16.48,15.83,2.18,2.13,9561.599999999995,37648,37752,4.85,2.6,50,4.9,2.73,49,9.75,5.33,49
32.15,4.4,2024-11-14 00:23:31.691,88.999,16.36,15.78,2.22,2.19,9579.870000000003,35672,37336,4.95,2.94,52,5.0,3.22,47,9.95,6.16,49
32.15,4.31,2024-11-14 00:23:31.791,89.099,16.51,15.64,2.19,2.12,9571.059999999998,35152,39208,4.79,2.75,51,4.83,2.98,48,9.61,5.73,49
32.22,4.24,2024-11-14 00:23:31.891,89.199,16.49,15.72,2.16,2.08,9565.610000000004,36920,37648,4.76,2.45,49,4.81,2.55,50,9.56,5.01,50
32.17,4.1,2024-11-14 00:23:31.991,89.299,16.44,15.73,2.08,2.02,9585.549999999996,38376,38272,4.56,2.26,48,4.62,2.38,51,9.18,4.64,50
32.88,3.97,2024-11-14 00:23:32.092,89.4,16.65,16.24,2.02,1.96,9569.130000000005,35464,36504,4.24,2.0,45,4.26,2.12,54,8.49,4.13,50
32.23,4.21,2024-11-14 00:23:32.192,89.5,16.34,15.89,2.14,2.08,9575.74,38584,36088,4.75,2.81,54,4.77,3.07,46,9.51,5.88,50
30.85,3.98,2024-11-14 00:23:32.292,89.6,16.12,14.72,2.03,1.96,9585.19999999999,37024,37024,3.92,2.55,43,3.93,2.64,56,7.84,5.19,50
31.27,4.26,2024-11-14 00:23:32.393,89.701,16.53,14.74,2.17,2.1,9586.49,35464,34528,4.85,2.56,43,4.83,2.72,56,9.68,5.28,49
32.45,3.76,2024-11-14 00:23:32.493,89.801,16.78,15.67,1.92,1.84,9593.140000000001,38792,37544,3.65,2.18,47,3.64,2.4,52,7.29,4.58,49
33.91,3.17,2024-11-14 00:23:32.592,89.9,16.63,17.27,1.63,1.55,9564.159999999996,34944,39936,2.09,1.59,51,2.09,1.67,48,4.18,3.26,49
34.03,3.27,2024-11-14 00:23:32.693,90.001,16.5,17.53,1.67,1.6,9543.74,37752,37336,2.23,1.66,51,2.23,1.74,48,4.46,3.41,49
35.66,3.52,2024-11-14 00:23:32.802,90.11,17.23,18.43,1.78,1.74,9570.950000000003,35568,37336,2.38,1.93,53,2.38,2.13,46,4.76,4.06,50
33.72,3.18,2024-11-14 00:23:32.902,90.21,16.65,17.07,1.64,1.54,9567.840000000002,36608,36296,2.0,2.12,40,2.04,1.97,59,4.04,4.09,50
33.49,3.47,2024-11-14 00:23:33.002,90.31,16.33,17.16,1.77,1.71,9566.499999999996,39208,34528,2.39,2.49,45,2.49,2.43,54,4.88,4.92,50
32.87,3.81,2024-11-14 00:23:33.106,90.414,16.68,16.19,1.94,1.86,9596.369999999997,34424,33176,3.11,2.36,38,3.16,2.19,61,6.27,4.56,50
35.78,3.38,2024-11-14 00:23:33.210,90.518,17.77,18.02,1.74,1.64,9596.65,35360,34840,2.48,1.7,40,2.53,1.65,60,5.01,3.35,50
35.49,3.1,2024-11-14 00:23:33.314,90.622,17.01,18.49,1.59,1.51,9568.199999999992,38168,37440,2.18,1.16,37,2.22,1.15,62,4.4,2.31,50
36.41,3.53,2024-11-14 00:23:33.426,90.734,18.25,18.16,1.81,1.72,9538.510000000004,38896,31408,2.83,1.43,37,2.86,1.4,62,5.69,2.83,50
34.26,3.39,2024-11-14 00:23:33.530,90.838,17.15,17.11,1.74,1.66,9536.430000000002,36088,38272,2.75,1.44,41,2.79,1.44,58,5.55,2.88,50
33.4,3.55,2024-11-14 00:23:33.634,90.942,16.71,16.69,1.82,1.73,9568.56,35048,34840,3.09,1.8,46,3.13,1.84,53,6.22,3.64,49
34.15,4.03,2024-11-14 00:23:33.738,91.046,17.09,17.06,2.03,2.0,9577.239999999993,36920,37752,3.98,2.15,51,4.05,2.28,48,8.03,4.44,49
32.54,3.97,2024-11-14 00:23:33.832,91.14,16.26,16.28,2.01,1.96,9525.350000000006,35360,37336,4.2,2.09,52,4.26,2.2,46,8.46,4.29,49
33.03,3.99,2024-11-14 00:23:33.931,91.239,16.52,16.51,2.03,1.97,9551.060000000003,37960,36608,4.28,1.99,53,4.33,2.06,46,8.61,4.05,49
