time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-13 21:58:34.413120
",minSpanningForest,3711.89,40.61,96.0,42.31%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:58:34.413120
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:58:36.424130
",minSpanningForest,4809.97,50.48,96.0,52.58%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:58:36.424130
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:58:38.440284
",minSpanningForest,4794.62,62.59,96.0,65.20%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:58:38.440284
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:58:40.452083
",minSpanningForest,4787.54,69.53,96.0,72.43%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:58:40.452083
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:58:42.461136
",minSpanningForest,4800.42,76.4,96.0,79.58%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:58:42.461136
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:58:44.467527
",minSpanningForest,4784.19,81.8,96.0,85.21%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:58:44.467527
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:58:46.475610
",minSpanningForest,4797.39,88.73,96.0,92.43%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:58:46.475610
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:58:48.483232
",minSpanningForest,4798.21,95.61,96.0,99.60%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:58:48.483232
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:58:50.493987
",minSpanningForest,4782.23,95.89,96.0,99.89%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:58:50.493987
",breadthFirstSearch,0.01,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:58:52.527302
",minSpanningForest,4768.78,95.91,96.0,99.90%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:58:52.527302
",breadthFirstSearch,0.01,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:58:54.554715
",minSpanningForest,4731.50,95.92,96.0,99.92%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:58:54.554715
",breadthFirstSearch,0.01,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:58:56.560777
",minSpanningForest,520.89,95.93,96.0,99.93%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:58:56.560777
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:58:58.576660
",minSpanningForest,503.24,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:58:58.576660
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:59:00.590347
",minSpanningForest,527.97,95.94,96.0,99.93%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:59:00.590347
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:59:02.601103
",minSpanningForest,537.98,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:59:02.601103
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:59:04.615447
",minSpanningForest,512.26,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:59:04.615447
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:59:06.628920
",minSpanningForest,520.58,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:59:06.628920
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:59:08.643438
",minSpanningForest,538.82,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:59:08.643438
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:59:10.655565
",minSpanningForest,541.26,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:59:10.655565
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:59:12.668670
",minSpanningForest,515.31,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:59:12.668670
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:59:14.681704
",minSpanningForest,526.63,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:59:14.681704
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:59:16.693373
",minSpanningForest,549.66,95.94,96.0,99.93%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:59:16.693373
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:59:18.706607
",minSpanningForest,514.40,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:59:18.706607
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:59:20.718512
",minSpanningForest,516.71,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:59:20.718512
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:59:22.733214
",minSpanningForest,549.92,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:59:22.733214
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:59:24.748980
",minSpanningForest,514.73,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:59:24.748980
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:59:26.760134
",minSpanningForest,430.07,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:59:26.760134
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:59:28.772206
",minSpanningForest,526.19,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:59:28.772206
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:59:30.786149
",minSpanningForest,438.44,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:59:30.786149
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:59:32.796837
",minSpanningForest,355.06,95.94,96.0,99.93%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:59:32.796837
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:59:34.809339
",minSpanningForest,281.50,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:59:34.809339
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:59:36.823830
",minSpanningForest,326.52,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:59:36.823830
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:59:38.834770
",minSpanningForest,294.28,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:59:38.834770
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:59:40.849840
",minSpanningForest,325.36,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:59:40.849840
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:59:42.859526
",minSpanningForest,328.80,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:59:42.859526
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:59:44.875725
",minSpanningForest,308.66,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:59:44.875725
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:59:46.887919
",minSpanningForest,338.23,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:59:46.887919
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:59:48.898991
",minSpanningForest,279.03,95.94,96.0,99.93%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:59:48.898991
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:59:50.910555
",minSpanningForest,322.46,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:59:50.910555
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:59:52.923853
",minSpanningForest,301.63,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:59:52.923853
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:59:54.936383
",minSpanningForest,289.63,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:59:54.936383
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:59:56.947423
",minSpanningForest,308.96,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:59:56.947423
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 21:59:58.961450
",minSpanningForest,312.57,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 21:59:58.961450
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:00:00.981108
",minSpanningForest,269.19,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 22:00:00.981108
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:00:02.993878
",minSpanningForest,317.83,95.94,96.0,99.93%,0.0,0.0,43.3,0.07041015625
"2024-11-13 22:00:02.993878
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:00:05.006590
",minSpanningForest,315.60,95.94,96.0,99.93%,0.0,0.0,43.3,0.07041015625
"2024-11-13 22:00:05.006590
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:00:07.022584
",minSpanningForest,333.27,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 22:00:07.022584
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:00:09.034681
",minSpanningForest,252.67,95.94,96.0,99.93%,0.0,0.0,43.3,0.07041015625
"2024-11-13 22:00:09.034681
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:00:11.048906
",minSpanningForest,340.48,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 22:00:11.048906
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:00:13.063899
",minSpanningForest,305.11,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 22:00:13.063899
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:00:15.076145
",minSpanningForest,332.28,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 22:00:15.076145
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:00:17.089642
",minSpanningForest,347.28,95.94,96.0,99.93%,0.0,0.0,43.3,0.07041015625
"2024-11-13 22:00:17.089642
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:00:19.103045
",minSpanningForest,336.24,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 22:00:19.103045
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:00:21.117628
",minSpanningForest,318.78,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 22:00:21.117628
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:00:23.129508
",minSpanningForest,321.02,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 22:00:23.129508
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:00:25.142314
",minSpanningForest,282.30,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 22:00:25.142314
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:00:27.156885
",minSpanningForest,307.14,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 22:00:27.156885
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:00:29.168812
",minSpanningForest,316.34,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 22:00:29.168812
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:00:31.182301
",minSpanningForest,289.34,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 22:00:31.182301
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:00:33.195242
",minSpanningForest,305.28,95.94,96.0,99.93%,0.0,0.0,43.3,0.07041015625
"2024-11-13 22:00:33.195242
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:00:35.206415
",minSpanningForest,318.62,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 22:00:35.206415
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:00:37.219259
",minSpanningForest,333.52,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 22:00:37.219259
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:00:39.234892
",minSpanningForest,318.89,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 22:00:39.234892
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:00:41.246863
",minSpanningForest,290.72,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 22:00:41.246863
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:00:43.258202
",minSpanningForest,259.35,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 22:00:43.258202
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:00:45.270994
",minSpanningForest,312.20,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 22:00:45.270994
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:00:47.284442
",minSpanningForest,317.47,95.94,96.0,99.93%,0.0,0.0,43.3,0.07041015625
"2024-11-13 22:00:47.284442
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:00:49.297921
",minSpanningForest,319.38,95.94,96.0,99.93%,0.0,0.0,43.3,0.07041015625
"2024-11-13 22:00:49.297921
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:00:51.309736
",minSpanningForest,288.04,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 22:00:51.309736
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:00:53.321661
",minSpanningForest,307.34,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 22:00:53.321661
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:00:55.331256
",minSpanningForest,241.95,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 22:00:55.331256
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:00:57.343976
",minSpanningForest,321.54,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 22:00:57.343976
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:00:59.354706
",minSpanningForest,309.11,95.94,96.0,99.94%,0.0,0.0,43.3,0.07041015625
"2024-11-13 22:00:59.354706
",breadthFirstSearch,0.13,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:01:01.369287
",minSpanningForest,99.45,82.51,96.0,85.95%,0.0,0.0,43.3,0.07041015625
"2024-11-13 22:01:01.369287
",breadthFirstSearch,0.13,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:01:03.382239
",minSpanningForest,99.75,58.87,96.0,61.32%,0.0,0.0,43.3,0.07041015625
"2024-11-13 22:01:03.382239
",breadthFirstSearch,0.13,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:01:05.394555
",minSpanningForest,99.44,42.86,96.0,44.65%,0.0,0.0,43.3,0.07041015625
"2024-11-13 22:01:05.394555
",breadthFirstSearch,0.13,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:01:07.406383
",minSpanningForest,1064.31,36.75,96.0,38.28%,0.0,0.0,43.7,0.07041015625
"2024-11-13 22:01:07.406383
",breadthFirstSearch,0.05,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:01:09.413334
",minSpanningForest,432.95,37.69,96.0,39.26%,0.0,0.0,44.3,0.07041015625
"2024-11-13 22:01:09.413334
",breadthFirstSearch,0.06,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:01:11.421512
",minSpanningForest,406.20,38.64,96.0,40.25%,0.0,0.0,45.0,0.07041015625
"2024-11-13 22:01:11.421512
",breadthFirstSearch,0.06,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:01:13.431138
",minSpanningForest,367.53,39.54,96.0,41.19%,0.0,0.0,45.6,0.07041015625
"2024-11-13 22:01:13.431138
",breadthFirstSearch,0.06,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:01:15.440344
",minSpanningForest,385.61,40.43,96.0,42.11%,0.0,0.0,46.3,0.07041015625
"2024-11-13 22:01:15.440344
",breadthFirstSearch,0.07,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:01:17.448504
",minSpanningForest,350.65,41.27,96.0,42.99%,0.0,0.0,46.9,0.07041015625
"2024-11-13 22:01:17.448504
",breadthFirstSearch,0.07,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:01:19.458531
",minSpanningForest,364.07,42.15,96.0,43.91%,0.0,0.0,47.6,0.07041015625
"2024-11-13 22:01:19.458531
",breadthFirstSearch,0.07,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:01:21.465330
",minSpanningForest,350.45,43.0,96.0,44.79%,0.0,0.0,48.2,0.07041015625
"2024-11-13 22:01:21.465330
",breadthFirstSearch,0.08,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:01:23.474289
",minSpanningForest,357.21,43.87,96.0,45.70%,0.0,0.0,48.9,0.07041015625
"2024-11-13 22:01:23.474289
",breadthFirstSearch,0.07,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:01:25.484291
",minSpanningForest,359.62,44.73,96.0,46.59%,0.0,0.0,49.5,0.07041015625
"2024-11-13 22:01:25.484291
",breadthFirstSearch,0.05,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:01:27.492553
",minSpanningForest,357.13,45.61,96.0,47.51%,0.0,0.0,50.2,0.07041015625
"2024-11-13 22:01:27.492553
",breadthFirstSearch,0.05,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:01:29.501903
",minSpanningForest,354.83,46.45,96.0,48.39%,0.0,0.0,50.8,0.07041015625
"2024-11-13 22:01:29.501903
",breadthFirstSearch,0.07,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:01:31.508251
",minSpanningForest,349.29,47.28,96.0,49.25%,0.0,0.0,51.5,0.07041015625
"2024-11-13 22:01:31.508251
",breadthFirstSearch,0.07,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:01:33.516908
",minSpanningForest,352.37,48.11,96.0,50.12%,0.0,0.0,52.1,0.07041015625
"2024-11-13 22:01:33.516908
",breadthFirstSearch,0.08,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:01:35.523702
",minSpanningForest,351.63,48.94,96.0,50.98%,0.0,0.0,52.8,0.07041015625
"2024-11-13 22:01:35.523702
",breadthFirstSearch,0.06,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:01:37.531464
",minSpanningForest,414.72,49.84,96.0,51.92%,0.0,0.0,53.4,0.07041015625
"2024-11-13 22:01:37.531464
",breadthFirstSearch,0.07,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:01:39.540871
",minSpanningForest,385.42,50.72,96.0,52.84%,0.0,0.0,54.1,0.07041015625
"2024-11-13 22:01:39.540871
",breadthFirstSearch,0.06,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:01:41.552716
",minSpanningForest,396.99,51.62,96.0,53.77%,0.0,0.0,54.8,0.07041015625
"2024-11-13 22:01:41.552716
",breadthFirstSearch,0.05,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:01:43.562445
",minSpanningForest,355.99,52.47,96.0,54.66%,0.0,0.0,55.4,0.07041015625
"2024-11-13 22:01:43.562445
",breadthFirstSearch,0.07,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:01:45.572456
",minSpanningForest,359.91,53.31,96.0,55.53%,0.0,0.0,56.1,0.07041015625
"2024-11-13 22:01:45.572456
",breadthFirstSearch,0.07,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:01:47.581761
",minSpanningForest,351.95,54.14,96.0,56.40%,0.0,0.0,56.7,0.07041015625
"2024-11-13 22:01:47.581761
",breadthFirstSearch,0.06,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:01:49.590903
",minSpanningForest,346.92,54.97,96.0,57.26%,0.0,0.0,57.4,0.07041015625
"2024-11-13 22:01:49.590903
",breadthFirstSearch,0.07,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:01:51.600463
",minSpanningForest,344.86,55.8,96.0,58.13%,0.0,0.0,58.0,0.07041015625
"2024-11-13 22:01:51.600463
",breadthFirstSearch,0.06,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:01:53.608726
",minSpanningForest,350.09,56.63,96.0,58.99%,0.0,0.0,58.7,0.07041015625
"2024-11-13 22:01:53.608726
",breadthFirstSearch,0.08,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:01:55.617199
",minSpanningForest,354.27,57.46,96.0,59.86%,0.0,0.0,59.3,0.07041015625
"2024-11-13 22:01:55.617199
",breadthFirstSearch,0.07,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:01:57.626594
",minSpanningForest,350.18,58.32,96.0,60.75%,0.0,0.0,60.0,0.07041015625
"2024-11-13 22:01:57.626594
",breadthFirstSearch,0.07,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:01:59.635472
",minSpanningForest,354.50,59.16,96.0,61.62%,0.0,0.0,60.6,0.07041015625
"2024-11-13 22:01:59.635472
",breadthFirstSearch,0.07,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:02:01.644181
",minSpanningForest,357.55,59.99,96.0,62.49%,0.0,0.0,61.3,0.07041015625
"2024-11-13 22:02:01.644181
",breadthFirstSearch,0.07,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:02:03.653197
",minSpanningForest,356.62,60.82,96.0,63.36%,0.0,0.0,61.9,0.07041015625
"2024-11-13 22:02:03.653197
",breadthFirstSearch,0.06,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:02:05.660010
",minSpanningForest,348.62,61.69,96.0,64.26%,0.0,0.0,62.6,0.07041015625
"2024-11-13 22:02:05.660010
",breadthFirstSearch,0.06,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:02:07.668448
",minSpanningForest,359.47,62.55,96.0,65.16%,0.0,0.0,63.2,0.07041015625
"2024-11-13 22:02:07.668448
",breadthFirstSearch,0.06,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:02:09.678426
",minSpanningForest,351.03,63.39,96.0,66.03%,0.0,0.0,63.9,0.07041015625
"2024-11-13 22:02:09.678426
",breadthFirstSearch,0.07,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:02:11.686790
",minSpanningForest,351.83,64.23,96.0,66.91%,0.0,0.0,64.5,0.07041015625
"2024-11-13 22:02:11.686790
",breadthFirstSearch,0.07,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:02:13.695709
",minSpanningForest,355.07,65.07,96.0,67.78%,0.0,0.0,65.2,0.07041015625
"2024-11-13 22:02:13.695709
",breadthFirstSearch,0.06,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:02:15.704997
",minSpanningForest,353.47,65.9,96.0,68.65%,0.0,0.0,65.8,0.07041015625
