Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
35.03,4.5,2024-11-15 00:17:26.296,98.708,17.52,17.51,2.31,2.2,9543.810000000001,38064,33696,4.0,3.57,49,4.02,3.5,51,8.01,7.07,50
32.1,3.56,2024-11-15 00:17:26.406,98.818,16.05,16.06,1.83,1.73,8733.910000000002,34424,37128,2.58,2.66,47,2.6,2.42,53,5.18,5.08,50
32.89,3.72,2024-11-15 00:17:26.492,98.904,16.52,16.36,1.94,1.78,9594.309999999994,35568,38792,2.65,3.27,43,2.69,2.71,56,5.34,5.98,50
33.31,3.89,2024-11-15 00:17:26.594,99.006,16.59,16.73,1.99,1.9,9590.389999999983,36608,38376,3.12,3.33,46,3.15,3.05,53,6.27,6.37,50
27.85,3.28,2024-11-15 00:17:26.695,99.107,14.11,13.75,1.68,1.61,5797.1900000000005,40768,32448,2.75,2.41,48,2.75,2.35,51,5.5,4.76,50
11.42,1.49,2024-11-15 00:17:26.795,99.207,5.48,5.94,0.67,0.82,230.89999999999992,36816,36400,0.08,0.11,3,0.09,0.06,96,0.17,0.17,50
11.46,1.52,2024-11-15 00:17:26.894,99.306,5.51,5.95,0.69,0.83,243.40000000000006,36504,35464,0.09,0.12,0,0.11,0.07,98,0.19,0.19,50
11.41,1.56,2024-11-15 00:17:26.994,99.406,5.49,5.92,0.71,0.84,239.29999999999998,36712,36192,0.11,0.14,0,0.12,0.07,99,0.23,0.22,50
11.42,1.53,2024-11-15 00:17:27.094,99.506,5.49,5.93,0.7,0.83,232.40999999999985,36608,36712,0.09,0.13,0,0.11,0.07,99,0.2,0.19,50
11.44,1.56,2024-11-15 00:17:27.195,99.607,5.48,5.96,0.72,0.84,234.55999999999995,36504,35776,0.11,0.15,0,0.13,0.08,99,0.24,0.23,50
12.13,1.55,2024-11-15 00:17:27.296,99.708,5.9,6.22,0.72,0.84,1150.76,36192,35776,0.13,0.15,3,0.14,0.08,97,0.27,0.23,49
11.58,1.49,2024-11-15 00:17:27.396,99.808,5.52,6.06,0.66,0.83,247.76999999999995,37128,36400,0.08,0.1,1,0.09,0.06,98,0.17,0.16,49
11.36,1.47,2024-11-15 00:17:27.495,99.907,5.37,5.99,0.64,0.82,236.58999999999992,35880,36296,0.07,0.09,0,0.08,0.05,99,0.15,0.15,49
11.29,1.45,2024-11-15 00:17:27.595,100.007,5.37,5.93,0.63,0.82,234.0099999999998,35672,37024,0.07,0.08,0,0.07,0.05,99,0.14,0.13,50
27.08,3.24,2024-11-15 00:17:27.696,100.108,13.71,13.38,1.63,1.61,6645.179999999997,36192,37752,2.51,2.19,48,2.51,2.17,51,5.01,4.35,50
37.34,3.25,2024-11-15 00:17:27.796,100.208,18.8,18.54,1.67,1.58,9547.490000000007,35048,33904,2.26,2.04,48,2.26,2.03,51,4.52,4.07,50
37.02,2.2,2024-11-15 00:17:27.896,100.308,18.8,18.22,1.13,1.07,9561.569999999996,33072,35048,0.97,0.5,49,0.98,0.49,50,1.95,0.99,50
37.42,2.34,2024-11-15 00:17:27.996,100.408,18.81,18.61,1.21,1.12,9551.28,36712,37232,0.95,0.88,49,0.88,0.81,50,1.83,1.69,50
37.23,2.49,2024-11-15 00:17:28.096,100.508,18.71,18.52,1.3,1.2,9565.599999999997,37336,37856,0.89,1.3,49,0.78,1.16,50,1.67,2.46,50
37.34,2.51,2024-11-15 00:17:28.196,100.608,18.75,18.59,1.31,1.2,9572.359999999997,37232,36400,0.93,1.32,49,0.8,1.19,50,1.73,2.51,50
37.57,2.52,2024-11-15 00:17:28.297,100.709,18.93,18.64,1.32,1.2,9570.77,36400,36400,0.95,1.32,49,0.82,1.17,50,1.76,2.48,50
37.1,2.51,2024-11-15 00:17:28.397,0.0,18.63,18.47,1.31,1.2,9573.22000000001,37648,35360,0.94,1.32,49,0.81,1.24,50,1.75,2.56,50
37.59,2.54,2024-11-15 00:17:28.497,0.1,18.93,18.66,1.34,1.21,9568.370000000003,35984,37336,0.94,1.36,49,0.82,1.2,50,1.76,2.57,50
37.35,2.53,2024-11-15 00:17:28.598,0.201,18.84,18.51,1.32,1.21,9568.760000000007,34840,38168,0.95,1.35,49,0.82,1.21,50,1.77,2.55,50
36.99,2.5,2024-11-15 00:17:28.697,0.3,18.56,18.43,1.3,1.2,9478.590000000004,37336,36296,1.0,1.27,49,0.9,1.12,50,1.91,2.39,50
37.99,2.91,2024-11-15 00:17:28.798,0.401,18.87,19.12,1.48,1.43,9442.770000000002,35776,34840,2.23,1.09,48,2.31,1.04,51,4.53,2.12,50
39.41,3.06,2024-11-15 00:17:28.906,0.509,19.76,19.65,1.57,1.49,9539.41,35464,36088,2.38,1.14,48,2.46,1.1,51,4.84,2.24,50
36.78,2.97,2024-11-15 00:17:29.006,0.609,18.58,18.19,1.52,1.46,9303.990000000005,36400,37648,2.14,1.48,49,2.17,1.45,51,4.31,2.92,50
34.89,3.79,2024-11-15 00:17:29.110,0.713,17.75,17.15,1.96,1.84,9484.38,34216,34840,2.24,3.49,49,2.09,3.31,50,4.33,6.8,50
34.36,4.26,2024-11-15 00:17:29.211,0.814,16.47,17.89,2.17,2.09,9485.729999999998,34424,34632,3.78,3.47,49,3.76,3.4,51,7.54,6.87,50
32.56,4.22,2024-11-15 00:17:29.308,0.911,16.37,16.19,2.17,2.05,9553.67,36816,33176,3.69,3.39,49,3.69,3.43,50,7.38,6.82,50
33.13,4.27,2024-11-15 00:17:29.409,1.012,16.51,16.62,2.17,2.09,9566.009999999995,36608,34944,3.74,3.44,49,3.74,3.42,50,7.48,6.87,50
32.85,4.21,2024-11-15 00:17:29.509,1.112,16.45,16.41,2.17,2.04,9566.150000000003,39208,34424,3.72,3.37,49,3.68,3.37,50,7.39,6.74,50
32.86,4.22,2024-11-15 00:17:29.609,1.212,16.42,16.43,2.14,2.08,9564.330000000002,35360,34632,3.7,3.39,49,3.71,3.37,50,7.42,6.76,50
32.84,4.23,2024-11-15 00:17:29.709,1.312,16.46,16.38,2.17,2.06,9564.249999999996,35256,35360,3.73,3.37,49,3.7,3.38,50,7.44,6.75,50
32.63,3.89,2024-11-15 00:17:29.808,1.411,16.28,16.35,1.99,1.9,9035.550000000001,35048,36088,3.22,2.82,49,3.21,2.82,50,6.43,5.64,50
33.26,3.7,2024-11-15 00:17:29.908,1.511,16.66,16.6,1.93,1.78,9512.620000000004,35568,33904,2.62,3.21,43,2.66,2.67,56,5.29,5.88,50
32.67,3.78,2024-11-15 00:17:30.008,1.611,16.32,16.36,1.96,1.81,9592.199999999992,36192,35672,2.88,3.4,42,2.92,2.74,57,5.8,6.14,50
33.8,3.95,2024-11-15 00:17:30.112,1.715,16.87,16.93,2.02,1.93,9001.709999999997,35256,37128,3.59,3.39,47,3.61,3.09,53,7.2,6.48,50
15.54,1.76,2024-11-15 00:17:30.209,1.812,7.63,7.91,0.85,0.92,1673.38,35464,37024,0.49,0.5,43,0.49,0.45,56,0.98,0.96,49
11.27,1.5,2024-11-15 00:17:30.309,1.912,5.48,5.79,0.68,0.82,263.36999999999995,33904,36712,0.09,0.12,3,0.1,0.06,96,0.19,0.18,50
11.42,1.54,2024-11-15 00:17:30.409,2.012,5.49,5.93,0.7,0.84,242.23999999999987,33696,37440,0.1,0.14,0,0.12,0.07,98,0.22,0.21,50
11.33,1.53,2024-11-15 00:17:30.512,2.115,5.49,5.84,0.7,0.84,234.8099999999999,33488,32344,0.09,0.13,0,0.11,0.07,99,0.21,0.19,50
11.32,1.55,2024-11-15 00:17:30.611,2.214,5.47,5.84,0.71,0.84,232.7699999999999,33488,35776,0.1,0.13,0,0.11,0.07,99,0.21,0.2,50
11.41,1.58,2024-11-15 00:17:30.712,2.315,5.49,5.93,0.73,0.85,232.3899999999998,33592,34944,0.13,0.16,0,0.14,0.08,99,0.27,0.25,50
12.16,1.49,2024-11-15 00:17:30.810,2.413,5.89,6.28,0.67,0.82,1162.3900000000003,33696,34008,0.1,0.12,2,0.11,0.07,97,0.21,0.18,49
11.67,1.5,2024-11-15 00:17:30.910,2.513,5.54,6.14,0.67,0.83,303.2899999999999,34528,36608,0.09,0.11,10,0.1,0.07,92,0.19,0.18,51
11.42,1.47,2024-11-15 00:17:31.011,2.614,5.42,6.01,0.65,0.83,244.33999999999995,34424,32760,0.07,0.09,1,0.09,0.05,98,0.16,0.14,50
14.2,2.07,2024-11-15 00:17:31.110,2.713,6.88,7.33,0.99,1.08,2603.219999999998,36608,37960,1.04,0.79,44,1.05,0.75,55,2.1,1.54,50
37.57,3.92,2024-11-15 00:17:31.210,2.813,18.64,18.94,1.98,1.93,9562.309999999998,36296,39208,3.12,3.03,47,3.12,3.02,52,6.25,6.05,50
36.69,2.33,2024-11-15 00:17:31.310,2.913,18.64,18.05,1.2,1.13,9561.500000000005,35568,36712,1.13,0.71,49,1.13,0.69,50,2.25,1.4,50
36.78,2.18,2024-11-15 00:17:31.409,3.012,18.65,18.13,1.12,1.06,9559.579999999996,37128,34632,0.97,0.51,49,0.97,0.49,50,1.94,1.0,50
36.95,2.46,2024-11-15 00:17:31.509,3.112,18.62,18.33,1.29,1.17,9564.859999999999,36088,38376,0.89,1.26,49,0.78,1.13,50,1.68,2.39,50
37.57,2.5,2024-11-15 00:17:31.610,3.213,18.9,18.67,1.31,1.19,9571.180000000006,35880,38272,0.92,1.31,49,0.8,1.18,50,1.71,2.49,50
36.87,2.49,2024-11-15 00:17:31.709,3.312,18.53,18.33,1.31,1.19,9567.630000000001,34736,36608,0.93,1.32,49,0.8,1.18,50,1.74,2.49,50
37.78,2.54,2024-11-15 00:17:31.810,3.413,19.0,18.78,1.33,1.21,9571.509999999995,36816,36192,0.95,1.32,49,0.82,1.18,50,1.77,2.5,50
37.44,2.52,2024-11-15 00:17:31.910,3.513,18.85,18.59,1.32,1.2,9567.150000000003,36712,37128,0.95,1.34,49,0.82,1.2,50,1.77,2.54,50
37.09,2.5,2024-11-15 00:17:32.010,3.613,18.65,18.44,1.31,1.19,9571.240000000007,36608,37856,0.94,1.34,49,0.82,1.19,50,1.76,2.53,50
37.07,2.5,2024-11-15 00:17:32.109,3.712,18.69,18.39,1.31,1.19,9569.740000000005,36504,38376,0.95,1.35,49,0.82,1.18,50,1.77,2.53,50
37.66,2.7,2024-11-15 00:17:32.210,3.813,18.84,18.82,1.4,1.3,9409.650000000001,34840,37232,1.61,1.16,48,1.62,1.06,51,3.23,2.22,50
37.32,2.89,2024-11-15 00:17:32.310,3.913,18.64,18.68,1.48,1.41,9551.729999999992,37856,37232,2.27,1.09,48,2.35,1.04,51,4.62,2.14,50
37.55,2.9,2024-11-15 00:17:32.410,4.013,18.83,18.71,1.49,1.41,9549.889999999994,37128,39208,2.28,1.1,48,2.36,1.05,51,4.64,2.14,50
34.68,3.11,2024-11-15 00:17:32.511,4.114,17.79,16.89,1.6,1.52,9238.58,35360,38272,1.71,2.26,50,1.63,2.15,50,3.34,4.41,50
34.74,4.03,2024-11-15 00:17:32.611,4.214,17.12,17.62,2.08,1.96,9590.980000000003,36400,34424,2.96,3.66,48,2.93,3.58,52,5.9,7.24,50
33.61,4.27,2024-11-15 00:17:32.712,4.315,16.38,17.23,2.17,2.1,9570.289999999988,38688,38584,3.75,3.42,49,3.72,3.46,51,7.47,6.88,50
32.55,4.2,2024-11-15 00:17:32.811,4.414,16.33,16.22,2.15,2.05,9559.470000000001,36920,35984,3.7,3.41,49,3.67,3.4,50,7.36,6.81,50
36.75,4.75,2024-11-15 00:17:32.926,4.529,18.43,18.32,2.43,2.31,9551.849999999991,35048,35880,4.12,3.81,49,4.12,3.87,51,8.24,7.68,50
32.89,4.24,2024-11-15 00:17:33.058,4.661,16.36,16.53,2.16,2.09,9566.599999999997,34736,36920,3.71,3.41,49,3.71,3.46,50,7.42,6.87,50
34.32,4.43,2024-11-15 00:17:33.154,4.757,17.17,17.15,2.26,2.17,9520.180000000004,34632,32448,3.88,3.52,49,3.87,3.56,51,7.76,7.08,50
33.98,4.37,2024-11-15 00:17:33.233,4.836,17.01,16.97,2.24,2.14,9558.670000000004,35984,35984,3.9,3.49,49,3.89,3.53,50,7.79,7.03,50
34.54,3.81,2024-11-15 00:17:33.338,4.941,17.24,17.3,1.96,1.84,9031.939999999999,32968,32968,2.75,2.91,45,2.78,2.6,54,5.54,5.51,50
33.03,3.78,2024-11-15 00:17:33.442,5.045,16.56,16.48,1.96,1.82,9576.629999999996,33696,35048,2.83,3.33,43,2.88,2.81,56,5.71,6.15,50
33.09,3.97,2024-11-15 00:17:33.537,5.14,16.62,16.47,2.04,1.93,9590.970000000005,36296,37336,3.47,3.36,48,3.49,3.22,51,6.96,6.58,50
22.61,2.68,2024-11-15 00:17:33.637,5.24,11.24,11.37,1.32,1.36,4287.270000000001,37232,35984,1.79,1.71,48,1.79,1.65,51,3.58,3.36,50
11.28,1.48,2024-11-15 00:17:33.736,5.339,5.49,5.79,0.67,0.81,233.2699999999998,35776,37336,0.08,0.11,2,0.09,0.05,97,0.17,0.16,49
11.36,1.52,2024-11-15 00:17:33.837,5.44,5.44,5.91,0.69,0.83,227.77999999999992,35568,35568,0.09,0.13,0,0.1,0.07,99,0.2,0.19,50
11.42,1.55,2024-11-15 00:17:33.937,5.54,5.49,5.93,0.71,0.84,245.18000000000004,36192,34944,0.1,0.14,0,0.12,0.07,98,0.22,0.21,50
11.43,1.54,2024-11-15 00:17:34.040,5.643,5.49,5.93,0.7,0.84,227.83999999999983,35672,35880,0.1,0.13,0,0.11,0.07,99,0.2,0.2,50
11.32,1.57,2024-11-15 00:17:34.139,5.742,5.49,5.83,0.74,0.83,236.19999999999993,35984,34632,0.12,0.16,0,0.13,0.08,99,0.25,0.24,50
12.35,1.54,2024-11-15 00:17:34.238,5.841,6.03,6.32,0.7,0.83,1119.8599999999997,36192,36192,0.11,0.13,2,0.12,0.07,97,0.23,0.2,49
11.54,1.49,2024-11-15 00:17:34.338,5.941,5.51,6.02,0.66,0.83,253.5299999999999,35984,34528,0.08,0.1,3,0.09,0.06,97,0.17,0.16,50
11.38,1.46,2024-11-15 00:17:34.438,6.041,5.44,5.95,0.65,0.82,249.03999999999982,35984,34632,0.07,0.09,1,0.08,0.05,98,0.15,0.14,49
12.51,1.66,2024-11-15 00:17:34.544,6.147,5.91,6.6,0.74,0.92,517.2899999999998,36920,37856,0.27,0.22,30,0.29,0.17,70,0.56,0.39,50
33.41,3.78,2024-11-15 00:17:34.644,6.247,16.62,16.79,1.92,1.85,9495.839999999998,37440,37648,3.16,2.84,48,3.16,2.85,52,6.32,5.69,50
37.25,2.77,2024-11-15 00:17:34.743,6.346,18.86,18.38,1.41,1.35,9552.739999999996,39832,36920,1.65,1.31,48,1.65,1.3,51,3.3,2.61,50
37.01,2.2,2024-11-15 00:17:34.844,6.447,18.81,18.2,1.13,1.07,9575.15999999999,36608,34528,0.97,0.5,49,0.97,0.48,51,1.94,0.98,50
37.41,2.42,2024-11-15 00:17:34.944,6.547,18.82,18.58,1.26,1.16,9559.08,36608,35568,0.93,1.09,49,0.84,0.98,50,1.76,2.07,50
37.39,2.5,2024-11-15 00:17:35.045,6.648,18.82,18.57,1.31,1.19,9572.060000000005,36608,37856,0.91,1.31,49,0.79,1.16,50,1.71,2.47,50
37.01,2.47,2024-11-15 00:17:35.144,6.747,18.68,18.33,1.29,1.18,9569.53000000001,37440,37752,0.93,1.29,49,0.8,1.13,50,1.73,2.42,50
37.73,2.54,2024-11-15 00:17:35.245,6.848,18.94,18.8,1.33,1.21,9569.169999999998,35880,36296,0.95,1.33,49,0.82,1.16,50,1.77,2.49,50
37.12,2.5,2024-11-15 00:17:35.345,6.948,18.66,18.47,1.31,1.19,9567.229999999996,37960,37024,0.95,1.31,49,0.82,1.2,50,1.77,2.5,50
37.45,2.53,2024-11-15 00:17:35.445,7.048,18.83,18.62,1.33,1.2,9571.180000000011,35360,34632,0.95,1.36,49,0.82,1.2,50,1.78,2.57,50
37.37,2.53,2024-11-15 00:17:35.546,7.149,18.84,18.52,1.32,1.21,9566.100000000004,34632,36192,0.96,1.35,49,0.83,1.23,50,1.79,2.58,50
37.35,2.58,2024-11-15 00:17:35.646,7.249,18.76,18.6,1.34,1.24,9404.82,37648,35672,1.3,1.17,49,1.26,1.08,51,2.56,2.25,50
37.55,2.91,2024-11-15 00:17:35.746,7.349,18.68,18.86,1.48,1.43,9553.539999999997,36504,37960,2.28,1.1,48,2.37,1.05,51,4.66,2.16,50
37.77,2.93,2024-11-15 00:17:35.846,7.449,18.87,18.9,1.5,1.43,9547.410000000013,37752,37024,2.27,1.09,48,2.36,1.05,51,4.64,2.14,50
36.93,3.18,2024-11-15 00:17:35.954,7.557,18.79,18.14,1.63,1.55,9205.38,37648,36504,1.95,1.99,51,1.91,1.91,50,3.86,3.9,50
36.2,4.17,2024-11-15 00:17:36.078,7.681,17.87,18.33,2.14,2.02,9547.909999999993,35984,35048,2.93,3.83,48,2.83,3.65,51,5.76,7.49,50
34.31,4.36,2024-11-15 00:17:36.162,7.765,16.89,17.42,2.23,2.13,9497.259999999998,35880,36608,3.86,3.51,49,3.82,3.5,50,7.69,7.02,50
33.23,4.27,2024-11-15 00:17:36.266,7.869,16.63,16.6,2.17,2.1,9473.160000000003,35464,36712,3.7,3.43,49,3.74,3.47,50,7.44,6.9,50
32.9,4.24,2024-11-15 00:17:36.360,7.963,16.45,16.45,2.17,2.07,9514.220000000003,33488,35568,3.68,3.43,49,3.66,3.42,50,7.34,6.85,50
32.76,4.2,2024-11-15 00:17:36.460,8.063,16.4,16.36,2.14,2.06,9574.560000000009,38584,34112,3.69,3.42,49,3.68,3.43,50,7.37,6.85,50
33.14,4.27,2024-11-15 00:17:36.561,8.164,16.65,16.5,2.19,2.08,9566.950000000004,35880,36504,3.76,3.44,49,3.74,3.43,50,7.49,6.88,50
32.91,4.23,2024-11-15 00:17:36.661,8.264,16.38,16.53,2.15,2.08,9561.299999999996,39000,36608,3.74,3.38,49,3.73,3.38,51,7.48,6.75,50
33.2,3.7,2024-11-15 00:17:36.761,8.364,16.58,16.62,1.91,1.8,8995.619999999997,36088,34320,2.83,2.74,47,2.86,2.57,52,5.69,5.31,50
32.82,3.71,2024-11-15 00:17:36.861,8.464,16.48,16.34,1.94,1.78,9594.419999999996,33280,33592,2.63,3.24,43,2.68,2.7,56,5.31,5.94,50
32.8,3.91,2024-11-15 00:17:36.961,8.564,16.34,16.46,2.01,1.9,9585.810000000005,35464,38688,3.38,3.48,45,3.41,3.02,54,6.79,6.5,50
28.41,3.4,2024-11-15 00:17:37.062,8.665,14.26,14.15,1.74,1.66,6833.880000000001,36192,34632,2.74,2.68,48,2.74,2.55,51,5.48,5.23,50
11.31,1.48,2024-11-15 00:17:37.162,8.765,5.46,5.85,0.66,0.82,231.67000000000004,35880,35256,0.08,0.11,3,0.09,0.06,95,0.17,0.17,50
11.41,1.52,2024-11-15 00:17:37.262,8.865,5.46,5.94,0.69,0.84,231.56999999999996,35360,35568,0.09,0.12,0,0.1,0.06,99,0.19,0.18,50
11.54,1.58,2024-11-15 00:17:37.362,8.965,5.64,5.89,0.73,0.85,278.53000000000003,36296,34112,0.12,0.15,5,0.13,0.08,95,0.25,0.22,50
11.49,1.54,2024-11-15 00:17:37.463,9.066,5.51,5.98,0.69,0.85,241.74999999999986,35152,35880,0.09,0.13,0,0.11,0.07,98,0.2,0.19,50
11.29,1.54,2024-11-15 00:17:37.565,9.168,5.43,5.87,0.71,0.84,231.14999999999986,35152,34216,0.11,0.15,0,0.12,0.07,99,0.23,0.22,50
12.14,1.56,2024-11-15 00:17:37.664,9.267,5.93,6.21,0.72,0.84,1131.7400000000002,33488,37544,0.13,0.15,1,0.14,0.08,98,0.27,0.23,49
11.4,1.47,2024-11-15 00:17:37.763,9.366,5.4,6.0,0.64,0.83,231.27999999999997,33904,37544,0.08,0.1,0,0.09,0.06,98,0.17,0.17,50
11.51,1.47,2024-11-15 00:17:37.864,9.467,5.47,6.04,0.64,0.83,252.94999999999987,33176,35152,0.08,0.09,1,0.09,0.06,98,0.16,0.15,50
11.68,1.49,2024-11-15 00:17:37.968,9.571,5.56,6.12,0.66,0.83,299.05000000000007,33800,33384,0.09,0.1,11,0.09,0.06,91,0.18,0.16,51
25.48,3.11,2024-11-15 00:17:38.064,9.667,12.95,12.53,1.55,1.56,6689.85,36296,39832,2.34,2.05,48,2.34,2.03,51,4.68,4.07,50
37.14,3.3,2024-11-15 00:17:38.164,9.767,18.64,18.5,1.68,1.62,9551.039999999999,36816,37960,2.37,2.2,48,2.37,2.19,51,4.74,4.39,50
37.0,2.19,2024-11-15 00:17:38.264,9.867,18.83,18.17,1.12,1.07,9576.959999999994,39208,38688,0.97,0.5,49,0.97,0.48,51,1.94,0.99,50
37.0,2.29,2024-11-15 00:17:38.364,9.967,18.7,18.3,1.18,1.11,9562.93,37024,33800,0.94,0.82,49,0.89,0.76,50,1.84,1.58,50
37.03,2.47,2024-11-15 00:17:38.463,10.066,18.61,18.42,1.28,1.18,9573.17000000001,35984,34320,0.91,1.28,49,0.79,1.15,50,1.69,2.43,50
37.49,2.52,2024-11-15 00:17:38.564,10.167,18.98,18.51,1.32,1.2,9574.040000000005,34424,36504,0.94,1.3,49,0.81,1.18,50,1.75,2.49,50
37.24,2.5,2024-11-15 00:17:38.663,10.266,18.66,18.57,1.3,1.2,9571.829999999996,38688,36192,0.95,1.31,49,0.82,1.15,50,1.76,2.46,50
37.1,2.49,2024-11-15 00:17:38.763,10.366,18.65,18.45,1.3,1.19,9571.730000000007,38064,38168,0.95,1.33,49,0.82,1.2,50,1.77,2.53,50
37.51,2.52,2024-11-15 00:17:38.864,10.467,18.87,18.63,1.32,1.21,9569.120000000008,36192,39936,0.96,1.35,49,0.83,1.19,50,1.79,2.55,50
36.98,2.5,2024-11-15 00:17:38.963,10.566,18.55,18.43,1.31,1.19,9572.330000000005,37856,37856,0.95,1.37,49,0.83,1.17,50,1.78,2.54,50
36.92,2.47,2024-11-15 00:17:39.063,10.666,18.65,18.27,1.29,1.18,9513.99,35984,37544,0.92,1.28,49,0.8,1.13,50,1.72,2.41,50
37.53,2.85,2024-11-15 00:17:39.163,10.766,18.8,18.72,1.46,1.39,9446.43,36400,36816,2.17,1.08,48,2.26,1.01,51,4.43,2.09,50
37.71,2.92,2024-11-15 00:17:39.263,10.866,18.86,18.85,1.49,1.44,9558.480000000003,37336,37648,2.29,1.11,48,2.38,1.05,51,4.67,2.16,50
37.82,2.91,2024-11-15 00:17:39.365,10.968,19.04,18.78,1.48,1.43,9259.179999999998,34528,33176,2.22,1.1,51,2.28,1.11,50,4.5,2.21,50
33.5,3.51,2024-11-15 00:17:39.464,11.067,17.2,16.3,1.8,1.71,9581.519999999997,36504,36296,1.93,3.28,48,1.78,3.09,51,3.71,6.37,50
34.36,4.25,2024-11-15 00:17:39.564,11.167,16.19,18.18,2.18,2.07,9583.569999999994,35880,35776,3.63,3.57,48,3.58,3.47,51,7.21,7.04,50
32.61,4.21,2024-11-15 00:17:39.664,11.267,16.41,16.21,2.15,2.05,9567.990000000002,39000,39000,3.71,3.34,49,3.67,3.39,50,7.38,6.73,50
32.76,4.21,2024-11-15 00:17:39.764,11.367,16.36,16.4,2.14,2.07,9566.409999999998,36088,33800,3.7,3.4,49,3.67,3.4,50,7.37,6.8,50
32.93,4.24,2024-11-15 00:17:39.864,11.467,16.44,16.48,2.17,2.08,9565.10999999999,34736,33696,3.72,3.41,49,3.66,3.41,50,7.38,6.82,50
33.76,4.31,2024-11-15 00:17:39.970,11.573,16.88,16.88,2.19,2.12,9548.480000000003,37960,37440,3.83,3.43,49,3.82,3.47,51,7.65,6.91,50
34.31,4.42,2024-11-15 00:17:40.074,11.677,17.16,17.15,2.25,2.17,9541.500000000004,35672,36192,3.87,3.51,49,3.87,3.55,51,7.74,7.06,50
33.14,4.1,2024-11-15 00:17:40.176,11.779,16.62,16.52,2.1,2.0,9212.499999999996,39000,41080,3.51,3.07,48,3.49,3.05,51,7.0,6.12,50
33.04,3.53,2024-11-15 00:17:40.272,11.875,16.48,16.56,1.82,1.72,8944.81,35048,38064,2.44,2.9,43,2.47,2.42,56,4.91,5.33,50
32.92,3.87,2024-11-15 00:17:40.372,11.975,16.48,16.43,2.02,1.85,9509.939999999995,36296,37648,3.19,3.49,43,3.22,2.86,56,6.41,6.36,50
33.99,3.97,2024-11-15 00:17:40.477,12.08,17.01,16.98,2.02,1.95,9368.88,37440,34944,3.32,3.21,49,3.33,3.25,50,6.65,6.46,50
17.51,1.99,2024-11-15 00:17:40.575,12.178,8.57,8.94,0.95,1.04,2768.5500000000015,35360,35880,0.79,0.82,45,0.79,0.77,54,1.59,1.59,49
11.53,1.52,2024-11-15 00:17:40.696,12.299,5.51,6.02,0.68,0.84,239.16,34632,35880,0.08,0.12,2,0.1,0.06,97,0.18,0.18,50
11.22,1.56,2024-11-15 00:17:40.773,12.376,5.42,5.8,0.74,0.83,297.59999999999985,35152,36192,0.14,0.19,4,0.14,0.09,95,0.27,0.28,48
11.5,1.55,2024-11-15 00:17:40.876,12.479,5.52,5.98,0.7,0.85,234.58999999999992,34944,34944,0.1,0.13,0,0.11,0.07,99,0.21,0.2,50
11.29,1.52,2024-11-15 00:17:40.973,12.576,5.4,5.89,0.69,0.83,251.3399999999999,35464,36920,0.1,0.13,1,0.12,0.07,98,0.22,0.2,50
11.42,1.58,2024-11-15 00:17:41.075,12.678,5.5,5.92,0.73,0.84,234.15000000000006,35152,36400,0.13,0.16,0,0.14,0.08,99,0.26,0.24,50
12.14,1.49,2024-11-15 00:17:41.174,12.777,5.91,6.23,0.67,0.82,1135.78,35464,36400,0.1,0.12,2,0.1,0.06,98,0.2,0.18,49
11.59,1.49,2024-11-15 00:17:41.273,12.876,5.46,6.14,0.66,0.84,234.90999999999997,35776,34840,0.08,0.1,0,0.08,0.06,99,0.16,0.16,50
11.54,1.48,2024-11-15 00:17:41.374,12.977,5.53,6.02,0.65,0.83,259.1899999999999,35464,33384,0.08,0.09,7,0.09,0.05,95,0.17,0.14,50
13.62,1.97,2024-11-15 00:17:41.474,13.077,6.59,7.03,0.92,1.05,2295.4700000000007,37128,41288,0.93,0.68,44,0.94,0.62,55,1.87,1.3,50
37.12,3.86,2024-11-15 00:17:41.574,13.177,18.56,18.56,1.96,1.9,9563.490000000007,34944,36816,3.1,2.94,48,3.1,2.93,51,6.2,5.87,50
36.57,2.39,2024-11-15 00:17:41.674,13.277,18.47,18.1,1.22,1.17,9561.490000000007,36296,35048,1.21,0.82,49,1.21,0.8,51,2.43,1.62,50
37.0,2.2,2024-11-15 00:17:41.774,13.377,18.8,18.2,1.13,1.07,9570.49,34632,37128,0.97,0.5,49,0.97,0.48,50,1.95,0.98,50
37.39,2.47,2024-11-15 00:17:41.875,13.478,18.86,18.53,1.29,1.18,9557.530000000002,37024,37648,0.91,1.26,49,0.8,1.1,50,1.71,2.37,50
38.91,2.61,2024-11-15 00:17:41.982,13.585,19.56,19.35,1.35,1.25,9553.870000000003,35464,37128,0.96,1.35,49,0.83,1.25,51,1.79,2.6,50
