Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
6.37,0.55,2024-11-13 23:20:09.953,15.831,3.51,2.86,0.3,0.25,58.66000000000001,35880,34112,0.0,0.0,46,0.01,0.0,91,0.01,0.0,77
7.85,0.72,2024-11-13 23:20:10.063,15.941,4.31,3.54,0.38,0.33,70.94,35776,34632,0.0,0.0,65,0.02,0.0,83,0.02,0.01,76
4.55,0.32,2024-11-13 23:20:10.153,16.031,2.54,2.01,0.19,0.13,41.99000000000001,35152,35048,0.0,0.0,77,0.01,0.0,63,0.01,0.0,70
5.02,0.36,2024-11-13 23:20:10.253,16.131,2.85,2.17,0.19,0.17,37.4,35256,34944,0.0,0.0,77,0.0,0.0,64,0.01,0.0,71
5.5,0.45,2024-11-13 23:20:10.353,16.231,3.07,2.42,0.25,0.2,50.48999999999998,35880,34736,0.0,0.0,69,0.0,0.0,64,0.01,0.0,66
5.19,0.42,2024-11-13 23:20:10.453,16.331,2.96,2.23,0.25,0.17,53.559999999999995,36088,34632,0.0,0.0,71,0.01,0.0,67,0.01,0.0,69
8.47,0.8,2024-11-13 23:20:10.553,16.431,4.62,3.86,0.43,0.38,79.6,36608,35464,0.0,0.0,60,0.03,0.0,80,0.03,0.01,75
8.03,0.76,2024-11-13 23:20:10.653,16.531,4.37,3.65,0.4,0.36,92.05999999999999,36400,35880,0.0,0.0,47,0.02,0.01,94,0.02,0.01,83
4.54,0.37,2024-11-13 23:20:10.754,16.632,2.58,1.97,0.22,0.15,34.69999999999998,36920,35984,0.0,0.0,71,0.0,0.0,68,0.01,0.0,69
5.0,0.37,2024-11-13 23:20:10.853,16.731,2.84,2.16,0.21,0.15,41.410000000000004,36400,36192,0.0,0.0,68,0.0,0.0,70,0.01,0.0,69
4.78,0.32,2024-11-13 23:20:10.963,16.841,2.7,2.08,0.18,0.13,30.09000000000001,35880,36400,0.0,0.0,62,0.0,0.0,64,0.01,0.0,63
5.63,0.49,2024-11-13 23:20:11.055,16.933,3.19,2.44,0.28,0.22,44.29000000000001,35464,35672,0.0,0.0,75,0.01,0.0,74,0.01,0.0,75
5.4,0.45,2024-11-13 23:20:11.154,17.032,3.02,2.38,0.25,0.19,51.820000000000014,35568,35672,0.0,0.0,64,0.01,0.0,79,0.01,0.0,73
7.65,0.7,2024-11-13 23:20:11.255,17.133,4.16,3.49,0.36,0.34,87.98999999999997,34112,35152,0.0,0.0,41,0.02,0.01,92,0.02,0.01,80
4.64,0.33,2024-11-13 23:20:11.355,17.233,2.63,2.0,0.19,0.14,39.58,34008,35152,0.0,0.0,71,0.0,0.0,68,0.01,0.0,69
4.8,0.38,2024-11-13 23:20:11.456,17.334,2.76,2.04,0.22,0.16,44.55000000000002,35360,34736,0.0,0.0,79,0.01,0.0,50,0.01,0.0,66
7.6,0.71,2024-11-13 23:20:11.556,17.434,4.14,3.47,0.37,0.33,82.33999999999999,35256,34528,0.0,0.0,78,0.02,0.0,73,0.02,0.01,75
4.93,0.4,2024-11-13 23:20:11.655,17.533,2.79,2.15,0.23,0.16,45.990000000000016,35048,34216,0.0,0.0,76,0.0,0.0,61,0.01,0.0,68
5.03,0.37,2024-11-13 23:20:11.765,17.643,2.83,2.21,0.19,0.17,49.16999999999999,35880,34736,0.0,0.0,62,0.01,0.0,78,0.01,0.0,72
6.61,0.61,2024-11-13 23:20:11.856,17.734,3.69,2.92,0.33,0.28,75.99000000000002,35880,35568,0.0,0.0,50,0.02,0.01,93,0.02,0.01,81
5.28,0.41,2024-11-13 23:20:11.957,17.835,2.95,2.33,0.23,0.18,50.76,36192,35880,0.0,0.0,83,0.01,0.0,37,0.01,0.01,57
5.69,0.51,2024-11-13 23:20:12.057,17.935,3.21,2.48,0.29,0.22,40.819999999999986,35256,35776,0.0,0.0,75,0.0,0.0,67,0.01,0.0,71
4.57,0.3,2024-11-13 23:20:12.157,18.035,2.59,1.97,0.17,0.12,37.309999999999995,35360,36192,0.0,0.0,77,0.0,0.0,63,0.01,0.0,70
6.53,0.6,2024-11-13 23:20:12.257,18.135,3.56,2.96,0.31,0.29,144.65000000000003,35152,36504,0.01,0.0,27,0.02,0.02,97,0.03,0.03,89
10.93,1.29,2024-11-13 23:20:12.359,18.237,6.02,4.91,0.68,0.61,471.8199999999998,36712,34320,0.07,0.06,80,0.06,0.04,66,0.13,0.09,75
10.56,1.22,2024-11-13 23:20:12.458,18.336,5.97,4.59,0.73,0.49,338.10999999999996,34840,34112,0.04,0.04,97,0.03,0.01,31,0.08,0.05,83
11.95,1.36,2024-11-13 23:20:12.558,18.436,7.32,4.62,0.86,0.49,349.66999999999996,35048,37232,0.05,0.05,94,0.04,0.01,70,0.09,0.06,89
11.96,1.34,2024-11-13 23:20:12.667,18.545,7.55,4.42,0.87,0.47,240.36000000000004,36400,36816,0.05,0.05,99,0.01,0.0,19,0.05,0.06,95
11.77,1.33,2024-11-13 23:20:12.758,18.636,7.32,4.45,0.86,0.47,247.20000000000002,34944,36296,0.03,0.04,98,0.01,0.0,34,0.04,0.04,94
11.8,1.33,2024-11-13 23:20:12.858,18.736,7.43,4.37,0.87,0.46,247.11000000000004,36400,36296,0.04,0.04,99,0.01,0.0,19,0.05,0.05,95
11.95,1.35,2024-11-13 23:20:12.963,18.841,7.45,4.51,0.87,0.47,248.7699999999999,35880,35464,0.04,0.04,98,0.01,0.0,32,0.05,0.04,94
11.72,1.31,2024-11-13 23:20:13.059,18.937,7.27,4.45,0.84,0.46,256.53999999999996,36712,35984,0.05,0.04,99,0.01,0.0,22,0.06,0.04,95
11.86,1.35,2024-11-13 23:20:13.160,19.038,7.43,4.43,0.88,0.47,241.58999999999992,38168,35256,0.05,0.04,99,0.01,0.0,23,0.05,0.04,95
11.74,1.33,2024-11-13 23:20:13.260,19.138,7.36,4.38,0.87,0.46,241.09000000000003,35048,34944,0.06,0.05,99,0.01,0.0,19,0.07,0.06,96
11.83,1.34,2024-11-13 23:20:13.360,19.238,7.38,4.46,0.87,0.47,245.32999999999998,37648,34840,0.05,0.04,99,0.01,0.0,16,0.06,0.04,95
11.73,1.33,2024-11-13 23:20:13.468,19.346,7.28,4.46,0.87,0.46,242.08999999999995,36296,35152,0.05,0.04,99,0.01,0.0,16,0.06,0.04,95
11.89,1.37,2024-11-13 23:20:13.560,19.438,7.37,4.52,0.88,0.48,303.19999999999993,37128,35776,0.07,0.05,98,0.03,0.01,42,0.1,0.05,93
11.91,1.34,2024-11-13 23:20:13.660,19.538,7.4,4.51,0.87,0.47,235.19999999999993,37648,35568,0.05,0.04,99,0.01,0.0,17,0.06,0.04,96
11.86,1.36,2024-11-13 23:20:13.761,19.639,7.45,4.41,0.89,0.47,238.84999999999994,34736,35360,0.07,0.04,99,0.01,0.0,18,0.07,0.05,96
11.78,1.34,2024-11-13 23:20:13.861,19.739,7.34,4.45,0.87,0.47,249.34999999999997,36504,34944,0.06,0.04,99,0.01,0.0,22,0.06,0.04,96
11.69,1.33,2024-11-13 23:20:13.961,19.839,7.31,4.38,0.87,0.46,265.27,36712,35152,0.06,0.04,99,0.01,0.0,15,0.07,0.04,95
11.84,1.34,2024-11-13 23:20:14.061,19.939,7.39,4.45,0.87,0.47,265.2100000000001,36504,34216,0.05,0.04,99,0.01,0.0,25,0.06,0.04,95
11.89,1.34,2024-11-13 23:20:14.161,20.039,7.42,4.47,0.88,0.47,239.34999999999997,37856,34736,0.07,0.04,99,0.01,0.0,23,0.07,0.04,96
11.75,1.34,2024-11-13 23:20:14.261,20.139,7.33,4.42,0.87,0.47,241.35,37544,34944,0.1,0.06,100,0.01,0.0,12,0.11,0.06,97
12.21,1.49,2024-11-13 23:20:14.372,20.25,7.83,4.38,1.02,0.46,232.91999999999973,36088,35464,0.35,0.02,99,0.01,0.0,14,0.35,0.02,99
10.71,1.28,2024-11-13 23:20:14.461,20.339,6.27,4.44,0.82,0.46,257.3600000000001,36816,35152,0.29,0.02,99,0.01,0.0,26,0.3,0.03,98
11.87,1.39,2024-11-13 23:20:14.561,20.439,7.31,4.56,0.91,0.48,289.98999999999995,35464,36192,0.17,0.06,99,0.03,0.0,27,0.19,0.06,96
11.71,1.36,2024-11-13 23:20:14.661,20.539,7.35,4.37,0.9,0.46,251.46000000000012,36400,36088,0.19,0.06,99,0.01,0.0,15,0.2,0.07,98
11.75,1.36,2024-11-13 23:20:14.761,20.639,7.31,4.44,0.89,0.47,245.89000000000007,37024,35984,0.13,0.05,99,0.01,0.0,18,0.14,0.05,97
11.96,1.37,2024-11-13 23:20:14.862,20.74,7.46,4.5,0.9,0.47,238.28,37752,35880,0.16,0.04,99,0.01,0.0,16,0.16,0.04,98
11.79,1.32,2024-11-13 23:20:14.962,20.84,7.43,4.35,0.86,0.46,241.73000000000005,38376,36192,0.05,0.02,99,0.01,0.0,20,0.06,0.03,95
11.87,1.32,2024-11-13 23:20:15.062,20.94,7.36,4.52,0.85,0.47,258.9399999999999,37856,36608,0.04,0.02,98,0.01,0.0,61,0.05,0.02,95
12.96,1.47,2024-11-13 23:20:15.174,21.052,8.0,4.95,0.93,0.54,310.84000000000015,36504,36504,0.05,0.03,94,0.04,0.01,87,0.09,0.04,93
10.91,1.22,2024-11-13 23:20:15.262,21.14,6.81,4.1,0.79,0.43,251.0900000000001,36088,36088,0.04,0.02,99,0.01,0.0,30,0.05,0.03,95
11.72,1.31,2024-11-13 23:20:15.362,21.24,7.35,4.37,0.85,0.46,236.36999999999995,36504,35672,0.04,0.02,99,0.0,0.0,24,0.04,0.02,96
11.99,1.35,2024-11-13 23:20:15.464,21.342,7.48,4.51,0.88,0.47,243.29999999999995,37856,35880,0.08,0.03,99,0.01,0.0,21,0.08,0.03,96
11.76,1.35,2024-11-13 23:20:15.563,21.441,7.28,4.47,0.87,0.48,294.65000000000003,35776,36192,0.09,0.03,99,0.03,0.0,42,0.11,0.03,95
11.91,1.33,2024-11-13 23:20:15.664,21.542,7.46,4.45,0.86,0.47,239.92999999999995,36296,36192,0.04,0.02,99,0.01,0.0,25,0.05,0.02,94
11.9,1.33,2024-11-13 23:20:15.764,21.642,7.47,4.43,0.86,0.47,240.38999999999993,35880,36088,0.04,0.02,99,0.01,0.0,28,0.04,0.02,95
11.76,1.34,2024-11-13 23:20:15.864,21.742,7.31,4.45,0.87,0.47,241.20999999999998,37232,36192,0.09,0.03,99,0.01,0.0,27,0.09,0.03,97
11.79,1.34,2024-11-13 23:20:15.964,21.842,7.41,4.38,0.88,0.46,248.65000000000006,36296,36192,0.08,0.02,99,0.01,0.0,16,0.09,0.03,96
11.86,1.31,2024-11-13 23:20:16.072,21.95,7.44,4.43,0.84,0.47,222.71999999999994,38376,36712,0.03,0.01,99,0.01,0.0,17,0.04,0.02,93
11.96,1.33,2024-11-13 23:20:16.167,22.045,7.51,4.45,0.86,0.47,255.4600000000001,38168,35568,0.04,0.02,98,0.01,0.0,39,0.05,0.02,93
11.95,1.31,2024-11-13 23:20:16.264,22.142,7.55,4.4,0.85,0.46,260.0499999999999,36920,35672,0.03,0.01,98,0.01,0.0,31,0.04,0.02,93
11.92,1.31,2024-11-13 23:20:16.364,22.242,7.5,4.43,0.84,0.47,242.42,35880,35776,0.03,0.01,99,0.01,0.0,21,0.04,0.02,93
12.13,1.33,2024-11-13 23:20:16.465,22.343,7.64,4.49,0.86,0.47,243.78000000000006,35256,36400,0.04,0.02,99,0.01,0.0,24,0.04,0.02,94
11.98,1.32,2024-11-13 23:20:16.565,22.443,7.46,4.52,0.85,0.48,298.84999999999974,35672,36088,0.06,0.02,98,0.03,0.0,32,0.09,0.02,92
11.91,1.31,2024-11-13 23:20:16.665,22.543,7.47,4.45,0.84,0.47,240.9899999999999,34632,36088,0.03,0.01,99,0.01,0.0,28,0.04,0.02,94
12.06,1.32,2024-11-13 23:20:16.766,22.644,7.64,4.42,0.85,0.46,238.7799999999999,34008,36192,0.03,0.01,98,0.01,0.0,29,0.04,0.02,94
12.02,1.3,2024-11-13 23:20:16.874,22.752,7.57,4.45,0.83,0.47,239.12999999999994,34320,35984,0.03,0.01,99,0.0,0.0,22,0.03,0.01,93
11.86,1.31,2024-11-13 23:20:16.965,22.843,7.44,4.42,0.84,0.47,247.3700000000002,34840,35776,0.04,0.02,98,0.01,0.0,39,0.05,0.02,93
11.94,1.31,2024-11-13 23:20:17.065,22.943,7.53,4.41,0.85,0.46,249.29000000000008,34424,35672,0.03,0.01,98,0.01,0.0,56,0.04,0.02,94
11.99,1.32,2024-11-13 23:20:17.166,23.044,7.49,4.5,0.84,0.48,288.0599999999999,32552,35672,0.04,0.02,93,0.02,0.01,87,0.06,0.02,92
11.91,1.32,2024-11-13 23:20:17.266,23.144,7.49,4.42,0.85,0.47,270.53000000000003,33280,35672,0.03,0.01,97,0.01,0.0,63,0.04,0.02,93
11.93,1.31,2024-11-13 23:20:17.364,23.242,7.49,4.45,0.84,0.47,250.81999999999994,35464,35568,0.03,0.01,98,0.01,0.0,31,0.04,0.01,94
11.83,1.32,2024-11-13 23:20:17.464,23.342,7.44,4.39,0.85,0.46,250.24999999999997,34944,35672,0.03,0.01,98,0.01,0.0,33,0.04,0.02,92
12.07,1.35,2024-11-13 23:20:17.565,23.443,7.46,4.62,0.86,0.49,291.09,34944,36400,0.06,0.02,98,0.03,0.0,44,0.08,0.02,92
11.91,1.3,2024-11-13 23:20:17.665,23.543,7.52,4.39,0.85,0.46,246.05000000000015,35360,36608,0.03,0.01,99,0.01,0.0,30,0.03,0.01,93
11.94,1.32,2024-11-13 23:20:17.774,23.652,7.54,4.4,0.84,0.47,231.39999999999992,35776,36504,0.03,0.01,98,0.01,0.0,19,0.03,0.01,90
12.07,1.32,2024-11-13 23:20:17.866,23.744,7.55,4.52,0.85,0.47,244.35,34112,35672,0.03,0.01,97,0.01,0.0,45,0.04,0.01,92
11.9,1.32,2024-11-13 23:20:17.966,23.844,7.51,4.39,0.86,0.46,249.3300000000001,35776,35984,0.04,0.02,99,0.01,0.0,26,0.04,0.02,95
11.88,1.31,2024-11-13 23:20:18.066,23.944,7.45,4.43,0.84,0.47,250.95,35568,35880,0.03,0.01,98,0.01,0.0,27,0.04,0.01,93
11.96,1.32,2024-11-13 23:20:18.166,24.044,7.52,4.44,0.85,0.47,241.05000000000018,35568,35672,0.03,0.01,99,0.0,0.0,27,0.03,0.01,94
11.86,1.3,2024-11-13 23:20:18.266,24.144,7.47,4.39,0.84,0.46,240.26000000000002,35360,35464,0.03,0.01,98,0.01,0.0,29,0.04,0.02,94
12.13,1.32,2024-11-13 23:20:18.367,24.245,7.65,4.48,0.85,0.47,240.2300000000001,35152,34944,0.03,0.01,98,0.01,0.0,27,0.04,0.02,92
11.94,1.3,2024-11-13 23:20:18.467,24.345,7.5,4.44,0.83,0.47,242.63,36296,35464,0.03,0.01,98,0.01,0.0,32,0.04,0.01,92
11.98,1.34,2024-11-13 23:20:18.575,24.453,7.44,4.55,0.87,0.48,294.53000000000003,33904,36400,0.07,0.02,99,0.03,0.0,30,0.1,0.03,93
11.87,1.3,2024-11-13 23:20:18.667,24.545,7.45,4.42,0.84,0.46,243.29000000000005,34632,35360,0.03,0.01,98,0.01,0.0,37,0.04,0.01,92
12.07,1.32,2024-11-13 23:20:18.768,24.646,7.62,4.46,0.85,0.47,238.41000000000003,34528,35880,0.03,0.01,98,0.01,0.0,27,0.03,0.01,93
12.0,1.36,2024-11-13 23:20:18.868,24.746,7.54,4.46,0.89,0.47,252.67000000000004,34944,35984,0.2,0.03,99,0.01,0.0,16,0.21,0.04,98
11.9,1.35,2024-11-13 23:20:18.968,24.846,7.48,4.42,0.88,0.47,244.53999999999996,34944,35776,0.15,0.03,99,0.01,0.0,14,0.16,0.03,97
11.3,1.33,2024-11-13 23:20:19.068,24.946,6.84,4.45,0.87,0.47,233.34000000000012,34112,35048,0.07,0.03,97,0.02,0.0,40,0.09,0.03,93
12.06,1.35,2024-11-13 23:20:19.170,25.048,7.54,4.52,0.87,0.49,269.4099999999999,30056,36608,0.05,0.03,96,0.02,0.01,79,0.07,0.04,93
11.98,1.33,2024-11-13 23:20:19.271,25.149,7.53,4.46,0.86,0.47,278.70000000000005,31928,36192,0.06,0.04,98,0.02,0.01,61,0.08,0.04,95
12.11,1.39,2024-11-13 23:20:19.373,25.251,7.61,4.49,0.92,0.47,252.23999999999992,32760,36296,0.19,0.09,99,0.01,0.0,21,0.2,0.09,98
12.36,1.47,2024-11-13 23:20:19.478,25.356,7.96,4.4,1.01,0.46,245.48,33384,35880,0.29,0.12,99,0.01,0.0,12,0.3,0.12,98
13.19,1.57,2024-11-13 23:20:19.590,25.468,7.69,5.5,0.99,0.58,332.3199999999999,35464,34944,0.25,0.04,99,0.03,0.01,40,0.28,0.04,96
9.88,1.17,2024-11-13 23:20:19.676,25.554,6.09,3.79,0.77,0.4,244.15999999999988,35672,34424,0.15,0.03,99,0.01,0.0,26,0.16,0.04,97
10.93,1.27,2024-11-13 23:20:19.769,25.647,6.83,4.1,0.84,0.43,253.12000000000006,35984,35048,0.22,0.04,99,0.01,0.0,13,0.23,0.05,98
11.93,1.36,2024-11-13 23:20:19.869,25.747,7.48,4.45,0.9,0.47,244.95000000000013,36920,34736,0.16,0.04,99,0.01,0.0,13,0.17,0.04,97
11.56,1.36,2024-11-13 23:20:19.970,25.848,7.14,4.41,0.89,0.47,209.85999999999996,36088,35048,0.09,0.03,97,0.01,0.0,25,0.1,0.04,94
11.45,1.34,2024-11-13 23:20:20.070,25.948,7.02,4.43,0.87,0.47,241.87000000000012,39000,35360,0.07,0.04,99,0.01,0.0,16,0.07,0.05,95
11.97,1.33,2024-11-13 23:20:20.170,26.048,7.53,4.44,0.87,0.47,239.98999999999995,34736,35048,0.05,0.04,99,0.01,0.0,22,0.05,0.04,95
12.37,1.4,2024-11-13 23:20:20.279,26.157,7.98,4.38,0.94,0.46,243.72999999999996,33384,35152,0.09,0.07,99,0.01,0.0,15,0.1,0.07,96
11.43,1.33,2024-11-13 23:20:20.371,26.249,6.93,4.51,0.86,0.47,242.81999999999994,38376,35360,0.21,0.1,100,0.01,0.0,22,0.22,0.1,98
11.85,1.41,2024-11-13 23:20:20.472,26.35,7.45,4.4,0.95,0.46,240.39999999999992,34840,35048,0.28,0.13,99,0.01,0.0,17,0.29,0.13,98
11.73,1.37,2024-11-13 23:20:20.572,26.45,7.1,4.63,0.87,0.49,295.04,35984,33384,0.05,0.04,98,0.03,0.01,34,0.09,0.05,91
11.82,1.33,2024-11-13 23:20:20.672,26.55,7.39,4.43,0.87,0.47,283.4499999999999,36296,34216,0.05,0.05,99,0.02,0.0,35,0.07,0.05,95
11.83,1.34,2024-11-13 23:20:20.772,26.65,7.34,4.48,0.87,0.47,250.4499999999999,36088,34736,0.05,0.04,98,0.01,0.0,40,0.06,0.04,95
11.69,1.32,2024-11-13 23:20:20.871,26.749,7.3,4.39,0.86,0.46,242.53000000000003,35048,35152,0.05,0.04,98,0.01,0.0,26,0.05,0.05,95
11.5,1.57,2024-11-13 23:20:20.971,26.849,6.4,5.09,0.86,0.72,253.1400000000001,34112,35984,0.05,0.04,69,0.01,0.02,88,0.06,0.05,73
11.76,1.64,2024-11-13 23:20:21.072,26.95,6.39,5.37,0.85,0.8,246.36999999999998,33280,35568,0.03,0.03,79,0.02,0.02,90,0.05,0.04,82
11.75,1.65,2024-11-13 23:20:21.184,27.062,6.39,5.37,0.85,0.8,232.56999999999994,33280,38584,0.03,0.02,74,0.02,0.02,95,0.05,0.05,82
11.81,1.67,2024-11-13 23:20:21.274,27.152,6.37,5.44,0.86,0.81,310.24000000000007,33384,37648,0.04,0.03,73,0.03,0.03,95,0.08,0.06,83
11.58,1.69,2024-11-13 23:20:21.373,27.251,6.22,5.36,0.89,0.8,262.55999999999983,36608,36816,0.18,0.03,94,0.01,0.02,89,0.19,0.05,93
11.7,1.69,2024-11-13 23:20:21.474,27.352,6.29,5.41,0.9,0.8,251.99000000000007,35464,36192,0.16,0.02,94,0.01,0.02,92,0.18,0.04,93
11.75,1.67,2024-11-13 23:20:21.574,27.452,6.35,5.39,0.87,0.8,292.4299999999999,35776,35776,0.09,0.03,90,0.04,0.03,88,0.13,0.06,90
11.74,1.65,2024-11-13 23:20:21.673,27.551,6.41,5.33,0.87,0.78,249.6299999999998,36296,36192,0.07,0.03,90,0.02,0.02,93,0.09,0.05,91
11.64,1.67,2024-11-13 23:20:21.774,27.652,6.26,5.38,0.87,0.8,241.68000000000004,36504,36608,0.11,0.04,92,0.02,0.02,94,0.13,0.06,93
11.77,1.68,2024-11-13 23:20:21.873,27.751,6.4,5.38,0.88,0.8,242.88000000000002,35048,35776,0.13,0.03,95,0.02,0.02,86,0.15,0.05,93
11.85,1.64,2024-11-13 23:20:21.983,27.861,6.45,5.4,0.85,0.79,242.11999999999998,35880,36400,0.03,0.02,89,0.01,0.02,92,0.05,0.04,90
11.84,1.65,2024-11-13 23:20:22.075,27.953,6.44,5.41,0.84,0.8,243.44000000000003,35464,36296,0.02,0.01,83,0.02,0.02,95,0.04,0.03,89
11.7,1.63,2024-11-13 23:20:22.174,28.052,6.35,5.35,0.84,0.79,241.98,35984,35880,0.02,0.01,75,0.02,0.02,97,0.05,0.03,87
11.85,1.65,2024-11-13 23:20:22.283,28.161,6.46,5.4,0.84,0.8,259.21000000000004,36712,35984,0.03,0.02,73,0.03,0.03,97,0.06,0.05,86
11.34,1.59,2024-11-13 23:20:22.375,28.253,6.15,5.19,0.78,0.81,251.80999999999997,35568,36712,0.05,0.03,44,0.11,0.02,98,0.16,0.05,83
11.51,1.66,2024-11-13 23:20:22.474,28.352,6.35,5.16,0.84,0.82,251.03999999999996,34840,35880,0.05,0.03,44,0.11,0.01,98,0.17,0.03,80
11.79,1.67,2024-11-13 23:20:22.577,28.455,6.41,5.38,0.85,0.81,289.05,35152,35984,0.07,0.02,56,0.07,0.03,94,0.14,0.06,77
11.63,1.42,2024-11-13 23:20:22.676,28.554,6.99,4.64,0.85,0.57,275.88,39520,31824,0.03,0.03,96,0.08,0.07,5,0.11,0.1,38
11.28,1.58,2024-11-13 23:20:22.774,28.652,6.36,4.92,0.84,0.74,239.15999999999994,35152,32240,0.04,0.02,50,0.09,0.05,98,0.13,0.07,83
11.83,1.66,2024-11-13 23:20:22.893,28.771,6.4,5.43,0.85,0.81,229.7399999999999,34008,34632,0.06,0.01,89,0.07,0.03,97,0.12,0.04,93
11.55,1.39,2024-11-13 23:20:22.976,28.854,7.08,4.47,0.88,0.52,261.53000000000003,35672,32864,0.08,0.02,99,0.03,0.03,7,0.12,0.05,74
11.83,1.33,2024-11-13 23:20:23.076,28.954,7.39,4.44,0.84,0.5,243.7499999999999,36088,31928,0.03,0.02,98,0.02,0.02,3,0.05,0.03,63
11.9,1.34,2024-11-13 23:20:23.176,29.054,7.43,4.47,0.84,0.5,255.60999999999996,36296,33280,0.03,0.02,97,0.03,0.02,20,0.06,0.03,66
11.97,1.35,2024-11-13 23:20:23.278,29.156,7.39,4.57,0.84,0.52,304.13999999999993,33488,36816,0.03,0.02,89,0.05,0.03,44,0.08,0.05,65
11.8,1.33,2024-11-13 23:20:23.376,29.254,7.42,4.38,0.84,0.49,249.78000000000003,34840,36816,0.03,0.01,98,0.02,0.01,4,0.04,0.03,60
11.92,1.34,2024-11-13 23:20:23.476,29.354,7.47,4.44,0.84,0.49,242.23999999999998,35360,35776,0.03,0.01,98,0.02,0.01,3,0.04,0.03,59
11.99,1.34,2024-11-13 23:20:23.577,29.455,7.44,4.55,0.84,0.51,262.92999999999995,36088,36192,0.04,0.01,98,0.03,0.02,14,0.07,0.03,67
11.9,1.34,2024-11-13 23:20:23.686,29.564,7.42,4.48,0.83,0.5,258.27,35464,35984,0.03,0.01,97,0.02,0.01,6,0.05,0.03,62
11.92,1.33,2024-11-13 23:20:23.778,29.656,7.46,4.46,0.84,0.49,240.9900000000001,35048,35360,0.03,0.01,98,0.02,0.01,5,0.05,0.03,63
11.81,1.31,2024-11-13 23:20:23.878,29.756,7.42,4.39,0.83,0.49,236.35000000000002,34840,34736,0.02,0.01,98,0.02,0.01,2,0.04,0.02,60
11.86,1.32,2024-11-13 23:20:23.977,29.855,7.42,4.44,0.83,0.49,241.9399999999999,35568,35152,0.03,0.01,99,0.02,0.01,2,0.04,0.02,62
11.82,1.4,2024-11-13 23:20:24.078,29.956,7.32,4.5,0.86,0.54,248.47000000000003,36296,35672,0.04,0.02,99,0.06,0.03,0,0.1,0.05,46
11.75,1.37,2024-11-13 23:20:24.178,30.056,7.37,4.38,0.85,0.52,245.63999999999996,35152,35464,0.04,0.02,99,0.05,0.02,0,0.09,0.04,48
11.92,1.34,2024-11-13 23:20:24.278,30.156,7.45,4.47,0.85,0.49,244.59999999999997,35568,35568,0.04,0.01,99,0.02,0.01,2,0.06,0.03,63
11.96,1.32,2024-11-13 23:20:24.380,30.258,7.48,4.48,0.84,0.49,250.0,36088,35464,0.03,0.01,98,0.01,0.01,5,0.05,0.02,70
11.9,1.31,2024-11-13 23:20:24.479,30.357,7.5,4.39,0.84,0.47,260.45000000000016,35672,35360,0.03,0.01,98,0.02,0.01,3,0.04,0.02,66
12.5,1.4,2024-11-13 23:20:24.588,30.466,8.0,4.5,0.91,0.5,258.79999999999995,35464,34632,0.04,0.01,98,0.04,0.02,6,0.08,0.03,69
11.41,1.29,2024-11-13 23:20:24.680,30.558,6.85,4.56,0.79,0.49,270.78000000000014,36296,34632,0.04,0.03,98,0.03,0.02,6,0.07,0.04,63
11.87,1.32,2024-11-13 23:20:24.780,30.658,7.42,4.45,0.84,0.48,248.82999999999987,35048,34424,0.03,0.02,99,0.02,0.01,3,0.05,0.03,72
11.79,1.3,2024-11-13 23:20:24.880,30.758,7.43,4.36,0.83,0.47,239.53,34944,34008,0.03,0.02,98,0.02,0.01,5,0.04,0.03,75
11.98,1.33,2024-11-13 23:20:24.980,30.858,7.51,4.47,0.85,0.48,246.53999999999985,36712,33800,0.04,0.03,98,0.02,0.01,7,0.06,0.04,81
11.51,1.54,2024-11-13 23:20:25.080,30.958,6.48,5.02,0.84,0.7,251.99,34216,32864,0.04,0.02,46,0.02,0.01,86,0.05,0.03,57
11.59,1.49,2024-11-13 23:20:25.180,31.058,6.57,5.02,0.83,0.66,250.38999999999993,34840,30784,0.03,0.02,74,0.03,0.01,79,0.05,0.02,75
12.02,1.34,2024-11-13 23:20:25.282,31.16,7.49,4.53,0.85,0.49,296.89000000000016,35672,35256,0.03,0.02,88,0.03,0.01,70,0.07,0.04,81
12.87,1.41,2024-11-13 23:20:25.389,31.267,8.11,4.76,0.9,0.51,250.3600000000001,36816,34944,0.03,0.02,98,0.01,0.01,14,0.04,0.02,80
11.05,1.21,2024-11-13 23:20:25.480,31.358,6.98,4.07,0.78,0.43,238.57000000000005,37336,34840,0.03,0.02,98,0.01,0.01,10,0.04,0.02,81
12.02,1.32,2024-11-13 23:20:25.580,31.458,7.48,4.54,0.84,0.48,276.38000000000005,32968,35360,0.04,0.02,98,0.03,0.01,34,0.07,0.02,86
11.78,1.33,2024-11-13 23:20:25.681,31.559,7.33,4.45,0.86,0.47,271.47999999999996,34632,35048,0.05,0.02,98,0.01,0.01,13,0.06,0.02,81
