time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-13 23:23:50.583374
",minSpanningForest,331.82,95.94,96.0,99.93%,0.0,0.0,43.3,0.0703125
"2024-11-13 23:23:52.595656
",wordCounts,0.11,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:23:52.595656
",minSpanningForest,334.39,95.94,96.0,99.93%,0.0,0.0,43.3,0.0703125
"2024-11-13 23:23:54.607725
",wordCounts,0.12,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:23:54.607725
",minSpanningForest,329.42,95.94,96.0,99.93%,0.0,0.0,43.3,0.0703125
"2024-11-13 23:23:56.623274
",wordCounts,0.12,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:23:56.623274
",minSpanningForest,305.64,95.94,96.0,99.93%,0.0,0.0,43.3,0.0703125
"2024-11-13 23:23:58.635266
",wordCounts,0.11,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:23:58.635266
",minSpanningForest,321.63,95.94,96.0,99.93%,0.0,0.0,43.3,0.0703125
"2024-11-13 23:24:00.649824
",wordCounts,0.11,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:24:00.649824
",minSpanningForest,248.63,95.94,96.0,99.93%,0.0,0.0,43.3,0.0703125
"2024-11-13 23:24:02.659877
",wordCounts,0.10,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:24:02.659877
",minSpanningForest,328.30,95.94,96.0,99.93%,0.0,0.0,43.3,0.0703125
"2024-11-13 23:24:04.674890
",wordCounts,0.10,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:24:04.674890
",minSpanningForest,319.25,95.94,96.0,99.93%,0.0,0.0,43.3,0.0703125
"2024-11-13 23:24:06.688352
",wordCounts,0.09,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:24:06.688352
",minSpanningForest,336.93,95.94,96.0,99.93%,0.0,0.0,43.3,0.0703125
"2024-11-13 23:24:08.699740
",wordCounts,0.11,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:24:08.699740
",minSpanningForest,331.53,95.94,96.0,99.93%,0.0,0.0,43.3,0.0703125
"2024-11-13 23:24:10.711911
",wordCounts,0.11,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:24:10.711911
",minSpanningForest,323.17,95.94,96.0,99.93%,0.0,0.0,43.3,0.0703125
"2024-11-13 23:24:12.725017
",wordCounts,0.11,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:24:12.725017
",minSpanningForest,304.61,95.94,96.0,99.93%,0.0,0.0,43.3,0.0703125
"2024-11-13 23:24:14.737282
",wordCounts,0.12,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:24:14.737282
",minSpanningForest,310.19,95.94,96.0,99.93%,0.0,0.0,43.3,0.0703125
"2024-11-13 23:24:16.752290
",wordCounts,0.11,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:24:16.752290
",minSpanningForest,320.70,95.94,96.0,99.93%,0.0,0.0,43.3,0.0703125
"2024-11-13 23:24:18.764153
",wordCounts,0.11,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:24:18.764153
",minSpanningForest,309.29,95.94,96.0,99.93%,0.0,0.0,43.3,0.0703125
"2024-11-13 23:24:20.778510
",wordCounts,0.12,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:24:20.778510
",minSpanningForest,309.69,95.94,96.0,99.93%,0.0,0.0,43.3,0.0703125
"2024-11-13 23:24:22.792567
",wordCounts,0.12,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:24:22.792567
",minSpanningForest,245.48,95.94,96.0,99.93%,0.0,0.0,43.3,0.0703125
"2024-11-13 23:24:24.806105
",wordCounts,0.11,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:24:24.806105
",minSpanningForest,309.25,95.94,96.0,99.93%,0.0,0.0,43.3,0.0703125
"2024-11-13 23:24:26.815862
",wordCounts,0.12,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:24:26.815862
",minSpanningForest,291.90,95.94,96.0,99.93%,0.0,0.0,43.3,0.0703125
"2024-11-13 23:24:28.829811
",wordCounts,0.11,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:24:28.829811
",minSpanningForest,277.37,95.94,96.0,99.93%,0.0,0.0,43.3,0.0703125
"2024-11-13 23:24:30.839613
",wordCounts,0.10,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:24:30.839613
",minSpanningForest,259.58,95.94,96.0,99.93%,0.0,0.0,43.3,0.0703125
"2024-11-13 23:24:32.859778
",wordCounts,0.11,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:24:32.859778
",minSpanningForest,300.88,95.94,96.0,99.93%,0.0,0.0,43.3,0.0703125
"2024-11-13 23:24:34.872319
",wordCounts,0.11,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:24:34.872319
",minSpanningForest,301.59,95.94,96.0,99.93%,0.0,0.0,43.3,0.0703125
"2024-11-13 23:24:36.884464
",wordCounts,0.10,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:24:36.884464
",minSpanningForest,303.84,95.94,96.0,99.93%,0.0,0.0,43.3,0.0703125
"2024-11-13 23:24:38.894548
",wordCounts,0.10,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:24:38.894548
",minSpanningForest,298.18,95.94,96.0,99.93%,0.0,0.0,43.3,0.0703125
"2024-11-13 23:24:40.906655
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:24:40.906655
",minSpanningForest,312.58,95.94,96.0,99.93%,0.0,0.0,43.3,0.0703125
"2024-11-13 23:24:42.920740
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:24:42.920740
",minSpanningForest,282.02,95.94,96.0,99.93%,0.0,0.0,43.3,0.0703125
"2024-11-13 23:24:44.931534
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:24:44.931534
",minSpanningForest,208.71,95.94,96.0,99.93%,0.0,0.0,43.3,0.0703125
"2024-11-13 23:24:46.943623
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:24:46.943623
",minSpanningForest,306.03,95.94,96.0,99.93%,0.0,0.0,43.3,0.0703125
"2024-11-13 23:24:48.957833
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:24:48.957833
",minSpanningForest,227.29,95.94,96.0,99.93%,0.0,0.0,43.3,0.0703125
"2024-11-13 23:24:50.972296
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:24:50.972296
",minSpanningForest,303.05,95.94,96.0,99.93%,0.0,0.0,43.3,0.0703125
"2024-11-13 23:24:52.983632
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:24:52.983632
",minSpanningForest,313.35,95.94,96.0,99.93%,0.0,0.0,43.3,0.0703125
"2024-11-13 23:24:54.994794
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:24:54.994794
",minSpanningForest,309.62,95.94,96.0,99.93%,0.0,0.0,43.3,0.0703125
"2024-11-13 23:24:57.008165
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:24:57.008165
",minSpanningForest,300.42,95.94,96.0,99.93%,0.0,0.0,43.3,0.0703125
"2024-11-13 23:24:59.021723
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:24:59.021723
",minSpanningForest,99.33,76.88,96.0,80.09%,0.0,0.0,43.3,0.0703125
"2024-11-13 23:25:01.035297
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:25:01.035297
",minSpanningForest,99.89,51.55,96.0,53.69%,0.0,0.0,43.3,0.0703125
"2024-11-13 23:25:03.050384
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:25:03.050384
",minSpanningForest,167.62,31.58,96.0,32.89%,0.0,0.0,43.4,0.0703125
"2024-11-13 23:25:05.059310
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:25:05.059310
",minSpanningForest,347.49,32.4,96.0,33.75%,0.0,0.0,44.0,0.0703125
"2024-11-13 23:25:07.069766
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:25:07.069766
",minSpanningForest,339.49,33.23,96.0,34.61%,0.0,0.0,44.7,0.0703125
"2024-11-13 23:25:09.075604
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:25:09.075604
",minSpanningForest,352.11,34.06,96.0,35.48%,0.0,0.0,45.3,0.0703125
"2024-11-13 23:25:11.084543
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:25:11.084543
",minSpanningForest,345.93,34.88,96.0,36.34%,0.0,0.0,46.0,0.0703125
"2024-11-13 23:25:13.098254
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:25:13.098254
",minSpanningForest,346.92,35.72,96.0,37.21%,0.0,0.0,46.6,0.0703125
"2024-11-13 23:25:15.106589
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:25:15.106589
",minSpanningForest,343.86,36.55,96.0,38.07%,0.0,0.0,47.3,0.0703125
"2024-11-13 23:25:17.115297
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:25:17.115297
",minSpanningForest,350.29,37.38,96.0,38.93%,0.0,0.0,47.9,0.0703125
"2024-11-13 23:25:19.123523
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:25:19.123523
",minSpanningForest,342.75,38.2,96.0,39.80%,0.0,0.0,48.6,0.0703125
"2024-11-13 23:25:21.132477
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:25:21.132477
",minSpanningForest,345.96,39.03,96.0,40.66%,0.0,0.0,49.2,0.0703125
"2024-11-13 23:25:23.142767
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:25:23.142767
",minSpanningForest,347.88,39.87,96.0,41.53%,0.0,0.0,49.9,0.0703125
"2024-11-13 23:25:25.150606
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:25:25.150606
",minSpanningForest,344.32,40.7,96.0,42.39%,0.0,0.0,50.5,0.0703125
"2024-11-13 23:25:27.158119
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:25:27.158119
",minSpanningForest,343.60,41.52,96.0,43.25%,0.0,0.0,51.2,0.0703125
"2024-11-13 23:25:29.166488
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:25:29.166488
",minSpanningForest,349.26,42.35,96.0,44.12%,0.0,0.0,51.8,0.0703125
"2024-11-13 23:25:31.176423
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:25:31.176423
",minSpanningForest,346.70,43.18,96.0,44.98%,0.0,0.0,52.5,0.0703125
"2024-11-13 23:25:33.184855
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:25:33.184855
",minSpanningForest,350.55,44.01,96.0,45.84%,0.0,0.0,53.1,0.0703125
"2024-11-13 23:25:35.194218
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:25:35.194218
",minSpanningForest,348.08,44.84,96.0,46.71%,0.0,0.0,53.8,0.0703125
"2024-11-13 23:25:37.205195
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:25:37.205195
",minSpanningForest,341.92,45.67,96.0,47.57%,0.0,0.0,54.4,0.0703125
"2024-11-13 23:25:39.213670
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:25:39.213670
",minSpanningForest,352.83,46.5,96.0,48.44%,0.0,0.0,55.1,0.0703125
"2024-11-13 23:25:41.222982
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:25:41.222982
",minSpanningForest,347.95,47.33,96.0,49.30%,0.0,0.0,55.7,0.0703125
"2024-11-13 23:25:43.230816
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:25:43.230816
",minSpanningForest,354.81,48.16,96.0,50.16%,0.0,0.0,56.4,0.0703125
"2024-11-13 23:25:45.239878
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:25:45.239878
",minSpanningForest,345.58,48.99,96.0,51.03%,0.0,0.0,57.0,0.0703125
"2024-11-13 23:25:47.249104
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:25:47.249104
",minSpanningForest,342.51,49.82,96.0,51.89%,0.0,0.0,57.7,0.0703125
"2024-11-13 23:25:49.260566
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:25:49.260566
",minSpanningForest,355.08,50.65,96.0,52.76%,0.0,0.0,58.3,0.0703125
"2024-11-13 23:25:51.266274
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:25:51.266274
",minSpanningForest,350.14,51.48,96.0,53.62%,0.0,0.0,59.0,0.0703125
"2024-11-13 23:25:53.274868
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:25:53.274868
",minSpanningForest,350.28,52.31,96.0,54.49%,0.0,0.0,59.6,0.0703125
"2024-11-13 23:25:55.283994
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:25:55.283994
",minSpanningForest,351.79,53.14,96.0,55.35%,0.0,0.0,60.3,0.0703125
"2024-11-13 23:25:57.292409
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:25:57.292409
",minSpanningForest,351.24,53.97,96.0,56.22%,0.0,0.0,60.9,0.0703125
"2024-11-13 23:25:59.300401
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:25:59.300401
",minSpanningForest,351.00,54.8,96.0,57.08%,0.0,0.0,61.6,0.0703125
"2024-11-13 23:26:01.309712
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:26:01.309712
",minSpanningForest,348.15,55.63,96.0,57.95%,0.0,0.0,62.2,0.0703125
"2024-11-13 23:26:03.317137
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:26:03.317137
",minSpanningForest,346.80,56.46,96.0,58.82%,0.0,0.0,62.9,0.0703125
"2024-11-13 23:26:05.324821
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:26:05.324821
",minSpanningForest,351.96,57.29,96.0,59.68%,0.0,0.0,63.6,0.0703125
"2024-11-13 23:26:07.333026
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:26:07.333026
",minSpanningForest,351.05,58.12,96.0,60.55%,0.0,0.0,64.2,0.0703125
"2024-11-13 23:26:09.342835
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:26:09.342835
",minSpanningForest,346.47,58.95,96.0,61.41%,0.0,0.0,64.9,0.0703125
"2024-11-13 23:26:11.350900
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:26:11.350900
",minSpanningForest,350.53,59.79,96.0,62.28%,0.0,0.0,65.5,0.0703125
"2024-11-13 23:26:13.358191
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:26:13.358191
",minSpanningForest,350.84,60.61,96.0,63.14%,0.0,0.0,66.1,0.0703125
"2024-11-13 23:26:15.365828
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:26:15.365828
",minSpanningForest,352.13,61.45,96.0,64.01%,0.0,0.0,66.8,0.0703125
"2024-11-13 23:26:17.376046
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:26:17.376046
",minSpanningForest,343.77,62.28,96.0,64.87%,0.0,0.0,67.5,0.0703125
"2024-11-13 23:26:19.384684
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:26:19.384684
",minSpanningForest,359.25,63.11,96.0,65.74%,0.0,0.0,68.1,0.0703125
"2024-11-13 23:26:21.393124
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:26:21.393124
",minSpanningForest,345.97,63.93,96.0,66.60%,0.0,0.0,68.8,0.0703125
"2024-11-13 23:26:23.401229
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:26:23.401229
",minSpanningForest,345.59,64.76,96.0,67.46%,0.0,0.0,69.4,0.0703125
"2024-11-13 23:26:25.409389
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:26:25.409389
",minSpanningForest,347.28,65.59,96.0,68.33%,0.0,0.0,70.1,0.0703125
"2024-11-13 23:26:27.419557
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:26:27.419557
",minSpanningForest,336.87,66.42,96.0,69.19%,0.0,0.0,70.7,0.0703125
"2024-11-13 23:26:29.431318
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:26:29.431318
",minSpanningForest,337.79,67.25,96.0,70.06%,0.0,0.0,71.4,0.0703125
"2024-11-13 23:26:31.438138
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:26:31.438138
",minSpanningForest,352.31,68.08,96.0,70.92%,0.0,0.0,72.0,0.0703125
"2024-11-13 23:26:33.446223
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:26:33.446223
",minSpanningForest,348.30,68.91,96.0,71.78%,0.0,0.0,72.7,0.0703125
"2024-11-13 23:26:35.454640
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:26:35.454640
",minSpanningForest,348.78,69.74,96.0,72.65%,0.0,0.0,73.3,0.0703125
"2024-11-13 23:26:37.464103
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:26:37.464103
",minSpanningForest,338.58,70.58,96.0,73.52%,0.0,0.0,74.0,0.0703125
"2024-11-13 23:26:39.474165
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:26:39.474165
",minSpanningForest,344.21,71.41,96.0,74.38%,0.0,0.0,74.6,0.0703125
"2024-11-13 23:26:41.483914
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:26:41.483914
",minSpanningForest,349.84,72.24,96.0,75.25%,0.0,0.0,75.3,0.0703125
"2024-11-13 23:26:43.490911
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:26:43.490911
",minSpanningForest,346.31,73.06,96.0,76.11%,0.0,0.0,75.9,0.0703125
"2024-11-13 23:26:45.499502
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:26:45.499502
",minSpanningForest,350.20,73.9,96.0,76.98%,0.0,0.0,76.6,0.0703125
"2024-11-13 23:26:47.508752
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:26:47.508752
",minSpanningForest,348.51,74.73,96.0,77.84%,0.0,0.0,77.2,0.0703125
"2024-11-13 23:26:49.520637
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:26:49.520637
",minSpanningForest,348.97,75.56,96.0,78.71%,0.0,0.0,77.9,0.0703125
"2024-11-13 23:26:51.529268
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:26:51.529268
",minSpanningForest,352.24,76.39,96.0,79.57%,0.0,0.0,78.5,0.0703125
"2024-11-13 23:26:53.537468
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:26:53.537468
",minSpanningForest,349.62,77.22,96.0,80.44%,0.0,0.0,79.2,0.0703125
"2024-11-13 23:26:55.545112
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:26:55.545112
",minSpanningForest,346.99,78.05,96.0,81.31%,0.0,0.0,79.8,0.0703125
"2024-11-13 23:26:57.554628
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:26:57.554628
",minSpanningForest,355.19,78.89,96.0,82.17%,0.0,0.0,80.5,0.0703125
"2024-11-13 23:26:59.564941
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:26:59.564941
",minSpanningForest,351.29,79.72,96.0,83.04%,0.0,0.0,81.1,0.0703125
"2024-11-13 23:27:01.571658
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:27:01.571658
",minSpanningForest,352.61,80.55,96.0,83.91%,0.0,0.0,81.8,0.0703125
"2024-11-13 23:27:03.581999
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:27:03.581999
",minSpanningForest,1293.83,77.86,96.0,81.10%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:27:05.596867
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:27:05.596867
",minSpanningForest,99.57,57.59,96.0,59.99%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:27:07.610436
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:27:07.610436
",minSpanningForest,98.13,46.5,96.0,48.44%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:27:09.623195
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:27:09.623195
",minSpanningForest,99.18,37.57,96.0,39.14%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:27:11.636136
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:27:11.636136
",minSpanningForest,97.31,29.46,96.0,30.69%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:27:13.651205
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:27:13.651205
",minSpanningForest,98.63,21.26,96.0,22.14%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:27:15.665717
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:27:15.665717
",minSpanningForest,955.37,14.96,96.0,15.58%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:27:17.682101
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:27:17.682101
",minSpanningForest,4791.34,20.22,96.0,21.07%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:27:19.691886
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:27:19.691886
",minSpanningForest,4798.74,21.35,96.0,22.24%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:27:21.707630
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:27:21.707630
",minSpanningForest,4768.21,24.29,96.0,25.30%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:27:23.719069
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:27:23.719069
",minSpanningForest,2991.78,26.62,96.0,27.73%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:27:25.735502
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:27:25.735502
",minSpanningForest,0.16,26.62,96.0,27.73%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:27:27.746566
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:27:27.746566
",minSpanningForest,0.18,26.62,96.0,27.73%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:27:29.757419
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:27:29.757419
",minSpanningForest,0.17,26.62,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:27:31.771855
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:27:31.771855
",minSpanningForest,0.17,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:27:33.784884
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:27:33.784884
",minSpanningForest,0.16,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:27:35.795675
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
