time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 05:44:59.170357
",x265,0.00,0.00146875,96.0,0.00%,0.0,0.0,0.0005235671997070312,0.001708984375
"2025-02-17 05:45:01.179807
",minSpanningForest,0.07,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:45:01.179807
",x265,0.00,0.00146875,96.0,0.00%,0.0,0.0,0.0005235671997070312,0.001708984375
"2025-02-17 05:45:03.189144
",minSpanningForest,0.07,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:45:03.189144
",x265,0.00,0.00146875,96.0,0.00%,0.0,0.0,0.0005235671997070312,0.001708984375
"2025-02-17 05:45:05.198985
",minSpanningForest,0.07,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:45:05.198985
",x265,0.00,0.00146875,96.0,0.00%,0.0,0.0,0.0005235671997070312,0.001708984375
"2025-02-17 05:45:07.207289
",minSpanningForest,0.07,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:45:07.207289
",x265,0.00,0.00146875,96.0,0.00%,0.0,0.0,0.0005235671997070312,0.001708984375
"2025-02-17 05:45:09.215096
",minSpanningForest,0.07,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:45:09.215096
",x265,0.00,0.00146875,96.0,0.00%,0.0,0.0,0.0005235671997070312,0.001708984375
"2025-02-17 05:45:11.225515
",minSpanningForest,0.07,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:45:11.225515
",x265,0.00,0.00146875,96.0,0.00%,0.0,0.0,0.0005235671997070312,0.001708984375
"2025-02-17 05:45:13.234978
",minSpanningForest,3445.52,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:45:13.234978
",x265,3017.46,1.646,96.0,1.71%,0.0,0.0,0.04111328125,0.001708984375
"2025-02-17 05:45:15.246304
",minSpanningForest,4943.19,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:45:15.246304
",x265,3772.43,2.914,96.0,3.03%,0.0,0.0,0.057421875,0.001708984375
"2025-02-17 05:45:17.257335
",minSpanningForest,4943.04,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:45:17.257335
",x265,3643.58,3.103,96.0,3.23%,0.0,0.0,0.2275390625,0.001708984375
"2025-02-17 05:45:19.269284
",minSpanningForest,4827.99,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:45:19.269284
",x265,3713.39,3.298,96.0,3.43%,0.0,0.0,0.4306640625,0.001708984375
"2025-02-17 05:45:21.279019
",minSpanningForest,4951.15,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:45:21.279019
",x265,3587.81,3.465,96.0,3.61%,0.0,0.0,0.6064453125,0.001708984375
"2025-02-17 05:45:23.299223
",minSpanningForest,4951.11,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:45:23.299223
",x265,3860.90,3.655,96.0,3.81%,0.0,0.0,0.8037109375,0.001708984375
"2025-02-17 05:45:25.304654
",minSpanningForest,4960.37,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:45:25.304654
",x265,3701.32,3.705,96.0,3.86%,0.0,0.0,0.8564453125,0.001708984375
"2025-02-17 05:45:27.314702
",minSpanningForest,4954.29,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:45:27.314702
",x265,3689.47,3.71,96.0,3.86%,0.0,0.0,0.8623046875,0.001708984375
"2025-02-17 05:45:29.325335
",minSpanningForest,4925.90,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:45:29.325335
",x265,3651.35,3.714,96.0,3.87%,0.0,0.0,0.865234375,0.001708984375
"2025-02-17 05:45:31.338157
",minSpanningForest,4927.55,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:45:31.338157
",x265,3571.62,3.713,96.0,3.87%,0.0,0.0,0.865234375,0.001708984375
"2025-02-17 05:45:33.349006
",minSpanningForest,4976.66,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:45:33.349006
",x265,3702.50,3.763,96.0,3.92%,0.0,0.0,0.890625,0.001708984375
"2025-02-17 05:45:35.361061
",minSpanningForest,5006.95,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:45:35.361061
",x265,3607.38,3.788,96.0,3.95%,0.0,0.0,0.91796875,0.001708984375
"2025-02-17 05:45:37.371215
",minSpanningForest,4957.00,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:45:37.371215
",x265,3377.07,3.91,96.0,4.07%,0.0,0.0,1.08,0.001708984375
"2025-02-17 05:45:39.380757
",minSpanningForest,4848.75,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:45:39.380757
",x265,4107.99,4.041,96.0,4.21%,0.0,0.0,1.22,0.001708984375
"2025-02-17 05:45:41.395097
",minSpanningForest,4958.06,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:45:41.395097
",x265,3564.74,4.198,96.0,4.37%,0.0,0.0,1.39,0.001708984375
"2025-02-17 05:45:43.408201
",minSpanningForest,4919.11,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:45:43.408201
",x265,3709.60,4.295,96.0,4.47%,0.0,0.0,1.49,0.001708984375
"2025-02-17 05:45:45.420585
",minSpanningForest,4960.81,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:45:45.420585
",x265,3692.03,4.306,96.0,4.48%,0.0,0.0,1.5,0.001708984375
"2025-02-17 05:45:47.430083
",minSpanningForest,4929.79,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:45:47.430083
",x265,3566.60,4.318,96.0,4.50%,0.0,0.0,1.52,0.001708984375
"2025-02-17 05:45:49.440683
",minSpanningForest,4934.86,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:45:49.440683
",x265,3607.96,4.373,96.0,4.56%,0.0,0.0,1.57,0.001708984375
"2025-02-17 05:45:51.449684
",minSpanningForest,4986.16,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:45:51.449684
",x265,3681.22,4.43,96.0,4.61%,0.0,0.0,1.64,0.001708984375
"2025-02-17 05:45:53.459338
",minSpanningForest,4985.21,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:45:53.459338
",x265,3484.08,4.55,96.0,4.74%,0.0,0.0,1.77,0.001708984375
"2025-02-17 05:45:55.472091
",minSpanningForest,4961.65,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:45:55.472091
",x265,3684.68,4.55,96.0,4.74%,0.0,0.0,1.77,0.001708984375
"2025-02-17 05:45:57.482765
",minSpanningForest,4962.65,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:45:57.482765
",x265,3652.31,4.551,96.0,4.74%,0.0,0.0,1.78,0.001708984375
"2025-02-17 05:45:59.490548
",minSpanningForest,4909.34,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:45:59.490548
",x265,3665.09,4.551,96.0,4.74%,0.0,0.0,1.8,0.001708984375
"2025-02-17 05:46:01.510090
",minSpanningForest,4975.06,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:46:01.510090
",x265,3626.19,4.56,96.0,4.75%,0.0,0.0,1.81,0.001708984375
"2025-02-17 05:46:03.512560
",minSpanningForest,4983.56,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:46:03.512560
",x265,3490.04,4.575,96.0,4.77%,0.0,0.0,1.83,0.001708984375
"2025-02-17 05:46:05.523626
",minSpanningForest,4888.14,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:46:05.523626
",x265,4054.20,4.598,96.0,4.79%,0.0,0.0,1.84,0.001708984375
"2025-02-17 05:46:07.533900
",minSpanningForest,4952.65,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:46:07.533900
",x265,3733.72,4.68,96.0,4.88%,0.0,0.0,1.9,0.001708984375
"2025-02-17 05:46:09.547810
",minSpanningForest,4922.82,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:46:09.547810
",x265,3964.97,4.767,96.0,4.97%,0.0,0.0,1.98,0.001708984375
"2025-02-17 05:46:11.556139
",minSpanningForest,4946.49,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:46:11.556139
",x265,3688.40,4.786,96.0,4.99%,0.0,0.0,2.0,0.001708984375
"2025-02-17 05:46:13.566369
",minSpanningForest,4954.06,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:46:13.566369
",x265,3527.57,4.785,96.0,4.98%,0.0,0.0,2.0,0.001708984375
"2025-02-17 05:46:15.578211
",minSpanningForest,4944.40,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:46:15.578211
",x265,3340.21,4.784,96.0,4.98%,0.0,0.0,2.0,0.001708984375
"2025-02-17 05:46:17.589043
",minSpanningForest,4736.40,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:46:17.589043
",x265,1852.20,2.795,96.0,2.91%,0.0,0.0,2.0,0.00208984375
"2025-02-17 05:46:19.609084
",minSpanningForest,4956.71,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:46:19.609084
",x265,3724.26,4.53,96.0,4.72%,0.0,0.0,2.0,0.00208984375
"2025-02-17 05:46:21.611683
",minSpanningForest,4940.63,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:46:21.611683
",x265,3607.32,4.693,96.0,4.89%,0.0,0.0,2.0,0.00208984375
"2025-02-17 05:46:23.622886
",minSpanningForest,4958.54,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:46:23.622886
",x265,3681.53,4.694,96.0,4.89%,0.0,0.0,2.0,0.00208984375
"2025-02-17 05:46:25.635744
",minSpanningForest,4983.85,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:46:25.635744
",x265,3624.43,4.695,96.0,4.89%,0.0,0.0,2.0,0.00208984375
"2025-02-17 05:46:27.648756
",minSpanningForest,4944.37,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:46:27.648756
",x265,3673.29,4.695,96.0,4.89%,0.0,0.0,2.0,0.00208984375
"2025-02-17 05:46:29.658973
",minSpanningForest,4917.75,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:46:29.658973
",x265,3711.79,4.695,96.0,4.89%,0.0,0.0,2.0,0.00208984375
"2025-02-17 05:46:31.668291
",minSpanningForest,4976.55,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:46:31.668291
",x265,3691.16,4.696,96.0,4.89%,0.0,0.0,2.0,0.00208984375
"2025-02-17 05:46:33.678812
",minSpanningForest,4937.12,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:46:33.678812
",x265,3565.02,4.696,96.0,4.89%,0.0,0.0,2.0,0.00208984375
"2025-02-17 05:46:35.697086
",minSpanningForest,4942.06,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:46:35.697086
",x265,3794.53,4.694,96.0,4.89%,0.0,0.0,2.0,0.00208984375
"2025-02-17 05:46:37.706957
",minSpanningForest,4914.75,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:46:37.706957
",x265,3541.30,4.712,96.0,4.91%,0.0,0.0,2.0,0.00208984375
"2025-02-17 05:46:39.724977
",minSpanningForest,4970.31,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:46:39.724977
",x265,3494.40,4.722,96.0,4.92%,0.0,0.0,2.0,0.00208984375
"2025-02-17 05:46:41.730477
",minSpanningForest,4957.55,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:46:41.730477
",x265,3546.56,4.727,96.0,4.92%,0.0,0.0,2.0,0.00208984375
"2025-02-17 05:46:43.742316
",minSpanningForest,4931.49,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:46:43.742316
",x265,4007.39,4.733,96.0,4.93%,0.0,0.0,2.0,0.00208984375
"2025-02-17 05:46:45.754127
",minSpanningForest,4955.91,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:46:45.754127
",x265,3527.89,4.732,96.0,4.93%,0.0,0.0,2.0,0.00208984375
"2025-02-17 05:46:47.769900
",minSpanningForest,4904.07,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:46:47.769900
",x265,3669.62,4.732,96.0,4.93%,0.0,0.0,2.0,0.00208984375
"2025-02-17 05:46:49.781758
",minSpanningForest,4972.19,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:46:49.781758
",x265,3696.31,4.731,96.0,4.93%,0.0,0.0,2.0,0.00208984375
"2025-02-17 05:46:51.790921
",minSpanningForest,4914.26,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:46:51.790921
",x265,3681.04,4.735,96.0,4.93%,0.0,0.0,2.0,0.00208984375
"2025-02-17 05:46:53.805001
",minSpanningForest,4903.76,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:46:53.805001
",x265,3718.77,4.736,96.0,4.93%,0.0,0.0,2.0,0.00208984375
"2025-02-17 05:46:55.813336
",minSpanningForest,4966.30,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:46:55.813336
",x265,3738.18,4.739,96.0,4.94%,0.0,0.0,2.0,0.00208984375
"2025-02-17 05:46:57.822984
",minSpanningForest,4960.85,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:46:57.822984
",x265,3614.75,4.739,96.0,4.94%,0.0,0.0,2.0,0.00208984375
"2025-02-17 05:46:59.835121
",minSpanningForest,4974.70,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:46:59.835121
",x265,3528.70,4.739,96.0,4.94%,0.0,0.0,2.0,0.00208984375
"2025-02-17 05:47:01.847902
",minSpanningForest,4977.36,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:47:01.847902
",x265,3769.65,4.738,96.0,4.94%,0.0,0.0,2.0,0.00208984375
"2025-02-17 05:47:03.857356
",minSpanningForest,4889.65,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:47:03.857356
",x265,3654.30,4.739,96.0,4.94%,0.0,0.0,2.0,0.00208984375
"2025-02-17 05:47:05.869728
",minSpanningForest,4938.50,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:47:05.869728
",x265,3561.95,4.739,96.0,4.94%,0.0,0.0,2.0,0.00208984375
"2025-02-17 05:47:07.877433
",minSpanningForest,4978.14,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:47:07.877433
",x265,3478.07,4.739,96.0,4.94%,0.0,0.0,2.0,0.00208984375
"2025-02-17 05:47:09.885419
",minSpanningForest,4834.84,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:47:09.885419
",x265,4048.78,4.752,96.0,4.95%,0.0,0.0,2.0,0.00208984375
"2025-02-17 05:47:11.895410
",minSpanningForest,4915.51,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:47:11.895410
",x265,4153.90,4.769,96.0,4.97%,0.0,0.0,2.0,0.00208984375
"2025-02-17 05:47:13.911292
",minSpanningForest,4950.68,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:47:13.911292
",x265,3568.66,4.788,96.0,4.99%,0.0,0.0,2.0,0.00208984375
"2025-02-17 05:47:15.927419
",minSpanningForest,4964.45,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:47:15.927419
",x265,3793.10,4.809,96.0,5.01%,0.0,0.0,2.0,0.00208984375
"2025-02-17 05:47:17.934128
",minSpanningForest,4948.26,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:47:17.934128
",x265,3601.37,4.809,96.0,5.01%,0.0,0.0,2.0,0.00208984375
"2025-02-17 05:47:19.946056
",minSpanningForest,4963.78,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:47:19.946056
",x265,3203.06,4.809,96.0,5.01%,0.0,0.0,2.0,0.00208984375
"2025-02-17 05:47:21.955685
",minSpanningForest,4841.22,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:47:21.955685
",x265,853.38,2.326,96.0,2.42%,0.0,0.0,2.0,0.00220703125
"2025-02-17 05:47:23.967468
",minSpanningForest,4959.03,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:47:23.967468
",x265,3291.38,3.99,96.0,4.16%,0.0,0.0,2.0,0.00220703125
"2025-02-17 05:47:25.980784
",minSpanningForest,4920.14,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:47:25.980784
",x265,3770.03,4.704,96.0,4.90%,0.0,0.0,2.0,0.00220703125
"2025-02-17 05:47:27.989806
",minSpanningForest,4915.92,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:47:27.989806
",x265,3730.77,4.704,96.0,4.90%,0.0,0.0,2.0,0.00220703125
"2025-02-17 05:47:30.001261
",minSpanningForest,4957.33,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:47:30.001261
",x265,3677.58,4.705,96.0,4.90%,0.0,0.0,2.0,0.00220703125
"2025-02-17 05:47:32.013080
",minSpanningForest,4938.01,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:47:32.013080
",x265,3534.33,4.705,96.0,4.90%,0.0,0.0,2.0,0.00220703125
"2025-02-17 05:47:34.023015
",minSpanningForest,4972.19,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:47:34.023015
",x265,3698.43,4.706,96.0,4.90%,0.0,0.0,2.0,0.00220703125
"2025-02-17 05:47:36.031290
",minSpanningForest,4985.11,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:47:36.031290
",x265,3698.85,4.707,96.0,4.90%,0.0,0.0,2.0,0.00220703125
"2025-02-17 05:47:38.041036
",minSpanningForest,4895.06,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:47:38.041036
",x265,3685.60,4.706,96.0,4.90%,0.0,0.0,2.0,0.00220703125
"2025-02-17 05:47:40.055680
",minSpanningForest,4962.25,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:47:40.055680
",x265,3511.82,4.706,96.0,4.90%,0.0,0.0,2.0,0.00220703125
"2025-02-17 05:47:42.065390
",minSpanningForest,4950.17,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:47:42.065390
",x265,3702.15,4.718,96.0,4.92%,0.0,0.0,2.0,0.00220703125
"2025-02-17 05:47:44.075856
",minSpanningForest,4959.22,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:47:44.075856
",x265,3661.18,4.728,96.0,4.92%,0.0,0.0,2.0,0.00220703125
"2025-02-17 05:47:46.085677
",minSpanningForest,4988.32,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:47:46.085677
",x265,3561.62,4.729,96.0,4.93%,0.0,0.0,2.0,0.00220703125
"2025-02-17 05:47:48.096520
",minSpanningForest,4908.51,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:47:48.096520
",x265,4033.17,4.735,96.0,4.93%,0.0,0.0,2.0,0.00220703125
"2025-02-17 05:47:50.107263
",minSpanningForest,4763.37,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:47:50.107263
",x265,4341.62,4.734,96.0,4.93%,0.0,0.0,2.0,0.00220703125
"2025-02-17 05:47:52.117579
",minSpanningForest,4943.23,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:47:52.117579
",x265,3721.17,4.734,96.0,4.93%,0.0,0.0,2.0,0.00220703125
"2025-02-17 05:47:54.127875
",minSpanningForest,4987.06,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:47:54.127875
",x265,3576.46,4.734,96.0,4.93%,0.0,0.0,2.0,0.00220703125
"2025-02-17 05:47:56.138862
",minSpanningForest,4946.43,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:47:56.138862
",x265,3670.85,4.741,96.0,4.94%,0.0,0.0,2.0,0.00220703125
"2025-02-17 05:47:58.149307
",minSpanningForest,4929.77,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:47:58.149307
",x265,3654.58,4.741,96.0,4.94%,0.0,0.0,2.0,0.00220703125
"2025-02-17 05:48:00.161070
",minSpanningForest,4973.84,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:48:00.161070
",x265,3615.27,4.741,96.0,4.94%,0.0,0.0,2.0,0.00220703125
"2025-02-17 05:48:02.174797
",minSpanningForest,4968.85,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:48:02.174797
",x265,3585.53,4.742,96.0,4.94%,0.0,0.0,2.0,0.00220703125
"2025-02-17 05:48:04.183567
",minSpanningForest,4959.49,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:48:04.183567
",x265,3692.27,4.741,96.0,4.94%,0.0,0.0,2.0,0.00220703125
"2025-02-17 05:48:06.195180
",minSpanningForest,4901.62,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:48:06.195180
",x265,3775.57,4.741,96.0,4.94%,0.0,0.0,2.0,0.00220703125
"2025-02-17 05:48:08.205234
",minSpanningForest,4951.48,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:48:08.205234
",x265,3615.20,4.741,96.0,4.94%,0.0,0.0,2.0,0.00220703125
"2025-02-17 05:48:10.215643
",minSpanningForest,4978.09,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:48:10.215643
",x265,3576.00,4.741,96.0,4.94%,0.0,0.0,2.0,0.00220703125
"2025-02-17 05:48:12.228011
",minSpanningForest,4986.09,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:48:12.228011
",x265,3598.92,4.741,96.0,4.94%,0.0,0.0,2.0,0.00220703125
"2025-02-17 05:48:14.239039
",minSpanningForest,4936.87,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:48:14.239039
",x265,3811.89,4.755,96.0,4.95%,0.0,0.0,2.0,0.00220703125
"2025-02-17 05:48:16.254359
",minSpanningForest,4875.58,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:48:16.254359
",x265,4308.18,4.761,96.0,4.96%,0.0,0.0,2.0,0.00220703125
"2025-02-17 05:48:18.265608
",minSpanningForest,4934.64,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:48:18.265608
",x265,3663.59,4.803,96.0,5.00%,0.0,0.0,2.0,0.00220703125
"2025-02-17 05:48:20.275801
",minSpanningForest,5012.45,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:48:20.275801
",x265,3677.32,4.81,96.0,5.01%,0.0,0.0,2.0,0.00220703125
"2025-02-17 05:48:22.285315
",minSpanningForest,4987.35,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:48:22.285315
",x265,3664.01,4.81,96.0,5.01%,0.0,0.0,2.0,0.00220703125
"2025-02-17 05:48:24.294597
",minSpanningForest,4925.23,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:48:24.294597
",x265,3459.28,4.81,96.0,5.01%,0.0,0.0,2.0,0.00220703125
"2025-02-17 05:48:26.305380
",minSpanningForest,4977.33,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:48:26.305380
",x265,2754.84,4.439,96.0,4.62%,0.0,0.0,2.0,0.00220703125
"2025-02-17 05:48:28.317211
",minSpanningForest,4794.97,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:48:28.317211
",x265,2791.21,3.475,96.0,3.62%,0.0,0.0,2.0,0.002939453125
"2025-02-17 05:48:30.328960
",minSpanningForest,4966.48,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:48:30.328960
",x265,3819.69,4.687,96.0,4.88%,0.0,0.0,2.0,0.002939453125
"2025-02-17 05:48:32.339127
",minSpanningForest,4937.48,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:48:32.339127
",x265,3580.68,4.705,96.0,4.90%,0.0,0.0,2.0,0.002939453125
"2025-02-17 05:48:34.351176
",minSpanningForest,4981.74,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:48:34.351176
",x265,3655.94,4.706,96.0,4.90%,0.0,0.0,2.0,0.002939453125
"2025-02-17 05:48:36.363692
",minSpanningForest,4848.36,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:48:36.363692
",x265,3777.14,4.706,96.0,4.90%,0.0,0.0,2.0,0.002939453125
"2025-02-17 05:48:38.377450
",minSpanningForest,4847.20,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:48:38.377450
",x265,3771.71,4.707,96.0,4.90%,0.0,0.0,2.0,0.002939453125
"2025-02-17 05:48:40.386176
",minSpanningForest,4939.55,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:48:40.386176
",x265,3571.71,4.708,96.0,4.90%,0.0,0.0,2.0,0.002939453125
"2025-02-17 05:48:42.398926
",minSpanningForest,4902.68,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:48:42.398926
",x265,3522.48,4.707,96.0,4.90%,0.0,0.0,2.0,0.002939453125
"2025-02-17 05:48:44.409395
",minSpanningForest,4956.84,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:48:44.409395
",x265,3759.65,4.707,96.0,4.90%,0.0,0.0,2.0,0.002939453125
"2025-02-17 05:48:46.421049
",minSpanningForest,4956.20,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:48:46.421049
",x265,3755.14,4.707,96.0,4.90%,0.0,0.0,2.0,0.002939453125
"2025-02-17 05:48:48.436271
",minSpanningForest,4939.81,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:48:48.436271
",x265,3607.34,4.729,96.0,4.93%,0.0,0.0,2.0,0.002939453125
"2025-02-17 05:48:50.446491
",minSpanningForest,4978.69,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:48:50.446491
",x265,3676.10,4.731,96.0,4.93%,0.0,0.0,2.0,0.002939453125
"2025-02-17 05:48:52.457520
",minSpanningForest,4949.58,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:48:52.457520
",x265,3535.14,4.731,96.0,4.93%,0.0,0.0,2.0,0.002939453125
"2025-02-17 05:48:54.469146
",minSpanningForest,4808.25,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:48:54.469146
",x265,4095.95,4.737,96.0,4.93%,0.0,0.0,2.0,0.002939453125
