Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.3,1.38,2025-02-17 05:41:10.406,15.716,4.74,4.56,0.71,0.67,14.520000000000012,32656,32656,0.0,0.0,49,0.0,0.0,55,0.0,0.0,52
9.27,1.39,2025-02-17 05:41:10.505,15.815,4.72,4.55,0.71,0.68,24.59999999999998,32448,32656,0.0,0.0,44,0.0,0.0,77,0.0,0.0,65
9.34,1.38,2025-02-17 05:41:10.606,15.916,4.78,4.55,0.71,0.67,20.589999999999993,32656,32864,0.0,0.0,49,0.0,0.0,61,0.0,0.0,56
9.54,1.4,2025-02-17 05:41:10.706,16.016,4.79,4.75,0.71,0.69,42.34000000000001,32240,32968,0.0,0.0,43,0.01,0.0,78,0.01,0.0,66
9.32,1.38,2025-02-17 05:41:10.806,16.116,4.77,4.55,0.71,0.67,16.92000000000001,32552,32968,0.0,0.0,56,0.0,0.0,58,0.0,0.0,57
9.38,1.39,2025-02-17 05:41:10.907,16.217,4.79,4.58,0.71,0.68,13.860000000000017,32240,32968,0.0,0.0,60,0.0,0.0,50,0.0,0.0,55
9.39,1.39,2025-02-17 05:41:11.007,16.317,4.79,4.59,0.71,0.68,13.580000000000014,32240,32968,0.0,0.0,60,0.0,0.0,49,0.0,0.0,55
9.35,1.39,2025-02-17 05:41:11.107,16.417,4.76,4.59,0.71,0.68,23.18999999999999,32136,33072,0.0,0.0,50,0.0,0.0,53,0.0,0.0,52
9.42,1.39,2025-02-17 05:41:11.207,16.517,4.78,4.64,0.71,0.68,31.86,32136,32552,0.0,0.0,50,0.0,0.0,62,0.01,0.0,59
9.46,1.39,2025-02-17 05:41:11.308,16.618,4.75,4.71,0.71,0.68,40.78999999999999,32240,33176,0.0,0.0,38,0.01,0.0,81,0.01,0.0,69
9.27,1.38,2025-02-17 05:41:11.407,16.717,4.7,4.56,0.7,0.67,14.560000000000006,32240,33072,0.0,0.0,55,0.0,0.0,52,0.0,0.0,53
9.23,1.37,2025-02-17 05:41:11.506,16.816,4.69,4.53,0.7,0.67,13.780000000000015,32240,33072,0.0,0.0,50,0.0,0.0,49,0.0,0.0,49
9.32,1.39,2025-02-17 05:41:11.607,16.917,4.73,4.59,0.71,0.68,14.360000000000017,32344,33176,0.0,0.0,57,0.0,0.0,54,0.0,0.0,55
9.35,1.39,2025-02-17 05:41:11.707,17.017,4.73,4.61,0.71,0.68,13.600000000000017,32032,33072,0.0,0.0,52,0.0,0.0,50,0.0,0.0,51
9.36,1.39,2025-02-17 05:41:11.807,17.117,4.76,4.6,0.71,0.68,19.80999999999999,32032,32864,0.0,0.0,53,0.0,0.0,71,0.0,0.0,62
9.56,1.4,2025-02-17 05:41:11.908,17.218,4.78,4.79,0.71,0.69,37.68,32240,33280,0.0,0.0,30,0.0,0.0,84,0.01,0.0,68
9.27,1.39,2025-02-17 05:41:12.008,17.318,4.69,4.57,0.7,0.68,13.690000000000012,32240,33280,0.0,0.0,49,0.0,0.0,51,0.0,0.0,50
9.3,1.38,2025-02-17 05:41:12.108,17.418,4.72,4.58,0.7,0.68,18.52999999999999,32032,33384,0.0,0.0,58,0.0,0.0,54,0.0,0.0,56
9.36,1.4,2025-02-17 05:41:12.209,17.519,4.78,4.59,0.71,0.68,26.85000000000003,32344,32552,0.0,0.0,47,0.0,0.0,60,0.0,0.0,56
9.31,1.39,2025-02-17 05:41:12.309,17.619,4.72,4.59,0.71,0.68,14.060000000000013,32136,32448,0.0,0.0,52,0.0,0.0,55,0.0,0.0,53
9.35,1.39,2025-02-17 05:41:12.409,17.719,4.76,4.59,0.71,0.68,18.759999999999998,32032,32552,0.0,0.0,58,0.0,0.0,55,0.0,0.0,56
9.54,1.39,2025-02-17 05:41:12.510,17.82,4.79,4.75,0.71,0.68,37.66000000000001,31720,33800,0.0,0.0,40,0.0,0.0,83,0.01,0.0,71
9.19,1.37,2025-02-17 05:41:12.609,17.919,4.68,4.52,0.7,0.67,13.380000000000013,31928,33800,0.0,0.0,51,0.0,0.0,57,0.0,0.0,53
9.2,1.38,2025-02-17 05:41:12.708,18.018,4.67,4.54,0.7,0.67,14.660000000000009,31720,33592,0.0,0.0,77,0.0,0.0,35,0.0,0.0,56
9.35,1.39,2025-02-17 05:41:12.809,18.119,4.76,4.59,0.71,0.68,13.450000000000019,31616,33488,0.0,0.0,64,0.0,0.0,52,0.0,0.0,58
9.35,1.39,2025-02-17 05:41:12.909,18.219,4.76,4.6,0.71,0.68,14.620000000000013,31512,33592,0.0,0.0,48,0.0,0.0,50,0.0,0.0,49
9.36,1.39,2025-02-17 05:41:13.009,18.319,4.76,4.6,0.71,0.68,19.329999999999988,31824,33800,0.0,0.0,56,0.0,0.0,70,0.0,0.0,62
9.4,1.39,2025-02-17 05:41:13.110,18.42,4.77,4.63,0.71,0.68,27.209999999999987,31616,33280,0.0,0.0,39,0.0,0.0,79,0.0,0.0,66
9.44,1.38,2025-02-17 05:41:13.210,18.52,4.73,4.71,0.7,0.68,41.41000000000001,31928,32240,0.0,0.0,46,0.01,0.0,62,0.01,0.0,57
9.28,1.38,2025-02-17 05:41:13.310,18.62,4.68,4.6,0.71,0.67,20.029999999999987,31824,32344,0.0,0.0,56,0.0,0.0,53,0.0,0.0,55
9.78,1.42,2025-02-17 05:41:13.411,18.721,4.8,4.98,0.72,0.7,140.20000000000005,33072,34424,0.02,0.01,59,0.03,0.03,89,0.04,0.04,79
11.82,1.5,2025-02-17 05:41:13.513,18.823,4.9,6.91,0.73,0.77,293.73,32968,37856,0.05,0.03,13,0.13,0.17,96,0.18,0.19,80
12.24,1.57,2025-02-17 05:41:13.611,18.921,4.9,7.34,0.74,0.83,245.7300000000002,33176,37752,0.04,0.02,5,0.21,0.33,98,0.25,0.35,91
23.77,2.23,2025-02-17 05:41:13.711,19.021,6.24,17.53,1.13,1.09,4731.720000000003,36920,37336,0.81,1.35,5,0.62,1.13,95,1.42,2.48,60
25.07,2.26,2025-02-17 05:41:13.813,19.123,6.7,18.38,1.13,1.13,4969.640000000004,35984,37960,0.83,1.39,8,0.66,1.22,93,1.49,2.61,60
24.12,2.22,2025-02-17 05:41:13.913,19.223,6.45,17.67,1.14,1.08,4947.45,34840,35880,0.85,1.32,6,0.61,1.14,94,1.45,2.45,58
29.15,2.52,2025-02-17 05:41:14.011,19.321,10.73,18.42,1.14,1.38,6690.710000000002,35048,38168,0.83,1.33,19,1.44,1.95,53,2.27,3.28,43
33.64,2.29,2025-02-17 05:41:14.111,19.421,15.86,17.78,1.15,1.14,8370.029999999999,36504,36816,0.84,1.39,17,0.9,1.06,65,1.74,2.45,45
33.52,2.37,2025-02-17 05:41:14.211,19.521,15.91,17.61,1.17,1.21,7833.960000000002,35152,36400,0.84,1.48,19,1.41,0.99,46,2.26,2.47,37
31.75,2.35,2025-02-17 05:41:14.310,19.62,13.89,17.86,1.11,1.24,7004.759999999998,37024,33800,0.83,1.21,16,1.52,0.96,45,2.34,2.17,35
25.98,2.16,2025-02-17 05:41:14.411,19.721,8.6,17.38,1.12,1.04,5256.33,36400,36920,0.81,1.18,18,0.58,0.94,80,1.39,2.12,50
34.25,2.23,2025-02-17 05:41:14.511,19.821,16.55,17.69,1.14,1.08,7845.559999999999,36088,38584,0.89,1.24,20,0.72,0.97,69,1.61,2.2,46
35.05,2.31,2025-02-17 05:41:14.611,19.921,17.39,17.66,1.2,1.11,7428.680000000002,36504,34008,0.95,1.5,33,0.79,1.17,63,1.73,2.66,48
35.78,2.37,2025-02-17 05:41:14.712,20.022,17.75,18.03,1.2,1.18,7959.830000000001,32864,37232,1.08,1.36,37,1.04,1.14,58,2.12,2.5,48
34.24,2.3,2025-02-17 05:41:14.812,20.122,16.31,17.93,1.2,1.1,7550.49,35464,36920,1.11,1.29,29,0.78,1.01,68,1.89,2.3,49
33.84,2.32,2025-02-17 05:41:14.911,20.221,15.94,17.9,1.23,1.09,7730.700000000001,37856,38064,1.32,1.37,41,0.63,1.07,78,1.94,2.44,58
34.75,2.4,2025-02-17 05:41:15.012,20.322,16.8,17.95,1.27,1.12,7951.44,34632,37440,1.35,1.39,46,0.82,1.18,61,2.18,2.57,53
37.32,2.61,2025-02-17 05:41:15.113,20.423,18.67,18.64,1.35,1.26,9308.200000000003,34320,36088,1.54,1.66,53,1.19,1.39,49,2.73,3.05,51
36.76,2.49,2025-02-17 05:41:15.212,20.522,18.63,18.13,1.29,1.21,9259.600000000002,33488,35152,1.44,1.43,49,1.03,1.35,57,2.47,2.78,53
36.53,2.36,2025-02-17 05:41:15.313,20.623,18.6,17.92,1.25,1.12,8315.789999999999,36192,34840,1.31,1.34,36,0.74,1.16,68,2.04,2.51,52
36.9,2.4,2025-02-17 05:41:15.413,20.723,18.64,18.27,1.22,1.19,8682.289999999997,35568,36296,1.24,1.26,36,0.87,1.39,64,2.11,2.65,51
34.92,2.49,2025-02-17 05:41:15.513,20.823,16.99,17.93,1.27,1.22,7972.31,34528,34840,1.42,1.3,48,1.08,1.29,56,2.51,2.59,52
36.01,2.46,2025-02-17 05:41:15.613,20.923,17.9,18.11,1.28,1.18,8530.069999999998,36192,35152,1.34,1.5,47,1.04,1.25,54,2.38,2.75,50
36.68,2.39,2025-02-17 05:41:15.713,21.023,18.86,17.82,1.24,1.14,9070.800000000003,35152,36400,1.17,1.38,39,0.88,1.19,63,2.05,2.57,51
35.9,2.48,2025-02-17 05:41:15.813,21.123,18.44,17.46,1.22,1.26,8816.10000000001,33592,35048,1.17,1.42,41,1.17,1.49,48,2.34,2.91,45
34.6,2.45,2025-02-17 05:41:15.913,21.223,18.45,16.15,1.22,1.23,8592.559999999996,33696,36192,1.18,1.27,41,1.24,1.28,48,2.41,2.55,45
34.92,2.35,2025-02-17 05:41:16.014,21.324,18.24,16.68,1.19,1.16,8345.890000000001,33592,36608,1.07,1.18,33,0.95,1.09,56,2.02,2.28,46
35.57,2.59,2025-02-17 05:41:16.121,21.431,18.95,16.62,1.29,1.29,9438.340000000002,40560,34736,1.43,1.46,55,1.27,1.45,46,2.7,2.91,51
36.78,2.61,2025-02-17 05:41:16.223,21.533,19.9,16.88,1.32,1.29,9211.289999999997,36296,34008,1.29,1.44,47,1.27,1.46,53,2.56,2.9,50
32.08,2.31,2025-02-17 05:41:16.321,21.631,15.55,16.53,1.15,1.16,8896.019999999999,35880,35880,1.11,1.15,40,1.02,1.07,55,2.13,2.22,48
32.94,2.4,2025-02-17 05:41:16.418,21.728,16.44,16.5,1.2,1.21,8101.789999999998,34840,35464,1.16,1.18,42,1.11,1.33,55,2.26,2.51,50
32.88,2.35,2025-02-17 05:41:16.518,21.828,16.56,16.32,1.18,1.17,8534.000000000002,36296,36712,1.08,1.15,45,1.05,1.18,51,2.13,2.33,48
33.32,2.5,2025-02-17 05:41:16.619,21.929,16.51,16.81,1.28,1.22,9166.970000000001,30472,35256,1.37,1.37,53,1.23,1.16,49,2.6,2.53,51
32.63,2.27,2025-02-17 05:41:16.719,22.029,16.33,16.29,1.13,1.14,9014.729999999998,36504,35672,0.94,1.04,49,1.04,1.06,49,1.97,2.1,49
33.29,2.44,2025-02-17 05:41:16.820,22.13,16.72,16.57,1.14,1.29,8858.050000000001,37856,34112,0.9,1.04,51,1.41,1.53,35,2.31,2.57,41
32.43,2.5,2025-02-17 05:41:16.919,22.229,16.12,16.31,1.15,1.35,8684.749999999998,34736,35464,1.04,1.12,51,1.62,1.62,43,2.66,2.73,46
32.08,2.2,2025-02-17 05:41:17.018,22.328,16.06,16.02,1.05,1.15,7068.58,25480,33072,0.71,0.85,48,1.06,1.04,49,1.77,1.89,49
29.55,2.1,2025-02-17 05:41:17.118,22.428,14.91,14.65,1.03,1.07,6291.850000000001,25376,37960,0.81,0.69,47,1.04,0.79,44,1.86,1.48,45
29.95,2.07,2025-02-17 05:41:17.218,22.528,14.95,15.0,0.93,1.14,5646.2599999999975,25272,27664,0.52,0.43,58,1.24,0.97,41,1.76,1.39,46
25.25,2.07,2025-02-17 05:41:17.318,22.628,11.16,14.09,0.96,1.11,4046.520000000002,25064,35672,0.56,0.49,50,1.24,0.71,46,1.8,1.19,47
23.36,1.88,2025-02-17 05:41:17.418,22.728,9.49,13.87,0.9,0.98,3670.919999999999,24856,31928,0.36,0.4,46,0.75,0.48,46,1.11,0.88,46
32.4,2.23,2025-02-17 05:41:17.517,22.827,15.42,16.98,1.04,1.19,6887.46,28600,37544,0.86,0.72,52,1.42,1.11,46,2.28,1.82,48
27.56,2.08,2025-02-17 05:41:17.618,22.928,14.0,13.56,0.91,1.16,5439.990000000001,31928,35464,0.46,0.36,59,1.36,0.97,43,1.82,1.34,48
25.49,2.05,2025-02-17 05:41:17.718,23.028,11.7,13.79,0.94,1.11,4056.550000000001,26104,35152,0.55,0.45,55,1.16,0.83,46,1.71,1.28,49
25.19,2.05,2025-02-17 05:41:17.818,23.128,9.94,15.25,0.94,1.11,4569.09,32448,36296,0.46,0.49,45,1.17,0.83,51,1.62,1.32,49
32.54,2.16,2025-02-17 05:41:17.918,23.228,15.88,16.67,1.02,1.15,7183.97,25272,37336,0.76,0.64,51,1.31,0.92,48,2.08,1.56,49
23.88,1.97,2025-02-17 05:41:18.018,23.328,11.48,12.4,0.87,1.09,4702.779999999999,35984,34840,0.34,0.3,63,1.22,0.8,46,1.56,1.1,50
24.73,2.02,2025-02-17 05:41:18.121,23.431,10.27,14.46,0.94,1.08,3851.850000000001,26832,36088,0.47,0.41,52,1.08,0.64,57,1.54,1.05,55
25.96,2.03,2025-02-17 05:41:18.218,23.528,10.95,15.01,0.96,1.07,5047.33,30784,31824,0.67,0.61,59,1.07,0.74,50,1.74,1.34,54
32.44,2.09,2025-02-17 05:41:18.317,23.627,16.19,16.25,1.03,1.05,6758.910000000002,24960,34216,0.82,0.65,49,1.02,0.69,45,1.84,1.34,47
24.12,2.06,2025-02-17 05:41:18.418,23.728,12.76,11.36,0.98,1.08,4685.31,29848,34008,0.66,0.49,62,1.1,0.72,39,1.76,1.21,48
24.47,2.01,2025-02-17 05:41:18.517,23.827,12.46,12.0,0.97,1.04,4014.3500000000004,24024,34840,0.64,0.49,56,0.91,0.71,51,1.55,1.2,53
29.01,2.18,2025-02-17 05:41:18.617,23.927,13.11,15.91,1.07,1.12,5946.489999999999,31720,36504,0.9,0.77,39,1.15,0.87,58,2.05,1.64,49
30.52,2.07,2025-02-17 05:41:18.717,24.027,14.85,15.67,0.97,1.1,5869.750000000003,26624,36816,0.66,0.46,51,1.1,0.89,47,1.76,1.35,49
22.84,1.93,2025-02-17 05:41:18.818,24.128,10.13,12.71,0.91,1.02,3097.009999999998,22360,32136,0.41,0.33,48,0.83,0.62,52,1.25,0.95,50
21.4,1.83,2025-02-17 05:41:18.918,24.228,7.87,13.53,0.86,0.97,4030.5300000000007,21632,34008,0.32,0.27,42,0.74,0.51,53,1.06,0.78,49
30.69,2.1,2025-02-17 05:41:19.018,24.328,14.06,16.63,1.01,1.09,6663.820000000003,30576,37336,0.74,0.58,50,1.07,0.74,49,1.81,1.32,50
26.22,2.07,2025-02-17 05:41:19.118,24.428,13.78,12.44,1.02,1.06,5341.390000000003,29640,34112,0.88,0.52,59,1.03,0.67,42,1.91,1.19,50
23.05,1.87,2025-02-17 05:41:19.218,24.528,13.15,9.91,0.92,0.96,3762.1999999999994,27976,33592,0.53,0.34,62,0.66,0.51,37,1.19,0.85,48
26.48,2.15,2025-02-17 05:41:19.318,24.628,13.18,13.29,1.01,1.15,5427.360000000001,30264,35152,0.71,0.61,53,1.23,0.95,51,1.94,1.56,52
30.24,1.93,2025-02-17 05:41:19.418,24.728,15.37,14.88,0.95,0.98,6193.960000000003,24752,36816,0.61,0.49,50,0.84,0.55,42,1.45,1.03,46
23.01,1.94,2025-02-17 05:41:19.518,24.828,11.85,11.16,0.96,0.97,3971.770000000002,24752,38896,0.67,0.42,62,0.84,0.47,36,1.51,0.89,49
20.8,1.73,2025-02-17 05:41:19.618,24.928,8.59,12.21,0.85,0.87,3522.34,22360,35464,0.3,0.29,46,0.5,0.23,38,0.79,0.52,42
25.73,2.1,2025-02-17 05:41:19.719,25.029,11.11,14.62,1.01,1.09,5195.119999999998,30576,35568,0.74,0.61,55,1.05,0.77,52,1.79,1.38,53
28.9,2.06,2025-02-17 05:41:19.818,25.128,13.74,15.15,1.01,1.06,6114.460000000002,25480,33488,0.85,0.54,54,1.15,0.64,42,2.0,1.18,47
23.15,1.95,2025-02-17 05:41:19.918,25.228,12.11,11.03,0.94,1.01,4959.419999999999,29328,33488,0.6,0.4,67,0.83,0.63,39,1.42,1.03,51
23.7,2.08,2025-02-17 05:41:20.019,25.329,11.65,12.05,0.97,1.11,3805.459999999998,27560,34944,0.61,0.54,61,1.15,0.9,55,1.75,1.44,57
30.17,2.21,2025-02-17 05:41:20.118,25.428,14.69,15.48,1.07,1.13,6275.979999999999,31824,34008,1.0,0.69,52,1.31,0.8,50,2.31,1.49,51
28.82,2.01,2025-02-17 05:41:20.218,25.528,14.43,14.39,0.97,1.04,5645.190000000002,25480,34008,0.69,0.49,55,0.98,0.74,45,1.67,1.24,49
22.77,1.93,2025-02-17 05:41:20.318,25.628,10.7,12.07,0.93,1.0,3996.3699999999985,23400,36192,0.51,0.41,54,0.82,0.61,48,1.33,1.03,50
23.51,2.0,2025-02-17 05:41:20.418,25.728,9.14,14.37,0.92,1.08,4098.110000000001,22776,34424,0.47,0.43,45,1.07,0.83,62,1.54,1.25,56
29.59,2.14,2025-02-17 05:41:20.518,25.828,11.82,17.77,1.05,1.08,6601.660000000001,31928,33800,0.87,0.67,47,1.15,0.71,45,2.03,1.38,46
29.08,2.0,2025-02-17 05:41:20.618,25.928,13.19,15.89,0.98,1.02,5750.149999999998,27560,35152,0.66,0.54,48,0.9,0.63,43,1.57,1.17,45
23.18,2.02,2025-02-17 05:41:20.718,26.028,11.64,11.54,0.93,1.09,4533.240000000001,29120,36296,0.52,0.38,63,1.11,0.97,46,1.64,1.35,52
27.36,2.16,2025-02-17 05:41:20.819,26.129,11.67,15.69,0.95,1.21,4712.510000000001,26728,36920,0.56,0.44,52,1.49,0.95,52,2.05,1.39,52
30.51,2.07,2025-02-17 05:41:20.918,26.228,14.69,15.81,1.02,1.05,6296.010000000001,25688,35568,0.8,0.65,47,1.06,0.7,48,1.85,1.36,47
29.56,2.04,2025-02-17 05:41:21.019,26.329,14.15,15.41,0.97,1.07,5752.839999999997,29224,34840,0.61,0.47,54,1.02,0.83,47,1.64,1.3,49
24.27,1.89,2025-02-17 05:41:21.119,26.429,9.99,14.28,0.89,1.0,3430.910000000001,24544,33488,0.39,0.36,39,0.81,0.56,54,1.2,0.92,48
26.54,1.97,2025-02-17 05:41:21.220,26.53,10.5,16.04,0.93,1.04,5318.180000000002,29120,32656,0.48,0.38,46,1.03,0.59,43,1.51,0.98,44
31.72,2.08,2025-02-17 05:41:21.319,26.629,14.69,17.03,1.0,1.08,6947.889999999998,25792,36296,0.76,0.55,49,1.1,0.73,50,1.86,1.28,50
24.53,2.01,2025-02-17 05:41:21.419,26.729,11.86,12.66,0.92,1.08,4818.739999999999,32032,36712,0.51,0.37,62,1.08,0.88,48,1.59,1.25,53
28.05,2.14,2025-02-17 05:41:21.521,26.831,13.6,14.45,0.92,1.22,4877.940000000001,30992,34736,0.48,0.39,58,1.51,1.02,49,1.99,1.4,52
29.26,2.03,2025-02-17 05:41:21.619,26.929,14.0,15.26,1.02,1.01,5869.7699999999995,31304,35464,0.77,0.66,41,0.97,0.57,46,1.74,1.23,44
28.32,1.98,2025-02-17 05:41:21.719,27.029,13.55,14.76,0.96,1.03,5820.68,30784,35776,0.6,0.45,47,0.92,0.66,44,1.52,1.11,45
20.91,1.91,2025-02-17 05:41:21.819,27.129,10.89,10.02,0.92,0.98,3312.3499999999995,31408,36192,0.52,0.41,54,0.76,0.62,47,1.28,1.03,50
18.84,1.91,2025-02-17 05:41:21.919,27.229,8.63,10.2,0.93,0.98,4015.269999999999,25376,34424,0.48,0.4,46,0.94,0.41,56,1.43,0.81,52
20.56,1.85,2025-02-17 05:41:22.020,27.33,9.05,11.51,0.91,0.94,4068.05,30784,34944,0.45,0.42,57,0.68,0.44,44,1.13,0.85,51
28.93,2.0,2025-02-17 05:41:22.119,27.429,13.3,15.63,0.98,1.02,6447.32,27248,34424,0.72,0.54,48,0.98,0.61,53,1.71,1.15,51
24.41,1.84,2025-02-17 05:41:22.219,27.529,10.42,14.0,0.9,0.94,4875.200000000001,29952,33280,0.44,0.31,43,0.67,0.44,50,1.11,0.76,47
26.04,2.14,2025-02-17 05:41:22.319,27.629,13.22,12.83,1.05,1.1,4433.04,29224,35256,0.88,0.59,55,1.13,0.75,43,2.01,1.33,49
26.81,1.94,2025-02-17 05:41:22.419,27.729,12.33,14.48,0.97,0.97,4923.010000000002,31512,34008,0.65,0.52,46,0.79,0.49,49,1.45,1.02,48
32.05,2.08,2025-02-17 05:41:22.518,27.828,15.55,16.5,1.01,1.08,6881.66,31824,34320,0.83,0.57,57,1.1,0.86,56,1.94,1.42,57
26.64,1.97,2025-02-17 05:41:22.618,27.928,12.66,13.98,0.97,1.0,5013.000000000001,33280,35048,0.7,0.44,57,0.88,0.54,41,1.59,0.98,49
23.71,1.8,2025-02-17 05:41:22.718,28.028,7.81,15.9,0.92,0.89,3571.11,22048,33280,0.46,0.4,31,0.55,0.29,67,1.01,0.69,48
29.9,2.07,2025-02-17 05:41:22.818,28.128,12.16,17.74,1.05,1.02,6605.05,32656,38376,0.85,0.68,44,0.88,0.58,48,1.73,1.26,45
28.25,2.0,2025-02-17 05:41:22.918,28.228,13.66,14.6,0.97,1.04,5465.210000000004,30680,34112,0.69,0.5,49,0.93,0.76,39,1.62,1.26,44
23.4,2.0,2025-02-17 05:41:23.018,28.328,12.89,10.5,0.99,1.02,4507.529999999999,31200,35464,0.82,0.43,67,0.94,0.6,36,1.76,1.04,51
24.35,1.95,2025-02-17 05:41:23.118,28.428,11.75,12.6,0.95,1.0,3531.429999999999,29224,37024,0.55,0.45,53,0.8,0.58,49,1.36,1.03,51
30.06,2.16,2025-02-17 05:41:23.218,28.528,14.22,15.84,1.05,1.11,6272.899999999999,27560,35048,0.91,0.72,39,1.13,0.89,52,2.04,1.61,46
29.42,2.03,2025-02-17 05:41:23.318,28.628,15.32,14.09,0.96,1.07,5801.57,33280,37128,0.61,0.41,58,1.07,0.74,44,1.69,1.14,49
21.89,1.95,2025-02-17 05:41:23.419,28.729,10.14,11.74,0.91,1.04,3500.66,28600,33072,0.48,0.32,53,1.01,0.63,51,1.5,0.96,52
21.53,1.81,2025-02-17 05:41:23.524,28.834,7.94,13.59,0.87,0.94,3531.62,21840,32656,0.34,0.28,38,0.65,0.36,59,0.98,0.64,50
29.89,2.13,2025-02-17 05:41:23.619,28.929,14.23,15.66,1.0,1.13,6213.480000000001,26208,33280,0.69,0.58,54,1.27,0.96,47,1.96,1.54,49
28.05,2.06,2025-02-17 05:41:23.719,29.029,13.6,14.45,0.96,1.11,5548.570000000002,32656,35880,0.65,0.43,52,1.19,0.76,47,1.84,1.19,49
22.51,1.99,2025-02-17 05:41:23.819,29.129,12.03,10.48,0.91,1.07,4358.039999999999,31720,35152,0.54,0.35,64,1.07,0.79,43,1.6,1.15,50
24.09,1.95,2025-02-17 05:41:23.919,29.229,12.08,12.01,0.92,1.03,3743.0099999999998,25896,35256,0.47,0.39,53,0.87,0.65,48,1.34,1.03,50
28.67,2.1,2025-02-17 05:41:24.019,29.329,13.16,15.5,0.96,1.15,6210.869999999998,29224,35984,0.56,0.52,49,1.33,1.01,54,1.89,1.53,52
27.75,1.95,2025-02-17 05:41:24.119,29.429,13.24,14.51,0.91,1.03,5687.660000000001,30160,38272,0.45,0.37,56,0.94,0.64,44,1.39,1.01,48
20.97,1.9,2025-02-17 05:41:24.219,29.529,9.97,10.99,0.91,0.99,3522.370000000001,24856,35048,0.51,0.37,51,0.95,0.48,47,1.45,0.84,48
22.69,1.8,2025-02-17 05:41:24.319,29.629,8.39,14.3,0.9,0.9,4013.8400000000006,23816,33696,0.39,0.38,37,0.56,0.3,48,0.95,0.68,43
28.74,2.11,2025-02-17 05:41:24.419,29.729,12.59,16.15,1.01,1.1,6212.920000000002,29432,36296,0.75,0.61,48,1.16,0.87,50,1.91,1.48,49
27.38,1.94,2025-02-17 05:41:24.519,29.829,13.21,14.17,0.91,1.03,5737.540000000002,31200,36400,0.47,0.37,53,0.93,0.64,40,1.41,1.02,45
23.9,2.09,2025-02-17 05:41:24.620,29.93,12.57,11.33,0.96,1.13,4498.190000000001,32448,36400,0.63,0.45,49,1.27,0.85,42,1.9,1.31,44
24.8,1.98,2025-02-17 05:41:24.720,30.03,11.36,13.44,0.94,1.04,4257.69,26624,33176,0.49,0.44,47,0.93,0.66,46,1.42,1.1,47
29.6,2.15,2025-02-17 05:41:24.820,30.13,14.24,15.36,1.01,1.14,6058.720000000002,29744,35360,0.77,0.62,51,1.25,1.01,46,2.02,1.63,48
25.87,1.98,2025-02-17 05:41:24.920,30.23,12.02,13.85,0.92,1.06,4832.709999999997,26832,33488,0.46,0.37,52,0.99,0.78,44,1.45,1.15,47
22.58,1.89,2025-02-17 05:41:25.020,30.33,10.26,12.33,0.9,0.99,3174.54,26520,34632,0.41,0.35,55,0.81,0.61,49,1.22,0.96,51
24.42,1.92,2025-02-17 05:41:25.120,30.43,10.2,14.22,0.92,1.0,4776.18,30264,34320,0.43,0.4,48,0.82,0.52,44,1.25,0.92,46
32.37,2.1,2025-02-17 05:41:25.220,30.53,15.22,17.15,0.99,1.11,6970.079999999998,30680,33904,0.67,0.52,50,1.19,0.84,47,1.86,1.36,48
21.33,1.9,2025-02-17 05:41:25.320,30.63,10.24,11.09,0.9,1.0,4150.839999999998,29640,37232,0.41,0.31,55,0.84,0.61,42,1.25,0.92,47
20.39,1.87,2025-02-17 05:41:25.421,30.731,10.04,10.34,0.86,1.01,3096.519999999999,30992,35984,0.3,0.23,58,0.86,0.62,43,1.16,0.85,48
26.26,2.15,2025-02-17 05:41:25.520,30.83,12.4,13.86,1.0,1.14,6350.049999999999,34216,38688,0.72,0.59,48,1.37,0.77,55,2.09,1.35,52
28.07,2.01,2025-02-17 05:41:25.620,30.93,13.61,14.45,0.95,1.05,5646.530000000002,28392,37024,0.6,0.48,52,0.99,0.73,49,1.59,1.21,50
23.25,2.09,2025-02-17 05:41:25.721,31.031,10.87,12.38,0.98,1.12,4060.78,27456,37440,0.61,0.53,44,1.15,0.97,46,1.76,1.5,46
24.76,2.04,2025-02-17 05:41:25.821,31.131,11.04,13.72,0.95,1.09,4522.829999999999,34840,36088,0.56,0.46,38,1.13,0.71,52,1.69,1.17,47
28.37,2.03,2025-02-17 05:41:25.921,31.231,12.41,15.96,1.01,1.02,6206.979999999998,33800,36920,0.75,0.62,42,0.98,0.57,51,1.72,1.19,47
28.5,1.99,2025-02-17 05:41:26.021,31.331,13.5,14.99,0.98,1.01,5455.649999999998,34736,37128,0.7,0.57,39,0.9,0.61,51,1.61,1.19,46
