Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.81,4.15,2025-02-17 08:31:38.442,78.343,16.29,16.52,2.03,2.11,9539.359999999993,38168,36712,7.08,2.11,70,7.71,2.65,68,14.79,4.76,69
31.81,3.9,2025-02-17 08:31:38.541,78.442,16.01,15.8,1.93,1.97,8609.12,38688,37232,6.33,1.97,67,7.19,2.61,60,13.52,4.58,64
31.56,3.6,2025-02-17 08:31:38.642,78.543,14.99,16.56,1.59,2.01,6920.869999999999,35984,35672,4.0,1.48,45,7.44,2.69,59,11.44,4.17,54
33.58,3.66,2025-02-17 08:31:38.743,78.644,16.36,17.22,1.55,2.11,7301.010000000004,37024,37544,4.38,1.44,60,7.68,2.89,66,12.06,4.33,64
31.37,3.44,2025-02-17 08:31:38.843,78.744,16.62,14.75,1.92,1.52,7104.380000000005,32240,36608,7.13,2.24,61,3.96,1.23,70,11.09,3.47,64
34.37,3.59,2025-02-17 08:31:38.943,78.844,17.44,16.93,1.94,1.66,8228.079999999996,37544,37648,7.24,2.37,65,5.41,1.68,74,12.65,4.04,69
35.17,4.21,2025-02-17 08:31:39.043,78.944,17.35,17.82,2.08,2.13,9449.199999999993,39000,36400,7.64,2.3,77,8.31,2.5,75,15.95,4.8,76
32.77,4.2,2025-02-17 08:31:39.144,79.045,16.49,16.28,2.1,2.09,9561.45,32240,38272,7.5,2.36,79,7.94,2.28,80,15.44,4.64,79
32.53,4.14,2025-02-17 08:31:39.244,79.145,16.26,16.26,2.06,2.08,9561.090000000002,38688,34632,7.53,2.21,80,7.98,2.23,81,15.51,4.44,80
33.16,4.19,2025-02-17 08:31:39.344,79.245,16.5,16.65,2.07,2.12,9470.38,37024,36088,7.47,2.33,80,8.29,2.26,78,15.76,4.59,79
32.6,4.12,2025-02-17 08:31:39.444,79.345,16.31,16.29,2.04,2.08,9412.730000000005,36712,38480,7.43,2.1,82,8.07,2.48,79,15.5,4.58,80
33.07,4.18,2025-02-17 08:31:39.545,79.446,16.64,16.44,2.07,2.11,9389.129999999997,38792,39208,7.38,2.14,78,8.15,2.58,75,15.53,4.72,77
32.01,3.93,2025-02-17 08:31:39.643,79.544,16.06,15.95,1.93,2.0,8590.249999999998,33800,35360,6.47,1.99,78,7.51,2.5,68,13.98,4.48,73
31.72,3.5,2025-02-17 08:31:39.744,79.645,14.64,17.07,1.4,2.1,6238.889999999994,39728,36920,3.21,1.13,57,8.47,2.66,70,11.69,3.79,67
31.49,3.27,2025-02-17 08:31:39.846,79.747,16.42,15.07,1.78,1.49,6616.42,35568,35360,6.54,1.84,66,4.32,1.28,73,10.86,3.12,69
30.91,3.03,2025-02-17 08:31:39.956,79.857,16.97,13.94,1.9,1.13,6780.660000000001,36192,36400,6.79,2.3,63,2.3,0.74,64,9.09,3.04,63
37.82,4.31,2025-02-17 08:31:40.057,79.958,18.81,19.01,2.15,2.16,9547.999999999998,37648,37752,8.33,2.55,77,8.9,2.42,76,17.23,4.97,76
35.0,4.23,2025-02-17 08:31:40.153,80.054,16.41,18.59,2.09,2.14,9557.299999999996,36920,37336,7.59,2.16,76,8.65,2.46,79,16.24,4.62,78
32.99,4.21,2025-02-17 08:31:40.252,80.153,16.56,16.43,2.09,2.12,9579.399999999989,38688,37544,7.72,2.16,79,7.92,2.5,79,15.64,4.66,79
32.54,4.13,2025-02-17 08:31:40.351,80.252,16.32,16.22,2.06,2.08,9581.559999999996,34944,35776,7.62,2.14,79,8.08,2.22,80,15.7,4.36,79
33.02,4.18,2025-02-17 08:31:40.452,80.353,16.57,16.46,2.08,2.1,9573.719999999988,34528,35464,7.68,2.24,78,8.12,2.28,79,15.81,4.52,78
32.98,4.16,2025-02-17 08:31:40.552,80.453,16.47,16.51,2.06,2.1,9557.670000000004,36608,37232,7.57,1.99,76,8.03,2.38,75,15.6,4.37,76
32.52,4.08,2025-02-17 08:31:40.651,80.552,16.26,16.26,1.99,2.09,8742.009999999998,38376,35776,6.97,2.04,77,7.81,2.82,68,14.78,4.87,72
30.44,3.61,2025-02-17 08:31:40.751,80.652,14.03,16.41,1.6,2.01,6080.989999999998,37440,38272,4.06,1.83,47,7.5,2.45,75,11.55,4.28,65
29.01,2.97,2025-02-17 08:31:40.852,80.753,13.33,15.68,1.51,1.46,5116.839999999997,39208,37648,4.37,1.56,59,4.17,1.26,84,8.55,2.82,71
30.75,3.09,2025-02-17 08:31:40.952,80.853,17.12,13.63,1.9,1.19,6609.279999999998,36296,37128,7.19,2.11,67,2.8,0.82,69,9.99,2.93,67
37.89,4.22,2025-02-17 08:31:41.052,80.953,18.96,18.93,2.1,2.12,9549.650000000012,35048,36712,8.31,2.38,79,9.13,2.09,76,17.44,4.47,77
35.73,4.17,2025-02-17 08:31:41.151,81.052,18.16,17.56,2.09,2.08,9511.609999999988,36712,39000,8.41,2.28,78,8.62,2.09,78,17.03,4.37,78
32.43,4.17,2025-02-17 08:31:41.251,81.152,16.16,16.26,2.08,2.09,9546.510000000004,35464,38896,7.48,2.2,77,8.08,2.12,77,15.57,4.32,77
32.9,4.17,2025-02-17 08:31:41.352,81.253,16.45,16.45,2.08,2.09,9584.300000000001,36504,36608,7.57,2.11,76,8.18,2.09,77,15.76,4.2,76
32.89,4.16,2025-02-17 08:31:41.452,81.353,16.45,16.44,2.07,2.09,9533.330000000004,38896,35152,7.35,2.18,78,8.31,2.03,77,15.66,4.22,78
32.62,4.12,2025-02-17 08:31:41.552,81.453,16.35,16.28,2.05,2.07,9422.599999999993,38896,36296,7.35,2.19,79,8.25,2.08,77,15.59,4.27,78
32.76,4.06,2025-02-17 08:31:41.652,81.553,16.47,16.29,2.04,2.02,8931.799999999997,38376,35360,7.25,2.15,80,8.02,2.07,72,15.27,4.22,76
32.85,4.02,2025-02-17 08:31:41.752,81.653,16.31,16.54,1.95,2.07,7213.950000000003,34112,37544,6.93,1.87,79,8.3,2.54,66,15.24,4.41,72
28.25,2.86,2025-02-17 08:31:41.853,81.754,14.65,13.61,1.31,1.55,3638.420000000001,37440,37544,2.85,1.04,57,4.29,1.83,50,7.14,2.87,53
31.5,3.1,2025-02-17 08:31:41.965,81.866,17.4,14.1,1.91,1.19,6820.4400000000005,34840,35568,7.14,2.08,67,2.51,0.87,69,9.65,2.95,68
38.1,4.34,2025-02-17 08:31:42.065,81.966,19.26,18.85,2.17,2.17,9369.910000000003,35048,37752,8.47,2.14,75,8.23,2.73,72,16.7,4.86,74
34.82,4.16,2025-02-17 08:31:42.169,82.07,16.19,18.63,2.06,2.1,9558.69,35568,34736,7.29,2.11,70,8.48,2.42,75,15.77,4.53,73
34.16,4.16,2025-02-17 08:31:42.269,82.17,16.31,17.85,2.05,2.11,9533.570000000005,35256,33072,7.52,2.07,73,8.34,2.31,76,15.87,4.39,75
33.98,4.36,2025-02-17 08:31:42.373,82.274,17.08,16.9,2.17,2.19,9573.460000000008,37752,35776,7.72,2.31,75,8.17,2.5,75,15.89,4.81,75
33.32,4.25,2025-02-17 08:31:42.477,82.378,16.68,16.64,2.12,2.13,9579.990000000002,35568,37856,7.6,2.35,74,7.97,2.48,75,15.57,4.83,75
32.97,4.17,2025-02-17 08:31:42.567,82.468,16.5,16.47,2.07,2.1,9552.079999999996,36192,34528,7.4,2.16,72,7.87,2.4,73,15.27,4.56,72
32.69,4.13,2025-02-17 08:31:42.667,82.568,16.33,16.36,2.06,2.07,9556.79999999999,32760,37648,7.28,2.25,69,7.81,2.36,71,15.1,4.62,70
32.64,4.09,2025-02-17 08:31:42.766,82.667,16.35,16.28,2.03,2.07,8682.630000000001,36504,37856,6.85,2.4,63,7.53,2.47,64,14.38,4.88,63
30.45,3.62,2025-02-17 08:31:42.865,82.766,15.91,14.54,1.76,1.86,5300.059999999999,38272,38272,5.76,1.66,78,6.29,2.48,51,12.04,4.13,64
29.81,2.91,2025-02-17 08:31:42.967,82.868,16.53,13.29,1.6,1.31,5999.169999999996,35360,36400,5.12,1.54,71,3.27,1.08,60,8.4,2.62,66
35.92,4.2,2025-02-17 08:31:43.066,82.967,17.2,18.72,2.09,2.11,9580.87,37336,36192,8.02,2.36,74,8.71,2.34,79,16.73,4.7,76
35.12,4.22,2025-02-17 08:31:43.166,83.067,16.35,18.77,2.08,2.14,9541.460000000003,39312,39624,7.71,2.08,76,8.65,2.55,79,16.37,4.63,78
32.58,4.14,2025-02-17 08:31:43.266,83.167,16.28,16.3,2.07,2.07,9562.56999999999,36816,37440,7.77,2.11,79,8.08,2.19,80,15.84,4.3,79
33.18,4.22,2025-02-17 08:31:43.367,83.268,16.66,16.52,2.1,2.12,9541.739999999996,36400,38064,7.83,2.04,80,8.32,2.12,78,16.15,4.16,79
32.66,4.14,2025-02-17 08:31:43.467,83.368,16.37,16.29,2.07,2.07,9584.240000000002,36192,35048,7.67,2.15,77,8.2,2.15,78,15.87,4.3,78
32.96,4.18,2025-02-17 08:31:43.567,83.468,16.47,16.49,2.08,2.1,9576.880000000003,37128,37856,7.64,2.08,78,8.15,2.19,78,15.79,4.27,78
32.99,4.19,2025-02-17 08:31:43.667,83.568,16.5,16.49,2.09,2.11,9527.040000000005,35776,40144,7.52,2.34,75,8.22,2.31,76,15.74,4.65,75
32.59,4.06,2025-02-17 08:31:43.766,83.667,16.31,16.27,2.0,2.06,8356.540000000003,39832,37024,6.99,2.11,73,7.98,2.3,71,14.97,4.4,72
30.21,3.37,2025-02-17 08:31:43.867,83.768,15.38,14.83,1.59,1.78,4241.88,37960,38792,4.48,1.63,63,5.92,2.1,60,10.4,3.73,61
33.02,3.43,2025-02-17 08:31:43.989,83.89,16.7,16.32,1.67,1.76,5733.700000000001,38064,39000,4.94,1.17,75,5.81,1.62,67,10.75,2.79,71
38.98,4.41,2025-02-17 08:31:44.093,83.994,19.57,19.41,2.18,2.23,9566.159999999998,35360,35776,8.77,2.09,81,9.06,2.72,76,17.83,4.81,78
35.76,4.22,2025-02-17 08:31:44.197,84.098,17.34,18.42,2.09,2.13,9435.020000000002,36400,39520,7.84,2.14,79,8.77,2.37,77,16.6,4.52,78
32.34,4.09,2025-02-17 08:31:44.287,84.188,16.22,16.12,2.04,2.05,9433.400000000005,37544,35568,7.44,2.02,77,7.96,2.0,78,15.4,4.02,78
32.81,4.17,2025-02-17 08:31:44.388,84.289,16.39,16.41,2.08,2.09,9556.719999999998,34008,38272,7.65,2.07,78,8.14,2.21,79,15.79,4.28,78
32.89,4.15,2025-02-17 08:31:44.487,84.388,16.48,16.4,2.06,2.09,9544.060000000001,38064,37856,7.6,1.84,76,8.05,2.15,78,15.65,3.99,77
33.04,4.17,2025-02-17 08:31:44.587,84.488,16.5,16.54,2.07,2.1,9545.250000000002,32448,36608,7.52,2.12,77,8.08,2.29,78,15.6,4.41,78
33.0,4.15,2025-02-17 08:31:44.688,84.589,16.47,16.53,2.08,2.07,9371.229999999996,38272,37856,7.84,2.28,75,7.89,2.08,82,15.73,4.36,78
32.3,3.99,2025-02-17 08:31:44.787,84.688,16.43,15.87,2.05,1.94,7455.229999999996,39832,35672,7.82,2.18,73,7.25,1.94,78,15.06,4.13,75
26.47,2.77,2025-02-17 08:31:44.887,84.788,15.34,11.12,1.72,1.06,3461.6399999999985,37752,31200,6.32,1.27,80,1.53,0.61,56,7.85,1.88,75
36.03,3.72,2025-02-17 08:31:44.988,84.889,17.82,18.21,1.59,2.14,8670.039999999995,35360,37128,5.23,1.02,88,8.75,2.53,67,13.98,3.54,75
34.45,4.1,2025-02-17 08:31:45.088,84.989,16.54,17.9,2.0,2.09,9250.86,35048,37752,7.32,1.7,84,8.76,2.25,74,16.08,3.95,79
34.26,4.06,2025-02-17 08:31:45.189,85.09,16.49,17.77,2.04,2.02,9100.200000000003,36712,37336,7.73,1.69,82,8.29,2.15,78,16.01,3.84,80
33.62,4.11,2025-02-17 08:31:45.289,85.19,16.33,17.29,2.03,2.08,9288.770000000002,38688,33696,7.61,1.69,83,8.39,2.21,78,16.0,3.9,80
34.14,4.26,2025-02-17 08:31:45.401,85.302,17.13,17.01,2.11,2.15,9282.679999999997,37752,38792,7.82,1.77,85,8.61,2.24,78,16.43,4.01,81
33.28,4.1,2025-02-17 08:31:45.505,85.406,16.63,16.66,2.06,2.04,9240.94,33592,39208,7.76,1.78,81,8.08,2.15,77,15.84,3.94,79
32.93,4.1,2025-02-17 08:31:45.595,85.496,16.42,16.51,2.09,2.02,9313.559999999998,39000,38792,7.76,2.12,75,7.57,1.98,79,15.33,4.11,77
32.69,4.08,2025-02-17 08:31:45.695,85.596,16.4,16.29,2.08,1.99,8547.950000000004,37960,39832,7.75,2.52,63,6.93,2.15,74,14.67,4.68,68
30.66,3.6,2025-02-17 08:31:45.794,85.695,16.46,14.2,2.02,1.58,6277.1900000000005,38688,37232,7.46,2.49,65,4.33,1.53,57,11.79,4.01,62
26.81,3.02,2025-02-17 08:31:45.894,85.795,16.17,10.64,1.87,1.14,4648.689999999999,38584,37544,6.87,1.75,86,2.35,0.79,43,9.22,2.54,75
35.9,3.72,2025-02-17 08:31:46.009,85.91,17.6,18.3,1.5,2.21,8364.03,31616,33696,4.5,0.84,87,9.09,2.69,66,13.59,3.53,73
36.01,4.28,2025-02-17 08:31:46.109,86.01,16.85,19.17,2.11,2.17,9341.279999999993,35568,37544,7.95,1.89,81,8.93,2.23,82,16.88,4.12,82
36.65,4.38,2025-02-17 08:31:46.213,86.114,17.1,19.54,2.16,2.22,9580.16,34632,38896,8.41,1.89,81,9.33,2.39,83,17.73,4.28,82
37.39,4.66,2025-02-17 08:31:46.325,86.226,18.41,18.98,2.33,2.33,9531.199999999997,32448,36504,9.0,2.06,81,9.41,2.42,81,18.41,4.48,81
33.95,4.33,2025-02-17 08:31:46.429,86.33,16.97,16.98,2.15,2.18,9572.999999999998,39416,33696,8.15,2.2,80,8.35,2.35,81,16.5,4.55,80
34.36,4.32,2025-02-17 08:31:46.533,86.434,17.22,17.14,2.18,2.14,9517.090000000007,33072,36608,8.36,2.17,79,8.29,1.99,83,16.64,4.15,81
33.45,4.21,2025-02-17 08:31:46.629,86.53,16.8,16.65,2.13,2.07,9521.100000000004,39520,37336,7.98,2.42,74,7.85,1.98,81,15.84,4.4,78
32.4,3.92,2025-02-17 08:31:46.726,86.627,16.12,16.28,2.03,1.89,8403.720000000001,37128,35672,7.83,2.48,68,6.51,1.57,86,14.34,4.05,76
29.9,3.37,2025-02-17 08:31:46.825,86.726,16.55,13.36,1.96,1.4,5340.410000000002,37544,32344,7.52,2.41,71,3.48,1.16,57,10.99,3.56,67
27.66,2.86,2025-02-17 08:31:46.925,86.826,15.94,11.72,1.72,1.14,4127.899999999998,37232,44512,5.7,1.95,71,2.46,0.77,56,8.17,2.72,66
32.72,3.24,2025-02-17 08:31:47.025,86.926,15.43,17.29,1.15,2.09,7528.639999999997,38064,37024,2.35,0.62,73,8.48,2.25,63,10.84,2.87,66
36.54,4.1,2025-02-17 08:31:47.126,87.027,18.37,18.17,2.13,1.97,9172.560000000001,37960,34840,8.27,2.32,74,7.88,1.87,78,16.15,4.19,76
35.14,4.21,2025-02-17 08:31:47.227,87.128,16.25,18.89,2.04,2.16,9500.160000000002,37544,34528,7.41,1.9,74,8.77,2.44,75,16.19,4.34,75
34.15,4.14,2025-02-17 08:31:47.327,87.228,16.41,17.75,2.08,2.06,9423.699999999995,38896,37024,7.38,2.18,73,8.15,2.35,75,15.54,4.53,74
32.61,4.15,2025-02-17 08:31:47.427,87.328,16.3,16.3,2.07,2.07,9459.730000000003,37544,40144,7.34,2.34,73,7.69,2.25,74,15.03,4.59,74
33.04,4.2,2025-02-17 08:31:47.528,87.429,16.64,16.39,2.11,2.09,9513.940000000004,35984,35360,7.49,2.37,72,7.9,2.24,74,15.39,4.6,73
32.96,4.13,2025-02-17 08:31:47.628,87.529,16.39,16.57,2.09,2.04,9507.229999999996,38896,33800,7.61,2.51,70,7.62,1.81,76,15.22,4.32,73
32.52,4.06,2025-02-17 08:31:47.727,87.628,16.31,16.21,2.06,2.0,9198.950000000003,34528,37024,7.43,2.46,62,6.98,1.94,72,14.41,4.4,67
32.86,3.87,2025-02-17 08:31:47.827,87.728,16.54,16.32,2.01,1.85,7538.699999999998,38064,38272,7.14,2.76,59,6.16,1.63,66,13.3,4.39,62
28.09,3.21,2025-02-17 08:31:47.927,87.828,16.37,11.72,2.01,1.2,4633.33,35048,37648,7.18,2.81,66,1.91,1.04,4,9.09,3.84,53
31.06,3.18,2025-02-17 08:31:48.026,87.927,14.74,16.32,1.2,1.98,6941.310000000003,38168,37336,2.28,0.69,76,7.41,2.53,61,9.68,3.23,64
28.49,2.9,2025-02-17 08:31:48.129,88.03,13.03,15.46,1.05,1.84,6175.91,36608,37440,1.58,0.53,65,6.46,2.26,60,8.04,2.78,61
36.57,4.08,2025-02-17 08:31:48.229,88.13,18.19,18.38,2.1,1.98,9252.299999999996,37440,37440,8.24,2.39,73,7.4,2.27,77,15.64,4.66,75
37.56,4.24,2025-02-17 08:31:48.329,88.23,18.99,18.57,2.1,2.14,9492.580000000002,39520,38168,8.03,2.23,75,8.47,2.61,73,16.5,4.84,74
34.6,4.17,2025-02-17 08:31:48.429,88.33,17.14,17.46,2.07,2.1,9514.01000000001,36712,40768,7.64,2.4,72,8.04,2.31,74,15.69,4.72,73
32.64,4.17,2025-02-17 08:31:48.530,88.431,16.28,16.35,2.08,2.1,9500.100000000006,35568,37960,7.39,2.18,74,7.92,2.28,74,15.31,4.46,74
32.86,4.18,2025-02-17 08:31:48.630,88.531,16.4,16.46,2.09,2.09,9512.139999999996,41704,40144,7.47,2.31,71,7.68,2.26,75,15.15,4.57,73
32.43,4.1,2025-02-17 08:31:48.729,88.63,16.28,16.16,2.09,2.01,9460.300000000008,36712,35984,7.38,2.6,65,7.08,2.19,74,14.47,4.79,70
32.45,3.98,2025-02-17 08:31:48.829,88.73,16.18,16.26,1.97,2.01,8352.910000000003,35152,38688,6.87,2.52,60,6.76,2.24,72,13.63,4.76,66
31.02,3.46,2025-02-17 08:31:48.929,88.83,16.74,14.28,1.99,1.46,6223.8300000000045,38064,37544,7.49,2.53,62,3.37,1.38,45,10.86,3.91,56
26.37,2.83,2025-02-17 08:31:49.029,88.93,16.32,10.05,1.91,0.93,3329.47,37752,36088,7.3,1.96,83,0.77,0.49,10,8.07,2.45,76
34.51,3.57,2025-02-17 08:31:49.131,89.032,17.05,17.46,1.51,2.06,8387.65,34632,36920,4.24,1.09,82,7.7,2.71,64,11.94,3.8,71
35.71,4.21,2025-02-17 08:31:49.241,89.142,16.79,18.92,2.12,2.1,9357.999999999998,36400,37960,7.88,2.05,72,8.01,2.53,81,15.89,4.57,77
36.48,4.34,2025-02-17 08:31:49.345,89.246,17.08,19.4,2.13,2.21,9519.5,36296,37128,7.76,1.91,78,9.13,2.53,78,16.89,4.44,78
35.94,4.34,2025-02-17 08:31:49.449,89.35,16.93,19.01,2.12,2.22,9569.63000000001,36712,35360,7.88,1.89,76,8.97,2.54,78,16.85,4.43,77
34.13,4.34,2025-02-17 08:31:49.553,89.454,17.18,16.95,2.15,2.19,9545.289999999999,37856,35256,7.97,1.97,79,8.39,2.43,78,16.35,4.41,79
33.45,4.24,2025-02-17 08:31:49.657,89.558,16.8,16.65,2.12,2.13,9597.200000000003,37440,35464,7.88,1.95,75,8.0,2.36,77,15.87,4.31,76
32.86,4.17,2025-02-17 08:31:49.748,89.649,16.48,16.38,2.08,2.09,9451.330000000005,36192,36088,7.49,2.31,72,7.83,2.21,76,15.32,4.53,74
32.77,4.11,2025-02-17 08:31:49.848,89.749,16.29,16.48,2.03,2.08,9162.2,34216,34320,7.33,2.44,68,7.59,2.3,75,14.91,4.74,71
32.12,3.85,2025-02-17 08:31:49.947,89.848,16.55,15.57,2.09,1.76,7421.269999999997,39416,36712,7.5,2.9,62,5.63,1.6,69,13.13,4.5,65
31.45,3.59,2025-02-17 08:31:50.047,89.948,16.31,15.14,1.92,1.67,6926.46,38792,38064,6.4,2.29,65,5.33,1.75,57,11.72,4.04,61
28.87,2.99,2025-02-17 08:31:50.148,90.049,13.64,15.23,1.12,1.87,6155.500000000002,36296,37232,1.65,0.55,60,6.86,2.32,60,8.51,2.87,60
32.08,3.15,2025-02-17 08:31:50.249,90.15,15.46,16.62,1.28,1.87,7285.699999999999,35880,37960,3.2,0.89,66,6.52,2.21,59,9.73,3.1,62
37.11,4.19,2025-02-17 08:31:50.349,90.25,18.88,18.23,2.12,2.07,9563.999999999995,36192,37128,8.19,2.29,68,7.69,2.52,69,15.88,4.81,69
35.52,4.2,2025-02-17 08:31:50.449,90.35,17.89,17.63,2.09,2.11,9539.189999999993,38688,36920,8.06,2.29,72,7.92,2.52,73,15.98,4.81,72
32.55,4.16,2025-02-17 08:31:50.549,90.45,16.27,16.28,2.07,2.09,9530.790000000008,38688,37336,7.38,2.16,74,7.77,2.28,75,15.15,4.44,74
32.86,4.17,2025-02-17 08:31:50.649,90.55,16.42,16.44,2.07,2.1,9533.510000000002,34632,34008,7.31,2.18,71,7.82,2.39,73,15.14,4.57,72
32.81,4.17,2025-02-17 08:31:50.749,90.65,16.45,16.36,2.1,2.07,9549.250000000004,39000,40976,7.46,2.37,71,7.8,2.26,74,15.26,4.63,73
32.6,4.11,2025-02-17 08:31:50.849,90.75,16.14,16.46,2.05,2.06,9264.70000000001,39000,37336,7.34,2.57,67,7.58,2.04,78,14.92,4.6,73
32.15,3.92,2025-02-17 08:31:50.949,90.85,15.95,16.2,1.95,1.97,8233.310000000001,36712,35048,6.93,2.35,63,7.02,1.89,78,13.95,4.24,71
30.41,3.25,2025-02-17 08:31:51.049,90.95,16.58,13.83,1.98,1.26,5967.419999999998,36920,37544,7.43,2.64,60,2.59,0.81,65,10.03,3.45,61
33.55,3.63,2025-02-17 08:31:51.149,91.05,17.41,16.14,1.96,1.67,7947.910000000001,37232,39416,6.85,2.15,70,5.71,1.71,63,12.56,3.85,67
29.46,3.16,2025-02-17 08:31:51.249,91.15,14.53,14.94,1.29,1.87,6622.799999999999,38688,36192,2.59,0.8,76,6.91,2.31,60,9.5,3.11,65
31.81,3.09,2025-02-17 08:31:51.351,91.252,14.6,17.2,1.23,1.87,7215.149999999998,39416,35672,2.71,0.89,69,6.61,2.13,65,9.32,3.02,66
36.72,4.14,2025-02-17 08:31:51.450,91.351,18.37,18.35,2.06,2.08,9391.289999999994,38168,38896,8.11,2.36,74,8.37,2.46,78,16.48,4.83,76
35.97,4.24,2025-02-17 08:31:51.551,91.452,18.19,17.78,2.12,2.12,9467.41,34528,36088,8.0,2.37,73,8.07,2.59,72,16.07,4.96,73
32.5,4.15,2025-02-17 08:31:51.651,91.552,16.11,16.4,2.06,2.09,9574.880000000005,35256,40664,7.3,2.21,73,7.71,2.3,75,15.01,4.51,74
32.83,4.12,2025-02-17 08:31:51.751,91.652,16.41,16.42,2.05,2.07,9554.520000000008,35568,34632,7.35,2.07,71,7.72,2.15,74,15.07,4.22,73
32.79,4.14,2025-02-17 08:31:51.851,91.752,16.46,16.33,2.09,2.05,9457.100000000006,37856,38688,7.24,2.45,62,7.34,2.22,68,14.58,4.67,65
33.03,4.05,2025-02-17 08:31:51.952,91.853,16.5,16.52,2.04,2.01,8673.490000000003,37440,33176,6.97,2.51,58,6.67,2.08,65,13.64,4.59,62
31.69,3.74,2025-02-17 08:31:52.052,91.953,16.05,15.64,1.9,1.84,7398.480000000002,36296,35360,6.48,2.44,58,5.6,2.12,62,12.08,4.56,60
30.41,3.5,2025-02-17 08:31:52.152,92.053,16.77,13.64,2.09,1.41,6093.469999999999,40248,35152,7.7,2.98,59,3.06,1.25,44,10.77,4.23,55
33.07,3.62,2025-02-17 08:31:52.252,92.153,16.64,16.43,1.94,1.68,7476.420000000001,32240,35880,6.75,2.11,76,5.7,1.79,66,12.45,3.9,71
29.22,3.1,2025-02-17 08:31:52.352,92.253,14.34,14.87,1.19,1.91,6380.510000000002,35152,36192,2.3,0.61,93,7.03,2.46,63,9.33,3.07,70
37.33,4.07,2025-02-17 08:31:52.453,92.354,18.52,18.81,1.94,2.13,9138.87,37128,39520,7.37,2.07,74,8.29,2.6,71,15.66,4.67,72
35.52,4.21,2025-02-17 08:31:52.553,92.454,16.8,18.71,2.08,2.13,9494.36,36400,36920,7.7,2.14,75,8.58,2.43,79,16.28,4.57,77
32.53,4.14,2025-02-17 08:31:52.653,92.554,16.31,16.22,2.06,2.08,9529.52,38272,35152,7.46,2.01,78,7.94,2.3,78,15.4,4.31,78
32.68,4.16,2025-02-17 08:31:52.753,92.654,16.27,16.41,2.06,2.1,9548.759999999997,34008,37128,7.56,2.21,77,7.93,2.23,80,15.49,4.44,78
32.81,4.16,2025-02-17 08:31:52.853,92.754,16.5,16.31,2.09,2.07,9590.509999999997,37960,35880,7.65,2.25,76,7.82,2.25,79,15.46,4.5,78
33.13,4.22,2025-02-17 08:31:52.954,92.855,16.48,16.65,2.1,2.12,9531.730000000009,39936,35464,7.75,2.35,74,7.78,2.41,79,15.53,4.76,76
32.84,4.11,2025-02-17 08:31:53.054,92.955,16.38,16.46,2.05,2.07,9114.21,35984,35568,7.34,2.41,67,7.35,2.25,75,14.68,4.66,71
31.81,3.78,2025-02-17 08:31:53.153,93.054,16.23,15.58,1.98,1.8,7393.419999999998,35880,35256,7.17,2.44,60,5.46,1.92,68,12.62,4.36,63
27.6,3.07,2025-02-17 08:31:53.253,93.154,16.58,11.02,2.06,1.01,4603.5700000000015,36088,34944,8.22,2.62,72,1.16,0.57,29,9.38,3.19,67
28.03,2.82,2025-02-17 08:31:53.353,93.254,15.17,12.86,1.37,1.45,4783.910000000001,37128,39416,3.5,1.04,71,4.29,1.38,60,7.79,2.41,65
34.41,3.67,2025-02-17 08:31:53.454,93.355,17.32,17.09,1.63,2.04,8143.550000000001,35256,39416,5.45,1.36,82,7.68,2.68,69,13.13,4.04,74
35.61,4.15,2025-02-17 08:31:53.554,93.455,17.29,18.32,2.05,2.09,9345.399999999994,37232,35672,8.01,1.97,80,8.41,2.4,77,16.43,4.36,79
35.04,4.2,2025-02-17 08:31:53.655,93.556,16.45,18.59,2.06,2.14,9436.809999999994,34216,37024,7.48,1.92,78,8.67,2.56,78,16.15,4.47,78
34.54,4.14,2025-02-17 08:31:53.754,93.655,16.19,18.35,2.04,2.1,9408.089999999995,36296,38480,7.34,2.06,77,8.38,2.45,77,15.72,4.51,77
33.84,4.19,2025-02-17 08:31:53.855,93.756,16.57,17.27,2.08,2.11,9551.57,35984,38688,7.63,2.14,74,8.25,2.37,76,15.88,4.51,75
32.84,4.18,2025-02-17 08:31:53.955,93.856,16.49,16.34,2.09,2.09,9514.769999999995,37232,38064,7.49,2.31,73,7.61,2.32,75,15.1,4.63,74
33.25,4.22,2025-02-17 08:31:54.056,93.957,16.65,16.6,2.11,2.11,9441.78,38792,38376,7.64,2.28,69,7.55,2.43,74,15.19,4.7,71
32.18,3.94,2025-02-17 08:31:54.155,94.056,16.0,16.18,1.96,1.98,8620.24,38064,32136,7.04,2.26,64,7.02,2.04,78,14.06,4.31,71
