time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 08:27:39.771222
",faiss,38.07,86.62,96.0,90.23%,0.0,0.0,34.3,3.910064697265625e-06
"2025-02-17 08:27:41.782194
",faiss,35.58,81.59,96.0,84.99%,0.0,0.0,31.6,3.910064697265625e-06
"2025-02-17 08:27:41.782194
",faiss,38.05,86.53,96.0,90.14%,0.0,0.0,34.7,3.910064697265625e-06
"2025-02-17 08:27:43.792860
",faiss,34.16,81.38,96.0,84.77%,0.0,0.0,31.9,3.910064697265625e-06
"2025-02-17 08:27:43.792860
",faiss,36.07,86.35,96.0,89.95%,0.0,0.0,35.1,3.910064697265625e-06
"2025-02-17 08:27:45.803168
",faiss,35.18,81.13,96.0,84.52%,0.0,0.0,32.2,3.910064697265625e-06
"2025-02-17 08:27:45.803168
",faiss,36.04,85.97,96.0,89.55%,0.0,0.0,35.4,3.910064697265625e-06
"2025-02-17 08:27:47.814145
",faiss,35.33,81.08,96.0,84.46%,0.0,0.0,32.5,3.910064697265625e-06
"2025-02-17 08:27:47.814145
",faiss,36.17,85.69,96.0,89.26%,0.0,0.0,35.8,3.910064697265625e-06
"2025-02-17 08:27:49.825914
",faiss,36.48,80.96,96.0,84.33%,0.0,0.0,32.9,3.910064697265625e-06
"2025-02-17 08:27:49.825914
",faiss,38.94,85.51,96.0,89.07%,0.0,0.0,36.2,3.910064697265625e-06
"2025-02-17 08:27:51.836885
",faiss,35.04,80.73,96.0,84.09%,0.0,0.0,33.2,3.910064697265625e-06
"2025-02-17 08:27:51.836885
",faiss,36.94,85.24,96.0,88.79%,0.0,0.0,36.6,3.910064697265625e-06
"2025-02-17 08:27:53.847580
",faiss,33.90,80.37,96.0,83.72%,0.0,0.0,33.6,3.910064697265625e-06
"2025-02-17 08:27:53.847580
",faiss,36.34,84.91,96.0,88.45%,0.0,0.0,36.9,3.910064697265625e-06
"2025-02-17 08:27:55.857969
",faiss,35.67,80.08,96.0,83.42%,0.0,0.0,33.9,3.910064697265625e-06
"2025-02-17 08:27:55.857969
",faiss,37.50,84.63,96.0,88.15%,0.0,0.0,37.2,3.910064697265625e-06
"2025-02-17 08:27:57.868755
",faiss,34.63,80.03,96.0,83.36%,0.0,0.0,34.3,3.910064697265625e-06
"2025-02-17 08:27:57.868755
",faiss,36.82,84.58,96.0,88.11%,0.0,0.0,37.5,3.910064697265625e-06
"2025-02-17 08:27:59.879358
",faiss,37.46,79.82,96.0,83.15%,0.0,0.0,34.6,3.910064697265625e-06
"2025-02-17 08:27:59.879358
",faiss,38.58,84.2,96.0,87.71%,0.0,0.0,37.9,3.910064697265625e-06
"2025-02-17 08:28:01.891114
",faiss,35.78,79.77,96.0,83.09%,0.0,0.0,35.0,3.910064697265625e-06
"2025-02-17 08:28:01.891114
",faiss,36.59,83.98,96.0,87.48%,0.0,0.0,38.3,3.910064697265625e-06
"2025-02-17 08:28:03.900203
",faiss,35.12,79.7,96.0,83.03%,0.0,0.0,35.3,3.910064697265625e-06
"2025-02-17 08:28:03.900203
",faiss,36.03,83.8,96.0,87.29%,0.0,0.0,38.6,3.910064697265625e-06
"2025-02-17 08:28:05.910996
",faiss,33.58,79.69,96.0,83.01%,0.0,0.0,35.7,3.910064697265625e-06
"2025-02-17 08:28:05.910996
",faiss,33.79,83.65,96.0,87.13%,0.0,0.0,39.0,3.910064697265625e-06
"2025-02-17 08:28:07.921673
",faiss,32.44,79.64,96.0,82.96%,0.0,0.0,36.0,3.910064697265625e-06
"2025-02-17 08:28:07.921673
",faiss,32.75,83.5,96.0,86.98%,0.0,0.0,39.3,3.910064697265625e-06
"2025-02-17 08:28:09.932577
",faiss,32.73,79.49,96.0,82.80%,0.0,0.0,36.3,3.910064697265625e-06
"2025-02-17 08:28:09.932577
",faiss,35.15,83.4,96.0,86.87%,0.0,0.0,39.6,3.910064697265625e-06
"2025-02-17 08:28:11.942053
",faiss,35.75,79.52,96.0,82.83%,0.0,0.0,36.7,3.910064697265625e-06
"2025-02-17 08:28:11.942053
",faiss,37.91,83.49,96.0,86.96%,0.0,0.0,40.0,3.910064697265625e-06
"2025-02-17 08:28:13.956094
",faiss,33.55,79.41,96.0,82.72%,0.0,0.0,37.0,3.910064697265625e-06
"2025-02-17 08:28:13.956094
",faiss,35.92,83.4,96.0,86.88%,0.0,0.0,40.3,3.910064697265625e-06
"2025-02-17 08:28:15.965761
",faiss,1854.15,79.3,96.0,82.61%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:28:15.965761
",faiss,1835.47,83.34,96.0,86.81%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:28:17.981575
",faiss,4170.74,79.3,96.0,82.61%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:28:17.981575
",faiss,3659.53,83.34,96.0,86.81%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:28:20.001274
",faiss,3913.46,79.3,96.0,82.61%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:28:20.001274
",faiss,4394.21,83.34,96.0,86.81%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:28:22.021262
",faiss,4131.97,79.3,96.0,82.61%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:28:22.021262
",faiss,4385.32,83.34,96.0,86.81%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:28:24.048150
",faiss,4079.43,79.3,96.0,82.61%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:28:24.048150
",faiss,4223.41,83.34,96.0,86.81%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:28:26.076052
",faiss,3850.41,79.3,96.0,82.61%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:28:26.076052
",faiss,4523.23,83.34,96.0,86.81%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:28:28.110049
",faiss,4270.45,79.3,96.0,82.61%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:28:28.110049
",faiss,4345.13,83.34,96.0,86.81%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:28:30.132666
",faiss,4314.52,79.28,96.0,82.59%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:28:30.132666
",faiss,4079.39,83.32,96.0,86.79%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:28:32.164436
",faiss,4247.54,79.28,96.0,82.59%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:28:32.164436
",faiss,3977.94,83.32,96.0,86.79%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:28:34.187566
",faiss,4103.87,79.28,96.0,82.59%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:28:34.187566
",faiss,4447.81,83.32,96.0,86.79%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:28:36.213806
",faiss,4406.29,79.28,96.0,82.59%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:28:36.213806
",faiss,4223.07,83.32,96.0,86.79%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:28:38.232924
",faiss,4333.18,79.28,96.0,82.59%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:28:38.232924
",faiss,3997.65,83.32,96.0,86.79%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:28:40.242282
",faiss,4029.38,79.28,96.0,82.59%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:28:40.242282
",faiss,4374.71,83.32,96.0,86.79%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:28:42.258057
",faiss,4236.98,79.28,96.0,82.59%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:28:42.258057
",faiss,4431.88,83.32,96.0,86.79%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:28:44.282467
",faiss,4011.18,79.28,96.0,82.59%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:28:44.282467
",faiss,4534.09,83.32,96.0,86.79%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:28:46.307627
",faiss,4398.71,79.28,96.0,82.59%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:28:46.307627
",faiss,4377.48,83.32,96.0,86.79%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:28:48.337856
",faiss,4093.88,79.28,96.0,82.59%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:28:48.337856
",faiss,4474.58,83.32,96.0,86.79%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:28:50.351757
",faiss,4280.04,79.28,96.0,82.59%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:28:50.351757
",faiss,4523.54,83.32,96.0,86.79%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:28:52.376626
",faiss,4338.56,79.28,96.0,82.59%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:28:52.376626
",faiss,4576.38,83.32,96.0,86.79%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:28:54.413056
",faiss,4201.73,79.28,96.0,82.59%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:28:54.413056
",faiss,4301.82,83.32,96.0,86.79%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:28:56.424484
",faiss,4567.11,79.28,96.0,82.59%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:28:56.424484
",faiss,3827.11,83.32,96.0,86.79%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:28:58.460005
",faiss,4307.69,79.28,96.0,82.59%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:28:58.460005
",faiss,4129.89,83.32,96.0,86.79%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:29:00.490512
",faiss,4266.06,79.28,96.0,82.59%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:29:00.490512
",faiss,4289.46,83.32,96.0,86.79%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:29:02.518114
",faiss,4422.08,79.28,96.0,82.59%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:29:02.518114
",faiss,3936.70,83.32,96.0,86.79%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:29:04.542756
",faiss,4170.68,79.28,96.0,82.59%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:29:04.542756
",faiss,4306.27,83.32,96.0,86.79%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:29:06.577221
",faiss,3953.47,79.28,96.0,82.59%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:29:06.577221
",faiss,4098.97,83.32,96.0,86.79%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:29:08.603889
",faiss,4453.18,79.28,96.0,82.59%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:29:08.603889
",faiss,4035.71,83.32,96.0,86.79%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:29:10.614328
",faiss,4074.19,79.28,96.0,82.59%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:29:10.614328
",faiss,4276.37,83.32,96.0,86.79%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:29:12.626016
",faiss,3980.07,79.28,96.0,82.59%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:29:12.626016
",faiss,3954.62,83.32,96.0,86.79%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:29:14.650989
",faiss,4081.71,79.28,96.0,82.59%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:29:14.650989
",faiss,4472.55,83.32,96.0,86.79%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:29:16.669151
",faiss,4068.28,79.28,96.0,82.59%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:29:16.669151
",faiss,4186.34,83.32,96.0,86.79%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:29:18.699375
",faiss,3860.22,79.28,96.0,82.59%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:29:18.699375
",faiss,4331.63,83.32,96.0,86.79%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:29:20.726433
",faiss,3475.00,79.28,96.0,82.59%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:29:20.726433
",faiss,4232.62,83.32,96.0,86.79%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:29:22.758597
",faiss,4247.15,79.28,96.0,82.59%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:29:22.758597
",faiss,4420.59,83.32,96.0,86.79%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:29:24.779410
",faiss,4294.16,79.28,96.0,82.59%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:29:24.779410
",faiss,3997.09,83.32,96.0,86.79%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:29:27.834613
",faiss,4030.36,79.28,96.0,82.59%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:29:27.834613
",faiss,4285.68,83.32,96.0,86.79%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:29:29.869653
",faiss,4096.33,79.25,96.0,82.55%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:29:29.869653
",faiss,4272.88,83.29,96.0,86.76%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:29:31.901539
",faiss,4467.64,79.25,96.0,82.55%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:29:31.901539
",faiss,4063.69,83.29,96.0,86.76%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:29:33.938268
",faiss,4154.52,79.25,96.0,82.55%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:29:33.938268
",faiss,4347.73,83.29,96.0,86.76%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:29:35.972685
",faiss,4043.99,79.25,96.0,82.55%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:29:35.972685
",faiss,4342.11,83.29,96.0,86.76%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:29:39.113043
",faiss,4293.65,79.25,96.0,82.55%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:29:39.113043
",faiss,4281.72,83.29,96.0,86.76%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:29:41.139597
",faiss,3851.11,79.25,96.0,82.55%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:29:41.139597
",faiss,4322.20,83.29,96.0,86.76%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:29:43.188542
",faiss,4129.72,79.25,96.0,82.55%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:29:43.188542
",faiss,4189.27,83.29,96.0,86.76%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:29:45.221520
",faiss,4089.31,79.25,96.0,82.55%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:29:45.221520
",faiss,4402.95,83.29,96.0,86.76%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:29:47.242383
",faiss,4080.25,79.25,96.0,82.55%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:29:47.242383
",faiss,4091.21,83.29,96.0,86.76%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:29:49.268395
",faiss,4138.47,79.25,96.0,82.55%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:29:49.268395
",faiss,3691.90,83.29,96.0,86.76%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:29:51.297102
",faiss,4111.50,79.25,96.0,82.55%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:29:51.297102
",faiss,4311.15,83.29,96.0,86.76%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:29:53.325000
",faiss,4066.44,79.25,96.0,82.55%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:29:53.325000
",faiss,4162.99,83.29,96.0,86.76%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:29:55.359764
",faiss,3907.36,79.25,96.0,82.55%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:29:55.359764
",faiss,4447.63,83.29,96.0,86.76%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:29:57.392759
",faiss,4349.99,79.25,96.0,82.55%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:29:57.392759
",faiss,4137.19,83.29,96.0,86.76%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:29:59.426070
",faiss,4070.38,79.25,96.0,82.55%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:29:59.426070
",faiss,4111.01,83.29,96.0,86.76%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:30:01.459393
",faiss,4045.22,79.25,96.0,82.55%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:30:01.459393
",faiss,4462.67,83.29,96.0,86.76%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:30:03.492565
",faiss,3989.01,79.25,96.0,82.55%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:30:03.492565
",faiss,4337.21,83.29,96.0,86.76%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:30:05.520020
",faiss,3993.64,79.25,96.0,82.55%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:30:05.520020
",faiss,4447.15,83.29,96.0,86.76%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:30:07.547227
",faiss,4246.91,79.25,96.0,82.55%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:30:07.547227
",faiss,4024.40,83.29,96.0,86.76%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:30:09.585596
",faiss,4332.63,79.25,96.0,82.55%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:30:09.585596
",faiss,4228.68,83.29,96.0,86.76%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:30:11.609163
",faiss,4180.22,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:30:11.609163
",faiss,4317.25,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:30:13.630170
",faiss,3583.11,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:30:13.630170
",faiss,4533.09,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:30:15.646642
",faiss,4054.33,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:30:15.646642
",faiss,3622.62,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:30:17.670097
",faiss,4269.47,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:30:17.670097
",faiss,4172.06,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:30:19.691697
",faiss,3824.20,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:30:19.691697
",faiss,4186.41,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:30:21.721226
",faiss,4187.13,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:30:21.721226
",faiss,4102.90,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:30:23.735110
",faiss,3914.95,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:30:23.735110
",faiss,4257.78,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:30:25.746430
",faiss,4072.42,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:30:25.746430
",faiss,3899.20,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:30:27.775977
",faiss,4224.13,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:30:27.775977
",faiss,4227.60,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:30:29.806793
",faiss,4196.12,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:30:29.806793
",faiss,4470.13,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:30:31.843426
",faiss,4213.88,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:30:31.843426
",faiss,4265.60,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:30:33.885944
",faiss,3700.91,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:30:33.885944
",faiss,4369.18,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:30:35.909996
",faiss,4038.52,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:30:35.909996
",faiss,4341.94,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:30:37.941883
",faiss,4297.53,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:30:37.941883
",faiss,4412.51,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:30:39.975009
",faiss,4045.83,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:30:39.975009
",faiss,4301.73,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:30:42.005743
",faiss,4276.29,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:30:42.005743
",faiss,4221.24,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:30:44.041878
",faiss,4388.27,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:30:44.041878
",faiss,4053.27,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:30:47.128027
",faiss,4130.97,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:30:47.128027
",faiss,3753.48,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:30:49.159341
",faiss,4211.11,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:30:49.159341
",faiss,4109.08,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:30:51.196735
",faiss,3604.74,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:30:51.196735
",faiss,4186.13,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:30:53.226189
",faiss,4428.37,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:30:53.226189
",faiss,4241.88,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:30:55.252049
",faiss,4402.94,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:30:55.252049
",faiss,4368.81,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:30:57.283393
",faiss,4061.48,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:30:57.283393
",faiss,4157.59,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:30:59.326525
",faiss,4472.82,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:30:59.326525
",faiss,4192.09,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:31:01.346769
",faiss,4169.53,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:31:01.346769
",faiss,4298.47,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:31:03.383280
",faiss,3606.98,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:31:03.383280
",faiss,4412.91,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:31:05.416430
",faiss,3985.76,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:31:05.416430
",faiss,4329.79,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:31:07.445553
",faiss,3842.97,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:31:07.445553
",faiss,4348.22,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:31:09.478590
",faiss,4417.87,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:31:09.478590
",faiss,4407.34,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:31:11.513030
",faiss,4262.17,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:31:11.513030
",faiss,4261.88,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:31:13.538353
",faiss,4339.46,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:31:13.538353
",faiss,3749.50,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:31:15.569983
",faiss,4067.30,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:31:15.569983
",faiss,4120.99,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:31:17.596717
",faiss,4365.67,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:31:17.596717
",faiss,4064.14,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:31:19.622280
",faiss,4231.30,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:31:19.622280
",faiss,3933.00,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:31:21.633963
",faiss,3791.41,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:31:21.633963
",faiss,4285.00,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:31:23.675855
",faiss,4332.49,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:31:23.675855
",faiss,4345.43,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:31:25.688542
",faiss,3850.64,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:31:25.688542
",faiss,4312.72,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
