Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
7.83,0.73,2024-11-15 00:31:54.947,15.833,4.26,3.57,0.39,0.34,57.08000000000002,35048,36296,0.0,0.0,36,0.01,0.0,91,0.02,0.01,72
6.28,0.55,2024-11-15 00:31:55.055,15.941,3.49,2.8,0.3,0.25,67.71,35152,35776,0.0,0.0,63,0.01,0.01,79,0.02,0.01,74
4.48,0.35,2024-11-15 00:31:55.147,16.033,2.51,1.97,0.2,0.14,39.29,34528,35152,0.0,0.0,69,0.0,0.0,61,0.01,0.0,65
5.33,0.44,2024-11-15 00:31:55.248,16.134,2.98,2.35,0.25,0.19,38.840000000000025,33488,35152,0.0,0.0,77,0.0,0.0,67,0.01,0.0,73
4.58,0.38,2024-11-15 00:31:55.348,16.234,2.54,2.03,0.21,0.16,47.33,32864,34216,0.0,0.0,67,0.01,0.0,66,0.01,0.0,67
4.65,0.3,2024-11-15 00:31:55.448,16.334,2.57,2.07,0.16,0.13,77.28999999999999,33280,34216,0.0,0.0,75,0.0,0.0,67,0.01,0.0,70
8.54,0.82,2024-11-15 00:31:55.547,16.433,4.66,3.88,0.43,0.39,82.74000000000002,33800,34736,0.0,0.0,61,0.02,0.0,80,0.03,0.01,75
7.55,0.7,2024-11-15 00:31:55.647,16.533,4.11,3.44,0.36,0.34,92.20999999999998,33280,36296,0.0,0.0,32,0.02,0.01,94,0.02,0.01,78
4.68,0.29,2024-11-15 00:31:55.747,16.633,2.61,2.07,0.16,0.13,34.01999999999999,34216,36608,0.0,0.0,66,0.0,0.0,76,0.01,0.0,71
4.51,0.35,2024-11-15 00:31:55.847,16.733,2.54,1.98,0.2,0.14,32.69000000000001,34216,36504,0.0,0.0,70,0.0,0.0,67,0.01,0.0,69
4.81,0.38,2024-11-15 00:31:55.956,16.842,2.73,2.08,0.22,0.15,28.929999999999996,33904,36296,0.0,0.0,71,0.0,0.0,60,0.01,0.0,65
5.14,0.4,2024-11-15 00:31:56.048,16.934,2.82,2.31,0.23,0.18,40.93999999999999,33384,35256,0.0,0.0,71,0.01,0.0,78,0.01,0.0,74
5.1,0.39,2024-11-15 00:31:56.148,17.034,2.83,2.27,0.22,0.17,52.02000000000003,33904,35256,0.0,0.0,59,0.01,0.0,79,0.01,0.0,71
6.77,0.63,2024-11-15 00:31:56.248,17.134,3.71,3.07,0.34,0.3,85.92999999999999,33904,34736,0.0,0.0,30,0.02,0.01,95,0.02,0.01,79
4.9,0.36,2024-11-15 00:31:56.348,17.234,2.75,2.16,0.2,0.16,41.95000000000002,34008,34528,0.0,0.0,66,0.01,0.0,73,0.01,0.0,70
4.33,0.32,2024-11-15 00:31:56.448,17.334,2.43,1.9,0.19,0.13,39.149999999999984,34008,34112,0.0,0.0,72,0.0,0.0,71,0.01,0.0,71
8.58,0.8,2024-11-15 00:31:56.549,17.435,4.67,3.91,0.41,0.39,66.33999999999999,34424,33904,0.0,0.0,64,0.02,0.0,80,0.02,0.01,76
5.91,0.5,2024-11-15 00:31:56.648,17.534,3.26,2.64,0.27,0.22,43.539999999999985,34216,34320,0.0,0.0,69,0.0,0.0,68,0.01,0.0,69
5.39,0.42,2024-11-15 00:31:56.757,17.643,3.0,2.4,0.23,0.19,52.23000000000001,34216,34216,0.0,0.0,55,0.01,0.0,80,0.01,0.0,71
6.31,0.54,2024-11-15 00:31:56.849,17.735,3.45,2.85,0.29,0.25,66.50999999999999,34320,35464,0.0,0.0,42,0.01,0.01,94,0.02,0.01,77
6.71,0.63,2024-11-15 00:31:56.949,17.835,3.68,3.03,0.34,0.29,64.85000000000001,34528,34528,0.0,0.0,54,0.01,0.0,87,0.01,0.01,76
4.47,0.35,2024-11-15 00:31:57.050,17.936,2.52,1.96,0.21,0.15,35.899999999999984,34320,34320,0.0,0.0,67,0.0,0.0,69,0.01,0.0,68
4.65,0.35,2024-11-15 00:31:57.149,18.035,2.6,2.05,0.21,0.14,33.410000000000004,34736,34112,0.0,0.0,69,0.0,0.0,71,0.01,0.0,70
7.22,0.7,2024-11-15 00:31:57.250,18.136,3.88,3.34,0.36,0.35,158.04999999999998,34112,35256,0.01,0.01,44,0.03,0.03,94,0.04,0.03,85
10.99,1.3,2024-11-15 00:31:57.350,18.236,6.3,4.68,0.78,0.51,371.92,36608,32968,0.07,0.05,91,0.04,0.02,49,0.11,0.08,79
10.83,1.21,2024-11-15 00:31:57.450,18.336,6.22,4.61,0.71,0.5,266.34000000000003,30888,32864,0.04,0.04,96,0.02,0.01,37,0.06,0.05,85
10.56,1.26,2024-11-15 00:31:57.550,18.436,5.85,4.71,0.76,0.5,207.69999999999996,24544,33696,0.02,0.03,87,0.04,0.01,74,0.06,0.04,82
10.94,1.17,2024-11-15 00:31:57.660,18.546,6.31,4.62,0.69,0.49,139.77999999999992,26624,33696,0.01,0.02,98,0.01,0.0,34,0.02,0.03,92
10.95,1.23,2024-11-15 00:31:57.752,18.638,6.33,4.63,0.75,0.48,181.71000000000018,32968,33488,0.02,0.03,97,0.01,0.0,49,0.03,0.04,94
11.22,1.26,2024-11-15 00:31:57.851,18.737,6.62,4.59,0.78,0.48,193.6300000000001,37128,33176,0.03,0.04,99,0.01,0.0,32,0.04,0.04,96
11.83,1.32,2024-11-15 00:31:57.955,18.841,7.28,4.55,0.85,0.47,222.8699999999999,36400,32656,0.03,0.04,98,0.01,0.0,33,0.04,0.05,95
12.15,1.36,2024-11-15 00:31:58.052,18.938,7.5,4.65,0.88,0.48,245.21000000000006,35464,33384,0.03,0.04,99,0.01,0.0,35,0.04,0.04,96
12.09,1.35,2024-11-15 00:31:58.153,19.039,7.49,4.6,0.87,0.48,237.10000000000002,36504,32968,0.03,0.04,99,0.01,0.0,29,0.04,0.05,96
11.98,1.34,2024-11-15 00:31:58.255,19.141,7.44,4.54,0.87,0.47,245.6799999999999,35776,32864,0.03,0.04,98,0.01,0.0,35,0.04,0.04,95
11.97,1.35,2024-11-15 00:31:58.352,19.238,7.34,4.64,0.87,0.48,255.35,35776,33176,0.04,0.04,99,0.01,0.0,36,0.05,0.04,96
11.98,1.36,2024-11-15 00:31:58.461,19.347,7.42,4.56,0.88,0.47,235.66999999999987,35568,33280,0.05,0.04,99,0.01,0.0,20,0.05,0.05,97
12.08,1.38,2024-11-15 00:31:58.553,19.439,7.42,4.66,0.89,0.49,292.73,37024,33384,0.06,0.05,98,0.03,0.01,38,0.09,0.06,93
12.03,1.35,2024-11-15 00:31:58.653,19.539,7.46,4.57,0.88,0.47,233.27999999999994,36504,33592,0.05,0.03,99,0.01,0.0,30,0.05,0.04,97
12.09,1.36,2024-11-15 00:31:58.754,19.64,7.44,4.65,0.88,0.48,240.10999999999993,36192,33904,0.05,0.04,99,0.01,0.0,28,0.06,0.04,97
12.03,1.35,2024-11-15 00:31:58.854,19.74,7.5,4.53,0.88,0.47,241.54000000000005,35984,34008,0.05,0.04,99,0.01,0.0,31,0.06,0.04,97
11.96,1.35,2024-11-15 00:31:58.954,19.84,7.38,4.58,0.87,0.48,243.68,35672,34008,0.06,0.05,99,0.01,0.0,27,0.06,0.05,97
12.08,1.36,2024-11-15 00:31:59.054,19.94,7.47,4.6,0.88,0.47,250.70999999999995,36192,34528,0.06,0.04,99,0.01,0.0,29,0.07,0.04,96
12.16,1.36,2024-11-15 00:31:59.154,20.04,7.55,4.61,0.88,0.47,235.07999999999993,36608,34632,0.05,0.05,99,0.01,0.0,30,0.05,0.05,97
12.14,1.35,2024-11-15 00:31:59.255,20.141,7.56,4.58,0.88,0.47,238.43,35672,34528,0.04,0.05,99,0.01,0.0,25,0.05,0.05,97
13.16,1.48,2024-11-15 00:31:59.364,20.25,8.12,5.04,0.97,0.52,228.97999999999988,37024,34632,0.06,0.04,99,0.01,0.0,37,0.07,0.05,97
10.72,1.23,2024-11-15 00:31:59.455,20.341,6.6,4.13,0.8,0.43,246.73,36088,33904,0.08,0.04,99,0.01,0.0,22,0.09,0.05,97
11.93,1.43,2024-11-15 00:31:59.556,20.442,7.27,4.67,0.94,0.49,289.41,36400,34112,0.34,0.04,99,0.02,0.0,30,0.36,0.04,98
11.61,1.39,2024-11-15 00:31:59.656,20.542,7.07,4.54,0.91,0.48,243.13000000000005,37544,34528,0.3,0.01,99,0.01,0.0,37,0.31,0.01,98
12.12,1.37,2024-11-15 00:31:59.756,20.642,7.51,4.61,0.89,0.48,242.66,36712,34736,0.11,0.04,99,0.01,0.0,33,0.11,0.04,98
11.66,1.35,2024-11-15 00:31:59.856,20.742,7.15,4.52,0.88,0.47,247.92000000000002,35984,34944,0.09,0.04,99,0.01,0.0,31,0.1,0.05,98
12.12,1.36,2024-11-15 00:31:59.956,20.842,7.52,4.6,0.89,0.48,241.50999999999993,37024,35256,0.07,0.04,99,0.01,0.0,30,0.08,0.04,97
12.12,1.37,2024-11-15 00:32:00.056,20.942,7.49,4.63,0.89,0.49,256.89,37232,35464,0.08,0.04,99,0.01,0.0,59,0.09,0.05,97
15.0,1.73,2024-11-15 00:32:00.183,21.069,9.2,5.79,1.1,0.63,297.16999999999985,35360,35152,0.1,0.06,96,0.03,0.01,82,0.14,0.07,94
9.15,1.03,2024-11-15 00:32:00.256,21.142,5.66,3.49,0.66,0.36,266.8099999999999,35464,34216,0.05,0.03,99,0.01,0.0,44,0.05,0.03,96
12.43,1.39,2024-11-15 00:32:00.357,21.243,7.83,4.6,0.9,0.5,293.2899999999998,35880,33488,0.06,0.06,97,0.02,0.01,31,0.08,0.07,89
12.25,1.36,2024-11-15 00:32:00.457,21.343,7.61,4.63,0.87,0.49,266.2899999999999,36712,32760,0.06,0.05,98,0.01,0.0,28,0.07,0.05,94
12.25,1.39,2024-11-15 00:32:00.558,21.444,7.63,4.62,0.89,0.5,323.61,37128,32552,0.06,0.05,99,0.03,0.01,24,0.09,0.06,88
12.12,1.37,2024-11-15 00:32:00.658,21.544,7.49,4.62,0.88,0.49,274.81999999999994,34840,34320,0.05,0.04,98,0.01,0.01,57,0.06,0.05,93
12.18,1.42,2024-11-15 00:32:00.759,21.645,7.43,4.75,0.87,0.55,262.08000000000004,36712,34528,0.06,0.04,99,0.01,0.01,74,0.08,0.05,96
11.94,1.38,2024-11-15 00:32:00.859,21.745,7.41,4.53,0.9,0.47,233.71000000000004,35568,35152,0.16,0.05,99,0.01,0.0,31,0.17,0.06,98
11.75,1.42,2024-11-15 00:32:00.959,21.845,7.1,4.65,0.93,0.49,247.3199999999999,33592,35256,0.33,0.02,99,0.01,0.0,38,0.34,0.02,99
11.63,1.42,2024-11-15 00:32:01.067,21.953,7.07,4.56,0.94,0.48,222.24999999999977,34736,35568,0.32,0.01,99,0.01,0.0,20,0.33,0.01,99
11.62,1.38,2024-11-15 00:32:01.162,22.048,7.06,4.55,0.91,0.47,252.80000000000007,36400,34840,0.21,0.01,99,0.01,0.0,42,0.22,0.02,98
12.04,1.35,2024-11-15 00:32:01.259,22.145,7.45,4.59,0.87,0.47,258.2,35776,35672,0.08,0.04,99,0.01,0.0,36,0.09,0.04,97
12.09,1.36,2024-11-15 00:32:01.358,22.244,7.52,4.57,0.89,0.48,241.24,35568,35880,0.08,0.04,99,0.01,0.0,35,0.08,0.04,98
12.01,1.35,2024-11-15 00:32:01.458,22.344,7.39,4.62,0.87,0.48,247.02999999999994,35672,35464,0.07,0.04,99,0.01,0.0,36,0.08,0.04,98
12.02,1.36,2024-11-15 00:32:01.558,22.444,7.43,4.59,0.88,0.48,290.48,38168,36400,0.06,0.04,98,0.03,0.01,41,0.09,0.04,93
12.05,1.34,2024-11-15 00:32:01.658,22.544,7.5,4.55,0.87,0.47,239.61999999999998,37440,35672,0.05,0.04,99,0.01,0.0,32,0.06,0.04,97
11.76,1.37,2024-11-15 00:32:01.758,22.644,7.1,4.66,0.89,0.48,236.0699999999999,35672,36504,0.12,0.03,99,0.01,0.0,30,0.12,0.03,98
12.22,1.36,2024-11-15 00:32:01.867,22.753,7.6,4.63,0.89,0.47,236.33999999999997,37336,36712,0.05,0.04,99,0.01,0.0,29,0.05,0.04,97
11.98,1.34,2024-11-15 00:32:01.959,22.845,7.44,4.55,0.87,0.47,241.11000000000004,38480,37128,0.08,0.05,99,0.01,0.0,36,0.09,0.05,97
12.21,1.36,2024-11-15 00:32:02.059,22.945,7.59,4.62,0.88,0.48,249.33999999999995,36816,36608,0.09,0.03,99,0.01,0.0,49,0.11,0.04,96
12.35,1.37,2024-11-15 00:32:02.162,23.048,7.7,4.65,0.88,0.49,294.00000000000006,32136,37024,0.06,0.02,93,0.02,0.01,84,0.08,0.04,91
11.79,1.33,2024-11-15 00:32:02.260,23.146,7.22,4.57,0.85,0.48,235.1899999999999,35776,36296,0.1,0.06,99,0.01,0.0,37,0.11,0.06,97
11.55,1.6,2024-11-15 00:32:02.360,23.246,6.47,5.08,0.88,0.72,255.98000000000016,34736,35048,0.08,0.07,65,0.02,0.02,86,0.1,0.08,68
12.06,1.71,2024-11-15 00:32:02.461,23.347,6.56,5.49,0.9,0.81,243.10000000000002,35568,35776,0.08,0.07,59,0.02,0.02,93,0.1,0.09,66
11.9,1.68,2024-11-15 00:32:02.560,23.446,6.46,5.44,0.88,0.8,289.8999999999999,35776,35048,0.08,0.07,68,0.04,0.02,84,0.12,0.09,71
11.8,1.7,2024-11-15 00:32:02.660,23.546,6.39,5.42,0.9,0.81,241.37,36400,35880,0.11,0.07,78,0.03,0.03,94,0.14,0.1,81
11.84,1.7,2024-11-15 00:32:02.770,23.656,6.57,5.27,0.89,0.81,229.62999999999988,36920,36088,0.13,0.09,38,0.02,0.03,96,0.14,0.12,50
11.92,1.67,2024-11-15 00:32:02.861,23.747,6.47,5.46,0.87,0.8,250.97000000000014,36088,35568,0.08,0.06,58,0.02,0.04,96,0.1,0.1,70
12.05,1.72,2024-11-15 00:32:02.962,23.848,6.55,5.5,0.9,0.82,248.00000000000006,36296,35776,0.1,0.07,66,0.02,0.05,97,0.12,0.12,76
11.96,1.71,2024-11-15 00:32:03.062,23.948,6.51,5.45,0.89,0.82,252.5799999999999,36088,35672,0.12,0.06,74,0.03,0.05,95,0.15,0.11,80
11.51,1.7,2024-11-15 00:32:03.162,24.048,6.25,5.26,0.88,0.81,248.5499999999999,35984,35880,0.15,0.07,48,0.03,0.06,98,0.18,0.13,64
11.81,1.71,2024-11-15 00:32:03.263,24.149,6.35,5.45,0.9,0.81,241.75999999999996,36400,35048,0.2,0.04,88,0.03,0.03,96,0.23,0.08,90
11.42,1.44,2024-11-15 00:32:03.362,24.248,6.81,4.61,0.92,0.51,247.95,36712,30160,0.29,0.04,99,0.03,0.03,12,0.33,0.07,91
11.56,1.41,2024-11-15 00:32:03.461,24.347,7.01,4.55,0.89,0.51,247.41999999999996,36192,28912,0.21,0.02,99,0.03,0.02,2,0.24,0.05,88
11.58,1.49,2024-11-15 00:32:03.574,24.46,6.96,4.62,0.9,0.59,302.26000000000016,36296,29536,0.24,0.04,99,0.16,0.07,5,0.4,0.11,64
11.62,1.5,2024-11-15 00:32:03.662,24.548,7.01,4.6,0.92,0.58,241.71000000000004,34008,30784,0.27,0.03,99,0.15,0.04,0,0.42,0.07,64
11.37,1.43,2024-11-15 00:32:03.762,24.648,6.77,4.6,0.9,0.52,232.36,35568,30472,0.21,0.02,99,0.04,0.03,1,0.25,0.05,84
11.65,1.45,2024-11-15 00:32:03.863,24.749,7.03,4.63,0.9,0.55,239.09000000000006,35880,30160,0.16,0.04,99,0.06,0.05,1,0.22,0.08,74
11.73,1.41,2024-11-15 00:32:03.962,24.848,7.2,4.53,0.89,0.52,246.45000000000024,36608,30264,0.18,0.04,99,0.04,0.03,1,0.22,0.07,82
11.98,1.44,2024-11-15 00:32:04.063,24.949,7.31,4.67,0.91,0.53,253.50000000000014,35672,29640,0.18,0.04,99,0.05,0.02,6,0.23,0.07,83
11.73,1.41,2024-11-15 00:32:04.166,25.052,7.1,4.63,0.89,0.52,262.52999999999986,34736,35152,0.15,0.03,96,0.05,0.02,19,0.2,0.05,78
11.39,1.61,2024-11-15 00:32:04.263,25.149,6.37,5.02,0.87,0.74,277.29,35360,33176,0.07,0.04,34,0.06,0.05,96,0.13,0.09,65
12.0,1.4,2024-11-15 00:32:04.372,25.258,7.38,4.62,0.87,0.53,243.00999999999982,36192,29744,0.05,0.03,97,0.04,0.03,5,0.09,0.06,58
12.09,1.4,2024-11-15 00:32:04.475,25.361,7.48,4.61,0.87,0.53,253.05999999999997,35152,27872,0.05,0.02,98,0.05,0.04,2,0.09,0.06,49
12.92,1.75,2024-11-15 00:32:04.575,25.461,7.22,5.7,0.95,0.8,322.4100000000002,37128,35568,0.05,0.03,72,0.06,0.04,81,0.11,0.06,76
11.01,1.3,2024-11-15 00:32:04.670,25.556,6.71,4.3,0.81,0.5,238.65999999999988,35152,31720,0.04,0.03,96,0.04,0.03,3,0.09,0.06,54
11.1,1.52,2024-11-15 00:32:04.764,25.65,6.2,4.9,0.83,0.68,262.7299999999999,35152,38272,0.04,0.03,49,0.01,0.01,90,0.06,0.04,59
11.91,1.67,2024-11-15 00:32:04.865,25.751,6.47,5.44,0.87,0.8,247.38999999999996,35360,37336,0.05,0.03,46,0.02,0.03,95,0.07,0.06,64
11.78,1.65,2024-11-15 00:32:04.964,25.85,6.42,5.37,0.85,0.8,247.57000000000002,35360,35152,0.04,0.03,51,0.02,0.03,96,0.06,0.06,71
11.7,1.37,2024-11-15 00:32:05.064,25.95,7.09,4.61,0.87,0.5,238.49,34736,32032,0.04,0.02,98,0.02,0.01,12,0.06,0.03,78
11.92,1.34,2024-11-15 00:32:05.164,26.05,7.36,4.56,0.85,0.49,237.21000000000004,35880,30784,0.03,0.02,98,0.02,0.01,5,0.04,0.03,71
12.62,1.57,2024-11-15 00:32:05.273,26.159,7.38,5.24,0.92,0.66,235.25999999999988,34736,34216,0.03,0.02,82,0.03,0.01,58,0.06,0.03,74
10.96,1.54,2024-11-15 00:32:05.365,26.251,6.0,4.97,0.8,0.74,237.9599999999999,36712,35672,0.04,0.03,77,0.03,0.02,93,0.07,0.05,82
11.89,1.66,2024-11-15 00:32:05.466,26.352,6.47,5.42,0.86,0.8,238.19999999999982,35256,35568,0.03,0.02,75,0.03,0.02,94,0.07,0.04,82
11.97,1.67,2024-11-15 00:32:05.566,26.452,6.49,5.48,0.86,0.81,298.2800000000001,34840,36088,0.04,0.02,73,0.06,0.02,88,0.09,0.04,80
11.86,1.66,2024-11-15 00:32:05.666,26.552,6.45,5.42,0.86,0.8,255.51999999999995,35048,38272,0.04,0.02,66,0.04,0.02,96,0.08,0.04,78
11.8,1.65,2024-11-15 00:32:05.766,26.652,6.42,5.38,0.84,0.81,240.97999999999993,35568,37960,0.03,0.02,64,0.04,0.02,97,0.06,0.04,78
11.91,1.67,2024-11-15 00:32:05.866,26.752,6.48,5.43,0.86,0.81,238.23000000000002,34736,39832,0.03,0.02,61,0.03,0.02,97,0.07,0.04,76
11.87,1.65,2024-11-15 00:32:05.967,26.853,6.46,5.41,0.85,0.81,235.1499999999999,36712,35672,0.03,0.02,75,0.03,0.02,96,0.06,0.03,84
11.92,1.66,2024-11-15 00:32:06.067,26.953,6.46,5.45,0.85,0.81,249.26999999999995,35360,36712,0.03,0.02,71,0.04,0.02,96,0.06,0.03,83
12.37,1.74,2024-11-15 00:32:06.180,27.066,6.71,5.66,0.89,0.85,230.68,36088,36712,0.05,0.02,70,0.06,0.03,98,0.11,0.06,85
11.38,1.59,2024-11-15 00:32:06.267,27.153,6.16,5.22,0.82,0.78,300.71999999999986,35672,34944,0.04,0.02,56,0.05,0.03,96,0.08,0.05,77
11.87,1.66,2024-11-15 00:32:06.367,27.253,6.46,5.41,0.85,0.81,260.9199999999998,37440,37648,0.03,0.02,73,0.04,0.02,93,0.07,0.03,83
11.79,1.63,2024-11-15 00:32:06.467,27.353,6.42,5.37,0.83,0.8,253.38999999999996,36192,37024,0.03,0.01,77,0.04,0.02,96,0.06,0.03,86
12.07,1.68,2024-11-15 00:32:06.568,27.454,6.53,5.54,0.86,0.82,281.95999999999987,35776,38168,0.03,0.02,72,0.05,0.02,90,0.09,0.04,81
11.76,1.63,2024-11-15 00:32:06.668,27.554,6.38,5.38,0.84,0.8,240.07,35048,35256,0.03,0.02,75,0.03,0.01,96,0.06,0.03,84
11.91,1.65,2024-11-15 00:32:06.768,27.654,6.47,5.44,0.84,0.81,243.18999999999988,35672,35568,0.03,0.02,75,0.03,0.01,97,0.06,0.03,84
11.88,1.64,2024-11-15 00:32:06.868,27.754,6.44,5.44,0.84,0.8,236.17000000000002,35464,36400,0.03,0.02,79,0.03,0.01,97,0.06,0.03,87
11.92,1.65,2024-11-15 00:32:06.976,27.862,6.48,5.44,0.84,0.8,247.75000000000003,35984,35880,0.03,0.02,82,0.04,0.01,88,0.06,0.03,85
11.79,1.63,2024-11-15 00:32:07.068,27.954,6.4,5.39,0.83,0.79,240.46999999999997,35984,34944,0.03,0.01,81,0.04,0.01,95,0.06,0.03,88
11.81,1.64,2024-11-15 00:32:07.168,28.054,6.42,5.39,0.84,0.8,242.14999999999995,34944,36088,0.02,0.01,79,0.05,0.02,97,0.07,0.03,90
11.82,1.63,2024-11-15 00:32:07.268,28.154,6.41,5.42,0.83,0.8,249.11,35256,35464,0.02,0.01,83,0.04,0.01,96,0.06,0.02,89
11.86,1.69,2024-11-15 00:32:07.369,28.255,6.43,5.43,0.88,0.8,248.16000000000005,36296,36192,0.09,0.03,95,0.04,0.01,94,0.13,0.04,95
11.67,1.68,2024-11-15 00:32:07.469,28.355,6.23,5.44,0.87,0.8,249.35000000000008,36088,35360,0.13,0.02,96,0.04,0.01,92,0.16,0.03,95
11.85,1.7,2024-11-15 00:32:07.571,28.457,6.35,5.5,0.89,0.81,292.44000000000005,36504,35360,0.12,0.02,93,0.05,0.02,84,0.17,0.04,90
11.81,1.69,2024-11-15 00:32:07.670,28.556,6.38,5.43,0.88,0.81,254.61999999999998,35776,32864,0.11,0.03,94,0.04,0.01,94,0.15,0.04,94
11.78,1.69,2024-11-15 00:32:07.770,28.656,6.34,5.44,0.88,0.8,234.65999999999985,36192,31720,0.13,0.03,95,0.04,0.01,94,0.17,0.04,95
11.64,1.67,2024-11-15 00:32:07.878,28.764,6.28,5.35,0.88,0.8,229.20999999999987,35880,31200,0.12,0.03,97,0.04,0.01,93,0.15,0.04,96
11.85,1.68,2024-11-15 00:32:07.970,28.856,6.39,5.47,0.87,0.81,245.6800000000001,35880,33072,0.07,0.02,94,0.04,0.01,91,0.11,0.03,93
11.81,1.66,2024-11-15 00:32:08.070,28.956,6.39,5.42,0.85,0.81,243.59999999999988,35880,32656,0.05,0.02,90,0.04,0.01,93,0.09,0.03,91
11.76,1.63,2024-11-15 00:32:08.171,29.057,6.3,5.46,0.82,0.81,242.83000000000007,35464,34216,0.05,0.02,88,0.05,0.01,94,0.09,0.03,90
11.54,1.54,2024-11-15 00:32:08.271,29.157,6.03,5.5,0.73,0.81,280.3299999999999,30888,34840,0.03,0.02,69,0.06,0.03,94,0.09,0.04,83
11.84,1.64,2024-11-15 00:32:08.371,29.257,6.47,5.38,0.84,0.8,249.46999999999994,32864,35152,0.02,0.01,76,0.04,0.02,96,0.06,0.03,87
11.74,1.7,2024-11-15 00:32:08.472,29.358,6.43,5.3,0.85,0.85,243.72000000000003,33488,34944,0.05,0.02,79,0.14,0.03,99,0.19,0.05,94
11.83,1.67,2024-11-15 00:32:08.572,29.458,6.42,5.41,0.84,0.83,265.26,34632,35984,0.03,0.01,74,0.11,0.02,96,0.14,0.03,91
11.69,1.66,2024-11-15 00:32:08.680,29.566,6.36,5.33,0.83,0.83,262.31,34736,35568,0.03,0.01,77,0.11,0.02,98,0.14,0.03,94
11.83,1.66,2024-11-15 00:32:08.772,29.658,6.47,5.36,0.85,0.82,239.15000000000012,34736,35880,0.03,0.01,85,0.09,0.02,99,0.12,0.03,95
11.81,1.68,2024-11-15 00:32:08.873,29.759,6.5,5.31,0.84,0.84,239.34999999999997,33488,35776,0.03,0.01,82,0.13,0.02,99,0.16,0.04,96
11.82,1.67,2024-11-15 00:32:08.972,29.858,6.46,5.35,0.84,0.83,251.11,34424,35672,0.02,0.01,74,0.1,0.02,99,0.13,0.03,94
11.85,1.65,2024-11-15 00:32:09.073,29.959,6.47,5.38,0.84,0.82,244.61999999999998,34944,35776,0.03,0.01,71,0.06,0.02,98,0.09,0.03,91
11.82,1.63,2024-11-15 00:32:09.173,30.059,6.43,5.39,0.83,0.8,242.57999999999996,35048,35776,0.02,0.01,85,0.05,0.01,98,0.07,0.02,94
11.86,1.65,2024-11-15 00:32:09.273,30.159,6.5,5.36,0.84,0.8,246.11000000000004,33696,36088,0.03,0.01,71,0.04,0.01,98,0.07,0.03,88
11.99,1.63,2024-11-15 00:32:09.373,30.259,6.55,5.44,0.84,0.79,241.15000000000018,35672,36192,0.02,0.01,83,0.02,0.01,94,0.04,0.02,89
12.07,1.63,2024-11-15 00:32:09.473,30.359,6.66,5.41,0.84,0.79,298.07000000000005,36192,36400,0.03,0.01,90,0.03,0.01,68,0.06,0.03,80
12.46,1.72,2024-11-15 00:32:09.581,30.467,7.03,5.43,0.93,0.79,252.41999999999987,34528,37128,0.04,0.02,93,0.03,0.01,88,0.08,0.04,92
11.37,1.57,2024-11-15 00:32:09.672,30.558,5.94,5.43,0.78,0.79,287.7300000000002,35360,36712,0.07,0.03,86,0.04,0.02,84,0.11,0.04,85
11.84,1.61,2024-11-15 00:32:09.772,30.658,6.46,5.38,0.83,0.79,252.80000000000013,34424,35776,0.03,0.01,86,0.03,0.01,88,0.05,0.02,87
12.02,1.64,2024-11-15 00:32:09.873,30.759,6.54,5.48,0.84,0.8,241.98000000000002,34528,35464,0.02,0.01,87,0.03,0.01,92,0.05,0.02,90
11.92,1.63,2024-11-15 00:32:09.972,30.858,6.45,5.47,0.83,0.8,239.92999999999995,35256,35776,0.02,0.01,86,0.03,0.01,94,0.06,0.02,90
12.11,1.66,2024-11-15 00:32:10.073,30.959,6.57,5.54,0.85,0.81,244.32000000000002,35048,36088,0.02,0.01,85,0.03,0.01,93,0.05,0.02,89
11.85,1.62,2024-11-15 00:32:10.173,31.059,6.4,5.45,0.83,0.79,253.61999999999998,33904,35984,0.02,0.01,79,0.04,0.01,93,0.06,0.02,86
11.84,1.63,2024-11-15 00:32:10.274,31.16,6.34,5.5,0.82,0.8,285.3899999999999,32448,35776,0.02,0.01,41,0.05,0.02,95,0.07,0.03,78
14.18,1.93,2024-11-15 00:32:10.393,31.279,7.61,6.56,0.98,0.95,250.33999999999995,34424,35256,0.01,0.01,73,0.03,0.01,96,0.05,0.02,89
9.83,1.34,2024-11-15 00:32:10.474,31.36,5.35,4.48,0.69,0.65,243.18999999999997,35672,34840,0.02,0.01,83,0.03,0.01,95,0.04,0.02,90
11.93,1.62,2024-11-15 00:32:10.574,31.46,6.41,5.52,0.82,0.8,260.94,35984,35776,0.02,0.01,80,0.04,0.01,92,0.06,0.02,87
12.02,1.65,2024-11-15 00:32:10.674,31.56,6.55,5.47,0.84,0.81,269.17999999999995,37440,35152,0.03,0.01,85,0.04,0.02,92,0.07,0.03,89
