time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-15 00:36:02.210610
",nearestNeighbors,4824.02,53.12,96.0,55.34%,0.0,0.0,0.8779296875,0.1328125
"2024-11-15 00:36:05.486231
",nearestNeighbors,4775.77,53.96,96.0,56.21%,0.0,0.0,1.93,0.1376953125
"2024-11-15 00:36:05.486231
",nearestNeighbors,4793.17,53.12,96.0,55.34%,0.0,0.0,0.8779296875,0.1328125
"2024-11-15 00:36:08.756748
",nearestNeighbors,4787.79,53.96,96.0,56.21%,0.0,0.0,1.93,0.1376953125
"2024-11-15 00:36:08.756748
",nearestNeighbors,4816.86,53.12,96.0,55.34%,0.0,0.0,0.8779296875,0.1328125
"2024-11-15 00:36:10.777295
",nearestNeighbors,4769.70,53.96,96.0,56.21%,0.0,0.0,1.93,0.1376953125
"2024-11-15 00:36:10.777295
",nearestNeighbors,4779.93,53.12,96.0,55.34%,0.0,0.0,0.8779296875,0.1328125
"2024-11-15 00:36:13.948987
",nearestNeighbors,4787.36,53.96,96.0,56.21%,0.0,0.0,1.93,0.1376953125
"2024-11-15 00:36:13.948987
",nearestNeighbors,4807.71,53.12,96.0,55.34%,0.0,0.0,0.8779296875,0.1328125
"2024-11-15 00:36:17.289221
",nearestNeighbors,4781.11,53.96,96.0,56.21%,0.0,0.0,1.93,0.1376953125
"2024-11-15 00:36:17.289221
",nearestNeighbors,4792.35,53.12,96.0,55.34%,0.0,0.0,0.8779296875,0.1328125
"2024-11-15 00:36:20.421315
",nearestNeighbors,4791.44,53.96,96.0,56.21%,0.0,0.0,1.93,0.1376953125
"2024-11-15 00:36:20.421315
",nearestNeighbors,4778.08,53.12,96.0,55.34%,0.0,0.0,0.8779296875,0.1328125
"2024-11-15 00:36:22.436630
",nearestNeighbors,4766.19,53.74,96.0,55.97%,0.0,0.0,1.93,0.1376953125
"2024-11-15 00:36:22.436630
",nearestNeighbors,99.22,39.58,96.0,41.23%,0.0,0.0,0.8779296875,0.1328125
"2024-11-15 00:36:24.441202
",nearestNeighbors,99.33,25.71,96.0,26.78%,0.0,0.0,1.93,0.1376953125
"2024-11-15 00:36:24.441202
",nearestNeighbors,104.20,8.576,96.0,8.93%,0.0,0.0,0.8779296875,0.1328125
