Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
31.6,2.09,2025-02-15 23:34:09.220,29.427,15.92,15.68,1.0,1.09,6528.649999999996,37752,34840,0.79,0.53,48,1.09,0.84,43,1.88,1.37,45
26.0,2.09,2025-02-15 23:34:09.320,29.527,12.99,13.0,0.99,1.1,5512.5,33384,37960,0.82,0.41,51,1.13,0.82,50,1.95,1.22,50
22.78,1.96,2025-02-15 23:34:09.421,29.628,11.89,10.89,0.91,1.04,3714.749999999999,34528,34528,0.5,0.26,43,0.89,0.69,50,1.39,0.95,48
23.48,2.05,2025-02-15 23:34:09.520,29.727,12.02,11.46,0.93,1.13,4539.529999999998,34216,36504,0.53,0.36,45,1.17,0.99,40,1.7,1.35,42
28.32,2.09,2025-02-15 23:34:09.621,29.828,13.89,14.43,0.98,1.1,6357.680000000003,34736,37232,0.73,0.42,50,1.06,0.76,45,1.78,1.18,47
27.69,2.14,2025-02-15 23:34:09.721,29.928,13.88,13.81,1.01,1.13,5466.0999999999985,34112,37648,0.86,0.41,51,1.18,0.83,46,2.04,1.24,48
20.37,1.84,2025-02-15 23:34:09.821,30.028,10.8,9.57,0.85,0.99,3490.7599999999998,36712,35568,0.33,0.16,52,0.77,0.61,48,1.1,0.77,49
21.13,1.99,2025-02-15 23:34:09.922,30.129,10.88,10.25,0.89,1.1,3466.790000000001,38168,36920,0.43,0.25,59,1.07,0.89,38,1.5,1.14,43
27.09,2.06,2025-02-15 23:34:10.021,30.228,13.84,13.26,0.94,1.12,6174.4299999999985,37128,35152,0.6,0.33,50,1.17,0.81,46,1.77,1.14,48
25.94,2.02,2025-02-15 23:34:10.122,30.329,13.15,12.79,0.93,1.08,5100.68,35568,35464,0.61,0.29,54,1.13,0.67,49,1.74,0.96,51
21.78,1.89,2025-02-15 23:34:10.223,30.43,10.95,10.83,0.84,1.05,4059.3099999999995,37440,37128,0.29,0.17,53,0.97,0.7,51,1.26,0.87,51
21.28,2.02,2025-02-15 23:34:10.323,30.53,10.33,10.94,0.87,1.15,3390.3199999999997,36920,37440,0.36,0.2,50,1.25,0.98,45,1.62,1.18,46
24.06,2.05,2025-02-15 23:34:10.423,30.63,11.06,13.0,0.9,1.15,5276.85,35984,35984,0.46,0.25,52,1.24,0.85,49,1.7,1.1,49
28.3,2.03,2025-02-15 23:34:10.523,30.73,14.34,13.97,0.95,1.08,6065.920000000004,34736,34840,0.7,0.37,55,1.12,0.74,50,1.82,1.11,52
27.47,2.05,2025-02-15 23:34:10.623,30.83,13.57,13.9,0.91,1.14,5748.800000000001,35360,34528,0.49,0.27,51,1.19,0.9,50,1.68,1.17,50
18.87,1.9,2025-02-15 23:34:10.723,30.93,9.25,9.62,0.83,1.07,2682.0899999999992,34944,36192,0.26,0.13,53,1.05,0.86,47,1.3,0.99,48
22.9,2.0,2025-02-15 23:34:10.823,31.03,10.42,12.48,0.83,1.17,4647.0599999999995,38480,35672,0.27,0.13,55,1.32,0.92,47,1.59,1.05,48
24.19,1.98,2025-02-15 23:34:10.922,31.129,11.55,12.64,0.88,1.1,5414.059999999998,36816,34216,0.39,0.23,52,1.15,0.77,55,1.54,1.0,54
30.02,2.06,2025-02-15 23:34:11.022,31.229,14.71,15.31,0.93,1.12,6381.4400000000005,35360,34528,0.56,0.34,56,1.16,0.84,52,1.71,1.19,53
21.19,1.95,2025-02-15 23:34:11.122,31.329,10.51,10.69,0.82,1.13,3958.59,32448,32344,0.23,0.15,55,1.2,0.97,42,1.43,1.11,44
20.74,2.02,2025-02-15 23:34:11.222,31.429,9.5,11.23,0.87,1.16,4057.44,34736,35984,0.35,0.24,53,1.36,0.89,49,1.7,1.13,50
22.01,1.89,2025-02-15 23:34:11.322,31.529,9.88,12.14,0.85,1.04,3526.2199999999984,36192,35048,0.25,0.16,42,0.91,0.64,52,1.16,0.81,50
28.85,2.16,2025-02-15 23:34:11.422,31.629,13.65,15.2,0.97,1.19,6591.039999999999,36296,36816,0.68,0.43,49,1.36,1.16,40,2.04,1.59,43
25.63,2.01,2025-02-15 23:34:11.523,31.73,12.39,13.24,0.88,1.13,5579.88,39208,34944,0.39,0.23,47,1.19,0.85,51,1.58,1.07,50
22.47,2.0,2025-02-15 23:34:11.625,31.832,10.33,12.15,0.93,1.07,4093.9099999999994,35880,35672,0.47,0.31,47,1.08,0.67,53,1.56,0.98,51
21.82,1.9,2025-02-15 23:34:11.726,31.933,10.16,11.67,0.89,1.01,3433.45,34424,37856,0.34,0.28,57,0.83,0.58,44,1.17,0.86,48
29.27,2.12,2025-02-15 23:34:11.826,32.033,14.53,14.74,0.97,1.15,5674.009999999999,35152,37232,0.68,0.48,60,1.22,0.92,48,1.9,1.4,52
27.86,2.06,2025-02-15 23:34:11.926,32.133,14.48,13.37,0.95,1.11,5298.54,35568,34840,0.61,0.38,52,1.22,0.74,51,1.83,1.12,51
23.22,1.99,2025-02-15 23:34:12.026,32.233,11.98,11.24,0.93,1.05,5079.470000000001,37960,32760,0.53,0.35,52,0.99,0.7,48,1.52,1.04,49
22.38,2.04,2025-02-15 23:34:12.125,32.332,11.81,10.57,0.97,1.07,3983.2799999999993,34528,36088,0.74,0.49,69,0.99,0.78,36,1.72,1.27,51
26.86,2.15,2025-02-15 23:34:12.226,32.433,14.12,12.75,1.02,1.13,5524.919999999998,36296,35152,0.78,0.45,51,1.23,0.8,50,2.01,1.25,50
28.37,2.01,2025-02-15 23:34:12.326,32.533,14.31,14.05,0.96,1.05,5743.800000000001,35672,34424,0.69,0.45,54,0.97,0.69,48,1.67,1.14,51
24.11,1.99,2025-02-15 23:34:12.426,32.633,12.84,11.27,0.92,1.08,5082.439999999998,35568,34320,0.5,0.3,53,1.0,0.78,47,1.5,1.07,49
22.37,2.02,2025-02-15 23:34:12.526,32.733,10.44,11.92,0.95,1.07,3751.3400000000006,34736,35464,0.6,0.46,44,0.99,0.78,35,1.59,1.24,39
24.57,2.01,2025-02-15 23:34:12.625,32.832,11.53,13.04,0.96,1.06,4655.539999999999,35360,33384,0.65,0.36,47,0.99,0.65,53,1.65,1.01,50
30.17,2.06,2025-02-15 23:34:12.726,32.933,15.19,14.97,1.01,1.05,6085.919999999999,37336,35776,0.81,0.5,51,0.98,0.73,47,1.79,1.23,49
25.91,2.04,2025-02-15 23:34:12.826,33.033,13.53,12.38,0.94,1.11,5485.340000000001,36192,36504,0.59,0.35,53,1.09,0.86,46,1.68,1.21,48
23.55,2.1,2025-02-15 23:34:12.926,33.133,12.18,11.37,0.96,1.14,4238.519999999999,35776,36400,0.6,0.41,56,1.15,0.99,32,1.76,1.39,40
27.96,2.17,2025-02-15 23:34:13.026,33.233,14.18,13.77,1.01,1.17,5793.8099999999995,33384,36296,0.84,0.4,52,1.29,0.93,48,2.13,1.32,49
25.98,1.96,2025-02-15 23:34:13.126,33.333,13.23,12.75,0.89,1.07,5507.860000000004,35360,35048,0.46,0.23,54,1.01,0.77,50,1.48,1.0,51
26.31,2.03,2025-02-15 23:34:13.227,33.434,12.53,13.79,0.9,1.13,5284.250000000001,35152,36192,0.47,0.25,51,1.2,0.92,48,1.67,1.17,49
23.91,2.03,2025-02-15 23:34:13.328,33.535,10.77,13.14,0.92,1.1,3934.2599999999993,33800,35568,0.46,0.31,44,1.08,0.84,41,1.54,1.15,42
27.67,2.12,2025-02-15 23:34:13.427,33.634,12.13,15.54,0.97,1.15,5985.520000000001,38584,36400,0.75,0.41,49,1.26,0.88,47,2.01,1.29,48
26.36,1.9,2025-02-15 23:34:13.527,33.734,12.36,13.99,0.9,1.0,5196.6,35984,33384,0.49,0.3,41,0.89,0.62,50,1.38,0.92,47
24.59,2.0,2025-02-15 23:34:13.629,33.836,11.94,12.65,0.88,1.11,4675.269999999997,36296,33488,0.38,0.2,50,1.09,0.85,48,1.47,1.05,48
26.32,2.1,2025-02-15 23:34:13.729,33.936,14.28,12.03,0.89,1.21,4190.8,35984,36816,0.44,0.21,64,1.34,1.17,38,1.78,1.38,43
28.18,2.11,2025-02-15 23:34:13.829,34.036,14.4,13.78,0.97,1.14,5566.64,36608,36192,0.71,0.41,53,1.28,0.86,43,1.98,1.28,46
27.05,1.97,2025-02-15 23:34:13.929,34.136,13.76,13.29,0.92,1.05,5510.799999999997,37960,33592,0.54,0.35,48,0.98,0.68,48,1.52,1.03,48
24.78,1.97,2025-02-15 23:34:14.029,34.236,12.74,12.04,0.91,1.06,4781.290000000002,35568,35984,0.49,0.34,48,1.01,0.69,48,1.5,1.02,48
24.55,2.03,2025-02-15 23:34:14.129,34.336,11.66,12.9,0.85,1.18,3859.140000000001,39832,34424,0.28,0.2,45,1.34,1.04,35,1.62,1.24,37
28.29,2.08,2025-02-15 23:34:14.229,34.436,14.03,14.26,0.92,1.16,5726.2300000000005,36088,38376,0.58,0.32,56,1.36,0.92,49,1.94,1.25,51
26.63,1.96,2025-02-15 23:34:14.329,34.536,12.5,14.12,0.9,1.06,5414.069999999998,35672,34736,0.48,0.29,47,1.02,0.7,53,1.49,0.99,51
23.4,1.98,2025-02-15 23:34:14.429,34.636,11.5,11.9,0.89,1.09,4961.5199999999995,35256,35568,0.43,0.28,50,1.07,0.78,48,1.5,1.06,49
23.68,2.05,2025-02-15 23:34:14.530,34.737,11.78,11.9,0.85,1.2,4170.49,35776,34944,0.28,0.21,58,1.39,1.09,39,1.66,1.31,42
26.56,2.07,2025-02-15 23:34:14.629,34.836,13.13,13.43,0.9,1.17,5540.0199999999995,36816,34632,0.48,0.31,47,1.45,0.95,48,1.92,1.26,48
25.53,1.95,2025-02-15 23:34:14.729,34.936,12.84,12.69,0.88,1.07,5536.649999999997,35256,34632,0.44,0.25,44,1.03,0.75,50,1.47,0.99,49
26.33,2.03,2025-02-15 23:34:14.830,35.037,12.96,13.37,0.9,1.13,5637.7300000000005,36608,34840,0.45,0.25,44,1.18,0.89,50,1.63,1.14,48
23.83,2.05,2025-02-15 23:34:14.930,35.137,10.77,13.06,0.86,1.18,3972.57,37024,36400,0.32,0.25,55,1.34,1.03,39,1.67,1.28,42
25.46,2.06,2025-02-15 23:34:15.030,35.237,11.6,13.86,0.88,1.18,5765.069999999998,35464,36088,0.39,0.27,49,1.41,0.86,53,1.8,1.13,52
27.89,1.95,2025-02-15 23:34:15.130,35.337,13.78,14.1,0.91,1.04,5253.229999999996,34216,36088,0.49,0.35,45,1.0,0.71,46,1.48,1.06,46
25.16,2.03,2025-02-15 23:34:15.231,35.438,11.82,13.34,0.92,1.12,5195.459999999998,33904,33384,0.45,0.3,45,1.12,0.82,51,1.56,1.12,49
24.21,2.09,2025-02-15 23:34:15.331,35.538,11.85,12.36,0.94,1.15,4293.83,31928,34112,0.55,0.38,58,1.23,0.98,38,1.78,1.36,44
27.12,2.13,2025-02-15 23:34:15.431,35.638,13.01,14.11,0.96,1.17,5542.980000000001,36088,36608,0.65,0.4,46,1.36,0.88,49,2.0,1.28,48
24.94,1.95,2025-02-15 23:34:15.531,35.738,11.91,13.02,0.89,1.06,5607.5199999999995,36504,34216,0.46,0.25,47,1.05,0.77,52,1.5,1.02,51
27.87,2.09,2025-02-15 23:34:15.631,35.838,13.26,14.6,0.92,1.17,5810.879999999999,33384,32656,0.51,0.28,44,1.29,0.98,50,1.8,1.27,48
21.78,2.06,2025-02-15 23:34:15.733,35.94,10.1,11.68,1.0,1.07,3511.7799999999993,42744,37960,0.72,0.5,54,1.03,0.7,48,1.75,1.2,51
22.11,1.82,2025-02-15 23:34:15.831,36.038,9.24,12.87,0.85,0.97,3301.54,37336,38064,0.31,0.17,42,0.75,0.49,53,1.05,0.67,50
25.9,1.99,2025-02-15 23:34:15.931,36.138,12.6,13.3,0.95,1.04,5450.179999999999,37024,34320,0.64,0.39,51,0.94,0.71,46,1.57,1.1,48
26.61,2.01,2025-02-15 23:34:16.032,36.239,12.66,13.95,0.91,1.1,5741.749999999998,36816,33592,0.46,0.27,44,1.09,0.84,50,1.55,1.11,48
22.1,2.01,2025-02-15 23:34:16.132,36.339,10.76,11.34,0.92,1.08,3524.569999999999,33800,35776,0.51,0.35,49,1.02,0.82,43,1.53,1.18,45
23.26,1.96,2025-02-15 23:34:16.232,36.439,11.89,11.37,0.91,1.05,4443.200000000002,36296,36504,0.51,0.26,58,0.95,0.68,49,1.46,0.94,52
26.08,2.02,2025-02-15 23:34:16.331,36.538,13.08,13.0,0.99,1.03,5704.3,34840,37024,0.81,0.48,50,0.98,0.67,50,1.78,1.15,50
26.71,1.99,2025-02-15 23:34:16.430,36.637,13.88,12.83,0.94,1.05,5603.700000000001,35776,35672,0.63,0.36,48,0.96,0.73,50,1.59,1.09,49
21.52,1.94,2025-02-15 23:34:16.530,36.737,10.77,10.75,0.91,1.03,4171.32,36608,34944,0.48,0.28,52,0.87,0.65,48,1.35,0.93,49
21.42,1.98,2025-02-15 23:34:16.631,36.838,10.36,11.07,0.91,1.06,3848.950000000001,35152,33696,0.47,0.31,41,0.92,0.74,53,1.39,1.05,49
24.22,2.06,2025-02-15 23:34:16.731,36.938,12.81,11.41,0.95,1.12,5568.449999999999,39000,35568,0.64,0.29,51,1.18,0.83,51,1.82,1.13,51
23.97,1.88,2025-02-15 23:34:16.831,37.038,12.08,11.89,0.88,1.0,5188.999999999998,35984,36192,0.47,0.26,52,0.82,0.59,50,1.29,0.86,51
25.76,2.05,2025-02-15 23:34:16.931,37.138,13.06,12.7,0.9,1.15,5834.3899999999985,35048,36296,0.46,0.24,45,1.25,0.97,51,1.71,1.21,50
23.16,2.08,2025-02-15 23:34:17.031,37.238,11.89,11.27,0.91,1.17,4227.479999999998,37440,35984,0.49,0.29,55,1.23,1.05,48,1.72,1.34,50
26.6,2.12,2025-02-15 23:34:17.131,37.338,13.04,13.56,0.94,1.17,5662.43,37752,36504,0.68,0.32,46,1.32,0.88,49,2.0,1.2,48
26.17,1.93,2025-02-15 23:34:17.232,37.439,13.32,12.85,0.87,1.06,5326.760000000001,36400,37960,0.37,0.25,49,1.01,0.73,50,1.38,0.98,50
27.36,2.07,2025-02-15 23:34:17.332,37.539,13.72,13.64,0.93,1.15,5672.86,36400,32760,0.51,0.32,52,1.21,0.92,47,1.73,1.24,48
24.09,1.99,2025-02-15 23:34:17.431,37.638,11.68,12.42,0.89,1.1,3501.5600000000004,35464,36608,0.45,0.28,41,1.08,0.87,42,1.53,1.15,42
28.63,2.1,2025-02-15 23:34:17.531,37.738,14.41,14.22,0.98,1.12,5681.260000000001,36088,34112,0.74,0.41,49,1.21,0.79,46,1.95,1.21,47
28.62,2.01,2025-02-15 23:34:17.632,37.839,13.77,14.85,0.95,1.06,5290.629999999999,37024,35776,0.6,0.41,47,0.97,0.66,51,1.57,1.08,49
25.68,2.02,2025-02-15 23:34:17.733,37.94,12.13,13.55,0.93,1.09,5109.719999999998,37128,36608,0.53,0.36,51,1.04,0.73,50,1.57,1.09,50
24.42,2.04,2025-02-15 23:34:17.831,38.038,11.75,12.68,0.87,1.18,3908.76,37856,36088,0.41,0.23,43,1.3,1.12,42,1.71,1.34,42
27.84,2.1,2025-02-15 23:34:17.931,38.138,13.43,14.41,0.96,1.14,5751.39,30472,34528,0.68,0.39,49,1.29,0.81,47,1.97,1.21,48
24.71,1.91,2025-02-15 23:34:18.032,38.239,12.42,12.29,0.92,1.0,5189.869999999999,36816,33592,0.54,0.33,46,0.83,0.59,50,1.36,0.91,48
23.71,1.98,2025-02-15 23:34:18.132,38.339,11.54,12.17,0.87,1.11,4929.8499999999985,36816,33592,0.37,0.23,49,1.1,0.8,48,1.48,1.02,48
21.5,2.02,2025-02-15 23:34:18.232,38.439,8.88,12.62,0.89,1.13,3582.1200000000013,36192,34944,0.46,0.26,46,1.21,0.9,49,1.67,1.16,48
24.4,1.94,2025-02-15 23:34:18.333,38.54,9.73,14.67,0.9,1.04,5031.0099999999975,34736,34840,0.46,0.29,37,0.9,0.67,50,1.35,0.96,45
29.75,2.02,2025-02-15 23:34:18.433,38.64,14.04,15.71,0.94,1.08,5905.720000000001,35256,35048,0.58,0.33,48,1.01,0.79,49,1.59,1.12,48
21.13,1.95,2025-02-15 23:34:18.533,38.74,10.51,10.63,0.9,1.04,4827.649999999999,34216,34008,0.48,0.25,51,0.88,0.7,47,1.35,0.95,49
19.16,1.94,2025-02-15 23:34:18.632,38.839,10.09,9.06,0.89,1.05,3088.829999999999,35360,32656,0.49,0.25,56,0.9,0.8,48,1.39,1.05,50
22.87,1.95,2025-02-15 23:34:18.732,38.939,11.63,11.24,0.93,1.01,5597.369999999998,35464,34008,0.55,0.31,50,0.82,0.64,46,1.37,0.95,48
22.93,1.89,2025-02-15 23:34:18.832,39.039,11.03,11.9,0.89,1.0,5433.219999999997,34736,35464,0.5,0.27,48,0.8,0.61,52,1.31,0.88,50
21.29,1.92,2025-02-15 23:34:18.932,39.139,10.18,11.11,0.88,1.04,4750.780000000002,36088,37752,0.39,0.21,49,0.9,0.67,50,1.29,0.87,50
22.74,1.98,2025-02-15 23:34:19.033,39.24,9.72,13.03,0.89,1.09,5389.710000000002,35152,37960,0.42,0.24,49,1.01,0.75,54,1.43,0.99,53
24.01,1.9,2025-02-15 23:34:19.132,39.339,11.46,12.55,0.82,1.08,5253.15,36296,35048,0.23,0.11,55,1.06,0.67,48,1.3,0.78,49
27.91,2.12,2025-02-15 23:34:19.233,39.44,13.67,14.24,0.93,1.19,5092.260000000002,35880,36088,0.56,0.3,50,1.43,0.82,45,2.0,1.12,47
28.41,1.94,2025-02-15 23:34:19.332,39.539,13.84,14.57,0.92,1.02,5385.600000000003,35568,36816,0.56,0.34,45,0.92,0.67,48,1.48,1.0,47
24.16,2.0,2025-02-15 23:34:19.433,39.64,11.95,12.2,0.89,1.12,4619.63,33592,36816,0.4,0.22,41,1.03,0.88,45,1.43,1.1,44
21.31,2.06,2025-02-15 23:34:19.533,39.74,11.7,9.61,0.94,1.12,4437.039999999998,37960,35776,0.57,0.31,58,1.06,0.95,35,1.64,1.26,42
26.32,1.87,2025-02-15 23:34:19.633,39.84,14.56,11.76,0.89,0.97,5636.6900000000005,37336,35464,0.47,0.27,53,0.79,0.37,51,1.25,0.64,52
26.26,1.8,2025-02-15 23:34:19.733,39.94,13.52,12.75,0.88,0.92,5233.85,36504,35256,0.44,0.26,53,0.65,0.4,50,1.09,0.66,51
25.71,1.75,2025-02-15 23:34:19.833,40.04,13.0,12.71,0.85,0.9,4780.12,36816,34424,0.39,0.22,45,0.56,0.33,54,0.94,0.55,50
27.61,1.87,2025-02-15 23:34:19.933,40.14,12.62,14.99,0.86,1.01,4816.920000000001,38688,36088,0.33,0.23,38,0.85,0.52,55,1.18,0.75,50
29.05,2.02,2025-02-15 23:34:20.034,40.241,12.36,16.69,0.93,1.08,4683.820000000001,34944,35464,0.54,0.39,41,1.01,0.75,42,1.55,1.14,42
29.61,2.0,2025-02-15 23:34:20.134,40.341,14.66,14.95,0.94,1.05,5540.37,37648,36088,0.66,0.38,57,0.97,0.7,49,1.63,1.08,52
28.51,1.99,2025-02-15 23:34:20.234,40.441,14.42,14.09,0.93,1.06,5373.110000000001,35984,34528,0.63,0.33,58,1.01,0.7,46,1.64,1.03,51
27.72,2.07,2025-02-15 23:34:20.334,40.541,14.17,13.55,0.94,1.13,5764.589999999999,35776,35048,0.62,0.31,64,1.25,0.84,36,1.87,1.15,45
27.8,2.07,2025-02-15 23:34:20.434,40.641,13.03,14.76,0.92,1.14,5706.98,35048,36504,0.57,0.3,55,1.25,0.87,49,1.81,1.16,51
28.28,1.96,2025-02-15 23:34:20.534,40.741,12.13,16.14,0.9,1.07,5384.519999999998,34216,39728,0.48,0.28,43,1.1,0.63,55,1.58,0.91,51
27.55,1.96,2025-02-15 23:34:20.634,40.841,11.55,15.99,0.93,1.03,5111.079999999999,33592,38064,0.56,0.37,30,0.96,0.56,58,1.51,0.93,47
26.44,1.93,2025-02-15 23:34:20.734,40.941,11.36,15.08,0.92,1.02,5528.949999999999,37440,35464,0.55,0.35,41,0.87,0.62,51,1.42,0.97,47
28.03,2.12,2025-02-15 23:34:20.834,41.041,13.74,14.29,0.99,1.13,5781.019999999998,35776,35984,0.78,0.48,55,1.14,0.96,40,1.92,1.44,46
27.42,2.06,2025-02-15 23:34:20.934,41.141,13.81,13.61,0.94,1.12,5686.200000000001,36192,35672,0.62,0.33,53,1.1,0.89,45,1.71,1.22,47
20.38,1.88,2025-02-15 23:34:21.034,41.241,9.86,10.52,0.88,1.0,3348.25,37544,32344,0.42,0.24,49,0.79,0.5,49,1.21,0.75,49
18.26,1.82,2025-02-15 23:34:21.135,41.342,7.61,10.65,0.84,0.98,3540.859999999999,35568,37232,0.29,0.16,39,0.76,0.45,54,1.05,0.61,49
17.72,1.77,2025-02-15 23:34:21.234,41.441,6.96,10.77,0.82,0.95,3004.380000000001,36504,35464,0.24,0.16,41,0.62,0.42,54,0.86,0.57,49
26.86,2.07,2025-02-15 23:34:21.333,41.54,12.91,13.95,0.95,1.12,5518.199999999998,35880,37648,0.7,0.41,50,1.1,0.95,44,1.8,1.37,46
26.19,1.95,2025-02-15 23:34:21.434,41.641,11.92,14.27,0.89,1.06,5374.3099999999995,34736,35360,0.48,0.24,41,0.94,0.68,52,1.41,0.92,48
23.48,2.11,2025-02-15 23:34:21.534,41.741,11.24,12.24,0.96,1.16,5302.419999999999,36088,37544,0.68,0.32,49,1.29,0.88,47,1.97,1.2,48
20.67,1.88,2025-02-15 23:34:21.635,41.842,9.62,11.06,0.87,1.01,3243.4100000000003,36608,36504,0.35,0.19,43,0.81,0.59,52,1.17,0.78,49
26.53,2.07,2025-02-15 23:34:21.735,41.942,11.87,14.66,0.97,1.1,5470.290000000002,36400,38792,0.68,0.47,42,1.05,0.84,44,1.73,1.31,44
25.74,1.92,2025-02-15 23:34:21.835,42.042,12.67,13.07,0.91,1.01,5388.530000000001,34840,37648,0.54,0.32,50,0.84,0.6,50,1.38,0.93,50
26.12,2.11,2025-02-15 23:34:21.935,42.142,12.78,13.34,0.98,1.13,5427.0,36400,36400,0.73,0.36,53,1.23,0.8,49,1.96,1.16,51
22.08,1.84,2025-02-15 23:34:22.035,42.242,9.66,12.43,0.85,0.99,3207.9900000000002,33904,37024,0.3,0.18,43,0.74,0.5,53,1.04,0.68,50
26.62,2.06,2025-02-15 23:34:22.136,42.343,11.87,14.74,0.9,1.16,5646.5199999999995,35048,34736,0.45,0.3,52,1.26,0.94,60,1.71,1.24,58
26.11,1.93,2025-02-15 23:34:22.235,42.442,12.5,13.61,0.89,1.04,5225.51,36920,34008,0.54,0.24,51,0.97,0.66,51,1.5,0.9,51
25.33,2.04,2025-02-15 23:34:22.336,42.543,12.67,12.65,0.92,1.13,4690.219999999999,36608,35672,0.55,0.29,53,1.17,0.77,50,1.72,1.06,51
21.84,1.98,2025-02-15 23:34:22.436,42.643,11.32,10.52,0.9,1.08,3357.300000000001,36088,34944,0.42,0.28,50,1.06,0.84,45,1.49,1.12,46
24.32,2.01,2025-02-15 23:34:22.536,42.743,12.66,11.66,0.88,1.14,5786.649999999997,39520,35672,0.38,0.26,54,1.16,0.82,49,1.54,1.08,50
22.68,1.84,2025-02-15 23:34:22.636,42.843,11.61,11.08,0.88,0.96,5178.32,37024,35776,0.45,0.26,46,0.72,0.5,52,1.16,0.76,50
27.36,2.1,2025-02-15 23:34:22.736,42.943,12.84,14.52,0.88,1.22,5543.840000000003,36400,34840,0.45,0.24,48,1.51,0.96,46,1.97,1.2,47
19.71,1.84,2025-02-15 23:34:22.836,43.043,7.64,12.07,0.8,1.04,3560.2,37232,33904,0.17,0.1,43,0.94,0.59,54,1.11,0.69,52
22.31,1.97,2025-02-15 23:34:22.937,43.144,9.09,13.22,0.85,1.12,4132.860000000001,35776,35880,0.29,0.25,44,1.13,0.85,51,1.42,1.09,49
26.15,2.04,2025-02-15 23:34:23.037,43.244,12.32,13.82,0.9,1.13,5504.030000000002,35256,37960,0.46,0.33,46,1.3,0.76,49,1.77,1.09,48
28.41,1.99,2025-02-15 23:34:23.138,43.345,12.81,15.6,0.9,1.09,5453.879999999999,35672,36192,0.43,0.33,38,1.13,0.76,53,1.56,1.08,49
23.9,2.04,2025-02-15 23:34:23.237,43.444,11.21,12.69,0.9,1.14,4224.21,35984,36088,0.48,0.29,61,1.22,0.97,52,1.7,1.27,55
23.92,2.12,2025-02-15 23:34:23.338,43.545,11.52,12.4,0.93,1.19,4877.69,33072,35152,0.54,0.35,53,1.38,0.91,46,1.92,1.26,48
28.08,2.02,2025-02-15 23:34:23.438,43.645,13.48,14.6,0.91,1.12,5810.890000000001,35672,34736,0.53,0.3,49,1.16,0.82,52,1.7,1.12,51
28.37,1.97,2025-02-15 23:34:23.538,43.745,14.31,14.06,0.91,1.07,5359.3899999999985,36504,36608,0.51,0.31,49,1.0,0.75,51,1.5,1.06,51
25.92,2.09,2025-02-15 23:34:23.638,43.845,12.1,13.83,0.89,1.21,4723.21,35568,36296,0.42,0.26,49,1.36,1.15,42,1.78,1.4,44
25.76,2.01,2025-02-15 23:34:23.741,43.948,11.03,14.73,0.9,1.11,4348.440000000001,35568,35360,0.46,0.28,45,1.1,0.67,52,1.57,0.95,50
27.73,1.97,2025-02-15 23:34:23.839,44.046,12.28,15.45,0.92,1.04,5637.640000000001,35464,36296,0.53,0.32,44,0.95,0.64,53,1.48,0.96,49
27.97,1.93,2025-02-15 23:34:23.939,44.146,13.29,14.68,0.91,1.02,5297.919999999998,36920,35464,0.54,0.32,43,0.88,0.63,52,1.42,0.95,49
26.4,2.17,2025-02-15 23:34:24.039,44.246,13.15,13.25,0.93,1.23,5426.27,34528,34528,0.55,0.36,59,1.42,1.23,41,1.97,1.58,45
25.28,2.04,2025-02-15 23:34:24.139,44.346,12.72,12.56,0.89,1.15,4372.249999999999,33176,34528,0.44,0.23,49,1.26,0.81,48,1.7,1.05,48
25.82,1.97,2025-02-15 23:34:24.238,44.445,12.12,13.7,0.91,1.06,5716.050000000001,34528,35152,0.51,0.34,45,1.05,0.68,54,1.56,1.01,50
27.31,1.97,2025-02-15 23:34:24.339,44.546,14.15,13.16,0.91,1.06,5492.4800000000005,34112,34632,0.49,0.29,46,1.0,0.73,49,1.49,1.02,48
25.71,2.08,2025-02-15 23:34:24.439,44.646,13.23,12.48,0.93,1.16,4687.66,37752,35360,0.52,0.37,69,1.19,1.0,48,1.71,1.37,54
22.27,1.94,2025-02-15 23:34:24.539,44.746,10.22,12.05,0.84,1.1,4191.19,35568,36400,0.3,0.14,51,1.18,0.65,50,1.48,0.79,50
21.86,1.84,2025-02-15 23:34:24.638,44.845,10.51,11.35,0.83,1.01,3882.6300000000006,34736,35776,0.27,0.14,59,0.86,0.59,49,1.13,0.72,51
27.59,2.09,2025-02-15 23:34:24.739,44.946,13.09,14.5,0.95,1.14,5520.3,35672,35776,0.64,0.43,62,1.21,1.05,51,1.86,1.47,55
28.21,2.04,2025-02-15 23:34:24.839,45.046,13.75,14.46,0.93,1.11,5552.479999999999,35672,37128,0.59,0.3,48,1.14,0.78,47,1.73,1.08,47
24.93,2.03,2025-02-15 23:34:24.939,45.146,12.84,12.09,0.93,1.1,4702.030000000001,37024,36608,0.6,0.27,47,1.11,0.82,47,1.71,1.09,47
