time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-15 00:37:14.543673
",nBody,99.11,0.3376953125,96.0,0.35%,0.0,0.0,3.5190582275390624e-05,0.0623046875
"2024-11-15 00:37:16.557107
",nBody,99.69,0.39140625,96.0,0.41%,0.0,0.0,0.00019550323486328125,0.0619140625
"2024-11-15 00:37:16.557107
",nBody,100.06,0.37783203125,96.0,0.39%,0.0,0.0,3.5190582275390624e-05,0.0623046875
"2024-11-15 00:37:18.570078
",nBody,98.88,0.1869140625,96.0,0.19%,0.0,0.0,0.00020313262939453125,0.0802734375
"2024-11-15 00:37:18.570078
",nBody,97.21,0.07568359375,96.0,0.08%,0.0,0.0,3.5190582275390624e-05,0.08076171875
"2024-11-15 00:37:20.584828
",nBody,1855.06,2.177,96.0,2.27%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:37:20.584828
",nBody,1766.43,1.893,96.0,1.97%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:37:22.603393
",nBody,0.15,2.177,96.0,2.27%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:37:22.603393
",nBody,0.13,1.892,96.0,1.97%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:37:24.613333
",nBody,0.14,2.176,96.0,2.27%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:37:24.613333
",nBody,0.14,1.89,96.0,1.97%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:37:26.625737
",nBody,0.14,2.176,96.0,2.27%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:37:26.625737
",nBody,0.13,1.89,96.0,1.97%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:37:28.636709
",nBody,0.14,2.176,96.0,2.27%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:37:28.636709
",nBody,0.12,1.89,96.0,1.97%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:37:30.647835
",nBody,0.14,2.176,96.0,2.27%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:37:30.647835
",nBody,0.09,1.89,96.0,1.97%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:37:32.660642
",nBody,0.14,2.176,96.0,2.27%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:37:32.660642
",nBody,0.12,1.89,96.0,1.97%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:37:34.673192
",nBody,0.14,2.176,96.0,2.27%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:37:34.673192
",nBody,0.12,1.89,96.0,1.97%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:37:36.686334
",nBody,0.15,2.176,96.0,2.27%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:37:36.686334
",nBody,0.12,1.89,96.0,1.97%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:37:38.698566
",nBody,0.13,2.176,96.0,2.27%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:37:38.698566
",nBody,0.12,1.89,96.0,1.97%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:37:40.711029
",nBody,0.13,2.176,96.0,2.27%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:37:40.711029
",nBody,0.12,1.89,96.0,1.97%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:37:42.723143
",nBody,0.14,2.176,96.0,2.27%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:37:42.723143
",nBody,0.11,1.89,96.0,1.97%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:37:44.734860
",nBody,0.14,2.176,96.0,2.27%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:37:44.734860
",nBody,0.11,1.89,96.0,1.97%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:37:46.746579
",nBody,0.14,2.176,96.0,2.27%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:37:46.746579
",nBody,0.12,1.89,96.0,1.97%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:37:48.758818
",nBody,0.14,2.176,96.0,2.27%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:37:48.758818
",nBody,0.12,1.89,96.0,1.97%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:37:50.772422
",nBody,0.15,2.176,96.0,2.27%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:37:50.772422
",nBody,0.12,1.89,96.0,1.97%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:37:52.785691
",nBody,0.15,2.176,96.0,2.27%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:37:52.785691
",nBody,0.11,1.89,96.0,1.97%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:37:54.797257
",nBody,0.15,2.176,96.0,2.27%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:37:54.797257
",nBody,0.11,1.89,96.0,1.97%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:37:56.809162
",nBody,0.15,2.176,96.0,2.27%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:37:56.809162
",nBody,0.11,1.89,96.0,1.97%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:37:58.820837
",nBody,0.16,2.176,96.0,2.27%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:37:58.820837
",nBody,0.11,1.89,96.0,1.97%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:38:00.836577
",nBody,0.15,2.176,96.0,2.27%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:38:00.836577
",nBody,0.11,1.89,96.0,1.97%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:38:02.849184
",nBody,0.14,2.176,96.0,2.27%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:38:02.849184
",nBody,0.12,1.89,96.0,1.97%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:38:04.859212
",nBody,0.14,2.176,96.0,2.27%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:38:04.859212
",nBody,0.11,1.89,96.0,1.97%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:38:06.871955
",nBody,0.14,2.176,96.0,2.27%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:38:06.871955
",nBody,0.11,1.89,96.0,1.97%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:38:08.885746
",nBody,0.14,2.176,96.0,2.27%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:38:08.885746
",nBody,0.11,1.89,96.0,1.97%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:38:10.895668
",nBody,0.15,2.176,96.0,2.27%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:38:10.895668
",nBody,0.11,1.89,96.0,1.97%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:38:12.906654
",nBody,0.14,2.176,96.0,2.27%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:38:12.906654
",nBody,0.11,1.89,96.0,1.97%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:38:14.916618
",nBody,0.15,2.176,96.0,2.27%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:38:14.916618
",nBody,0.11,1.89,96.0,1.97%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:38:16.927939
",nBody,0.14,2.176,96.0,2.27%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:38:16.927939
",nBody,0.11,1.89,96.0,1.97%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:38:18.938167
",nBody,0.14,2.176,96.0,2.27%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:38:18.938167
",nBody,0.11,1.89,96.0,1.97%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:38:20.950964
",nBody,0.14,2.176,96.0,2.27%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:38:20.950964
",nBody,0.11,1.89,96.0,1.97%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:38:22.964358
",nBody,0.14,2.176,96.0,2.27%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:38:22.964358
",nBody,0.10,1.89,96.0,1.97%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:38:24.976736
",nBody,0.14,2.176,96.0,2.27%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:38:24.976736
",nBody,0.11,1.89,96.0,1.97%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:38:26.987964
",nBody,2663.01,2.531,96.0,2.64%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:38:26.987964
",nBody,2746.31,2.272,96.0,2.37%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:38:29.012953
",nBody,3125.28,4.507,96.0,4.70%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:38:29.012953
",nBody,3012.61,4.234,96.0,4.41%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:38:31.031681
",nBody,4806.56,4.596,96.0,4.79%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:38:31.031681
",nBody,4792.45,4.313,96.0,4.49%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:38:33.048926
",nBody,4809.42,4.596,96.0,4.79%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:38:33.048926
",nBody,4794.38,4.313,96.0,4.49%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:38:35.054556
",nBody,4791.07,4.596,96.0,4.79%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:38:35.054556
",nBody,4791.90,4.313,96.0,4.49%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:38:38.357536
",nBody,4809.58,4.596,96.0,4.79%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:38:38.357536
",nBody,4810.75,4.313,96.0,4.49%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:38:40.368254
",nBody,4809.88,4.596,96.0,4.79%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:38:40.368254
",nBody,4791.74,4.312,96.0,4.49%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:38:42.377825
",nBody,4790.24,4.596,96.0,4.79%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:38:42.377825
",nBody,4773.19,4.313,96.0,4.49%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:38:45.750882
",nBody,4787.26,4.883,96.0,5.09%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:38:45.750882
",nBody,4789.20,4.313,96.0,4.49%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:38:49.059672
",nBody,4742.73,6.367,96.0,6.63%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:38:49.059672
",nBody,4783.26,6.691,96.0,6.97%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:38:51.069589
",nBody,4803.50,7.817,96.0,8.14%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:38:51.069589
",nBody,4771.68,8.172,96.0,8.51%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:38:53.087502
",nBody,4844.45,9.289,96.0,9.68%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:38:53.087502
",nBody,4774.08,9.679,96.0,10.08%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:38:55.111432
",nBody,4787.41,10.71,96.0,11.16%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:38:55.111432
",nBody,4810.07,11.16,96.0,11.62%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:38:57.125261
",nBody,4808.25,12.17,96.0,12.67%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:38:57.125261
",nBody,4747.22,12.48,96.0,13.00%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:38:59.139194
",nBody,3568.04,12.76,96.0,13.29%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:38:59.139194
",nBody,4539.71,13.21,96.0,13.76%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:39:01.161623
",nBody,3372.74,14.34,96.0,14.94%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:39:01.161623
",nBody,368.94,14.21,96.0,14.80%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:39:03.178075
",nBody,4807.64,14.47,96.0,15.07%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:39:03.178075
",nBody,4771.07,14.2,96.0,14.80%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:39:05.190568
",nBody,4771.80,14.47,96.0,15.07%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:39:05.190568
",nBody,4771.94,14.2,96.0,14.80%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:39:08.484343
",nBody,4788.71,14.47,96.0,15.07%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:39:08.484343
",nBody,4790.49,14.2,96.0,14.80%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:39:10.793515
",nBody,4774.66,14.47,96.0,15.07%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:39:10.793515
",nBody,4813.95,14.2,96.0,14.80%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:39:12.807843
",nBody,4789.72,14.47,96.0,15.07%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:39:12.807843
",nBody,4813.88,14.2,96.0,14.80%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:39:16.103174
",nBody,4763.80,14.47,96.0,15.07%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:39:16.103174
",nBody,4770.06,14.2,96.0,14.80%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:39:18.121047
",nBody,4783.63,14.47,96.0,15.07%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:39:18.121047
",nBody,4809.49,15.43,96.0,16.08%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:39:21.174840
",nBody,4774.88,16.2,96.0,16.88%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:39:21.174840
",nBody,4783.09,16.93,96.0,17.63%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:39:23.187997
",nBody,4809.17,17.69,96.0,18.42%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:39:23.187997
",nBody,4807.13,18.4,96.0,19.17%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:39:25.203792
",nBody,4810.86,19.17,96.0,19.97%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:39:25.203792
",nBody,4790.94,19.87,96.0,20.70%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:39:27.213282
",nBody,4804.79,20.62,96.0,21.48%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:39:27.213282
",nBody,4793.89,21.33,96.0,22.22%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:39:29.228369
",nBody,4758.37,22.1,96.0,23.02%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:39:29.228369
",nBody,4215.67,22.37,96.0,23.31%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:39:31.241624
",nBody,3949.31,22.64,96.0,23.59%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:39:31.241624
",nBody,4366.70,23.83,96.0,24.82%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:39:33.258944
",nBody,2282.94,24.27,96.0,25.29%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:39:33.258944
",nBody,1815.84,24.06,96.0,25.06%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:39:35.269065
",nBody,4791.56,24.35,96.0,25.36%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:39:35.269065
",nBody,4779.19,24.06,96.0,25.06%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:39:38.570945
",nBody,4791.29,24.35,96.0,25.36%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:39:38.570945
",nBody,4814.55,24.06,96.0,25.06%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:39:41.850657
",nBody,4790.87,24.35,96.0,25.36%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:39:41.850657
",nBody,4791.32,24.06,96.0,25.06%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:39:45.181193
",nBody,4786.07,24.35,96.0,25.36%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:39:45.181193
",nBody,4776.18,24.06,96.0,25.06%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:39:48.496297
",nBody,4766.19,24.35,96.0,25.36%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:39:48.496297
",nBody,4792.62,24.06,96.0,25.06%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:39:50.509568
",nBody,4816.92,24.35,96.0,25.36%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:39:50.509568
",nBody,4521.31,24.88,96.0,25.92%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:39:52.517182
",nBody,4786.39,25.68,96.0,26.74%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:39:52.517182
",nBody,4792.83,26.38,96.0,27.47%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:39:54.536095
",nBody,4812.48,27.18,96.0,28.31%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:39:54.536095
",nBody,4770.72,27.85,96.0,29.01%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:39:56.541556
",nBody,4775.02,28.64,96.0,29.83%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:39:56.541556
",nBody,4789.41,29.3,96.0,30.52%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:39:58.555500
",nBody,4775.11,30.11,96.0,31.36%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:39:58.555500
",nBody,4791.85,30.78,96.0,32.06%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:40:00.565888
",nBody,4772.04,31.55,96.0,32.86%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:40:00.565888
",nBody,4768.52,32.22,96.0,33.56%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:40:02.583549
",nBody,4224.88,32.52,96.0,33.88%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:40:02.583549
",nBody,4426.22,32.7,96.0,34.06%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:40:04.602431
",nBody,4496.17,34.01,96.0,35.42%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:40:04.602431
",nBody,99.87,33.89,96.0,35.30%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:40:06.615584
",nBody,4789.87,34.21,96.0,35.63%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:40:06.615584
",nBody,4796.75,33.93,96.0,35.35%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:40:08.629239
",nBody,4784.76,34.2,96.0,35.63%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:40:08.629239
",nBody,4790.60,33.93,96.0,35.35%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:40:11.865321
",nBody,4809.38,34.2,96.0,35.63%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:40:11.865321
",nBody,4769.47,33.93,96.0,35.35%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:40:15.122662
",nBody,4771.52,34.2,96.0,35.63%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:40:15.122662
",nBody,4789.89,33.93,96.0,35.35%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:40:18.377100
",nBody,4808.01,34.2,96.0,35.63%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:40:18.377100
",nBody,4773.02,33.93,96.0,35.35%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:40:21.743592
",nBody,4781.44,34.2,96.0,35.63%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:40:21.743592
",nBody,4765.67,34.08,96.0,35.50%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:40:23.755997
",nBody,4806.42,35.06,96.0,36.52%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:40:23.755997
",nBody,4792.15,35.61,96.0,37.09%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:40:25.768257
",nBody,4771.43,36.52,96.0,38.04%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:40:25.768257
",nBody,4814.67,37.1,96.0,38.65%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:40:27.781148
",nBody,4772.42,37.97,96.0,39.55%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:40:27.781148
",nBody,4773.50,38.58,96.0,40.19%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:40:29.791618
",nBody,4770.55,39.43,96.0,41.08%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:40:29.791618
",nBody,4772.02,40.03,96.0,41.70%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:40:31.807788
",nBody,4772.82,40.9,96.0,42.60%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:40:31.807788
",nBody,4810.05,41.46,96.0,43.18%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:40:33.815339
",nBody,4769.52,42.36,96.0,44.13%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:40:33.815339
",nBody,4146.07,42.1,96.0,43.86%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:40:35.837547
",nBody,4677.10,42.5,96.0,44.28%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:40:35.837547
",nBody,4291.18,43.58,96.0,45.40%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:40:37.848398
",nBody,1607.29,44.06,96.0,45.90%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:40:37.848398
",nBody,4614.73,43.78,96.0,45.60%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:40:39.861708
",nBody,4774.44,44.06,96.0,45.90%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:40:39.861708
",nBody,4774.41,43.78,96.0,45.60%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:40:43.136488
",nBody,4810.96,44.06,96.0,45.89%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:40:43.136488
",nBody,4792.01,43.78,96.0,45.60%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:40:46.474948
",nBody,4806.98,44.06,96.0,45.89%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:40:46.474948
",nBody,4772.57,43.78,96.0,45.60%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:40:49.532081
",nBody,4773.16,44.06,96.0,45.89%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:40:49.532081
",nBody,4771.83,43.78,96.0,45.60%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:40:52.781082
",nBody,4794.02,44.06,96.0,45.89%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:40:52.781082
",nBody,4798.83,43.78,96.0,45.60%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:40:55.869194
",nBody,4791.09,44.9,96.0,46.77%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:40:55.869194
",nBody,4789.18,45.5,96.0,47.40%,0.0,0.0,0.09736328125,0.08076171875
