Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
7.73,0.73,2024-11-15 00:36:44.887,15.533,4.26,3.47,0.39,0.34,67.14999999999999,34840,35152,0.0,0.0,51,0.02,0.0,87,0.02,0.0,77
5.51,0.45,2024-11-15 00:36:44.991,15.637,3.05,2.46,0.25,0.2,49.010000000000005,34632,35360,0.0,0.0,68,0.01,0.0,80,0.01,0.0,75
5.98,0.52,2024-11-15 00:36:45.087,15.733,3.32,2.66,0.29,0.23,51.14000000000001,34320,35776,0.0,0.0,67,0.01,0.0,83,0.01,0.0,76
5.8,0.5,2024-11-15 00:36:45.187,15.833,3.22,2.58,0.27,0.23,49.90999999999998,34840,36504,0.0,0.0,34,0.02,0.0,92,0.02,0.01,72
7.36,0.65,2024-11-15 00:36:45.295,15.941,4.01,3.35,0.34,0.3,90.87,34008,36088,0.0,0.0,54,0.02,0.01,92,0.02,0.01,83
4.33,0.33,2024-11-15 00:36:45.387,16.033,2.43,1.91,0.19,0.14,39.86999999999998,33384,36192,0.0,0.0,66,0.0,0.0,69,0.01,0.0,67
4.42,0.34,2024-11-15 00:36:45.488,16.134,2.54,1.87,0.2,0.13,36.90000000000003,33072,35984,0.0,0.0,74,0.0,0.0,75,0.01,0.0,74
4.43,0.32,2024-11-15 00:36:45.588,16.234,2.51,1.92,0.19,0.14,44.639999999999986,33072,36296,0.0,0.0,74,0.01,0.0,58,0.01,0.0,66
4.56,0.36,2024-11-15 00:36:45.688,16.334,2.57,1.99,0.21,0.15,56.44000000000001,32864,36712,0.0,0.0,76,0.01,0.0,63,0.01,0.0,70
7.78,0.72,2024-11-15 00:36:45.788,16.434,4.22,3.56,0.39,0.34,78.62000000000003,33592,36712,0.0,0.0,57,0.03,0.0,85,0.03,0.01,77
6.9,0.62,2024-11-15 00:36:45.888,16.534,3.76,3.14,0.32,0.3,89.83000000000001,33280,36816,0.0,0.0,28,0.02,0.01,97,0.02,0.01,81
4.86,0.36,2024-11-15 00:36:45.989,16.635,2.78,2.08,0.21,0.15,38.849999999999994,33800,35880,0.0,0.0,61,0.01,0.0,81,0.01,0.0,71
5.16,0.44,2024-11-15 00:36:46.088,16.734,2.9,2.26,0.25,0.19,41.010000000000005,34112,35672,0.0,0.0,76,0.0,0.0,68,0.01,0.0,71
4.74,0.36,2024-11-15 00:36:46.198,16.844,2.71,2.03,0.2,0.16,29.06000000000001,34112,35360,0.0,0.0,57,0.0,0.0,70,0.01,0.0,64
5.27,0.41,2024-11-15 00:36:46.290,16.936,2.97,2.31,0.23,0.19,42.42,34528,34632,0.0,0.0,83,0.01,0.0,64,0.01,0.0,74
5.17,0.43,2024-11-15 00:36:46.389,17.035,2.87,2.3,0.24,0.19,52.669999999999995,35152,35360,0.0,0.0,60,0.01,0.0,79,0.01,0.0,72
7.15,0.67,2024-11-15 00:36:46.490,17.136,3.9,3.25,0.36,0.31,86.18999999999998,34632,36816,0.0,0.0,28,0.01,0.01,95,0.02,0.01,80
4.66,0.34,2024-11-15 00:36:46.590,17.236,2.62,2.04,0.19,0.15,43.960000000000015,34632,35568,0.0,0.0,66,0.01,0.0,74,0.01,0.0,70
4.55,0.34,2024-11-15 00:36:46.690,17.336,2.59,1.96,0.19,0.15,40.180000000000014,34528,35880,0.0,0.0,73,0.01,0.0,71,0.01,0.0,72
7.3,0.66,2024-11-15 00:36:46.790,17.436,3.99,3.3,0.33,0.33,66.21,34216,36920,0.0,0.0,62,0.02,0.0,82,0.02,0.01,77
4.54,0.33,2024-11-15 00:36:46.890,17.536,2.56,1.98,0.2,0.14,46.089999999999996,34632,36608,0.0,0.0,71,0.01,0.0,72,0.01,0.0,72
5.24,0.42,2024-11-15 00:36:46.998,17.644,2.92,2.32,0.23,0.2,53.409999999999975,34736,36400,0.0,0.0,53,0.01,0.0,84,0.01,0.0,74
7.27,0.69,2024-11-15 00:36:47.090,17.736,4.02,3.25,0.37,0.32,54.83999999999999,34840,35360,0.0,0.0,41,0.01,0.01,93,0.02,0.01,76
6.89,0.63,2024-11-15 00:36:47.190,17.836,3.78,3.11,0.33,0.3,67.62999999999997,34840,34320,0.0,0.0,47,0.01,0.01,93,0.02,0.01,83
4.36,0.31,2024-11-15 00:36:47.291,17.937,2.5,1.86,0.18,0.13,37.519999999999996,34632,34008,0.0,0.0,73,0.01,0.0,69,0.01,0.0,71
4.64,0.36,2024-11-15 00:36:47.391,18.037,2.57,2.07,0.2,0.16,36.24999999999999,34216,33800,0.0,0.0,78,0.01,0.0,68,0.01,0.0,73
5.66,0.49,2024-11-15 00:36:47.491,18.137,3.13,2.53,0.25,0.24,88.20000000000002,34216,35360,0.01,0.0,21,0.02,0.02,97,0.02,0.02,85
11.13,1.29,2024-11-15 00:36:47.595,18.241,6.18,4.95,0.67,0.61,385.27000000000004,35464,38376,0.06,0.05,87,0.05,0.03,68,0.11,0.09,80
10.35,1.2,2024-11-15 00:36:47.692,18.338,5.78,4.57,0.7,0.5,332.7800000000002,34944,38064,0.04,0.04,96,0.03,0.01,35,0.08,0.05,83
11.69,1.3,2024-11-15 00:36:47.794,18.44,7.04,4.65,0.79,0.51,341.72999999999996,31928,38688,0.05,0.05,93,0.04,0.02,72,0.09,0.06,88
11.99,1.34,2024-11-15 00:36:47.901,18.547,7.5,4.49,0.87,0.48,230.8599999999999,35568,38480,0.04,0.05,99,0.01,0.0,28,0.05,0.06,96
11.91,1.35,2024-11-15 00:36:47.993,18.639,7.43,4.48,0.87,0.48,249.12000000000003,36920,38480,0.03,0.04,98,0.01,0.0,51,0.04,0.05,94
11.8,1.33,2024-11-15 00:36:48.093,18.739,7.36,4.44,0.86,0.47,249.17000000000002,34736,38480,0.04,0.04,99,0.01,0.0,27,0.05,0.04,96
11.91,1.35,2024-11-15 00:36:48.196,18.842,7.4,4.51,0.86,0.48,245.53000000000003,34216,37856,0.04,0.04,98,0.01,0.0,37,0.05,0.04,95
11.83,1.34,2024-11-15 00:36:48.294,18.94,7.36,4.47,0.86,0.48,251.4699999999999,33176,37648,0.04,0.04,99,0.01,0.0,33,0.04,0.04,95
11.75,1.34,2024-11-15 00:36:48.394,19.04,7.34,4.41,0.87,0.47,241.93000000000012,36192,37024,0.04,0.04,100,0.01,0.0,26,0.05,0.05,97
11.88,1.35,2024-11-15 00:36:48.494,19.14,7.41,4.47,0.88,0.47,235.93,35256,37440,0.05,0.05,98,0.01,0.0,28,0.06,0.05,96
11.83,1.34,2024-11-15 00:36:48.594,19.24,7.37,4.45,0.86,0.48,250.2899999999999,36400,37648,0.05,0.04,99,0.01,0.0,20,0.05,0.04,95
11.8,1.33,2024-11-15 00:36:48.702,19.348,7.4,4.4,0.87,0.47,239.89999999999998,34424,37752,0.05,0.04,99,0.01,0.0,20,0.06,0.04,96
11.92,1.37,2024-11-15 00:36:48.794,19.44,7.32,4.6,0.89,0.49,291.59000000000003,35672,37856,0.07,0.05,99,0.03,0.01,35,0.09,0.06,93
11.86,1.35,2024-11-15 00:36:48.894,19.54,7.41,4.44,0.88,0.47,234.4099999999999,36088,37960,0.05,0.04,99,0.01,0.0,25,0.06,0.04,96
11.88,1.34,2024-11-15 00:36:48.994,19.64,7.4,4.48,0.88,0.46,252.78000000000003,35568,37648,0.06,0.04,99,0.01,0.0,35,0.08,0.04,96
11.85,1.36,2024-11-15 00:36:49.096,19.742,7.4,4.46,0.88,0.48,247.01000000000002,36400,37856,0.06,0.05,99,0.01,0.0,30,0.07,0.05,97
11.89,1.35,2024-11-15 00:36:49.196,19.842,7.41,4.48,0.88,0.47,254.54,35776,37752,0.05,0.04,99,0.01,0.0,28,0.06,0.04,97
11.87,1.35,2024-11-15 00:36:49.296,19.942,7.39,4.48,0.88,0.47,255.63999999999996,34944,38480,0.05,0.04,99,0.01,0.0,30,0.06,0.04,96
11.81,1.34,2024-11-15 00:36:49.396,20.042,7.34,4.47,0.87,0.47,237.2600000000001,33800,37648,0.06,0.04,99,0.01,0.0,24,0.06,0.04,96
11.75,1.34,2024-11-15 00:36:49.496,20.142,7.31,4.44,0.88,0.47,235.1399999999999,35152,37752,0.09,0.05,100,0.01,0.0,21,0.09,0.05,98
12.66,1.55,2024-11-15 00:36:49.606,20.252,7.81,4.85,1.03,0.52,229.50999999999985,37544,37856,0.34,0.02,99,0.01,0.0,33,0.35,0.02,99
10.47,1.24,2024-11-15 00:36:49.697,20.343,6.44,4.03,0.81,0.42,244.83000000000007,36088,37856,0.24,0.02,99,0.01,0.0,22,0.24,0.02,98
11.95,1.38,2024-11-15 00:36:49.798,20.444,7.38,4.57,0.89,0.48,303.8999999999999,33176,37648,0.13,0.04,99,0.03,0.01,46,0.16,0.05,96
11.81,1.36,2024-11-15 00:36:49.896,20.542,7.37,4.45,0.89,0.47,251.24999999999986,35672,37128,0.11,0.06,99,0.01,0.0,31,0.12,0.06,98
11.73,1.39,2024-11-15 00:36:49.996,20.642,7.27,4.46,0.92,0.47,240.3199999999999,36400,36712,0.19,0.08,99,0.01,0.0,24,0.2,0.09,98
11.65,1.4,2024-11-15 00:36:50.096,20.742,7.26,4.39,0.94,0.46,236.04000000000002,35048,36816,0.31,0.06,99,0.01,0.0,19,0.32,0.06,99
11.84,1.35,2024-11-15 00:36:50.196,20.842,7.4,4.45,0.88,0.47,237.4100000000001,36608,36504,0.1,0.05,99,0.01,0.0,31,0.11,0.05,98
11.86,1.34,2024-11-15 00:36:50.296,20.942,7.41,4.45,0.87,0.47,255.5600000000002,36608,36920,0.04,0.02,98,0.01,0.0,59,0.05,0.02,95
13.33,1.52,2024-11-15 00:36:50.411,21.057,8.21,5.12,0.96,0.56,296.64000000000016,33904,32968,0.05,0.03,92,0.03,0.01,82,0.08,0.04,89
10.56,1.19,2024-11-15 00:36:50.498,21.144,6.59,3.96,0.77,0.42,255.2000000000002,33800,32032,0.04,0.02,99,0.01,0.0,38,0.04,0.02,96
11.8,1.32,2024-11-15 00:36:50.597,21.243,7.39,4.41,0.86,0.46,240.31000000000003,35360,32864,0.05,0.03,99,0.01,0.0,41,0.06,0.03,97
11.83,1.33,2024-11-15 00:36:50.697,21.343,7.39,4.44,0.86,0.47,239.16,35776,32656,0.04,0.02,99,0.01,0.0,36,0.04,0.02,96
11.8,1.34,2024-11-15 00:36:50.797,21.443,7.3,4.49,0.87,0.48,285.28000000000003,37232,32968,0.06,0.02,98,0.02,0.01,43,0.09,0.03,93
11.9,1.33,2024-11-15 00:36:50.897,21.543,7.43,4.47,0.87,0.47,238.46999999999997,36296,32864,0.04,0.02,99,0.01,0.0,37,0.04,0.02,96
11.75,1.32,2024-11-15 00:36:50.997,21.643,7.35,4.4,0.86,0.46,237.45999999999998,36712,32968,0.03,0.02,98,0.01,0.0,46,0.04,0.02,96
11.87,1.33,2024-11-15 00:36:51.097,21.743,7.4,4.47,0.85,0.47,252.28000000000006,35984,34112,0.04,0.02,99,0.01,0.0,43,0.04,0.02,95
11.62,1.36,2024-11-15 00:36:51.197,21.843,7.23,4.39,0.9,0.47,245.3400000000001,34840,33488,0.14,0.03,99,0.01,0.0,27,0.15,0.04,98
11.75,1.37,2024-11-15 00:36:51.305,21.951,7.28,4.47,0.89,0.47,229.55000000000004,34424,33384,0.13,0.03,99,0.01,0.0,18,0.13,0.04,97
11.86,1.33,2024-11-15 00:36:51.400,22.046,7.45,4.41,0.87,0.47,246.36000000000004,34216,33592,0.04,0.02,98,0.01,0.0,40,0.05,0.02,95
12.03,1.34,2024-11-15 00:36:51.497,22.143,7.52,4.52,0.86,0.48,256.44000000000005,34632,33592,0.04,0.02,98,0.01,0.0,39,0.05,0.02,95
11.85,1.33,2024-11-15 00:36:51.597,22.243,7.46,4.39,0.86,0.47,241.18999999999997,35152,33800,0.03,0.01,98,0.01,0.0,55,0.04,0.02,95
11.94,1.32,2024-11-15 00:36:51.697,22.343,7.48,4.46,0.85,0.47,240.27000000000012,34736,34320,0.03,0.01,99,0.01,0.0,35,0.04,0.01,94
12.04,1.34,2024-11-15 00:36:51.798,22.444,7.48,4.56,0.86,0.48,290.2999999999998,36296,34320,0.06,0.02,98,0.03,0.01,33,0.08,0.02,91
11.95,1.32,2024-11-15 00:36:51.898,22.544,7.55,4.4,0.85,0.47,238.54,34320,34632,0.03,0.01,98,0.01,0.0,35,0.04,0.02,94
11.99,1.31,2024-11-15 00:36:51.997,22.643,7.52,4.47,0.84,0.47,236.49999999999997,34840,34736,0.03,0.01,98,0.01,0.0,37,0.03,0.01,94
12.07,1.33,2024-11-15 00:36:52.107,22.753,7.6,4.47,0.85,0.47,238.08999999999995,34008,34944,0.03,0.01,99,0.01,0.0,27,0.04,0.02,94
11.99,1.3,2024-11-15 00:36:52.198,22.844,7.59,4.41,0.84,0.47,240.15,33904,34944,0.03,0.01,98,0.01,0.0,46,0.04,0.02,93
11.91,1.33,2024-11-15 00:36:52.298,22.944,7.44,4.47,0.85,0.48,250.20000000000002,34112,35048,0.03,0.02,98,0.01,0.0,50,0.04,0.02,92
12.13,1.35,2024-11-15 00:36:52.399,23.045,7.64,4.49,0.86,0.48,264.9600000000001,33904,35880,0.04,0.02,91,0.02,0.01,85,0.05,0.02,90
12.01,1.33,2024-11-15 00:36:52.499,23.145,7.51,4.5,0.84,0.48,276.14,34216,36088,0.03,0.02,96,0.01,0.01,63,0.04,0.02,90
12.05,1.33,2024-11-15 00:36:52.599,23.245,7.57,4.48,0.85,0.48,251.91999999999987,35152,37024,0.03,0.01,98,0.01,0.0,51,0.04,0.02,93
11.81,1.31,2024-11-15 00:36:52.699,23.345,7.41,4.39,0.84,0.47,239.46000000000015,35360,36504,0.03,0.01,98,0.01,0.0,43,0.04,0.02,94
12.2,1.38,2024-11-15 00:36:52.800,23.446,7.58,4.62,0.88,0.5,374.9900000000001,35776,35360,0.08,0.03,87,0.03,0.01,55,0.11,0.05,80
11.92,1.31,2024-11-15 00:36:52.900,23.546,7.47,4.45,0.83,0.47,242.3100000000001,35464,35048,0.03,0.01,98,0.01,0.0,38,0.03,0.01,93
11.85,1.31,2024-11-15 00:36:53.008,23.654,7.46,4.39,0.84,0.47,237.17999999999998,33904,34424,0.03,0.01,98,0.01,0.0,54,0.03,0.01,93
11.98,1.32,2024-11-15 00:36:53.099,23.745,7.53,4.45,0.85,0.47,242.69,34528,34528,0.03,0.01,97,0.01,0.0,48,0.04,0.01,93
11.8,1.33,2024-11-15 00:36:53.199,23.845,7.42,4.38,0.86,0.47,246.37999999999997,36296,34944,0.05,0.03,99,0.01,0.0,29,0.06,0.03,96
11.72,1.33,2024-11-15 00:36:53.300,23.946,7.22,4.51,0.85,0.48,255.87,36192,34840,0.04,0.01,98,0.01,0.0,34,0.04,0.01,92
12.02,1.33,2024-11-15 00:36:53.400,24.046,7.65,4.37,0.87,0.47,242.82000000000008,35880,34632,0.04,0.01,98,0.01,0.0,32,0.04,0.01,95
11.94,1.32,2024-11-15 00:36:53.500,24.146,7.49,4.44,0.85,0.47,233.68999999999983,34736,34632,0.03,0.01,98,0.01,0.0,34,0.04,0.01,94
12.02,1.32,2024-11-15 00:36:53.600,24.246,7.57,4.45,0.85,0.47,233.69000000000005,35776,34320,0.03,0.01,98,0.01,0.0,39,0.04,0.01,94
11.95,1.32,2024-11-15 00:36:53.700,24.346,7.51,4.43,0.84,0.47,234.35000000000005,35568,34632,0.03,0.01,98,0.01,0.0,35,0.04,0.01,94
12.11,1.35,2024-11-15 00:36:53.809,24.455,7.55,4.56,0.87,0.48,280.03000000000003,36712,34112,0.06,0.02,98,0.02,0.0,37,0.08,0.02,90
11.96,1.31,2024-11-15 00:36:53.901,24.547,7.54,4.42,0.84,0.46,239.02,35880,34216,0.03,0.01,98,0.01,0.0,40,0.04,0.02,93
12.09,1.33,2024-11-15 00:36:54.002,24.648,7.61,4.48,0.86,0.47,232.81000000000006,34528,34320,0.03,0.01,98,0.01,0.0,36,0.04,0.01,94
11.9,1.32,2024-11-15 00:36:54.101,24.747,7.51,4.39,0.86,0.46,240.74,34528,33696,0.03,0.01,98,0.01,0.0,32,0.04,0.01,94
12.04,1.33,2024-11-15 00:36:54.202,24.848,7.59,4.45,0.86,0.47,243.37000000000006,34632,33280,0.03,0.01,98,0.01,0.0,43,0.04,0.01,94
11.95,1.33,2024-11-15 00:36:54.302,24.948,7.49,4.46,0.86,0.47,251.17000000000007,35256,33904,0.04,0.01,97,0.01,0.0,56,0.05,0.02,93
12.05,1.32,2024-11-15 00:36:54.402,25.048,7.58,4.47,0.86,0.46,260.7100000000001,34528,34320,0.04,0.01,93,0.02,0.0,60,0.05,0.02,89
11.82,1.37,2024-11-15 00:36:54.503,25.149,7.29,4.53,0.89,0.48,291.11000000000007,35256,35776,0.17,0.03,98,0.02,0.01,79,0.18,0.04,96
11.54,1.41,2024-11-15 00:36:54.606,25.252,7.1,4.44,0.94,0.47,246.3200000000001,35880,35152,0.36,0.02,99,0.01,0.0,34,0.37,0.02,99
12.32,1.47,2024-11-15 00:36:54.712,25.358,7.87,4.46,1.0,0.47,240.14000000000019,36192,35256,0.26,0.02,99,0.01,0.0,21,0.27,0.02,98
12.09,1.37,2024-11-15 00:36:54.810,25.456,7.18,4.91,0.85,0.52,301.81000000000006,36088,32864,0.08,0.02,97,0.03,0.01,52,0.11,0.03,91
11.53,1.27,2024-11-15 00:36:54.910,25.556,7.29,4.24,0.83,0.44,238.66000000000003,34632,33176,0.05,0.01,98,0.01,0.0,38,0.06,0.02,94
11.62,1.29,2024-11-15 00:36:55.004,25.65,7.3,4.32,0.84,0.45,264.5500000000001,35256,33072,0.06,0.02,98,0.01,0.0,44,0.06,0.02,95
12.18,1.33,2024-11-15 00:36:55.104,25.75,7.71,4.48,0.86,0.47,239.26999999999998,35256,33800,0.04,0.01,99,0.01,0.0,30,0.05,0.02,95
11.84,1.36,2024-11-15 00:36:55.204,25.85,7.44,4.4,0.9,0.46,237.51999999999992,36608,33696,0.2,0.04,100,0.01,0.0,29,0.2,0.04,99
12.02,1.41,2024-11-15 00:36:55.304,25.95,7.58,4.44,0.94,0.47,236.19000000000005,35776,33800,0.4,0.04,99,0.01,0.0,21,0.41,0.04,99
11.88,1.38,2024-11-15 00:36:55.404,26.05,7.49,4.39,0.92,0.46,240.7499999999999,36608,33592,0.28,0.05,99,0.01,0.0,47,0.29,0.05,98
11.33,1.3,2024-11-15 00:36:55.513,26.159,6.51,4.82,0.79,0.51,130.79999999999993,36192,34216,0.09,0.03,98,0.01,0.0,38,0.11,0.03,95
10.32,1.19,2024-11-15 00:36:55.604,26.25,6.27,4.05,0.77,0.42,244.24000000000012,38584,34632,0.05,0.04,99,0.01,0.0,31,0.06,0.04,95
12.35,1.35,2024-11-15 00:36:55.705,26.351,7.87,4.47,0.88,0.47,238.62999999999997,36400,33904,0.05,0.05,99,0.01,0.0,22,0.06,0.05,96
12.22,1.36,2024-11-15 00:36:55.805,26.451,7.63,4.59,0.88,0.48,275.06,33384,34112,0.09,0.07,99,0.02,0.01,32,0.11,0.07,95
12.01,1.42,2024-11-15 00:36:55.905,26.551,7.59,4.42,0.95,0.46,262.44999999999993,35256,34424,0.31,0.14,99,0.01,0.0,28,0.32,0.14,98
11.83,1.51,2024-11-15 00:36:56.005,26.651,7.29,4.54,1.03,0.48,258.55000000000007,35048,34320,0.63,0.28,99,0.02,0.01,40,0.65,0.28,99
11.4,1.37,2024-11-15 00:36:56.106,26.752,6.97,4.43,0.9,0.47,245.7200000000001,38480,34320,0.11,0.06,99,0.01,0.0,17,0.12,0.06,96
11.99,1.34,2024-11-15 00:36:56.206,26.852,7.54,4.45,0.87,0.47,244.30999999999992,35568,34424,0.05,0.06,99,0.01,0.0,28,0.06,0.06,96
11.78,1.33,2024-11-15 00:36:56.306,26.952,7.32,4.46,0.86,0.47,242.63000000000002,35256,34320,0.03,0.04,99,0.01,0.0,26,0.03,0.04,95
11.78,1.33,2024-11-15 00:36:56.414,27.06,7.36,4.42,0.87,0.46,237.57999999999996,36504,34424,0.03,0.04,98,0.01,0.0,53,0.05,0.04,95
11.79,1.35,2024-11-15 00:36:56.507,27.153,7.29,4.51,0.87,0.48,307.46000000000015,30368,36608,0.05,0.04,92,0.02,0.01,81,0.07,0.05,90
11.72,1.34,2024-11-15 00:36:56.605,27.251,7.3,4.42,0.87,0.47,254.42000000000007,36400,36504,0.04,0.04,99,0.01,0.0,33,0.04,0.04,95
11.8,1.34,2024-11-15 00:36:56.705,27.351,7.34,4.46,0.87,0.47,252.94000000000008,35568,36192,0.04,0.04,99,0.01,0.0,33,0.05,0.04,96
11.72,1.34,2024-11-15 00:36:56.805,27.451,7.19,4.53,0.87,0.47,270.7000000000001,34112,35672,0.05,0.05,99,0.02,0.0,43,0.08,0.05,94
11.85,1.35,2024-11-15 00:36:56.905,27.551,7.4,4.45,0.88,0.48,271.67999999999995,34632,35256,0.05,0.04,98,0.01,0.0,29,0.07,0.05,93
11.69,1.34,2024-11-15 00:36:57.005,27.651,7.26,4.43,0.87,0.47,251.01999999999995,35984,34944,0.05,0.04,99,0.01,0.0,40,0.06,0.05,96
11.91,1.36,2024-11-15 00:36:57.106,27.752,7.44,4.47,0.89,0.48,240.4099999999999,34736,35360,0.05,0.04,99,0.01,0.0,25,0.06,0.05,97
11.64,1.33,2024-11-15 00:36:57.214,27.86,7.26,4.38,0.87,0.47,248.17,36088,34736,0.05,0.04,99,0.01,0.0,27,0.05,0.04,96
11.87,1.35,2024-11-15 00:36:57.306,27.952,7.41,4.46,0.88,0.47,243.13000000000008,35256,34840,0.05,0.05,99,0.01,0.0,38,0.06,0.05,96
11.79,1.34,2024-11-15 00:36:57.406,28.052,7.35,4.44,0.87,0.47,239.12000000000003,35880,35152,0.05,0.04,99,0.01,0.0,23,0.06,0.04,97
11.9,1.35,2024-11-15 00:36:57.507,28.153,7.47,4.42,0.88,0.47,243.4200000000001,34528,34840,0.05,0.04,99,0.01,0.0,28,0.06,0.05,96
11.85,1.34,2024-11-15 00:36:57.607,28.253,7.38,4.47,0.87,0.47,246.9,36920,35360,0.05,0.04,99,0.01,0.0,30,0.06,0.05,97
11.66,1.33,2024-11-15 00:36:57.707,28.353,7.28,4.38,0.87,0.46,243.73000000000005,36192,35152,0.1,0.05,99,0.01,0.0,22,0.1,0.05,98
11.69,1.4,2024-11-15 00:36:57.810,28.456,7.09,4.6,0.92,0.49,270.9599999999999,36088,34528,0.3,0.03,99,0.02,0.0,46,0.32,0.03,98
11.72,1.38,2024-11-15 00:36:57.909,28.555,7.25,4.47,0.91,0.48,291.24000000000007,34424,35880,0.24,0.02,99,0.02,0.01,41,0.26,0.03,97
11.58,1.32,2024-11-15 00:36:58.008,28.654,7.21,4.37,0.86,0.46,233.5099999999999,35568,36192,0.08,0.04,99,0.01,0.0,31,0.09,0.04,97
11.88,1.37,2024-11-15 00:36:58.117,28.763,7.43,4.45,0.9,0.48,228.69000000000005,36296,35776,0.09,0.04,99,0.01,0.0,20,0.1,0.04,98
11.63,1.34,2024-11-15 00:36:58.208,28.854,7.21,4.42,0.87,0.47,246.53000000000006,35256,35360,0.08,0.04,99,0.01,0.0,43,0.1,0.05,97
11.89,1.35,2024-11-15 00:36:58.309,28.955,7.41,4.48,0.88,0.47,244.15,36608,35256,0.07,0.05,99,0.01,0.0,28,0.08,0.05,97
11.86,1.34,2024-11-15 00:36:58.409,29.055,7.39,4.47,0.87,0.47,257.32000000000005,35984,33800,0.05,0.04,98,0.01,0.0,60,0.06,0.05,96
11.93,1.36,2024-11-15 00:36:58.510,29.156,7.37,4.56,0.88,0.49,296.45000000000016,33592,35880,0.05,0.04,94,0.02,0.01,87,0.07,0.06,93
11.8,1.33,2024-11-15 00:36:58.609,29.255,7.42,4.37,0.87,0.46,244.86999999999992,36504,35880,0.05,0.04,99,0.01,0.0,32,0.06,0.05,97
11.87,1.33,2024-11-15 00:36:58.709,29.355,7.4,4.47,0.86,0.47,239.48000000000002,33384,35048,0.06,0.04,99,0.01,0.0,32,0.07,0.04,97
12.01,1.37,2024-11-15 00:36:58.810,29.456,7.5,4.51,0.89,0.48,264.01,34736,35776,0.08,0.04,99,0.02,0.0,45,0.1,0.04,95
11.77,1.35,2024-11-15 00:36:58.919,29.565,7.32,4.45,0.88,0.47,257.81000000000006,35568,35880,0.1,0.06,99,0.01,0.0,20,0.11,0.06,96
11.85,1.36,2024-11-15 00:36:59.011,29.657,7.39,4.46,0.89,0.47,240.26000000000022,34944,35360,0.11,0.07,99,0.01,0.0,39,0.12,0.08,98
11.83,1.35,2024-11-15 00:36:59.111,29.757,7.38,4.44,0.88,0.47,234.83999999999997,34528,35568,0.09,0.05,99,0.01,0.0,24,0.09,0.06,98
11.9,1.34,2024-11-15 00:36:59.211,29.857,7.52,4.39,0.87,0.46,243.19999999999996,36192,35672,0.05,0.06,99,0.01,0.0,23,0.05,0.06,97
11.85,1.35,2024-11-15 00:36:59.311,29.957,7.39,4.46,0.88,0.47,247.1,36192,35880,0.08,0.07,99,0.01,0.0,27,0.09,0.07,98
11.58,1.36,2024-11-15 00:36:59.412,30.058,7.18,4.4,0.89,0.47,242.04,35776,35672,0.12,0.05,99,0.01,0.0,26,0.12,0.05,98
11.55,1.39,2024-11-15 00:36:59.512,30.158,7.05,4.5,0.91,0.48,246.57999999999996,35984,35776,0.25,0.05,99,0.01,0.0,25,0.26,0.05,98
11.44,1.4,2024-11-15 00:36:59.612,30.258,7.05,4.38,0.94,0.46,240.99999999999994,35152,35256,0.38,0.04,99,0.01,0.0,24,0.39,0.04,99
11.4,1.4,2024-11-15 00:36:59.712,30.358,6.95,4.45,0.93,0.47,248.45000000000002,39520,35152,0.31,0.02,99,0.01,0.0,22,0.32,0.02,99
11.9,1.42,2024-11-15 00:36:59.820,30.466,6.99,4.91,0.91,0.52,247.92999999999995,35672,35568,0.25,0.02,99,0.02,0.0,41,0.27,0.03,98
11.39,1.33,2024-11-15 00:36:59.912,30.558,7.32,4.07,0.9,0.43,276.96999999999997,37336,35152,0.17,0.05,99,0.01,0.01,23,0.18,0.05,96
11.86,1.33,2024-11-15 00:37:00.012,30.658,7.43,4.43,0.86,0.47,243.93000000000012,37128,34320,0.08,0.03,99,0.01,0.0,30,0.09,0.04,97
11.79,1.33,2024-11-15 00:37:00.113,30.759,7.36,4.44,0.86,0.47,242.10999999999999,38168,34320,0.07,0.02,99,0.01,0.0,40,0.08,0.02,97
11.85,1.33,2024-11-15 00:37:00.213,30.859,7.41,4.44,0.86,0.47,246.05,35880,35048,0.04,0.02,99,0.01,0.0,42,0.05,0.02,96
12.26,1.48,2024-11-15 00:37:00.313,30.959,7.39,4.87,0.86,0.61,415.98000000000013,37128,36088,0.05,0.02,85,0.06,0.03,95,0.11,0.05,90
12.12,1.5,2024-11-15 00:37:00.413,31.059,7.27,4.85,0.85,0.65,305.32000000000005,35464,36400,0.04,0.02,94,0.03,0.01,85,0.07,0.03,92
11.79,1.34,2024-11-15 00:37:00.514,31.16,7.29,4.5,0.85,0.48,285.3400000000001,32656,38688,0.05,0.02,88,0.02,0.01,90,0.07,0.03,88
12.67,1.44,2024-11-15 00:37:00.622,31.268,7.86,4.82,0.92,0.51,245.07999999999993,37128,38168,0.05,0.02,98,0.01,0.0,78,0.06,0.03,96
