Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
6.52,0.6,2024-11-14 01:01:31.701,15.833,3.56,2.96,0.32,0.28,86.16,36816,36088,0.0,0.0,39,0.02,0.01,92,0.02,0.01,76
6.04,0.52,2024-11-14 01:01:31.810,15.942,3.34,2.7,0.29,0.23,45.43,36400,35672,0.0,0.0,68,0.01,0.0,69,0.01,0.0,68
5.06,0.41,2024-11-14 01:01:31.901,16.033,2.86,2.2,0.23,0.18,40.89000000000002,35880,35360,0.0,0.0,68,0.0,0.0,65,0.01,0.0,67
5.26,0.4,2024-11-14 01:01:32.002,16.134,2.93,2.32,0.23,0.17,36.00000000000001,35672,34944,0.0,0.0,77,0.01,0.0,68,0.01,0.0,73
4.75,0.37,2024-11-14 01:01:32.102,16.234,2.67,2.07,0.22,0.15,41.49,35256,35568,0.0,0.0,71,0.01,0.0,68,0.01,0.0,70
5.47,0.4,2024-11-14 01:01:32.203,16.335,3.01,2.46,0.22,0.18,60.160000000000004,35152,35152,0.0,0.0,75,0.01,0.0,69,0.01,0.0,72
8.28,0.79,2024-11-14 01:01:32.302,16.434,4.54,3.74,0.42,0.38,83.64999999999999,35880,34840,0.0,0.0,48,0.03,0.0,84,0.03,0.01,73
6.74,0.6,2024-11-14 01:01:32.402,16.534,3.71,3.02,0.32,0.27,94.32000000000001,34840,34112,0.0,0.0,46,0.01,0.01,90,0.02,0.01,79
7.27,0.66,2024-11-14 01:01:32.504,16.636,4.04,3.23,0.37,0.29,38.63,36608,34216,0.0,0.0,79,0.01,0.0,47,0.01,0.0,63
6.37,0.56,2024-11-14 01:01:32.603,16.735,3.54,2.83,0.32,0.24,48.55000000000002,36400,35048,0.0,0.0,78,0.01,0.0,62,0.01,0.0,70
5.11,0.38,2024-11-14 01:01:32.712,16.844,2.84,2.27,0.21,0.17,33.56,36296,34944,0.0,0.0,74,0.01,0.0,56,0.01,0.0,67
5.37,0.39,2024-11-14 01:01:32.803,16.935,3.03,2.35,0.22,0.18,44.74000000000002,36400,34528,0.0,0.0,75,0.01,0.0,77,0.01,0.0,76
5.95,0.51,2024-11-14 01:01:32.903,17.035,3.29,2.66,0.28,0.23,52.78999999999999,36504,34632,0.0,0.0,57,0.01,0.0,72,0.01,0.0,65
8.26,0.78,2024-11-14 01:01:33.003,17.135,4.51,3.75,0.41,0.37,105.72999999999996,35776,36296,0.0,0.0,43,0.01,0.01,93,0.02,0.01,77
4.66,0.33,2024-11-14 01:01:33.103,17.235,2.63,2.03,0.19,0.14,42.76000000000001,36504,35776,0.0,0.0,81,0.0,0.0,64,0.01,0.0,73
4.92,0.34,2024-11-14 01:01:33.203,17.335,2.76,2.16,0.19,0.15,41.559999999999995,36920,35776,0.0,0.0,76,0.01,0.0,69,0.01,0.0,72
7.78,0.7,2024-11-14 01:01:33.304,17.436,4.25,3.53,0.36,0.34,68.46000000000002,36608,34320,0.0,0.0,67,0.02,0.0,79,0.02,0.01,75
5.04,0.42,2024-11-14 01:01:33.404,17.536,2.82,2.23,0.25,0.18,42.73000000000001,36504,34736,0.0,0.0,69,0.0,0.0,66,0.01,0.0,68
5.39,0.45,2024-11-14 01:01:33.513,17.645,3.0,2.38,0.24,0.2,51.02,36920,34528,0.0,0.0,60,0.01,0.0,78,0.01,0.0,70
7.35,0.69,2024-11-14 01:01:33.604,17.736,4.02,3.33,0.36,0.33,87.08,36608,35048,0.0,0.0,46,0.02,0.01,94,0.02,0.01,79
4.75,0.36,2024-11-14 01:01:33.705,17.837,2.69,2.06,0.21,0.14,33.39,36400,35568,0.0,0.0,68,0.01,0.0,57,0.01,0.0,62
4.84,0.39,2024-11-14 01:01:33.805,17.937,2.69,2.15,0.23,0.16,40.58,36088,36296,0.0,0.0,67,0.01,0.0,71,0.01,0.0,69
4.87,0.4,2024-11-14 01:01:33.905,18.037,2.74,2.13,0.23,0.17,38.89000000000001,36192,35776,0.0,0.0,75,0.0,0.0,63,0.01,0.0,70
8.57,0.87,2024-11-14 01:01:34.006,18.138,4.71,3.86,0.45,0.42,202.12999999999997,35880,36192,0.01,0.01,69,0.03,0.03,87,0.05,0.04,82
10.63,1.28,2024-11-14 01:01:34.106,18.238,6.02,4.61,0.73,0.55,381.3399999999999,34840,34424,0.05,0.05,92,0.04,0.03,54,0.09,0.08,81
10.76,1.25,2024-11-14 01:01:34.206,18.338,6.18,4.58,0.75,0.5,327.93,34736,37232,0.04,0.03,94,0.04,0.01,39,0.08,0.05,78
11.81,1.43,2024-11-14 01:01:34.306,18.438,7.05,4.76,0.86,0.56,343.7000000000001,38168,38168,0.05,0.05,90,0.04,0.02,66,0.09,0.07,83
11.89,1.66,2024-11-14 01:01:34.414,18.546,6.48,5.41,0.86,0.8,243.77,36400,33696,0.04,0.03,77,0.02,0.02,81,0.06,0.06,78
11.88,1.65,2024-11-14 01:01:34.506,18.638,6.46,5.42,0.86,0.79,253.53999999999994,36920,34112,0.02,0.02,84,0.02,0.02,89,0.04,0.04,86
11.77,1.64,2024-11-14 01:01:34.606,18.738,6.37,5.41,0.85,0.79,252.33000000000007,35464,33072,0.03,0.02,87,0.02,0.02,92,0.05,0.04,89
11.71,1.64,2024-11-14 01:01:34.708,18.84,6.39,5.33,0.85,0.78,250.65,36400,34320,0.02,0.02,89,0.02,0.02,91,0.05,0.04,90
11.76,1.64,2024-11-14 01:01:34.806,18.938,6.36,5.4,0.84,0.8,255.42999999999992,33280,35256,0.03,0.02,85,0.02,0.02,92,0.05,0.04,88
11.79,1.65,2024-11-14 01:01:34.906,19.038,6.41,5.38,0.85,0.79,237.86,34736,35048,0.03,0.02,92,0.02,0.02,90,0.05,0.04,91
11.72,1.65,2024-11-14 01:01:35.006,19.138,6.36,5.36,0.86,0.79,247.06000000000006,35152,36192,0.03,0.03,92,0.03,0.03,93,0.06,0.06,93
11.8,1.63,2024-11-14 01:01:35.106,19.238,6.43,5.36,0.85,0.79,245.63000000000002,34944,35568,0.03,0.03,87,0.02,0.02,93,0.06,0.05,90
11.86,1.66,2024-11-14 01:01:35.215,19.347,6.43,5.43,0.85,0.8,243.54999999999993,35672,35880,0.03,0.03,88,0.02,0.02,91,0.05,0.04,90
11.89,1.65,2024-11-14 01:01:35.307,19.439,6.44,5.44,0.85,0.8,296.54999999999984,39208,36712,0.04,0.03,90,0.05,0.02,87,0.09,0.05,89
11.79,1.66,2024-11-14 01:01:35.407,19.539,6.39,5.4,0.85,0.8,241.45,37440,35984,0.04,0.02,93,0.03,0.02,92,0.07,0.04,92
11.77,1.65,2024-11-14 01:01:35.507,19.639,6.37,5.4,0.84,0.8,242.95,36712,36608,0.03,0.03,92,0.03,0.02,90,0.06,0.04,91
11.78,1.65,2024-11-14 01:01:35.607,19.739,6.43,5.35,0.86,0.8,250.49000000000007,36400,37128,0.03,0.02,90,0.04,0.02,95,0.06,0.05,93
11.88,1.66,2024-11-14 01:01:35.708,19.84,6.44,5.43,0.86,0.81,246.45000000000005,35984,37024,0.03,0.02,91,0.03,0.02,93,0.05,0.04,92
11.83,1.65,2024-11-14 01:01:35.808,19.94,6.42,5.41,0.85,0.8,257.57,36712,36816,0.03,0.02,91,0.03,0.02,94,0.05,0.04,92
11.76,1.64,2024-11-14 01:01:35.908,20.04,6.36,5.4,0.84,0.79,241.30999999999995,35984,37024,0.03,0.02,91,0.02,0.02,93,0.05,0.04,92
11.66,1.67,2024-11-14 01:01:36.008,20.14,6.28,5.37,0.89,0.78,237.95999999999992,35464,36712,0.15,0.03,97,0.02,0.02,92,0.17,0.04,96
12.76,1.85,2024-11-14 01:01:36.118,20.25,6.82,5.94,0.97,0.88,227.4399999999999,35360,36608,0.16,0.01,96,0.04,0.02,94,0.2,0.04,96
10.68,1.56,2024-11-14 01:01:36.209,20.341,5.86,4.82,0.79,0.77,253.91000000000003,36608,37128,0.09,0.03,90,0.18,0.02,98,0.27,0.05,96
11.76,1.71,2024-11-14 01:01:36.309,20.441,6.43,5.34,0.88,0.83,296.1400000000001,34840,36192,0.08,0.04,87,0.16,0.02,96,0.24,0.05,93
11.66,1.7,2024-11-14 01:01:36.409,20.541,6.27,5.39,0.88,0.83,253.66000000000008,36400,35464,0.1,0.04,96,0.08,0.03,97,0.18,0.07,97
11.89,1.74,2024-11-14 01:01:36.510,20.642,6.48,5.41,0.9,0.84,247.70000000000016,36088,36920,0.13,0.03,97,0.1,0.04,97,0.23,0.07,97
11.74,1.66,2024-11-14 01:01:36.610,20.742,6.38,5.36,0.85,0.82,247.38000000000002,35048,36712,0.04,0.02,91,0.12,0.03,98,0.15,0.05,96
11.91,1.64,2024-11-14 01:01:36.710,20.842,6.46,5.45,0.84,0.8,251.69000000000003,36712,36712,0.02,0.01,86,0.03,0.01,96,0.05,0.03,91
11.53,1.56,2024-11-14 01:01:36.810,20.942,6.12,5.4,0.78,0.78,262.37,34944,36712,0.02,0.01,89,0.03,0.01,96,0.05,0.02,93
12.74,1.76,2024-11-14 01:01:36.931,21.063,6.53,6.21,0.86,0.9,310.23000000000013,35568,36816,0.03,0.02,81,0.06,0.03,92,0.08,0.04,87
10.94,1.27,2024-11-14 01:01:37.010,21.142,6.99,3.94,0.84,0.43,248.78999999999994,34632,35672,0.02,0.02,97,0.02,0.02,7,0.04,0.04,65
11.7,1.59,2024-11-14 01:01:37.111,21.243,6.53,5.17,0.85,0.74,240.13999999999996,35464,36608,0.03,0.01,82,0.03,0.02,92,0.05,0.03,87
11.58,1.34,2024-11-14 01:01:37.211,21.343,7.06,4.51,0.84,0.49,248.11000000000007,34840,34112,0.04,0.01,98,0.02,0.02,7,0.06,0.03,68
12.0,1.37,2024-11-14 01:01:37.311,21.443,7.41,4.59,0.86,0.51,292.0299999999998,33904,33384,0.03,0.02,97,0.04,0.02,15,0.07,0.04,60
12.07,1.35,2024-11-14 01:01:37.412,21.544,7.47,4.6,0.85,0.5,240.10000000000008,34528,33072,0.02,0.01,98,0.02,0.02,3,0.04,0.03,60
11.87,1.36,2024-11-14 01:01:37.512,21.644,7.38,4.49,0.86,0.49,238.70999999999992,37960,32032,0.06,0.02,99,0.02,0.02,2,0.08,0.04,76
11.79,1.38,2024-11-14 01:01:37.612,21.744,7.22,4.57,0.86,0.52,237.63999999999987,34320,30472,0.06,0.02,99,0.05,0.03,1,0.11,0.05,60
11.95,1.37,2024-11-14 01:01:37.712,21.844,7.36,4.59,0.85,0.52,247.07999999999998,35984,30368,0.04,0.02,99,0.05,0.02,1,0.09,0.04,48
11.7,1.34,2024-11-14 01:01:37.820,21.952,7.14,4.56,0.84,0.5,229.78999999999982,36712,31096,0.03,0.01,95,0.02,0.01,6,0.05,0.03,62
11.67,1.57,2024-11-14 01:01:37.913,22.045,6.55,5.13,0.84,0.73,261.17,36192,33800,0.02,0.01,74,0.03,0.02,86,0.05,0.03,80
12.0,1.62,2024-11-14 01:01:38.013,22.145,6.51,5.49,0.84,0.78,250.92999999999995,35776,34320,0.02,0.01,79,0.03,0.01,89,0.04,0.02,84
12.01,1.62,2024-11-14 01:01:38.113,22.245,6.53,5.49,0.83,0.79,243.6599999999999,37440,33384,0.01,0.01,84,0.02,0.01,89,0.03,0.02,86
11.85,1.61,2024-11-14 01:01:38.212,22.344,6.44,5.41,0.83,0.78,247.3900000000001,37752,33696,0.03,0.01,83,0.03,0.01,95,0.06,0.02,88
12.09,1.63,2024-11-14 01:01:38.312,22.444,6.57,5.51,0.84,0.79,296.27999999999986,37024,32968,0.02,0.01,81,0.04,0.01,79,0.06,0.03,80
12.05,1.63,2024-11-14 01:01:38.413,22.545,6.53,5.51,0.83,0.79,239.27999999999997,37856,34840,0.01,0.01,83,0.02,0.01,92,0.04,0.02,88
12.07,1.62,2024-11-14 01:01:38.513,22.645,6.57,5.5,0.83,0.78,242.50000000000006,37648,35568,0.01,0.01,83,0.02,0.01,90,0.03,0.01,86
11.88,1.6,2024-11-14 01:01:38.621,22.753,6.46,5.43,0.82,0.78,245.73000000000002,38792,34632,0.02,0.01,88,0.02,0.01,91,0.04,0.02,89
12.04,1.61,2024-11-14 01:01:38.713,22.845,6.53,5.52,0.83,0.78,240.87000000000003,37336,35568,0.01,0.01,87,0.02,0.01,90,0.03,0.02,88
12.02,1.63,2024-11-14 01:01:38.814,22.946,6.54,5.47,0.84,0.79,256.15000000000003,38064,35776,0.01,0.01,84,0.03,0.01,94,0.04,0.02,89
12.06,1.64,2024-11-14 01:01:38.915,23.047,6.51,5.55,0.84,0.8,306.1700000000001,35880,36400,0.02,0.01,72,0.06,0.02,92,0.08,0.03,85
11.98,1.61,2024-11-14 01:01:39.014,23.146,6.52,5.46,0.84,0.77,253.4600000000001,35672,34528,0.01,0.01,90,0.02,0.01,90,0.04,0.02,90
11.93,1.61,2024-11-14 01:01:39.114,23.246,6.45,5.48,0.82,0.78,243.15,35880,35152,0.01,0.01,84,0.02,0.01,93,0.04,0.02,88
11.81,1.56,2024-11-14 01:01:39.215,23.347,6.26,5.55,0.77,0.79,251.95000000000013,36400,34320,0.02,0.01,90,0.03,0.01,84,0.04,0.02,87
11.93,1.62,2024-11-14 01:01:39.315,23.447,6.45,5.48,0.84,0.78,303.3,37648,34008,0.03,0.01,92,0.04,0.01,78,0.07,0.02,87
11.9,1.6,2024-11-14 01:01:39.415,23.547,6.44,5.46,0.83,0.78,249.3,36192,34944,0.01,0.01,85,0.02,0.01,93,0.03,0.02,89
12.0,1.64,2024-11-14 01:01:39.525,23.657,6.51,5.5,0.85,0.79,231.1099999999999,35256,34944,0.01,0.01,89,0.02,0.01,91,0.03,0.01,90
11.92,1.62,2024-11-14 01:01:39.616,23.748,6.49,5.43,0.84,0.78,248.72000000000003,36504,35880,0.01,0.01,89,0.02,0.01,91,0.04,0.02,90
11.85,1.62,2024-11-14 01:01:39.716,23.848,6.4,5.45,0.83,0.79,245.70000000000007,34736,35464,0.02,0.01,95,0.02,0.01,85,0.04,0.02,92
11.83,1.6,2024-11-14 01:01:39.816,23.948,6.41,5.42,0.82,0.78,254.05000000000004,32136,36088,0.01,0.01,88,0.02,0.01,91,0.04,0.02,90
11.91,1.61,2024-11-14 01:01:39.916,24.048,6.44,5.48,0.83,0.79,246.79999999999995,29952,35880,0.01,0.01,88,0.02,0.01,92,0.03,0.01,90
11.97,1.62,2024-11-14 01:01:40.015,24.147,6.49,5.48,0.84,0.79,239.90999999999994,31304,35672,0.01,0.01,90,0.02,0.01,93,0.03,0.02,91
11.96,1.61,2024-11-14 01:01:40.116,24.248,6.49,5.47,0.83,0.78,235.13000000000014,32448,35256,0.01,0.01,90,0.02,0.01,91,0.03,0.01,90
11.95,1.61,2024-11-14 01:01:40.216,24.348,6.46,5.48,0.83,0.78,235.80999999999997,33280,34632,0.01,0.01,91,0.02,0.01,92,0.03,0.02,91
11.92,1.63,2024-11-14 01:01:40.325,24.457,6.44,5.48,0.84,0.79,285.42999999999995,34632,36192,0.03,0.01,89,0.05,0.02,88,0.08,0.03,89
11.97,1.61,2024-11-14 01:01:40.416,24.548,6.45,5.51,0.82,0.79,241.64,33280,38168,0.01,0.01,82,0.03,0.01,92,0.04,0.02,87
12.04,1.63,2024-11-14 01:01:40.517,24.649,6.53,5.51,0.84,0.79,237.89999999999992,34216,39624,0.01,0.01,87,0.02,0.01,93,0.03,0.01,90
12.01,1.63,2024-11-14 01:01:40.617,24.749,6.5,5.51,0.84,0.79,252.51000000000002,34112,39416,0.01,0.01,89,0.02,0.01,91,0.04,0.02,90
11.91,1.61,2024-11-14 01:01:40.717,24.849,6.4,5.51,0.82,0.79,247.19999999999996,33904,38896,0.01,0.01,91,0.02,0.01,90,0.03,0.01,91
12.1,1.63,2024-11-14 01:01:40.818,24.95,6.54,5.56,0.84,0.79,258.87000000000006,33384,36816,0.01,0.01,86,0.03,0.01,92,0.05,0.02,89
12.03,1.68,2024-11-14 01:01:40.922,25.054,6.47,5.56,0.83,0.85,301.90999999999997,34840,37752,0.02,0.01,64,0.22,0.04,99,0.24,0.05,96
11.96,1.68,2024-11-14 01:01:41.019,25.151,6.45,5.5,0.86,0.82,253.27000000000007,34840,36088,0.11,0.03,97,0.09,0.03,96,0.21,0.05,96
11.4,1.49,2024-11-14 01:01:41.122,25.254,6.65,4.75,0.89,0.61,219.08999999999997,34528,35984,0.14,0.02,96,0.06,0.02,65,0.2,0.04,88
13.03,1.48,2024-11-14 01:01:41.227,25.359,8.14,4.89,0.96,0.52,244.74000000000007,36296,33592,0.1,0.05,99,0.02,0.01,17,0.12,0.06,92
11.29,1.35,2024-11-14 01:01:41.325,25.457,6.76,4.54,0.87,0.49,288.0400000000001,37752,34528,0.08,0.05,98,0.04,0.01,24,0.12,0.07,88
11.96,1.36,2024-11-14 01:01:41.425,25.557,7.48,4.47,0.89,0.47,237.83000000000004,37232,33280,0.16,0.1,99,0.02,0.01,10,0.18,0.11,96
11.19,1.32,2024-11-14 01:01:41.523,25.655,6.99,4.2,0.87,0.45,261.07,34736,33800,0.21,0.11,99,0.01,0.01,7,0.22,0.11,97
11.89,1.35,2024-11-14 01:01:41.619,25.751,7.41,4.47,0.88,0.47,250.19999999999996,36296,33904,0.06,0.05,99,0.01,0.0,9,0.07,0.05,92
12.09,1.45,2024-11-14 01:01:41.719,25.851,7.57,4.52,0.97,0.48,242.62999999999997,36712,34216,0.34,0.17,99,0.01,0.0,6,0.35,0.17,98
11.59,1.37,2024-11-14 01:01:41.818,25.95,7.07,4.52,0.89,0.48,239.98999999999995,38168,34112,0.11,0.06,99,0.01,0.0,7,0.12,0.06,94
12.11,1.34,2024-11-14 01:01:41.919,26.051,7.59,4.53,0.87,0.47,238.48999999999992,35360,34008,0.04,0.05,99,0.01,0.0,9,0.05,0.05,92
13.75,1.54,2024-11-14 01:01:42.037,26.169,8.51,5.24,0.99,0.55,240.33,35776,34216,0.04,0.05,99,0.01,0.0,18,0.05,0.05,95
10.05,1.13,2024-11-14 01:01:42.120,26.252,6.24,3.82,0.73,0.4,243.08,33696,33384,0.04,0.03,99,0.01,0.0,17,0.04,0.04,94
11.87,1.34,2024-11-14 01:01:42.220,26.352,7.39,4.48,0.86,0.48,242.8499999999999,35360,34112,0.04,0.04,99,0.01,0.0,21,0.05,0.04,94
11.91,1.36,2024-11-14 01:01:42.320,26.452,7.32,4.59,0.87,0.49,292.3299999999998,36192,35048,0.06,0.05,99,0.03,0.0,31,0.09,0.05,92
11.93,1.35,2024-11-14 01:01:42.421,26.553,7.36,4.57,0.87,0.49,257.5799999999999,36504,35464,0.04,0.03,99,0.01,0.0,37,0.06,0.04,94
11.85,1.35,2024-11-14 01:01:42.520,26.652,7.38,4.47,0.87,0.48,248.32999999999996,35776,35776,0.05,0.05,99,0.01,0.0,33,0.06,0.05,95
11.83,1.34,2024-11-14 01:01:42.621,26.753,7.33,4.5,0.86,0.47,243.13,36608,35776,0.05,0.04,99,0.01,0.0,18,0.06,0.05,96
11.95,1.36,2024-11-14 01:01:42.722,26.854,7.51,4.45,0.88,0.48,242.92000000000002,36608,35048,0.05,0.04,99,0.01,0.0,16,0.05,0.04,95
11.86,1.35,2024-11-14 01:01:42.821,26.953,7.36,4.5,0.87,0.48,248.57,35568,36400,0.05,0.04,99,0.01,0.0,57,0.07,0.05,95
11.9,1.37,2024-11-14 01:01:42.938,27.07,7.35,4.55,0.87,0.5,243.23999999999995,33696,35568,0.06,0.04,94,0.02,0.01,83,0.08,0.05,92
11.8,1.35,2024-11-14 01:01:43.022,27.154,7.29,4.51,0.87,0.48,300.5600000000002,33696,34008,0.06,0.04,98,0.02,0.01,53,0.08,0.05,94
12.02,1.36,2024-11-14 01:01:43.122,27.254,7.5,4.53,0.88,0.48,252.00000000000006,34112,33800,0.05,0.04,99,0.01,0.0,21,0.06,0.04,95
11.81,1.34,2024-11-14 01:01:43.222,27.354,7.35,4.46,0.86,0.48,244.15,34424,34112,0.04,0.04,99,0.01,0.0,21,0.04,0.04,95
11.93,1.37,2024-11-14 01:01:43.323,27.455,7.36,4.57,0.88,0.48,294.27,36400,34528,0.07,0.05,99,0.03,0.01,37,0.1,0.06,93
11.64,1.39,2024-11-14 01:01:43.423,27.555,7.23,4.42,0.92,0.47,242.98,36088,34320,0.25,0.05,99,0.01,0.0,18,0.26,0.05,98
11.63,1.39,2024-11-14 01:01:43.522,27.654,7.14,4.49,0.91,0.48,242.9600000000001,35880,34424,0.24,0.04,99,0.01,0.0,13,0.25,0.04,98
12.07,1.38,2024-11-14 01:01:43.623,27.755,7.54,4.53,0.89,0.49,239.0099999999999,36816,34320,0.09,0.03,99,0.01,0.0,18,0.1,0.04,96
12.35,1.4,2024-11-14 01:01:43.736,27.868,7.7,4.65,0.91,0.49,241.21999999999997,34840,34632,0.08,0.04,99,0.01,0.0,19,0.09,0.04,96
11.43,1.3,2024-11-14 01:01:43.823,27.955,7.19,4.25,0.85,0.45,245.75000000000014,36296,35152,0.07,0.03,99,0.01,0.0,30,0.08,0.03,96
11.92,1.36,2024-11-14 01:01:43.924,28.056,7.42,4.5,0.88,0.47,242.52999999999992,36088,34736,0.08,0.04,99,0.01,0.0,16,0.09,0.04,97
11.81,1.35,2024-11-14 01:01:44.024,28.156,7.42,4.39,0.89,0.46,243.86,35568,34632,0.11,0.05,99,0.01,0.0,19,0.12,0.05,97
11.66,1.39,2024-11-14 01:01:44.124,28.256,7.2,4.46,0.92,0.47,238.32999999999996,35360,34112,0.28,0.04,99,0.01,0.0,16,0.29,0.05,98
11.7,1.38,2024-11-14 01:01:44.224,28.356,7.3,4.4,0.91,0.46,241.51999999999995,35048,34008,0.2,0.03,99,0.01,0.0,14,0.21,0.04,98
12.1,1.37,2024-11-14 01:01:44.328,28.46,7.45,4.64,0.88,0.49,286.34000000000003,33696,31720,0.08,0.03,99,0.03,0.01,27,0.11,0.04,93
11.85,1.35,2024-11-14 01:01:44.425,28.557,7.38,4.47,0.88,0.47,251.0600000000002,35880,33176,0.05,0.02,99,0.01,0.0,18,0.07,0.03,93
11.81,1.32,2024-11-14 01:01:44.525,28.657,7.39,4.42,0.86,0.46,234.0199999999998,35568,33280,0.04,0.02,99,0.01,0.0,19,0.04,0.02,95
11.96,1.34,2024-11-14 01:01:44.633,28.765,7.47,4.49,0.87,0.47,220.25999999999993,35568,33488,0.05,0.02,99,0.01,0.0,20,0.06,0.02,96
11.86,1.33,2024-11-14 01:01:44.725,28.857,7.4,4.46,0.86,0.47,256.33000000000015,36088,33072,0.04,0.02,99,0.01,0.0,35,0.05,0.02,94
12.01,1.35,2024-11-14 01:01:44.826,28.958,7.55,4.46,0.88,0.47,247.6900000000001,36816,33072,0.05,0.02,99,0.01,0.0,47,0.06,0.02,95
11.99,1.34,2024-11-14 01:01:44.926,29.058,7.45,4.54,0.86,0.48,261.18,36088,33904,0.05,0.02,92,0.02,0.01,81,0.06,0.03,90
12.06,1.34,2024-11-14 01:01:45.027,29.159,7.49,4.57,0.86,0.48,293.5800000000001,34008,35672,0.04,0.02,97,0.02,0.01,67,0.05,0.02,92
11.94,1.33,2024-11-14 01:01:45.127,29.259,7.51,4.43,0.86,0.47,247.2099999999999,35360,36192,0.03,0.02,98,0.01,0.0,30,0.04,0.02,95
11.91,1.32,2024-11-14 01:01:45.227,29.359,7.51,4.41,0.86,0.46,245.8000000000001,35568,36192,0.03,0.02,98,0.01,0.0,29,0.04,0.02,94
11.94,1.33,2024-11-14 01:01:45.327,29.459,7.39,4.55,0.85,0.47,285.6299999999999,35568,35776,0.04,0.02,98,0.02,0.0,35,0.07,0.02,90
11.93,1.32,2024-11-14 01:01:45.435,29.567,7.51,4.42,0.85,0.47,238.7299999999999,35464,36296,0.03,0.01,99,0.01,0.0,26,0.04,0.02,95
11.88,1.32,2024-11-14 01:01:45.526,29.658,7.47,4.41,0.85,0.47,241.75000000000017,35776,36712,0.04,0.02,99,0.01,0.0,32,0.04,0.02,93
11.9,1.37,2024-11-14 01:01:45.627,29.759,7.39,4.51,0.89,0.48,237.68999999999994,35048,36504,0.12,0.03,99,0.01,0.0,19,0.13,0.03,97
11.84,1.35,2024-11-14 01:01:45.727,29.859,7.43,4.41,0.89,0.46,241.92999999999998,35568,36296,0.11,0.02,99,0.01,0.0,15,0.12,0.03,97
11.81,1.35,2024-11-14 01:01:45.827,29.959,7.34,4.48,0.87,0.47,243.22999999999993,36192,36608,0.09,0.02,99,0.01,0.0,18,0.1,0.03,96
11.92,1.34,2024-11-14 01:01:45.927,30.059,7.49,4.42,0.87,0.47,243.67999999999998,36816,36400,0.04,0.02,99,0.01,0.0,17,0.05,0.02,94
11.91,1.32,2024-11-14 01:01:46.027,30.159,7.49,4.42,0.85,0.46,243.94000000000008,36504,36400,0.03,0.02,98,0.01,0.0,25,0.04,0.02,94
11.88,1.31,2024-11-14 01:01:46.127,30.259,7.43,4.45,0.84,0.47,242.27,34320,36712,0.02,0.01,98,0.01,0.0,33,0.03,0.01,93
11.8,1.3,2024-11-14 01:01:46.227,30.359,7.38,4.42,0.84,0.46,243.4699999999999,35672,37232,0.03,0.01,99,0.01,0.0,25,0.03,0.01,93
13.97,1.57,2024-11-14 01:01:46.343,30.475,8.69,5.28,1.0,0.57,258.92999999999995,36192,36712,0.04,0.02,98,0.03,0.01,43,0.07,0.02,88
10.01,1.11,2024-11-14 01:01:46.427,30.559,6.31,3.7,0.72,0.39,282.73,35152,36296,0.04,0.02,98,0.01,0.0,23,0.05,0.02,93
11.89,1.32,2024-11-14 01:01:46.527,30.659,7.47,4.42,0.84,0.47,241.87,35048,35984,0.03,0.01,99,0.01,0.0,27,0.04,0.02,94
12.12,1.34,2024-11-14 01:01:46.628,30.76,7.68,4.45,0.87,0.47,247.6999999999999,34216,35984,0.05,0.02,98,0.01,0.0,34,0.06,0.02,94
11.92,1.37,2024-11-14 01:01:46.727,30.859,7.47,4.45,0.89,0.47,244.25000000000009,35152,35568,0.18,0.04,99,0.01,0.0,13,0.19,0.04,97
11.67,1.36,2024-11-14 01:01:46.828,30.96,7.19,4.48,0.88,0.48,243.65999999999985,37024,35464,0.1,0.03,99,0.01,0.0,26,0.12,0.04,94
11.85,1.33,2024-11-14 01:01:46.928,31.06,7.33,4.52,0.86,0.48,260.34999999999997,36712,36608,0.04,0.03,99,0.01,0.0,19,0.06,0.03,91
12.07,1.34,2024-11-14 01:01:47.030,31.162,7.59,4.48,0.86,0.48,287.56999999999977,34112,38792,0.06,0.04,95,0.02,0.01,73,0.08,0.05,91
13.63,1.58,2024-11-14 01:01:47.143,31.275,8.53,5.1,1.03,0.55,236.63000000000005,34528,38064,0.22,0.11,99,0.02,0.0,13,0.24,0.12,96
10.03,1.15,2024-11-14 01:01:47.228,31.36,6.2,3.83,0.74,0.41,249.34000000000017,32656,38064,0.04,0.03,99,0.01,0.0,11,0.05,0.03,87
12.25,1.37,2024-11-14 01:01:47.329,31.461,7.66,4.58,0.88,0.49,290.53000000000014,34112,36296,0.06,0.04,99,0.03,0.01,23,0.09,0.05,88
11.7,1.38,2024-11-14 01:01:47.429,31.561,7.24,4.45,0.9,0.48,251.54999999999993,37440,36088,0.19,0.03,99,0.01,0.0,19,0.2,0.04,98
