time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-14 01:01:54.985169
",convexHull,99.36,0.41455078125,96.0,0.43%,0.0,0.0,2.346038818359375e-05,0.03056640625
"2024-11-14 01:01:54.985169
",suffixArray,99.37,0.145703125,96.0,0.15%,0.0,0.0,0.0,0.03955078125
"2024-11-14 01:01:57.001018
",convexHull,95.04,0.0982421875,96.0,0.10%,0.0,0.0,2.346038818359375e-05,0.0556640625
"2024-11-14 01:01:57.001018
",suffixArray,100.21,0.31357421875,96.0,0.33%,0.0,0.0,0.0,0.03955078125
"2024-11-14 01:01:59.018026
",convexHull,4796.84,17.29,96.0,18.01%,0.0,0.0,3.1280517578125e-05,0.0556640625
"2024-11-14 01:01:59.018026
",suffixArray,99.98,0.35244140625,96.0,0.37%,0.0,0.0,0.0,0.03955078125
"2024-11-14 01:02:01.031487
",convexHull,2929.76,34.54,96.0,35.98%,0.0,0.0,0.197265625,0.0556640625
"2024-11-14 01:02:01.031487
",suffixArray,94.55,0.0052265625,96.0,0.01%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:02:03.049129
",convexHull,39.85,34.54,96.0,35.98%,0.0,0.0,1.23,0.0556640625
"2024-11-14 01:02:03.049129
",suffixArray,4779.92,13.0,96.0,13.54%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:02:05.061122
",convexHull,35.05,34.54,96.0,35.98%,0.0,0.0,2.18,0.0556640625
"2024-11-14 01:02:05.061122
",suffixArray,4794.24,19.09,96.0,19.88%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:02:07.072595
",convexHull,53.51,34.54,96.0,35.98%,0.0,0.0,2.82,0.0556640625
"2024-11-14 01:02:07.072595
",suffixArray,2600.92,24.05,96.0,25.05%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:02:09.087336
",convexHull,37.61,34.54,96.0,35.98%,0.0,0.0,3.47,0.0556640625
"2024-11-14 01:02:09.087336
",suffixArray,2153.30,21.23,96.0,22.12%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:02:11.102603
",convexHull,44.62,34.54,96.0,35.98%,0.0,0.0,4.1,0.0556640625
"2024-11-14 01:02:11.102603
",suffixArray,2223.60,17.1,96.0,17.81%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:02:13.116820
",convexHull,34.88,34.54,96.0,35.98%,0.0,0.0,4.94,0.0556640625
"2024-11-14 01:02:13.116820
",suffixArray,4730.35,31.71,96.0,33.03%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:02:15.124423
",convexHull,55.44,34.54,96.0,35.98%,0.0,0.0,5.93,0.0556640625
"2024-11-14 01:02:15.124423
",suffixArray,4816.04,39.75,96.0,41.40%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:02:17.134999
",convexHull,33.40,34.54,96.0,35.98%,0.0,0.0,6.76,0.0556640625
"2024-11-14 01:02:17.134999
",suffixArray,2070.01,30.79,96.0,32.07%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:02:19.149854
",convexHull,39.34,34.54,96.0,35.98%,0.0,0.0,7.4,0.0556640625
"2024-11-14 01:02:19.149854
",suffixArray,4795.63,28.55,96.0,29.74%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:02:21.167445
",convexHull,27.52,34.54,96.0,35.98%,0.0,0.0,8.08,0.0556640625
"2024-11-14 01:02:21.167445
",suffixArray,4813.51,41.06,96.0,42.77%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:02:23.176506
",convexHull,43.97,34.54,96.0,35.98%,0.0,0.0,8.82,0.0556640625
"2024-11-14 01:02:23.176506
",suffixArray,2216.72,29.22,96.0,30.44%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:02:25.190126
",convexHull,51.56,34.54,96.0,35.98%,0.0,0.0,9.82,0.0556640625
"2024-11-14 01:02:25.190126
",suffixArray,4798.54,32.15,96.0,33.49%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:02:27.201783
",convexHull,72.31,34.54,96.0,35.98%,0.0,0.0,10.8,0.0556640625
"2024-11-14 01:02:27.201783
",suffixArray,4775.78,36.58,96.0,38.11%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:02:29.216766
",convexHull,33.49,34.54,96.0,35.98%,0.0,0.0,11.4,0.0556640625
"2024-11-14 01:02:29.216766
",suffixArray,4800.36,38.65,96.0,40.26%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:02:31.223317
",convexHull,29.01,34.54,96.0,35.98%,0.0,0.0,12.1,0.0556640625
"2024-11-14 01:02:31.223317
",suffixArray,2067.02,35.58,96.0,37.06%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:02:33.235654
",convexHull,54.94,34.54,96.0,35.98%,0.0,0.0,12.7,0.0556640625
"2024-11-14 01:02:33.235654
",suffixArray,4790.98,38.82,96.0,40.44%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:02:35.248811
",convexHull,49.78,34.54,96.0,35.98%,0.0,0.0,13.6,0.0556640625
"2024-11-14 01:02:35.248811
",suffixArray,1845.82,39.01,96.0,40.64%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:02:37.258304
",convexHull,50.47,34.54,96.0,35.98%,0.0,0.0,14.6,0.0556640625
"2024-11-14 01:02:37.258304
",suffixArray,4817.89,42.25,96.0,44.02%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:02:39.270426
",convexHull,33.55,34.54,96.0,35.98%,0.0,0.0,15.4,0.0556640625
"2024-11-14 01:02:39.270426
",suffixArray,4790.60,45.48,96.0,47.37%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:02:41.282882
",convexHull,31.83,34.54,96.0,35.98%,0.0,0.0,16.1,0.0556640625
"2024-11-14 01:02:41.282882
",suffixArray,44.09,27.74,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:02:43.298216
",convexHull,36.56,34.54,96.0,35.98%,0.0,0.0,16.7,0.0556640625
"2024-11-14 01:02:43.298216
",suffixArray,0.23,27.74,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:02:45.311248
",convexHull,44.48,34.54,96.0,35.98%,0.0,0.0,17.5,0.0556640625
"2024-11-14 01:02:45.311248
",suffixArray,0.25,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:02:47.326209
",convexHull,51.05,34.54,96.0,35.98%,0.0,0.0,18.5,0.0556640625
"2024-11-14 01:02:47.326209
",suffixArray,0.14,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:02:49.338959
",convexHull,44.99,34.54,96.0,35.98%,0.0,0.0,19.4,0.0556640625
"2024-11-14 01:02:49.338959
",suffixArray,0.14,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:02:51.350860
",convexHull,35.86,34.54,96.0,35.98%,0.0,0.0,20.1,0.0556640625
"2024-11-14 01:02:51.350860
",suffixArray,0.11,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:02:53.364061
",convexHull,35.48,34.54,96.0,35.98%,0.0,0.0,20.7,0.0556640625
"2024-11-14 01:02:53.364061
",suffixArray,0.13,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:02:55.378565
",convexHull,36.51,34.54,96.0,35.98%,0.0,0.0,21.3,0.0556640625
"2024-11-14 01:02:55.378565
",suffixArray,0.13,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:02:57.390721
",convexHull,49.99,34.54,96.0,35.98%,0.0,0.0,22.3,0.0556640625
"2024-11-14 01:02:57.390721
",suffixArray,0.14,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:02:59.406115
",convexHull,50.03,34.54,96.0,35.98%,0.0,0.0,23.3,0.0556640625
"2024-11-14 01:02:59.406115
",suffixArray,0.14,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:03:01.419945
",convexHull,35.22,34.54,96.0,35.98%,0.0,0.0,24.0,0.0556640625
"2024-11-14 01:03:01.419945
",suffixArray,0.13,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:03:03.429768
",convexHull,35.52,34.54,96.0,35.98%,0.0,0.0,24.7,0.0556640625
"2024-11-14 01:03:03.429768
",suffixArray,0.13,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:03:05.443644
",convexHull,35.95,34.54,96.0,35.98%,0.0,0.0,25.3,0.0556640625
"2024-11-14 01:03:05.443644
",suffixArray,0.14,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:03:07.455716
",convexHull,42.73,34.54,96.0,35.98%,0.0,0.0,26.0,0.0556640625
"2024-11-14 01:03:07.455716
",suffixArray,0.13,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:03:09.474495
",convexHull,51.30,34.54,96.0,35.98%,0.0,0.0,27.1,0.0556640625
"2024-11-14 01:03:09.474495
",suffixArray,0.13,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:03:11.484834
",convexHull,44.64,34.54,96.0,35.98%,0.0,0.0,28.0,0.0556640625
"2024-11-14 01:03:11.484834
",suffixArray,0.13,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:03:13.501291
",convexHull,33.62,34.54,96.0,35.98%,0.0,0.0,28.7,0.0556640625
"2024-11-14 01:03:13.501291
",suffixArray,0.12,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:03:15.512370
",convexHull,32.38,34.54,96.0,35.98%,0.0,0.0,29.3,0.0556640625
"2024-11-14 01:03:15.512370
",suffixArray,0.13,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:03:17.525980
",convexHull,38.78,34.54,96.0,35.98%,0.0,0.0,30.0,0.0556640625
"2024-11-14 01:03:17.525980
",suffixArray,0.12,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:03:19.538957
",convexHull,35.93,34.54,96.0,35.98%,0.0,0.0,30.5,0.0556640625
"2024-11-14 01:03:19.538957
",suffixArray,0.13,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:03:21.551463
",convexHull,35.63,34.54,96.0,35.98%,0.0,0.0,31.1,0.0556640625
"2024-11-14 01:03:21.551463
",suffixArray,0.13,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:03:23.565771
",convexHull,37.48,34.54,96.0,35.98%,0.0,0.0,31.8,0.0556640625
"2024-11-14 01:03:23.565771
",suffixArray,0.13,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:03:25.577931
",convexHull,44.17,34.54,96.0,35.98%,0.0,0.0,32.7,0.0556640625
"2024-11-14 01:03:25.577931
",suffixArray,0.13,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:03:27.592567
",convexHull,33.24,34.54,96.0,35.98%,0.0,0.0,33.2,0.0556640625
"2024-11-14 01:03:27.592567
",suffixArray,0.13,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:03:29.602742
",convexHull,33.65,34.54,96.0,35.98%,0.0,0.0,33.6,0.0556640625
"2024-11-14 01:03:29.602742
",suffixArray,0.13,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:03:31.617004
",convexHull,32.64,34.54,96.0,35.98%,0.0,0.0,34.1,0.0556640625
"2024-11-14 01:03:31.617004
",suffixArray,0.12,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:03:33.631764
",convexHull,33.34,34.54,96.0,35.98%,0.0,0.0,34.6,0.0556640625
"2024-11-14 01:03:33.631764
",suffixArray,0.12,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:03:35.644502
",convexHull,4803.15,34.54,96.0,35.98%,0.0,0.0,34.9,0.0556640625
"2024-11-14 01:03:35.644502
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:03:37.653921
",convexHull,4784.58,53.69,96.0,55.92%,0.0,0.0,34.9,0.0556640625
"2024-11-14 01:03:37.653921
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:03:39.665542
",convexHull,4796.66,67.09,96.0,69.88%,0.0,0.0,34.9,0.0556640625
"2024-11-14 01:03:39.665542
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:03:41.676780
",convexHull,4796.61,72.87,96.0,75.91%,0.0,0.0,34.9,0.0556640625
"2024-11-14 01:03:41.676780
",suffixArray,0.06,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:03:43.686188
",convexHull,4798.59,80.0,96.0,83.33%,0.0,0.0,34.9,0.0556640625
"2024-11-14 01:03:43.686188
",suffixArray,0.05,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:03:45.694946
",convexHull,4774.15,87.26,96.0,90.90%,0.0,0.0,34.9,0.0556640625
"2024-11-14 01:03:45.694946
",suffixArray,0.04,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:03:47.699438
",convexHull,4771.14,94.75,96.0,98.70%,0.0,0.0,34.9,0.0556640625
"2024-11-14 01:03:47.699438
",suffixArray,0.04,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:03:49.718131
",convexHull,4794.84,96.0,96.0,100.00%,0.0,0.0,34.9,0.0556640625
"2024-11-14 01:03:49.718131
",suffixArray,0.19,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:03:51.738679
",convexHull,4792.14,96.0,96.0,100.00%,0.0,0.0,34.9,0.0556640625
"2024-11-14 01:03:51.738679
",suffixArray,0.28,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:03:53.768818
",convexHull,4789.88,96.0,96.0,100.00%,0.0,0.0,34.9,0.0556640625
"2024-11-14 01:03:53.768818
",suffixArray,0.08,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:03:55.778153
",convexHull,285.88,96.0,96.0,100.00%,0.0,0.0,34.9,0.0556640625
"2024-11-14 01:03:55.778153
",suffixArray,0.11,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:03:57.789315
",convexHull,328.51,96.0,96.0,100.00%,0.0,0.0,34.9,0.0556640625
"2024-11-14 01:03:57.789315
",suffixArray,0.11,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:03:59.801614
",convexHull,297.90,96.0,96.0,100.00%,0.0,0.0,34.9,0.0556640625
"2024-11-14 01:03:59.801614
",suffixArray,0.11,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:04:01.816059
",convexHull,304.12,96.0,96.0,100.00%,0.0,0.0,34.9,0.0556640625
"2024-11-14 01:04:01.816059
",suffixArray,0.12,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:04:03.827756
",convexHull,316.42,96.0,96.0,100.00%,0.0,0.0,34.9,0.0556640625
"2024-11-14 01:04:03.827756
",suffixArray,0.11,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:04:05.839394
",convexHull,99.58,78.2,96.0,81.46%,0.0,0.0,34.9,0.0556640625
"2024-11-14 01:04:05.839394
",suffixArray,0.13,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:04:07.853225
",convexHull,99.56,48.85,96.0,50.89%,0.0,0.0,34.9,0.0556640625
"2024-11-14 01:04:07.853225
",suffixArray,0.13,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:04:09.865673
",convexHull,3741.74,50.22,96.0,52.32%,0.0,0.0,35.3,0.0556640625
"2024-11-14 01:04:09.865673
",suffixArray,0.08,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:04:11.872917
",convexHull,3095.94,53.86,96.0,56.11%,0.0,0.0,35.9,0.0556640625
"2024-11-14 01:04:11.872917
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:04:13.886332
",convexHull,3596.82,57.7,96.0,60.11%,0.0,0.0,36.4,0.0556640625
"2024-11-14 01:04:13.886332
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:04:15.896688
",convexHull,3159.56,61.39,96.0,63.95%,0.0,0.0,36.9,0.0556640625
"2024-11-14 01:04:15.896688
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:04:17.908028
",convexHull,948.13,63.52,96.0,66.17%,0.0,0.0,37.6,0.0556640625
"2024-11-14 01:04:17.908028
",suffixArray,0.06,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:04:19.916579
",convexHull,444.81,64.47,96.0,67.16%,0.0,0.0,38.2,0.0556640625
"2024-11-14 01:04:19.916579
",suffixArray,0.06,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:04:21.927312
",convexHull,4741.42,79.26,96.0,82.57%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:04:21.927312
",suffixArray,0.06,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:04:23.940387
",convexHull,99.59,49.41,96.0,51.47%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:04:23.940387
",suffixArray,0.11,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:04:25.954252
",convexHull,99.11,24.5,96.0,25.52%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:04:25.954252
",suffixArray,0.11,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:04:27.967236
",convexHull,4188.07,21.53,96.0,22.42%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:04:27.967236
",suffixArray,0.09,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:04:29.979131
",convexHull,4762.17,32.66,96.0,34.02%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:04:29.979131
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:04:31.995454
",convexHull,4816.81,39.04,96.0,40.67%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:04:31.995454
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:04:34.008461
",convexHull,4765.25,47.16,96.0,49.12%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:04:34.008461
",suffixArray,0.06,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:04:36.016932
",convexHull,4749.83,50.37,96.0,52.47%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:04:36.016932
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:04:38.025750
",convexHull,4776.50,50.51,96.0,52.62%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:04:38.025750
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:04:40.035908
",convexHull,4795.28,50.54,96.0,52.64%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:04:40.035908
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:04:42.043884
",convexHull,4811.57,50.54,96.0,52.65%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:04:42.043884
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:04:44.055127
",convexHull,4792.41,50.54,96.0,52.65%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:04:44.055127
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:04:46.063338
",convexHull,4776.47,50.54,96.0,52.65%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:04:46.063338
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:04:48.072062
",convexHull,4781.82,50.54,96.0,52.65%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:04:48.072062
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:04:50.082213
",convexHull,4809.93,50.61,96.0,52.72%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:04:50.082213
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:04:52.093077
",convexHull,4795.63,50.62,96.0,52.72%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:04:52.093077
",suffixArray,35.52,24.57,96.0,25.60%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:04:54.106509
",convexHull,4793.26,50.61,96.0,52.72%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:04:54.106509
",suffixArray,4781.04,35.22,96.0,36.68%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:04:56.115396
",convexHull,4817.47,50.61,96.0,52.72%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:04:56.115396
",suffixArray,3310.05,43.73,96.0,45.56%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:04:58.139645
",convexHull,4791.89,50.62,96.0,52.72%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:04:58.139645
",suffixArray,3089.98,45.33,96.0,47.22%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:05:00.147893
",convexHull,4769.77,50.62,96.0,52.72%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:05:00.147893
",suffixArray,4790.87,41.08,96.0,42.79%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:05:02.179022
",convexHull,4809.05,50.62,96.0,52.73%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:05:02.179022
",suffixArray,2318.66,36.57,96.0,38.09%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:05:04.178000
",convexHull,4750.11,50.61,96.0,52.72%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:05:04.178000
",suffixArray,4803.50,49.34,96.0,51.40%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:05:06.191708
",convexHull,4774.78,50.62,96.0,52.73%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:05:06.191708
",suffixArray,4742.98,55.88,96.0,58.20%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:05:08.221712
",convexHull,4802.12,50.62,96.0,52.73%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:05:08.221712
",suffixArray,4743.15,55.72,96.0,58.04%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:05:10.231510
",convexHull,4798.77,50.62,96.0,52.73%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:05:10.231510
",suffixArray,1429.15,43.52,96.0,45.33%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:05:12.249656
",convexHull,4786.67,50.62,96.0,52.73%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:05:12.249656
",suffixArray,4523.33,32.2,96.0,33.54%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:05:14.260282
",convexHull,4781.68,50.62,96.0,52.73%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:05:14.260282
",suffixArray,4647.16,44.59,96.0,46.45%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:05:16.273658
",convexHull,4803.60,50.62,96.0,52.73%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:05:16.273658
",suffixArray,4813.25,47.98,96.0,49.98%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:05:18.302068
",convexHull,4793.76,50.62,96.0,52.73%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:05:18.302068
",suffixArray,2203.59,32.2,96.0,33.54%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:05:20.325801
",convexHull,4768.98,50.62,96.0,52.73%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:05:20.325801
",suffixArray,4851.50,32.2,96.0,33.54%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:05:22.343035
",convexHull,4767.95,50.62,96.0,52.73%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:05:22.343035
",suffixArray,4770.41,36.64,96.0,38.17%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:05:24.366116
",convexHull,4763.04,50.62,96.0,52.73%,0.0,0.0,38.3,0.0556640625
