time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-13 21:17:04.986313
",removeDuplicates,0.11,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:17:06.999121
",minSpanningForest,673.58,95.19,96.0,99.16%,0.0,0.0,43.4,0.0705078125
"2024-11-13 21:17:06.999121
",removeDuplicates,0.12,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:17:09.012060
",minSpanningForest,755.47,95.35,96.0,99.32%,0.0,0.0,43.4,0.0705078125
"2024-11-13 21:17:09.012060
",removeDuplicates,0.11,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:17:11.028011
",minSpanningForest,1034.06,95.49,96.0,99.47%,0.0,0.0,43.4,0.0705078125
"2024-11-13 21:17:11.028011
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:17:13.038824
",minSpanningForest,2071.79,95.59,96.0,99.57%,0.0,0.0,43.4,0.0705078125
"2024-11-13 21:17:13.038824
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:17:15.052265
",minSpanningForest,838.60,95.53,96.0,99.51%,0.0,0.0,43.4,0.0705078125
"2024-11-13 21:17:15.052265
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:17:17.066274
",minSpanningForest,543.15,95.61,96.0,99.60%,0.0,0.0,43.4,0.0705078125
"2024-11-13 21:17:17.066274
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:17:19.076472
",minSpanningForest,527.51,95.71,96.0,99.69%,0.0,0.0,43.4,0.0705078125
"2024-11-13 21:17:19.076472
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:17:21.092221
",minSpanningForest,368.20,95.77,96.0,99.76%,0.0,0.0,43.4,0.0705078125
"2024-11-13 21:17:21.092221
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:17:23.103199
",minSpanningForest,413.68,95.82,96.0,99.81%,0.0,0.0,43.4,0.0705078125
"2024-11-13 21:17:23.103199
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:17:25.118919
",minSpanningForest,362.48,95.86,96.0,99.85%,0.0,0.0,43.4,0.0705078125
"2024-11-13 21:17:25.118919
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:17:27.130218
",minSpanningForest,341.78,95.88,96.0,99.87%,0.0,0.0,43.4,0.0705078125
"2024-11-13 21:17:27.130218
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:17:29.146514
",minSpanningForest,364.38,95.89,96.0,99.88%,0.0,0.0,43.4,0.0705078125
"2024-11-13 21:17:29.146514
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:17:31.158705
",minSpanningForest,337.77,95.9,96.0,99.90%,0.0,0.0,43.4,0.0705078125
"2024-11-13 21:17:31.158705
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:17:33.171321
",minSpanningForest,313.66,95.91,96.0,99.91%,0.0,0.0,43.4,0.0705078125
"2024-11-13 21:17:33.171321
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:17:35.181652
",minSpanningForest,328.87,95.92,96.0,99.91%,0.0,0.0,43.4,0.0705078125
"2024-11-13 21:17:35.181652
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:17:37.195823
",minSpanningForest,315.14,95.92,96.0,99.92%,0.0,0.0,43.4,0.0705078125
"2024-11-13 21:17:37.195823
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:17:39.215376
",minSpanningForest,337.41,95.93,96.0,99.93%,0.0,0.0,43.4,0.0705078125
"2024-11-13 21:17:39.215376
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:17:41.227234
",minSpanningForest,352.33,95.94,96.0,99.93%,0.0,0.0,43.4,0.0705078125
"2024-11-13 21:17:41.227234
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:17:43.244478
",minSpanningForest,310.14,95.94,96.0,99.93%,0.0,0.0,43.4,0.0705078125
"2024-11-13 21:17:43.244478
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:17:45.257056
",minSpanningForest,327.13,95.94,96.0,99.93%,0.0,0.0,43.4,0.0705078125
"2024-11-13 21:17:45.257056
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:17:47.270354
",minSpanningForest,253.65,95.94,96.0,99.93%,0.0,0.0,43.4,0.0705078125
"2024-11-13 21:17:47.270354
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:17:49.284337
",minSpanningForest,845.91,95.94,96.0,99.94%,0.0,0.0,43.5,0.0705078125
"2024-11-13 21:17:49.284337
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:17:51.296283
",minSpanningForest,542.20,95.94,96.0,99.94%,0.0,0.0,43.5,0.0705078125
"2024-11-13 21:17:51.296283
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:17:53.307489
",minSpanningForest,352.62,95.94,96.0,99.94%,0.0,0.0,43.5,0.0705078125
"2024-11-13 21:17:53.307489
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:17:55.321228
",minSpanningForest,297.00,95.94,96.0,99.94%,0.0,0.0,43.6,0.0705078125
"2024-11-13 21:17:55.321228
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:17:57.333943
",minSpanningForest,280.03,95.94,96.0,99.94%,0.0,0.0,43.7,0.0705078125
"2024-11-13 21:17:57.333943
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:17:59.350013
",minSpanningForest,255.56,95.94,96.0,99.94%,0.0,0.0,43.7,0.0705078125
"2024-11-13 21:17:59.350013
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:18:01.361649
",minSpanningForest,256.61,95.94,96.0,99.94%,0.0,0.0,43.8,0.0705078125
"2024-11-13 21:18:01.361649
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:18:03.372447
",minSpanningForest,242.27,95.94,96.0,99.94%,0.0,0.0,43.8,0.0705078125
"2024-11-13 21:18:03.372447
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:18:05.382711
",minSpanningForest,233.60,95.94,96.0,99.94%,0.0,0.0,43.9,0.0705078125
"2024-11-13 21:18:05.382711
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:18:07.394026
",minSpanningForest,237.20,95.94,96.0,99.94%,0.0,0.0,44.0,0.0705078125
"2024-11-13 21:18:07.394026
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:18:09.408331
",minSpanningForest,237.66,95.94,96.0,99.94%,0.0,0.0,44.0,0.0705078125
"2024-11-13 21:18:09.408331
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:18:11.422870
",minSpanningForest,227.38,95.94,96.0,99.94%,0.0,0.0,44.1,0.0705078125
"2024-11-13 21:18:11.422870
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:18:13.430905
",minSpanningForest,229.65,95.94,96.0,99.94%,0.0,0.0,44.2,0.0705078125
"2024-11-13 21:18:13.430905
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:18:15.443830
",minSpanningForest,243.58,95.94,96.0,99.94%,0.0,0.0,44.2,0.0705078125
"2024-11-13 21:18:15.443830
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:18:17.453287
",minSpanningForest,252.63,95.94,96.0,99.94%,0.0,0.0,44.3,0.0705078125
"2024-11-13 21:18:17.453287
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:18:19.466470
",minSpanningForest,233.69,95.94,96.0,99.94%,0.0,0.0,44.4,0.0705078125
"2024-11-13 21:18:19.466470
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:18:21.480356
",minSpanningForest,242.72,95.94,96.0,99.93%,0.0,0.0,44.5,0.0705078125
"2024-11-13 21:18:21.480356
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:18:23.491811
",minSpanningForest,242.73,95.94,96.0,99.94%,0.0,0.0,44.7,0.0705078125
"2024-11-13 21:18:23.491811
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:18:25.505055
",minSpanningForest,247.74,95.94,96.0,99.94%,0.0,0.0,44.8,0.0705078125
"2024-11-13 21:18:25.505055
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:18:27.513523
",minSpanningForest,238.77,95.94,96.0,99.94%,0.0,0.0,45.0,0.0705078125
"2024-11-13 21:18:27.513523
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:18:29.527340
",minSpanningForest,242.23,95.94,96.0,99.94%,0.0,0.0,45.1,0.0705078125
"2024-11-13 21:18:29.527340
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:18:31.538693
",minSpanningForest,290.18,95.94,96.0,99.94%,0.0,0.0,45.3,0.0705078125
"2024-11-13 21:18:31.538693
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:18:33.549891
",minSpanningForest,272.31,95.94,96.0,99.94%,0.0,0.0,45.5,0.0705078125
"2024-11-13 21:18:33.549891
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:18:35.558807
",minSpanningForest,262.05,95.94,96.0,99.94%,0.0,0.0,45.7,0.0705078125
"2024-11-13 21:18:35.558807
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:18:37.571352
",minSpanningForest,185.01,95.94,96.0,99.94%,0.0,0.0,45.9,0.0705078125
"2024-11-13 21:18:37.571352
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:18:39.581324
",minSpanningForest,235.51,95.94,96.0,99.93%,0.0,0.0,46.1,0.0705078125
"2024-11-13 21:18:39.581324
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:18:41.595443
",minSpanningForest,235.37,95.94,96.0,99.94%,0.0,0.0,46.2,0.0705078125
"2024-11-13 21:18:41.595443
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:18:43.605750
",minSpanningForest,239.80,95.94,96.0,99.94%,0.0,0.0,46.4,0.0705078125
"2024-11-13 21:18:43.605750
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:18:45.616625
",minSpanningForest,242.26,95.94,96.0,99.94%,0.0,0.0,46.6,0.0705078125
"2024-11-13 21:18:45.616625
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:18:47.626905
",minSpanningForest,233.01,95.94,96.0,99.93%,0.0,0.0,46.7,0.0705078125
"2024-11-13 21:18:47.626905
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:18:49.639449
",minSpanningForest,228.39,95.94,96.0,99.94%,0.0,0.0,46.9,0.0705078125
"2024-11-13 21:18:49.639449
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:18:51.652569
",minSpanningForest,243.19,95.94,96.0,99.93%,0.0,0.0,47.1,0.0705078125
"2024-11-13 21:18:51.652569
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:18:53.664569
",minSpanningForest,222.23,95.94,96.0,99.94%,0.0,0.0,47.2,0.0705078125
"2024-11-13 21:18:53.664569
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:18:55.676197
",minSpanningForest,236.00,95.94,96.0,99.94%,0.0,0.0,47.4,0.0705078125
"2024-11-13 21:18:55.676197
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:18:57.687754
",minSpanningForest,241.66,95.94,96.0,99.94%,0.0,0.0,47.5,0.0705078125
"2024-11-13 21:18:57.687754
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:18:59.703199
",minSpanningForest,235.33,95.94,96.0,99.94%,0.0,0.0,47.7,0.0705078125
"2024-11-13 21:18:59.703199
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:19:01.713158
",minSpanningForest,232.54,95.94,96.0,99.93%,0.0,0.0,47.8,0.0705078125
"2024-11-13 21:19:01.713158
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:19:03.723808
",minSpanningForest,225.07,95.94,96.0,99.94%,0.0,0.0,48.0,0.0705078125
"2024-11-13 21:19:03.723808
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:19:05.736891
",minSpanningForest,221.38,95.94,96.0,99.94%,0.0,0.0,48.1,0.0705078125
"2024-11-13 21:19:05.736891
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:19:07.747980
",minSpanningForest,218.37,95.94,96.0,99.94%,0.0,0.0,48.3,0.0705078125
"2024-11-13 21:19:07.747980
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:19:09.760514
",minSpanningForest,243.51,95.94,96.0,99.93%,0.0,0.0,48.5,0.0705078125
"2024-11-13 21:19:09.760514
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:19:11.770022
",minSpanningForest,238.07,95.94,96.0,99.94%,0.0,0.0,48.7,0.0705078125
"2024-11-13 21:19:11.770022
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:19:13.782921
",minSpanningForest,238.36,95.94,96.0,99.94%,0.0,0.0,48.9,0.0705078125
"2024-11-13 21:19:13.782921
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:19:15.791890
",minSpanningForest,225.02,95.94,96.0,99.94%,0.0,0.0,49.1,0.0705078125
"2024-11-13 21:19:15.791890
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:19:17.802422
",minSpanningForest,501.54,95.94,96.0,99.94%,0.0,0.0,49.4,0.0705078125
"2024-11-13 21:19:17.802422
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:19:19.810620
",minSpanningForest,99.55,85.33,96.0,88.89%,0.0,0.0,49.4,0.0705078125
"2024-11-13 21:19:19.810620
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:19:21.823479
",minSpanningForest,98.60,71.23,96.0,74.20%,0.0,0.0,49.4,0.0705078125
"2024-11-13 21:19:21.823479
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:19:23.839299
",minSpanningForest,99.50,62.36,96.0,64.96%,0.0,0.0,49.4,0.0705078125
"2024-11-13 21:19:23.839299
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:19:25.851476
",minSpanningForest,98.25,43.33,96.0,45.13%,0.0,0.0,49.4,0.0705078125
"2024-11-13 21:19:25.851476
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:19:27.862109
",minSpanningForest,389.46,42.57,96.0,44.35%,0.0,0.0,50.0,0.0705078125
"2024-11-13 21:19:27.862109
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:19:29.867702
",minSpanningForest,419.97,43.4,96.0,45.20%,0.0,0.0,50.7,0.0705078125
"2024-11-13 21:19:29.867702
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:19:31.876949
",minSpanningForest,423.69,44.25,96.0,46.10%,0.0,0.0,51.3,0.0705078125
"2024-11-13 21:19:31.876949
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:19:33.887540
",minSpanningForest,425.76,45.11,96.0,46.98%,0.0,0.0,51.9,0.0705078125
"2024-11-13 21:19:33.887540
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:19:35.897773
",minSpanningForest,427.90,45.95,96.0,47.87%,0.0,0.0,52.6,0.0705078125
"2024-11-13 21:19:35.897773
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:19:37.907318
",minSpanningForest,435.28,46.82,96.0,48.77%,0.0,0.0,53.2,0.0705078125
"2024-11-13 21:19:37.907318
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:19:39.915575
",minSpanningForest,442.35,47.69,96.0,49.68%,0.0,0.0,53.9,0.0705078125
"2024-11-13 21:19:39.915575
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:19:41.924719
",minSpanningForest,396.51,48.51,96.0,50.53%,0.0,0.0,54.5,0.0705078125
"2024-11-13 21:19:41.924719
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:19:43.932954
",minSpanningForest,377.36,49.32,96.0,51.37%,0.0,0.0,55.2,0.0705078125
"2024-11-13 21:19:43.932954
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:19:45.943985
",minSpanningForest,384.02,50.12,96.0,52.21%,0.0,0.0,55.8,0.0705078125
"2024-11-13 21:19:45.943985
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:19:47.952373
",minSpanningForest,375.67,50.91,96.0,53.03%,0.0,0.0,56.4,0.0705078125
"2024-11-13 21:19:47.952373
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:19:49.961037
",minSpanningForest,384.73,51.71,96.0,53.87%,0.0,0.0,57.1,0.0705078125
"2024-11-13 21:19:49.961037
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:19:51.970517
",minSpanningForest,378.49,52.51,96.0,54.69%,0.0,0.0,57.7,0.0705078125
"2024-11-13 21:19:51.970517
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:19:53.980532
",minSpanningForest,390.17,53.3,96.0,55.52%,0.0,0.0,58.4,0.0705078125
"2024-11-13 21:19:53.980532
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:19:55.989023
",minSpanningForest,377.53,54.11,96.0,56.36%,0.0,0.0,59.0,0.0705078125
"2024-11-13 21:19:55.989023
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:19:57.997588
",minSpanningForest,389.14,54.91,96.0,57.20%,0.0,0.0,59.7,0.0705078125
"2024-11-13 21:19:57.997588
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:20:00.004227
",minSpanningForest,384.18,55.7,96.0,58.02%,0.0,0.0,60.3,0.0705078125
"2024-11-13 21:20:00.004227
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:20:02.013949
",minSpanningForest,398.57,56.5,96.0,58.85%,0.0,0.0,60.9,0.0705078125
"2024-11-13 21:20:02.013949
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:20:04.021614
",minSpanningForest,410.26,57.31,96.0,59.70%,0.0,0.0,61.6,0.0705078125
"2024-11-13 21:20:04.021614
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:20:06.029883
",minSpanningForest,405.18,58.13,96.0,60.55%,0.0,0.0,62.2,0.0705078125
"2024-11-13 21:20:06.029883
",removeDuplicates,0.06,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:20:08.040483
",minSpanningForest,411.84,58.93,96.0,61.39%,0.0,0.0,62.8,0.0705078125
"2024-11-13 21:20:08.040483
",removeDuplicates,0.08,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:20:10.048057
",minSpanningForest,418.84,59.74,96.0,62.23%,0.0,0.0,63.5,0.0705078125
"2024-11-13 21:20:10.048057
",removeDuplicates,0.07,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:20:12.056461
",minSpanningForest,430.70,60.56,96.0,63.09%,0.0,0.0,64.1,0.0705078125
"2024-11-13 21:20:12.056461
",removeDuplicates,0.06,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:20:14.066660
",minSpanningForest,441.85,61.39,96.0,63.95%,0.0,0.0,64.7,0.0705078125
"2024-11-13 21:20:14.066660
",removeDuplicates,0.06,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:20:16.075417
",minSpanningForest,493.07,62.27,96.0,64.87%,0.0,0.0,65.4,0.0705078125
"2024-11-13 21:20:16.075417
",removeDuplicates,0.06,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:20:18.082080
",minSpanningForest,672.44,63.48,96.0,66.12%,0.0,0.0,66.0,0.0705078125
"2024-11-13 21:20:18.082080
",removeDuplicates,0.07,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:20:20.095012
",minSpanningForest,501.91,64.55,96.0,67.24%,0.0,0.0,66.6,0.0705078125
"2024-11-13 21:20:20.095012
",removeDuplicates,0.07,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:20:22.103300
",minSpanningForest,449.65,65.56,96.0,68.29%,0.0,0.0,67.2,0.0705078125
"2024-11-13 21:20:22.103300
",removeDuplicates,0.08,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:20:24.111057
",minSpanningForest,477.36,66.6,96.0,69.38%,0.0,0.0,67.9,0.0705078125
"2024-11-13 21:20:24.111057
",removeDuplicates,0.08,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:20:26.122504
",minSpanningForest,548.90,67.61,96.0,70.43%,0.0,0.0,68.5,0.0705078125
"2024-11-13 21:20:26.122504
",removeDuplicates,0.07,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:20:28.133103
",minSpanningForest,518.70,68.69,96.0,71.55%,0.0,0.0,69.1,0.0705078125
"2024-11-13 21:20:28.133103
",removeDuplicates,0.07,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:20:30.143042
",minSpanningForest,386.46,69.5,96.0,72.39%,0.0,0.0,69.7,0.0705078125
"2024-11-13 21:20:30.143042
",removeDuplicates,0.07,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:20:32.153427
",minSpanningForest,394.93,70.31,96.0,73.24%,0.0,0.0,70.4,0.0705078125
"2024-11-13 21:20:32.153427
",removeDuplicates,0.07,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:20:34.162123
",minSpanningForest,377.92,71.16,96.0,74.12%,0.0,0.0,71.0,0.0705078125
"2024-11-13 21:20:34.162123
",removeDuplicates,0.07,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:20:36.173829
",minSpanningForest,422.30,72.07,96.0,75.07%,0.0,0.0,71.6,0.0705078125
"2024-11-13 21:20:36.173829
",removeDuplicates,0.07,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:20:38.181763
",minSpanningForest,391.93,72.84,96.0,75.88%,0.0,0.0,72.2,0.0705078125
"2024-11-13 21:20:38.181763
",removeDuplicates,0.10,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:20:40.190401
",minSpanningForest,446.76,73.71,96.0,76.78%,0.0,0.0,72.8,0.0705078125
"2024-11-13 21:20:40.190401
",removeDuplicates,0.07,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:20:42.200202
",minSpanningForest,414.37,74.53,96.0,77.64%,0.0,0.0,73.4,0.0705078125
"2024-11-13 21:20:42.200202
",removeDuplicates,0.08,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:20:44.210650
",minSpanningForest,419.76,75.4,96.0,78.54%,0.0,0.0,74.0,0.0705078125
"2024-11-13 21:20:44.210650
",removeDuplicates,0.07,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:20:46.220013
",minSpanningForest,487.04,76.38,96.0,79.56%,0.0,0.0,74.7,0.0705078125
"2024-11-13 21:20:46.220013
",removeDuplicates,0.08,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:20:48.232740
",minSpanningForest,517.89,77.4,96.0,80.62%,0.0,0.0,75.3,0.0705078125
"2024-11-13 21:20:48.232740
",removeDuplicates,0.06,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:20:50.240496
",minSpanningForest,727.83,78.54,96.0,81.82%,0.0,0.0,75.9,0.0705078125
