time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 01:44:16.446099
",faiss,4845.80,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:44:16.446099
",pgbench-50,3479.29,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:44:18.464225
",faiss,4777.73,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:44:18.464225
",pgbench-50,3514.65,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:44:20.478406
",faiss,4884.74,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:44:20.478406
",pgbench-50,3224.06,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:44:22.489798
",faiss,4886.16,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:44:22.489798
",pgbench-50,3370.27,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:44:24.507919
",faiss,4798.85,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:44:24.507919
",pgbench-50,3289.81,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:44:26.524406
",faiss,4662.21,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:44:26.524406
",pgbench-50,3363.27,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:44:28.532829
",faiss,4628.36,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:44:28.532829
",pgbench-50,3500.01,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:44:30.547365
",faiss,4840.41,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:44:30.547365
",pgbench-50,3409.21,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:44:32.568530
",faiss,4847.75,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:44:32.568530
",pgbench-50,3379.90,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:44:34.586906
",faiss,4796.74,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:44:34.586906
",pgbench-50,3304.57,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:44:36.612015
",faiss,4763.11,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:44:36.612015
",pgbench-50,3252.00,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:44:38.626378
",faiss,4752.91,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:44:38.626378
",pgbench-50,3503.67,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:44:40.642734
",faiss,4741.22,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:44:40.642734
",pgbench-50,3376.51,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:44:42.652476
",faiss,4685.13,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:44:42.652476
",pgbench-50,3463.13,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:44:44.662747
",faiss,4834.12,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:44:44.662747
",pgbench-50,3360.31,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:44:46.693036
",faiss,4909.51,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:44:46.693036
",pgbench-50,3365.71,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:44:48.704694
",faiss,4891.66,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:44:48.704694
",pgbench-50,3249.49,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:44:50.719270
",faiss,4768.15,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:44:50.719270
",pgbench-50,3384.58,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:44:52.731362
",faiss,4739.88,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:44:52.731362
",pgbench-50,3308.46,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:44:54.738987
",faiss,4827.99,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:44:54.738987
",pgbench-50,3296.96,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:44:56.757864
",faiss,4826.18,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:44:56.757864
",pgbench-50,3139.07,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:44:58.780284
",faiss,4786.63,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:44:58.780284
",pgbench-50,3570.27,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:45:00.801294
",faiss,4763.65,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:45:00.801294
",pgbench-50,3379.73,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:45:02.817100
",faiss,4783.07,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:45:02.817100
",pgbench-50,3464.42,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:45:04.829966
",faiss,4785.48,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:45:04.829966
",pgbench-50,3495.67,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:45:06.843862
",faiss,4863.81,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:45:06.843862
",pgbench-50,3485.91,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:45:08.855253
",faiss,4723.02,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:45:08.855253
",pgbench-50,3662.16,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:45:10.881935
",faiss,4897.48,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:45:10.881935
",pgbench-50,3450.95,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:45:12.910991
",faiss,4762.92,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:45:12.910991
",pgbench-50,3658.04,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:45:14.923396
",faiss,4673.64,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:45:14.923396
",pgbench-50,3577.70,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:45:16.934495
",faiss,4631.87,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:45:16.934495
",pgbench-50,3580.64,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:45:18.953090
",faiss,4758.50,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:45:18.953090
",pgbench-50,3555.08,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:45:20.968837
",faiss,4785.39,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:45:20.968837
",pgbench-50,3562.60,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:45:22.992414
",faiss,4781.27,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:45:22.992414
",pgbench-50,3650.52,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:45:25.012181
",faiss,4673.62,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:45:25.012181
",pgbench-50,3846.84,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:45:27.028129
",faiss,4773.16,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:45:27.028129
",pgbench-50,3575.43,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:45:29.040750
",faiss,4821.88,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:45:29.040750
",pgbench-50,3561.67,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:45:31.051324
",faiss,4865.71,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:45:31.051324
",pgbench-50,3580.21,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:45:33.066936
",faiss,4838.39,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:45:33.066936
",pgbench-50,3489.73,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:45:35.091989
",faiss,4789.26,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:45:35.091989
",pgbench-50,3723.35,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:45:37.104376
",faiss,4712.80,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:45:37.104376
",pgbench-50,3510.85,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:45:39.120307
",faiss,4831.61,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:45:39.120307
",pgbench-50,3453.60,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:45:41.130834
",faiss,4808.62,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:45:41.130834
",pgbench-50,3641.42,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:45:43.144890
",faiss,4680.05,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:45:43.144890
",pgbench-50,3523.86,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:45:45.156833
",faiss,4842.24,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:45:45.156833
",pgbench-50,3511.93,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:45:47.177253
",faiss,4819.55,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:45:47.177253
",pgbench-50,3596.20,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:45:49.197594
",faiss,4829.13,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:45:49.197594
",pgbench-50,3445.81,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:45:51.209893
",faiss,4775.26,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:45:51.209893
",pgbench-50,3536.18,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:45:53.224434
",faiss,4763.69,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:45:53.224434
",pgbench-50,3737.13,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:45:55.234502
",faiss,4694.74,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:45:55.234502
",pgbench-50,3683.61,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:45:57.242381
",faiss,4582.29,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:45:57.242381
",pgbench-50,3739.88,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:45:59.265361
",faiss,4845.53,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:45:59.265361
",pgbench-50,3528.26,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:46:01.286149
",faiss,4688.60,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:46:01.286149
",pgbench-50,3619.16,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:46:03.301110
",faiss,4769.72,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:46:03.301110
",pgbench-50,3587.54,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:46:05.319213
",faiss,4846.51,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:46:05.319213
",pgbench-50,3428.89,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:46:07.331281
",faiss,4727.59,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:46:07.331281
",pgbench-50,3553.75,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:46:09.343114
",faiss,4812.13,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:46:09.343114
",pgbench-50,3606.89,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:46:11.357069
",faiss,4832.30,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:46:11.357069
",pgbench-50,3495.28,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:46:13.374376
",faiss,4876.29,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:46:13.374376
",pgbench-50,3359.66,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:46:15.386471
",faiss,4581.74,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:46:15.386471
",pgbench-50,3636.83,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:46:17.396964
",faiss,4789.94,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:46:17.396964
",pgbench-50,3498.04,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:46:19.417000
",faiss,4747.13,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:46:19.417000
",pgbench-50,3570.54,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:46:21.431997
",faiss,4677.16,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:46:21.431997
",pgbench-50,3610.10,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:46:23.452714
",faiss,4773.45,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:46:23.452714
",pgbench-50,3474.30,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:46:25.468668
",faiss,4715.44,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:46:25.468668
",pgbench-50,3635.44,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:46:27.490491
",faiss,4698.99,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:46:27.490491
",pgbench-50,3739.68,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:46:29.505996
",faiss,4788.89,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:46:29.505996
",pgbench-50,3573.17,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:46:31.525262
",faiss,4628.04,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:46:31.525262
",pgbench-50,3846.03,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:46:33.541064
",faiss,4805.91,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:46:33.541064
",pgbench-50,3638.27,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:46:35.553532
",faiss,4708.23,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:46:35.553532
",pgbench-50,3459.29,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:46:37.565965
",faiss,4742.06,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:46:37.565965
",pgbench-50,3528.92,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:46:39.584519
",faiss,4796.85,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:46:39.584519
",pgbench-50,3590.63,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:46:41.607663
",faiss,4704.78,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:46:41.607663
",pgbench-50,3578.80,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:46:43.622825
",faiss,4703.28,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:46:43.622825
",pgbench-50,3699.15,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:46:45.635755
",faiss,4759.27,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:46:45.635755
",pgbench-50,3537.06,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:46:47.648185
",faiss,4695.89,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:46:47.648185
",pgbench-50,3400.82,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:46:49.659425
",faiss,4816.53,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:46:49.659425
",pgbench-50,3537.85,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:46:51.670843
",faiss,4743.19,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:46:51.670843
",pgbench-50,3651.21,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:46:53.687303
",faiss,4674.23,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:46:53.687303
",pgbench-50,3508.66,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:46:55.710558
",faiss,4813.80,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:46:55.710558
",pgbench-50,581.31,15.23,96.0,15.87%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:46:57.719028
",faiss,4802.79,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:46:57.719028
",pgbench-50,0.00,15.23,96.0,15.87%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:46:59.727151
",faiss,4799.79,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:46:59.727151
",pgbench-50,0.00,15.23,96.0,15.87%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:47:01.735570
",faiss,4810.15,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:47:01.735570
",pgbench-50,1.26,15.23,96.0,15.87%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:47:03.749959
",faiss,4817.57,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:47:03.749959
",pgbench-50,0.00,15.23,96.0,15.87%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:47:05.772495
",faiss,4834.80,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:47:05.772495
",pgbench-50,0.01,15.23,96.0,15.87%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:47:07.792741
",faiss,4844.78,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:47:07.792741
",pgbench-50,0.00,15.23,96.0,15.87%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:47:09.814684
",faiss,4798.93,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:47:09.814684
",pgbench-50,0.00,15.23,96.0,15.87%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:47:11.823059
",faiss,4793.55,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:47:11.823059
",pgbench-50,0.00,15.23,96.0,15.87%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:47:13.828497
",faiss,4785.84,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:47:13.828497
",pgbench-50,0.00,15.23,96.0,15.87%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:47:15.837607
",faiss,4805.32,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:47:15.837607
",pgbench-50,0.01,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:47:17.858501
",faiss,4805.22,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:47:17.858501
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:47:19.878823
",faiss,4827.68,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:47:19.878823
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:47:21.903657
",faiss,4865.49,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:47:21.903657
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:47:23.914577
",faiss,4801.80,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:47:23.914577
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:47:25.921750
",faiss,4796.91,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:47:25.921750
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:47:27.929843
",faiss,4802.57,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:47:27.929843
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:47:29.936349
",faiss,4785.65,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:47:29.936349
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:47:31.953669
",faiss,4849.66,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:47:31.953669
",pgbench-50,1.28,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:47:33.976342
",faiss,4736.11,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:47:33.976342
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:47:35.989569
",faiss,4806.50,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:47:35.989569
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
