Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.65,2.34,2025-02-17 01:45:47.449,99.319,16.33,16.32,1.37,0.96,7704.570000000002,35568,37128,2.21,1.51,37,0.76,0.47,38,2.97,1.98,37
33.05,3.2,2025-02-17 01:45:47.549,99.419,16.51,16.54,1.68,1.51,8560.36,35152,35048,4.57,1.67,61,3.84,1.21,38,8.41,2.88,50
31.93,3.31,2025-02-17 01:45:47.649,99.519,15.44,16.49,1.77,1.54,7956.190000000001,38064,37128,5.04,2.04,59,3.82,1.38,39,8.86,3.42,51
33.24,3.53,2025-02-17 01:45:47.749,99.619,16.9,16.34,1.86,1.67,8387.519999999997,35568,39416,5.27,2.27,52,4.52,1.53,41,9.79,3.8,47
33.17,3.5,2025-02-17 01:45:47.849,99.719,16.64,16.53,1.83,1.67,8472.950000000003,39520,35568,5.25,2.25,51,4.42,1.55,39,9.67,3.79,46
33.29,3.33,2025-02-17 01:45:47.950,99.82,16.81,16.48,1.8,1.53,8326.899999999998,36816,38272,4.93,2.06,65,3.8,1.16,29,8.73,3.22,49
32.72,3.04,2025-02-17 01:45:48.050,99.92,16.29,16.43,1.68,1.36,8334.78,37128,35568,4.74,1.54,76,3.15,0.67,11,7.89,2.2,50
33.56,3.12,2025-02-17 01:45:48.151,100.021,16.93,16.63,1.7,1.42,8731.299999999996,35984,37752,4.67,1.54,72,3.35,0.73,12,8.03,2.27,47
32.77,3.1,2025-02-17 01:45:48.250,100.12,16.4,16.37,1.71,1.39,8780.16,38064,38480,4.87,1.54,71,3.36,0.71,13,8.23,2.25,47
32.89,3.05,2025-02-17 01:45:48.350,0.0,16.41,16.49,1.67,1.38,8784.470000000001,35568,36296,4.74,1.41,73,3.25,0.63,12,8.0,2.04,48
32.67,2.93,2025-02-17 01:45:48.450,0.1,16.31,16.36,1.66,1.27,8679.340000000004,36192,34632,4.62,1.34,72,2.83,0.53,15,7.45,1.86,50
33.57,2.49,2025-02-17 01:45:48.552,0.202,16.81,16.76,1.42,1.08,8278.71,35984,36192,2.7,1.34,45,1.35,0.56,41,4.05,1.9,44
31.29,3.16,2025-02-17 01:45:48.651,0.301,14.78,16.52,1.69,1.47,7988.9000000000015,36088,37544,4.71,1.63,61,3.6,1.05,37,8.32,2.68,51
32.88,3.21,2025-02-17 01:45:48.752,0.402,16.39,16.49,1.7,1.51,7901.64,37648,35568,4.62,1.75,58,3.73,1.29,41,8.35,3.04,50
33.52,3.59,2025-02-17 01:45:48.852,0.502,17.01,16.5,1.86,1.72,8335.92,33904,38376,5.7,2.14,59,4.75,1.66,46,10.45,3.8,53
32.87,3.45,2025-02-17 01:45:48.952,0.602,16.53,16.34,1.8,1.65,8253.899999999998,36192,34320,5.17,1.92,55,4.43,1.57,43,9.6,3.49,50
32.49,3.24,2025-02-17 01:45:49.052,0.702,15.99,16.5,1.69,1.55,8181.74,39312,37024,4.75,1.63,59,3.95,1.21,36,8.69,2.84,49
32.73,3.1,2025-02-17 01:45:49.153,0.803,16.28,16.45,1.64,1.46,8170.870000000001,38064,36504,4.29,1.61,66,3.52,0.97,21,7.81,2.58,46
34.0,3.1,2025-02-17 01:45:49.265,0.915,17.27,16.73,1.71,1.39,8395.119999999999,37960,36296,4.69,1.48,72,3.24,0.67,15,7.94,2.15,49
33.23,3.01,2025-02-17 01:45:49.355,1.005,16.68,16.56,1.61,1.4,8764.039999999999,37856,35672,4.41,1.41,70,3.38,0.63,13,7.79,2.05,46
33.5,2.96,2025-02-17 01:45:49.454,1.104,17.2,16.3,1.6,1.36,8730.26,35880,32448,4.19,1.38,69,3.24,0.65,10,7.44,2.02,44
32.85,2.94,2025-02-17 01:45:49.554,1.204,16.34,16.51,1.61,1.33,8700.689999999997,37024,35464,4.28,1.26,70,3.17,0.5,12,7.45,1.77,45
33.3,2.53,2025-02-17 01:45:49.655,1.305,16.59,16.71,1.42,1.11,8363.74,39312,37960,2.77,1.29,50,1.6,0.49,31,4.37,1.79,43
31.95,3.25,2025-02-17 01:45:49.755,1.405,15.37,16.58,1.76,1.49,7964.8099999999995,38272,35880,5.17,1.83,56,3.74,1.11,37,8.91,2.94,48
32.64,3.22,2025-02-17 01:45:49.855,1.505,16.37,16.27,1.75,1.47,7770.499999999998,33904,36608,4.88,1.96,55,3.6,1.2,40,8.48,3.16,49
33.29,3.51,2025-02-17 01:45:49.956,1.606,16.78,16.51,1.85,1.66,8364.640000000001,36192,37544,5.38,2.27,54,4.36,1.57,41,9.74,3.84,48
33.5,3.55,2025-02-17 01:45:50.056,1.706,16.96,16.54,1.9,1.65,8349.019999999997,34320,38584,5.93,2.24,63,4.33,1.55,41,10.26,3.78,54
33.04,3.38,2025-02-17 01:45:50.156,1.806,16.54,16.5,1.8,1.58,8419.33,39416,35672,5.27,2.12,65,3.88,1.4,33,9.15,3.53,51
32.76,3.12,2025-02-17 01:45:50.256,1.906,16.26,16.5,1.7,1.42,8330.73,36400,34944,4.62,1.71,67,3.3,0.92,18,7.92,2.63,47
33.16,3.07,2025-02-17 01:45:50.356,2.006,16.83,16.33,1.69,1.37,8493.15,35880,32864,4.75,1.53,76,3.2,0.72,11,7.95,2.25,50
33.16,3.08,2025-02-17 01:45:50.457,2.107,16.53,16.63,1.69,1.39,8737.250000000002,37128,34944,4.74,1.48,72,3.26,0.65,10,8.01,2.13,47
32.83,2.99,2025-02-17 01:45:50.556,2.206,16.44,16.39,1.61,1.38,8817.79,35672,35048,4.19,1.47,65,3.4,0.63,15,7.59,2.1,43
32.7,2.65,2025-02-17 01:45:50.656,2.306,16.35,16.34,1.5,1.15,8567.220000000003,34112,32552,3.3,1.4,61,2.09,0.49,20,5.39,1.89,44
33.56,2.65,2025-02-17 01:45:50.758,2.408,16.83,16.73,1.49,1.17,8412.619999999999,35048,39104,3.27,1.44,48,1.94,0.65,43,5.2,2.09,46
31.7,3.2,2025-02-17 01:45:50.858,2.508,15.16,16.54,1.76,1.44,7899.909999999999,35360,37024,4.93,1.99,55,3.49,1.03,35,8.43,3.02,47
33.08,3.23,2025-02-17 01:45:50.958,2.608,16.75,16.33,1.79,1.44,7820.109999999999,37024,35152,5.26,2.01,56,3.56,1.04,37,8.82,3.05,48
33.66,3.56,2025-02-17 01:45:51.058,2.708,17.02,16.64,1.89,1.67,8398.029999999999,33696,37544,5.68,2.22,55,4.44,1.45,39,10.12,3.66,48
33.06,3.47,2025-02-17 01:45:51.158,2.808,16.67,16.38,1.8,1.66,8373.650000000001,36816,36504,5.03,2.03,55,4.41,1.67,41,9.44,3.7,49
32.83,3.26,2025-02-17 01:45:51.268,2.918,16.37,16.46,1.75,1.52,8291.45,37232,37128,4.72,1.88,63,3.64,1.22,29,8.36,3.1,48
32.87,3.07,2025-02-17 01:45:51.359,3.009,16.44,16.43,1.64,1.43,8282.14,33384,36608,4.5,1.58,73,3.4,0.88,18,7.9,2.46,50
33.5,3.2,2025-02-17 01:45:51.459,3.109,16.87,16.63,1.74,1.46,8673.469999999998,34112,35568,4.97,1.61,72,3.6,0.88,18,8.56,2.49,50
32.75,3.12,2025-02-17 01:45:51.559,3.209,16.45,16.3,1.74,1.38,8775.530000000002,35672,37024,4.93,1.59,72,3.31,0.71,12,8.24,2.3,48
32.64,3.02,2025-02-17 01:45:51.658,3.308,16.29,16.35,1.65,1.37,8656.510000000004,37856,35256,4.59,1.3,72,3.24,0.71,11,7.83,2.01,47
32.85,2.95,2025-02-17 01:45:51.758,3.408,16.31,16.54,1.6,1.35,8650.45,37648,37024,4.08,1.45,67,3.2,0.61,12,7.28,2.06,43
33.02,2.43,2025-02-17 01:45:51.858,3.508,16.47,16.55,1.38,1.04,8268.679999999995,36296,35464,2.39,1.34,44,1.28,0.43,32,3.67,1.77,40
32.67,3.31,2025-02-17 01:45:51.958,3.608,16.12,16.55,1.83,1.48,8478.95,39520,37856,5.27,2.1,56,3.81,0.96,33,9.08,3.06,47
32.07,3.23,2025-02-17 01:45:52.059,3.709,15.82,16.25,1.77,1.46,7802.709999999997,37544,35256,4.85,2.13,52,3.58,1.1,36,8.44,3.23,45
34.05,3.56,2025-02-17 01:45:52.158,3.808,17.51,16.54,1.94,1.62,8480.880000000001,36400,34320,6.21,2.5,58,4.27,1.29,37,10.48,3.79,50
33.2,3.54,2025-02-17 01:45:52.260,3.91,16.52,16.67,1.86,1.68,8244.81,34840,37752,5.2,2.36,51,4.23,1.71,36,9.43,4.06,44
32.84,3.36,2025-02-17 01:45:52.359,4.009,16.51,16.34,1.79,1.58,8294.329999999998,34320,35880,4.96,2.1,62,3.96,1.51,32,8.92,3.61,49
32.42,3.07,2025-02-17 01:45:52.459,4.109,16.03,16.39,1.64,1.43,8346.659999999998,37336,36400,4.1,1.86,65,3.38,0.98,18,7.48,2.84,44
33.49,3.11,2025-02-17 01:45:52.559,4.209,17.01,16.48,1.7,1.41,8562.09,36400,33592,4.56,1.73,74,3.32,0.75,12,7.88,2.47,48
32.83,3.1,2025-02-17 01:45:52.659,4.309,16.32,16.51,1.71,1.39,8795.029999999995,37336,39104,4.7,1.67,73,3.3,0.71,13,8.0,2.37,48
32.75,2.96,2025-02-17 01:45:52.759,4.409,16.43,16.32,1.6,1.36,8861.900000000003,34632,35776,4.0,1.41,68,3.27,0.7,12,7.28,2.11,43
32.65,2.83,2025-02-17 01:45:52.858,4.508,16.32,16.33,1.51,1.32,8376.490000000002,36400,36088,3.63,1.34,64,3.11,0.59,13,6.74,1.94,41
32.81,2.51,2025-02-17 01:45:52.958,4.608,16.27,16.54,1.4,1.11,8000.790000000002,38272,36920,2.47,1.44,45,1.7,0.48,21,4.17,1.92,35
33.15,3.31,2025-02-17 01:45:53.059,4.709,16.59,16.56,1.8,1.51,8762.140000000001,38272,33904,5.27,1.91,62,3.86,1.24,37,9.13,3.15,51
31.71,3.28,2025-02-17 01:45:53.159,4.809,15.23,16.49,1.78,1.5,8083.26,35360,36920,4.9,2.11,58,3.55,1.33,36,8.45,3.43,49
36.02,3.79,2025-02-17 01:45:53.272,4.922,18.65,17.36,2.04,1.75,8302.27,36296,40768,6.0,2.72,56,4.59,1.73,38,10.59,4.45,48
32.45,3.49,2025-02-17 01:45:53.363,5.013,16.31,16.14,1.91,1.58,8424.789999999997,36088,37856,5.88,2.51,60,4.0,1.38,35,9.88,3.89,50
32.47,3.44,2025-02-17 01:45:53.463,5.113,15.98,16.49,1.81,1.63,8407.59,38272,35152,5.02,2.14,61,4.12,1.59,35,9.14,3.73,49
32.62,3.14,2025-02-17 01:45:53.563,5.213,16.42,16.2,1.72,1.41,8422.890000000001,36504,34736,4.9,1.83,70,3.33,0.89,19,8.23,2.72,50
33.78,3.01,2025-02-17 01:45:53.664,5.314,16.93,16.85,1.65,1.36,8569.259999999998,38272,39208,4.26,1.59,73,3.12,0.62,11,7.38,2.21,47
32.78,3.01,2025-02-17 01:45:53.763,5.413,16.44,16.33,1.63,1.38,8905.620000000006,37648,35880,4.18,1.59,69,3.2,0.74,10,7.38,2.33,44
32.84,3.04,2025-02-17 01:45:53.862,5.512,16.47,16.37,1.71,1.33,8936.580000000002,37856,36400,4.84,1.56,72,3.14,0.55,9,7.98,2.11,48
32.77,2.84,2025-02-17 01:45:53.963,5.613,16.3,16.47,1.64,1.2,8876.430000000004,35672,35984,4.24,1.49,67,2.45,0.39,13,6.69,1.88,47
32.69,2.43,2025-02-17 01:45:54.062,5.712,16.28,16.41,1.38,1.04,8282.5,36192,36400,2.5,1.37,46,1.39,0.39,25,3.89,1.76,38
33.37,3.31,2025-02-17 01:45:54.163,5.813,16.8,16.57,1.83,1.47,8945.370000000003,34736,34528,5.38,1.91,62,3.73,1.0,33,9.11,2.9,50
32.46,3.33,2025-02-17 01:45:54.264,5.914,15.81,16.65,1.83,1.5,8148.92,40040,40976,5.48,2.12,63,3.72,1.12,35,9.2,3.24,52
33.89,3.51,2025-02-17 01:45:54.364,6.014,17.46,16.43,1.91,1.6,8272.460000000001,37128,34424,6.12,2.34,60,4.07,1.4,37,10.19,3.73,51
32.36,3.46,2025-02-17 01:45:54.464,6.114,15.95,16.41,1.89,1.58,8476.849999999999,37960,38272,5.62,2.27,56,4.12,1.27,37,9.74,3.54,48
32.81,3.46,2025-02-17 01:45:54.564,6.214,16.33,16.49,1.85,1.61,8387.470000000003,35984,36192,5.45,2.31,58,4.0,1.52,36,9.45,3.83,49
33.43,3.31,2025-02-17 01:45:54.665,6.315,16.92,16.51,1.82,1.49,8266.519999999999,39624,34424,5.25,2.02,69,3.62,1.12,26,8.87,3.14,52
32.66,3.07,2025-02-17 01:45:54.764,6.414,16.28,16.38,1.67,1.4,8259.009999999998,37752,36400,4.67,1.57,73,3.25,0.83,16,7.92,2.4,50
32.81,3.07,2025-02-17 01:45:54.863,6.513,16.5,16.31,1.69,1.38,8728.889999999996,39520,35776,4.81,1.56,75,3.23,0.73,10,8.04,2.29,49
32.55,2.98,2025-02-17 01:45:54.962,6.612,16.22,16.33,1.63,1.35,8741.980000000001,35464,34944,4.3,1.5,70,3.06,0.79,12,7.36,2.29,46
32.93,2.68,2025-02-17 01:45:55.063,6.713,16.38,16.55,1.49,1.19,8410.920000000002,37856,38688,3.15,1.47,59,2.11,0.55,19,5.26,2.02,43
33.16,3.0,2025-02-17 01:45:55.163,6.813,16.63,16.54,1.66,1.34,8583.720000000001,37960,35672,4.22,1.82,50,2.89,0.84,34,7.11,2.66,43
33.55,3.46,2025-02-17 01:45:55.276,6.926,16.75,16.8,1.9,1.56,8208.0,35360,38168,5.61,2.34,57,4.01,1.25,38,9.62,3.59,49
34.64,3.66,2025-02-17 01:45:55.380,7.03,17.45,17.19,2.03,1.63,8125.0599999999995,36712,35256,5.95,2.61,55,4.14,1.38,38,10.09,3.99,48
33.3,3.56,2025-02-17 01:45:55.471,7.121,16.65,16.65,1.89,1.67,8452.519999999995,37440,35880,5.49,2.46,53,4.38,1.57,37,9.88,4.03,46
32.53,3.52,2025-02-17 01:45:55.571,7.221,16.29,16.24,1.87,1.65,8449.939999999997,39936,37544,5.24,2.37,52,4.29,1.69,38,9.53,4.07,46
32.43,3.35,2025-02-17 01:45:55.670,7.32,15.93,16.51,1.78,1.57,8503.59,34112,34840,5.01,2.04,60,3.92,1.28,30,8.93,3.31,47
32.73,2.97,2025-02-17 01:45:55.770,7.42,16.28,16.45,1.6,1.37,8346.34,39416,35256,3.95,1.52,73,3.05,0.75,13,7.01,2.27,47
33.8,3.01,2025-02-17 01:45:55.871,7.521,17.3,16.5,1.64,1.38,8594.570000000003,39832,36712,4.17,1.62,72,3.2,0.71,11,7.37,2.33,46
32.73,2.88,2025-02-17 01:45:55.970,7.62,16.36,16.37,1.55,1.33,8870.489999999996,35568,36816,3.76,1.42,65,3.23,0.53,11,6.99,1.95,40
32.88,2.95,2025-02-17 01:45:56.070,7.72,16.38,16.5,1.6,1.35,8635.260000000004,38480,35152,3.93,1.5,65,3.21,0.63,11,7.14,2.13,41
32.55,2.63,2025-02-17 01:45:56.170,7.82,16.2,16.35,1.47,1.16,8206.97,35776,35464,3.08,1.48,57,2.08,0.52,17,5.16,2.0,41
33.2,3.45,2025-02-17 01:45:56.270,7.92,16.6,16.6,1.9,1.55,8926.959999999995,37856,39104,5.97,2.05,57,4.17,1.08,37,10.14,3.13,49
32.24,3.32,2025-02-17 01:45:56.370,8.02,15.92,16.32,1.81,1.51,8141.26,33280,35464,4.84,2.23,50,3.84,1.18,37,8.69,3.41,44
33.88,3.52,2025-02-17 01:45:56.471,8.121,17.23,16.66,1.91,1.61,8318.380000000001,35464,36400,5.68,2.4,53,4.22,1.27,38,9.91,3.67,46
32.91,3.55,2025-02-17 01:45:56.571,8.221,16.41,16.49,1.93,1.61,8444.33,36816,37856,5.76,2.43,55,4.2,1.39,38,9.96,3.83,48
32.5,3.42,2025-02-17 01:45:56.671,8.321,16.13,16.37,1.87,1.55,8453.01,39104,36088,5.46,2.31,58,3.94,1.29,34,9.41,3.59,48
32.82,3.12,2025-02-17 01:45:56.772,8.422,16.32,16.5,1.72,1.4,8291.169999999998,36920,36088,4.62,1.62,72,3.28,0.81,18,7.9,2.43,50
32.77,2.92,2025-02-17 01:45:56.872,8.522,16.26,16.51,1.6,1.33,8246.48,36296,37440,4.11,1.45,73,2.99,0.59,9,7.1,2.05,47
33.64,3.06,2025-02-17 01:45:56.972,8.622,17.15,16.49,1.68,1.38,8735.78,36816,35984,4.55,1.57,71,3.27,0.59,11,7.83,2.16,46
32.95,3.05,2025-02-17 01:45:57.072,8.722,16.55,16.4,1.69,1.36,8785.780000000004,37128,35568,4.72,1.56,72,3.24,0.67,11,7.96,2.24,48
32.72,2.92,2025-02-17 01:45:57.172,8.822,16.24,16.48,1.58,1.34,8729.309999999998,35672,34840,3.91,1.4,67,3.14,0.6,13,7.05,2.0,43
33.31,2.56,2025-02-17 01:45:57.273,8.923,16.64,16.66,1.45,1.11,8244.039999999997,36192,38064,2.88,1.37,54,1.62,0.5,24,4.5,1.87,43
33.55,2.81,2025-02-17 01:45:57.375,9.025,16.79,16.75,1.57,1.23,8299.710000000001,37024,38480,3.72,1.57,52,2.26,0.83,42,5.98,2.39,48
32.0,3.21,2025-02-17 01:45:57.474,9.124,15.62,16.38,1.74,1.47,7933.839999999997,35464,38480,4.83,1.88,52,3.71,1.05,39,8.54,2.93,47
32.78,3.24,2025-02-17 01:45:57.575,9.225,16.3,16.47,1.74,1.5,7628.040000000005,38272,36816,4.76,2.08,52,3.77,1.13,43,8.53,3.21,48
33.45,3.55,2025-02-17 01:45:57.675,9.325,16.97,16.49,1.91,1.64,8351.820000000002,38272,34528,5.49,2.44,52,4.22,1.44,38,9.71,3.88,46
33.28,3.52,2025-02-17 01:45:57.775,9.425,16.73,16.54,1.89,1.63,8152.18,38688,37440,5.3,2.48,53,4.17,1.53,39,9.47,4.02,47
33.12,3.43,2025-02-17 01:45:57.875,9.525,16.67,16.45,1.84,1.59,8003.219999999998,36608,38584,5.15,2.24,59,4.04,1.4,33,9.18,3.65,47
32.35,3.04,2025-02-17 01:45:57.975,9.625,15.94,16.42,1.67,1.37,8317.470000000003,34112,34632,4.44,1.63,72,3.17,0.71,11,7.61,2.34,47
33.66,3.04,2025-02-17 01:45:58.076,9.726,17.18,16.48,1.68,1.36,8571.140000000001,35464,33488,4.21,1.72,72,3.19,0.62,9,7.4,2.35,46
32.82,3.02,2025-02-17 01:45:58.175,9.825,16.3,16.52,1.63,1.39,8888.460000000003,34632,36296,4.21,1.56,69,3.23,0.73,10,7.44,2.29,44
32.93,3.09,2025-02-17 01:45:58.276,9.926,16.44,16.48,1.74,1.35,8824.140000000003,38064,37752,4.72,1.75,71,3.2,0.61,10,7.93,2.36,47
32.59,2.7,2025-02-17 01:45:58.375,10.025,16.22,16.36,1.5,1.2,8352.25,35776,35984,3.17,1.53,58,2.3,0.53,15,5.47,2.05,40
32.83,2.34,2025-02-17 01:45:58.475,10.125,16.46,16.38,1.4,0.94,8267.43,37544,35776,2.14,1.61,38,0.65,0.4,39,2.79,2.01,38
33.42,3.17,2025-02-17 01:45:58.576,10.226,16.71,16.71,1.74,1.43,8673.25,35568,35152,4.8,1.88,57,3.29,1.06,39,8.09,2.95,50
32.4,3.32,2025-02-17 01:45:58.676,10.326,16.07,16.33,1.81,1.5,8136.740000000001,36920,33800,5.25,2.13,54,3.76,1.22,38,9.01,3.35,48
32.36,3.4,2025-02-17 01:45:58.776,10.426,15.84,16.52,1.83,1.56,7989.04,36920,36400,5.33,2.19,53,3.92,1.31,41,9.25,3.5,48
33.1,3.45,2025-02-17 01:45:58.877,10.527,16.45,16.65,1.85,1.6,8129.33,36920,33904,5.29,2.31,51,4.01,1.34,38,9.29,3.65,45
32.6,3.38,2025-02-17 01:45:58.977,10.627,16.05,16.55,1.81,1.57,8112.749999999997,36816,37752,5.01,2.16,50,3.91,1.36,37,8.92,3.52,44
32.35,3.2,2025-02-17 01:45:59.077,10.727,16.02,16.33,1.72,1.48,8173.169999999998,35672,38792,4.59,1.85,58,3.54,1.17,29,8.13,3.02,45
33.4,3.16,2025-02-17 01:45:59.178,10.828,16.88,16.51,1.73,1.43,8196.000000000002,35984,34840,4.8,1.76,70,3.39,0.89,19,8.2,2.66,49
34.01,3.11,2025-02-17 01:45:59.281,10.931,17.48,16.54,1.72,1.39,8452.02,35672,35464,4.52,1.66,73,3.25,0.73,11,7.77,2.39,47
35.03,3.17,2025-02-17 01:45:59.392,11.042,17.91,17.12,1.71,1.46,8754.760000000002,34320,36088,4.68,1.63,73,3.42,0.76,12,8.11,2.39,47
32.23,2.88,2025-02-17 01:45:59.482,11.132,15.88,16.35,1.54,1.34,8719.490000000002,34320,35880,3.76,1.39,67,3.16,0.65,12,6.91,2.04,42
32.4,2.48,2025-02-17 01:45:59.581,11.231,16.03,16.36,1.35,1.13,8292.630000000001,36296,36192,2.39,1.36,48,1.7,0.59,24,4.09,1.95,38
33.34,3.05,2025-02-17 01:45:59.681,11.331,16.79,16.55,1.7,1.36,8630.36,38480,34944,4.53,1.76,57,3.02,0.9,36,7.55,2.66,49
32.06,3.23,2025-02-17 01:45:59.781,11.431,15.52,16.55,1.71,1.52,7970.0,36504,33696,4.64,1.93,53,3.75,1.3,39,8.4,3.22,47
32.64,3.36,2025-02-17 01:45:59.882,11.532,16.17,16.46,1.79,1.57,7983.990000000001,36504,35360,4.72,2.2,49,3.92,1.39,42,8.65,3.58,45
33.25,3.5,2025-02-17 01:45:59.982,11.632,16.69,16.55,1.87,1.63,8334.619999999995,38688,37128,5.68,2.36,57,4.28,1.46,43,9.96,3.82,51
33.27,3.41,2025-02-17 01:46:00.083,11.733,16.79,16.48,1.84,1.57,8334.769999999997,34112,38688,5.17,2.26,56,4.07,1.29,39,9.23,3.55,48
31.99,3.16,2025-02-17 01:46:00.182,11.832,15.63,16.35,1.62,1.54,8273.720000000003,37024,33280,4.19,1.73,57,3.75,1.32,34,7.95,3.05,47
33.59,3.27,2025-02-17 01:46:00.283,11.933,17.09,16.5,1.81,1.46,8410.33,37128,37960,4.93,2.11,68,3.42,1.06,22,8.35,3.16,49
33.58,3.1,2025-02-17 01:46:00.383,12.033,17.05,16.52,1.73,1.37,8731.929999999995,36088,36504,4.99,1.67,76,3.2,0.66,8,8.19,2.34,50
33.1,3.12,2025-02-17 01:46:00.483,12.133,16.54,16.56,1.68,1.44,8836.470000000003,37440,35464,4.48,1.67,69,3.46,0.85,15,7.94,2.53,46
32.64,2.98,2025-02-17 01:46:00.582,12.232,16.3,16.34,1.58,1.41,8722.34,34840,35568,4.02,1.34,68,3.45,0.79,16,7.47,2.12,44
32.58,2.71,2025-02-17 01:46:00.682,12.332,16.26,16.31,1.45,1.26,8399.070000000007,35464,36712,3.17,1.27,63,2.62,0.59,16,5.79,1.86,42
33.15,2.97,2025-02-17 01:46:00.782,12.432,16.53,16.63,1.61,1.36,8524.87,36400,38376,4.06,1.66,53,3.22,0.76,37,7.28,2.42,46
32.04,3.18,2025-02-17 01:46:00.883,12.533,15.58,16.47,1.69,1.49,8053.809999999999,35672,34840,4.31,1.9,47,3.83,1.04,39,8.14,2.94,43
32.06,3.24,2025-02-17 01:46:00.984,12.634,15.43,16.63,1.7,1.54,7764.18,37024,36608,4.35,2.01,47,3.73,1.28,40,8.07,3.3,44
32.77,3.47,2025-02-17 01:46:01.084,12.734,16.58,16.19,1.84,1.63,8503.710000000001,36504,36400,5.03,2.32,50,4.39,1.38,38,9.43,3.7,44
33.15,3.37,2025-02-17 01:46:01.184,12.834,16.4,16.75,1.82,1.55,8286.96,34632,35048,5.07,2.27,55,3.88,1.26,35,8.94,3.53,46
32.58,3.18,2025-02-17 01:46:01.284,12.934,16.28,16.3,1.71,1.47,8427.87,38064,36504,4.58,1.94,63,3.55,1.04,27,8.12,2.98,47
34.38,3.2,2025-02-17 01:46:01.400,13.05,17.44,16.95,1.77,1.43,8345.709999999997,35048,37648,4.72,1.76,70,3.35,0.82,18,8.07,2.58,49
32.55,2.96,2025-02-17 01:46:01.486,13.136,16.16,16.39,1.58,1.38,8918.94,37440,37232,3.94,1.54,69,3.26,0.58,10,7.2,2.12,43
33.71,3.02,2025-02-17 01:46:01.586,13.236,17.19,16.51,1.66,1.37,8957.060000000003,37336,37128,4.31,1.67,69,3.21,0.59,10,7.51,2.27,44
33.17,2.94,2025-02-17 01:46:01.686,13.336,16.82,16.35,1.6,1.34,8823.61,36296,36088,4.01,1.51,66,3.17,0.57,10,7.18,2.09,42
32.86,3.01,2025-02-17 01:46:01.786,13.436,16.34,16.52,1.67,1.34,8789.989999999998,36296,34216,4.41,1.58,70,3.16,0.57,10,7.57,2.15,45
32.65,2.59,2025-02-17 01:46:01.886,13.536,16.34,16.32,1.45,1.14,8451.49,37544,34424,2.73,1.49,50,2.06,0.45,14,4.79,1.94,35
33.42,2.73,2025-02-17 01:46:01.987,13.637,16.67,16.75,1.51,1.22,8473.63,37232,37232,3.31,1.54,50,2.15,0.78,37,5.46,2.32,45
33.01,3.41,2025-02-17 01:46:02.087,13.737,16.48,16.54,1.83,1.59,8438.199999999999,38168,34112,5.28,2.1,57,4.09,1.37,36,9.37,3.47,48
32.86,3.35,2025-02-17 01:46:02.187,13.837,16.58,16.28,1.85,1.49,7819.909999999999,34320,36608,5.49,2.27,59,3.67,1.22,40,9.16,3.49,52
32.99,3.6,2025-02-17 01:46:02.287,13.937,16.44,16.55,1.95,1.65,8566.699999999999,35048,37336,5.98,2.28,56,4.43,1.39,39,10.41,3.66,49
32.69,3.48,2025-02-17 01:46:02.387,14.037,16.2,16.49,1.86,1.62,8478.919999999995,39104,35464,5.38,2.37,54,4.21,1.32,38,9.58,3.69,47
33.56,3.34,2025-02-17 01:46:02.488,14.138,16.91,16.65,1.85,1.5,8407.349999999999,35256,36296,5.34,2.16,65,3.58,1.08,26,8.92,3.25,50
32.59,3.07,2025-02-17 01:46:02.589,14.239,16.22,16.37,1.65,1.41,8198.880000000003,35360,36296,4.4,1.57,71,3.39,0.89,20,7.79,2.46,49
32.83,2.96,2025-02-17 01:46:02.691,14.341,16.46,16.37,1.61,1.35,8481.220000000001,38792,36296,4.23,1.47,71,3.08,0.66,12,7.31,2.13,46
33.28,3.06,2025-02-17 01:46:02.788,14.438,16.79,16.49,1.68,1.38,8791.209999999997,36816,36400,4.49,1.5,72,3.28,0.63,11,7.77,2.13,47
32.88,3.03,2025-02-17 01:46:02.889,14.539,16.39,16.49,1.68,1.34,8817.040000000005,35360,37128,4.5,1.54,71,3.22,0.56,11,7.71,2.1,46
32.5,2.57,2025-02-17 01:46:02.988,14.638,16.15,16.35,1.48,1.08,8278.419999999996,39728,34528,3.3,1.34,60,1.68,0.37,22,4.98,1.71,47
33.31,3.17,2025-02-17 01:46:03.088,14.738,16.56,16.75,1.72,1.46,9050.46,37336,32760,4.9,1.52,59,3.59,0.97,38,8.49,2.49,50
32.24,3.16,2025-02-17 01:46:03.189,14.839,15.88,16.36,1.65,1.51,7982.519999999997,35048,36504,4.12,1.77,50,3.89,1.22,41,8.01,2.99,46
