time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 04:56:08.265548
",llama,4954.16,0.1150390625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:56:08.265548
",x265,3861.38,2.906,96.0,3.03%,0.0,0.0,0.0,0.001142578125
"2025-02-17 04:56:10.271903
",llama,4981.16,0.11494140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:56:10.271903
",x265,3921.16,2.914,96.0,3.04%,0.0,0.0,0.0,0.001142578125
"2025-02-17 04:56:12.282480
",llama,5006.81,0.11494140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:56:12.282480
",x265,3808.09,2.913,96.0,3.03%,0.0,0.0,0.0,0.001142578125
"2025-02-17 04:56:14.293152
",llama,4853.13,0.1146484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:56:14.293152
",x265,4351.50,2.919,96.0,3.04%,0.0,0.0,0.0,0.001142578125
"2025-02-17 04:56:16.306401
",llama,4948.66,0.11376953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:56:16.306401
",x265,4070.70,2.919,96.0,3.04%,0.0,0.0,0.0,0.001142578125
"2025-02-17 04:56:18.317739
",llama,5037.44,0.11376953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:56:18.317739
",x265,3885.23,2.918,96.0,3.04%,0.0,0.0,0.0,0.001142578125
"2025-02-17 04:56:20.327269
",llama,4981.06,0.11376953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:56:20.327269
",x265,3918.88,2.918,96.0,3.04%,0.0,0.0,0.0,0.001142578125
"2025-02-17 04:56:22.337622
",llama,4999.31,0.11376953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:56:22.337622
",x265,3903.17,2.923,96.0,3.04%,0.0,0.0,0.0,0.001142578125
"2025-02-17 04:56:24.347085
",llama,4993.26,0.1138671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:56:24.347085
",x265,3911.72,2.923,96.0,3.04%,0.0,0.0,0.0,0.001142578125
"2025-02-17 04:56:26.359273
",llama,5008.37,0.1138671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:56:26.359273
",x265,3908.07,2.923,96.0,3.04%,0.0,0.0,0.0,0.001142578125
"2025-02-17 04:56:28.368444
",llama,4859.77,0.1138671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:56:28.368444
",x265,3924.51,2.923,96.0,3.04%,0.0,0.0,0.0,0.001142578125
"2025-02-17 04:56:30.379527
",llama,4889.13,0.11376953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:56:30.379527
",x265,3941.99,2.923,96.0,3.04%,0.0,0.0,0.0,0.001142578125
"2025-02-17 04:56:32.397080
",llama,4946.92,0.113671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:56:32.397080
",x265,3780.36,2.923,96.0,3.04%,0.0,0.0,0.0,0.001142578125
"2025-02-17 04:56:34.407748
",llama,4991.55,0.113671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:56:34.407748
",x265,3851.77,2.923,96.0,3.04%,0.0,0.0,0.0,0.001142578125
"2025-02-17 04:56:36.419557
",llama,4981.42,0.1134765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:56:36.419557
",x265,3897.68,2.923,96.0,3.04%,0.0,0.0,0.0,0.001142578125
"2025-02-17 04:56:38.430882
",llama,4946.28,0.1134765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:56:38.430882
",x265,3849.43,2.937,96.0,3.06%,0.0,0.0,0.0,0.001142578125
"2025-02-17 04:56:40.439415
",llama,4929.17,0.1134765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:56:40.439415
",x265,4449.43,2.94,96.0,3.06%,0.0,0.0,0.0,0.001142578125
"2025-02-17 04:56:42.448517
",llama,4918.44,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:56:42.448517
",x265,3995.23,2.969,96.0,3.09%,0.0,0.0,0.0,0.001142578125
"2025-02-17 04:56:44.457977
",llama,4954.96,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:56:44.457977
",x265,3644.25,2.976,96.0,3.10%,0.0,0.0,0.0,0.001142578125
"2025-02-17 04:56:46.475744
",llama,4962.37,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:56:46.475744
",x265,3795.27,2.981,96.0,3.11%,0.0,0.0,0.0,0.001142578125
"2025-02-17 04:56:48.485258
",llama,4911.29,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:56:48.485258
",x265,3522.64,2.981,96.0,3.11%,0.0,0.0,0.0,0.001142578125
"2025-02-17 04:56:50.499271
",llama,4846.02,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:56:50.499271
",x265,1041.03,0.5939453125,96.0,0.62%,0.0,0.0,0.0,0.00169921875
"2025-02-17 04:56:52.509081
",llama,4955.87,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:56:52.509081
",x265,2909.87,1.973,96.0,2.06%,0.0,0.0,0.0,0.00169921875
"2025-02-17 04:56:54.520891
",llama,4804.56,0.11318359375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:56:54.520891
",x265,4043.39,2.873,96.0,2.99%,0.0,0.0,0.0,0.00169921875
"2025-02-17 04:56:56.531419
",llama,4769.22,0.11318359375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:56:56.531419
",x265,3992.17,2.887,96.0,3.01%,0.0,0.0,0.0,0.00169921875
"2025-02-17 04:56:58.540606
",llama,4896.99,0.113671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:56:58.540606
",x265,3683.94,2.888,96.0,3.01%,0.0,0.0,0.0,0.00169921875
"2025-02-17 04:57:00.548705
",llama,4949.81,0.11435546875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:57:00.548705
",x265,3766.06,2.888,96.0,3.01%,0.0,0.0,0.0,0.00169921875
"2025-02-17 04:57:02.558203
",llama,4963.44,0.11591796875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:57:02.558203
",x265,3872.75,2.888,96.0,3.01%,0.0,0.0,0.0,0.00169921875
"2025-02-17 04:57:04.568202
",llama,4996.46,0.1158203125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:57:04.568202
",x265,3922.48,2.889,96.0,3.01%,0.0,0.0,0.0,0.00169921875
"2025-02-17 04:57:06.579858
",llama,4952.57,0.115625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:57:06.579858
",x265,3828.16,2.888,96.0,3.01%,0.0,0.0,0.0,0.00169921875
"2025-02-17 04:57:08.592763
",llama,4983.05,0.115625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:57:08.592763
",x265,3852.83,2.888,96.0,3.01%,0.0,0.0,0.0,0.00169921875
"2025-02-17 04:57:10.601921
",llama,4982.77,0.115625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:57:10.601921
",x265,3942.94,2.903,96.0,3.02%,0.0,0.0,0.0,0.00169921875
"2025-02-17 04:57:12.618505
",llama,4892.74,0.115625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:57:12.618505
",x265,3837.07,2.911,96.0,3.03%,0.0,0.0,0.0,0.00169921875
"2025-02-17 04:57:14.626870
",llama,4976.81,0.116796875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:57:14.626870
",x265,3715.54,2.91,96.0,3.03%,0.0,0.0,0.0,0.00169921875
"2025-02-17 04:57:16.637544
",llama,4695.51,0.116015625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:57:16.637544
",x265,4340.15,2.917,96.0,3.04%,0.0,0.0,0.0,0.00169921875
"2025-02-17 04:57:18.648874
",llama,4903.04,0.11572265625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:57:18.648874
",x265,3625.27,2.916,96.0,3.04%,0.0,0.0,0.0,0.00169921875
"2025-02-17 04:57:20.662622
",llama,4971.46,0.11572265625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:57:20.662622
",x265,3867.52,2.915,96.0,3.04%,0.0,0.0,0.0,0.00169921875
"2025-02-17 04:57:22.671197
",llama,4961.82,0.115625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:57:22.671197
",x265,3802.23,2.915,96.0,3.04%,0.0,0.0,0.0,0.00169921875
"2025-02-17 04:57:24.682535
",llama,4982.17,0.115625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:57:24.682535
",x265,3503.82,2.918,96.0,3.04%,0.0,0.0,0.0,0.00169921875
"2025-02-17 04:57:26.695208
",llama,4984.52,0.115625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:57:26.695208
",x265,3666.86,2.918,96.0,3.04%,0.0,0.0,0.0,0.00169921875
"2025-02-17 04:57:28.702964
",llama,4936.15,0.115625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:57:28.702964
",x265,3783.99,2.918,96.0,3.04%,0.0,0.0,0.0,0.00169921875
"2025-02-17 04:57:30.712368
",llama,4969.15,0.11591796875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:57:30.712368
",x265,3846.74,2.918,96.0,3.04%,0.0,0.0,0.0,0.00169921875
"2025-02-17 04:57:32.722291
",llama,4969.62,0.11591796875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:57:32.722291
",x265,3778.89,2.918,96.0,3.04%,0.0,0.0,0.0,0.00169921875
"2025-02-17 04:57:34.732050
",llama,4942.04,0.11591796875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:57:34.732050
",x265,3940.55,2.918,96.0,3.04%,0.0,0.0,0.0,0.00169921875
"2025-02-17 04:57:36.740249
",llama,5001.49,0.11611328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:57:36.740249
",x265,3491.57,2.917,96.0,3.04%,0.0,0.0,0.0,0.00169921875
"2025-02-17 04:57:38.750218
",llama,4964.12,0.116015625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:57:38.750218
",x265,3874.65,2.918,96.0,3.04%,0.0,0.0,0.0,0.00169921875
"2025-02-17 04:57:40.761509
",llama,4935.70,0.11552734375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:57:40.761509
",x265,4000.23,2.93,96.0,3.05%,0.0,0.0,0.0,0.00169921875
"2025-02-17 04:57:42.774577
",llama,4643.16,0.11455078125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:57:42.774577
",x265,4559.60,2.935,96.0,3.06%,0.0,0.0,0.0,0.00169921875
"2025-02-17 04:57:44.784109
",llama,4970.86,0.11455078125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:57:44.784109
",x265,3783.46,2.967,96.0,3.09%,0.0,0.0,0.0,0.00169921875
"2025-02-17 04:57:46.795529
",llama,4943.55,0.114453125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:57:46.795529
",x265,3674.90,2.981,96.0,3.11%,0.0,0.0,0.0,0.00169921875
"2025-02-17 04:57:48.805506
",llama,4880.30,0.114453125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:57:48.805506
",x265,3582.72,2.981,96.0,3.11%,0.0,0.0,0.0,0.00169921875
"2025-02-17 04:57:50.817358
",llama,5054.52,0.11474609375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:57:50.817358
",x265,3811.44,2.981,96.0,3.11%,0.0,0.0,0.0,0.00169921875
"2025-02-17 04:57:52.827769
",llama,4982.00,0.11455078125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:57:52.827769
",x265,2647.70,0.003009765625,96.0,0.00%,0.0,0.0,0.0,0.002509765625
"2025-02-17 04:57:54.835801
",llama,4897.76,0.114453125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:57:54.835801
",x265,3458.55,2.246,96.0,2.34%,0.0,0.0,0.0,0.002509765625
"2025-02-17 04:57:56.852114
",llama,4910.68,0.1138671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:57:56.852114
",x265,3916.03,2.886,96.0,3.01%,0.0,0.0,0.0,0.002509765625
"2025-02-17 04:57:58.860383
",llama,4856.55,0.113671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:57:58.860383
",x265,3930.44,2.887,96.0,3.01%,0.0,0.0,0.0,0.002509765625
"2025-02-17 04:58:00.871174
",llama,4972.16,0.113671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:58:00.871174
",x265,3873.91,2.889,96.0,3.01%,0.0,0.0,0.0,0.002509765625
"2025-02-17 04:58:02.889679
",llama,4956.89,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:58:02.889679
",x265,3852.27,2.889,96.0,3.01%,0.0,0.0,0.0,0.002509765625
"2025-02-17 04:58:04.901467
",llama,4936.64,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:58:04.901467
",x265,3859.66,2.889,96.0,3.01%,0.0,0.0,0.0,0.002509765625
"2025-02-17 04:58:06.909383
",llama,4979.86,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:58:06.909383
",x265,3668.25,2.89,96.0,3.01%,0.0,0.0,0.0,0.002509765625
"2025-02-17 04:58:08.918069
",llama,4972.24,0.11396484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:58:08.918069
",x265,3922.56,2.889,96.0,3.01%,0.0,0.0,0.0,0.002509765625
"2025-02-17 04:58:10.928154
",llama,4986.18,0.11396484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:58:10.928154
",x265,3909.63,2.889,96.0,3.01%,0.0,0.0,0.0,0.002509765625
"2025-02-17 04:58:12.936266
",llama,4958.70,0.1138671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:58:12.936266
",x265,3907.40,2.909,96.0,3.03%,0.0,0.0,0.0,0.002509765625
"2025-02-17 04:58:14.945895
",llama,5032.19,0.1138671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:58:14.945895
",x265,3966.81,2.914,96.0,3.04%,0.0,0.0,0.0,0.002509765625
"2025-02-17 04:58:16.958167
",llama,5009.95,0.1138671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:58:16.958167
",x265,3735.39,2.914,96.0,3.04%,0.0,0.0,0.0,0.002509765625
"2025-02-17 04:58:18.967382
",llama,4323.91,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:58:18.967382
",x265,4696.53,2.92,96.0,3.04%,0.0,0.0,0.0,0.002509765625
"2025-02-17 04:58:20.979923
",llama,4972.97,0.11337890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:58:20.979923
",x265,3599.26,2.919,96.0,3.04%,0.0,0.0,0.0,0.002509765625
"2025-02-17 04:58:22.993424
",llama,4775.62,0.11337890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:58:22.993424
",x265,3978.00,2.92,96.0,3.04%,0.0,0.0,0.0,0.002509765625
"2025-02-17 04:58:25.004004
",llama,4971.70,0.11337890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:58:25.004004
",x265,3846.37,2.92,96.0,3.04%,0.0,0.0,0.0,0.002509765625
"2025-02-17 04:58:27.012968
",llama,4982.57,0.11337890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:58:27.012968
",x265,3993.41,2.926,96.0,3.05%,0.0,0.0,0.0,0.002509765625
"2025-02-17 04:58:29.021104
",llama,4992.92,0.11337890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:58:29.021104
",x265,3872.42,2.926,96.0,3.05%,0.0,0.0,0.0,0.002509765625
"2025-02-17 04:58:31.029064
",llama,4981.26,0.1154296875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:58:31.029064
",x265,3808.68,2.926,96.0,3.05%,0.0,0.0,0.0,0.002509765625
"2025-02-17 04:58:33.040008
",llama,5000.24,0.1154296875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:58:33.040008
",x265,3732.34,2.926,96.0,3.05%,0.0,0.0,0.0,0.002509765625
"2025-02-17 04:58:35.050119
",llama,4959.12,0.1154296875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:58:35.050119
",x265,3840.53,2.925,96.0,3.05%,0.0,0.0,0.0,0.002509765625
"2025-02-17 04:58:37.064923
",llama,4949.20,0.1154296875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:58:37.064923
",x265,3934.38,2.926,96.0,3.05%,0.0,0.0,0.0,0.002509765625
"2025-02-17 04:58:39.077437
",llama,5001.51,0.1154296875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:58:39.077437
",x265,3872.58,2.925,96.0,3.05%,0.0,0.0,0.0,0.002509765625
"2025-02-17 04:58:41.092265
",llama,5008.78,0.115234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:58:41.092265
",x265,3889.26,2.926,96.0,3.05%,0.0,0.0,0.0,0.002509765625
"2025-02-17 04:58:43.101027
",llama,4934.76,0.115234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:58:43.101027
",x265,4020.93,2.94,96.0,3.06%,0.0,0.0,0.0,0.002509765625
"2025-02-17 04:58:45.109272
",llama,4910.29,0.115625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:58:45.109272
",x265,4454.81,2.947,96.0,3.07%,0.0,0.0,0.0,0.002509765625
"2025-02-17 04:58:47.131001
",llama,4956.98,0.1150390625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:58:47.131001
",x265,3982.63,2.979,96.0,3.10%,0.0,0.0,0.0,0.002509765625
"2025-02-17 04:58:49.134477
",llama,4854.35,0.1150390625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:58:49.134477
",x265,3902.53,2.991,96.0,3.12%,0.0,0.0,0.0,0.002509765625
"2025-02-17 04:58:51.140363
",llama,4989.56,0.11552734375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:58:51.140363
",x265,3786.33,2.99,96.0,3.12%,0.0,0.0,0.0,0.002509765625
"2025-02-17 04:58:53.151157
",llama,5019.00,0.11552734375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:58:53.151157
",x265,3419.92,2.991,96.0,3.12%,0.0,0.0,0.0,0.002509765625
"2025-02-17 04:58:55.161069
",llama,4863.75,0.115234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:58:55.161069
",x265,685.42,0.4529296875,96.0,0.47%,0.0,0.0,0.0,0.00326171875
"2025-02-17 04:58:57.176689
",llama,4939.11,0.112890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:58:57.176689
",x265,3708.91,2.472,96.0,2.57%,0.0,0.0,0.0,0.00326171875
"2025-02-17 04:58:59.187620
",llama,4946.05,0.1126953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:58:59.187620
",x265,3871.98,2.888,96.0,3.01%,0.0,0.0,0.0,0.00326171875
"2025-02-17 04:59:01.198879
",llama,4963.97,0.11279296875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:59:01.198879
",x265,3792.96,2.887,96.0,3.01%,0.0,0.0,0.0,0.00326171875
"2025-02-17 04:59:03.206389
",llama,5012.93,0.1126953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:59:03.206389
",x265,3916.60,2.888,96.0,3.01%,0.0,0.0,0.0,0.00326171875
"2025-02-17 04:59:05.215399
",llama,4924.17,0.1126953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:59:05.215399
",x265,3675.87,2.89,96.0,3.01%,0.0,0.0,0.0,0.00326171875
"2025-02-17 04:59:07.224836
",llama,4968.15,0.1126953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:59:07.224836
",x265,3542.70,2.89,96.0,3.01%,0.0,0.0,0.0,0.00326171875
"2025-02-17 04:59:09.233976
",llama,4986.07,0.11337890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:59:09.233976
",x265,3880.82,2.89,96.0,3.01%,0.0,0.0,0.0,0.00326171875
"2025-02-17 04:59:11.247909
",llama,4951.39,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:59:11.247909
",x265,3901.47,2.89,96.0,3.01%,0.0,0.0,0.0,0.00326171875
"2025-02-17 04:59:13.260499
",llama,4854.19,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:59:13.260499
",x265,3466.53,2.89,96.0,3.01%,0.0,0.0,0.0,0.00326171875
"2025-02-17 04:59:15.268990
",llama,4855.97,0.11318359375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:59:15.268990
",x265,3577.83,2.912,96.0,3.03%,0.0,0.0,0.0,0.00326171875
"2025-02-17 04:59:17.283112
",llama,4840.59,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:59:17.283112
",x265,3673.71,2.919,96.0,3.04%,0.0,0.0,0.0,0.00326171875
"2025-02-17 04:59:19.298814
",llama,4980.89,0.113671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:59:19.298814
",x265,3827.99,2.919,96.0,3.04%,0.0,0.0,0.0,0.00326171875
"2025-02-17 04:59:21.306111
",llama,4714.03,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:59:21.306111
",x265,4175.48,2.925,96.0,3.05%,0.0,0.0,0.0,0.00326171875
"2025-02-17 04:59:23.320812
",llama,4758.84,0.11318359375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:59:23.320812
",x265,4176.24,2.924,96.0,3.05%,0.0,0.0,0.0,0.00326171875
"2025-02-17 04:59:25.331472
",llama,4946.71,0.1130859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:59:25.331472
",x265,3853.74,2.923,96.0,3.05%,0.0,0.0,0.0,0.00326171875
"2025-02-17 04:59:27.349168
",llama,4968.40,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:59:27.349168
",x265,3836.83,2.923,96.0,3.04%,0.0,0.0,0.0,0.00326171875
"2025-02-17 04:59:29.357561
",llama,4976.50,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:59:29.357561
",x265,3427.80,2.928,96.0,3.05%,0.0,0.0,0.0,0.00326171875
"2025-02-17 04:59:31.367780
",llama,4915.91,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:59:31.367780
",x265,3576.01,2.928,96.0,3.05%,0.0,0.0,0.0,0.00326171875
"2025-02-17 04:59:33.377963
",llama,4904.85,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:59:33.377963
",x265,3781.03,2.928,96.0,3.05%,0.0,0.0,0.0,0.00326171875
"2025-02-17 04:59:35.392174
",llama,4994.80,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:59:35.392174
",x265,3738.45,2.928,96.0,3.05%,0.0,0.0,0.0,0.00326171875
"2025-02-17 04:59:37.400116
",llama,4970.28,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:59:37.400116
",x265,3566.78,2.928,96.0,3.05%,0.0,0.0,0.0,0.00326171875
"2025-02-17 04:59:39.409762
",llama,4961.41,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:59:39.409762
",x265,3931.75,2.928,96.0,3.05%,0.0,0.0,0.0,0.00326171875
"2025-02-17 04:59:41.418277
",llama,4942.67,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:59:41.418277
",x265,3920.98,2.927,96.0,3.05%,0.0,0.0,0.0,0.00326171875
"2025-02-17 04:59:43.429724
",llama,4991.18,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:59:43.429724
",x265,3897.65,2.928,96.0,3.05%,0.0,0.0,0.0,0.00326171875
"2025-02-17 04:59:45.438220
",llama,4989.98,0.11416015625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:59:45.438220
",x265,3852.37,2.927,96.0,3.05%,0.0,0.0,0.0,0.00326171875
"2025-02-17 04:59:47.449238
",llama,4808.84,0.1138671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:59:47.449238
",x265,4115.71,2.943,96.0,3.07%,0.0,0.0,0.0,0.00326171875
"2025-02-17 04:59:49.462576
",llama,4571.39,0.11376953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:59:49.462576
",x265,4000.66,2.968,96.0,3.09%,0.0,0.0,0.0,0.00326171875
"2025-02-17 04:59:51.473372
",llama,4638.27,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:59:51.473372
",x265,4142.43,2.993,96.0,3.12%,0.0,0.0,0.0,0.00326171875
"2025-02-17 04:59:53.487663
",llama,4922.49,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:59:53.487663
",x265,3909.47,2.998,96.0,3.12%,0.0,0.0,0.0,0.00326171875
"2025-02-17 04:59:55.498811
",llama,4996.41,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:59:55.498811
",x265,3767.00,2.998,96.0,3.12%,0.0,0.0,0.0,0.00326171875
"2025-02-17 04:59:57.510103
",llama,4994.83,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:59:57.510103
",x265,3683.83,2.998,96.0,3.12%,0.0,0.0,0.0,0.00326171875
"2025-02-17 04:59:59.518706
",llama,4687.63,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 04:59:59.518706
",x265,2107.76,1.265,96.0,1.32%,0.0,0.0,0.0,0.003486328125
"2025-02-17 05:00:01.530713
",llama,4980.40,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 05:00:01.530713
",x265,3809.75,2.807,96.0,2.92%,0.0,0.0,0.0,0.003486328125
"2025-02-17 05:00:03.544895
",llama,4931.78,0.11318359375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 05:00:03.544895
",x265,3689.63,2.887,96.0,3.01%,0.0,0.0,0.0,0.003486328125
"2025-02-17 05:00:05.553886
",llama,4997.82,0.11318359375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 05:00:05.553886
",x265,3778.23,2.888,96.0,3.01%,0.0,0.0,0.0,0.003486328125
"2025-02-17 05:00:07.565345
",llama,4970.51,0.11318359375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 05:00:07.565345
",x265,3885.50,2.888,96.0,3.01%,0.0,0.0,0.0,0.003486328125
