Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
30.11,2.58,2025-02-17 04:59:37.600,62.395,16.35,13.76,1.1,1.48,8508.109999999995,36296,37232,1.31,0.55,60,6.04,0.44,88,7.35,0.99,82
27.67,2.41,2025-02-17 04:59:37.700,62.495,16.42,11.25,1.61,0.8,8440.619999999999,35776,35568,4.95,0.75,38,0.55,0.04,81,5.5,0.79,42
27.59,2.45,2025-02-17 04:59:37.800,62.595,16.13,11.46,1.58,0.87,7682.460000000002,34424,35152,4.8,0.65,39,1.13,0.09,84,5.93,0.75,48
30.22,2.8,2025-02-17 04:59:37.900,62.695,16.94,13.28,1.4,1.4,9216.48,36400,34528,2.81,0.87,60,5.34,0.46,88,8.15,1.33,77
27.8,2.42,2025-02-17 04:59:38.000,62.795,16.5,11.3,1.63,0.79,9042.979999999998,36920,35776,4.86,0.75,39,0.53,0.05,86,5.39,0.8,43
28.38,2.46,2025-02-17 04:59:38.101,62.896,16.28,12.1,1.41,1.05,8527.31,34632,35672,3.55,0.61,36,2.7,0.18,88,6.25,0.79,58
28.96,2.63,2025-02-17 04:59:38.201,62.996,16.42,12.54,1.41,1.22,8020.530000000003,37752,35776,3.51,0.62,43,3.77,0.4,86,7.28,1.02,65
28.01,2.46,2025-02-17 04:59:38.301,63.096,16.85,11.16,1.67,0.79,8326.130000000005,37024,37752,5.21,0.71,40,0.53,0.05,83,5.74,0.76,44
29.48,2.71,2025-02-17 04:59:38.402,63.197,16.28,13.2,1.23,1.48,8691.409999999998,33800,37856,2.38,0.46,47,6.03,0.54,88,8.4,1.0,76
28.03,2.48,2025-02-17 04:59:38.502,63.297,16.62,11.41,1.68,0.8,9341.849999999999,35568,36400,4.92,0.97,43,0.52,0.08,81,5.44,1.06,46
27.33,2.4,2025-02-17 04:59:38.601,63.396,16.28,11.05,1.63,0.77,9124.889999999996,36712,36400,4.86,0.78,38,0.42,0.05,82,5.28,0.83,41
30.31,2.84,2025-02-17 04:59:38.702,63.497,16.72,13.59,1.29,1.55,8880.449999999999,36088,40144,2.36,0.65,51,6.34,0.57,88,8.7,1.23,77
27.73,2.4,2025-02-17 04:59:38.802,63.597,16.41,11.32,1.6,0.8,7897.869999999992,35672,36088,4.68,0.84,39,0.58,0.06,76,5.27,0.9,43
27.8,2.4,2025-02-17 04:59:38.903,63.698,16.13,11.67,1.51,0.89,7957.050000000005,37440,39728,4.32,0.58,36,1.41,0.1,87,5.73,0.69,48
30.72,2.71,2025-02-17 04:59:39.003,63.798,17.26,13.46,1.34,1.37,8811.749999999996,35464,35984,2.62,0.73,62,5.02,0.43,87,7.64,1.16,78
28.19,2.27,2025-02-17 04:59:39.103,63.898,16.22,11.98,1.54,0.74,9370.909999999998,35360,35360,3.65,1.07,43,0.13,0.04,73,3.78,1.1,44
28.02,2.36,2025-02-17 04:59:39.203,63.998,16.44,11.58,1.58,0.78,9239.929999999991,36296,36192,4.01,1.08,39,0.47,0.07,87,4.49,1.15,43
29.55,2.73,2025-02-17 04:59:39.303,64.098,16.28,13.27,1.3,1.43,8892.530000000004,37232,35672,2.4,0.86,51,5.46,0.53,91,7.86,1.38,78
27.82,2.38,2025-02-17 04:59:39.402,64.197,16.42,11.4,1.52,0.86,8118.579999999998,36712,39104,4.37,0.6,37,0.97,0.2,86,5.33,0.8,46
27.66,2.39,2025-02-17 04:59:39.505,64.3,16.23,11.43,1.58,0.81,8245.88,37440,37544,4.76,0.68,36,0.57,0.04,80,5.33,0.72,41
29.46,2.33,2025-02-17 04:59:39.602,64.397,16.6,12.85,1.24,1.09,8812.8,34632,36712,2.06,0.64,59,3.4,0.18,91,5.46,0.82,78
29.32,2.29,2025-02-17 04:59:39.701,64.496,16.34,12.98,1.19,1.09,9310.090000000002,33280,37960,1.83,0.65,49,2.98,0.28,99,4.8,0.93,79
27.68,2.31,2025-02-17 04:59:39.802,64.597,16.49,11.19,1.53,0.78,9103.290000000003,34216,37544,3.77,0.96,17,0.49,0.05,98,4.26,1.01,26
27.37,2.28,2025-02-17 04:59:39.902,64.697,16.44,10.93,1.56,0.72,8830.750000000007,35672,39312,3.96,0.96,17,0.06,0.02,73,4.02,0.98,18
29.8,2.69,2025-02-17 04:59:40.002,64.797,16.58,13.22,1.22,1.46,8661.280000000004,33176,37856,2.07,0.57,47,6.35,0.26,99,8.42,0.84,85
27.67,2.31,2025-02-17 04:59:40.103,64.898,16.58,11.09,1.59,0.72,9264.38,35152,36400,4.72,0.37,32,0.07,0.01,58,4.79,0.39,33
27.48,2.22,2025-02-17 04:59:40.203,64.998,16.29,11.18,1.47,0.76,9463.00999999999,32448,35984,3.91,0.4,30,0.49,0.01,97,4.41,0.42,37
28.98,2.46,2025-02-17 04:59:40.303,65.098,16.45,12.53,1.25,1.21,9312.989999999998,31720,32864,2.6,0.29,32,4.33,0.01,99,6.94,0.3,73
28.38,2.29,2025-02-17 04:59:40.403,65.198,16.62,11.76,1.34,0.95,8623.840000000002,34112,35880,3.3,0.28,23,2.04,0.01,99,5.33,0.29,51
27.57,2.25,2025-02-17 04:59:40.504,65.299,16.5,11.07,1.47,0.78,8619.68,37960,35880,4.07,0.26,21,0.53,0.01,91,4.61,0.27,29
28.49,2.43,2025-02-17 04:59:40.604,65.399,16.6,11.88,1.42,1.02,9143.820000000003,36296,33696,3.73,0.23,33,2.68,0.01,99,6.41,0.24,60
28.52,2.54,2025-02-17 04:59:40.704,65.499,16.29,12.23,1.4,1.15,9477.359999999997,37336,36192,3.33,0.43,38,3.7,0.02,99,7.03,0.45,69
27.66,2.21,2025-02-17 04:59:40.805,65.6,16.49,11.17,1.44,0.78,9220.650000000001,34840,39832,3.89,0.25,19,0.49,0.01,98,4.39,0.26,28
27.69,2.22,2025-02-17 04:59:40.904,65.699,16.45,11.24,1.37,0.85,8927.60000000001,33800,35672,3.55,0.21,17,1.24,0.01,98,4.8,0.22,38
29.46,2.58,2025-02-17 04:59:41.005,65.8,16.66,12.8,1.26,1.32,8584.109999999991,35464,35984,2.54,0.39,40,5.17,0.02,98,7.72,0.41,78
27.49,2.27,2025-02-17 04:59:41.106,65.901,16.43,11.06,1.5,0.77,9062.809999999994,32968,35672,4.36,0.27,28,0.51,0.01,94,4.87,0.28,34
28.77,2.05,2025-02-17 04:59:41.205,66.0,16.4,12.37,1.33,0.72,9340.520000000006,35048,36920,2.48,0.63,51,0.07,0.02,57,2.55,0.65,51
29.66,1.75,2025-02-17 04:59:41.305,66.1,16.55,13.11,1.03,0.71,9125.67,34320,33696,0.99,0.41,67,0.03,0.02,42,1.02,0.42,67
28.84,2.46,2025-02-17 04:59:41.405,66.2,16.39,12.45,1.27,1.19,8427.969999999998,37128,35256,2.81,0.29,30,4.22,0.01,99,7.02,0.3,71
28.27,2.4,2025-02-17 04:59:41.509,66.304,16.56,11.72,1.42,0.97,8819.119999999997,37960,37648,3.72,0.27,29,2.2,0.01,97,5.92,0.28,54
27.62,2.22,2025-02-17 04:59:41.605,66.4,16.54,11.07,1.46,0.76,8955.679999999997,34632,35568,4.05,0.2,22,0.49,0.01,98,4.54,0.21,30
28.08,2.47,2025-02-17 04:59:41.705,66.5,16.28,11.79,1.46,1.01,9500.88000000001,34424,39728,3.76,0.47,37,2.64,0.01,99,6.41,0.48,61
28.5,2.37,2025-02-17 04:59:41.805,66.6,16.38,12.13,1.23,1.14,8891.939999999999,33592,38376,2.65,0.2,21,3.73,0.01,99,6.38,0.21,66
27.54,2.17,2025-02-17 04:59:41.905,66.7,16.5,11.04,1.41,0.77,8744.679999999995,33384,32968,3.77,0.18,15,0.49,0.01,98,4.26,0.19,24
27.35,2.25,2025-02-17 04:59:42.004,66.799,16.34,11.01,1.46,0.78,8798.99,35360,35880,3.95,0.38,27,0.79,0.01,92,4.74,0.39,37
29.76,2.6,2025-02-17 04:59:42.106,66.901,16.58,13.18,1.23,1.37,9138.11,36088,34008,2.53,0.19,39,5.62,0.02,99,8.16,0.2,80
28.85,2.13,2025-02-17 04:59:42.206,67.001,16.71,12.14,1.41,0.72,9360.620000000004,36088,32032,3.1,0.58,46,0.06,0.02,42,3.17,0.6,46
27.28,2.19,2025-02-17 04:59:42.306,67.101,16.32,10.96,1.43,0.76,9252.100000000006,33488,37648,3.86,0.24,19,0.49,0.01,98,4.35,0.25,28
29.18,2.41,2025-02-17 04:59:42.406,67.201,16.51,12.66,1.15,1.25,8493.180000000002,33176,38688,2.23,0.12,17,4.72,0.01,99,6.95,0.13,73
28.1,2.37,2025-02-17 04:59:42.506,67.301,16.58,11.53,1.46,0.92,8686.970000000003,35048,36608,3.85,0.37,29,1.69,0.01,96,5.54,0.38,48
27.57,2.24,2025-02-17 04:59:42.607,67.402,16.47,11.1,1.48,0.76,9106.69,35048,33800,4.2,0.2,25,0.49,0.01,98,4.69,0.21,33
28.38,2.48,2025-02-17 04:59:42.706,67.501,16.36,12.02,1.43,1.05,9482.709999999997,33488,39728,3.57,0.45,37,2.95,0.02,98,6.52,0.47,64
28.56,2.42,2025-02-17 04:59:42.806,67.601,16.47,12.1,1.31,1.1,9287.699999999999,33904,38376,3.03,0.27,28,3.42,0.02,99,6.45,0.28,65
27.6,2.18,2025-02-17 04:59:42.907,67.702,16.51,11.09,1.41,0.77,8977.94,35984,36192,3.79,0.2,16,0.5,0.01,97,4.29,0.22,25
27.86,2.34,2025-02-17 04:59:43.007,67.802,16.42,11.45,1.46,0.89,8851.82,32344,35568,3.93,0.4,29,1.49,0.01,96,5.42,0.42,47
29.37,2.56,2025-02-17 04:59:43.108,67.903,16.6,12.77,1.28,1.28,9045.000000000002,36504,37336,2.88,0.2,38,4.93,0.01,99,7.81,0.22,76
28.14,2.23,2025-02-17 04:59:43.207,68.002,16.44,11.7,1.46,0.77,9519.709999999995,37856,35360,3.55,0.54,39,0.5,0.01,94,4.06,0.55,46
27.42,2.19,2025-02-17 04:59:43.308,68.103,16.48,10.94,1.48,0.71,9349.539999999995,34632,37856,4.13,0.27,20,0.06,0.01,83,4.18,0.28,21
29.85,2.53,2025-02-17 04:59:43.408,68.203,16.63,13.22,1.08,1.45,8556.73,33176,35464,1.81,0.14,23,6.3,0.01,99,8.12,0.15,82
27.54,2.24,2025-02-17 04:59:43.509,68.304,16.47,11.07,1.51,0.73,8596.03,34944,36504,4.24,0.38,26,0.11,0.01,32,4.35,0.39,26
28.26,2.01,2025-02-17 04:59:43.608,68.403,16.37,11.89,1.26,0.75,9100.179999999998,31616,41184,2.67,0.31,37,0.47,0.01,98,3.14,0.31,46
27.73,2.25,2025-02-17 04:59:43.709,68.504,16.55,11.18,1.53,0.72,9480.130000000001,33176,38168,4.09,0.48,34,0.09,0.02,64,4.19,0.5,34
30.56,2.52,2025-02-17 04:59:43.810,68.605,16.62,13.94,1.07,1.44,9265.829999999996,34840,38896,1.28,0.31,62,6.28,0.02,99,7.55,0.33,92
27.05,2.11,2025-02-17 04:59:43.909,68.704,16.24,10.81,1.4,0.71,8815.339999999998,32968,34632,3.9,0.19,15,0.06,0.01,73,3.96,0.2,16
27.61,2.25,2025-02-17 04:59:44.010,68.805,16.56,11.05,1.48,0.78,8653.77,36192,37440,4.12,0.35,25,0.55,0.01,88,4.67,0.36,32
29.62,2.69,2025-02-17 04:59:44.109,68.904,16.53,13.09,1.27,1.42,9186.15,35984,33592,2.57,0.31,48,6.19,0.02,99,8.76,0.32,83
27.62,2.31,2025-02-17 04:59:44.210,69.005,16.48,11.14,1.56,0.74,9497.189999999993,35672,37128,4.4,0.42,30,0.18,0.02,91,4.58,0.44,33
27.57,2.23,2025-02-17 04:59:44.311,69.106,16.49,11.08,1.46,0.77,9393.329999999996,36192,36088,3.95,0.29,22,0.49,0.01,98,4.45,0.3,30
28.82,2.38,2025-02-17 04:59:44.410,69.205,16.36,12.46,1.19,1.19,8625.46,34216,36608,2.42,0.17,19,4.17,0.01,99,6.59,0.18,70
28.35,2.38,2025-02-17 04:59:44.511,69.306,16.72,11.64,1.42,0.96,8533.58,35568,38064,3.62,0.36,31,2.25,0.01,96,5.87,0.37,55
27.69,2.16,2025-02-17 04:59:44.611,69.406,16.33,11.36,1.4,0.76,8851.050000000003,34528,36816,3.7,0.18,26,0.48,0.01,98,4.18,0.19,34
27.42,2.31,2025-02-17 04:59:44.710,69.505,16.4,11.03,1.54,0.77,9382.729999999994,35464,38272,4.27,0.44,31,0.71,0.01,97,4.98,0.45,40
29.58,2.55,2025-02-17 04:59:44.810,69.605,16.49,13.08,1.19,1.36,9229.320000000003,35048,37856,2.21,0.25,34,5.67,0.02,99,7.88,0.26,80
27.28,2.13,2025-02-17 04:59:44.910,69.705,16.36,10.92,1.37,0.76,8889.169999999998,35360,39104,3.68,0.19,15,0.49,0.01,97,4.18,0.21,25
27.53,2.24,2025-02-17 04:59:45.010,69.805,16.6,10.94,1.52,0.72,8679.490000000002,33904,35672,4.3,0.36,25,0.12,0.01,41,4.42,0.37,25
29.58,2.62,2025-02-17 04:59:45.110,69.905,16.35,13.23,1.17,1.45,8961.380000000001,35152,35672,2.2,0.18,44,6.3,0.01,99,8.5,0.2,85
27.77,2.24,2025-02-17 04:59:45.211,70.006,16.49,11.27,1.52,0.72,9458.970000000001,34736,36400,4.02,0.51,36,0.07,0.01,52,4.09,0.53,36
27.57,2.25,2025-02-17 04:59:45.311,70.106,16.49,11.08,1.49,0.77,9425.21,36920,36608,4.06,0.31,23,0.5,0.01,97,4.56,0.32,31
29.29,2.47,2025-02-17 04:59:45.410,70.205,16.35,12.94,1.11,1.36,8926.869999999995,34424,36816,1.93,0.16,23,5.65,0.01,99,7.58,0.17,80
27.76,2.31,2025-02-17 04:59:45.513,70.308,16.36,11.41,1.49,0.83,8741.589999999998,34008,35360,4.14,0.39,29,0.78,0.02,89,4.92,0.4,38
27.18,2.21,2025-02-17 04:59:45.610,70.405,16.54,10.64,1.47,0.74,8821.640000000001,32656,34736,4.2,0.15,23,0.49,0.01,98,4.69,0.16,30
28.83,2.51,2025-02-17 04:59:45.709,70.504,16.46,12.38,1.35,1.16,9136.600000000008,31824,37544,3.14,0.36,36,3.96,0.02,99,7.1,0.37,70
28.4,2.33,2025-02-17 04:59:45.810,70.605,16.39,12.01,1.34,0.99,9280.519999999995,33488,36296,3.1,0.32,30,2.42,0.01,99,5.52,0.33,59
27.63,2.16,2025-02-17 04:59:45.910,70.705,16.55,11.08,1.4,0.77,8960.929999999998,34528,38064,3.72,0.18,14,0.49,0.01,98,4.21,0.19,23
27.57,2.27,2025-02-17 04:59:46.010,70.805,16.35,11.22,1.42,0.85,8523.559999999992,33280,33488,3.75,0.35,26,1.29,0.01,95,5.04,0.36,43
29.66,2.55,2025-02-17 04:59:46.111,70.906,16.73,12.93,1.24,1.31,9081.099999999997,34320,36192,2.54,0.21,30,5.13,0.01,99,7.67,0.22,76
27.56,2.23,2025-02-17 04:59:46.210,71.005,16.43,11.12,1.48,0.75,9071.88,30888,39520,4.06,0.34,32,0.5,0.01,95,4.56,0.35,39
27.19,2.25,2025-02-17 04:59:46.310,71.105,16.25,10.94,1.54,0.71,9507.869999999997,36608,40664,4.33,0.4,28,0.06,0.01,78,4.39,0.41,28
29.7,2.56,2025-02-17 04:59:46.411,71.206,16.52,13.19,1.13,1.43,9212.589999999997,34216,37648,1.9,0.21,31,6.31,0.01,99,8.2,0.22,83
27.62,2.19,2025-02-17 04:59:46.510,71.305,16.52,11.1,1.42,0.76,8400.93,32136,33280,3.79,0.26,22,0.52,0.01,93,4.31,0.27,30
27.48,2.17,2025-02-17 04:59:46.611,71.406,16.55,10.93,1.46,0.71,8360.740000000002,31824,32344,4.03,0.21,17,0.08,0.01,53,4.12,0.22,18
29.81,2.64,2025-02-17 04:59:46.711,71.506,16.57,13.25,1.21,1.43,9233.430000000004,30888,37440,2.15,0.39,47,6.27,0.02,99,8.42,0.41,85
28.56,1.87,2025-02-17 04:59:46.811,71.606,16.23,12.33,1.15,0.71,9293.929999999997,34112,38272,1.79,0.39,45,0.1,0.02,85,1.89,0.4,47
28.02,2.0,2025-02-17 04:59:46.911,71.706,16.55,11.47,1.29,0.71,9022.619999999997,33176,38376,2.97,0.22,17,0.05,0.01,68,3.01,0.23,18
27.91,2.21,2025-02-17 04:59:47.012,71.807,16.53,11.39,1.43,0.77,8694.259999999995,35256,32968,3.69,0.39,28,0.53,0.02,90,4.22,0.4,35
28.9,2.48,2025-02-17 04:59:47.111,71.906,16.37,12.52,1.22,1.26,8850.529999999999,33904,38168,2.34,0.41,28,4.72,0.16,96,7.06,0.57,73
28.53,2.3,2025-02-17 04:59:47.211,72.006,16.6,11.93,1.37,0.93,8561.59,36192,32760,3.12,0.56,30,1.71,0.08,95,4.83,0.64,52
29.18,1.79,2025-02-17 04:59:47.310,72.105,16.18,13.01,1.09,0.7,9390.55,34528,37336,1.14,0.53,82,0.03,0.02,32,1.17,0.55,82
28.82,1.73,2025-02-17 04:59:47.411,72.206,16.42,12.4,1.02,0.7,8768.590000000002,32864,35776,1.44,0.16,18,0.03,0.01,69,1.47,0.17,19
29.39,2.4,2025-02-17 04:59:47.521,72.316,17.63,11.77,1.6,0.81,8513.039999999997,33904,33176,4.42,0.46,26,0.56,0.01,87,4.98,0.48,32
28.55,2.53,2025-02-17 04:59:47.617,72.412,15.78,12.77,1.13,1.4,9275.419999999998,34424,38792,2.04,0.22,36,6.08,0.18,100,8.12,0.39,84
29.46,2.14,2025-02-17 04:59:47.714,72.509,16.68,12.78,1.39,0.75,8890.909999999998,35672,33696,2.68,0.67,60,0.26,0.02,92,2.95,0.7,62
27.55,2.22,2025-02-17 04:59:47.814,72.609,16.47,11.08,1.47,0.75,8953.059999999994,32656,34320,3.91,0.39,23,0.48,0.01,98,4.39,0.4,31
27.42,2.26,2025-02-17 04:59:47.915,72.71,16.39,11.03,1.53,0.73,9399.279999999995,34008,36088,4.26,0.39,25,0.08,0.01,56,4.33,0.4,26
29.81,2.51,2025-02-17 04:59:48.015,72.81,16.56,13.25,1.08,1.42,8821.859999999999,35464,35672,1.78,0.14,22,6.24,0.01,99,8.02,0.15,82
27.62,2.26,2025-02-17 04:59:48.115,72.91,16.64,10.98,1.53,0.74,8853.57,35152,36712,4.3,0.41,26,0.17,0.01,60,4.47,0.42,27
27.61,2.14,2025-02-17 04:59:48.215,73.01,16.44,11.17,1.39,0.75,9435.909999999996,36920,37336,3.65,0.14,19,0.49,0.01,99,4.14,0.15,28
29.18,2.5,2025-02-17 04:59:48.316,73.111,16.47,12.71,1.26,1.23,9448.150000000009,35880,37024,2.8,0.16,31,4.57,0.01,99,7.37,0.17,73
30.81,2.02,2025-02-17 04:59:48.415,73.21,16.35,14.46,1.12,0.9,9306.879999999997,32656,34632,1.22,0.66,79,1.7,0.02,98,2.92,0.67,89
28.12,2.21,2025-02-17 04:59:48.516,73.311,16.73,11.39,1.48,0.74,8726.650000000001,35464,34320,3.81,0.61,30,0.19,0.03,88,4.0,0.64,33
27.38,2.24,2025-02-17 04:59:48.616,73.411,16.22,11.16,1.47,0.78,8701.400000000005,38688,36296,3.96,0.49,21,0.51,0.04,94,4.47,0.53,29
28.84,2.57,2025-02-17 04:59:48.715,73.51,16.41,12.43,1.36,1.21,8382.499999999996,35048,36608,3.07,0.54,41,4.3,0.15,95,7.38,0.69,72
28.38,2.48,2025-02-17 04:59:48.816,73.611,16.55,11.84,1.5,0.98,9154.589999999998,33800,34008,4.09,0.41,36,2.15,0.09,95,6.23,0.5,56
27.75,2.33,2025-02-17 04:59:48.917,73.712,16.52,11.23,1.55,0.78,9249.079999999998,36400,37648,4.33,0.53,29,0.52,0.03,92,4.85,0.56,36
29.38,2.03,2025-02-17 04:59:49.016,73.811,16.52,12.85,1.31,0.72,9496.290000000005,35256,37336,2.31,0.67,65,0.06,0.02,35,2.37,0.69,64
29.77,2.72,2025-02-17 04:59:49.117,73.912,16.44,13.33,1.26,1.46,9401.480000000009,36504,36192,2.2,0.54,49,6.27,0.18,96,8.47,0.72,83
27.36,2.22,2025-02-17 04:59:49.216,74.011,16.38,10.98,1.49,0.72,8976.039999999997,30888,36712,4.11,0.48,25,0.13,0.03,83,4.24,0.51,27
27.66,2.34,2025-02-17 04:59:49.317,74.112,16.5,11.17,1.56,0.77,9202.290000000005,33384,35360,4.33,0.59,32,0.53,0.03,91,4.86,0.62,38
29.38,2.34,2025-02-17 04:59:49.417,74.212,16.53,12.85,1.27,1.07,9346.34,34320,33696,2.39,0.46,50,3.15,0.07,96,5.55,0.53,75
29.71,2.63,2025-02-17 04:59:49.528,74.323,16.6,13.11,1.48,1.15,9480.509999999995,37960,38272,3.49,0.67,56,3.28,0.12,95,6.77,0.78,74
30.29,1.95,2025-02-17 04:59:49.617,74.412,16.38,13.91,1.25,0.7,9296.009999999998,33904,35568,1.79,0.8,74,0.1,0.03,57,1.89,0.83,74
32.26,1.94,2025-02-17 04:59:49.716,74.511,16.56,15.69,1.21,0.73,8538.659999999998,37128,35984,1.52,0.86,69,0.12,0.02,46,1.64,0.88,69
29.37,2.08,2025-02-17 04:59:49.817,74.612,16.68,12.69,1.35,0.72,8377.989999999998,34840,35568,2.69,0.84,48,0.08,0.03,56,2.77,0.87,48
32.93,1.97,2025-02-17 04:59:49.917,74.712,16.36,16.56,1.21,0.76,8963.409999999998,35360,34424,1.43,0.86,74,0.24,0.03,59,1.67,0.9,73
30.82,1.9,2025-02-17 04:59:50.017,74.812,16.35,14.47,1.15,0.76,8383.160000000002,33592,34840,1.36,0.61,82,0.38,0.04,84,1.74,0.65,82
28.28,2.27,2025-02-17 04:59:50.118,74.913,16.49,11.8,1.52,0.75,8283.870000000003,33696,38064,3.88,1.06,37,0.22,0.04,79,4.1,1.1,39
29.88,2.06,2025-02-17 04:59:50.217,75.012,16.3,13.58,1.34,0.73,9124.35,37544,34840,2.14,0.99,72,0.11,0.03,37,2.25,1.03,71
30.26,2.0,2025-02-17 04:59:50.318,75.113,16.47,13.79,1.26,0.74,9007.840000000004,34424,36608,1.8,0.88,70,0.1,0.03,47,1.89,0.91,69
30.07,1.98,2025-02-17 04:59:50.419,75.214,16.58,13.49,1.21,0.77,8580.620000000003,37544,39520,1.7,0.74,63,0.53,0.09,86,2.23,0.82,68
29.99,2.84,2025-02-17 04:59:50.519,75.314,16.62,13.37,1.32,1.52,8292.210000000001,35464,39104,2.58,0.88,57,5.9,0.82,88,8.49,1.69,77
27.71,2.44,2025-02-17 04:59:50.619,75.414,16.35,11.35,1.65,0.79,8774.050000000001,35048,36088,4.7,1.18,36,0.53,0.09,86,5.23,1.27,41
28.53,2.55,2025-02-17 04:59:50.719,75.514,16.4,12.13,1.48,1.06,8239.54,36088,38272,3.9,0.78,40,2.93,0.2,88,6.84,0.98,61
29.56,2.69,2025-02-17 04:59:50.820,75.615,16.83,12.73,1.49,1.2,8734.839999999998,35984,34944,3.72,0.79,47,3.5,0.42,86,7.22,1.21,65
27.76,2.45,2025-02-17 04:59:50.921,75.716,16.22,11.53,1.66,0.79,9079.619999999997,37856,37648,4.97,0.85,40,0.55,0.06,84,5.52,0.91,44
29.66,2.75,2025-02-17 04:59:51.020,75.815,16.54,13.12,1.34,1.41,8982.750000000002,37024,37336,2.78,0.68,51,5.73,0.46,88,8.5,1.15,75
27.82,2.33,2025-02-17 04:59:51.120,75.915,16.09,11.73,1.5,0.84,7859.0700000000015,35152,41496,4.12,0.65,40,0.69,0.16,84,4.82,0.81,46
27.8,2.33,2025-02-17 04:59:51.220,76.015,16.86,10.95,1.56,0.77,7763.510000000001,32760,35568,4.74,0.64,34,0.52,0.06,85,5.26,0.7,39
30.07,2.73,2025-02-17 04:59:51.320,76.115,16.55,13.52,1.22,1.51,8862.699999999997,34320,37232,2.23,0.48,46,6.33,0.48,88,8.56,0.95,77
28.11,2.43,2025-02-17 04:59:51.421,76.216,16.56,11.55,1.69,0.74,9213.890000000001,38064,35464,4.78,1.11,48,0.09,0.04,58,4.88,1.16,48
29.33,2.3,2025-02-17 04:59:51.525,76.32,16.43,12.9,1.47,0.83,9161.559999999996,38688,39624,3.53,0.83,45,0.54,0.08,84,4.07,0.91,50
28.87,2.31,2025-02-17 04:59:51.622,76.417,16.53,12.34,1.51,0.8,8875.289999999997,37024,31824,3.52,0.87,49,0.82,0.07,86,4.34,0.94,56
30.84,2.41,2025-02-17 04:59:51.722,76.517,16.37,14.46,1.08,1.34,8810.550000000001,35360,33280,1.01,0.55,78,4.79,0.48,86,5.8,1.03,85
27.8,2.44,2025-02-17 04:59:51.821,76.616,16.35,11.46,1.56,0.87,8339.380000000003,36400,35776,4.53,0.76,37,1.11,0.23,83,5.64,0.99,46
30.38,2.35,2025-02-17 04:59:51.922,76.717,16.71,13.67,1.56,0.79,8860.259999999998,34112,34840,3.79,1.17,52,0.37,0.06,77,4.16,1.23,54
30.6,1.95,2025-02-17 04:59:52.022,76.817,16.49,14.11,1.21,0.74,8697.01,33072,36608,1.39,0.88,72,0.1,0.04,48,1.48,0.92,71
29.55,1.83,2025-02-17 04:59:52.122,76.917,16.42,13.13,1.1,0.73,8528.76,35568,35360,1.24,0.59,60,0.06,0.03,50,1.31,0.62,59
29.02,2.07,2025-02-17 04:59:52.223,77.018,16.65,12.37,1.34,0.73,8653.190000000002,35360,38168,2.59,0.79,40,0.08,0.03,72,2.66,0.81,41
29.78,2.81,2025-02-17 04:59:52.323,77.118,16.44,13.35,1.24,1.57,8744.509999999998,36400,37960,2.15,0.77,55,6.31,0.82,93,8.45,1.59,83
28.48,2.14,2025-02-17 04:59:52.422,77.217,16.15,12.33,1.41,0.73,9300.789999999999,34528,34736,2.88,0.99,50,0.07,0.03,52,2.95,1.02,50
30.26,2.02,2025-02-17 04:59:52.522,77.317,16.46,13.8,1.29,0.73,9003.239999999998,35256,38480,1.8,0.92,68,0.08,0.02,51,1.88,0.94,68
29.5,2.17,2025-02-17 04:59:52.623,77.418,16.75,12.75,1.38,0.79,8892.4,35360,37856,2.56,0.96,44,0.52,0.09,90,3.08,1.05,51
27.49,2.38,2025-02-17 04:59:52.723,77.518,16.34,11.16,1.64,0.74,8684.189999999993,35048,37856,4.69,0.98,33,0.09,0.04,65,4.78,1.02,33
29.88,2.73,2025-02-17 04:59:52.823,77.618,16.58,13.31,1.24,1.48,8769.749999999996,35360,38688,2.27,0.44,46,6.33,0.34,94,8.61,0.78,81
28.04,2.46,2025-02-17 04:59:52.924,77.719,16.62,11.42,1.68,0.78,9256.099999999997,34528,35152,5.02,0.72,41,0.54,0.05,87,5.56,0.77,45
27.27,2.38,2025-02-17 04:59:53.023,77.818,16.29,10.98,1.63,0.75,9353.520000000008,33072,38168,4.75,0.65,35,0.26,0.04,88,5.01,0.69,38
29.71,2.68,2025-02-17 04:59:53.124,77.919,16.36,13.35,1.21,1.48,8958.239999999998,37440,37128,2.2,0.45,41,6.17,0.23,94,8.37,0.68,79
27.64,2.33,2025-02-17 04:59:53.224,78.019,16.51,11.13,1.55,0.78,7548.120000000001,34008,34008,4.52,0.55,32,0.56,0.04,83,5.09,0.6,38
28.51,2.42,2025-02-17 04:59:53.324,78.119,16.68,11.82,1.45,0.98,8065.299999999997,38272,36920,3.92,0.48,32,2.09,0.11,93,6.01,0.59,53
