time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 06:32:50.406464
",x265,4148.05,2.917,96.0,3.04%,0.0,0.0,0.0,0.00166015625
"2025-02-17 06:32:52.417060
",nBody,4741.32,30.59,96.0,31.87%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:32:52.417060
",x265,3861.23,2.924,96.0,3.05%,0.0,0.0,0.0,0.00166015625
"2025-02-17 06:32:54.428657
",nBody,4681.18,31.73,96.0,33.05%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:32:54.428657
",x265,3940.89,2.924,96.0,3.05%,0.0,0.0,0.0,0.00166015625
"2025-02-17 06:32:56.439065
",nBody,4377.98,32.23,96.0,33.57%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:32:56.439065
",x265,3843.22,2.925,96.0,3.05%,0.0,0.0,0.0,0.00166015625
"2025-02-17 06:32:58.448015
",nBody,3955.15,33.7,96.0,35.11%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:32:58.448015
",x265,3984.64,2.924,96.0,3.05%,0.0,0.0,0.0,0.00166015625
"2025-02-17 06:33:00.463049
",nBody,3820.10,33.9,96.0,35.31%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:33:00.463049
",x265,3905.64,2.925,96.0,3.05%,0.0,0.0,0.0,0.00166015625
"2025-02-17 06:33:02.472687
",nBody,4991.68,33.9,96.0,35.31%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:33:02.472687
",x265,3722.47,2.925,96.0,3.05%,0.0,0.0,0.0,0.00166015625
"2025-02-17 06:33:04.481545
",nBody,5002.08,33.9,96.0,35.31%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:33:04.481545
",x265,3598.06,2.925,96.0,3.05%,0.0,0.0,0.0,0.00166015625
"2025-02-17 06:33:06.492389
",nBody,4995.78,33.9,96.0,35.31%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:33:06.492389
",x265,3782.87,2.925,96.0,3.05%,0.0,0.0,0.0,0.00166015625
"2025-02-17 06:33:08.501040
",nBody,4983.30,33.9,96.0,35.31%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:33:08.501040
",x265,3702.51,2.938,96.0,3.06%,0.0,0.0,0.0,0.00166015625
"2025-02-17 06:33:10.509411
",nBody,4871.05,33.9,96.0,35.31%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:33:10.509411
",x265,4375.64,2.94,96.0,3.06%,0.0,0.0,0.0,0.00166015625
"2025-02-17 06:33:12.517333
",nBody,4960.60,33.9,96.0,35.31%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:33:12.517333
",x265,3781.01,2.979,96.0,3.10%,0.0,0.0,0.0,0.00166015625
"2025-02-17 06:33:14.528708
",nBody,5000.81,33.9,96.0,35.31%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:33:14.528708
",x265,3813.43,2.995,96.0,3.12%,0.0,0.0,0.0,0.00166015625
"2025-02-17 06:33:16.537411
",nBody,4283.17,34.63,96.0,36.07%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:33:16.537411
",x265,4073.95,2.995,96.0,3.12%,0.0,0.0,0.0,0.00166015625
"2025-02-17 06:33:18.551078
",nBody,4711.62,35.91,96.0,37.40%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:33:18.551078
",x265,3602.21,2.995,96.0,3.12%,0.0,0.0,0.0,0.00166015625
"2025-02-17 06:33:20.560527
",nBody,4858.72,37.2,96.0,38.75%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:33:20.560527
",x265,891.70,0.7595703125,96.0,0.79%,0.0,0.0,0.0,0.002578125
"2025-02-17 06:33:22.571924
",nBody,4754.91,38.59,96.0,40.20%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:33:22.571924
",x265,3846.87,2.619,96.0,2.73%,0.0,0.0,0.0,0.002578125
"2025-02-17 06:33:24.583234
",nBody,4403.15,39.82,96.0,41.48%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:33:24.583234
",x265,4056.69,2.884,96.0,3.00%,0.0,0.0,0.0,0.002578125
"2025-02-17 06:33:26.595650
",nBody,4269.58,41.02,96.0,42.73%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:33:26.595650
",x265,4106.39,2.885,96.0,3.00%,0.0,0.0,0.0,0.002578125
"2025-02-17 06:33:28.604970
",nBody,4492.23,42.07,96.0,43.83%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:33:28.604970
",x265,3944.35,2.886,96.0,3.01%,0.0,0.0,0.0,0.002578125
"2025-02-17 06:33:30.615089
",nBody,4311.64,42.68,96.0,44.46%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:33:30.615089
",x265,3852.70,2.887,96.0,3.01%,0.0,0.0,0.0,0.002578125
"2025-02-17 06:33:32.631185
",nBody,195.02,43.75,96.0,45.57%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:33:32.631185
",x265,4499.18,2.888,96.0,3.01%,0.0,0.0,0.0,0.002578125
"2025-02-17 06:33:34.640332
",nBody,4978.40,43.75,96.0,45.57%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:33:34.640332
",x265,3713.88,2.888,96.0,3.01%,0.0,0.0,0.0,0.002578125
"2025-02-17 06:33:36.650178
",nBody,4952.99,43.75,96.0,45.57%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:33:36.650178
",x265,3874.46,2.888,96.0,3.01%,0.0,0.0,0.0,0.002578125
"2025-02-17 06:33:38.662222
",nBody,4997.66,43.75,96.0,45.57%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:33:38.662222
",x265,3844.79,2.901,96.0,3.02%,0.0,0.0,0.0,0.002578125
"2025-02-17 06:33:40.679001
",nBody,5001.20,43.75,96.0,45.57%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:33:40.679001
",x265,3840.45,2.91,96.0,3.03%,0.0,0.0,0.0,0.002578125
"2025-02-17 06:33:42.688270
",nBody,4973.22,43.75,96.0,45.57%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:33:42.688270
",x265,3799.49,2.91,96.0,3.03%,0.0,0.0,0.0,0.002578125
"2025-02-17 06:33:44.695299
",nBody,4937.34,43.75,96.0,45.57%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:33:44.695299
",x265,4224.43,2.916,96.0,3.04%,0.0,0.0,0.0,0.002578125
"2025-02-17 06:33:46.707875
",nBody,4886.01,43.75,96.0,45.57%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:33:46.707875
",x265,4285.65,2.916,96.0,3.04%,0.0,0.0,0.0,0.002578125
"2025-02-17 06:33:48.717458
",nBody,4940.09,43.79,96.0,45.62%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:33:48.717458
",x265,3812.90,2.915,96.0,3.04%,0.0,0.0,0.0,0.002578125
"2025-02-17 06:33:50.726748
",nBody,4655.74,45.06,96.0,46.94%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:33:50.726748
",x265,3917.50,2.914,96.0,3.04%,0.0,0.0,0.0,0.002578125
"2025-02-17 06:33:52.738690
",nBody,4665.82,46.32,96.0,48.25%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:33:52.738690
",x265,3885.38,2.921,96.0,3.04%,0.0,0.0,0.0,0.002578125
"2025-02-17 06:33:54.748119
",nBody,4449.10,47.5,96.0,49.48%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:33:54.748119
",x265,4044.46,2.921,96.0,3.04%,0.0,0.0,0.0,0.002578125
"2025-02-17 06:33:56.759545
",nBody,4462.12,48.72,96.0,50.75%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:33:56.759545
",x265,3994.93,2.921,96.0,3.04%,0.0,0.0,0.0,0.002578125
"2025-02-17 06:33:58.769648
",nBody,4671.63,50.03,96.0,52.12%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:33:58.769648
",x265,3851.87,2.921,96.0,3.04%,0.0,0.0,0.0,0.002578125
"2025-02-17 06:34:00.781055
",nBody,4515.07,51.24,96.0,53.37%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:34:00.781055
",x265,3945.10,2.922,96.0,3.04%,0.0,0.0,0.0,0.002578125
"2025-02-17 06:34:02.790279
",nBody,4106.65,51.92,96.0,54.09%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:34:02.790279
",x265,4034.55,2.922,96.0,3.04%,0.0,0.0,0.0,0.002578125
"2025-02-17 06:34:04.808026
",nBody,3970.44,52.99,96.0,55.20%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:34:04.808026
",x265,4024.87,2.922,96.0,3.04%,0.0,0.0,0.0,0.002578125
"2025-02-17 06:34:06.816527
",nBody,1797.04,53.6,96.0,55.83%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:34:06.816527
",x265,4169.49,2.922,96.0,3.04%,0.0,0.0,0.0,0.002578125
"2025-02-17 06:34:08.827023
",nBody,4919.29,53.6,96.0,55.83%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:34:08.827023
",x265,3981.38,2.935,96.0,3.06%,0.0,0.0,0.0,0.002578125
"2025-02-17 06:34:10.839516
",nBody,4956.63,53.6,96.0,55.83%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:34:10.839516
",x265,4091.15,2.952,96.0,3.08%,0.0,0.0,0.0,0.002578125
"2025-02-17 06:34:12.848224
",nBody,4960.66,53.6,96.0,55.83%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:34:12.848224
",x265,3911.52,2.981,96.0,3.11%,0.0,0.0,0.0,0.002578125
"2025-02-17 06:34:14.857688
",nBody,4996.84,53.6,96.0,55.83%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:34:14.857688
",x265,3653.31,2.981,96.0,3.11%,0.0,0.0,0.0,0.002578125
"2025-02-17 06:34:16.868452
",nBody,4995.09,53.6,96.0,55.83%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:34:16.868452
",x265,3650.35,2.981,96.0,3.11%,0.0,0.0,0.0,0.002578125
"2025-02-17 06:34:18.876197
",nBody,4959.48,53.6,96.0,55.83%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:34:18.876197
",x265,3564.59,2.982,96.0,3.11%,0.0,0.0,0.0,0.002578125
"2025-02-17 06:34:20.886380
",nBody,4781.44,53.6,96.0,55.83%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:34:20.886380
",x265,1867.71,1.067,96.0,1.11%,0.0,0.0,0.0,0.003056640625
"2025-02-17 06:34:22.898670
",nBody,4498.10,54.72,96.0,57.00%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:34:22.898670
",x265,4176.13,2.803,96.0,2.92%,0.0,0.0,0.0,0.003056640625
"2025-02-17 06:34:24.910345
",nBody,4580.63,55.98,96.0,58.32%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:34:24.910345
",x265,3953.63,2.884,96.0,3.00%,0.0,0.0,0.0,0.003056640625
"2025-02-17 06:34:26.919104
",nBody,4696.22,57.24,96.0,59.62%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:34:26.919104
",x265,3894.81,2.885,96.0,3.01%,0.0,0.0,0.0,0.003056640625
"2025-02-17 06:34:28.929517
",nBody,4645.79,58.55,96.0,60.99%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:34:28.929517
",x265,3864.69,2.886,96.0,3.01%,0.0,0.0,0.0,0.003056640625
"2025-02-17 06:34:30.938582
",nBody,4738.15,59.82,96.0,62.31%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:34:30.938582
",x265,3855.17,2.887,96.0,3.01%,0.0,0.0,0.0,0.003056640625
"2025-02-17 06:34:32.949007
",nBody,4464.83,61.02,96.0,63.57%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:34:32.949007
",x265,3995.13,2.887,96.0,3.01%,0.0,0.0,0.0,0.003056640625
"2025-02-17 06:34:34.959821
",nBody,4355.58,61.78,96.0,64.35%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:34:34.959821
",x265,3882.78,2.888,96.0,3.01%,0.0,0.0,0.0,0.003056640625
"2025-02-17 06:34:36.972619
",nBody,3953.20,62.94,96.0,65.56%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:34:36.972619
",x265,4042.91,2.888,96.0,3.01%,0.0,0.0,0.0,0.003056640625
"2025-02-17 06:34:38.981946
",nBody,2262.17,63.45,96.0,66.10%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:34:38.981946
",x265,4161.69,2.903,96.0,3.02%,0.0,0.0,0.0,0.003056640625
"2025-02-17 06:34:40.990036
",nBody,4996.18,63.45,96.0,66.10%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:34:40.990036
",x265,3755.90,2.913,96.0,3.03%,0.0,0.0,0.0,0.003056640625
"2025-02-17 06:34:42.998111
",nBody,4998.91,63.45,96.0,66.10%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:34:42.998111
",x265,3555.37,2.913,96.0,3.03%,0.0,0.0,0.0,0.003056640625
"2025-02-17 06:34:45.008831
",nBody,4954.22,63.45,96.0,66.10%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:34:45.008831
",x265,3962.30,2.919,96.0,3.04%,0.0,0.0,0.0,0.003056640625
"2025-02-17 06:34:47.021787
",nBody,4947.18,63.45,96.0,66.10%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:34:47.021787
",x265,3957.04,2.918,96.0,3.04%,0.0,0.0,0.0,0.003056640625
"2025-02-17 06:34:49.030614
",nBody,4984.77,63.45,96.0,66.10%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:34:49.030614
",x265,3780.08,2.918,96.0,3.04%,0.0,0.0,0.0,0.003056640625
"2025-02-17 06:34:51.041892
",nBody,4979.12,63.45,96.0,66.10%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:34:51.041892
",x265,3679.42,2.918,96.0,3.04%,0.0,0.0,0.0,0.003056640625
"2025-02-17 06:34:53.050191
",nBody,4990.11,63.45,96.0,66.10%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:34:53.050191
",x265,3643.43,2.926,96.0,3.05%,0.0,0.0,0.0,0.003056640625
"2025-02-17 06:34:55.059653
",nBody,4595.71,64.13,96.0,66.81%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:34:55.059653
",x265,3914.91,2.924,96.0,3.05%,0.0,0.0,0.0,0.003056640625
"2025-02-17 06:34:57.069879
",nBody,4472.34,65.32,96.0,68.04%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:34:57.069879
",x265,3978.93,2.924,96.0,3.05%,0.0,0.0,0.0,0.003056640625
"2025-02-17 06:34:59.081051
",nBody,4655.69,66.57,96.0,69.34%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:34:59.081051
",x265,3923.62,2.924,96.0,3.05%,0.0,0.0,0.0,0.003056640625
"2025-02-17 06:35:01.092960
",nBody,4496.36,67.74,96.0,70.56%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:35:01.092960
",x265,3920.00,2.924,96.0,3.05%,0.0,0.0,0.0,0.003056640625
"2025-02-17 06:35:03.104461
",nBody,4345.58,68.92,96.0,71.79%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:35:03.104461
",x265,4174.09,2.924,96.0,3.05%,0.0,0.0,0.0,0.003056640625
"2025-02-17 06:35:05.116688
",nBody,4572.21,70.16,96.0,73.08%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:35:05.116688
",x265,3867.32,2.924,96.0,3.05%,0.0,0.0,0.0,0.003056640625
"2025-02-17 06:35:07.127185
",nBody,4558.36,71.39,96.0,74.36%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:35:07.127185
",x265,3947.39,2.924,96.0,3.05%,0.0,0.0,0.0,0.003056640625
"2025-02-17 06:35:09.139627
",nBody,4503.60,71.65,96.0,74.64%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:35:09.139627
",x265,4302.03,2.938,96.0,3.06%,0.0,0.0,0.0,0.003056640625
"2025-02-17 06:35:11.153768
",nBody,3590.37,73.11,96.0,76.16%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:35:11.153768
",x265,4487.49,2.944,96.0,3.07%,0.0,0.0,0.0,0.003056640625
"2025-02-17 06:35:13.165455
",nBody,4953.87,73.3,96.0,76.36%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:35:13.165455
",x265,3850.84,2.971,96.0,3.09%,0.0,0.0,0.0,0.003056640625
"2025-02-17 06:35:15.177085
",nBody,4978.47,73.3,96.0,76.36%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:35:15.177085
",x265,3728.54,2.979,96.0,3.10%,0.0,0.0,0.0,0.003056640625
"2025-02-17 06:35:17.189536
",nBody,5002.22,73.3,96.0,76.36%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:35:17.189536
",x265,3564.34,2.979,96.0,3.10%,0.0,0.0,0.0,0.003056640625
"2025-02-17 06:35:19.199635
",nBody,4944.75,73.3,96.0,76.36%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:35:19.199635
",x265,3034.78,2.978,96.0,3.10%,0.0,0.0,0.0,0.003056640625
"2025-02-17 06:35:21.207469
",nBody,4776.91,73.3,96.0,76.35%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:35:21.207469
",x265,1789.77,1.039,96.0,1.08%,0.0,0.0,0.0,0.003349609375
"2025-02-17 06:35:23.218626
",nBody,4981.65,73.3,96.0,76.35%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:35:23.218626
",x265,3336.90,2.698,96.0,2.81%,0.0,0.0,0.0,0.003349609375
"2025-02-17 06:35:25.227195
",nBody,4931.66,73.3,96.0,76.35%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:35:25.227195
",x265,3950.28,2.887,96.0,3.01%,0.0,0.0,0.0,0.003349609375
"2025-02-17 06:35:27.237287
",nBody,4326.63,73.87,96.0,76.95%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:35:27.237287
",x265,3937.43,2.885,96.0,3.01%,0.0,0.0,0.0,0.003349609375
"2025-02-17 06:35:29.254090
",nBody,4524.16,75.12,96.0,78.25%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:35:29.254090
",x265,3872.08,2.885,96.0,3.01%,0.0,0.0,0.0,0.003349609375
"2025-02-17 06:35:31.265061
",nBody,4475.14,76.37,96.0,79.55%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:35:31.265061
",x265,4061.95,2.887,96.0,3.01%,0.0,0.0,0.0,0.003349609375
"2025-02-17 06:35:33.275419
",nBody,4500.30,77.67,96.0,80.91%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:35:33.275419
",x265,3958.27,2.887,96.0,3.01%,0.0,0.0,0.0,0.003349609375
"2025-02-17 06:35:35.288361
",nBody,4630.88,78.88,96.0,82.17%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:35:35.288361
",x265,3966.33,2.888,96.0,3.01%,0.0,0.0,0.0,0.003349609375
"2025-02-17 06:35:37.296637
",nBody,4371.38,80.08,96.0,83.41%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:35:37.296637
",x265,3978.89,2.888,96.0,3.01%,0.0,0.0,0.0,0.003349609375
"2025-02-17 06:35:39.309363
",nBody,4728.96,81.33,96.0,84.72%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:35:39.309363
",x265,3969.55,2.902,96.0,3.02%,0.0,0.0,0.0,0.003349609375
"2025-02-17 06:35:41.321538
",nBody,4538.66,81.65,96.0,85.05%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:35:41.321538
",x265,3893.76,2.914,96.0,3.04%,0.0,0.0,0.0,0.003349609375
"2025-02-17 06:35:43.332196
",nBody,2324.10,83.08,96.0,86.54%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:35:43.332196
",x265,4099.08,2.915,96.0,3.04%,0.0,0.0,0.0,0.003349609375
"2025-02-17 06:35:45.342543
",nBody,4949.93,83.15,96.0,86.62%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:35:45.342543
",x265,4164.04,2.922,96.0,3.04%,0.0,0.0,0.0,0.003349609375
"2025-02-17 06:35:47.354225
",nBody,4980.18,83.15,96.0,86.62%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:35:47.354225
",x265,4009.09,2.922,96.0,3.04%,0.0,0.0,0.0,0.003349609375
"2025-02-17 06:35:49.367331
",nBody,4969.49,83.15,96.0,86.62%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:35:49.367331
",x265,3938.93,2.92,96.0,3.04%,0.0,0.0,0.0,0.003349609375
"2025-02-17 06:35:51.375302
",nBody,5005.14,83.15,96.0,86.62%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:35:51.375302
",x265,3733.47,2.923,96.0,3.04%,0.0,0.0,0.0,0.003349609375
"2025-02-17 06:35:53.385416
",nBody,4983.64,83.15,96.0,86.62%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:35:53.385416
",x265,3919.33,2.925,96.0,3.05%,0.0,0.0,0.0,0.003349609375
"2025-02-17 06:35:55.393813
",nBody,5015.17,83.15,96.0,86.62%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:35:55.393813
",x265,3710.42,2.925,96.0,3.05%,0.0,0.0,0.0,0.003349609375
"2025-02-17 06:35:57.403997
",nBody,4969.52,83.15,96.0,86.62%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:35:57.403997
",x265,3768.68,2.925,96.0,3.05%,0.0,0.0,0.0,0.003349609375
"2025-02-17 06:35:59.413979
",nBody,5002.89,83.15,96.0,86.62%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:35:59.413979
",x265,3773.71,2.925,96.0,3.05%,0.0,0.0,0.0,0.003349609375
"2025-02-17 06:36:01.425472
",nBody,4367.70,84.03,96.0,87.53%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:36:01.425472
",x265,4090.59,2.924,96.0,3.05%,0.0,0.0,0.0,0.003349609375
"2025-02-17 06:36:03.437028
",nBody,4529.79,85.28,96.0,88.83%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:36:03.437028
",x265,3926.31,2.924,96.0,3.05%,0.0,0.0,0.0,0.003349609375
"2025-02-17 06:36:05.448642
",nBody,4563.92,86.53,96.0,90.14%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:36:05.448642
",x265,4017.93,2.924,96.0,3.05%,0.0,0.0,0.0,0.003349609375
"2025-02-17 06:36:07.460878
",nBody,4601.27,87.83,96.0,91.49%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:36:07.460878
",x265,3868.90,2.924,96.0,3.05%,0.0,0.0,0.0,0.003349609375
"2025-02-17 06:36:09.471501
",nBody,4333.06,88.99,96.0,92.70%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:36:09.471501
",x265,4348.59,2.936,96.0,3.06%,0.0,0.0,0.0,0.003349609375
"2025-02-17 06:36:11.483111
",nBody,4813.79,90.26,96.0,94.02%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:36:11.483111
",x265,2047.54,2.946,96.0,3.07%,0.0,0.0,0.0,0.003349609375
"2025-02-17 06:36:13.491861
",nBody,4755.58,91.33,96.0,95.14%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:36:13.491861
",x265,3995.39,2.978,96.0,3.10%,0.0,0.0,0.0,0.003349609375
"2025-02-17 06:36:15.504259
",nBody,4286.97,91.96,96.0,95.79%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:36:15.504259
",x265,4004.97,2.985,96.0,3.11%,0.0,0.0,0.0,0.003349609375
"2025-02-17 06:36:17.516765
",nBody,541.10,93.02,96.0,96.89%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:36:17.516765
",x265,4474.41,2.986,96.0,3.11%,0.0,0.0,0.0,0.003349609375
"2025-02-17 06:36:19.526225
",nBody,5016.97,93.02,96.0,96.89%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:36:19.526225
",x265,3680.78,2.986,96.0,3.11%,0.0,0.0,0.0,0.003349609375
"2025-02-17 06:36:21.535967
",nBody,4868.67,93.02,96.0,96.89%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:36:21.535967
",x265,2963.57,1.807,96.0,1.88%,0.0,0.0,0.0,0.00435546875
"2025-02-17 06:36:23.543835
",nBody,4947.90,93.02,96.0,96.89%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:36:23.543835
",x265,3802.84,2.871,96.0,2.99%,0.0,0.0,0.0,0.00435546875
"2025-02-17 06:36:25.553315
",nBody,4956.20,93.02,96.0,96.89%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:36:25.553315
",x265,3862.01,2.885,96.0,3.01%,0.0,0.0,0.0,0.00435546875
"2025-02-17 06:36:27.566736
",nBody,5006.10,93.02,96.0,96.89%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:36:27.566736
",x265,3823.22,2.886,96.0,3.01%,0.0,0.0,0.0,0.00435546875
"2025-02-17 06:36:29.574853
",nBody,4993.27,93.02,96.0,96.89%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:36:29.574853
",x265,3821.68,2.888,96.0,3.01%,0.0,0.0,0.0,0.00435546875
"2025-02-17 06:36:31.587798
",nBody,4949.79,93.02,96.0,96.89%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:36:31.587798
",x265,3686.53,2.889,96.0,3.01%,0.0,0.0,0.0,0.00435546875
"2025-02-17 06:36:33.598083
",nBody,4601.39,93.41,96.0,97.30%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:36:33.598083
",x265,3999.84,2.887,96.0,3.01%,0.0,0.0,0.0,0.00435546875
"2025-02-17 06:36:35.608382
",nBody,4516.26,94.64,96.0,98.58%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:36:35.608382
",x265,4053.03,2.887,96.0,3.01%,0.0,0.0,0.0,0.00435546875
"2025-02-17 06:36:37.619930
",nBody,4343.67,95.85,96.0,99.84%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:36:37.619930
",x265,3943.45,2.888,96.0,3.01%,0.0,0.0,0.0,0.00435546875
"2025-02-17 06:36:39.630139
",nBody,319.09,96.0,96.0,100.00%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:36:39.630139
",x265,4513.45,2.913,96.0,3.03%,0.0,0.0,0.0,0.00435546875
"2025-02-17 06:36:41.637006
",nBody,209.79,95.99,96.0,99.99%,0.0,0.0,0.54296875,0.0
"2025-02-17 06:36:41.637006
",x265,4235.99,2.913,96.0,3.03%,0.0,0.0,0.0,0.00435546875
"2025-02-17 06:36:43.647174
",nBody,755.67,96.0,96.0,100.00%,0.0,0.0,0.5673828125,0.0
"2025-02-17 06:36:43.647174
",x265,4778.63,2.916,96.0,3.04%,0.0,0.0,0.0,0.00435546875
"2025-02-17 06:36:45.654251
",nBody,1111.71,96.0,96.0,100.00%,0.0,0.0,0.7099609375,0.0
"2025-02-17 06:36:45.654251
",x265,4653.43,2.916,96.0,3.04%,0.0,0.0,0.0,0.00435546875
"2025-02-17 06:36:47.663105
",nBody,1510.82,96.0,96.0,100.00%,0.0,0.0,0.732421875,0.0
"2025-02-17 06:36:47.663105
",x265,4556.39,2.917,96.0,3.04%,0.0,0.0,0.0,0.00435546875
"2025-02-17 06:36:49.670824
",nBody,2016.06,96.0,96.0,100.00%,0.0,0.0,0.7333984375,0.0
"2025-02-17 06:36:49.670824
",x265,4635.68,2.924,96.0,3.05%,0.0,0.0,0.0,0.00435546875
"2025-02-17 06:36:51.680313
",nBody,2087.63,96.0,96.0,100.00%,0.0,0.0,0.7333984375,0.0
