time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 10:01:34.122519
",nearestNeighbors,0.13,52.36,96.0,54.54%,0.0,0.0,2.78,0.0
"2025-02-17 10:01:36.125873
",faiss,0.00,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:01:36.125873
",nearestNeighbors,0.11,52.36,96.0,54.54%,0.0,0.0,2.78,0.0
"2025-02-17 10:01:38.136510
",faiss,0.00,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:01:38.136510
",nearestNeighbors,0.09,52.36,96.0,54.54%,0.0,0.0,2.78,0.0
"2025-02-17 10:01:40.147087
",faiss,0.00,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:01:40.147087
",nearestNeighbors,0.08,52.36,96.0,54.54%,0.0,0.0,2.78,0.0
"2025-02-17 10:01:42.156504
",faiss,0.00,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:01:42.156504
",nearestNeighbors,0.07,52.36,96.0,54.54%,0.0,0.0,2.78,0.0
"2025-02-17 10:01:44.166742
",faiss,0.00,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:01:44.166742
",nearestNeighbors,0.06,52.36,96.0,54.54%,0.0,0.0,2.78,0.0
"2025-02-17 10:01:46.176982
",faiss,0.00,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:01:46.176982
",nearestNeighbors,0.07,52.36,96.0,54.54%,0.0,0.0,2.78,0.0
"2025-02-17 10:01:48.186999
",faiss,0.00,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:01:48.186999
",nearestNeighbors,0.07,52.36,96.0,54.54%,0.0,0.0,2.78,0.0
"2025-02-17 10:01:50.195813
",faiss,0.00,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:01:50.195813
",nearestNeighbors,0.06,52.36,96.0,54.54%,0.0,0.0,2.78,0.0
"2025-02-17 10:01:52.205992
",faiss,0.00,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:01:52.205992
",nearestNeighbors,0.07,52.36,96.0,54.54%,0.0,0.0,2.78,0.0
"2025-02-17 10:01:54.217752
",faiss,0.00,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:01:54.217752
",nearestNeighbors,0.06,52.36,96.0,54.54%,0.0,0.0,2.78,0.0
"2025-02-17 10:01:56.226621
",faiss,0.00,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:01:56.226621
",nearestNeighbors,0.06,52.36,96.0,54.54%,0.0,0.0,2.78,0.0
"2025-02-17 10:01:58.236279
",faiss,0.00,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:01:58.236279
",nearestNeighbors,0.08,52.36,96.0,54.54%,0.0,0.0,2.78,0.0
"2025-02-17 10:02:00.245560
",faiss,0.00,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:02:00.245560
",nearestNeighbors,0.07,52.36,96.0,54.54%,0.0,0.0,2.78,0.0
"2025-02-17 10:02:02.254723
",faiss,0.00,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:02:02.254723
",nearestNeighbors,0.07,52.36,96.0,54.54%,0.0,0.0,2.78,0.0
"2025-02-17 10:02:04.266428
",faiss,0.00,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:02:04.266428
",nearestNeighbors,0.06,52.36,96.0,54.54%,0.0,0.0,2.78,0.0
"2025-02-17 10:02:06.276276
",faiss,0.00,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:02:06.276276
",nearestNeighbors,0.07,52.36,96.0,54.54%,0.0,0.0,2.78,0.0
"2025-02-17 10:02:08.287137
",faiss,0.00,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:02:08.287137
",nearestNeighbors,0.07,52.36,96.0,54.54%,0.0,0.0,2.78,0.0
"2025-02-17 10:02:10.296548
",faiss,0.00,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:02:10.296548
",nearestNeighbors,0.07,52.36,96.0,54.54%,0.0,0.0,2.78,0.0
"2025-02-17 10:02:12.307609
",faiss,0.00,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:02:12.307609
",nearestNeighbors,0.06,52.36,96.0,54.54%,0.0,0.0,2.78,0.0
"2025-02-17 10:02:14.315329
",faiss,0.00,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:02:14.315329
",nearestNeighbors,0.06,52.36,96.0,54.54%,0.0,0.0,2.78,0.0
"2025-02-17 10:02:16.333929
",faiss,0.00,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:02:16.333929
",nearestNeighbors,0.07,52.36,96.0,54.54%,0.0,0.0,2.78,0.0
"2025-02-17 10:02:18.342073
",faiss,0.00,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:02:18.342073
",nearestNeighbors,0.07,52.36,96.0,54.54%,0.0,0.0,2.78,0.0
"2025-02-17 10:02:20.350454
",faiss,0.00,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:02:20.350454
",nearestNeighbors,0.07,52.36,96.0,54.54%,0.0,0.0,2.78,0.0
"2025-02-17 10:02:22.361657
",faiss,0.00,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:02:22.361657
",nearestNeighbors,0.07,52.36,96.0,54.54%,0.0,0.0,2.78,0.0
"2025-02-17 10:02:24.369168
",faiss,0.00,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:02:24.369168
",nearestNeighbors,0.07,52.36,96.0,54.54%,0.0,0.0,2.78,0.0
"2025-02-17 10:02:26.378663
",faiss,0.00,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:02:26.378663
",nearestNeighbors,0.06,52.36,96.0,54.54%,0.0,0.0,2.78,0.0
"2025-02-17 10:02:28.389474
",faiss,0.00,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:02:28.389474
",nearestNeighbors,0.07,52.36,96.0,54.54%,0.0,0.0,2.78,0.0
"2025-02-17 10:02:30.397583
",faiss,0.00,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:02:30.397583
",nearestNeighbors,0.06,52.36,96.0,54.54%,0.0,0.0,2.78,0.0
"2025-02-17 10:02:32.407666
",faiss,0.00,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:02:32.407666
",nearestNeighbors,0.07,52.36,96.0,54.54%,0.0,0.0,2.78,0.0
"2025-02-17 10:02:34.417990
",faiss,0.00,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:02:34.417990
",nearestNeighbors,0.06,52.36,96.0,54.54%,0.0,0.0,2.78,0.0
"2025-02-17 10:02:36.426255
",faiss,0.00,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:02:36.426255
",nearestNeighbors,0.06,52.36,96.0,54.54%,0.0,0.0,2.78,0.0
"2025-02-17 10:02:38.436634
",faiss,0.00,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:02:38.436634
",nearestNeighbors,0.06,52.36,96.0,54.54%,0.0,0.0,2.78,0.0
"2025-02-17 10:02:40.445809
",faiss,0.00,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:02:40.445809
",nearestNeighbors,0.07,52.36,96.0,54.54%,0.0,0.0,2.78,0.0
"2025-02-17 10:02:42.457114
",faiss,0.00,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:02:42.457114
",nearestNeighbors,0.06,52.36,96.0,54.54%,0.0,0.0,2.78,0.0
"2025-02-17 10:02:44.465566
",faiss,0.00,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:02:44.465566
",nearestNeighbors,0.06,52.36,96.0,54.54%,0.0,0.0,2.78,0.0
"2025-02-17 10:02:46.474239
",faiss,0.00,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:02:46.474239
",nearestNeighbors,0.06,52.36,96.0,54.54%,0.0,0.0,2.78,0.0
"2025-02-17 10:02:48.486572
",faiss,4762.40,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:02:48.486572
",nearestNeighbors,4432.85,52.37,96.0,54.55%,0.0,0.0,2.78,0.0
"2025-02-17 10:02:50.498766
",faiss,4682.23,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:02:50.498766
",nearestNeighbors,4609.45,52.37,96.0,54.55%,0.0,0.0,2.78,0.0
"2025-02-17 10:02:52.512732
",faiss,4719.14,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:02:52.512732
",nearestNeighbors,4679.05,52.37,96.0,54.55%,0.0,0.0,2.78,0.0
"2025-02-17 10:02:54.528549
",faiss,4758.28,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:02:54.528549
",nearestNeighbors,4630.91,52.37,96.0,54.55%,0.0,0.0,2.78,0.0
"2025-02-17 10:02:56.539793
",faiss,4721.61,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:02:56.539793
",nearestNeighbors,4564.13,52.37,96.0,54.55%,0.0,0.0,2.78,0.0
"2025-02-17 10:02:58.564638
",faiss,4694.86,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:02:58.564638
",nearestNeighbors,4639.55,52.37,96.0,54.55%,0.0,0.0,2.78,0.0
"2025-02-17 10:03:00.582171
",faiss,4719.63,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:03:00.582171
",nearestNeighbors,4732.76,52.37,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 10:03:02.606503
",faiss,4718.22,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:03:02.606503
",nearestNeighbors,4683.90,52.37,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 10:03:04.627923
",faiss,4595.77,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:03:04.627923
",nearestNeighbors,4652.98,52.37,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 10:03:06.650866
",faiss,4691.68,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:03:06.650866
",nearestNeighbors,4734.20,52.37,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 10:03:08.666814
",faiss,4601.27,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:03:08.666814
",nearestNeighbors,4624.40,52.37,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 10:03:10.690280
",faiss,4584.83,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:03:10.690280
",nearestNeighbors,4637.21,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 10:03:12.709439
",faiss,4641.92,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:03:12.709439
",nearestNeighbors,4737.27,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 10:03:14.722209
",faiss,4869.73,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:03:14.722209
",nearestNeighbors,4666.35,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 10:03:16.763411
",faiss,4753.63,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:03:16.763411
",nearestNeighbors,4732.37,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 10:03:18.782679
",faiss,4730.48,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:03:18.782679
",nearestNeighbors,4690.89,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 10:03:20.799294
",faiss,4666.22,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:03:20.799294
",nearestNeighbors,4650.20,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 10:03:22.814096
",faiss,4683.92,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:03:22.814096
",nearestNeighbors,4729.68,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 10:03:24.837028
",faiss,4535.35,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:03:24.837028
",nearestNeighbors,4790.38,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 10:03:26.852507
",faiss,4599.46,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:03:26.852507
",nearestNeighbors,4781.88,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 10:03:28.881462
",faiss,4708.17,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:03:28.881462
",nearestNeighbors,4725.67,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 10:03:30.911845
",faiss,4661.89,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:03:30.911845
",nearestNeighbors,4648.64,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 10:03:32.935170
",faiss,4693.80,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:03:32.935170
",nearestNeighbors,4772.00,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 10:03:34.951269
",faiss,4737.45,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:03:34.951269
",nearestNeighbors,4790.51,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 10:03:36.967384
",faiss,4492.16,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:03:36.967384
",nearestNeighbors,4773.12,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 10:03:38.986335
",faiss,4673.83,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:03:38.986335
",nearestNeighbors,4775.23,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 10:03:41.008146
",faiss,4761.79,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:03:41.008146
",nearestNeighbors,4796.49,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:03:43.040298
",faiss,4648.93,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:03:43.040298
",nearestNeighbors,4755.94,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 10:03:45.064861
",faiss,4713.67,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:03:45.064861
",nearestNeighbors,4781.60,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 10:03:47.080561
",faiss,4706.70,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:03:47.080561
",nearestNeighbors,4803.49,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 10:03:49.102093
",faiss,4692.24,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:03:49.102093
",nearestNeighbors,4768.77,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 10:03:51.114316
",faiss,4505.41,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:03:51.114316
",nearestNeighbors,4745.87,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:03:53.142959
",faiss,4750.75,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:03:53.142959
",nearestNeighbors,4808.98,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 10:03:55.165769
",faiss,4654.78,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:03:55.165769
",nearestNeighbors,4808.46,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 10:03:57.187279
",faiss,4715.05,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:03:57.187279
",nearestNeighbors,4793.62,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 10:03:59.207162
",faiss,4709.55,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:03:59.207162
",nearestNeighbors,4775.15,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 10:04:01.221903
",faiss,4725.99,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:04:01.221903
",nearestNeighbors,4782.21,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:04:03.235345
",faiss,4677.33,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:04:03.235345
",nearestNeighbors,4811.32,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 10:04:05.252937
",faiss,4733.74,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:04:05.252937
",nearestNeighbors,4765.33,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 10:04:07.279162
",faiss,4626.82,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:04:07.279162
",nearestNeighbors,4812.73,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 10:04:09.298164
",faiss,4771.60,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:04:09.298164
",nearestNeighbors,4735.58,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 10:04:11.326474
",faiss,4699.57,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:04:11.326474
",nearestNeighbors,4786.94,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:04:13.354147
",faiss,4591.14,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:04:13.354147
",nearestNeighbors,4787.58,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:04:15.374236
",faiss,4579.90,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:04:15.374236
",nearestNeighbors,4793.68,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 10:04:18.448168
",faiss,4688.10,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:04:18.448168
",nearestNeighbors,4793.81,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 10:04:20.468539
",faiss,4670.59,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:04:20.468539
",nearestNeighbors,4773.94,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:04:22.494871
",faiss,4738.26,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:04:22.494871
",nearestNeighbors,4760.25,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:04:24.520082
",faiss,4636.79,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:04:24.520082
",nearestNeighbors,4762.20,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:04:26.542995
",faiss,4769.33,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:04:26.542995
",nearestNeighbors,4781.12,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 10:04:29.703169
",faiss,4672.83,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:04:29.703169
",nearestNeighbors,4715.93,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 10:04:31.721335
",faiss,4766.25,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:04:31.721335
",nearestNeighbors,4779.35,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:04:33.736159
",faiss,4724.30,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:04:33.736159
",nearestNeighbors,4784.04,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:04:35.763503
",faiss,4758.78,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:04:35.763503
",nearestNeighbors,4791.04,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:04:37.788046
",faiss,4720.30,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:04:37.788046
",nearestNeighbors,4709.22,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:04:39.809267
",faiss,4726.27,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:04:39.809267
",nearestNeighbors,4761.88,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:04:41.824196
",faiss,4655.91,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:04:41.824196
",nearestNeighbors,4781.44,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:04:43.842924
",faiss,4537.63,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:04:43.842924
",nearestNeighbors,4794.43,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:04:45.857113
",faiss,4615.46,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:04:45.857113
",nearestNeighbors,4765.16,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:04:47.878404
",faiss,4714.98,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:04:47.878404
",nearestNeighbors,4808.62,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:04:49.899057
",faiss,4681.31,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:04:49.899057
",nearestNeighbors,4734.99,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:04:51.927462
",faiss,4536.75,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:04:51.927462
",nearestNeighbors,4809.15,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:04:53.957234
",faiss,4565.62,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:04:53.957234
",nearestNeighbors,4814.76,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:04:55.974023
",faiss,4562.00,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:04:55.974023
",nearestNeighbors,4747.99,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:04:58.003669
",faiss,4666.77,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:04:58.003669
",nearestNeighbors,4756.32,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:05:00.019259
",faiss,4729.05,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:05:00.019259
",nearestNeighbors,4755.28,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:05:02.038875
",faiss,4686.35,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:05:02.038875
",nearestNeighbors,4792.89,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:05:04.052488
",faiss,4586.35,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:05:04.052488
",nearestNeighbors,4745.99,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:05:06.064946
",faiss,4689.98,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:05:06.064946
",nearestNeighbors,4783.61,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:05:08.088843
",faiss,4484.48,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:05:08.088843
",nearestNeighbors,4795.19,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:05:10.116617
",faiss,4757.73,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:05:10.116617
",nearestNeighbors,4770.55,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:05:12.137469
",faiss,4677.38,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:05:12.137469
",nearestNeighbors,4762.08,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:05:14.165776
",faiss,4645.49,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:05:14.165776
",nearestNeighbors,4815.49,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:05:16.188754
",faiss,4592.57,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:05:16.188754
",nearestNeighbors,4804.24,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:05:18.206218
",faiss,4758.28,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:05:18.206218
",nearestNeighbors,4798.16,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:05:20.226476
",faiss,4694.76,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:05:20.226476
",nearestNeighbors,4813.91,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:05:22.236790
",faiss,4647.95,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
"2025-02-17 10:05:22.236790
",nearestNeighbors,4787.59,52.39,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 10:05:24.261509
",faiss,4737.60,91.19,96.0,94.99%,0.0,0.0,42.3,3.910064697265625e-06
