Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
33.7,3.35,2025-02-17 10:05:50.637,100.443,16.86,16.84,1.4,1.94,9503.129999999997,38272,33384,3.24,0.6,37,7.14,1.16,82,10.38,1.76,67
32.22,3.44,2025-02-17 10:05:50.728,0.0,15.84,16.38,1.48,1.95,9497.620000000003,40768,36504,4.01,0.4,44,7.52,0.74,76,11.53,1.14,65
33.11,3.56,2025-02-17 10:05:50.828,0.1,16.62,16.49,1.59,1.98,9467.280000000004,33488,36712,4.74,0.41,43,7.47,0.79,73,12.2,1.2,61
33.32,3.38,2025-02-17 10:05:50.929,0.201,16.94,16.37,1.48,1.91,9484.270000000002,39208,35568,4.1,0.41,48,7.32,0.77,72,11.41,1.17,64
32.77,2.53,2025-02-17 10:05:51.028,0.3,16.39,16.38,1.17,1.36,8952.719999999998,35880,38376,2.25,0.13,53,3.74,0.23,68,5.99,0.36,63
33.11,2.91,2025-02-17 10:05:51.128,0.4,16.38,16.73,1.29,1.62,9332.239999999998,36504,36504,3.14,0.12,44,5.85,0.22,77,8.99,0.33,66
32.78,3.16,2025-02-17 10:05:51.228,0.5,16.46,16.32,1.37,1.79,9572.700000000003,38168,36504,3.81,0.08,29,7.5,0.15,85,11.31,0.23,67
32.71,3.23,2025-02-17 10:05:51.328,0.6,16.3,16.41,1.36,1.88,9424.490000000003,35672,35880,3.71,0.08,34,7.92,0.15,84,11.63,0.22,69
32.93,3.2,2025-02-17 10:05:51.428,0.7,16.5,16.43,1.35,1.85,9461.460000000003,36296,37856,3.59,0.07,34,7.77,0.14,84,11.36,0.22,69
32.83,3.15,2025-02-17 10:05:51.528,0.8,16.43,16.4,1.36,1.79,9474.720000000003,34944,39312,3.84,0.07,30,7.51,0.14,85,11.35,0.21,67
33.06,3.13,2025-02-17 10:05:51.629,0.901,16.49,16.57,1.35,1.78,9488.009999999997,34632,36816,3.65,0.09,29,7.16,0.15,85,10.81,0.24,67
32.71,3.17,2025-02-17 10:05:51.728,1.0,16.31,16.4,1.39,1.78,9573.969999999996,36712,37544,4.06,0.08,30,7.25,0.15,84,11.31,0.23,65
32.73,3.21,2025-02-17 10:05:51.827,1.099,16.49,16.24,1.44,1.78,9497.000000000004,38064,36712,4.3,0.09,38,7.23,0.15,77,11.53,0.24,63
32.8,2.78,2025-02-17 10:05:51.927,1.199,16.39,16.41,1.26,1.52,9199.450000000004,38064,36504,3.01,0.07,59,5.02,0.14,65,8.04,0.21,63
33.15,2.42,2025-02-17 10:05:52.028,1.3,16.58,16.57,1.15,1.28,8477.670000000002,36400,34112,2.15,0.07,79,3.24,0.15,48,5.4,0.22,60
33.1,3.15,2025-02-17 10:05:52.128,1.4,16.45,16.66,1.35,1.8,9557.610000000004,37752,38688,3.75,0.06,32,7.4,0.12,84,11.15,0.19,67
32.93,3.14,2025-02-17 10:05:52.228,1.5,16.5,16.43,1.34,1.8,9576.220000000003,34424,36504,3.65,0.07,32,7.37,0.11,84,11.02,0.18,67
32.9,3.18,2025-02-17 10:05:52.328,1.6,16.36,16.53,1.35,1.82,9498.369999999984,32448,34944,3.76,0.06,30,7.58,0.11,85,11.33,0.17,67
32.84,3.19,2025-02-17 10:05:52.429,1.701,16.52,16.32,1.38,1.8,9473.939999999995,35152,37752,3.86,0.06,32,7.64,0.11,84,11.5,0.17,67
33.09,3.21,2025-02-17 10:05:52.529,1.801,16.53,16.56,1.38,1.83,9472.61,36504,36920,3.86,0.06,32,7.57,0.12,84,11.44,0.18,67
34.35,3.27,2025-02-17 10:05:52.633,1.905,17.21,17.15,1.42,1.86,9492.369999999999,37024,40040,3.9,0.08,33,7.53,0.13,83,11.43,0.21,67
33.03,3.18,2025-02-17 10:05:52.737,2.009,16.46,16.57,1.4,1.78,9438.629999999996,36400,36608,4.16,0.06,35,7.31,0.11,80,11.47,0.16,64
33.0,3.1,2025-02-17 10:05:52.834,2.106,16.58,16.42,1.36,1.74,9418.439999999993,34632,37752,3.76,0.06,41,6.95,0.12,78,10.72,0.18,65
32.87,2.52,2025-02-17 10:05:52.934,2.206,16.48,16.39,1.18,1.33,9034.199999999995,38064,38064,2.47,0.07,59,3.58,0.14,59,6.05,0.21,59
32.63,2.24,2025-02-17 10:05:53.034,2.306,16.34,16.29,1.1,1.15,8085.599999999995,34424,37232,1.76,0.17,73,2.2,0.24,42,3.96,0.41,55
33.63,3.17,2025-02-17 10:05:53.135,2.407,16.65,16.98,1.36,1.81,9553.46,34528,36712,3.6,0.14,28,7.39,0.17,86,11.0,0.3,68
32.6,3.08,2025-02-17 10:05:53.234,2.506,16.35,16.25,1.35,1.74,9408.25,38480,38792,3.69,0.11,28,6.93,0.15,85,10.62,0.26,66
32.76,3.12,2025-02-17 10:05:53.334,2.606,16.36,16.41,1.35,1.77,9394.95,38064,34632,3.73,0.09,25,7.21,0.12,87,10.95,0.22,66
33.02,3.09,2025-02-17 10:05:53.434,2.706,16.58,16.43,1.35,1.74,9374.639999999998,36608,37752,3.66,0.09,23,7.02,0.13,88,10.68,0.22,66
32.87,3.07,2025-02-17 10:05:53.534,2.806,16.35,16.52,1.32,1.75,9384.26,39416,36192,3.54,0.09,24,6.99,0.13,88,10.53,0.22,67
32.91,3.06,2025-02-17 10:05:53.634,2.906,16.46,16.46,1.33,1.73,9391.880000000006,37544,36920,3.47,0.11,28,6.99,0.14,86,10.46,0.25,67
32.87,3.2,2025-02-17 10:05:53.734,3.006,16.37,16.5,1.37,1.84,9545.769999999995,37752,40248,3.69,0.29,31,7.36,0.51,81,11.05,0.8,65
32.79,3.04,2025-02-17 10:05:53.834,3.106,16.49,16.31,1.29,1.75,9492.830000000004,37024,33488,3.13,0.22,36,6.88,0.44,82,10.01,0.66,68
32.92,2.42,2025-02-17 10:05:53.934,3.206,16.52,16.41,1.08,1.34,9139.210000000001,38376,36608,1.8,0.08,53,3.7,0.19,74,5.5,0.27,67
33.17,2.77,2025-02-17 10:05:54.035,3.307,16.49,16.68,1.22,1.56,9420.180000000002,37856,36920,2.76,0.11,26,5.57,0.16,87,8.33,0.27,67
32.79,2.99,2025-02-17 10:05:54.134,3.406,16.52,16.27,1.27,1.73,9380.670000000006,34528,33592,3.09,0.11,22,6.97,0.14,90,10.06,0.25,70
33.24,3.06,2025-02-17 10:05:54.235,3.507,16.53,16.71,1.34,1.72,9248.46,37856,34216,3.61,0.12,21,6.69,0.17,88,10.3,0.29,65
33.08,3.14,2025-02-17 10:05:54.336,3.608,16.54,16.54,1.34,1.8,9333.829999999993,36816,39000,3.4,0.23,27,7.36,0.29,87,10.76,0.52,69
32.98,3.18,2025-02-17 10:05:54.436,3.708,16.46,16.53,1.37,1.81,9554.079999999996,36400,36712,3.55,0.3,26,7.12,0.43,85,10.67,0.73,66
33.08,3.11,2025-02-17 10:05:54.536,3.808,16.57,16.51,1.34,1.77,9479.309999999998,31928,36088,3.51,0.18,24,6.92,0.3,87,10.42,0.49,67
33.99,3.08,2025-02-17 10:05:54.648,3.92,17.3,16.69,1.36,1.73,9474.710000000001,32760,40976,3.37,0.16,27,6.75,0.17,87,10.12,0.33,68
34.59,3.01,2025-02-17 10:05:54.752,4.024,17.0,17.59,1.29,1.72,9403.489999999996,36192,34008,3.14,0.09,27,6.27,0.17,86,9.41,0.26,67
33.0,2.53,2025-02-17 10:05:54.849,4.121,16.54,16.46,1.14,1.39,9190.09,36712,34320,2.19,0.09,44,4.22,0.15,77,6.41,0.24,66
33.25,2.65,2025-02-17 10:05:54.946,4.218,16.54,16.7,1.21,1.44,9247.960000000005,32448,36816,2.68,0.11,27,4.75,0.13,84,7.44,0.24,64
32.78,2.94,2025-02-17 10:05:55.046,4.318,16.48,16.3,1.25,1.69,9407.370000000008,37648,35568,2.98,0.11,19,6.68,0.14,91,9.66,0.25,70
33.11,3.04,2025-02-17 10:05:55.146,4.418,16.48,16.63,1.33,1.71,9386.639999999996,35048,36192,3.51,0.12,17,6.51,0.2,91,10.03,0.31,66
32.76,3.11,2025-02-17 10:05:55.246,4.518,16.37,16.39,1.36,1.75,9475.029999999999,35672,37856,3.6,0.24,21,6.82,0.38,87,10.42,0.61,65
32.68,3.12,2025-02-17 10:05:55.346,4.618,16.36,16.33,1.29,1.82,9582.259999999991,36400,38272,3.2,0.2,21,7.25,0.48,88,10.45,0.68,68
33.36,3.2,2025-02-17 10:05:55.446,4.718,16.67,16.68,1.35,1.84,9542.450000000008,37960,34216,3.46,0.2,19,7.27,0.51,89,10.73,0.72,67
32.68,3.11,2025-02-17 10:05:55.546,4.818,16.35,16.33,1.27,1.84,9502.739999999993,34528,34632,3.16,0.16,21,7.77,0.37,90,10.93,0.53,70
32.81,2.75,2025-02-17 10:05:55.646,4.918,16.52,16.3,1.21,1.53,9562.730000000009,34112,33488,2.78,0.09,25,5.4,0.19,87,8.18,0.28,66
32.62,2.18,2025-02-17 10:05:55.745,5.017,16.36,16.25,1.01,1.17,9080.689999999993,36400,33176,1.43,0.09,48,2.64,0.18,74,4.07,0.27,65
33.33,2.75,2025-02-17 10:05:55.846,5.118,16.5,16.83,1.23,1.52,9407.679999999995,37856,36920,2.85,0.1,19,5.22,0.18,90,8.07,0.28,65
33.0,2.92,2025-02-17 10:05:55.946,5.218,16.54,16.46,1.26,1.67,9438.890000000001,34736,37960,3.08,0.08,16,6.46,0.14,92,9.54,0.22,68
32.69,2.93,2025-02-17 10:05:56.046,5.318,16.32,16.37,1.21,1.72,9460.219999999998,37752,38376,2.75,0.09,17,6.95,0.15,93,9.7,0.24,72
33.03,3.02,2025-02-17 10:05:56.146,5.418,16.52,16.51,1.32,1.7,9487.079999999993,34736,35984,3.47,0.1,14,6.57,0.14,92,10.04,0.24,66
32.74,2.99,2025-02-17 10:05:56.245,5.517,16.38,16.36,1.28,1.72,9526.390000000009,35776,34840,3.19,0.11,17,6.8,0.23,91,9.99,0.34,68
33.05,2.96,2025-02-17 10:05:56.346,5.618,16.53,16.52,1.25,1.7,9573.779999999988,35880,36712,2.97,0.16,19,6.58,0.26,90,9.54,0.42,69
33.11,2.82,2025-02-17 10:05:56.450,5.722,16.62,16.49,1.2,1.61,9549.809999999998,34632,34320,2.66,0.08,19,6.02,0.18,91,8.69,0.26,70
32.7,2.73,2025-02-17 10:05:56.546,5.818,16.25,16.45,1.17,1.57,9560.72,33696,36400,2.64,0.09,19,5.64,0.16,91,8.27,0.25,69
33.15,2.52,2025-02-17 10:05:56.656,5.928,16.94,16.21,1.16,1.36,9559.390000000003,36400,44512,2.2,0.12,26,4.15,0.2,87,6.35,0.32,66
33.8,2.46,2025-02-17 10:05:56.760,6.032,16.52,17.29,1.1,1.36,9322.290000000003,34632,31824,2.01,0.08,25,4.0,0.14,87,6.01,0.21,67
33.07,2.95,2025-02-17 10:05:56.850,6.122,16.58,16.5,1.25,1.69,9432.92,34424,36192,3.06,0.09,15,6.66,0.15,93,9.71,0.23,69
33.04,2.96,2025-02-17 10:05:56.951,6.223,16.59,16.45,1.27,1.69,9447.939999999997,36192,37440,3.06,0.08,16,6.69,0.12,93,9.75,0.2,69
32.99,2.96,2025-02-17 10:05:57.050,6.322,16.39,16.59,1.25,1.71,9483.560000000001,35672,36608,3.04,0.08,16,6.82,0.13,93,9.87,0.21,70
33.03,2.98,2025-02-17 10:05:57.151,6.423,16.55,16.48,1.28,1.7,9481.749999999993,36504,34840,3.23,0.08,15,6.75,0.13,92,9.98,0.2,68
32.82,2.96,2025-02-17 10:05:57.251,6.523,16.45,16.38,1.26,1.69,9484.030000000004,36088,36296,3.1,0.08,15,6.76,0.12,93,9.86,0.2,69
33.03,2.98,2025-02-17 10:05:57.351,6.623,16.53,16.5,1.24,1.74,9463.400000000001,33800,34216,2.99,0.09,17,7.14,0.14,93,10.13,0.23,71
33.14,2.9,2025-02-17 10:05:57.452,6.724,16.49,16.65,1.22,1.68,9476.129999999996,36608,37544,2.89,0.08,18,6.52,0.12,92,9.41,0.2,70
32.73,2.55,2025-02-17 10:05:57.552,6.824,16.53,16.2,1.12,1.43,9094.520000000004,33280,32552,2.22,0.08,23,4.75,0.13,89,6.97,0.21,69
33.39,2.5,2025-02-17 10:05:57.653,6.925,16.5,16.89,1.11,1.39,9349.01000000001,35360,36920,2.09,0.09,23,4.37,0.13,89,6.46,0.22,68
32.53,2.83,2025-02-17 10:05:57.752,7.024,16.38,16.15,1.22,1.61,9350.939999999999,30992,37336,2.91,0.08,14,6.27,0.13,93,9.18,0.2,69
32.61,3.31,2025-02-17 10:05:57.853,7.125,15.9,16.71,1.42,1.89,9453.240000000005,33280,36504,4.11,0.11,41,7.95,0.28,79,12.06,0.4,66
32.26,3.53,2025-02-17 10:05:57.953,7.225,15.8,16.46,1.53,1.99,9537.470000000003,39936,38272,4.89,0.05,45,8.03,0.57,73,12.91,0.62,63
33.08,3.46,2025-02-17 10:05:58.053,7.325,16.59,16.49,1.51,1.95,9436.899999999994,36712,38896,4.58,0.19,43,8.07,0.51,75,12.65,0.7,63
32.41,3.48,2025-02-17 10:05:58.153,7.425,16.03,16.39,1.57,1.91,9430.33,37544,34736,4.96,0.28,46,8.17,0.37,71,13.13,0.65,61
32.26,3.34,2025-02-17 10:05:58.253,7.525,15.69,16.57,1.48,1.86,9512.970000000003,35048,36296,4.51,0.08,47,7.76,0.19,72,12.26,0.27,63
32.12,3.26,2025-02-17 10:05:58.353,7.625,15.76,16.36,1.45,1.82,9508.089999999998,36608,38792,4.46,0.07,52,7.65,0.16,70,12.1,0.23,63
32.6,3.25,2025-02-17 10:05:58.452,7.724,16.4,16.2,1.48,1.77,9510.26,34736,35776,4.53,0.1,61,6.98,0.18,61,11.51,0.28,61
33.5,2.96,2025-02-17 10:05:58.553,7.825,16.67,16.83,1.4,1.56,9145.53,35984,37544,3.74,0.1,79,5.02,0.21,40,8.76,0.31,57
33.66,3.37,2025-02-17 10:05:58.661,7.933,16.7,16.96,1.48,1.89,9348.39,35464,40040,4.52,0.13,42,7.9,0.16,76,12.42,0.29,64
33.83,3.53,2025-02-17 10:05:58.768,8.04,17.22,16.61,1.6,1.93,9392.560000000003,35776,39624,4.95,0.23,44,8.07,0.25,74,13.02,0.48,63
32.67,3.49,2025-02-17 10:05:58.858,8.13,16.3,16.37,1.54,1.95,9310.66,37440,34944,4.63,0.33,43,8.22,0.54,73,12.85,0.87,63
33.05,3.62,2025-02-17 10:05:58.959,8.231,16.38,16.67,1.61,2.01,9432.54,37960,36088,4.94,0.34,46,8.41,0.65,71,13.35,0.99,62
32.37,3.47,2025-02-17 10:05:59.059,8.331,15.83,16.54,1.55,1.92,9475.819999999996,38584,35672,4.74,0.23,45,8.0,0.4,73,12.74,0.63,62
32.49,3.35,2025-02-17 10:05:59.159,8.431,16.14,16.35,1.46,1.89,9286.560000000003,37128,35360,4.23,0.26,46,7.82,0.57,72,12.05,0.83,63
32.7,3.45,2025-02-17 10:05:59.259,8.531,16.11,16.59,1.51,1.95,9376.050000000001,35984,36296,4.66,0.19,49,8.24,0.53,70,12.9,0.71,63
32.91,3.39,2025-02-17 10:05:59.359,8.631,16.46,16.45,1.5,1.89,9334.81,34632,33592,4.49,0.24,55,7.5,0.62,63,11.98,0.86,60
33.12,3.14,2025-02-17 10:05:59.459,8.731,16.74,16.39,1.45,1.69,9247.399999999998,35360,35776,3.92,0.28,73,5.53,0.63,44,9.45,0.9,56
32.96,3.28,2025-02-17 10:05:59.559,8.831,16.46,16.49,1.49,1.8,9411.329999999998,38376,34424,4.24,0.29,53,6.9,0.49,64,11.14,0.77,60
33.18,3.5,2025-02-17 10:05:59.660,8.932,16.55,16.63,1.54,1.97,9472.640000000003,36816,39728,4.6,0.31,44,7.84,0.65,73,12.43,0.96,62
32.7,3.53,2025-02-17 10:05:59.760,9.032,16.36,16.34,1.56,1.97,9309.519999999999,37544,38896,4.49,0.44,44,8.18,0.73,74,12.67,1.17,64
32.8,3.59,2025-02-17 10:05:59.860,9.132,16.24,16.55,1.6,2.0,9535.690000000002,36400,34632,4.92,0.34,45,8.29,0.64,70,13.21,0.97,61
32.67,3.53,2025-02-17 10:05:59.960,9.232,16.17,16.5,1.54,1.99,9400.420000000002,36816,37024,4.5,0.35,46,8.39,0.62,73,12.89,0.97,64
31.8,3.6,2025-02-17 10:06:00.061,9.333,15.31,16.49,1.58,2.02,9361.13,31304,37128,4.45,0.56,54,8.25,0.98,68,12.7,1.54,63
31.49,3.58,2025-02-17 10:06:00.161,9.433,15.0,16.49,1.63,1.95,9311.420000000002,39208,38168,5.39,0.3,51,8.4,0.49,66,13.79,0.79,61
31.17,3.55,2025-02-17 10:06:00.260,9.532,14.71,16.45,1.6,1.95,9358.590000000002,37648,36192,5.36,0.2,51,8.06,0.44,63,13.42,0.64,59
33.88,3.0,2025-02-17 10:06:00.360,9.632,17.64,16.24,1.33,1.67,9319.94,34424,38792,3.41,0.24,42,5.94,0.59,72,9.35,0.83,61
35.8,2.58,2025-02-17 10:06:00.461,9.733,19.02,16.78,1.16,1.43,9498.649999999998,35048,38896,2.15,0.28,42,3.98,0.52,74,6.14,0.8,63
33.42,2.96,2025-02-17 10:06:00.560,9.832,17.16,16.26,1.29,1.67,9254.689999999999,36504,35880,3.19,0.25,23,6.12,0.41,86,9.3,0.66,65
34.47,3.23,2025-02-17 10:06:00.673,9.945,17.2,17.27,1.37,1.86,9176.970000000001,38688,37752,3.23,0.28,24,7.16,0.57,87,10.39,0.85,67
32.46,3.44,2025-02-17 10:06:00.772,10.044,16.17,16.29,1.52,1.92,9334.420000000004,39000,35360,3.91,0.78,44,6.98,1.21,74,10.88,1.99,63
33.57,3.37,2025-02-17 10:06:00.873,10.145,16.82,16.75,1.44,1.93,9481.56,35984,33696,3.44,0.65,29,6.94,1.34,83,10.37,1.98,65
32.67,3.59,2025-02-17 10:06:00.966,10.238,16.19,16.48,1.55,2.04,9491.35000000001,35152,39624,4.21,0.56,45,7.77,1.16,73,11.97,1.73,63
32.35,3.46,2025-02-17 10:06:01.066,10.338,16.05,16.3,1.48,1.98,9502.009999999998,39104,35880,3.87,0.54,49,7.48,1.07,73,11.36,1.61,65
33.35,3.47,2025-02-17 10:06:01.166,10.438,16.8,16.55,1.52,1.94,9582.689999999995,36400,35776,4.27,0.48,45,6.92,1.13,70,11.19,1.62,60
33.49,2.91,2025-02-17 10:06:01.266,10.538,17.05,16.45,1.27,1.64,9577.159999999994,37440,37128,3.06,0.12,33,5.96,0.26,83,9.02,0.38,67
32.82,2.78,2025-02-17 10:06:01.367,10.639,16.36,16.46,1.24,1.53,9460.949999999997,34112,35984,2.76,0.17,48,4.88,0.37,73,7.64,0.54,64
32.97,2.39,2025-02-17 10:06:01.467,10.739,16.42,16.55,1.15,1.24,8604.229999999996,33800,39208,2.02,0.17,71,2.78,0.28,48,4.79,0.45,58
33.2,3.13,2025-02-17 10:06:01.567,10.839,16.54,16.66,1.36,1.77,9580.24,37440,36400,3.59,0.17,30,6.92,0.34,85,10.51,0.51,66
32.75,3.1,2025-02-17 10:06:01.667,10.939,16.31,16.44,1.35,1.74,9413.039999999997,36296,35776,3.69,0.13,28,6.77,0.28,85,10.46,0.41,65
33.01,3.27,2025-02-17 10:06:01.768,11.04,16.57,16.44,1.42,1.85,9452.030000000004,38896,41288,3.98,0.14,29,7.37,0.43,82,11.35,0.57,64
33.05,3.25,2025-02-17 10:06:01.868,11.14,16.55,16.5,1.39,1.86,9560.00000000001,38272,35256,3.79,0.18,30,7.5,0.44,83,11.29,0.62,66
32.82,3.2,2025-02-17 10:06:01.968,11.24,16.44,16.38,1.39,1.81,9526.030000000004,40144,36400,3.79,0.16,28,7.19,0.41,83,10.99,0.57,65
33.19,3.26,2025-02-17 10:06:02.068,11.34,16.55,16.64,1.42,1.84,9574.269999999993,39520,39416,4.03,0.21,28,7.37,0.46,83,11.4,0.67,64
32.78,3.29,2025-02-17 10:06:02.168,11.44,16.4,16.38,1.4,1.89,9527.820000000002,35880,36504,3.96,0.23,33,7.69,0.54,82,11.65,0.77,66
32.89,3.08,2025-02-17 10:06:02.269,11.541,16.46,16.43,1.37,1.71,9502.609999999993,37648,39416,3.66,0.14,44,6.37,0.31,75,10.03,0.46,64
32.86,2.62,2025-02-17 10:06:02.368,11.64,16.48,16.39,1.25,1.37,8995.960000000003,35672,40352,2.63,0.19,65,3.69,0.28,53,6.32,0.47,58
33.48,2.96,2025-02-17 10:06:02.470,11.742,16.68,16.8,1.35,1.61,9291.290000000005,36088,38064,3.42,0.15,43,5.52,0.33,72,8.94,0.48,61
32.75,3.1,2025-02-17 10:06:02.569,11.841,16.38,16.37,1.36,1.74,9505.440000000002,35776,38480,3.74,0.15,30,6.77,0.3,83,10.52,0.45,65
34.03,3.39,2025-02-17 10:06:02.681,11.953,16.97,17.06,1.47,1.92,9484.459999999994,35984,37648,4.12,0.2,31,7.68,0.38,82,11.8,0.58,65
34.26,3.43,2025-02-17 10:06:02.784,12.056,17.19,17.06,1.51,1.92,9549.449999999999,37856,39832,4.28,0.23,31,7.86,0.4,82,12.14,0.62,64
34.24,3.44,2025-02-17 10:06:02.888,12.16,17.02,17.22,1.49,1.95,9548.839999999995,37128,35776,4.15,0.26,32,7.88,0.45,82,12.03,0.71,66
33.28,3.22,2025-02-17 10:06:02.992,12.264,16.68,16.61,1.38,1.85,9569.38,37544,38168,3.56,0.19,33,7.52,0.33,84,11.09,0.53,68
34.91,3.19,2025-02-17 10:06:03.096,12.368,17.69,17.23,1.42,1.77,9528.120000000008,37128,42120,3.7,0.11,34,6.9,0.24,82,10.59,0.35,66
33.35,3.02,2025-02-17 10:06:03.200,12.472,16.54,16.81,1.33,1.69,9418.52,39624,33592,3.55,0.12,37,6.32,0.2,79,9.86,0.31,64
32.94,2.75,2025-02-17 10:06:03.293,12.565,16.51,16.43,1.25,1.5,9465.319999999998,37024,32656,2.91,0.08,47,4.92,0.16,72,7.82,0.25,63
33.1,2.54,2025-02-17 10:06:03.390,12.662,16.44,16.66,1.18,1.36,9270.769999999995,35256,37232,2.37,0.09,55,3.95,0.15,67,6.32,0.24,63
33.04,3.04,2025-02-17 10:06:03.490,12.762,16.55,16.49,1.33,1.71,9575.739999999996,38480,34840,3.55,0.1,28,6.69,0.15,85,10.24,0.25,66
32.94,3.05,2025-02-17 10:06:03.591,12.863,16.38,16.56,1.26,1.79,9501.329999999994,35776,37024,3.11,0.06,30,7.4,0.14,87,10.5,0.21,71
33.06,3.13,2025-02-17 10:06:03.692,12.964,16.68,16.38,1.37,1.76,9489.840000000013,34528,38376,3.67,0.07,24,7.02,0.14,87,10.69,0.21,66
32.89,3.14,2025-02-17 10:06:03.791,13.063,16.31,16.58,1.37,1.77,9558.180000000008,37232,38480,3.69,0.16,26,7.12,0.25,86,10.81,0.41,66
32.83,3.1,2025-02-17 10:06:03.891,13.163,16.51,16.32,1.36,1.74,9533.749999999996,34528,37544,3.53,0.22,24,6.91,0.27,86,10.44,0.49,66
32.75,3.05,2025-02-17 10:06:03.991,13.263,16.17,16.58,1.28,1.77,9533.020000000004,36088,41080,3.2,0.17,28,6.95,0.32,86,10.15,0.49,68
33.21,3.01,2025-02-17 10:06:04.091,13.363,16.75,16.46,1.28,1.73,9504.180000000006,33696,40560,3.22,0.11,30,7.0,0.15,86,10.22,0.26,69
32.7,2.68,2025-02-17 10:06:04.191,13.463,16.44,16.26,1.23,1.45,9083.09,34632,36400,2.81,0.08,36,4.86,0.14,79,7.67,0.23,64
33.43,2.3,2025-02-17 10:06:04.292,13.564,16.59,16.84,1.06,1.25,8797.330000000007,38168,37648,1.61,0.08,54,2.99,0.19,70,4.6,0.27,64
32.65,2.91,2025-02-17 10:06:04.391,13.663,16.34,16.31,1.28,1.63,9569.699999999992,35256,38688,3.19,0.11,19,6.18,0.15,90,9.38,0.26,67
33.02,2.97,2025-02-17 10:06:04.492,13.764,16.52,16.5,1.27,1.7,9530.159999999998,38376,33384,3.11,0.1,20,6.72,0.13,90,9.83,0.23,69
32.92,3.04,2025-02-17 10:06:04.592,13.864,16.45,16.47,1.32,1.72,9460.330000000002,37960,37232,3.42,0.08,18,6.71,0.16,90,10.13,0.24,67
33.3,3.08,2025-02-17 10:06:04.701,13.973,16.72,16.58,1.34,1.74,9455.579999999998,35152,38168,3.49,0.09,19,6.99,0.14,90,10.48,0.23,67
32.85,3.07,2025-02-17 10:06:04.800,14.072,16.32,16.53,1.29,1.78,9425.750000000004,36920,38064,3.28,0.08,21,7.22,0.15,90,10.5,0.23,69
32.97,3.0,2025-02-17 10:06:04.900,14.172,16.53,16.44,1.25,1.75,9451.470000000007,36192,35464,2.99,0.08,23,7.03,0.13,90,10.01,0.21,71
32.3,2.84,2025-02-17 10:06:04.992,14.264,16.16,16.14,1.24,1.59,9474.599999999997,37024,34424,3.09,0.09,22,5.99,0.12,89,9.08,0.22,67
33.09,2.89,2025-02-17 10:06:05.092,14.364,16.53,16.56,1.22,1.66,9417.589999999995,32552,33800,2.78,0.1,27,6.42,0.13,88,9.2,0.23,70
32.88,2.16,2025-02-17 10:06:05.192,14.464,16.49,16.38,1.01,1.15,9327.229999999994,34112,33696,1.32,0.08,56,2.44,0.13,69,3.76,0.21,65
33.35,2.35,2025-02-17 10:06:05.293,14.565,16.61,16.74,1.07,1.27,8998.749999999996,38168,34008,1.81,0.08,38,3.45,0.14,80,5.27,0.22,66
32.78,2.9,2025-02-17 10:06:05.393,14.665,16.43,16.35,1.24,1.66,9562.659999999996,37544,35152,2.92,0.08,20,6.48,0.12,91,9.4,0.19,69
33.16,3.02,2025-02-17 10:06:05.494,14.766,16.55,16.61,1.3,1.72,9489.549999999996,37128,39624,3.33,0.1,19,6.61,0.15,90,9.94,0.25,67
33.1,3.05,2025-02-17 10:06:05.594,14.866,16.57,16.53,1.29,1.75,9463.660000000007,35360,34632,3.29,0.07,20,7.13,0.13,90,10.42,0.2,69
32.78,3.03,2025-02-17 10:06:05.694,14.966,16.44,16.34,1.31,1.72,9454.870000000012,36608,38064,3.32,0.07,20,6.92,0.13,90,10.24,0.2,68
33.16,3.06,2025-02-17 10:06:05.795,15.067,16.53,16.63,1.28,1.77,9492.069999999985,35152,39312,3.16,0.11,23,7.21,0.23,89,10.37,0.34,69
32.9,3.14,2025-02-17 10:06:05.894,15.166,16.45,16.45,1.33,1.81,9558.389999999996,35880,36920,3.63,0.13,22,7.28,0.36,87,10.91,0.49,66
32.59,2.99,2025-02-17 10:06:05.994,15.266,16.29,16.3,1.24,1.74,9572.280000000002,34528,35984,3.0,0.14,29,6.97,0.3,87,9.97,0.44,70
32.68,2.67,2025-02-17 10:06:06.093,15.365,16.49,16.19,1.19,1.48,9496.540000000003,32760,33904,2.59,0.08,32,5.03,0.16,83,7.61,0.24,66
33.26,2.45,2025-02-17 10:06:06.194,15.466,16.52,16.74,1.11,1.33,9244.150000000005,35880,37232,2.1,0.07,30,3.96,0.12,84,6.05,0.2,66
33.04,2.9,2025-02-17 10:06:06.295,15.567,16.56,16.48,1.25,1.66,9587.230000000003,35672,36920,3.05,0.07,18,6.38,0.13,91,9.43,0.2,68
