Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
15.0,1.82,2025-02-17 11:23:10.376,5.505,9.22,5.78,1.12,0.7,816.3999999999999,36608,36400,0.93,1.06,74,0.05,0.04,15,0.99,1.11,72
14.95,1.82,2025-02-17 11:23:10.476,5.605,9.22,5.73,1.12,0.7,818.0500000000001,36192,37544,0.93,1.06,75,0.06,0.04,29,0.99,1.1,73
14.67,1.81,2025-02-17 11:23:10.576,5.705,8.98,5.69,1.1,0.72,868.3100000000003,35048,37544,0.89,0.98,75,0.06,0.05,23,0.95,1.03,72
14.79,1.81,2025-02-17 11:23:10.676,5.805,9.16,5.63,1.12,0.69,829.0100000000006,34008,37128,0.95,1.05,74,0.06,0.05,24,1.01,1.1,72
14.83,1.82,2025-02-17 11:23:10.775,5.904,9.12,5.7,1.12,0.7,815.1099999999997,34944,36920,0.94,1.04,74,0.05,0.04,30,1.0,1.09,73
14.6,1.81,2025-02-17 11:23:10.875,6.004,9.01,5.58,1.1,0.7,865.6900000000003,35256,34632,0.91,0.97,75,0.05,0.05,20,0.97,1.02,73
14.93,1.84,2025-02-17 11:23:10.976,6.105,9.19,5.74,1.13,0.7,831.0000000000001,35152,34216,0.97,1.07,74,0.05,0.04,25,1.02,1.11,72
14.99,1.85,2025-02-17 11:23:11.076,6.205,9.18,5.81,1.12,0.72,816.0799999999994,35672,34112,0.94,1.05,74,0.06,0.05,27,1.01,1.1,72
15.04,1.81,2025-02-17 11:23:11.176,6.305,9.19,5.86,1.11,0.7,875.6499999999999,37024,33800,0.9,1.01,75,0.05,0.05,16,0.95,1.06,73
15.06,1.82,2025-02-17 11:23:11.277,6.406,9.34,5.72,1.12,0.7,816.9199999999998,36296,34112,0.92,1.07,75,0.06,0.05,23,0.98,1.12,73
14.77,1.81,2025-02-17 11:23:11.377,6.506,9.13,5.65,1.1,0.71,856.12,36400,34840,0.89,0.98,76,0.05,0.04,38,0.94,1.02,75
14.73,1.8,2025-02-17 11:23:11.477,6.606,9.06,5.67,1.1,0.7,816.6400000000001,36608,35152,0.89,1.0,75,0.05,0.04,19,0.94,1.04,73
14.68,1.8,2025-02-17 11:23:11.576,6.705,9.06,5.61,1.1,0.7,816.0699999999999,35360,34840,0.91,1.02,75,0.06,0.04,24,0.97,1.06,73
14.98,1.81,2025-02-17 11:23:11.676,6.805,8.99,6.0,1.11,0.7,874.7600000000006,35464,36504,0.92,0.98,75,0.05,0.04,26,0.97,1.02,73
15.31,1.84,2025-02-17 11:23:11.777,6.906,9.15,6.16,1.14,0.71,841.4699999999997,36816,35880,0.98,1.06,73,0.06,0.05,31,1.05,1.11,72
14.87,1.83,2025-02-17 11:23:11.877,7.006,9.19,5.68,1.12,0.71,816.2800000000008,36712,34320,0.96,1.05,74,0.06,0.05,21,1.02,1.09,72
14.74,1.82,2025-02-17 11:23:11.977,7.106,9.09,5.66,1.11,0.71,871.11,35984,33176,0.94,1.0,75,0.06,0.04,27,1.0,1.04,73
15.04,1.84,2025-02-17 11:23:12.078,7.207,9.28,5.76,1.13,0.71,821.5899999999991,33280,33072,0.97,1.07,75,0.05,0.05,20,1.03,1.11,73
14.71,1.81,2025-02-17 11:23:12.178,7.307,9.09,5.62,1.1,0.71,877.4200000000002,36296,35776,0.9,0.98,75,0.06,0.06,22,0.96,1.04,73
14.86,1.82,2025-02-17 11:23:12.277,7.406,9.11,5.75,1.11,0.71,816.36,35880,34944,0.93,1.03,75,0.06,0.04,29,0.99,1.07,73
14.82,1.81,2025-02-17 11:23:12.377,7.506,9.13,5.69,1.11,0.7,818.9,36400,35568,0.94,1.03,75,0.05,0.03,29,0.99,1.06,73
14.58,1.79,2025-02-17 11:23:12.476,7.605,8.97,5.61,1.09,0.7,861.9399999999993,37960,36504,0.9,0.98,75,0.05,0.05,16,0.95,1.03,73
14.93,1.83,2025-02-17 11:23:12.576,7.705,9.19,5.74,1.13,0.7,821.3099999999997,36920,38272,0.96,1.06,75,0.05,0.03,34,1.0,1.1,74
15.01,1.82,2025-02-17 11:23:12.677,7.806,9.24,5.77,1.11,0.71,815.0199999999995,36712,37232,0.91,1.04,75,0.06,0.04,34,0.98,1.08,73
14.69,1.82,2025-02-17 11:23:12.777,7.906,9.03,5.65,1.11,0.71,857.7199999999992,36608,35464,0.92,0.99,75,0.06,0.04,27,0.98,1.03,73
14.92,1.84,2025-02-17 11:23:12.877,8.006,9.2,5.72,1.13,0.71,819.0799999999999,35152,33280,0.97,1.06,74,0.05,0.04,27,1.02,1.11,73
14.75,1.82,2025-02-17 11:23:12.978,8.107,9.08,5.67,1.11,0.72,866.6800000000002,36608,34008,0.9,0.97,76,0.07,0.06,25,0.97,1.03,73
14.67,1.82,2025-02-17 11:23:13.077,8.206,9.07,5.6,1.12,0.7,815.9300000000001,36816,35360,0.95,1.03,75,0.05,0.04,14,1.0,1.07,73
14.94,1.82,2025-02-17 11:23:13.176,8.305,9.09,5.86,1.12,0.7,837.2999999999994,35360,32968,0.95,1.04,75,0.06,0.04,32,1.01,1.07,73
14.4,1.79,2025-02-17 11:23:13.276,8.405,8.88,5.52,1.09,0.7,863.1200000000003,35568,34528,0.88,0.95,76,0.06,0.05,21,0.94,0.99,73
14.62,1.82,2025-02-17 11:23:13.376,8.505,9.01,5.61,1.12,0.71,815.8900000000003,33280,35568,0.91,1.0,75,0.06,0.04,15,0.97,1.04,72
14.62,1.81,2025-02-17 11:23:13.477,8.606,9.03,5.6,1.11,0.7,814.9299999999995,34320,35048,0.92,1.01,75,0.04,0.03,17,0.97,1.04,73
14.46,1.8,2025-02-17 11:23:13.577,8.706,8.89,5.57,1.09,0.71,868.6799999999994,37960,35776,0.9,0.94,76,0.05,0.04,27,0.94,0.99,74
15.36,1.83,2025-02-17 11:23:13.677,8.806,9.32,6.04,1.12,0.7,826.6000000000005,37440,35360,0.94,1.08,74,0.05,0.04,19,0.99,1.12,72
15.49,1.84,2025-02-17 11:23:13.781,8.91,9.29,6.2,1.13,0.71,841.6299999999998,36400,37648,0.95,1.08,74,0.06,0.04,30,1.01,1.13,72
14.94,1.8,2025-02-17 11:23:13.878,9.007,9.02,5.92,1.1,0.7,858.3400000000006,34944,36504,0.91,0.99,76,0.06,0.05,27,0.97,1.04,73
15.19,1.85,2025-02-17 11:23:13.978,9.107,9.37,5.83,1.14,0.71,840.8399999999996,35672,36088,0.94,1.06,75,0.05,0.04,14,0.99,1.1,73
14.87,1.81,2025-02-17 11:23:14.078,9.207,9.19,5.68,1.1,0.71,837.4799999999994,37648,37232,0.92,1.02,77,0.06,0.05,37,0.98,1.07,75
14.62,1.8,2025-02-17 11:23:14.179,9.308,9.02,5.6,1.1,0.71,853.6600000000002,37752,37128,0.89,0.99,75,0.05,0.03,39,0.93,1.03,74
14.64,1.8,2025-02-17 11:23:14.278,9.407,9.02,5.62,1.11,0.7,816.3000000000002,36608,37336,0.91,1.03,75,0.05,0.04,24,0.96,1.07,73
14.53,1.81,2025-02-17 11:23:14.378,9.507,8.93,5.59,1.1,0.71,857.8500000000004,37440,36400,0.88,0.96,76,0.05,0.04,35,0.93,1.0,74
14.66,1.81,2025-02-17 11:23:14.479,9.608,9.03,5.63,1.11,0.7,815.8699999999997,35568,36920,0.89,1.01,74,0.05,0.04,35,0.94,1.05,72
14.66,1.81,2025-02-17 11:23:14.579,9.708,9.03,5.62,1.11,0.7,815.6499999999994,34528,36608,0.91,1.02,74,0.05,0.03,15,0.95,1.06,72
14.54,1.8,2025-02-17 11:23:14.680,9.809,8.95,5.59,1.1,0.71,875.7300000000004,38376,37232,0.89,0.97,76,0.05,0.04,49,0.95,1.01,75
15.07,1.83,2025-02-17 11:23:14.780,9.909,9.28,5.79,1.13,0.7,815.5099999999993,34736,36504,0.94,1.08,74,0.05,0.04,24,0.99,1.12,72
14.99,1.83,2025-02-17 11:23:14.880,10.009,9.24,5.75,1.13,0.7,814.9599999999996,34840,35776,0.94,1.07,74,0.05,0.04,35,0.99,1.11,73
14.67,1.81,2025-02-17 11:23:14.981,10.11,9.01,5.65,1.1,0.71,852.98,36608,34424,0.9,0.99,74,0.06,0.05,12,0.96,1.04,71
14.84,1.81,2025-02-17 11:23:15.080,10.209,9.08,5.76,1.11,0.7,815.2799999999994,37648,35152,0.92,1.03,74,0.05,0.04,16,0.97,1.07,72
14.87,1.8,2025-02-17 11:23:15.179,10.308,9.11,5.76,1.1,0.7,826.7599999999998,35360,34528,0.91,1.01,75,0.06,0.05,36,0.98,1.06,73
14.42,1.79,2025-02-17 11:23:15.280,10.409,8.87,5.56,1.09,0.7,859.1099999999996,34840,35672,0.88,0.99,74,0.04,0.03,22,0.92,1.02,72
14.61,1.81,2025-02-17 11:23:15.380,10.509,8.98,5.63,1.11,0.7,815.7999999999996,36504,36504,0.9,1.05,73,0.05,0.03,24,0.95,1.09,71
14.63,1.81,2025-02-17 11:23:15.480,10.609,8.99,5.64,1.1,0.71,815.2999999999995,35880,36920,0.89,1.03,73,0.05,0.05,25,0.94,1.08,71
14.39,1.8,2025-02-17 11:23:15.581,10.71,8.87,5.52,1.11,0.7,858.6699999999996,35568,37128,0.93,0.97,75,0.03,0.03,21,0.96,1.0,74
14.78,1.82,2025-02-17 11:23:15.681,10.81,9.03,5.75,1.12,0.7,822.5099999999994,34320,38168,0.95,1.02,74,0.05,0.04,21,1.0,1.06,72
15.05,1.83,2025-02-17 11:23:15.785,10.914,9.0,6.05,1.12,0.71,844.04,34944,37024,0.95,1.02,74,0.06,0.05,30,1.01,1.07,72
14.59,1.8,2025-02-17 11:23:15.881,11.01,9.0,5.59,1.1,0.7,886.4200000000002,34112,37440,0.92,1.01,75,0.05,0.04,15,0.97,1.05,73
15.01,1.82,2025-02-17 11:23:15.980,11.109,9.27,5.74,1.12,0.7,828.9599999999998,35360,36712,0.94,1.07,74,0.06,0.05,18,1.0,1.12,72
14.87,1.82,2025-02-17 11:23:16.081,11.21,9.17,5.69,1.11,0.71,857.5499999999996,36192,36712,0.92,0.99,76,0.05,0.05,45,0.97,1.04,75
15.08,1.83,2025-02-17 11:23:16.181,11.31,9.32,5.76,1.13,0.7,822.9899999999998,35568,36920,0.97,1.06,75,0.05,0.04,30,1.01,1.1,73
15.06,1.83,2025-02-17 11:23:16.281,11.41,9.3,5.76,1.13,0.7,820.2899999999995,37960,37544,0.96,1.07,75,0.05,0.04,22,1.01,1.11,73
14.71,1.82,2025-02-17 11:23:16.382,11.511,9.05,5.67,1.12,0.7,842.6299999999994,36608,37440,0.95,1.04,74,0.04,0.05,22,0.99,1.08,72
14.82,1.84,2025-02-17 11:23:16.482,11.611,9.14,5.68,1.14,0.7,825.3099999999994,34944,37648,1.0,1.11,74,0.04,0.03,33,1.04,1.14,72
14.94,1.84,2025-02-17 11:23:16.582,11.711,9.17,5.78,1.13,0.72,815.4399999999995,35152,36816,0.96,1.09,73,0.05,0.06,12,1.01,1.15,70
14.26,1.77,2025-02-17 11:23:16.682,11.811,8.8,5.46,1.09,0.68,869.0000000000002,36608,35152,0.91,0.97,74,0.04,0.03,33,0.95,1.0,73
14.89,1.81,2025-02-17 11:23:16.781,11.91,9.18,5.71,1.11,0.7,818.2399999999992,34320,36192,0.96,1.05,74,0.04,0.04,16,1.01,1.09,72
14.62,1.8,2025-02-17 11:23:16.881,12.01,8.96,5.66,1.09,0.71,866.9900000000001,35568,37128,0.93,0.98,75,0.05,0.06,26,0.98,1.03,73
14.74,1.84,2025-02-17 11:23:16.982,12.111,9.14,5.6,1.14,0.7,830.95,34112,36712,0.99,1.04,75,0.04,0.03,26,1.03,1.07,73
14.93,1.84,2025-02-17 11:23:17.082,12.211,9.18,5.75,1.13,0.7,814.9099999999991,34320,36192,0.99,1.07,74,0.05,0.04,24,1.04,1.12,72
14.55,1.8,2025-02-17 11:23:17.182,12.311,8.87,5.68,1.1,0.7,877.1199999999998,35880,37648,0.94,0.99,75,0.05,0.05,38,0.99,1.04,74
14.59,1.82,2025-02-17 11:23:17.283,12.412,8.99,5.59,1.12,0.7,815.1599999999997,34528,36712,0.95,1.04,74,0.04,0.04,31,0.99,1.08,73
14.63,1.82,2025-02-17 11:23:17.383,12.512,9.02,5.61,1.13,0.7,815.9399999999993,32968,36712,0.96,1.05,74,0.03,0.03,28,1.0,1.07,73
14.35,1.81,2025-02-17 11:23:17.483,12.612,8.83,5.52,1.1,0.71,843.3599999999998,36712,35256,0.92,0.97,75,0.04,0.05,25,0.96,1.02,73
14.37,1.82,2025-02-17 11:23:17.583,12.712,8.9,5.46,1.12,0.69,815.4399999999995,34320,34736,0.96,1.04,74,0.04,0.03,17,1.0,1.07,72
14.53,1.8,2025-02-17 11:23:17.682,12.811,8.73,5.8,1.1,0.69,822.8600000000007,32448,36088,0.97,1.05,73,0.04,0.03,21,1.02,1.08,72
14.76,1.83,2025-02-17 11:23:17.782,12.911,8.9,5.86,1.13,0.7,890.1899999999999,35152,38376,1.0,1.03,74,0.06,0.05,32,1.05,1.08,72
14.66,1.81,2025-02-17 11:23:17.882,13.011,9.06,5.6,1.11,0.7,806.2600000000003,33696,38480,0.94,1.02,76,0.04,0.03,43,0.98,1.06,75
14.83,1.83,2025-02-17 11:23:17.982,13.111,9.18,5.65,1.13,0.71,828.8299999999999,33696,37232,0.96,1.06,75,0.04,0.04,28,1.0,1.1,74
14.64,1.81,2025-02-17 11:23:18.083,13.212,9.03,5.61,1.11,0.7,844.0899999999995,35048,36816,0.93,1.0,75,0.05,0.05,16,0.98,1.05,73
14.51,1.81,2025-02-17 11:23:18.182,13.311,8.95,5.56,1.11,0.7,827.0799999999997,33904,37336,0.96,1.03,73,0.05,0.05,19,1.01,1.07,71
14.48,1.81,2025-02-17 11:23:18.281,13.41,8.93,5.56,1.11,0.69,820.4799999999998,34112,37232,0.97,1.03,74,0.04,0.03,10,1.01,1.06,72
14.5,1.79,2025-02-17 11:23:18.381,13.51,8.92,5.57,1.09,0.7,868.1599999999995,34632,39104,0.9,0.98,75,0.05,0.05,22,0.95,1.02,73
15.16,1.84,2025-02-17 11:23:18.481,13.61,9.37,5.79,1.13,0.71,819.1399999999993,33384,38688,0.97,1.08,74,0.05,0.04,12,1.02,1.13,72
15.11,1.84,2025-02-17 11:23:18.582,13.711,9.33,5.78,1.13,0.71,815.2499999999989,33072,37336,0.95,1.07,75,0.06,0.05,22,1.01,1.12,72
14.41,1.8,2025-02-17 11:23:18.682,13.811,8.85,5.56,1.09,0.7,840.81,35776,36504,0.9,0.98,74,0.04,0.04,32,0.94,1.01,73
14.47,1.79,2025-02-17 11:23:18.782,13.911,8.86,5.61,1.09,0.7,815.1499999999996,35568,37024,0.89,1.0,73,0.04,0.03,16,0.93,1.04,71
14.47,1.79,2025-02-17 11:23:18.883,14.012,8.89,5.58,1.09,0.7,814.3199999999994,35672,35776,0.89,1.0,73,0.04,0.04,22,0.93,1.03,72
14.47,1.79,2025-02-17 11:23:18.983,14.112,8.9,5.57,1.09,0.7,882.57,35984,37544,0.9,0.97,75,0.04,0.04,29,0.94,1.01,73
14.97,1.81,2025-02-17 11:23:19.083,14.212,9.22,5.75,1.11,0.7,815.1799999999993,34632,36920,0.92,1.05,74,0.05,0.04,29,0.97,1.09,73
14.84,1.8,2025-02-17 11:23:19.182,14.311,9.1,5.75,1.1,0.7,824.2399999999999,36400,37232,0.91,1.03,75,0.05,0.05,38,0.97,1.08,73
14.55,1.79,2025-02-17 11:23:19.282,14.411,8.96,5.59,1.1,0.69,877.5300000000002,35568,35360,0.93,1.0,75,0.05,0.04,20,0.98,1.04,73
14.77,1.81,2025-02-17 11:23:19.381,14.51,9.1,5.68,1.12,0.69,816.81,33488,36400,0.97,1.06,74,0.04,0.04,32,1.01,1.1,73
14.61,1.8,2025-02-17 11:23:19.481,14.61,8.95,5.65,1.09,0.71,855.5300000000003,35568,36504,0.93,1.0,76,0.05,0.05,34,0.99,1.05,74
15.17,1.83,2025-02-17 11:23:19.582,14.711,9.41,5.76,1.13,0.7,815.5199999999992,34528,35568,0.96,1.05,75,0.05,0.05,15,1.01,1.1,73
15.24,1.82,2025-02-17 11:23:19.682,14.811,9.3,5.94,1.12,0.69,823.1699999999997,31616,37128,0.96,1.05,76,0.05,0.04,36,1.01,1.09,74
15.11,1.8,2025-02-17 11:23:19.785,14.914,8.98,6.13,1.08,0.72,893.3499999999995,35256,37960,0.88,0.98,75,0.06,0.05,31,0.94,1.02,73
15.01,1.81,2025-02-17 11:23:19.883,15.012,9.25,5.76,1.1,0.7,820.1600000000007,34528,38376,0.9,1.04,75,0.06,0.04,19,0.95,1.08,72
14.97,1.81,2025-02-17 11:23:19.983,15.112,9.21,5.76,1.1,0.71,827.5400000000002,34424,37648,0.9,1.03,75,0.06,0.05,29,0.96,1.08,73
14.75,1.8,2025-02-17 11:23:20.084,15.213,9.1,5.65,1.11,0.69,875.6599999999997,32136,37440,0.93,1.0,75,0.05,0.03,34,0.97,1.03,73
14.74,1.82,2025-02-17 11:23:20.183,15.312,9.06,5.68,1.11,0.7,837.9200000000004,34008,37336,0.97,1.06,74,0.05,0.04,38,1.02,1.1,73
14.42,1.78,2025-02-17 11:23:20.282,15.411,8.84,5.58,1.08,0.7,869.5599999999995,35256,36296,0.91,0.98,75,0.06,0.05,22,0.97,1.03,72
14.81,1.84,2025-02-17 11:23:20.383,15.512,9.16,5.64,1.14,0.7,819.6999999999996,32760,36296,0.97,1.06,74,0.05,0.04,16,1.01,1.09,72
14.77,1.82,2025-02-17 11:23:20.483,15.612,9.11,5.66,1.12,0.7,815.2599999999993,33696,36816,0.95,1.04,74,0.05,0.03,34,1.0,1.08,73
14.55,1.81,2025-02-17 11:23:20.583,15.712,8.96,5.59,1.1,0.7,843.0099999999998,37544,37960,0.92,0.98,75,0.05,0.05,25,0.97,1.02,72
14.67,1.79,2025-02-17 11:23:20.684,15.813,8.95,5.72,1.09,0.7,815.5299999999993,35048,38688,0.9,1.01,73,0.05,0.04,34,0.95,1.05,72
14.72,1.81,2025-02-17 11:23:20.784,15.913,9.02,5.7,1.11,0.7,815.5199999999991,34632,37232,0.9,1.02,73,0.05,0.03,32,0.95,1.05,72
14.68,1.8,2025-02-17 11:23:20.884,16.013,9.04,5.64,1.09,0.71,868.7999999999995,37024,37336,0.88,0.97,74,0.06,0.05,13,0.94,1.03,71
14.72,1.82,2025-02-17 11:23:20.984,16.113,9.02,5.69,1.12,0.7,827.8700000000003,38064,36504,0.97,1.08,73,0.05,0.04,15,1.02,1.13,71
14.82,1.82,2025-02-17 11:23:21.083,16.212,9.15,5.67,1.13,0.7,824.9999999999994,37336,38272,0.98,1.07,74,0.05,0.04,22,1.02,1.11,72
14.98,1.81,2025-02-17 11:23:21.183,16.312,9.18,5.79,1.1,0.71,865.0100000000003,38480,38064,0.9,1.0,75,0.06,0.05,21,0.96,1.05,73
15.24,1.84,2025-02-17 11:23:21.284,16.413,9.45,5.78,1.14,0.71,816.0099999999996,34944,37544,0.93,1.07,75,0.06,0.04,31,0.99,1.11,73
14.76,1.8,2025-02-17 11:23:21.384,16.513,9.07,5.69,1.09,0.71,865.9100000000001,36296,36608,0.9,0.99,75,0.06,0.06,15,0.96,1.05,72
14.82,1.83,2025-02-17 11:23:21.484,16.613,9.15,5.67,1.13,0.7,815.8699999999997,35360,35776,0.98,1.06,74,0.05,0.04,20,1.03,1.1,72
14.83,1.83,2025-02-17 11:23:21.585,16.714,9.17,5.66,1.13,0.7,817.87,35984,37232,0.99,1.07,74,0.05,0.03,21,1.04,1.1,72
14.9,1.82,2025-02-17 11:23:21.685,16.814,9.06,5.84,1.11,0.71,924.67,35568,37232,0.94,0.99,76,0.06,0.04,30,1.0,1.03,73
15.31,1.83,2025-02-17 11:23:21.789,16.918,9.13,6.18,1.12,0.71,841.3600000000002,35984,37856,0.97,1.05,74,0.06,0.04,30,1.03,1.1,72
14.74,1.81,2025-02-17 11:23:21.885,17.014,9.13,5.61,1.11,0.7,820.2900000000005,37856,37960,0.95,1.04,74,0.05,0.04,20,1.0,1.08,72
14.55,1.78,2025-02-17 11:23:21.984,17.113,8.96,5.6,1.08,0.7,871.12,35360,38688,0.89,0.96,75,0.06,0.04,31,0.94,1.0,73
14.98,1.82,2025-02-17 11:23:22.085,17.214,9.25,5.73,1.12,0.7,819.1199999999997,36920,37336,0.92,1.02,75,0.05,0.04,28,0.97,1.06,73
14.82,1.81,2025-02-17 11:23:22.185,17.314,9.08,5.75,1.1,0.71,824.0800000000005,36504,36296,0.9,1.02,74,0.06,0.05,23,0.96,1.07,72
14.7,1.8,2025-02-17 11:23:22.285,17.414,9.05,5.65,1.1,0.7,877.5499999999997,34528,35776,0.89,0.97,76,0.05,0.03,40,0.94,1.0,75
14.97,1.83,2025-02-17 11:23:22.386,17.515,9.23,5.74,1.12,0.7,815.7199999999999,37024,37544,0.94,1.05,76,0.05,0.03,50,0.99,1.08,75
14.74,1.81,2025-02-17 11:23:22.486,17.615,9.07,5.68,1.1,0.71,840.7099999999997,36504,36400,0.9,0.97,76,0.05,0.05,34,0.95,1.02,74
15.02,1.83,2025-02-17 11:23:22.586,17.715,9.26,5.76,1.13,0.7,815.5899999999997,36296,37024,0.94,1.06,75,0.05,0.04,31,0.99,1.09,73
14.99,1.83,2025-02-17 11:23:22.687,17.816,9.24,5.75,1.13,0.71,814.5999999999991,36192,35984,0.94,1.06,75,0.05,0.04,22,1.0,1.1,73
14.79,1.81,2025-02-17 11:23:22.787,17.916,9.12,5.67,1.11,0.71,842.98,37336,35152,0.91,0.99,76,0.06,0.04,33,0.96,1.02,74
14.88,1.8,2025-02-17 11:23:22.886,18.015,9.21,5.66,1.11,0.7,815.1899999999995,35984,34528,0.92,1.03,75,0.05,0.04,14,0.97,1.07,73
14.76,1.8,2025-02-17 11:23:22.985,18.114,9.09,5.67,1.09,0.71,816.0500000000003,37648,35776,0.88,0.99,76,0.07,0.05,30,0.95,1.04,74
14.78,1.81,2025-02-17 11:23:23.086,18.215,9.13,5.65,1.11,0.7,867.1199999999998,35256,37336,0.93,1.0,75,0.05,0.03,26,0.98,1.03,73
15.23,1.83,2025-02-17 11:23:23.186,18.315,9.34,5.89,1.13,0.71,829.2000000000002,35048,35984,0.96,1.07,75,0.06,0.04,30,1.02,1.11,73
14.77,1.82,2025-02-17 11:23:23.287,18.416,9.1,5.67,1.1,0.71,870.7499999999998,33696,36504,0.9,0.99,75,0.06,0.05,15,0.96,1.04,72
14.85,1.82,2025-02-17 11:23:23.387,18.516,9.15,5.69,1.11,0.71,828.6299999999999,33280,37128,0.92,1.03,75,0.05,0.04,26,0.97,1.07,73
14.97,1.82,2025-02-17 11:23:23.487,18.616,9.24,5.73,1.11,0.7,820.2599999999991,34112,36296,0.91,1.04,75,0.05,0.04,19,0.96,1.08,73
14.58,1.81,2025-02-17 11:23:23.588,18.717,8.99,5.59,1.1,0.71,861.8899999999998,33696,38480,0.9,0.99,75,0.05,0.04,19,0.95,1.04,73
14.98,1.83,2025-02-17 11:23:23.688,18.817,9.12,5.86,1.13,0.7,821.6999999999997,36504,37336,0.94,1.05,74,0.05,0.03,36,0.99,1.08,73
15.23,1.84,2025-02-17 11:23:23.789,18.918,9.16,6.07,1.13,0.71,841.2799999999997,34112,37960,0.97,1.06,74,0.06,0.05,30,1.04,1.11,72
14.75,1.79,2025-02-17 11:23:23.888,19.017,9.08,5.67,1.1,0.7,859.9100000000001,34008,36088,0.92,0.99,76,0.05,0.03,34,0.97,1.02,74
15.06,1.83,2025-02-17 11:23:23.988,19.117,9.3,5.77,1.12,0.71,826.82,35256,35360,0.94,1.06,75,0.05,0.04,26,1.0,1.1,73
14.81,1.81,2025-02-17 11:23:24.089,19.218,9.13,5.67,1.1,0.71,861.5699999999991,38792,36816,0.91,0.99,75,0.05,0.05,21,0.96,1.05,73
15.05,1.83,2025-02-17 11:23:24.189,19.318,9.27,5.78,1.12,0.71,822.63,37856,37960,0.94,1.05,74,0.06,0.05,23,1.0,1.09,72
15.04,1.83,2025-02-17 11:23:24.289,19.418,9.29,5.76,1.12,0.71,815.5299999999995,37336,37128,0.94,1.04,75,0.05,0.04,40,1.0,1.07,74
14.76,1.81,2025-02-17 11:23:24.390,19.519,9.08,5.68,1.11,0.7,867.37,34632,37024,0.91,0.98,75,0.05,0.04,14,0.96,1.02,72
14.81,1.8,2025-02-17 11:23:24.489,19.618,9.12,5.7,1.11,0.7,815.7299999999993,36296,35568,0.93,1.03,75,0.05,0.03,40,0.98,1.06,74
14.77,1.8,2025-02-17 11:23:24.588,19.717,9.11,5.67,1.1,0.7,887.6999999999999,38064,35360,0.91,0.99,75,0.06,0.05,25,0.97,1.04,73
14.44,1.81,2025-02-17 11:23:24.689,19.818,8.86,5.58,1.1,0.7,798.3600000000002,34632,35464,0.92,1.01,72,0.05,0.03,19,0.96,1.05,70
14.56,1.82,2025-02-17 11:23:24.789,19.918,8.95,5.61,1.11,0.7,815.1299999999994,33904,35464,0.95,1.05,72,0.05,0.03,18,1.0,1.09,70
14.6,1.82,2025-02-17 11:23:24.889,20.018,8.98,5.62,1.11,0.71,815.0599999999993,34320,35568,0.94,1.04,72,0.05,0.05,20,0.99,1.09,70
14.68,1.81,2025-02-17 11:23:24.990,20.119,9.04,5.64,1.11,0.7,854.6099999999997,36088,32760,0.94,1.0,75,0.05,0.04,15,0.99,1.03,72
15.1,1.84,2025-02-17 11:23:25.090,20.219,9.34,5.76,1.13,0.71,821.2699999999995,37544,33904,0.97,1.06,75,0.05,0.04,28,1.03,1.1,73
15.03,1.82,2025-02-17 11:23:25.190,20.319,9.12,5.91,1.1,0.71,881.5700000000002,35672,36816,0.93,0.99,75,0.06,0.05,22,0.99,1.04,72
14.97,1.83,2025-02-17 11:23:25.291,20.42,9.23,5.75,1.12,0.71,818.4799999999993,33384,37752,0.98,1.05,75,0.05,0.04,23,1.04,1.1,73
14.96,1.82,2025-02-17 11:23:25.390,20.519,9.24,5.72,1.11,0.7,821.4700000000003,33800,37128,0.96,1.05,75,0.06,0.04,31,1.02,1.09,73
14.49,1.8,2025-02-17 11:23:25.489,20.618,8.92,5.56,1.09,0.7,863.3300000000002,36400,37752,0.92,0.98,75,0.05,0.04,12,0.97,1.03,72
14.91,1.82,2025-02-17 11:23:25.590,20.719,9.17,5.74,1.11,0.7,815.2599999999998,34632,36920,0.94,1.05,74,0.04,0.03,38,0.98,1.09,73
14.95,1.81,2025-02-17 11:23:25.690,20.819,9.09,5.86,1.1,0.71,889.2400000000001,36400,35880,0.9,1.0,75,0.05,0.05,22,0.96,1.05,72
14.95,1.81,2025-02-17 11:23:25.793,20.922,8.96,5.99,1.1,0.71,840.3900000000001,36192,37128,0.91,0.99,73,0.05,0.03,51,0.96,1.02,72
14.91,1.82,2025-02-17 11:23:25.891,21.02,9.13,5.79,1.11,0.71,873.6900000000003,36816,37440,0.93,1.02,74,0.05,0.04,29,0.99,1.06,72
14.69,1.81,2025-02-17 11:23:25.991,21.12,9.04,5.64,1.1,0.71,913.4499999999999,38168,35360,0.9,0.96,76,0.05,0.04,40,0.95,1.0,74
