Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
8.14,0.79,2024-11-13 20:31:24.396,15.435,4.5,3.64,0.42,0.37,78.0,34632,36608,0.0,0.0,75,0.02,0.0,77,0.03,0.01,76
8.52,0.84,2024-11-13 20:31:24.497,15.536,4.68,3.84,0.44,0.4,79.97999999999996,34840,35360,0.0,0.0,47,0.02,0.01,92,0.03,0.01,82
4.86,0.43,2024-11-13 20:31:24.601,15.64,2.9,1.97,0.25,0.18,44.60000000000002,35256,34840,0.0,0.0,69,0.01,0.0,60,0.01,0.0,65
4.87,0.4,2024-11-13 20:31:24.697,15.736,2.87,2.0,0.23,0.17,53.91000000000002,34944,34528,0.0,0.0,70,0.01,0.0,83,0.02,0.0,77
5.97,0.56,2024-11-13 20:31:24.797,15.836,3.4,2.57,0.31,0.25,56.230000000000004,35464,35776,0.0,0.0,54,0.02,0.0,93,0.02,0.01,84
6.3,0.54,2024-11-13 20:31:24.906,15.945,3.6,2.7,0.3,0.24,77.37,35568,35360,0.0,0.0,64,0.02,0.0,85,0.02,0.01,78
4.46,0.37,2024-11-13 20:31:24.997,16.036,2.64,1.82,0.21,0.16,46.4,34944,35464,0.0,0.0,85,0.01,0.0,47,0.01,0.0,68
5.27,0.41,2024-11-13 20:31:25.097,16.136,3.09,2.19,0.23,0.18,36.790000000000006,34944,35256,0.0,0.0,80,0.0,0.0,66,0.01,0.0,73
4.87,0.42,2024-11-13 20:31:25.198,16.237,2.9,1.97,0.25,0.17,50.17000000000001,35568,35464,0.0,0.0,69,0.01,0.0,70,0.01,0.0,70
4.67,0.38,2024-11-13 20:31:25.298,16.337,2.77,1.9,0.22,0.16,51.170000000000016,35672,35568,0.0,0.0,70,0.01,0.0,73,0.01,0.0,72
8.25,0.81,2024-11-13 20:31:25.399,16.438,4.55,3.7,0.42,0.39,84.91,35672,34840,0.0,0.0,63,0.03,0.0,81,0.03,0.01,77
6.54,0.61,2024-11-13 20:31:25.499,16.538,3.68,2.86,0.32,0.28,96.11000000000003,35984,36088,0.0,0.0,55,0.02,0.01,94,0.02,0.01,86
5.95,0.55,2024-11-13 20:31:25.598,16.637,3.43,2.52,0.31,0.25,36.550000000000004,36192,36296,0.0,0.0,71,0.01,0.0,67,0.01,0.0,69
4.31,0.33,2024-11-13 20:31:25.699,16.738,2.61,1.69,0.19,0.14,37.22999999999999,35776,36400,0.0,0.0,78,0.0,0.0,65,0.0,0.0,71
5.37,0.46,2024-11-13 20:31:25.808,16.847,3.11,2.26,0.25,0.2,40.77000000000002,34944,34944,0.0,0.0,51,0.01,0.0,89,0.01,0.0,81
6.75,0.6,2024-11-13 20:31:25.899,16.938,3.81,2.94,0.33,0.28,46.340000000000025,35256,35048,0.0,0.0,84,0.01,0.0,64,0.01,0.01,75
5.25,0.47,2024-11-13 20:31:26.000,17.039,3.05,2.2,0.26,0.2,50.1,35360,34944,0.0,0.0,65,0.01,0.0,76,0.01,0.0,72
7.46,0.73,2024-11-13 20:31:26.100,17.139,4.12,3.33,0.38,0.34,88.57999999999994,35360,36192,0.0,0.0,51,0.02,0.01,94,0.02,0.01,86
4.61,0.35,2024-11-13 20:31:26.200,17.239,2.78,1.83,0.21,0.15,43.510000000000005,35256,35984,0.0,0.0,71,0.01,0.0,66,0.01,0.0,69
4.43,0.36,2024-11-13 20:31:26.300,17.339,2.68,1.75,0.21,0.15,38.90999999999998,35048,36400,0.0,0.0,76,0.0,0.0,66,0.01,0.0,71
7.9,0.77,2024-11-13 20:31:26.401,17.44,4.37,3.54,0.41,0.36,73.30999999999999,34944,35048,0.0,0.0,67,0.02,0.0,79,0.03,0.01,75
4.74,0.41,2024-11-13 20:31:26.501,17.54,2.82,1.92,0.23,0.18,44.060000000000024,35048,35776,0.0,0.0,66,0.0,0.0,70,0.01,0.0,68
5.07,0.42,2024-11-13 20:31:26.610,17.649,2.96,2.11,0.22,0.19,49.57000000000002,35464,35672,0.0,0.0,59,0.01,0.0,81,0.01,0.0,72
6.21,0.54,2024-11-13 20:31:26.702,17.741,3.53,2.69,0.29,0.25,76.83999999999999,34840,35776,0.0,0.0,56,0.02,0.01,95,0.02,0.01,86
6.05,0.53,2024-11-13 20:31:26.801,17.84,3.46,2.59,0.29,0.24,49.34999999999998,35152,36504,0.0,0.0,62,0.01,0.0,81,0.01,0.0,75
4.36,0.3,2024-11-13 20:31:26.902,17.941,2.63,1.73,0.17,0.13,37.380000000000024,34944,36504,0.0,0.0,74,0.0,0.0,66,0.01,0.0,70
5.02,0.45,2024-11-13 20:31:27.002,18.041,2.97,2.05,0.25,0.19,47.35000000000001,34840,37024,0.0,0.0,73,0.01,0.0,87,0.01,0.0,83
6.96,0.67,2024-11-13 20:31:27.103,18.142,3.9,3.06,0.35,0.32,86.63000000000001,35152,35776,0.0,0.0,53,0.02,0.01,95,0.02,0.01,89
10.24,1.18,2024-11-13 20:31:27.203,18.242,5.59,4.65,0.61,0.57,239.85999999999993,36400,35672,0.03,0.03,87,0.04,0.02,75,0.07,0.04,83
10.04,1.1,2024-11-13 20:31:27.304,18.343,5.44,4.6,0.54,0.56,217.93000000000012,36088,37336,0.02,0.01,65,0.04,0.02,87,0.06,0.03,78
10.74,1.27,2024-11-13 20:31:27.403,18.442,6.14,4.6,0.75,0.53,244.86999999999998,35672,36296,0.02,0.02,90,0.06,0.02,63,0.07,0.05,75
10.72,1.3,2024-11-13 20:31:27.512,18.551,6.33,4.38,0.83,0.47,135.78,36504,36088,0.01,0.02,98,0.01,0.0,15,0.03,0.03,82
10.75,1.31,2024-11-13 20:31:27.603,18.642,6.32,4.42,0.84,0.47,146.12999999999997,35152,35152,0.01,0.02,97,0.01,0.0,37,0.02,0.02,89
10.67,1.29,2024-11-13 20:31:27.702,18.741,6.29,4.38,0.83,0.46,143.73000000000002,35568,35464,0.01,0.02,98,0.01,0.0,26,0.02,0.02,91
10.83,1.32,2024-11-13 20:31:27.808,18.847,6.36,4.47,0.85,0.47,141.67,34736,34944,0.01,0.02,97,0.01,0.0,22,0.02,0.03,88
10.68,1.29,2024-11-13 20:31:27.903,18.942,6.29,4.4,0.83,0.46,155.79,34840,35984,0.02,0.02,98,0.01,0.0,27,0.03,0.02,91
10.81,1.31,2024-11-13 20:31:28.003,19.042,6.35,4.46,0.84,0.47,140.85,34944,35568,0.01,0.02,98,0.01,0.0,22,0.02,0.02,90
10.79,1.33,2024-11-13 20:31:28.104,19.143,6.33,4.46,0.86,0.47,140.59000000000003,36296,36088,0.02,0.03,98,0.01,0.0,30,0.03,0.03,93
10.76,1.32,2024-11-13 20:31:28.204,19.243,6.37,4.38,0.86,0.46,154.63,35672,35464,0.02,0.02,98,0.01,0.0,30,0.03,0.03,90
10.69,1.32,2024-11-13 20:31:28.313,19.352,6.28,4.42,0.85,0.47,150.76999999999998,35464,35464,0.02,0.02,98,0.01,0.0,18,0.02,0.02,91
10.81,1.34,2024-11-13 20:31:28.404,19.443,6.33,4.49,0.86,0.48,180.22999999999993,34112,34840,0.03,0.03,98,0.03,0.0,37,0.06,0.03,89
10.86,1.33,2024-11-13 20:31:28.505,19.544,6.37,4.5,0.85,0.47,137.29999999999998,35360,34736,0.02,0.02,99,0.01,0.0,18,0.03,0.02,91
10.64,1.32,2024-11-13 20:31:28.605,19.644,6.29,4.35,0.86,0.46,139.16000000000003,35672,35464,0.03,0.02,98,0.01,0.0,20,0.03,0.03,93
10.74,1.32,2024-11-13 20:31:28.705,19.744,6.27,4.46,0.85,0.47,141.12,35152,35568,0.02,0.02,98,0.01,0.0,23,0.03,0.02,92
10.78,1.33,2024-11-13 20:31:28.806,19.845,6.38,4.39,0.86,0.47,140.01000000000002,35048,35048,0.02,0.02,99,0.01,0.0,19,0.03,0.02,92
10.83,1.32,2024-11-13 20:31:28.906,19.945,6.32,4.51,0.84,0.48,178.26999999999998,35568,36192,0.02,0.02,97,0.02,0.0,58,0.04,0.03,90
10.81,1.33,2024-11-13 20:31:29.006,20.045,6.33,4.48,0.85,0.48,194.93,35048,36192,0.02,0.02,95,0.03,0.01,89,0.05,0.03,93
10.58,1.34,2024-11-13 20:31:29.106,20.145,6.16,4.42,0.87,0.47,142.16000000000003,36400,35984,0.13,0.02,99,0.01,0.0,26,0.14,0.03,98
10.52,1.35,2024-11-13 20:31:29.215,20.254,6.14,4.38,0.88,0.46,131.47000000000003,37336,35984,0.15,0.01,99,0.01,0.0,18,0.16,0.01,97
10.84,1.34,2024-11-13 20:31:29.307,20.346,6.36,4.48,0.87,0.47,148.4600000000001,36920,34528,0.06,0.02,98,0.01,0.0,31,0.07,0.03,92
10.79,1.34,2024-11-13 20:31:29.407,20.446,6.3,4.49,0.87,0.47,211.67000000000004,37128,34112,0.07,0.03,98,0.03,0.0,40,0.09,0.04,93
10.57,1.35,2024-11-13 20:31:29.507,20.546,6.16,4.41,0.88,0.47,153.0300000000001,36712,34216,0.09,0.04,99,0.01,0.0,27,0.1,0.04,97
10.95,1.37,2024-11-13 20:31:29.608,20.647,6.47,4.48,0.89,0.47,141.42000000000007,36400,33696,0.11,0.03,99,0.01,0.0,14,0.12,0.04,96
10.65,1.3,2024-11-13 20:31:29.707,20.746,6.28,4.36,0.84,0.46,142.22000000000003,35152,33384,0.02,0.01,98,0.01,0.0,12,0.03,0.02,87
10.72,1.29,2024-11-13 20:31:29.807,20.846,6.29,4.44,0.83,0.47,145.38999999999996,35776,32968,0.02,0.01,98,0.01,0.0,35,0.02,0.01,92
10.83,1.3,2024-11-13 20:31:29.908,20.947,6.41,4.42,0.84,0.46,158.4200000000001,35776,33384,0.02,0.01,98,0.01,0.0,43,0.02,0.01,93
11.53,1.4,2024-11-13 20:31:30.016,21.055,6.75,4.79,0.89,0.51,162.0299999999999,36192,33384,0.02,0.02,97,0.02,0.0,62,0.05,0.02,92
10.0,1.22,2024-11-13 20:31:30.108,21.147,5.91,4.08,0.79,0.43,141.94999999999996,35880,33904,0.02,0.01,98,0.01,0.0,45,0.02,0.01,93
10.77,1.31,2024-11-13 20:31:30.209,21.248,6.37,4.4,0.84,0.47,144.11,34944,33904,0.02,0.01,97,0.01,0.0,50,0.03,0.01,92
10.36,1.27,2024-11-13 20:31:30.309,21.348,5.32,5.03,0.56,0.7,152.40999999999997,31824,34424,0.02,0.02,8,0.01,0.01,94,0.04,0.03,40
10.77,1.38,2024-11-13 20:31:30.409,21.448,5.43,5.34,0.57,0.8,197.57,30888,35360,0.05,0.04,11,0.04,0.03,92,0.08,0.07,47
10.47,1.25,2024-11-13 20:31:30.509,21.548,6.04,4.43,0.77,0.48,147.79,31616,31304,0.01,0.01,96,0.01,0.01,24,0.03,0.02,67
10.6,1.33,2024-11-13 20:31:30.609,21.648,6.21,4.38,0.85,0.48,140.05000000000004,32240,28496,0.03,0.02,99,0.02,0.01,5,0.05,0.03,75
10.75,1.35,2024-11-13 20:31:30.710,21.749,6.32,4.43,0.86,0.49,138.50999999999996,32448,27456,0.04,0.02,98,0.02,0.01,5,0.05,0.02,75
10.36,1.29,2024-11-13 20:31:30.810,21.849,5.34,5.02,0.56,0.73,145.98999999999998,27872,31512,0.02,0.02,9,0.02,0.02,94,0.04,0.03,53
10.47,1.33,2024-11-13 20:31:30.940,21.979,5.24,5.22,0.54,0.79,139.18999999999994,28496,32656,0.02,0.02,6,0.03,0.01,95,0.04,0.03,55
12.55,1.45,2024-11-13 20:31:31.043,22.082,6.58,5.97,0.66,0.79,258.26999999999987,32552,37024,0.02,0.02,38,0.05,0.02,82,0.07,0.04,67
8.57,1.02,2024-11-13 20:31:31.112,22.151,5.0,3.57,0.64,0.39,189.89000000000004,34424,33696,0.01,0.01,92,0.02,0.01,16,0.03,0.02,51
10.37,1.24,2024-11-13 20:31:31.212,22.251,5.31,5.06,0.53,0.71,142.7799999999999,33488,37544,0.01,0.01,14,0.01,0.01,93,0.02,0.02,57
10.65,1.32,2024-11-13 20:31:31.312,22.351,5.29,5.36,0.53,0.79,147.38000000000014,33384,34736,0.01,0.01,8,0.01,0.01,92,0.02,0.02,51
10.72,1.27,2024-11-13 20:31:31.413,22.452,6.17,4.55,0.78,0.49,185.9799999999999,35256,34008,0.01,0.01,91,0.03,0.01,39,0.04,0.02,66
10.7,1.28,2024-11-13 20:31:31.513,22.552,6.35,4.35,0.81,0.47,143.39000000000004,34840,33488,0.01,0.01,96,0.01,0.0,14,0.02,0.01,68
10.92,1.3,2024-11-13 20:31:31.614,22.653,6.43,4.49,0.82,0.48,140.58999999999992,33488,33280,0.01,0.01,96,0.01,0.0,17,0.02,0.01,73
10.86,1.3,2024-11-13 20:31:31.722,22.761,6.45,4.41,0.83,0.47,141.35000000000008,33384,33280,0.01,0.01,95,0.01,0.0,23,0.02,0.01,74
10.71,1.28,2024-11-13 20:31:31.813,22.852,6.36,4.36,0.82,0.46,142.0400000000001,33904,33904,0.01,0.01,97,0.01,0.0,19,0.02,0.01,75
10.97,1.3,2024-11-13 20:31:31.914,22.953,6.52,4.45,0.82,0.47,137.27999999999997,34320,34320,0.01,0.01,97,0.01,0.0,16,0.02,0.01,75
10.81,1.28,2024-11-13 20:31:32.014,23.053,6.35,4.46,0.81,0.47,150.86999999999995,33904,34424,0.01,0.01,96,0.01,0.0,11,0.02,0.01,72
10.9,1.3,2024-11-13 20:31:32.115,23.154,6.49,4.41,0.83,0.47,140.8899999999999,34424,34736,0.01,0.01,97,0.01,0.0,20,0.02,0.01,77
10.8,1.29,2024-11-13 20:31:32.214,23.253,6.37,4.43,0.82,0.47,146.63000000000002,34736,34632,0.01,0.01,96,0.01,0.0,21,0.02,0.01,75
10.83,1.3,2024-11-13 20:31:32.315,23.354,6.41,4.41,0.83,0.47,148.67999999999995,35360,34840,0.01,0.01,96,0.01,0.0,20,0.02,0.01,75
10.9,1.33,2024-11-13 20:31:32.415,23.454,6.41,4.49,0.83,0.5,183.34000000000003,36712,35048,0.01,0.01,95,0.03,0.01,35,0.04,0.02,72
10.76,1.27,2024-11-13 20:31:32.515,23.554,6.36,4.4,0.81,0.46,149.33,35152,35360,0.01,0.01,97,0.01,0.0,19,0.02,0.01,77
10.87,1.29,2024-11-13 20:31:32.625,23.664,6.42,4.45,0.82,0.47,132.15000000000003,36088,35672,0.01,0.0,95,0.01,0.0,17,0.01,0.01,75
10.86,1.29,2024-11-13 20:31:32.716,23.755,6.42,4.44,0.82,0.47,146.22000000000006,36920,36504,0.01,0.01,95,0.01,0.0,26,0.02,0.01,75
10.85,1.29,2024-11-13 20:31:32.816,23.855,6.42,4.44,0.82,0.47,148.46999999999994,35568,36296,0.01,0.01,95,0.01,0.0,17,0.02,0.01,75
10.87,1.29,2024-11-13 20:31:32.916,23.955,6.42,4.45,0.81,0.48,166.78,34736,38064,0.01,0.01,92,0.02,0.01,61,0.03,0.01,77
10.82,1.32,2024-11-13 20:31:33.018,24.057,6.33,4.49,0.82,0.49,193.31999999999996,34736,38168,0.02,0.01,90,0.03,0.01,73,0.05,0.03,81
10.83,1.3,2024-11-13 20:31:33.116,24.155,6.41,4.42,0.82,0.47,151.73,35464,38064,0.01,0.01,96,0.01,0.0,22,0.02,0.01,67
10.82,1.3,2024-11-13 20:31:33.216,24.255,6.38,4.44,0.83,0.47,141.30999999999997,36192,37960,0.01,0.01,98,0.02,0.01,6,0.03,0.02,65
10.82,1.3,2024-11-13 20:31:33.317,24.356,6.41,4.41,0.82,0.47,143.50999999999996,36088,37648,0.01,0.01,97,0.01,0.01,12,0.02,0.02,70
10.92,1.32,2024-11-13 20:31:33.426,24.465,6.4,4.52,0.84,0.48,177.96999999999997,35672,36608,0.01,0.01,96,0.03,0.01,37,0.04,0.02,76
10.82,1.29,2024-11-13 20:31:33.517,24.556,6.43,4.39,0.83,0.46,141.62000000000006,35152,36400,0.01,0.01,96,0.01,0.0,26,0.02,0.01,77
10.78,1.29,2024-11-13 20:31:33.617,24.656,6.35,4.43,0.82,0.47,140.79999999999995,34632,36296,0.01,0.01,98,0.01,0.0,11,0.02,0.01,77
10.92,1.3,2024-11-13 20:31:33.718,24.757,6.49,4.42,0.84,0.46,147.01000000000008,33904,35984,0.01,0.01,97,0.01,0.0,14,0.02,0.01,80
10.8,1.29,2024-11-13 20:31:33.818,24.857,6.35,4.46,0.82,0.47,154.58999999999997,34008,36400,0.01,0.01,97,0.01,0.0,56,0.03,0.01,85
10.86,1.29,2024-11-13 20:31:33.919,24.958,6.44,4.42,0.83,0.47,142.29000000000005,34112,36296,0.01,0.01,97,0.01,0.0,20,0.02,0.01,80
10.85,1.29,2024-11-13 20:31:34.019,25.058,6.43,4.42,0.83,0.47,147.45999999999998,34216,36192,0.01,0.01,98,0.01,0.0,11,0.02,0.02,74
10.71,1.28,2024-11-13 20:31:34.119,25.158,6.35,4.36,0.82,0.46,147.91,34320,36400,0.01,0.01,97,0.01,0.0,23,0.02,0.01,81
10.95,1.31,2024-11-13 20:31:34.223,25.262,6.45,4.5,0.83,0.48,145.12,34528,37232,0.02,0.01,97,0.01,0.0,31,0.03,0.01,87
11.5,1.43,2024-11-13 20:31:34.329,25.368,7.04,4.46,0.95,0.48,155.02000000000004,34944,36504,0.16,0.03,99,0.02,0.01,6,0.18,0.04,93
10.6,1.31,2024-11-13 20:31:34.427,25.466,5.81,4.78,0.79,0.52,212.92,36816,34424,0.1,0.02,99,0.04,0.01,33,0.13,0.03,92
10.49,1.25,2024-11-13 20:31:34.526,25.565,6.25,4.24,0.81,0.44,106.60000000000001,36400,35256,0.07,0.02,98,0.01,0.0,21,0.08,0.02,95
9.99,1.21,2024-11-13 20:31:34.620,25.659,5.35,4.64,0.61,0.6,148.85000000000005,36088,34736,0.02,0.01,90,0.02,0.02,80,0.05,0.03,86
10.63,1.3,2024-11-13 20:31:34.720,25.759,5.24,5.39,0.51,0.79,145.2,35880,34736,0.01,0.01,14,0.02,0.02,97,0.03,0.03,73
10.8,1.33,2024-11-13 20:31:34.821,25.86,5.33,5.47,0.52,0.81,161.91,35776,35256,0.01,0.01,7,0.03,0.03,99,0.04,0.04,84
10.67,1.37,2024-11-13 20:31:34.920,25.959,5.3,5.36,0.52,0.85,154.03,35152,35048,0.01,0.01,10,0.19,0.09,99,0.2,0.1,97
10.52,1.31,2024-11-13 20:31:35.023,26.062,5.32,5.2,0.52,0.79,194.55999999999992,35464,37960,0.01,0.01,12,0.18,0.1,99,0.19,0.1,97
11.38,1.38,2024-11-13 20:31:35.130,26.169,5.72,5.66,0.56,0.81,163.21999999999994,36504,33592,0.01,0.0,49,0.04,0.04,91,0.05,0.04,86
9.82,1.23,2024-11-13 20:31:35.222,26.261,4.92,4.9,0.48,0.75,141.98000000000008,35880,35048,0.0,0.0,29,0.02,0.02,98,0.03,0.02,93
10.54,1.32,2024-11-13 20:31:35.322,26.361,5.32,5.22,0.52,0.79,144.74000000000012,35568,35360,0.0,0.0,34,0.02,0.02,97,0.03,0.02,91
10.69,1.33,2024-11-13 20:31:35.422,26.461,5.37,5.32,0.53,0.81,179.25000000000003,35568,35464,0.01,0.01,70,0.04,0.02,89,0.05,0.03,86
10.53,1.31,2024-11-13 20:31:35.522,26.561,5.27,5.26,0.51,0.8,150.21999999999997,35672,36400,0.0,0.0,31,0.02,0.02,98,0.03,0.02,92
10.5,1.31,2024-11-13 20:31:35.622,26.661,5.31,5.19,0.52,0.79,152.69000000000003,36088,35256,0.0,0.0,28,0.03,0.02,98,0.03,0.02,90
10.49,1.3,2024-11-13 20:31:35.722,26.761,5.26,5.23,0.5,0.8,147.49,36296,35464,0.0,0.0,33,0.03,0.02,98,0.03,0.03,94
10.59,1.33,2024-11-13 20:31:35.822,26.861,5.3,5.29,0.51,0.81,143.53999999999988,36400,35672,0.0,0.0,29,0.03,0.02,98,0.03,0.03,94
10.54,1.31,2024-11-13 20:31:35.922,26.961,5.32,5.22,0.51,0.79,138.94999999999996,36712,36296,0.0,0.0,28,0.03,0.02,98,0.03,0.02,94
10.45,1.3,2024-11-13 20:31:36.030,27.069,5.24,5.2,0.51,0.8,130.61000000000004,36296,35776,0.0,0.0,26,0.02,0.02,98,0.03,0.03,94
10.5,1.31,2024-11-13 20:31:36.121,27.16,5.28,5.22,0.51,0.8,149.49000000000007,35880,35880,0.0,0.0,37,0.04,0.02,98,0.04,0.03,94
10.65,1.32,2024-11-13 20:31:36.222,27.261,5.33,5.32,0.51,0.81,148.49000000000007,35776,35672,0.0,0.0,29,0.03,0.02,98,0.04,0.03,95
10.53,1.31,2024-11-13 20:31:36.322,27.361,5.31,5.22,0.52,0.79,147.60999999999999,35360,35776,0.0,0.0,34,0.03,0.02,98,0.03,0.02,93
10.65,1.32,2024-11-13 20:31:36.422,27.461,5.31,5.33,0.51,0.81,184.98000000000005,35568,35048,0.01,0.0,52,0.04,0.02,94,0.04,0.03,89
10.51,1.31,2024-11-13 20:31:36.521,27.56,5.29,5.22,0.52,0.8,145.32000000000002,35048,35568,0.0,0.0,30,0.03,0.02,99,0.03,0.03,95
10.57,1.32,2024-11-13 20:31:36.622,27.661,5.3,5.26,0.52,0.81,144.92000000000007,35152,35464,0.0,0.0,29,0.05,0.03,99,0.05,0.03,96
10.46,1.32,2024-11-13 20:31:36.722,27.761,5.26,5.2,0.51,0.8,142.85000000000005,35672,35568,0.0,0.0,25,0.06,0.03,99,0.06,0.03,96
10.61,1.36,2024-11-13 20:31:36.831,27.87,5.37,5.24,0.52,0.83,140.07,35984,36504,0.0,0.0,30,0.13,0.04,99,0.14,0.04,98
10.44,1.37,2024-11-13 20:31:36.923,27.962,5.26,5.18,0.51,0.86,174.21999999999997,35880,37544,0.01,0.0,34,0.2,0.02,99,0.21,0.02,97
10.6,1.35,2024-11-13 20:31:37.023,28.062,5.33,5.27,0.52,0.83,181.73999999999998,35568,35672,0.0,0.0,21,0.14,0.02,99,0.14,0.02,97
10.52,1.31,2024-11-13 20:31:37.123,28.162,5.26,5.26,0.52,0.8,169.47000000000008,35984,35672,0.01,0.0,41,0.04,0.02,97,0.05,0.02,92
10.57,1.31,2024-11-13 20:31:37.222,28.261,5.31,5.27,0.52,0.79,146.25999999999996,35984,34112,0.0,0.0,47,0.02,0.01,98,0.03,0.01,95
10.51,1.31,2024-11-13 20:31:37.322,28.361,5.26,5.25,0.51,0.8,143.97,36192,34632,0.0,0.0,56,0.02,0.01,97,0.03,0.01,94
10.86,1.34,2024-11-13 20:31:37.426,28.465,5.46,5.4,0.53,0.81,182.6299999999999,35152,35568,0.01,0.0,65,0.04,0.01,92,0.05,0.02,87
10.55,1.3,2024-11-13 20:31:37.523,28.562,5.3,5.25,0.5,0.79,158.97000000000006,36504,36192,0.0,0.0,72,0.04,0.01,73,0.04,0.01,73
10.55,1.31,2024-11-13 20:31:37.623,28.662,5.27,5.28,0.51,0.8,136.83999999999995,36608,35464,0.0,0.0,41,0.02,0.01,98,0.03,0.01,94
10.5,1.3,2024-11-13 20:31:37.732,28.771,5.25,5.25,0.51,0.79,133.52000000000007,36296,35256,0.0,0.0,50,0.02,0.01,98,0.02,0.01,96
10.62,1.33,2024-11-13 20:31:37.823,28.862,5.37,5.26,0.53,0.81,148.62,35568,34632,0.0,0.0,40,0.06,0.02,99,0.07,0.02,95
10.66,1.32,2024-11-13 20:31:37.924,28.963,5.31,5.35,0.52,0.8,150.98999999999995,36504,35256,0.0,0.0,35,0.03,0.01,98,0.03,0.01,93
10.6,1.3,2024-11-13 20:31:38.024,29.063,5.3,5.29,0.52,0.78,140.0499999999999,36088,34632,0.0,0.0,49,0.02,0.01,97,0.03,0.01,93
10.58,1.31,2024-11-13 20:31:38.124,29.163,5.25,5.34,0.51,0.8,148.46999999999986,36088,34944,0.0,0.0,46,0.03,0.01,97,0.04,0.01,93
10.62,1.31,2024-11-13 20:31:38.224,29.263,5.32,5.31,0.52,0.79,142.64999999999992,36088,35880,0.0,0.0,51,0.02,0.01,97,0.03,0.01,92
10.54,1.3,2024-11-13 20:31:38.324,29.363,5.26,5.28,0.51,0.79,146.4800000000001,35880,35256,0.0,0.0,55,0.02,0.01,95,0.03,0.01,91
10.81,1.33,2024-11-13 20:31:38.424,29.463,5.36,5.46,0.53,0.81,187.23000000000002,36192,34840,0.01,0.0,65,0.04,0.01,93,0.05,0.01,87
10.61,1.3,2024-11-13 20:31:38.532,29.571,5.31,5.31,0.52,0.78,138.8799999999999,35776,34008,0.0,0.0,47,0.02,0.01,96,0.02,0.01,92
10.7,1.32,2024-11-13 20:31:38.624,29.663,5.32,5.37,0.52,0.8,141.86999999999995,34944,33904,0.0,0.0,54,0.03,0.01,96,0.03,0.01,91
10.71,1.32,2024-11-13 20:31:38.725,29.764,5.31,5.4,0.52,0.8,148.32999999999993,35152,33800,0.0,0.0,37,0.02,0.01,97,0.03,0.01,92
10.53,1.31,2024-11-13 20:31:38.825,29.864,5.25,5.29,0.52,0.79,148.5100000000001,34840,35048,0.0,0.0,43,0.02,0.01,97,0.03,0.01,92
10.79,1.33,2024-11-13 20:31:38.925,29.964,5.36,5.43,0.53,0.8,158.84999999999997,34632,35984,0.0,0.0,35,0.03,0.01,97,0.03,0.01,90
10.6,1.31,2024-11-13 20:31:39.026,30.065,5.27,5.33,0.52,0.8,172.13000000000002,35152,35568,0.0,0.0,28,0.04,0.02,97,0.04,0.02,91
10.69,1.33,2024-11-13 20:31:39.125,30.164,5.31,5.38,0.53,0.8,177.48999999999992,35048,34008,0.0,0.0,55,0.04,0.01,93,0.05,0.02,89
10.71,1.33,2024-11-13 20:31:39.226,30.265,5.36,5.35,0.53,0.79,139.64,34840,34528,0.0,0.0,47,0.02,0.01,96,0.03,0.01,90
10.65,1.31,2024-11-13 20:31:39.326,30.365,5.25,5.4,0.52,0.79,157.05999999999992,35152,34216,0.0,0.0,46,0.02,0.01,88,0.02,0.01,84
11.74,1.45,2024-11-13 20:31:39.436,30.475,5.85,5.89,0.58,0.87,166.73000000000002,35880,34112,0.01,0.0,58,0.03,0.01,91,0.04,0.01,84
9.67,1.19,2024-11-13 20:31:39.527,30.566,4.83,4.84,0.48,0.72,148.58000000000004,35672,33800,0.0,0.0,48,0.02,0.01,97,0.03,0.01,90
10.53,1.3,2024-11-13 20:31:39.626,30.665,5.24,5.29,0.52,0.78,151.62,35256,33904,0.0,0.0,49,0.02,0.01,96,0.02,0.01,90
10.66,1.32,2024-11-13 20:31:39.727,30.766,5.33,5.33,0.53,0.79,143.07000000000014,35776,33072,0.0,0.0,56,0.02,0.01,96,0.02,0.01,91
10.52,1.3,2024-11-13 20:31:39.827,30.866,5.24,5.29,0.52,0.78,141.58000000000007,35672,33904,0.0,0.0,50,0.02,0.01,96,0.02,0.01,90
10.64,1.31,2024-11-13 20:31:39.927,30.966,5.31,5.32,0.52,0.79,151.50999999999993,35984,34112,0.0,0.0,54,0.02,0.01,96,0.02,0.01,90
10.61,1.31,2024-11-13 20:31:40.026,31.065,5.31,5.3,0.52,0.78,138.80000000000004,35776,34008,0.0,0.0,56,0.02,0.01,95,0.02,0.01,91
10.59,1.31,2024-11-13 20:31:40.127,31.166,5.23,5.36,0.52,0.79,137.34999999999997,36504,34008,0.0,0.0,50,0.03,0.01,98,0.03,0.01,94
