time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 08:10:33.341712
",nearestNeighbors,4837.30,52.38,96.0,54.56%,0.0,0.0,2.75,0.0
"2025-02-17 08:10:35.351573
",llama,4409.19,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:10:35.351573
",nearestNeighbors,4821.60,52.38,96.0,54.56%,0.0,0.0,2.75,0.0
"2025-02-17 08:10:37.369413
",llama,4423.12,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:10:37.369413
",nearestNeighbors,4815.58,52.38,96.0,54.56%,0.0,0.0,2.75,0.0
"2025-02-17 08:10:39.380932
",llama,4785.48,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:10:39.380932
",nearestNeighbors,4814.94,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:10:41.391870
",llama,4644.03,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:10:41.391870
",nearestNeighbors,4784.23,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:10:43.399792
",llama,4763.28,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:10:43.399792
",nearestNeighbors,4789.79,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:10:45.412092
",llama,4780.80,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:10:45.412092
",nearestNeighbors,4784.26,52.38,96.0,54.56%,0.0,0.0,2.75,0.0
"2025-02-17 08:10:48.831169
",llama,4765.99,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:10:48.831169
",nearestNeighbors,4800.84,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:10:50.849124
",llama,4778.54,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:10:50.849124
",nearestNeighbors,4801.16,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:10:54.188695
",llama,4780.06,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:10:54.188695
",nearestNeighbors,4779.56,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:10:57.472115
",llama,4691.63,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:10:57.472115
",nearestNeighbors,4776.93,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:10:59.480502
",llama,4652.88,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:10:59.480502
",nearestNeighbors,4784.32,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:11:01.492175
",llama,4514.92,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:11:01.492175
",nearestNeighbors,4791.73,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:11:03.500037
",llama,4568.76,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:11:03.500037
",nearestNeighbors,4785.45,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:11:05.516698
",llama,4726.92,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:11:05.516698
",nearestNeighbors,4795.81,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:11:07.522048
",llama,4761.83,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:11:07.522048
",nearestNeighbors,4778.14,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:11:09.533909
",llama,4787.45,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:11:09.533909
",nearestNeighbors,4810.63,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:11:12.777943
",llama,4759.72,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:11:12.777943
",nearestNeighbors,4798.53,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:11:14.785224
",llama,4785.67,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:11:14.785224
",nearestNeighbors,4812.58,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:11:16.806620
",llama,4769.18,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:11:16.806620
",nearestNeighbors,4775.02,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:11:18.816880
",llama,4775.77,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:11:18.816880
",nearestNeighbors,4807.49,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:11:20.831082
",llama,4789.73,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:11:20.831082
",nearestNeighbors,4807.61,52.38,96.0,54.56%,0.0,0.0,2.75,0.0
"2025-02-17 08:11:23.852588
",llama,4777.79,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:11:23.852588
",nearestNeighbors,4793.00,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:11:25.866746
",llama,4778.72,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:11:25.866746
",nearestNeighbors,4790.67,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:11:27.883343
",llama,4776.21,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:11:27.883343
",nearestNeighbors,4790.04,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:11:31.147220
",llama,4756.75,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:11:31.147220
",nearestNeighbors,4767.14,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:11:33.159375
",llama,4758.79,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:11:33.159375
",nearestNeighbors,4801.11,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:11:35.171862
",llama,4777.92,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:11:35.171862
",nearestNeighbors,4791.74,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:11:38.489563
",llama,4765.25,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:11:38.489563
",nearestNeighbors,4793.04,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:11:41.567377
",llama,4795.80,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:11:41.567377
",nearestNeighbors,4810.53,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:11:43.582426
",llama,4765.29,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:11:43.582426
",nearestNeighbors,4792.06,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:11:46.713484
",llama,4775.07,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:11:46.713484
",nearestNeighbors,4772.88,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:11:48.732863
",llama,4788.41,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:11:48.732863
",nearestNeighbors,4779.99,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:11:50.744040
",llama,4780.94,0.1126953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:11:50.744040
",nearestNeighbors,4810.46,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:11:52.757046
",llama,4778.56,0.11259765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:11:52.757046
",nearestNeighbors,4787.83,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:11:56.151927
",llama,4762.04,0.11259765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:11:56.151927
",nearestNeighbors,4789.49,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:11:59.176656
",llama,4786.07,0.11259765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:11:59.176656
",nearestNeighbors,4781.66,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:12:01.204439
",llama,4688.30,0.11259765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:12:01.204439
",nearestNeighbors,4824.37,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:12:03.408493
",llama,4646.32,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:12:03.408493
",nearestNeighbors,4789.39,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:12:05.420361
",llama,4673.29,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:12:05.420361
",nearestNeighbors,4767.95,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:12:07.439930
",llama,4771.42,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:12:07.439930
",nearestNeighbors,4758.03,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:12:10.553043
",llama,4769.88,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:12:10.553043
",nearestNeighbors,4772.28,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:12:13.710601
",llama,4772.18,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:12:13.710601
",nearestNeighbors,4810.77,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:12:17.161851
",llama,4758.46,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:12:17.161851
",nearestNeighbors,4792.33,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:12:19.177571
",llama,4751.95,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:12:19.177571
",nearestNeighbors,4770.67,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:12:21.187670
",llama,4704.77,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:12:21.187670
",nearestNeighbors,4785.63,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:12:23.200545
",llama,4674.65,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:12:23.200545
",nearestNeighbors,4796.44,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:12:25.220295
",llama,4751.05,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:12:25.220295
",nearestNeighbors,4787.29,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:12:27.238021
",llama,4758.82,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:12:27.238021
",nearestNeighbors,4792.84,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:12:29.248683
",llama,4824.15,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:12:29.248683
",nearestNeighbors,4772.96,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:12:32.372496
",llama,4777.17,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:12:32.372496
",nearestNeighbors,4791.11,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:12:34.378358
",llama,4758.63,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:12:34.378358
",nearestNeighbors,4809.37,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:12:36.394207
",llama,4786.12,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:12:36.394207
",nearestNeighbors,4773.26,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:12:39.574416
",llama,4681.11,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:12:39.574416
",nearestNeighbors,4819.43,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:12:42.954672
",llama,4799.18,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:12:42.954672
",nearestNeighbors,4789.92,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:12:44.971539
",llama,4760.54,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:12:44.971539
",nearestNeighbors,4791.76,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:12:46.988645
",llama,4763.30,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:12:46.988645
",nearestNeighbors,4792.08,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:12:49.003042
",llama,4622.94,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:12:49.003042
",nearestNeighbors,4789.37,52.38,96.0,54.57%,0.0,0.0,2.75,0.0
"2025-02-17 08:12:52.053980
",llama,4771.76,0.11259765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:12:52.053980
",nearestNeighbors,4259.82,51.24,96.0,53.37%,0.0,0.0,2.75,0.0
"2025-02-17 08:12:54.067067
",llama,4788.36,0.11259765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:12:54.067067
",nearestNeighbors,98.96,32.04,96.0,33.37%,0.0,0.0,2.75,0.0
"2025-02-17 08:12:56.081075
",llama,4789.84,0.11279296875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:12:56.081075
",nearestNeighbors,100.26,14.3,96.0,14.90%,0.0,0.0,2.75,0.0
"2025-02-17 08:12:58.095083
",llama,4804.19,0.11513671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:13:00.107832
",llama,4801.34,0.11533203125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:13:02.115483
",llama,4796.73,0.11611328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:13:04.125262
",llama,4798.43,0.11611328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:13:06.133100
",llama,4792.81,0.1171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:13:08.141310
",llama,4800.10,0.1171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:13:10.150664
",llama,4806.81,0.1171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:13:12.157663
",llama,4792.40,0.11748046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:13:14.168187
",llama,4801.33,0.116796875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:13:16.176326
",llama,4782.96,0.11650390625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:13:18.189059
",llama,4806.57,0.11640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:13:20.201422
",llama,4796.71,0.11708984375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:13:22.212795
",llama,4765.19,0.116796875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:13:24.228234
",llama,4814.18,0.11591796875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:13:26.234379
",llama,4817.51,0.1154296875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:13:28.245923
",llama,4790.09,0.11513671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:13:30.256391
",llama,4760.82,0.11435546875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:13:32.269344
",llama,4788.05,0.11494140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:13:34.281371
",llama,4793.94,0.11455078125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:13:36.292816
",llama,4809.09,0.1138671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:13:38.303196
",llama,4826.87,0.1134765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:13:40.316441
",llama,4780.76,0.11337890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:13:42.324113
",llama,4788.95,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:13:44.337330
",llama,4814.88,0.1146484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:13:46.347721
",llama,4783.66,0.1142578125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:13:48.357617
",llama,4788.05,0.1140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:13:50.369518
",llama,4799.23,0.11396484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:13:52.381201
",llama,4772.21,0.113671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:13:54.392381
",llama,4789.84,0.113671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:13:56.408016
",llama,4785.89,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:13:58.416373
",llama,4781.57,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:14:00.432170
",llama,4785.01,0.1130859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:14:02.442543
",llama,4765.26,0.1130859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:14:04.449260
",llama,4786.35,0.1142578125,96.0,0.12%,0.0,0.0,0.0,0.0
