Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.55,1.39,2025-02-17 08:07:57.740,40.566,4.97,4.58,0.71,0.68,14.240000000000018,34944,34736,0.0,0.0,60,0.0,0.0,50,0.0,0.0,57
9.54,1.39,2025-02-17 08:07:57.839,40.665,4.94,4.6,0.71,0.68,22.83999999999998,34944,34528,0.0,0.0,61,0.0,0.0,57,0.0,0.0,59
9.55,1.39,2025-02-17 08:07:57.940,40.766,4.95,4.6,0.71,0.68,16.710000000000008,35048,34528,0.0,0.0,66,0.0,0.0,55,0.0,0.0,61
9.57,1.4,2025-02-17 08:07:58.040,40.866,4.98,4.59,0.72,0.68,14.550000000000013,34840,34632,0.0,0.0,57,0.0,0.0,55,0.0,0.0,56
9.53,1.39,2025-02-17 08:07:58.140,40.966,4.99,4.54,0.71,0.67,14.210000000000013,34632,34632,0.0,0.0,48,0.0,0.0,51,0.0,0.0,49
9.54,1.39,2025-02-17 08:07:58.241,41.067,4.95,4.6,0.72,0.68,18.93999999999998,34736,34840,0.0,0.0,61,0.0,0.0,51,0.0,0.0,56
9.56,1.39,2025-02-17 08:07:58.341,41.167,4.95,4.61,0.72,0.68,18.890000000000008,34632,34112,0.0,0.0,46,0.0,0.0,73,0.0,0.0,62
9.82,1.4,2025-02-17 08:07:58.441,41.267,4.97,4.85,0.72,0.68,40.40999999999999,34840,34632,0.0,0.0,20,0.01,0.0,92,0.01,0.0,74
9.55,1.4,2025-02-17 08:07:58.542,41.368,4.97,4.58,0.72,0.68,29.340000000000007,34632,34008,0.0,0.0,54,0.0,0.0,50,0.0,0.0,51
9.52,1.4,2025-02-17 08:07:58.642,41.468,4.94,4.58,0.72,0.68,15.330000000000014,34840,34008,0.0,0.0,62,0.0,0.0,56,0.0,0.0,59
9.54,1.4,2025-02-17 08:07:58.742,41.568,4.95,4.59,0.72,0.68,14.570000000000018,34216,34112,0.0,0.0,59,0.0,0.0,43,0.0,0.0,49
9.48,1.38,2025-02-17 08:07:58.842,41.668,4.92,4.57,0.71,0.67,20.249999999999968,34320,34424,0.0,0.0,48,0.0,0.0,59,0.0,0.0,54
9.47,1.38,2025-02-17 08:07:58.941,41.767,4.92,4.55,0.71,0.67,14.370000000000015,34008,34736,0.0,0.0,53,0.0,0.0,59,0.0,0.0,55
9.54,1.4,2025-02-17 08:07:59.041,41.867,4.95,4.6,0.72,0.68,16.000000000000014,34112,34736,0.0,0.0,55,0.0,0.0,56,0.0,0.0,56
9.55,1.4,2025-02-17 08:07:59.142,41.968,4.95,4.6,0.72,0.68,16.92000000000001,33904,34632,0.0,0.0,51,0.0,0.0,52,0.0,0.0,51
9.46,1.4,2025-02-17 08:07:59.242,42.068,4.87,4.59,0.72,0.68,16.36000000000001,33800,34632,0.0,0.0,56,0.0,0.0,52,0.0,0.0,54
9.51,1.4,2025-02-17 08:07:59.342,42.168,4.9,4.61,0.72,0.68,13.910000000000014,33488,34632,0.0,0.0,59,0.0,0.0,52,0.0,0.0,55
9.48,1.4,2025-02-17 08:07:59.443,42.269,4.88,4.59,0.72,0.68,14.490000000000013,33696,34528,0.0,0.0,52,0.0,0.0,58,0.0,0.0,54
9.51,1.4,2025-02-17 08:07:59.543,42.369,4.91,4.59,0.72,0.68,28.980000000000004,33592,34320,0.0,0.0,56,0.0,0.0,50,0.0,0.0,52
9.51,1.4,2025-02-17 08:07:59.643,42.469,4.9,4.6,0.72,0.68,16.260000000000012,33904,34424,0.0,0.0,67,0.0,0.0,49,0.0,0.0,59
9.48,1.39,2025-02-17 08:07:59.743,42.569,4.89,4.59,0.71,0.68,14.080000000000014,33800,34424,0.0,0.0,65,0.0,0.0,52,0.0,0.0,58
9.48,1.4,2025-02-17 08:07:59.844,42.67,4.88,4.6,0.72,0.68,26.01999999999996,33800,34632,0.0,0.0,55,0.0,0.0,50,0.0,0.0,52
9.38,1.38,2025-02-17 08:07:59.943,42.769,4.83,4.55,0.71,0.67,14.540000000000019,33592,34528,0.0,0.0,56,0.0,0.0,51,0.0,0.0,53
9.52,1.4,2025-02-17 08:08:00.044,42.87,4.92,4.6,0.72,0.68,13.720000000000018,33696,34528,0.0,0.0,47,0.0,0.0,48,0.0,0.0,48
9.51,1.4,2025-02-17 08:08:00.144,42.97,4.91,4.59,0.72,0.68,16.33000000000001,33592,34736,0.0,0.0,52,0.0,0.0,52,0.0,0.0,52
9.5,1.4,2025-02-17 08:08:00.244,43.07,4.9,4.6,0.72,0.68,17.20000000000001,33800,34736,0.0,0.0,55,0.0,0.0,55,0.0,0.0,55
9.47,1.4,2025-02-17 08:08:00.345,43.171,4.87,4.6,0.72,0.68,18.430000000000007,33696,34320,0.0,0.0,47,0.0,0.0,72,0.0,0.0,63
9.57,1.39,2025-02-17 08:08:00.445,43.271,4.83,4.74,0.71,0.68,38.800000000000004,33592,34424,0.0,0.0,20,0.01,0.0,89,0.01,0.0,71
9.5,1.4,2025-02-17 08:08:00.545,43.371,4.87,4.62,0.72,0.68,36.099999999999994,33592,33696,0.0,0.0,43,0.0,0.0,55,0.01,0.0,51
9.48,1.4,2025-02-17 08:08:00.646,43.472,4.89,4.59,0.72,0.68,18.949999999999996,33904,33696,0.0,0.0,56,0.0,0.0,51,0.0,0.0,53
9.4,1.39,2025-02-17 08:08:00.746,43.572,4.81,4.59,0.71,0.68,17.05000000000001,33488,33696,0.0,0.0,64,0.0,0.0,45,0.0,0.0,54
9.39,1.39,2025-02-17 08:08:00.845,43.671,4.84,4.55,0.72,0.67,20.729999999999965,33800,33800,0.0,0.0,51,0.0,0.0,55,0.0,0.0,53
9.28,1.37,2025-02-17 08:08:00.945,43.771,4.74,4.55,0.7,0.67,14.730000000000015,33696,33696,0.0,0.0,49,0.0,0.0,49,0.0,0.0,49
9.51,1.4,2025-02-17 08:08:01.045,43.871,4.9,4.61,0.72,0.68,21.35999999999997,33696,33696,0.0,0.0,50,0.0,0.0,53,0.0,0.0,51
9.42,1.4,2025-02-17 08:08:01.145,43.971,4.83,4.59,0.72,0.68,16.94000000000001,33592,33696,0.0,0.0,58,0.0,0.0,54,0.0,0.0,56
9.41,1.4,2025-02-17 08:08:01.246,44.072,4.81,4.59,0.72,0.68,13.710000000000026,33696,33696,0.0,0.0,53,0.0,0.0,52,0.0,0.0,52
9.42,1.4,2025-02-17 08:08:01.346,44.172,4.84,4.58,0.72,0.68,13.950000000000014,33592,33696,0.0,0.0,51,0.0,0.0,52,0.0,0.0,51
9.45,1.4,2025-02-17 08:08:01.446,44.272,4.85,4.6,0.72,0.68,14.680000000000017,33488,33592,0.0,0.0,54,0.0,0.0,51,0.0,0.0,52
9.45,1.4,2025-02-17 08:08:01.547,44.373,4.87,4.59,0.72,0.68,28.140000000000022,33592,33592,0.0,0.0,55,0.0,0.0,53,0.0,0.0,54
9.33,1.38,2025-02-17 08:08:01.646,44.472,4.78,4.56,0.71,0.67,16.099999999999994,33488,33592,0.0,0.0,49,0.0,0.0,53,0.0,0.0,51
9.32,1.38,2025-02-17 08:08:01.745,44.571,4.78,4.55,0.71,0.67,21.54999999999998,33384,33488,0.0,0.0,56,0.0,0.0,51,0.0,0.0,54
9.44,1.4,2025-02-17 08:08:01.846,44.672,4.83,4.61,0.72,0.68,22.28999999999999,33800,34216,0.0,0.0,56,0.0,0.0,59,0.0,0.0,57
9.42,1.4,2025-02-17 08:08:01.946,44.772,4.83,4.59,0.72,0.68,14.210000000000008,33696,34216,0.0,0.0,63,0.0,0.0,51,0.0,0.0,57
9.43,1.4,2025-02-17 08:08:02.046,44.872,4.85,4.58,0.72,0.68,14.220000000000013,33800,34216,0.0,0.0,58,0.0,0.0,51,0.0,0.0,55
9.43,1.4,2025-02-17 08:08:02.147,44.973,4.83,4.6,0.72,0.68,13.54000000000002,33696,34216,0.0,0.0,49,0.0,0.0,52,0.0,0.0,50
9.36,1.39,2025-02-17 08:08:02.247,45.073,4.77,4.59,0.71,0.68,16.11000000000001,33696,34424,0.0,0.0,59,0.0,0.0,52,0.0,0.0,56
9.49,1.41,2025-02-17 08:08:02.347,45.173,4.88,4.61,0.72,0.68,19.14,33592,34112,0.0,0.0,47,0.0,0.0,71,0.0,0.0,63
9.49,1.39,2025-02-17 08:08:02.448,45.274,4.77,4.72,0.71,0.68,42.64000000000001,33800,35360,0.0,0.0,26,0.01,0.0,88,0.01,0.0,70
9.4,1.39,2025-02-17 08:08:02.547,45.373,4.83,4.57,0.72,0.67,27.090000000000007,33384,34944,0.0,0.0,38,0.0,0.0,54,0.0,0.0,47
9.31,1.38,2025-02-17 08:08:02.647,45.473,4.77,4.55,0.71,0.67,17.370000000000008,33696,35048,0.0,0.0,69,0.0,0.0,51,0.0,0.0,60
9.42,1.39,2025-02-17 08:08:02.747,45.573,4.82,4.6,0.71,0.68,14.090000000000014,33592,34944,0.0,0.0,54,0.0,0.0,47,0.0,0.0,50
9.42,1.4,2025-02-17 08:08:02.847,45.673,4.83,4.6,0.72,0.68,24.489999999999956,34216,34944,0.0,0.0,52,0.0,0.0,55,0.0,0.0,54
9.39,1.39,2025-02-17 08:08:02.948,45.774,4.8,4.59,0.72,0.68,13.860000000000017,34216,34840,0.0,0.0,57,0.0,0.0,50,0.0,0.0,53
9.39,1.39,2025-02-17 08:08:03.048,45.874,4.81,4.58,0.71,0.68,13.700000000000015,34112,34840,0.0,0.0,49,0.0,0.0,49,0.0,0.0,49
9.41,1.4,2025-02-17 08:08:03.148,45.974,4.81,4.6,0.72,0.68,16.970000000000017,33592,34840,0.0,0.0,65,0.0,0.0,56,0.0,0.0,62
9.39,1.4,2025-02-17 08:08:03.249,46.075,4.8,4.59,0.72,0.68,13.420000000000025,33696,34840,0.0,0.0,55,0.0,0.0,52,0.0,0.0,54
9.41,1.39,2025-02-17 08:08:03.349,46.175,4.82,4.59,0.72,0.68,13.83000000000002,33592,34840,0.0,0.0,51,0.0,0.0,52,0.0,0.0,52
9.27,1.37,2025-02-17 08:08:03.448,46.274,4.76,4.51,0.71,0.67,16.430000000000003,33800,34736,0.0,0.0,58,0.0,0.0,53,0.0,0.0,55
9.37,1.39,2025-02-17 08:08:03.548,46.374,4.78,4.59,0.71,0.68,26.980000000000008,33280,34424,0.0,0.0,57,0.0,0.0,50,0.0,0.0,53
9.4,1.4,2025-02-17 08:08:03.648,46.474,4.81,4.59,0.72,0.68,14.440000000000008,33280,34528,0.0,0.0,50,0.0,0.0,52,0.0,0.0,51
9.41,1.4,2025-02-17 08:08:03.748,46.574,4.81,4.6,0.72,0.68,18.33999999999998,33488,35048,0.0,0.0,53,0.0,0.0,54,0.0,0.0,53
9.37,1.39,2025-02-17 08:08:03.849,46.675,4.83,4.55,0.72,0.67,26.069999999999958,33176,35256,0.0,0.0,67,0.0,0.0,52,0.0,0.0,59
9.45,1.4,2025-02-17 08:08:03.949,46.775,4.8,4.65,0.72,0.69,14.570000000000011,33072,35152,0.0,0.0,54,0.0,0.0,51,0.0,0.0,53
9.4,1.4,2025-02-17 08:08:04.049,46.875,4.81,4.59,0.72,0.68,14.710000000000012,33280,35152,0.0,0.0,57,0.0,0.0,51,0.0,0.0,54
9.4,1.4,2025-02-17 08:08:04.150,46.976,4.81,4.59,0.72,0.68,13.460000000000022,33072,35152,0.0,0.0,54,0.0,0.0,52,0.0,0.0,53
9.4,1.4,2025-02-17 08:08:04.250,47.076,4.8,4.59,0.72,0.68,14.490000000000014,33488,35152,0.0,0.0,59,0.0,0.0,47,0.0,0.0,53
9.32,1.39,2025-02-17 08:08:04.350,47.176,4.77,4.55,0.71,0.68,21.010000000000016,33592,35672,0.0,0.0,54,0.0,0.0,74,0.0,0.0,64
9.43,1.39,2025-02-17 08:08:04.449,47.275,4.77,4.66,0.71,0.68,42.809999999999995,33696,36608,0.0,0.0,38,0.01,0.0,89,0.01,0.0,71
9.46,1.4,2025-02-17 08:08:04.549,47.375,4.83,4.63,0.72,0.68,26.11000000000002,32864,35984,0.0,0.0,56,0.0,0.0,54,0.0,0.0,55
9.39,1.4,2025-02-17 08:08:04.650,47.476,4.81,4.59,0.72,0.68,13.920000000000018,33072,35880,0.0,0.0,50,0.0,0.0,52,0.0,0.0,51
9.4,1.39,2025-02-17 08:08:04.750,47.576,4.82,4.58,0.71,0.68,16.390000000000004,32968,35880,0.0,0.0,55,0.0,0.0,47,0.0,0.0,51
9.42,1.4,2025-02-17 08:08:04.850,47.676,4.81,4.6,0.71,0.68,25.90999999999995,33176,35880,0.0,0.0,57,0.0,0.0,47,0.0,0.0,52
9.29,1.38,2025-02-17 08:08:04.950,47.776,4.75,4.55,0.71,0.67,13.980000000000018,33280,35776,0.0,0.0,52,0.0,0.0,45,0.0,0.0,48
9.32,1.38,2025-02-17 08:08:05.049,47.875,4.77,4.55,0.71,0.67,15.42000000000001,33488,35880,0.0,0.0,45,0.0,0.0,57,0.0,0.0,51
9.29,1.38,2025-02-17 08:08:05.148,47.974,4.75,4.54,0.7,0.67,16.700000000000014,33488,35880,0.0,0.0,59,0.0,0.0,56,0.0,0.0,58
9.4,1.39,2025-02-17 08:08:05.249,48.075,4.8,4.6,0.71,0.68,14.270000000000016,33592,35880,0.0,0.0,52,0.0,0.0,52,0.0,0.0,52
9.39,1.39,2025-02-17 08:08:05.349,48.175,4.81,4.59,0.71,0.68,14.02000000000001,33488,35880,0.0,0.0,50,0.0,0.0,46,0.0,0.0,47
9.41,1.4,2025-02-17 08:08:05.449,48.275,4.82,4.59,0.72,0.68,18.24,33592,35880,0.0,0.0,60,0.0,0.0,56,0.0,0.0,58
9.4,1.4,2025-02-17 08:08:05.550,48.376,4.81,4.59,0.72,0.68,24.940000000000005,33592,35880,0.0,0.0,54,0.0,0.0,49,0.0,0.0,51
9.41,1.4,2025-02-17 08:08:05.650,48.476,4.82,4.59,0.72,0.68,20.139999999999972,33800,35984,0.0,0.0,52,0.0,0.0,54,0.0,0.0,53
9.41,1.4,2025-02-17 08:08:05.750,48.576,4.81,4.6,0.72,0.68,20.709999999999987,33696,35984,0.0,0.0,64,0.0,0.0,51,0.0,0.0,58
9.4,1.4,2025-02-17 08:08:05.851,48.677,4.81,4.59,0.71,0.68,23.039999999999964,33592,35568,0.0,0.0,53,0.0,0.0,57,0.0,0.0,55
9.32,1.38,2025-02-17 08:08:05.950,48.776,4.77,4.56,0.71,0.67,14.410000000000009,33488,35568,0.0,0.0,53,0.0,0.0,52,0.0,0.0,52
9.29,1.38,2025-02-17 08:08:06.050,48.876,4.75,4.54,0.71,0.67,21.089999999999996,33280,35568,0.0,0.0,41,0.0,0.0,58,0.0,0.0,51
9.4,1.39,2025-02-17 08:08:06.150,48.976,4.8,4.61,0.72,0.68,13.64000000000002,33176,35464,0.0,0.0,52,0.0,0.0,54,0.0,0.0,53
9.39,1.39,2025-02-17 08:08:06.250,49.076,4.8,4.59,0.71,0.68,14.43000000000001,33176,35360,0.0,0.0,50,0.0,0.0,51,0.0,0.0,50
9.41,1.4,2025-02-17 08:08:06.350,49.176,4.81,4.6,0.72,0.68,18.59,33488,35568,0.0,0.0,46,0.0,0.0,76,0.0,0.0,62
9.53,1.4,2025-02-17 08:08:06.454,49.28,4.83,4.7,0.72,0.69,50.84,33904,34424,0.0,0.0,36,0.01,0.0,89,0.01,0.0,71
9.44,1.39,2025-02-17 08:08:06.551,49.377,4.81,4.62,0.72,0.68,27.310000000000002,33176,34008,0.0,0.0,54,0.0,0.0,50,0.01,0.0,52
9.41,1.4,2025-02-17 08:08:06.651,49.477,4.81,4.59,0.72,0.69,17.590000000000007,33488,34008,0.0,0.0,53,0.0,0.0,50,0.0,0.0,52
9.39,1.4,2025-02-17 08:08:06.752,49.578,4.8,4.59,0.72,0.68,20.71999999999999,33488,34008,0.0,0.0,75,0.0,0.0,53,0.0,0.0,67
9.41,1.4,2025-02-17 08:08:06.852,49.678,4.81,4.6,0.72,0.68,20.31999999999998,33592,33904,0.0,0.0,50,0.0,0.0,54,0.0,0.0,52
9.39,1.4,2025-02-17 08:08:06.952,49.778,4.8,4.59,0.72,0.68,14.900000000000013,33488,33800,0.0,0.0,48,0.0,0.0,48,0.0,0.0,48
9.31,1.38,2025-02-17 08:08:07.052,49.878,4.76,4.56,0.71,0.67,15.340000000000018,33384,33904,0.0,0.0,54,0.0,0.0,50,0.0,0.0,52
9.31,1.38,2025-02-17 08:08:07.151,49.977,4.77,4.55,0.71,0.68,14.91000000000001,33384,33904,0.0,0.0,57,0.0,0.0,56,0.0,0.0,57
9.34,1.39,2025-02-17 08:08:07.251,50.077,4.81,4.53,0.71,0.67,13.860000000000019,33384,33904,0.0,0.0,50,0.0,0.0,55,0.0,0.0,52
9.45,1.4,2025-02-17 08:08:07.352,50.178,4.81,4.64,0.71,0.69,14.030000000000014,33384,33800,0.0,0.0,54,0.0,0.0,53,0.0,0.0,53
9.41,1.4,2025-02-17 08:08:07.452,50.278,4.8,4.6,0.72,0.68,20.28999999999999,33696,33592,0.0,0.0,55,0.0,0.0,53,0.0,0.0,54
9.39,1.4,2025-02-17 08:08:07.553,50.379,4.81,4.58,0.72,0.68,23.61000000000001,33488,33488,0.0,0.0,56,0.0,0.0,52,0.0,0.0,54
9.4,1.39,2025-02-17 08:08:07.653,50.479,4.8,4.6,0.71,0.68,14.430000000000016,33592,33488,0.0,0.0,50,0.0,0.0,47,0.0,0.0,49
9.4,1.4,2025-02-17 08:08:07.753,50.579,4.8,4.59,0.71,0.68,16.640000000000015,33488,33696,0.0,0.0,52,0.0,0.0,61,0.0,0.0,56
9.4,1.4,2025-02-17 08:08:07.853,50.679,4.81,4.59,0.72,0.68,21.509999999999984,34216,33904,0.0,0.0,55,0.0,0.0,57,0.0,0.0,56
9.31,1.38,2025-02-17 08:08:07.953,50.779,4.75,4.56,0.71,0.67,14.850000000000016,34320,33904,0.0,0.0,57,0.0,0.0,50,0.0,0.0,53
9.29,1.38,2025-02-17 08:08:08.052,50.878,4.76,4.54,0.71,0.67,14.030000000000017,34424,33904,0.0,0.0,53,0.0,0.0,51,0.0,0.0,52
9.39,1.39,2025-02-17 08:08:08.153,50.979,4.81,4.58,0.71,0.68,14.050000000000018,34216,33904,0.0,0.0,52,0.0,0.0,54,0.0,0.0,53
9.39,1.39,2025-02-17 08:08:08.253,51.079,4.81,4.59,0.71,0.68,14.570000000000014,34320,33904,0.0,0.0,52,0.0,0.0,56,0.0,0.0,53
9.4,1.39,2025-02-17 08:08:08.353,51.179,4.8,4.6,0.71,0.68,19.279999999999994,34216,34008,0.0,0.0,61,0.0,0.0,67,0.0,0.0,65
9.44,1.38,2025-02-17 08:08:08.453,51.279,4.76,4.68,0.7,0.68,52.440000000000005,34216,36296,0.0,0.0,35,0.01,0.0,81,0.01,0.0,66
9.42,1.39,2025-02-17 08:08:08.554,51.38,4.81,4.61,0.71,0.68,23.3,33696,36296,0.0,0.0,47,0.0,0.0,57,0.0,0.0,52
9.42,1.39,2025-02-17 08:08:08.654,51.48,4.81,4.61,0.71,0.68,15.08000000000001,33904,36088,0.0,0.0,53,0.0,0.0,48,0.0,0.0,50
9.39,1.4,2025-02-17 08:08:08.754,51.58,4.81,4.58,0.71,0.68,19.369999999999983,33904,36192,0.0,0.0,59,0.0,0.0,54,0.0,0.0,56
9.42,1.4,2025-02-17 08:08:08.854,51.68,4.82,4.6,0.72,0.68,20.879999999999967,34216,36400,0.0,0.0,65,0.0,0.0,48,0.0,0.0,56
9.38,1.39,2025-02-17 08:08:08.955,51.781,4.8,4.58,0.71,0.68,14.760000000000016,33904,36192,0.0,0.0,54,0.0,0.0,50,0.0,0.0,52
9.4,1.39,2025-02-17 08:08:09.055,51.881,4.81,4.59,0.71,0.68,13.870000000000015,33904,36192,0.0,0.0,52,0.0,0.0,43,0.0,0.0,47
9.4,1.39,2025-02-17 08:08:09.156,51.982,4.8,4.6,0.71,0.68,16.07000000000001,33800,36088,0.0,0.0,50,0.0,0.0,70,0.0,0.0,58
9.38,1.39,2025-02-17 08:08:09.256,52.082,4.79,4.59,0.71,0.68,14.290000000000013,33800,36088,0.0,0.0,52,0.0,0.0,52,0.0,0.0,52
9.3,1.37,2025-02-17 08:08:09.355,52.181,4.75,4.55,0.7,0.67,13.740000000000018,33696,35984,0.0,0.0,53,0.0,0.0,50,0.0,0.0,52
9.31,1.38,2025-02-17 08:08:09.455,52.281,4.76,4.54,0.7,0.67,21.989999999999988,33800,35880,0.0,0.0,59,0.0,0.0,52,0.0,0.0,55
9.39,1.39,2025-02-17 08:08:09.555,52.381,4.8,4.59,0.71,0.68,21.440000000000012,34008,35880,0.0,0.0,48,0.0,0.0,51,0.0,0.0,50
9.41,1.39,2025-02-17 08:08:09.655,52.481,4.81,4.6,0.71,0.68,16.919999999999998,34112,35880,0.0,0.0,55,0.0,0.0,51,0.0,0.0,53
9.42,1.39,2025-02-17 08:08:09.756,52.582,4.83,4.59,0.71,0.68,19.809999999999977,33904,35984,0.0,0.0,51,0.0,0.0,62,0.0,0.0,55
9.4,1.39,2025-02-17 08:08:09.856,52.682,4.81,4.59,0.71,0.68,26.259999999999952,34216,35776,0.0,0.0,60,0.0,0.0,51,0.0,0.0,55
9.38,1.39,2025-02-17 08:08:09.956,52.782,4.8,4.58,0.71,0.68,14.310000000000013,34216,35672,0.0,0.0,45,0.0,0.0,59,0.0,0.0,49
9.4,1.4,2025-02-17 08:08:10.057,52.883,4.8,4.6,0.72,0.68,16.16000000000001,34320,35672,0.0,0.0,62,0.0,0.0,46,0.0,0.0,53
9.38,1.39,2025-02-17 08:08:10.157,52.983,4.79,4.59,0.71,0.68,14.880000000000011,34216,35568,0.0,0.0,48,0.0,0.0,52,0.0,0.0,50
9.4,1.39,2025-02-17 08:08:10.257,53.083,4.81,4.59,0.71,0.68,15.77000000000002,34216,35568,0.0,0.0,57,0.0,0.0,53,0.0,0.0,55
9.3,1.38,2025-02-17 08:08:10.357,53.183,4.74,4.55,0.71,0.67,18.93,33904,35984,0.0,0.0,48,0.0,0.0,80,0.0,0.0,65
9.42,1.39,2025-02-17 08:08:10.456,53.282,4.76,4.66,0.71,0.68,49.06999999999999,33800,35256,0.0,0.0,28,0.01,0.0,85,0.01,0.0,71
9.31,1.38,2025-02-17 08:08:10.555,53.381,4.76,4.55,0.71,0.68,19.520000000000003,33696,35256,0.0,0.0,49,0.0,0.0,50,0.0,0.0,50
9.4,1.39,2025-02-17 08:08:10.656,53.482,4.8,4.6,0.71,0.68,18.08,34008,35152,0.0,0.0,53,0.0,0.0,51,0.0,0.0,52
9.4,1.39,2025-02-17 08:08:10.756,53.582,4.82,4.59,0.71,0.68,17.8,33904,34944,0.0,0.0,59,0.0,0.0,55,0.0,0.0,57
9.41,1.4,2025-02-17 08:08:10.856,53.682,4.81,4.6,0.71,0.68,20.51999999999997,33800,35464,0.0,0.0,49,0.0,0.0,53,0.0,0.0,51
9.39,1.4,2025-02-17 08:08:10.957,53.783,4.8,4.59,0.71,0.68,13.860000000000015,33800,35568,0.0,0.0,51,0.0,0.0,49,0.0,0.0,50
9.39,1.4,2025-02-17 08:08:11.057,53.883,4.8,4.59,0.71,0.68,15.240000000000013,34008,35776,0.0,0.0,48,0.0,0.0,53,0.0,0.0,51
9.39,1.39,2025-02-17 08:08:11.157,53.983,4.8,4.59,0.71,0.68,16.100000000000012,33800,35776,0.0,0.0,55,0.0,0.0,53,0.0,0.0,54
9.35,1.39,2025-02-17 08:08:11.258,54.084,4.8,4.55,0.71,0.67,14.32000000000002,33800,35776,0.0,0.0,54,0.0,0.0,52,0.0,0.0,53
9.34,1.39,2025-02-17 08:08:11.357,54.183,4.75,4.58,0.71,0.68,14.130000000000011,33696,35776,0.0,0.0,53,0.0,0.0,50,0.0,0.0,51
9.3,1.38,2025-02-17 08:08:11.456,54.282,4.76,4.54,0.71,0.68,22.83999999999997,34320,35568,0.0,0.0,58,0.0,0.0,53,0.0,0.0,55
9.32,1.38,2025-02-17 08:08:11.556,54.382,4.77,4.55,0.71,0.68,19.55,34528,35776,0.0,0.0,58,0.0,0.0,48,0.0,0.0,52
9.38,1.4,2025-02-17 08:08:11.656,54.482,4.79,4.59,0.71,0.68,22.50999999999999,34736,35568,0.0,0.0,47,0.0,0.0,55,0.0,0.0,52
9.36,1.39,2025-02-17 08:08:11.756,54.582,4.81,4.55,0.71,0.68,18.569999999999997,34632,35568,0.0,0.0,72,0.0,0.0,54,0.0,0.0,64
9.45,1.41,2025-02-17 08:08:11.857,54.683,4.8,4.64,0.71,0.69,21.86999999999997,34736,35776,0.0,0.0,61,0.0,0.0,66,0.0,0.0,63
9.39,1.4,2025-02-17 08:08:11.957,54.783,4.81,4.59,0.72,0.68,14.860000000000015,34528,35464,0.0,0.0,57,0.0,0.0,52,0.0,0.0,54
9.38,1.4,2025-02-17 08:08:12.057,54.883,4.79,4.59,0.72,0.68,14.330000000000014,34632,35464,0.0,0.0,47,0.0,0.0,54,0.0,0.0,51
9.39,1.4,2025-02-17 08:08:12.158,54.984,4.8,4.59,0.72,0.68,15.970000000000013,34424,35464,0.0,0.0,58,0.0,0.0,51,0.0,0.0,54
9.25,1.38,2025-02-17 08:08:12.257,55.083,4.75,4.5,0.71,0.67,13.820000000000018,34528,35464,0.0,0.0,50,0.0,0.0,50,0.0,0.0,50
9.34,1.39,2025-02-17 08:08:12.356,55.182,4.74,4.6,0.71,0.68,18.71,34424,34840,0.0,0.0,50,0.0,0.0,79,0.0,0.0,65
9.33,1.38,2025-02-17 08:08:12.455,55.281,4.76,4.57,0.71,0.67,43.60000000000001,34320,34320,0.0,0.0,36,0.01,0.0,84,0.01,0.0,70
9.41,1.39,2025-02-17 08:08:12.556,55.382,4.77,4.64,0.7,0.68,24.380000000000003,34320,35880,0.0,0.0,42,0.0,0.0,77,0.0,0.0,61
9.44,1.4,2025-02-17 08:08:12.656,55.482,4.84,4.6,0.72,0.68,14.460000000000013,34424,35672,0.0,0.0,65,0.0,0.0,51,0.0,0.0,58
9.44,1.41,2025-02-17 08:08:12.757,55.583,4.8,4.64,0.72,0.69,14.330000000000014,34112,35672,0.0,0.0,62,0.0,0.0,51,0.0,0.0,56
9.34,1.39,2025-02-17 08:08:12.857,55.683,4.8,4.54,0.72,0.68,20.689999999999962,34112,35880,0.0,0.0,49,0.0,0.0,66,0.0,0.0,58
9.39,1.39,2025-02-17 08:08:12.958,55.784,4.79,4.6,0.71,0.68,14.800000000000008,33904,35672,0.0,0.0,50,0.0,0.0,50,0.0,0.0,50
9.3,1.38,2025-02-17 08:08:13.057,55.883,4.76,4.54,0.71,0.68,17.96,33904,35672,0.0,0.0,57,0.0,0.0,52,0.0,0.0,54
9.29,1.38,2025-02-17 08:08:13.156,55.982,4.75,4.54,0.7,0.67,14.270000000000014,34112,35672,0.0,0.0,52,0.0,0.0,49,0.0,0.0,51
9.32,1.39,2025-02-17 08:08:13.255,56.081,4.73,4.59,0.7,0.68,15.350000000000012,34112,35672,0.0,0.0,49,0.0,0.0,56,0.0,0.0,53
9.35,1.38,2025-02-17 08:08:13.356,56.182,4.81,4.54,0.71,0.67,13.85000000000002,34008,35672,0.0,0.0,54,0.0,0.0,57,0.0,0.0,55
