time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 11:28:03.032148
",spark,856.94,2.582,96.0,2.69%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:28:05.040258
",nBody,4792.48,54.21,96.0,56.47%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:28:05.040258
",spark,837.76,2.581,96.0,2.69%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:28:07.048894
",nBody,4799.17,56.12,96.0,58.46%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:28:07.048894
",spark,835.46,2.582,96.0,2.69%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:28:09.060043
",nBody,4798.87,58.03,96.0,60.45%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:28:09.060043
",spark,870.85,2.583,96.0,2.69%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:28:11.068980
",nBody,4805.27,59.94,96.0,62.44%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:28:11.068980
",spark,831.46,2.584,96.0,2.69%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:28:13.078523
",nBody,4793.65,61.77,96.0,64.35%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:28:13.078523
",spark,836.25,2.584,96.0,2.69%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:28:15.087984
",nBody,4524.52,63.14,96.0,65.77%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:28:15.087984
",spark,855.32,2.586,96.0,2.69%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:28:17.100357
",nBody,4540.68,63.45,96.0,66.09%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:28:17.100357
",spark,836.18,2.59,96.0,2.70%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:28:19.112129
",nBody,4801.92,63.45,96.0,66.09%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:28:19.112129
",spark,830.49,2.591,96.0,2.70%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:28:21.119827
",nBody,4797.58,63.45,96.0,66.09%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:28:21.119827
",spark,827.65,2.59,96.0,2.70%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:28:23.127414
",nBody,4804.15,63.45,96.0,66.09%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:28:23.127414
",spark,840.41,2.592,96.0,2.70%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:28:25.136014
",nBody,4796.95,63.45,96.0,66.09%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:28:25.136014
",spark,826.88,2.593,96.0,2.70%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:28:27.144800
",nBody,4776.43,64.22,96.0,66.89%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:28:27.144800
",spark,821.58,2.593,96.0,2.70%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:28:29.153610
",nBody,4801.29,66.09,96.0,68.85%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:28:29.153610
",spark,821.55,2.594,96.0,2.70%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:28:31.162727
",nBody,4786.34,67.97,96.0,70.81%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:28:31.162727
",spark,820.40,2.595,96.0,2.70%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:28:33.173634
",nBody,4803.17,69.83,96.0,72.74%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:28:33.173634
",spark,822.58,2.595,96.0,2.70%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:28:35.181883
",nBody,4785.15,71.63,96.0,74.61%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:28:35.181883
",spark,812.87,2.596,96.0,2.70%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:28:37.196506
",nBody,4521.40,72.95,96.0,75.99%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:28:37.196506
",spark,821.59,2.595,96.0,2.70%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:28:39.208025
",nBody,4363.34,73.3,96.0,76.36%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:28:39.208025
",spark,830.15,2.597,96.0,2.71%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:28:41.218028
",nBody,4784.21,73.3,96.0,76.36%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:28:41.218028
",spark,814.15,2.6,96.0,2.71%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:28:43.227104
",nBody,4799.86,73.3,96.0,76.36%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:28:43.227104
",spark,580.44,2.604,96.0,2.71%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:28:45.236391
",nBody,4792.89,73.3,96.0,76.36%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:28:45.236391
",spark,858.73,2.605,96.0,2.71%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:28:47.245884
",nBody,4792.54,73.3,96.0,76.36%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:28:47.245884
",spark,877.27,2.605,96.0,2.71%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:28:49.255241
",nBody,4805.07,74.09,96.0,77.18%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:28:49.255241
",spark,840.35,2.604,96.0,2.71%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:28:51.264931
",nBody,4790.66,76.04,96.0,79.21%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:28:51.264931
",spark,837.05,2.604,96.0,2.71%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:28:53.274794
",nBody,4797.56,78.03,96.0,81.28%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:28:53.274794
",spark,840.88,2.607,96.0,2.72%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:28:55.285281
",nBody,4798.12,79.97,96.0,83.30%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:28:55.285281
",spark,853.79,2.607,96.0,2.72%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:28:57.295674
",nBody,4362.74,81.48,96.0,84.87%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:28:57.295674
",spark,844.36,2.608,96.0,2.72%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:28:59.312075
",nBody,4159.25,82.98,96.0,86.44%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:28:59.312075
",spark,834.82,2.61,96.0,2.72%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:29:01.322502
",nBody,4808.79,83.16,96.0,86.63%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:29:01.322502
",spark,853.75,2.61,96.0,2.72%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:29:03.332202
",nBody,4780.29,83.16,96.0,86.63%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:29:03.332202
",spark,834.11,2.61,96.0,2.72%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:29:05.339975
",nBody,4789.00,83.16,96.0,86.63%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:29:05.339975
",spark,825.75,2.611,96.0,2.72%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:29:07.348213
",nBody,4799.47,83.16,96.0,86.63%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:29:07.348213
",spark,888.30,2.612,96.0,2.72%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:29:09.357508
",nBody,4795.12,83.16,96.0,86.63%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:29:09.357508
",spark,834.53,2.613,96.0,2.72%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:29:11.366296
",nBody,4786.87,84.45,96.0,87.97%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:29:11.366296
",spark,857.85,2.612,96.0,2.72%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:29:13.376212
",nBody,4792.41,86.38,96.0,89.98%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:29:13.376212
",spark,855.00,2.614,96.0,2.72%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:29:15.384062
",nBody,4796.31,88.29,96.0,91.97%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:29:15.384062
",spark,879.08,2.617,96.0,2.73%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:29:17.398607
",nBody,4793.95,90.22,96.0,93.98%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:29:17.398607
",spark,847.23,2.616,96.0,2.73%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:29:19.408693
",nBody,4345.13,91.34,96.0,95.14%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:29:19.408693
",spark,809.06,2.62,96.0,2.73%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:29:21.425305
",nBody,2513.56,92.94,96.0,96.81%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:29:21.425305
",spark,818.24,2.621,96.0,2.73%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:29:23.433221
",nBody,4799.64,93.02,96.0,96.90%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:29:23.433221
",spark,843.34,2.622,96.0,2.73%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:29:25.441745
",nBody,4777.06,93.02,96.0,96.90%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:29:25.441745
",spark,859.44,2.622,96.0,2.73%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:29:27.451737
",nBody,4816.05,93.02,96.0,96.90%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:29:27.451737
",spark,855.59,2.625,96.0,2.73%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:29:29.463173
",nBody,4797.75,93.02,96.0,96.90%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:29:29.463173
",spark,833.65,2.625,96.0,2.73%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:29:31.472050
",nBody,4794.21,93.02,96.0,96.89%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:29:31.472050
",spark,840.57,2.626,96.0,2.74%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:29:33.480076
",nBody,4792.20,94.74,96.0,98.69%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:29:33.480076
",spark,830.60,2.625,96.0,2.73%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:29:35.488537
",nBody,1920.62,96.0,96.0,100.00%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:29:35.488537
",spark,852.94,2.626,96.0,2.74%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:29:37.498200
",nBody,300.80,96.0,96.0,100.00%,0.0,0.0,0.54296875,0.0
"2025-02-17 11:29:37.498200
",spark,821.02,2.628,96.0,2.74%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:29:39.508000
",nBody,1429.98,96.0,96.0,100.00%,0.0,0.0,0.5810546875,0.0
"2025-02-17 11:29:39.508000
",spark,821.88,2.626,96.0,2.74%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:29:41.517567
",nBody,1869.19,96.0,96.0,100.00%,0.0,0.0,0.71484375,0.0
"2025-02-17 11:29:41.517567
",spark,825.63,2.628,96.0,2.74%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:29:43.530476
",nBody,2891.98,96.0,96.0,100.00%,0.0,0.0,0.736328125,0.0
"2025-02-17 11:29:43.530476
",spark,824.38,2.628,96.0,2.74%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:29:45.542995
",nBody,3170.16,96.0,96.0,100.00%,0.0,0.0,0.7373046875,0.0
"2025-02-17 11:29:45.542995
",spark,833.22,2.629,96.0,2.74%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:29:47.556865
",nBody,3213.66,96.0,96.0,100.00%,0.0,0.0,0.7373046875,0.0
"2025-02-17 11:29:47.556865
",spark,830.16,2.628,96.0,2.74%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:29:49.568797
",nBody,3170.37,96.0,96.0,100.00%,0.0,0.0,0.7373046875,0.0
"2025-02-17 11:29:49.568797
",spark,822.20,2.629,96.0,2.74%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:29:51.579273
",nBody,3142.91,96.0,96.0,100.00%,0.0,0.0,0.7373046875,0.0
"2025-02-17 11:29:51.579273
",spark,813.10,2.629,96.0,2.74%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:29:53.592102
",nBody,3146.34,96.0,96.0,100.00%,0.0,0.0,0.7373046875,0.0
"2025-02-17 11:29:53.592102
",spark,820.51,2.632,96.0,2.74%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:29:55.602127
",nBody,3113.69,96.0,96.0,100.00%,0.0,0.0,0.7373046875,0.0
"2025-02-17 11:29:55.602127
",spark,817.93,2.632,96.0,2.74%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:29:57.612174
",nBody,3142.15,96.0,96.0,100.00%,0.0,0.0,0.7373046875,0.0
"2025-02-17 11:29:57.612174
",spark,821.69,2.633,96.0,2.74%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:29:59.623836
",nBody,3364.44,96.0,96.0,100.00%,0.0,0.0,0.7421875,0.0
"2025-02-17 11:29:59.623836
",spark,860.74,2.634,96.0,2.74%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:30:01.634246
",nBody,9.87,96.0,96.0,100.00%,0.0,0.0,0.796875,0.0
"2025-02-17 11:30:01.634246
",spark,537.70,2.635,96.0,2.74%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:30:03.646005
",nBody,478.38,96.0,96.0,100.00%,0.0,0.0,0.94921875,0.0
"2025-02-17 11:30:03.646005
",spark,835.03,2.642,96.0,2.75%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:30:05.655352
",nBody,13.78,95.0,96.0,98.96%,0.0,0.0,1.1,0.0
"2025-02-17 11:30:05.655352
",spark,818.68,2.642,96.0,2.75%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:30:07.667990
",nBody,99.78,64.26,96.0,66.94%,0.0,0.0,1.11,0.0
"2025-02-17 11:30:07.667990
",spark,817.23,2.643,96.0,2.75%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:30:09.680237
",nBody,99.96,25.35,96.0,26.41%,0.0,0.0,1.11,0.0
"2025-02-17 11:30:09.680237
",spark,811.38,2.643,96.0,2.75%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:30:11.692072
",spark,820.48,2.643,96.0,2.75%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:30:13.705367
",spark,817.26,2.646,96.0,2.76%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:30:15.711875
",spark,824.16,2.648,96.0,2.76%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:30:17.720104
",spark,814.97,2.648,96.0,2.76%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:30:19.726265
",spark,821.48,2.648,96.0,2.76%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:30:21.733199
",spark,821.79,2.648,96.0,2.76%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:30:23.740890
",spark,851.05,2.649,96.0,2.76%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:30:25.748385
",spark,822.95,2.652,96.0,2.76%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:30:27.756606
",spark,815.29,2.654,96.0,2.76%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:30:29.762475
",spark,836.49,2.656,96.0,2.77%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:30:31.768914
",spark,826.80,2.657,96.0,2.77%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:30:33.776772
",spark,811.67,2.658,96.0,2.77%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:30:35.783012
",spark,821.61,2.658,96.0,2.77%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:30:37.789511
",spark,818.31,2.659,96.0,2.77%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:30:39.797418
",spark,814.38,2.66,96.0,2.77%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:30:41.804213
",spark,818.67,2.66,96.0,2.77%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:30:43.811340
",spark,818.80,2.661,96.0,2.77%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:30:45.818966
",spark,817.47,2.662,96.0,2.77%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:30:47.826259
",spark,816.86,2.664,96.0,2.78%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:30:49.831519
",spark,820.02,2.664,96.0,2.78%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:30:51.838106
",spark,820.11,2.667,96.0,2.78%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:30:53.843233
",spark,822.48,2.667,96.0,2.78%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:30:55.848876
",spark,817.43,2.667,96.0,2.78%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:30:57.855501
",spark,814.12,2.668,96.0,2.78%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:30:59.862220
",spark,821.81,2.668,96.0,2.78%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:31:01.869517
",spark,812.21,2.668,96.0,2.78%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:31:03.877610
",spark,816.15,2.669,96.0,2.78%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:31:05.883562
",spark,819.92,2.671,96.0,2.78%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:31:07.891042
",spark,815.33,2.674,96.0,2.79%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:31:09.897817
",spark,815.38,2.675,96.0,2.79%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:31:11.905434
",spark,805.42,2.675,96.0,2.79%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:31:13.913002
",spark,185.26,0.0060078125,96.0,0.01%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:31:15.919381
",spark,0.00,0.0044169921875,96.0,0.00%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:31:17.924025
",spark,0.00,0.004326171875,96.0,0.00%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:31:19.929516
",spark,0.00,0.0042568359375,96.0,0.00%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
"2025-02-17 11:31:21.936053
",spark,0.00,0.00421875,96.0,0.00%,0.0,0.0,0.0002307891845703125,3.1280517578125e-05
