time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-13 22:46:11.923338
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:46:11.923338
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:46:13.934204
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:46:13.934204
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:46:15.946024
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:46:15.946024
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:46:17.957186
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:46:17.957186
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:46:19.970305
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:46:19.970305
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:46:21.983368
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:46:21.983368
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:46:23.993987
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:46:23.993987
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:46:26.006931
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:46:26.006931
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:46:28.019465
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:46:28.019465
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:46:30.033602
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:46:30.033602
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:46:32.045747
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:46:32.045747
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:46:34.058360
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:46:34.058360
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:46:36.070601
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:46:36.070601
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:46:38.082253
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:46:38.082253
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:46:40.095079
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:46:40.095079
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:46:42.106977
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:46:42.106977
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:46:44.119591
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:46:44.119591
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:46:46.129327
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:46:46.129327
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:46:48.141527
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:46:48.141527
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:46:50.157163
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:46:50.157163
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:46:52.170188
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:46:52.170188
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:46:54.182082
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:46:54.182082
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:46:56.195347
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:46:56.195347
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:46:58.207044
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:46:58.207044
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:47:00.220004
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:47:00.220004
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:47:02.230664
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:47:02.230664
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:47:04.241639
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:47:04.241639
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:47:06.252931
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:47:06.252931
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:47:08.263931
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:47:08.263931
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:47:10.277297
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:47:10.277297
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:47:12.288161
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:47:12.288161
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:47:14.298761
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:47:14.298761
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:47:16.311639
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:47:16.311639
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:47:18.322679
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:47:18.322679
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:47:20.335077
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:47:20.335077
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:47:22.347730
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:47:22.347730
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:47:24.359427
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:47:24.359427
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:47:26.370477
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:47:26.370477
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:47:28.380940
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:47:28.380940
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:47:30.393960
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:47:30.393960
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:47:32.404999
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:47:32.404999
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:47:34.416704
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:47:34.416704
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:47:36.428480
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:47:36.428480
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:47:38.437956
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:47:38.437956
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:47:40.449025
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:47:40.449025
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:47:42.460990
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:47:42.460990
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:47:44.471275
",convexHull,0.00,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:47:44.471275
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:47:46.486299
",convexHull,0.12,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:47:46.486299
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:47:48.496712
",convexHull,0.13,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:47:48.496712
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:47:50.508300
",convexHull,0.12,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:47:50.508300
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:47:52.519641
",convexHull,0.13,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:47:52.519641
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:47:54.531146
",convexHull,0.12,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:47:54.531146
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:47:56.542157
",convexHull,0.12,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:47:56.542157
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:47:58.555502
",convexHull,0.12,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:47:58.555502
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:48:00.567450
",convexHull,0.12,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:48:00.567450
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:48:02.578977
",convexHull,0.12,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:48:02.578977
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:48:04.590159
",convexHull,0.12,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:48:04.590159
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:48:06.602998
",convexHull,0.13,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:48:06.602998
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:48:08.616503
",convexHull,0.12,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:48:08.616503
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:48:10.629255
",convexHull,0.12,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:48:10.629255
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:48:12.640422
",convexHull,0.12,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:48:12.640422
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:48:14.655279
",convexHull,0.12,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:48:14.655279
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:48:16.665964
",convexHull,0.12,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:48:16.665964
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:48:18.677980
",convexHull,0.12,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:48:18.677980
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:48:20.688083
",convexHull,0.12,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:48:20.688083
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:48:22.699974
",convexHull,0.12,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:48:22.699974
",breadthFirstSearch,0.00,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:48:24.712178
",convexHull,0.12,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:48:24.712178
",breadthFirstSearch,0.12,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:48:26.725768
",convexHull,0.09,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:48:26.725768
",breadthFirstSearch,0.13,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:48:28.736950
",convexHull,0.12,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:48:28.736950
",breadthFirstSearch,0.13,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:48:30.750707
",convexHull,0.12,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:48:30.750707
",breadthFirstSearch,0.13,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:48:32.763151
",convexHull,0.12,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:48:32.763151
",breadthFirstSearch,0.13,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:48:34.774601
",convexHull,0.13,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:48:34.774601
",breadthFirstSearch,0.13,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:48:36.789363
",convexHull,0.13,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:48:36.789363
",breadthFirstSearch,0.13,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:48:38.798288
",convexHull,0.12,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:48:38.798288
",breadthFirstSearch,0.12,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:48:40.811773
",convexHull,0.13,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:48:40.811773
",breadthFirstSearch,0.13,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:48:42.822873
",convexHull,0.13,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:48:42.822873
",breadthFirstSearch,0.13,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:48:44.834323
",convexHull,0.13,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:48:44.834323
",breadthFirstSearch,0.13,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:48:46.847512
",convexHull,0.13,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:48:46.847512
",breadthFirstSearch,0.13,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:48:48.860315
",convexHull,0.13,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:48:48.860315
",breadthFirstSearch,0.13,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:48:50.870294
",convexHull,0.13,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:48:50.870294
",breadthFirstSearch,0.13,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:48:52.881621
",convexHull,0.13,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:48:52.881621
",breadthFirstSearch,0.14,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:48:54.896214
",convexHull,0.13,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:48:54.896214
",breadthFirstSearch,0.13,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:48:56.912164
",convexHull,0.13,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:48:56.912164
",breadthFirstSearch,0.13,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:48:58.924348
",convexHull,0.13,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:48:58.924348
",breadthFirstSearch,0.13,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:49:00.936271
",convexHull,0.13,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:49:00.936271
",breadthFirstSearch,0.13,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:49:02.948180
",convexHull,0.13,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:49:02.948180
",breadthFirstSearch,0.13,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:49:04.960182
",convexHull,0.13,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:49:04.960182
",breadthFirstSearch,0.13,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:49:06.972483
",convexHull,0.13,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:49:06.972483
",breadthFirstSearch,0.13,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:49:08.985740
",convexHull,0.12,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:49:08.985740
",breadthFirstSearch,0.13,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:49:10.996778
",convexHull,0.13,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:49:10.996778
",breadthFirstSearch,0.13,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:49:13.008891
",convexHull,0.13,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:49:13.008891
",breadthFirstSearch,0.13,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:49:15.022338
",convexHull,0.13,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:49:15.022338
",breadthFirstSearch,0.13,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:49:17.032829
",convexHull,0.12,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:49:17.032829
",breadthFirstSearch,0.13,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:49:19.045437
",convexHull,0.12,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:49:19.045437
",breadthFirstSearch,0.13,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:49:21.058246
",convexHull,0.12,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:49:21.058246
",breadthFirstSearch,0.13,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:49:23.071136
",convexHull,0.12,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:49:23.071136
",breadthFirstSearch,0.13,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:49:25.082334
",convexHull,0.13,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:49:25.082334
",breadthFirstSearch,0.13,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:49:27.094755
",convexHull,0.13,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:49:27.094755
",breadthFirstSearch,0.13,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:49:29.108228
",convexHull,0.13,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:49:29.108228
",breadthFirstSearch,0.13,31.21,96.0,32.51%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:49:31.119565
",convexHull,0.13,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:49:31.119565
",breadthFirstSearch,1798.82,31.22,96.0,32.52%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:49:33.136551
",convexHull,4804.28,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:49:33.136551
",breadthFirstSearch,4780.02,31.22,96.0,32.52%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:49:35.158564
",convexHull,4789.28,49.15,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:49:35.158564
",breadthFirstSearch,4713.64,31.22,96.0,32.52%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:49:37.176561
",convexHull,4807.94,49.16,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:49:37.176561
",breadthFirstSearch,4785.20,31.22,96.0,32.52%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:49:39.193964
",convexHull,4822.63,49.16,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:49:39.193964
",breadthFirstSearch,4774.47,31.22,96.0,32.52%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:49:41.206393
",convexHull,4778.22,49.16,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:49:41.206393
",breadthFirstSearch,4797.92,31.22,96.0,32.52%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:49:43.220756
",convexHull,4768.88,49.16,96.0,51.21%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:49:43.220756
",breadthFirstSearch,4794.65,33.62,96.0,35.02%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:49:45.231280
",convexHull,4764.34,49.16,96.0,51.21%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:49:45.231280
",breadthFirstSearch,4785.57,33.62,96.0,35.02%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:49:47.248402
",convexHull,4782.92,49.16,96.0,51.21%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:49:47.248402
",breadthFirstSearch,4788.13,33.62,96.0,35.02%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:49:49.261625
",convexHull,4759.06,49.16,96.0,51.20%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:49:49.261625
",breadthFirstSearch,4780.83,33.62,96.0,35.02%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:49:51.275735
",convexHull,4906.62,49.16,96.0,51.21%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:49:51.275735
",breadthFirstSearch,4779.66,33.62,96.0,35.02%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:49:53.319393
",convexHull,4779.38,49.16,96.0,51.21%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:49:53.319393
",breadthFirstSearch,4782.74,33.62,96.0,35.02%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:49:55.332048
",convexHull,4790.35,49.16,96.0,51.21%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:49:55.332048
",breadthFirstSearch,4792.81,33.62,96.0,35.02%,0.0,0.0,7.83,0.05341796875
"2024-11-13 22:49:57.345925
",convexHull,4771.35,49.17,96.0,51.21%,0.0,0.0,36.1,0.05849609375
"2024-11-13 22:49:57.345925
",breadthFirstSearch,4770.15,33.62,96.0,35.02%,0.0,0.0,7.83,0.05341796875
