time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 02:14:14.775106
",minSpanningForest,0.00,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:14:14.775106
",pgbench-50,0.00,10.86,96.0,11.31%,1.6021728515625e-06,8.437782526016235e-07,0.09072265625,31.9
"2025-02-17 02:14:16.785445
",minSpanningForest,0.00,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:14:16.785445
",pgbench-50,0.00,10.86,96.0,11.31%,1.6021728515625e-06,8.437782526016235e-07,0.09072265625,31.9
"2025-02-17 02:14:18.796577
",minSpanningForest,0.00,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:14:18.796577
",pgbench-50,0.00,10.86,96.0,11.31%,1.6021728515625e-06,8.437782526016235e-07,0.09072265625,31.9
"2025-02-17 02:14:20.806219
",minSpanningForest,0.00,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:14:20.806219
",pgbench-50,0.00,10.86,96.0,11.31%,1.6021728515625e-06,8.437782526016235e-07,0.09072265625,31.9
"2025-02-17 02:14:22.817833
",minSpanningForest,0.00,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:14:22.817833
",pgbench-50,0.00,10.86,96.0,11.31%,1.6021728515625e-06,8.437782526016235e-07,0.09072265625,31.9
"2025-02-17 02:14:24.826097
",minSpanningForest,0.00,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:14:24.826097
",pgbench-50,0.00,10.86,96.0,11.31%,1.6021728515625e-06,8.437782526016235e-07,0.09072265625,31.9
"2025-02-17 02:14:26.837216
",minSpanningForest,0.00,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:14:26.837216
",pgbench-50,0.00,10.86,96.0,11.31%,1.6021728515625e-06,8.437782526016235e-07,0.09072265625,31.9
"2025-02-17 02:14:28.846733
",minSpanningForest,0.00,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:14:28.846733
",pgbench-50,0.00,10.86,96.0,11.31%,1.6021728515625e-06,8.437782526016235e-07,0.09072265625,31.9
"2025-02-17 02:14:30.857907
",minSpanningForest,0.00,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:14:30.857907
",pgbench-50,0.00,10.86,96.0,11.31%,1.6021728515625e-06,8.437782526016235e-07,0.09072265625,31.9
"2025-02-17 02:14:32.872562
",minSpanningForest,0.00,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:14:32.872562
",pgbench-50,0.32,10.86,96.0,11.31%,1.6021728515625e-06,8.437782526016235e-07,0.09072265625,31.9
"2025-02-17 02:14:34.882945
",minSpanningForest,0.00,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:14:34.882945
",pgbench-50,0.00,10.86,96.0,11.31%,1.6021728515625e-06,8.437782526016235e-07,0.09072265625,31.9
"2025-02-17 02:14:36.892431
",minSpanningForest,0.00,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:14:36.892431
",pgbench-50,0.00,10.86,96.0,11.31%,1.6021728515625e-06,8.437782526016235e-07,0.09072265625,31.9
"2025-02-17 02:14:38.905437
",minSpanningForest,0.00,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:14:38.905437
",pgbench-50,0.00,10.86,96.0,11.31%,1.6021728515625e-06,8.437782526016235e-07,0.09072265625,31.9
"2025-02-17 02:14:40.915375
",minSpanningForest,0.00,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:14:40.915375
",pgbench-50,0.00,10.86,96.0,11.31%,1.6021728515625e-06,8.437782526016235e-07,0.09072265625,31.9
"2025-02-17 02:14:42.924693
",minSpanningForest,0.00,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:14:42.924693
",pgbench-50,0.00,10.86,96.0,11.31%,1.6021728515625e-06,8.437782526016235e-07,0.09072265625,31.9
"2025-02-17 02:14:44.935129
",minSpanningForest,0.00,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:14:44.935129
",pgbench-50,0.00,10.86,96.0,11.31%,1.6021728515625e-06,8.437782526016235e-07,0.09072265625,31.9
"2025-02-17 02:14:46.945659
",minSpanningForest,0.00,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:14:46.945659
",pgbench-50,0.00,10.86,96.0,11.31%,1.6021728515625e-06,8.437782526016235e-07,0.09072265625,31.9
"2025-02-17 02:14:48.955538
",minSpanningForest,0.00,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:14:48.955538
",pgbench-50,0.00,10.86,96.0,11.31%,1.6021728515625e-06,8.437782526016235e-07,0.09072265625,31.9
"2025-02-17 02:14:50.965999
",minSpanningForest,0.00,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:14:50.965999
",pgbench-50,0.00,10.86,96.0,11.31%,1.6021728515625e-06,8.437782526016235e-07,0.09072265625,31.9
"2025-02-17 02:14:52.977332
",minSpanningForest,0.00,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:14:52.977332
",pgbench-50,0.00,10.86,96.0,11.31%,1.6021728515625e-06,8.437782526016235e-07,0.09072265625,31.9
"2025-02-17 02:14:54.985534
",minSpanningForest,0.00,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:14:54.985534
",pgbench-50,0.00,10.86,96.0,11.31%,1.6021728515625e-06,8.437782526016235e-07,0.09072265625,31.9
"2025-02-17 02:14:56.995603
",minSpanningForest,0.00,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:14:56.995603
",pgbench-50,0.00,10.86,96.0,11.31%,1.6021728515625e-06,8.437782526016235e-07,0.09072265625,31.9
"2025-02-17 02:14:59.005702
",minSpanningForest,2422.97,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:14:59.005702
",pgbench-50,1569.26,11.73,96.0,12.22%,1.6021728515625e-06,8.437782526016235e-07,0.470703125,31.9
"2025-02-17 02:15:01.023046
",minSpanningForest,4874.91,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:15:01.023046
",pgbench-50,3511.54,13.27,96.0,13.82%,1.6021728515625e-06,8.437782526016235e-07,1.07,31.9
"2025-02-17 02:15:03.034208
",minSpanningForest,4889.64,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:15:03.034208
",pgbench-50,3788.92,14.12,96.0,14.71%,1.6021728515625e-06,8.437782526016235e-07,1.34,31.9
"2025-02-17 02:15:05.046310
",minSpanningForest,4890.19,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:15:05.046310
",pgbench-50,3727.80,14.55,96.0,15.15%,1.6021728515625e-06,8.437782526016235e-07,1.46,31.9
"2025-02-17 02:15:07.057119
",minSpanningForest,4894.77,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:15:07.057119
",pgbench-50,3774.22,14.81,96.0,15.43%,1.6021728515625e-06,8.437782526016235e-07,1.52,31.9
"2025-02-17 02:15:09.073329
",minSpanningForest,4884.78,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:15:09.073329
",pgbench-50,3828.91,14.97,96.0,15.60%,1.6021728515625e-06,8.437782526016235e-07,1.56,31.9
"2025-02-17 02:15:11.083828
",minSpanningForest,4846.49,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:15:11.083828
",pgbench-50,3791.01,15.07,96.0,15.70%,1.6021728515625e-06,8.437782526016235e-07,1.58,31.9
"2025-02-17 02:15:13.105279
",minSpanningForest,4873.27,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:15:13.105279
",pgbench-50,3772.47,15.13,96.0,15.76%,1.6021728515625e-06,8.437782526016235e-07,1.59,31.9
"2025-02-17 02:15:15.121063
",minSpanningForest,4863.95,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:15:15.121063
",pgbench-50,3860.20,15.17,96.0,15.80%,1.6021728515625e-06,8.437782526016235e-07,1.59,31.9
"2025-02-17 02:15:17.141272
",minSpanningForest,4851.62,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:15:17.141272
",pgbench-50,3807.26,15.19,96.0,15.82%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:15:19.154648
",minSpanningForest,4916.64,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:15:19.154648
",pgbench-50,3757.63,15.21,96.0,15.84%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:15:21.170522
",minSpanningForest,4870.35,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:15:21.170522
",pgbench-50,3722.56,15.21,96.0,15.85%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:15:23.182436
",minSpanningForest,4892.28,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:15:23.182436
",pgbench-50,3741.18,15.22,96.0,15.85%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:15:25.196243
",minSpanningForest,4881.29,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:15:25.196243
",pgbench-50,3777.15,15.22,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:15:27.208204
",minSpanningForest,4815.17,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:15:27.208204
",pgbench-50,3849.97,15.22,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:15:29.221974
",minSpanningForest,4869.06,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:15:29.221974
",pgbench-50,3874.23,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:15:31.238431
",minSpanningForest,4880.17,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:15:31.238431
",pgbench-50,3852.92,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:15:33.249528
",minSpanningForest,4859.53,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:15:33.249528
",pgbench-50,3847.68,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:15:35.260716
",minSpanningForest,4888.26,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:15:35.260716
",pgbench-50,3767.63,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:15:37.271093
",minSpanningForest,4899.90,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:15:37.271093
",pgbench-50,3845.90,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:15:39.284608
",minSpanningForest,4884.19,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:15:39.284608
",pgbench-50,3780.37,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:15:41.293609
",minSpanningForest,4892.93,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:15:41.293609
",pgbench-50,3820.90,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:15:43.304390
",minSpanningForest,4881.38,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:15:43.304390
",pgbench-50,3814.66,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:15:45.315669
",minSpanningForest,4822.41,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:15:45.315669
",pgbench-50,3772.78,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:15:47.324980
",minSpanningForest,4870.15,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:15:47.324980
",pgbench-50,3870.19,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:15:49.339213
",minSpanningForest,4876.27,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:15:49.339213
",pgbench-50,3726.76,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:15:51.349710
",minSpanningForest,4910.30,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:15:51.349710
",pgbench-50,3871.48,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:15:53.358892
",minSpanningForest,4866.45,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:15:53.358892
",pgbench-50,3726.54,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:15:55.370867
",minSpanningForest,4840.63,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:15:55.370867
",pgbench-50,3814.58,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:15:57.387702
",minSpanningForest,4862.35,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:15:57.387702
",pgbench-50,3769.68,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:15:59.397863
",minSpanningForest,4890.09,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:15:59.397863
",pgbench-50,3691.11,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:16:01.409381
",minSpanningForest,4820.37,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:16:01.409381
",pgbench-50,3832.66,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:16:03.419825
",minSpanningForest,4896.22,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:16:03.419825
",pgbench-50,3749.73,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:16:05.430419
",minSpanningForest,4864.62,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:16:05.430419
",pgbench-50,3893.29,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:16:07.443871
",minSpanningForest,4870.40,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:16:07.443871
",pgbench-50,3832.35,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:16:09.454648
",minSpanningForest,4879.53,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:16:09.454648
",pgbench-50,3769.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:16:11.466110
",minSpanningForest,4873.87,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:16:11.466110
",pgbench-50,3853.02,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:16:13.477003
",minSpanningForest,4822.23,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:16:13.477003
",pgbench-50,3837.48,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:16:15.487010
",minSpanningForest,4892.05,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:16:15.487010
",pgbench-50,3757.80,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:16:17.498454
",minSpanningForest,4883.63,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:16:17.498454
",pgbench-50,3807.02,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:16:19.508608
",minSpanningForest,4912.97,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:16:19.508608
",pgbench-50,3811.95,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:16:21.519784
",minSpanningForest,4880.49,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:16:21.519784
",pgbench-50,3755.60,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:16:23.531067
",minSpanningForest,4846.13,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:16:23.531067
",pgbench-50,3940.78,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:16:25.542880
",minSpanningForest,4875.16,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:16:25.542880
",pgbench-50,3842.31,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:16:27.553203
",minSpanningForest,4885.78,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:16:27.553203
",pgbench-50,3788.76,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:16:29.563994
",minSpanningForest,4834.14,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:16:29.563994
",pgbench-50,3872.89,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:16:31.575910
",minSpanningForest,4895.64,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:16:31.575910
",pgbench-50,3723.07,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:16:33.597264
",minSpanningForest,4879.23,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:16:33.597264
",pgbench-50,3806.16,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:16:35.610749
",minSpanningForest,4886.44,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:16:35.610749
",pgbench-50,3684.35,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:16:37.621431
",minSpanningForest,4854.25,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:16:37.621431
",pgbench-50,3787.25,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:16:39.633620
",minSpanningForest,4851.87,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:16:39.633620
",pgbench-50,3800.14,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:16:41.643882
",minSpanningForest,4856.89,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:16:41.643882
",pgbench-50,3895.96,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:16:43.655513
",minSpanningForest,4882.90,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:16:43.655513
",pgbench-50,3795.92,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:16:45.667479
",minSpanningForest,4891.55,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:16:45.667479
",pgbench-50,3836.69,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:16:47.678111
",minSpanningForest,4887.94,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:16:47.678111
",pgbench-50,3794.81,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:16:49.689528
",minSpanningForest,4903.03,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:16:49.689528
",pgbench-50,3771.30,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:16:51.700208
",minSpanningForest,4878.02,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:16:51.700208
",pgbench-50,3852.64,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:16:53.712872
",minSpanningForest,4906.96,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:16:53.712872
",pgbench-50,3888.48,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:16:55.723787
",minSpanningForest,4908.31,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:16:55.723787
",pgbench-50,3838.93,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:16:57.734044
",minSpanningForest,4831.29,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:16:57.734044
",pgbench-50,3778.66,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:16:59.745715
",minSpanningForest,4899.40,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:16:59.745715
",pgbench-50,3809.13,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:17:01.755792
",minSpanningForest,4917.20,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:17:01.755792
",pgbench-50,3813.12,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:17:03.769530
",minSpanningForest,4894.60,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:17:03.769530
",pgbench-50,3780.82,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:17:05.780560
",minSpanningForest,4867.84,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:17:05.780560
",pgbench-50,3731.82,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:17:07.792824
",minSpanningForest,4879.56,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:17:07.792824
",pgbench-50,3828.07,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:17:09.804679
",minSpanningForest,4820.98,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:17:09.804679
",pgbench-50,3826.79,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:17:11.817351
",minSpanningForest,4884.32,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:17:11.817351
",pgbench-50,3827.40,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:17:13.829072
",minSpanningForest,4894.68,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:17:13.829072
",pgbench-50,3862.25,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:17:15.839714
",minSpanningForest,4903.80,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:17:15.839714
",pgbench-50,3829.32,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:17:17.850876
",minSpanningForest,4891.21,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:17:17.850876
",pgbench-50,3847.40,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:17:19.862078
",minSpanningForest,4827.11,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:17:19.862078
",pgbench-50,3770.97,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:17:21.875241
",minSpanningForest,4869.90,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:17:21.875241
",pgbench-50,3743.86,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:17:23.887441
",minSpanningForest,4877.03,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:17:23.887441
",pgbench-50,3765.18,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:17:25.900622
",minSpanningForest,4848.39,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:17:25.900622
",pgbench-50,3846.01,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:17:27.910020
",minSpanningForest,4899.93,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:17:27.910020
",pgbench-50,3838.71,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:17:29.921552
",minSpanningForest,4897.63,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:17:29.921552
",pgbench-50,3820.56,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:17:31.931300
",minSpanningForest,4864.08,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:17:31.931300
",pgbench-50,3821.82,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:17:33.949566
",minSpanningForest,4924.34,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:17:33.949566
",pgbench-50,3786.30,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:17:35.959997
",minSpanningForest,4901.49,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:17:35.959997
",pgbench-50,3837.59,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:17:37.972464
",minSpanningForest,4898.32,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:17:37.972464
",pgbench-50,3918.21,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:17:39.984292
",minSpanningForest,4887.79,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:17:39.984292
",pgbench-50,3796.59,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:17:41.996358
",minSpanningForest,4854.62,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
"2025-02-17 02:17:41.996358
",pgbench-50,3822.32,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:17:44.006627
",minSpanningForest,4914.13,26.87,155.0,17.34%,0.0,0.0,39.2,0.0
