Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
33.0,2.49,2025-02-17 02:18:52.826,91.242,16.49,16.51,1.39,1.11,8827.260000000004,36400,35464,1.7,1.78,43,0.8,1.04,45,2.5,2.82,44
32.93,2.48,2025-02-17 02:18:52.927,91.343,16.44,16.49,1.38,1.1,8814.810000000001,35672,36504,1.7,1.78,43,0.8,1.05,45,2.49,2.83,44
33.05,2.47,2025-02-17 02:18:53.026,91.442,16.54,16.51,1.37,1.1,8753.270000000002,37440,37024,1.67,1.74,43,0.79,1.03,45,2.46,2.77,44
32.86,2.47,2025-02-17 02:18:53.127,91.543,16.47,16.39,1.37,1.1,8758.239999999998,36816,36504,1.69,1.76,43,0.8,1.05,45,2.49,2.81,44
32.84,2.46,2025-02-17 02:18:53.227,91.643,16.34,16.49,1.35,1.11,8759.009999999998,36504,35880,1.68,1.75,43,0.8,1.05,45,2.48,2.8,44
33.08,2.71,2025-02-17 02:18:53.327,91.743,16.58,16.5,1.46,1.26,8695.579999999996,35464,35360,1.97,2.0,53,1.11,1.58,33,3.08,3.57,45
32.89,3.12,2025-02-17 02:18:53.427,91.843,16.41,16.47,1.67,1.45,8676.419999999998,37752,35672,2.91,2.19,54,2.07,1.51,34,4.98,3.71,45
31.7,2.88,2025-02-17 02:18:53.528,91.944,15.02,16.68,1.55,1.33,8698.050000000003,39832,35672,2.26,2.11,48,1.35,1.52,36,3.61,3.63,43
32.72,3.29,2025-02-17 02:18:53.628,92.044,16.34,16.38,1.72,1.57,8523.98,39208,36088,2.78,2.62,57,1.88,2.27,30,4.66,4.89,45
34.45,3.72,2025-02-17 02:18:53.728,92.144,17.92,16.53,1.91,1.81,8612.45,38896,37336,3.47,2.93,63,2.61,2.75,26,6.08,5.68,46
33.21,3.64,2025-02-17 02:18:53.829,92.245,16.7,16.5,1.89,1.75,8857.449999999995,35568,37856,3.54,2.83,62,2.65,2.48,27,6.19,5.31,46
32.61,3.57,2025-02-17 02:18:53.928,92.344,16.22,16.39,1.86,1.72,8576.58,36920,35672,3.53,2.69,62,2.68,2.29,26,6.21,4.98,46
32.84,3.63,2025-02-17 02:18:54.028,92.444,16.51,16.33,1.89,1.74,8512.099999999999,35880,35672,3.64,2.67,62,2.81,2.25,26,6.45,4.92,46
32.97,3.57,2025-02-17 02:18:54.128,92.544,16.45,16.52,1.86,1.71,8595.430000000006,37024,37960,3.64,2.56,61,2.8,2.07,27,6.43,4.63,46
32.92,3.54,2025-02-17 02:18:54.228,92.644,16.42,16.5,1.84,1.7,8775.520000000004,39624,33280,3.66,2.49,61,2.84,1.97,27,6.49,4.46,46
32.73,3.27,2025-02-17 02:18:54.328,92.744,16.37,16.36,1.71,1.56,8732.989999999994,36504,35776,3.4,2.17,59,2.57,1.83,29,5.97,4.0,46
34.13,3.68,2025-02-17 02:18:54.440,92.856,17.27,16.86,1.94,1.74,8676.410000000003,35048,37128,3.98,3.21,56,3.32,2.4,36,7.3,5.61,47
34.39,3.95,2025-02-17 02:18:54.540,92.956,17.19,17.2,2.06,1.89,8915.42,34528,38376,5.2,3.26,57,4.37,2.57,35,9.57,5.83,47
32.18,3.7,2025-02-17 02:18:54.634,93.05,15.86,16.32,1.9,1.8,9005.330000000002,36816,36816,4.75,3.06,57,4.04,2.48,34,8.79,5.54,46
33.0,3.81,2025-02-17 02:18:54.734,93.15,16.5,16.51,1.99,1.83,8942.150000000003,36608,37440,4.85,3.23,58,4.01,2.57,34,8.87,5.81,47
32.83,3.43,2025-02-17 02:18:54.834,93.25,16.48,16.35,1.82,1.61,8528.699999999999,34736,33696,4.02,2.77,54,3.17,2.06,37,7.18,4.83,46
32.93,2.62,2025-02-17 02:18:54.934,93.35,16.4,16.54,1.41,1.2,8797.61,34008,35256,2.02,1.85,49,1.13,1.36,38,3.15,3.22,45
33.06,2.63,2025-02-17 02:18:55.035,93.451,16.58,16.48,1.43,1.2,8687.520000000002,33072,38272,2.01,1.82,48,1.13,1.35,39,3.14,3.17,44
32.93,2.62,2025-02-17 02:18:55.135,93.551,16.39,16.55,1.41,1.2,8701.460000000005,34424,37232,1.99,1.81,48,1.14,1.33,39,3.13,3.14,44
33.15,2.65,2025-02-17 02:18:55.235,93.651,16.62,16.53,1.44,1.21,8740.69,37648,36920,2.03,1.84,49,1.16,1.36,39,3.19,3.19,45
32.78,3.74,2025-02-17 02:18:55.335,93.751,16.42,16.36,1.93,1.81,8719.810000000003,36192,36712,3.87,3.46,58,3.07,3.09,36,6.94,6.56,48
32.64,2.41,2025-02-17 02:18:55.434,93.85,16.28,16.36,1.34,1.07,8797.039999999997,35256,36608,1.61,1.71,41,0.76,0.96,47,2.37,2.67,43
33.14,2.48,2025-02-17 02:18:55.535,93.951,16.67,16.47,1.38,1.1,8763.84,34008,37232,1.66,1.75,43,0.82,1.04,45,2.48,2.79,44
32.84,2.45,2025-02-17 02:18:55.634,94.05,16.34,16.51,1.35,1.09,8784.900000000005,36920,38168,1.64,1.74,42,0.79,1.0,46,2.43,2.74,43
33.39,2.5,2025-02-17 02:18:55.736,94.152,16.7,16.7,1.38,1.12,8656.159999999996,36504,38168,1.68,1.81,43,0.87,1.09,47,2.55,2.9,44
32.51,3.99,2025-02-17 02:18:55.835,94.251,16.2,16.31,2.03,1.97,8791.480000000009,34528,37856,3.56,3.96,60,2.85,3.78,34,6.41,7.73,48
33.18,3.93,2025-02-17 02:18:55.936,94.352,16.66,16.52,2.0,1.92,8807.409999999996,34736,38376,3.77,3.41,62,2.9,3.21,31,6.68,6.62,48
32.68,3.99,2025-02-17 02:18:56.035,94.451,16.32,16.36,2.02,1.97,8786.290000000005,37544,34424,3.82,3.54,63,2.97,3.51,30,6.79,7.05,48
33.38,3.9,2025-02-17 02:18:56.136,94.552,16.72,16.66,2.0,1.9,8764.360000000004,36400,39520,3.85,3.13,62,3.02,2.84,29,6.86,5.97,47
32.7,3.92,2025-02-17 02:18:56.236,94.652,16.34,16.36,2.0,1.92,8786.620000000004,35256,37336,4.01,3.21,64,3.19,3.03,28,7.2,6.24,47
32.77,4.03,2025-02-17 02:18:56.335,94.751,16.4,16.36,2.02,2.0,8759.979999999994,36088,38584,3.98,3.48,65,3.14,3.55,28,7.12,7.03,48
32.94,3.74,2025-02-17 02:18:56.440,94.856,16.46,16.48,1.92,1.81,8727.310000000001,38376,35256,3.67,2.84,63,2.85,2.6,27,6.51,5.44,47
33.19,3.75,2025-02-17 02:18:56.537,94.953,16.66,16.53,1.95,1.8,8772.219999999996,36400,35880,3.85,2.83,63,3.03,2.4,27,6.88,5.23,47
32.84,3.91,2025-02-17 02:18:56.637,95.053,16.34,16.5,1.99,1.92,8803.17,42432,35568,4.02,3.21,64,3.16,2.99,27,7.19,6.19,47
32.88,3.91,2025-02-17 02:18:56.736,95.152,16.5,16.38,2.0,1.91,8758.990000000007,36712,38168,3.94,3.16,64,3.08,3.06,27,7.02,6.22,47
33.18,3.67,2025-02-17 02:18:56.837,95.253,16.53,16.65,1.91,1.77,8844.370000000004,35672,36608,3.63,2.79,63,2.79,2.31,27,6.42,5.09,47
32.7,3.65,2025-02-17 02:18:56.936,95.352,16.38,16.32,1.9,1.75,8839.600000000004,40248,36192,3.75,2.75,62,2.93,2.21,27,6.68,4.96,47
33.32,3.91,2025-02-17 02:18:57.037,95.453,16.64,16.68,2.01,1.9,8936.37,35464,36192,4.05,3.1,62,3.14,2.7,28,7.18,5.8,47
32.76,3.8,2025-02-17 02:18:57.137,95.553,16.38,16.38,1.96,1.85,8877.089999999993,37128,37648,3.88,3.03,62,3.0,2.72,28,6.88,5.75,47
32.61,3.54,2025-02-17 02:18:57.237,95.653,16.28,16.33,1.87,1.67,8946.66,35360,32760,3.61,2.73,60,2.73,2.01,28,6.34,4.74,46
33.07,3.41,2025-02-17 02:18:57.337,95.753,16.56,16.51,1.8,1.62,8877.160000000002,34112,35256,3.21,2.5,59,2.39,1.93,30,5.6,4.43,47
33.1,3.23,2025-02-17 02:18:57.438,95.854,16.57,16.53,1.71,1.52,8831.170000000006,35152,37752,3.01,2.47,58,2.1,1.94,31,5.11,4.42,46
32.6,3.48,2025-02-17 02:18:57.537,95.953,16.11,16.49,1.83,1.65,8898.860000000008,36504,35464,3.42,2.95,57,2.54,2.4,34,5.96,5.34,47
32.58,3.11,2025-02-17 02:18:57.637,96.053,16.24,16.34,1.66,1.45,8749.729999999998,36504,36088,2.55,2.41,54,1.62,1.76,34,4.18,4.18,46
33.2,3.31,2025-02-17 02:18:57.738,96.154,16.73,16.47,1.75,1.56,8634.72,36400,35048,2.79,2.55,54,1.9,2.03,35,4.7,4.58,46
33.01,3.22,2025-02-17 02:18:57.837,96.253,16.42,16.59,1.69,1.53,8779.75,34840,36400,2.74,2.48,54,1.9,1.88,36,4.64,4.36,46
33.67,3.4,2025-02-17 02:18:57.938,96.354,17.02,16.66,1.78,1.62,8828.940000000004,35776,37232,3.03,2.63,56,2.17,2.08,34,5.2,4.71,46
31.85,2.95,2025-02-17 02:18:58.038,96.454,15.54,16.31,1.6,1.35,8804.579999999996,35360,38584,2.35,2.21,49,1.46,1.62,40,3.81,3.83,45
31.53,2.66,2025-02-17 02:18:58.138,96.554,15.17,16.35,1.46,1.2,8759.889999999998,37128,34632,1.88,1.95,42,0.98,1.19,47,2.86,3.13,44
32.49,3.01,2025-02-17 02:18:58.238,96.654,15.97,16.52,1.61,1.41,8697.959999999997,37336,36192,2.1,2.56,48,1.44,1.95,41,3.53,4.51,45
32.29,2.59,2025-02-17 02:18:58.338,96.754,15.74,16.54,1.44,1.16,8687.760000000004,35568,35984,1.8,1.85,40,0.89,1.07,48,2.69,2.93,43
32.07,2.62,2025-02-17 02:18:58.438,96.854,15.75,16.33,1.44,1.17,8673.629999999997,35256,35984,1.87,1.89,42,0.96,1.12,46,2.84,3.0,44
33.77,2.8,2025-02-17 02:18:58.541,96.957,16.77,17.0,1.54,1.26,8852.009999999998,36712,36608,2.07,2.03,44,1.08,1.21,43,3.16,3.24,44
32.05,2.68,2025-02-17 02:18:58.639,97.055,16.02,16.03,1.48,1.2,8952.080000000002,35672,38376,2.1,2.01,45,1.08,1.17,40,3.17,3.17,43
33.55,2.96,2025-02-17 02:18:58.739,97.155,17.05,16.5,1.61,1.35,8916.23,35048,36712,2.43,2.21,49,1.47,1.42,37,3.9,3.63,44
34.51,3.38,2025-02-17 02:18:58.839,97.255,17.98,16.53,1.79,1.59,8782.139999999996,37024,35880,3.19,2.61,56,2.31,1.94,32,5.5,4.55,46
33.47,3.67,2025-02-17 02:18:58.939,97.355,16.99,16.49,1.92,1.75,8683.099999999997,33176,35880,3.78,2.74,59,3.0,2.1,30,6.77,4.85,47
32.97,3.7,2025-02-17 02:18:59.040,97.456,16.44,16.53,1.94,1.76,8658.999999999996,36816,35984,4.02,2.7,59,3.26,1.97,32,7.28,4.67,47
32.81,3.64,2025-02-17 02:18:59.140,97.556,16.44,16.37,1.93,1.71,8823.800000000008,37440,35152,4.05,2.54,59,3.33,1.75,32,7.38,4.29,47
32.8,3.61,2025-02-17 02:18:59.240,97.656,16.31,16.49,1.9,1.71,8826.869999999999,36712,34216,4.1,2.45,59,3.36,1.61,33,7.46,4.05,47
33.0,3.6,2025-02-17 02:18:59.340,97.756,16.52,16.48,1.9,1.7,8787.350000000002,36504,34944,4.14,2.35,59,3.43,1.51,33,7.57,3.86,47
32.78,3.55,2025-02-17 02:18:59.439,97.855,16.41,16.38,1.88,1.67,8756.080000000005,35568,33904,4.14,2.26,59,3.46,1.41,33,7.6,3.67,47
32.99,3.56,2025-02-17 02:18:59.539,97.955,16.47,16.51,1.89,1.67,8759.67,37128,36920,4.19,2.22,59,3.48,1.35,33,7.67,3.57,47
32.8,3.52,2025-02-17 02:18:59.640,98.056,16.47,16.33,1.87,1.64,8690.42,41184,32864,4.2,2.11,59,3.51,1.26,33,7.71,3.37,47
32.9,3.5,2025-02-17 02:18:59.739,98.155,16.37,16.53,1.85,1.65,8694.019999999999,36192,38376,4.21,2.04,60,3.51,1.18,32,7.72,3.22,47
32.73,3.48,2025-02-17 02:18:59.839,98.255,16.35,16.38,1.85,1.63,8674.980000000009,37752,35568,4.24,1.99,59,3.55,1.15,32,7.79,3.15,47
33.01,3.5,2025-02-17 02:18:59.939,98.355,16.5,16.51,1.86,1.64,8666.709999999997,35256,38168,4.27,1.94,60,3.57,1.11,32,7.84,3.05,47
33.34,3.51,2025-02-17 02:19:00.040,98.456,16.69,16.65,1.87,1.65,8652.019999999999,38688,35152,4.32,1.91,60,3.6,1.06,32,7.92,2.97,47
33.0,3.45,2025-02-17 02:19:00.140,98.556,16.51,16.49,1.84,1.62,8728.649999999994,34632,36816,4.28,1.85,60,3.55,0.99,31,7.82,2.84,47
32.74,3.41,2025-02-17 02:19:00.240,98.656,16.36,16.38,1.82,1.59,8807.380000000001,37024,36816,4.28,1.83,60,3.53,0.96,31,7.8,2.79,47
33.05,3.45,2025-02-17 02:19:00.341,98.757,16.55,16.5,1.84,1.61,8689.310000000001,40664,37648,4.34,1.82,60,3.58,0.97,31,7.92,2.79,47
32.99,3.44,2025-02-17 02:19:00.441,98.857,16.48,16.5,1.84,1.61,8618.009999999997,36192,36608,4.3,1.79,59,3.55,0.93,30,7.85,2.71,46
32.84,3.42,2025-02-17 02:19:00.545,98.961,16.33,16.51,1.82,1.6,8740.8,34840,36816,4.32,1.79,59,3.56,0.93,31,7.88,2.73,47
32.59,3.37,2025-02-17 02:19:00.640,99.056,16.35,16.24,1.81,1.56,8777.099999999997,36608,36920,4.32,1.72,59,3.53,0.86,31,7.85,2.58,47
33.35,3.45,2025-02-17 02:19:00.741,99.157,16.69,16.66,1.84,1.61,8818.329999999998,34944,35152,4.38,1.72,59,3.59,0.86,31,7.97,2.58,47
32.66,3.36,2025-02-17 02:19:00.841,99.257,16.33,16.33,1.8,1.56,8663.220000000001,36608,39104,4.36,1.68,59,3.56,0.82,30,7.92,2.5,46
33.35,3.44,2025-02-17 02:19:00.941,99.357,16.7,16.64,1.83,1.61,8646.379999999997,34320,35048,4.37,1.67,59,3.61,0.85,31,7.98,2.53,47
32.78,3.37,2025-02-17 02:19:01.041,99.457,16.38,16.4,1.8,1.57,8492.729999999998,40768,34320,4.36,1.62,60,3.61,0.81,31,7.97,2.43,47
33.31,3.74,2025-02-17 02:19:01.143,99.559,16.64,16.68,1.95,1.79,8515.929999999998,37128,33592,4.78,2.57,57,4.06,1.9,36,8.84,4.46,47
32.93,3.89,2025-02-17 02:19:01.243,99.659,16.39,16.53,1.99,1.9,8461.550000000007,35672,38480,4.92,3.16,55,4.26,2.67,39,9.18,5.83,47
32.42,3.58,2025-02-17 02:19:01.342,99.758,16.25,16.16,1.87,1.7,8243.339999999998,35568,35256,4.22,2.91,54,3.51,2.31,39,7.73,5.23,47
33.1,2.61,2025-02-17 02:19:01.442,99.858,16.57,16.53,1.42,1.18,8695.710000000006,34528,36504,2.02,1.85,47,1.14,1.24,38,3.16,3.09,44
32.68,2.61,2025-02-17 02:19:01.541,99.957,16.3,16.38,1.42,1.19,8814.480000000007,35360,36296,2.02,1.84,46,1.17,1.25,39,3.18,3.08,44
32.83,2.61,2025-02-17 02:19:01.641,100.057,16.48,16.35,1.42,1.19,8633.429999999997,37232,33800,1.99,1.81,46,1.18,1.25,41,3.18,3.05,44
32.98,2.64,2025-02-17 02:19:01.741,0.0,16.48,16.5,1.44,1.2,8708.099999999995,34320,37336,2.02,1.84,46,1.2,1.26,41,3.23,3.1,44
32.89,2.61,2025-02-17 02:19:01.841,0.1,16.48,16.41,1.42,1.18,8656.459999999994,32760,35464,2.01,1.82,45,1.2,1.26,41,3.21,3.08,44
32.95,2.62,2025-02-17 02:19:01.941,0.2,16.46,16.49,1.42,1.2,8529.989999999996,37128,35152,1.98,1.8,46,1.21,1.28,41,3.19,3.07,44
32.98,3.91,2025-02-17 02:19:02.042,0.301,16.49,16.49,2.0,1.91,8567.260000000002,37232,36608,4.08,3.45,62,3.29,3.27,31,7.37,6.72,48
32.93,3.14,2025-02-17 02:19:02.141,0.4,16.44,16.49,1.65,1.49,8689.400000000005,40144,36504,2.79,2.5,56,1.96,2.09,34,4.75,4.59,46
33.05,2.44,2025-02-17 02:19:02.242,0.501,16.51,16.55,1.36,1.08,8754.860000000002,33696,34528,1.6,1.65,41,0.7,1.0,45,2.3,2.65,42
32.84,2.5,2025-02-17 02:19:02.342,0.601,16.45,16.39,1.4,1.1,8693.529999999997,39416,34112,1.69,1.85,37,0.8,1.08,55,2.49,2.93,44
33.01,2.52,2025-02-17 02:19:02.442,0.701,16.53,16.48,1.4,1.12,8577.709999999997,36816,36608,1.71,1.83,39,0.83,1.13,52,2.54,2.97,44
33.24,2.43,2025-02-17 02:19:02.552,0.811,16.86,16.38,1.37,1.06,8577.500000000004,35984,40768,1.64,1.68,41,0.69,0.99,46,2.33,2.66,43
32.52,2.39,2025-02-17 02:19:02.642,0.901,16.01,16.5,1.31,1.09,8523.240000000002,33800,36400,1.55,1.58,42,0.72,1.03,44,2.27,2.62,43
32.86,2.44,2025-02-17 02:19:02.742,1.001,16.37,16.49,1.34,1.1,8636.729999999992,36504,38480,1.65,1.69,41,0.76,1.04,45,2.41,2.74,42
32.73,3.03,2025-02-17 02:19:02.841,1.1,16.35,16.38,1.64,1.39,8779.219999999987,35776,36192,2.77,2.09,54,1.87,1.38,33,4.64,3.47,45
31.76,2.96,2025-02-17 02:19:02.942,1.201,15.31,16.45,1.57,1.39,8718.460000000005,35360,35048,2.39,2.2,52,1.49,1.7,34,3.87,3.9,45
33.71,3.44,2025-02-17 02:19:03.042,1.301,16.98,16.73,1.8,1.64,8720.220000000001,38272,35568,2.92,2.74,58,2.0,2.39,30,4.92,5.13,46
33.79,3.71,2025-02-17 02:19:03.142,1.401,17.46,16.32,1.92,1.79,8867.059999999998,35672,35776,3.44,2.99,62,2.57,2.73,27,6.01,5.72,47
32.79,3.64,2025-02-17 02:19:03.242,1.501,16.28,16.5,1.88,1.76,8819.219999999996,35256,35152,3.46,2.83,61,2.6,2.46,28,6.06,5.29,47
32.75,3.62,2025-02-17 02:19:03.342,1.601,16.41,16.35,1.89,1.73,8664.350000000002,36920,36296,3.54,2.73,61,2.7,2.33,28,6.24,5.06,47
32.86,3.64,2025-02-17 02:19:03.442,1.701,16.3,16.55,1.88,1.76,8641.739999999994,33488,34008,3.65,2.7,62,2.82,2.26,27,6.47,4.97,47
32.83,3.56,2025-02-17 02:19:03.542,1.801,16.51,16.33,1.87,1.69,8741.859999999997,37024,34424,3.62,2.6,61,2.79,2.08,28,6.41,4.67,47
32.82,3.54,2025-02-17 02:19:03.642,1.901,16.33,16.49,1.84,1.69,8720.730000000003,37440,36088,3.64,2.52,61,2.83,1.99,29,6.47,4.5,47
33.4,3.3,2025-02-17 02:19:03.743,2.002,16.76,16.64,1.74,1.55,8755.559999999998,38064,35672,3.4,2.17,59,2.53,1.75,30,5.93,3.92,46
33.01,3.58,2025-02-17 02:19:03.844,2.103,16.45,16.56,1.87,1.71,8750.750000000004,38896,33904,3.78,3.19,57,3.23,2.44,35,7.02,5.63,47
33.0,3.88,2025-02-17 02:19:03.944,2.203,16.53,16.48,2.0,1.87,8719.260000000002,39416,36192,4.95,3.36,58,4.22,2.77,35,9.17,6.13,47
32.98,3.84,2025-02-17 02:19:04.044,2.303,16.47,16.52,1.99,1.85,8724.920000000006,34736,32864,5.0,3.13,57,4.26,2.53,36,9.26,5.66,47
32.77,3.8,2025-02-17 02:19:04.144,2.403,16.41,16.36,1.97,1.83,8762.749999999998,37440,35464,4.95,3.06,57,4.19,2.44,37,9.13,5.5,47
33.24,3.37,2025-02-17 02:19:04.244,2.503,16.67,16.57,1.79,1.58,8426.87,36296,37440,3.89,2.6,54,3.06,1.92,37,6.95,4.52,46
32.95,2.66,2025-02-17 02:19:04.344,2.603,16.47,16.48,1.44,1.22,8712.460000000003,34840,35152,2.04,1.83,48,1.18,1.39,40,3.21,3.22,45
32.88,2.63,2025-02-17 02:19:04.445,2.704,16.4,16.48,1.42,1.21,8718.3,37232,34008,2.05,1.83,49,1.16,1.38,39,3.22,3.21,45
32.8,2.64,2025-02-17 02:19:04.549,2.808,16.43,16.37,1.43,1.21,8758.719999999994,33384,36608,2.07,1.84,49,1.18,1.4,39,3.24,3.24,45
32.93,2.74,2025-02-17 02:19:04.645,2.904,16.44,16.49,1.49,1.26,8718.13,37128,34216,2.22,1.99,51,1.33,1.55,37,3.55,3.54,45
33.23,3.68,2025-02-17 02:19:04.745,3.004,16.68,16.55,1.91,1.76,8827.629999999997,37752,35464,3.72,3.29,57,2.86,2.89,36,6.58,6.19,47
33.0,2.49,2025-02-17 02:19:04.845,3.104,16.46,16.54,1.4,1.09,8819.289999999995,39312,38272,1.72,1.78,44,0.8,1.04,43,2.52,2.82,44
32.89,2.47,2025-02-17 02:19:04.945,3.204,16.4,16.5,1.37,1.1,8778.200000000003,37544,37544,1.7,1.77,43,0.81,1.03,45,2.51,2.8,44
32.84,2.5,2025-02-17 02:19:05.046,3.305,16.52,16.33,1.39,1.11,8778.14,33904,37232,1.73,1.79,45,0.85,1.1,43,2.58,2.89,44
33.28,2.72,2025-02-17 02:19:05.147,3.406,16.62,16.66,1.49,1.23,8747.859999999997,37960,34840,1.99,2.17,49,1.14,1.48,40,3.13,3.65,45
32.61,3.99,2025-02-17 02:19:05.246,3.505,16.27,16.34,2.03,1.96,8851.99,35360,37960,3.6,3.83,62,2.83,3.76,31,6.43,7.59,48
32.88,3.92,2025-02-17 02:19:05.346,3.605,16.37,16.51,1.99,1.93,8692.539999999999,35360,37544,3.76,3.29,63,2.91,3.18,29,6.67,6.47,47
33.25,4.03,2025-02-17 02:19:05.447,3.706,16.74,16.52,2.05,1.97,8772.579999999994,35048,36400,3.85,3.48,64,2.97,3.46,28,6.82,6.94,48
33.03,3.87,2025-02-17 02:19:05.547,3.806,16.5,16.53,2.0,1.87,8703.98,35776,37336,3.83,3.17,62,2.95,2.8,28,6.78,5.97,47
32.82,3.96,2025-02-17 02:19:05.647,3.906,16.34,16.49,2.01,1.95,8783.579999999994,39000,39104,3.95,3.38,63,3.08,3.17,29,7.03,6.55,47
32.78,4.02,2025-02-17 02:19:05.747,4.006,16.38,16.39,2.04,1.98,8773.229999999998,40664,36816,3.96,3.53,64,3.1,3.5,29,7.06,7.02,48
32.96,3.76,2025-02-17 02:19:05.847,4.106,16.48,16.48,1.94,1.81,8706.310000000003,35048,35048,3.68,2.96,62,2.83,2.58,29,6.51,5.54,47
32.86,3.75,2025-02-17 02:19:05.947,4.206,16.52,16.34,1.96,1.8,8764.269999999999,37128,33696,3.8,2.92,62,3.0,2.46,29,6.8,5.38,47
33.04,3.97,2025-02-17 02:19:06.047,4.306,16.49,16.54,2.03,1.94,8748.26,37336,37856,4.05,3.28,63,3.22,3.05,29,7.27,6.33,47
32.82,3.91,2025-02-17 02:19:06.147,4.406,16.34,16.49,1.98,1.92,8736.550000000001,39832,35568,3.86,3.23,63,3.03,3.09,30,6.89,6.32,48
32.89,3.66,2025-02-17 02:19:06.247,4.506,16.55,16.35,1.92,1.75,8724.449999999999,35880,34944,3.57,2.84,61,2.79,2.38,31,6.36,5.22,47
32.89,3.68,2025-02-17 02:19:06.346,4.605,16.38,16.51,1.91,1.78,8580.489999999994,37960,37128,3.72,2.78,61,2.96,2.3,29,6.68,5.08,47
33.18,3.9,2025-02-17 02:19:06.449,4.708,16.63,16.54,2.01,1.89,8691.159999999996,37648,36400,3.99,3.06,62,3.19,2.75,29,7.18,5.81,47
34.7,4.0,2025-02-17 02:19:06.560,4.819,17.36,17.34,2.06,1.94,8694.849999999999,34424,39624,4.03,3.14,62,3.18,2.85,29,7.21,5.98,47
31.79,3.46,2025-02-17 02:19:06.650,4.909,15.82,15.97,1.81,1.65,8738.790000000003,36400,36504,3.41,2.61,60,2.67,2.02,30,6.08,4.63,47
32.86,3.37,2025-02-17 02:19:06.749,5.008,16.52,16.34,1.78,1.59,8760.510000000004,38376,37232,3.17,2.48,58,2.36,1.92,32,5.53,4.4,46
32.88,3.25,2025-02-17 02:19:06.850,5.109,16.35,16.53,1.72,1.53,8867.99,37128,37544,3.11,2.56,57,2.19,2.0,32,5.3,4.56,46
32.39,3.4,2025-02-17 02:19:06.949,5.208,16.07,16.32,1.8,1.6,8785.319999999996,34632,36816,3.25,2.94,56,2.39,2.34,35,5.64,5.28,47
33.2,3.14,2025-02-17 02:19:07.049,5.308,16.7,16.5,1.69,1.45,8866.23,37336,36608,2.57,2.45,53,1.63,1.77,35,4.19,4.22,46
33.02,3.28,2025-02-17 02:19:07.149,5.408,16.67,16.34,1.74,1.54,8647.650000000001,36608,35880,2.79,2.55,54,1.92,2.06,36,4.71,4.61,46
32.88,3.18,2025-02-17 02:19:07.249,5.508,16.33,16.54,1.68,1.49,8647.470000000001,37856,37232,2.65,2.43,53,1.82,1.81,37,4.46,4.24,46
33.12,3.3,2025-02-17 02:19:07.349,5.608,16.54,16.58,1.75,1.55,8771.63,36712,34216,2.88,2.55,54,2.05,1.97,36,4.93,4.52,46
31.7,3.01,2025-02-17 02:19:07.449,5.708,15.46,16.24,1.61,1.4,8731.830000000004,36608,35464,2.41,2.21,51,1.58,1.74,38,3.99,3.96,46
31.76,2.69,2025-02-17 02:19:07.549,5.808,15.24,16.52,1.47,1.22,8711.669999999998,38792,37128,1.89,1.96,43,1.02,1.25,45,2.91,3.21,44
32.62,2.99,2025-02-17 02:19:07.650,5.909,16.11,16.51,1.6,1.39,8722.55,34632,35256,2.1,2.55,49,1.43,1.92,38,3.53,4.46,45
32.66,2.58,2025-02-17 02:19:07.750,6.009,15.95,16.71,1.43,1.14,8776.429999999997,34528,36920,1.8,1.86,40,0.89,1.08,48,2.69,2.94,43
32.33,2.64,2025-02-17 02:19:07.850,6.109,15.98,16.35,1.46,1.18,8776.11,34944,38480,1.87,1.89,41,0.98,1.13,47,2.85,3.02,44
32.44,2.69,2025-02-17 02:19:07.950,6.209,15.95,16.49,1.47,1.22,8736.199999999999,35256,37232,1.96,1.91,42,1.09,1.18,47,3.05,3.09,44
32.94,2.79,2025-02-17 02:19:08.051,6.31,16.43,16.51,1.52,1.27,8818.909999999998,38688,36296,2.12,2.02,44,1.23,1.27,45,3.36,3.29,44
33.29,3.03,2025-02-17 02:19:08.150,6.409,16.95,16.34,1.64,1.39,8813.13,35776,36296,2.52,2.23,50,1.67,1.56,39,4.19,3.79,45
34.48,3.46,2025-02-17 02:19:08.250,6.509,17.97,16.51,1.81,1.65,8798.660000000002,36712,36504,3.34,2.59,58,2.56,2.04,32,5.9,4.64,46
33.37,3.6,2025-02-17 02:19:08.350,6.609,17.01,16.36,1.9,1.71,8760.579999999996,35048,37336,3.83,2.52,62,3.09,1.94,27,6.92,4.46,46
33.11,3.62,2025-02-17 02:19:08.451,6.71,16.46,16.65,1.9,1.72,8601.300000000003,34320,35464,4.03,2.42,62,3.29,1.72,27,7.32,4.14,46
33.48,3.62,2025-02-17 02:19:08.560,6.819,16.76,16.72,1.92,1.69,8593.49,39000,35880,4.16,2.33,61,3.41,1.53,27,7.58,3.86,46
