time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 09:53:51.924534
",convexHull,4603.60,43.17,96.0,44.97%,0.0,0.0,40.6,0.0
"2025-02-17 09:53:51.924534
",faiss,4629.47,85.43,96.0,88.98%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:53:53.951866
",convexHull,4571.97,43.17,96.0,44.97%,0.0,0.0,40.6,0.0
"2025-02-17 09:53:53.951866
",faiss,4638.62,85.43,96.0,88.99%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:53:55.962148
",convexHull,4454.84,43.17,96.0,44.97%,0.0,0.0,40.6,0.0
"2025-02-17 09:53:55.962148
",faiss,4673.41,85.43,96.0,88.99%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:53:57.969923
",convexHull,4656.48,43.17,96.0,44.97%,0.0,0.0,40.6,0.0
"2025-02-17 09:53:57.969923
",faiss,4728.71,85.43,96.0,88.99%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:53:59.985047
",convexHull,4626.65,43.17,96.0,44.97%,0.0,0.0,40.6,0.0
"2025-02-17 09:53:59.985047
",faiss,4708.06,85.43,96.0,88.99%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:54:01.999693
",convexHull,4595.78,43.17,96.0,44.97%,0.0,0.0,40.6,0.0
"2025-02-17 09:54:01.999693
",faiss,4721.03,85.43,96.0,88.99%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:54:04.020388
",convexHull,4588.66,43.17,96.0,44.97%,0.0,0.0,40.6,0.0
"2025-02-17 09:54:04.020388
",faiss,4789.14,85.43,96.0,88.99%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:54:06.034767
",convexHull,4630.45,43.17,96.0,44.97%,0.0,0.0,40.6,0.0
"2025-02-17 09:54:06.034767
",faiss,4760.17,85.43,96.0,88.99%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:54:09.186667
",convexHull,4665.57,43.17,96.0,44.97%,0.0,0.0,40.6,0.0
"2025-02-17 09:54:09.186667
",faiss,4749.20,85.43,96.0,88.99%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:54:11.205168
",convexHull,4670.18,43.17,96.0,44.97%,0.0,0.0,40.6,0.0
"2025-02-17 09:54:11.205168
",faiss,4700.73,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:54:13.223648
",convexHull,4652.93,43.17,96.0,44.97%,0.0,0.0,40.6,0.0
"2025-02-17 09:54:13.223648
",faiss,4728.32,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:54:15.236314
",convexHull,4670.97,43.17,96.0,44.97%,0.0,0.0,40.6,0.0
"2025-02-17 09:54:15.236314
",faiss,4711.52,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:54:17.262863
",convexHull,4713.70,43.17,96.0,44.97%,0.0,0.0,40.6,0.0
"2025-02-17 09:54:17.262863
",faiss,4775.39,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:54:19.277726
",convexHull,4484.79,43.17,96.0,44.97%,0.0,0.0,40.6,0.0
"2025-02-17 09:54:19.277726
",faiss,4768.98,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:54:21.293879
",convexHull,4683.98,43.17,96.0,44.97%,0.0,0.0,40.6,0.0
"2025-02-17 09:54:21.293879
",faiss,4723.20,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:54:23.306885
",convexHull,4636.11,43.17,96.0,44.97%,0.0,0.0,40.6,0.0
"2025-02-17 09:54:23.306885
",faiss,4698.42,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:54:25.323591
",convexHull,4652.35,43.18,96.0,44.98%,0.0,0.0,40.6,0.0
"2025-02-17 09:54:25.323591
",faiss,4812.05,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:54:27.342585
",convexHull,4717.98,43.18,96.0,44.97%,0.0,0.0,40.6,0.0
"2025-02-17 09:54:27.342585
",faiss,4628.51,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:54:29.365738
",convexHull,4742.47,43.17,96.0,44.97%,0.0,0.0,40.6,0.0
"2025-02-17 09:54:29.365738
",faiss,4712.21,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:54:31.395243
",convexHull,4763.74,43.18,96.0,44.97%,0.0,0.0,40.6,0.0
"2025-02-17 09:54:31.395243
",faiss,4794.08,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:54:33.418283
",convexHull,4752.96,43.18,96.0,44.97%,0.0,0.0,40.6,0.0
"2025-02-17 09:54:33.418283
",faiss,4696.52,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:54:35.441595
",convexHull,4721.62,43.18,96.0,44.98%,0.0,0.0,40.6,0.0
"2025-02-17 09:54:35.441595
",faiss,4642.65,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:54:37.468130
",convexHull,4700.33,43.18,96.0,44.98%,0.0,0.0,40.6,0.0
"2025-02-17 09:54:37.468130
",faiss,4782.42,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:54:39.497916
",convexHull,4715.34,43.17,96.0,44.97%,0.0,0.0,40.6,0.0
"2025-02-17 09:54:39.497916
",faiss,4722.80,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:54:41.531112
",convexHull,4669.15,43.18,96.0,44.97%,0.0,0.0,40.6,0.0
"2025-02-17 09:54:41.531112
",faiss,4733.32,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:54:43.556956
",convexHull,4719.43,43.17,96.0,44.97%,0.0,0.0,40.6,0.0
"2025-02-17 09:54:43.556956
",faiss,4778.16,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:54:45.581250
",convexHull,4724.04,43.17,96.0,44.97%,0.0,0.0,40.6,0.0
"2025-02-17 09:54:45.581250
",faiss,4764.77,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:54:47.598694
",convexHull,4645.32,43.18,96.0,44.97%,0.0,0.0,40.6,0.0
"2025-02-17 09:54:47.598694
",faiss,4650.64,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:54:49.606890
",convexHull,4693.70,43.18,96.0,44.97%,0.0,0.0,40.6,0.0
"2025-02-17 09:54:49.606890
",faiss,4744.99,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:54:51.625954
",convexHull,4718.02,43.18,96.0,44.98%,0.0,0.0,40.6,0.0
"2025-02-17 09:54:51.625954
",faiss,4629.77,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:54:53.636081
",convexHull,4589.08,43.18,96.0,44.98%,0.0,0.0,40.6,0.0
"2025-02-17 09:54:53.636081
",faiss,4846.82,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:54:55.663214
",convexHull,4481.06,43.18,96.0,44.97%,0.0,0.0,40.6,0.0
"2025-02-17 09:54:55.663214
",faiss,4795.64,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:54:57.688370
",convexHull,4487.78,43.18,96.0,44.97%,0.0,0.0,40.6,0.0
"2025-02-17 09:54:57.688370
",faiss,4731.93,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:54:59.730118
",convexHull,4646.52,43.18,96.0,44.97%,0.0,0.0,40.6,0.0
"2025-02-17 09:54:59.730118
",faiss,4782.81,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:55:01.735676
",convexHull,4669.40,43.18,96.0,44.97%,0.0,0.0,40.6,0.0
"2025-02-17 09:55:01.735676
",faiss,4660.22,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:55:03.761681
",convexHull,4513.65,43.18,96.0,44.98%,0.0,0.0,40.6,0.0
"2025-02-17 09:55:03.761681
",faiss,4779.73,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:55:05.791173
",convexHull,4376.74,43.18,96.0,44.98%,0.0,0.0,40.6,0.0
"2025-02-17 09:55:05.791173
",faiss,4754.20,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:55:07.807926
",convexHull,4585.63,43.18,96.0,44.98%,0.0,0.0,40.6,0.0
"2025-02-17 09:55:07.807926
",faiss,4750.36,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:55:09.821495
",convexHull,4731.41,43.18,96.0,44.98%,0.0,0.0,40.6,0.0
"2025-02-17 09:55:09.821495
",faiss,4674.55,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:55:11.832914
",convexHull,4618.81,43.18,96.0,44.97%,0.0,0.0,40.6,0.0
"2025-02-17 09:55:11.832914
",faiss,4686.81,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:55:13.848770
",convexHull,4659.64,43.17,96.0,44.97%,0.0,0.0,40.6,0.0
"2025-02-17 09:55:13.848770
",faiss,4716.83,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:55:15.867595
",convexHull,4757.44,43.18,96.0,44.98%,0.0,0.0,40.6,0.0
"2025-02-17 09:55:15.867595
",faiss,4616.82,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:55:17.890589
",convexHull,4737.29,43.18,96.0,44.98%,0.0,0.0,40.6,0.0
"2025-02-17 09:55:17.890589
",faiss,4713.29,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:55:19.897451
",convexHull,4727.84,43.18,96.0,44.98%,0.0,0.0,40.6,0.0
"2025-02-17 09:55:19.897451
",faiss,4752.93,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:55:21.917752
",convexHull,4691.42,43.29,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:55:21.917752
",faiss,4736.94,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:55:23.942851
",convexHull,4635.62,43.29,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:55:23.942851
",faiss,4722.40,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:55:25.962818
",convexHull,4667.62,43.29,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:55:25.962818
",faiss,4657.97,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:55:27.989282
",convexHull,4710.06,43.29,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:55:27.989282
",faiss,4734.14,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:55:30.008385
",convexHull,4610.89,43.29,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:55:30.008385
",faiss,4756.78,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:55:32.032880
",convexHull,4658.38,43.29,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:55:32.032880
",faiss,4801.52,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:55:34.047022
",convexHull,4637.60,43.29,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:55:34.047022
",faiss,4723.36,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:55:36.062314
",convexHull,4719.45,43.29,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:55:36.062314
",faiss,4695.82,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:55:38.081865
",convexHull,4692.81,43.29,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:55:38.081865
",faiss,4713.88,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:55:40.096144
",convexHull,4759.59,43.29,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:55:40.096144
",faiss,4637.95,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:55:42.107047
",convexHull,4651.40,43.29,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:55:42.107047
",faiss,4780.29,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:55:44.127682
",convexHull,4430.55,43.3,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:55:44.127682
",faiss,4746.63,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:55:46.142448
",convexHull,4584.98,43.29,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:55:46.142448
",faiss,4809.20,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:55:48.168692
",convexHull,4578.38,43.29,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:55:48.168692
",faiss,4740.53,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:55:50.202966
",convexHull,4613.94,43.29,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:55:50.202966
",faiss,4472.18,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:55:52.221835
",convexHull,4706.01,43.29,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:55:52.221835
",faiss,4784.70,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:55:54.243982
",convexHull,4603.57,43.3,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:55:54.243982
",faiss,4811.48,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:55:56.272369
",convexHull,4665.40,43.3,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:55:56.272369
",faiss,4673.80,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:55:58.300387
",convexHull,4686.99,43.3,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:55:58.300387
",faiss,4817.26,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:56:00.320004
",convexHull,4617.79,43.29,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:56:00.320004
",faiss,4718.72,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:56:02.331444
",convexHull,4711.57,43.29,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:56:02.331444
",faiss,4534.71,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:56:04.351077
",convexHull,4734.03,43.29,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:56:04.351077
",faiss,4728.90,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:56:06.362585
",convexHull,4759.09,43.29,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:56:06.362585
",faiss,4764.66,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:56:08.378253
",convexHull,4726.68,43.29,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:56:08.378253
",faiss,4699.41,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:56:10.396667
",convexHull,4714.13,43.29,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:56:10.396667
",faiss,4670.84,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:56:12.408869
",convexHull,4651.67,43.29,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:56:12.408869
",faiss,4627.10,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:56:14.423715
",convexHull,4681.69,43.29,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:56:14.423715
",faiss,4691.91,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:56:16.437762
",convexHull,4559.01,43.29,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:56:16.437762
",faiss,4760.47,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:56:18.466161
",convexHull,4569.42,43.29,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:56:18.466161
",faiss,4855.96,85.44,96.0,89.00%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:56:20.483421
",convexHull,4700.57,43.29,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:56:20.483421
",faiss,4741.81,85.45,96.0,89.01%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:56:22.513290
",convexHull,4590.87,43.29,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:56:22.513290
",faiss,4759.11,85.45,96.0,89.01%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:56:24.534078
",convexHull,4643.46,43.3,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:56:24.534078
",faiss,4678.04,85.45,96.0,89.01%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:56:26.554786
",convexHull,4589.89,43.29,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:56:26.554786
",faiss,4744.25,85.45,96.0,89.01%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:56:28.575379
",convexHull,4730.68,43.29,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:56:28.575379
",faiss,4698.08,85.45,96.0,89.01%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:56:30.595331
",convexHull,4677.10,43.29,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:56:30.595331
",faiss,4732.94,85.45,96.0,89.01%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:56:32.619377
",convexHull,4586.96,43.29,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:56:32.619377
",faiss,4800.61,85.45,96.0,89.01%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:56:34.640489
",convexHull,4660.93,43.3,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:56:34.640489
",faiss,4760.99,85.45,96.0,89.01%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:56:36.652871
",convexHull,4779.03,43.3,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:56:36.652871
",faiss,4609.31,85.45,96.0,89.01%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:56:38.673679
",convexHull,4645.27,43.3,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:56:38.673679
",faiss,4765.29,85.45,96.0,89.01%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:56:40.691643
",convexHull,4728.71,43.3,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:56:40.691643
",faiss,4659.12,85.45,96.0,89.01%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:56:42.706011
",convexHull,4675.78,43.3,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:56:42.706011
",faiss,4704.22,85.45,96.0,89.01%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:56:44.721146
",convexHull,4792.57,43.29,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:56:44.721146
",faiss,506.57,65.09,96.0,67.80%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:56:46.732091
",convexHull,4804.68,43.3,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:56:46.732091
",faiss,99.95,18.81,96.0,19.60%,0.0,0.0,58.5,3.910064697265625e-06
"2025-02-17 09:56:48.742233
",convexHull,4799.39,43.3,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:56:50.753760
",convexHull,4809.32,43.3,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:56:52.762390
",convexHull,4818.58,43.3,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:56:54.772740
",convexHull,4777.61,43.3,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:56:56.779124
",convexHull,4793.60,43.3,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:56:58.785188
",convexHull,4783.21,43.3,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:57:00.790572
",convexHull,4790.54,43.3,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:57:02.797370
",convexHull,4783.88,43.3,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:57:04.802384
",convexHull,4794.97,43.3,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:57:06.807916
",convexHull,4792.06,43.3,96.0,45.10%,0.0,0.0,40.6,0.0
"2025-02-17 09:57:08.814383
",convexHull,4779.84,43.32,96.0,45.13%,0.0,0.0,40.6,0.0
"2025-02-17 09:57:10.820966
",convexHull,4777.12,43.32,96.0,45.13%,0.0,0.0,40.6,0.0
"2025-02-17 09:57:12.827580
",convexHull,4796.24,43.32,96.0,45.13%,0.0,0.0,40.6,0.0
"2025-02-17 09:57:14.834260
",convexHull,4783.86,43.32,96.0,45.13%,0.0,0.0,40.6,0.0
"2025-02-17 09:57:16.838454
",convexHull,4793.03,43.33,96.0,45.14%,0.0,0.0,40.6,0.0
"2025-02-17 09:57:18.844526
",convexHull,4802.19,43.33,96.0,45.14%,0.0,0.0,40.6,0.0
"2025-02-17 09:57:20.849919
",convexHull,4777.25,43.33,96.0,45.13%,0.0,0.0,40.6,0.0
"2025-02-17 09:57:22.854120
",convexHull,4786.58,43.33,96.0,45.14%,0.0,0.0,40.6,0.0
"2025-02-17 09:57:24.858986
",convexHull,102.77,17.04,96.0,17.75%,0.0,0.0,40.6,0.0
