Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.66,3.19,2025-02-17 09:52:01.371,73.837,16.18,16.48,1.54,1.65,9385.929999999997,38688,35776,4.66,0.65,86,5.52,0.41,42,10.18,1.06,63
32.99,3.45,2025-02-17 09:52:01.470,73.936,16.68,16.31,1.42,2.03,9478.260000000002,35256,40248,4.32,0.25,95,10.07,0.18,67,14.38,0.43,75
32.64,3.39,2025-02-17 09:52:01.570,74.036,16.27,16.38,1.37,2.02,9530.320000000005,40040,39624,4.06,0.25,97,10.33,0.17,73,14.39,0.42,80
32.89,3.35,2025-02-17 09:52:01.670,74.136,16.35,16.54,1.25,2.1,9301.870000000003,36608,36192,2.39,0.64,69,9.53,0.78,82,11.92,1.43,79
32.51,3.19,2025-02-17 09:52:01.770,74.236,16.03,16.49,1.11,2.08,7997.120000000005,35984,38480,0.91,0.82,21,9.18,0.88,95,10.09,1.7,85
33.48,3.25,2025-02-17 09:52:01.871,74.337,17.04,16.44,1.57,1.68,9153.519999999999,36296,34112,3.83,1.39,56,5.14,0.97,57,8.97,2.36,57
33.28,3.42,2025-02-17 09:52:01.971,74.437,16.73,16.55,1.76,1.66,9430.200000000006,38688,35672,4.92,1.62,61,4.33,1.24,43,9.25,2.86,53
32.81,3.47,2025-02-17 09:52:02.072,74.538,16.25,16.56,1.79,1.68,9463.350000000004,36088,32240,5.17,1.37,63,4.19,1.38,45,9.37,2.75,55
33.08,3.66,2025-02-17 09:52:02.172,74.638,16.61,16.47,1.7,1.96,9524.970000000003,35152,37544,5.24,1.01,79,7.69,0.81,62,12.93,1.82,69
32.83,3.65,2025-02-17 09:52:02.272,74.738,16.32,16.52,1.57,2.07,9552.349999999991,41392,40144,4.4,0.79,82,9.02,0.55,65,13.42,1.34,70
33.28,3.67,2025-02-17 09:52:02.373,74.839,16.78,16.51,1.61,2.06,9458.550000000008,37336,36816,4.75,0.76,84,9.36,0.35,66,14.11,1.11,72
32.74,3.57,2025-02-17 09:52:02.472,74.938,16.38,16.36,1.53,2.04,9460.37,38376,38896,4.38,0.68,84,9.33,0.35,66,13.71,1.03,72
33.16,3.64,2025-02-17 09:52:02.573,75.039,16.5,16.66,1.54,2.1,9429.149999999998,40352,37336,4.56,0.61,85,9.59,0.36,66,14.15,0.96,72
32.78,3.62,2025-02-17 09:52:02.673,75.139,16.39,16.39,1.74,1.88,9479.01,36816,32240,5.48,1.2,63,7.31,0.7,61,12.79,1.9,62
33.05,3.79,2025-02-17 09:52:02.773,75.239,16.54,16.51,1.96,1.83,9442.59,37752,36088,6.48,1.65,51,5.55,1.27,58,12.03,2.92,54
32.93,3.67,2025-02-17 09:52:02.880,75.346,16.43,16.5,1.89,1.78,9282.310000000001,36192,39104,5.99,1.46,50,5.17,1.27,57,11.16,2.74,54
32.71,3.22,2025-02-17 09:52:02.973,75.439,16.37,16.34,1.37,1.85,9005.36,36920,37544,2.6,0.96,34,7.21,0.81,79,9.81,1.77,67
33.2,3.63,2025-02-17 09:52:03.074,75.54,16.68,16.52,1.58,2.05,9555.249999999998,37336,37128,4.89,0.54,88,9.83,0.28,68,14.72,0.81,75
32.65,3.55,2025-02-17 09:52:03.174,75.64,16.13,16.53,1.49,2.06,9443.310000000005,39520,36296,4.35,0.49,89,9.71,0.37,66,14.05,0.86,73
33.09,3.63,2025-02-17 09:52:03.274,75.74,16.59,16.5,1.57,2.07,9370.430000000008,34216,36296,4.89,0.52,89,9.87,0.24,66,14.75,0.77,74
32.76,3.54,2025-02-17 09:52:03.373,75.839,16.39,16.37,1.49,2.05,9385.570000000002,40352,38064,4.51,0.46,89,9.77,0.27,66,14.29,0.73,73
32.94,3.61,2025-02-17 09:52:03.474,75.94,16.45,16.49,1.55,2.07,9389.220000000001,32864,36504,4.78,0.43,91,10.01,0.18,67,14.79,0.61,74
33.38,3.67,2025-02-17 09:52:03.574,76.04,16.85,16.53,1.59,2.07,9379.140000000001,32760,40040,5.1,0.4,91,10.13,0.22,67,15.22,0.63,75
32.93,3.65,2025-02-17 09:52:03.674,76.14,16.43,16.5,1.58,2.07,9440.620000000004,35464,38480,5.18,0.43,91,10.21,0.15,68,15.39,0.58,76
32.97,3.64,2025-02-17 09:52:03.775,76.241,16.45,16.52,1.57,2.07,9569.219999999996,37336,41704,5.12,0.37,91,10.26,0.18,68,15.37,0.55,76
32.95,3.64,2025-02-17 09:52:03.875,76.341,16.5,16.45,1.81,1.83,9567.599999999997,36712,35360,5.94,1.14,65,7.46,0.44,63,13.4,1.58,64
32.58,3.42,2025-02-17 09:52:03.974,76.44,16.27,16.31,1.78,1.64,9342.460000000005,38064,37752,5.28,1.34,40,4.59,0.93,67,9.87,2.27,53
33.25,3.17,2025-02-17 09:52:04.075,76.541,16.63,16.62,1.59,1.58,8868.74,38896,34320,3.96,1.13,22,3.69,1.05,81,7.65,2.18,51
32.99,3.6,2025-02-17 09:52:04.175,76.641,16.55,16.44,1.67,1.93,9557.730000000001,35568,39624,5.58,0.53,78,8.34,0.43,64,13.92,0.96,70
33.04,3.64,2025-02-17 09:52:04.276,76.742,16.49,16.56,1.59,2.04,9381.480000000005,38168,39312,5.33,0.27,93,10.27,0.12,68,15.61,0.39,77
32.95,3.6,2025-02-17 09:52:04.376,76.842,16.46,16.49,1.55,2.05,9568.739999999989,38480,38792,5.17,0.26,94,9.93,0.11,66,15.1,0.36,76
33.0,3.61,2025-02-17 09:52:04.476,76.942,16.45,16.55,1.55,2.06,9578.880000000003,34528,37336,5.19,0.21,94,10.25,0.11,67,15.44,0.32,76
33.0,3.55,2025-02-17 09:52:04.576,77.042,16.54,16.46,1.49,2.06,9579.119999999997,35672,39000,4.81,0.2,94,10.25,0.1,67,15.06,0.3,75
32.85,3.58,2025-02-17 09:52:04.676,77.142,16.58,16.26,1.53,2.05,9551.269999999999,35776,35672,5.05,0.2,95,10.39,0.12,67,15.43,0.31,76
32.88,3.53,2025-02-17 09:52:04.777,77.243,16.34,16.54,1.45,2.09,9595.349999999997,36920,37232,4.62,0.21,94,10.64,0.11,69,15.26,0.32,76
34.16,3.6,2025-02-17 09:52:04.888,77.354,16.7,17.45,1.43,2.17,9535.93,35048,35984,4.29,0.28,92,11.44,0.12,73,15.73,0.39,79
32.35,3.41,2025-02-17 09:52:04.981,77.447,16.36,15.99,1.42,1.99,9325.319999999998,39624,37128,4.08,0.38,88,10.13,0.16,78,14.21,0.53,81
32.73,3.12,2025-02-17 09:52:05.078,77.544,16.44,16.28,1.08,2.05,8595.279999999997,36296,38064,1.68,0.28,78,10.71,0.12,86,12.39,0.4,85
33.02,3.4,2025-02-17 09:52:05.178,77.644,16.59,16.43,1.34,2.06,9429.939999999997,38896,39624,3.67,0.21,92,10.42,0.1,72,14.09,0.31,77
33.36,3.44,2025-02-17 09:52:05.279,77.745,16.71,16.65,1.51,1.93,9369.68,35568,38168,4.6,0.41,82,8.75,0.19,63,13.35,0.6,69
32.6,3.44,2025-02-17 09:52:05.379,77.845,16.21,16.39,1.38,2.06,9424.879999999996,35880,37440,4.01,0.26,92,10.12,0.07,66,14.13,0.33,74
33.04,3.54,2025-02-17 09:52:05.480,77.946,16.48,16.56,1.49,2.05,9488.869999999997,35464,37544,4.73,0.22,93,10.23,0.12,67,14.96,0.34,75
33.24,3.61,2025-02-17 09:52:05.580,78.046,16.76,16.48,1.54,2.07,9474.500000000005,35880,37752,5.08,0.25,93,10.19,0.13,67,15.27,0.38,76
33.09,3.62,2025-02-17 09:52:05.680,78.146,16.43,16.66,1.56,2.06,9543.120000000003,34840,35152,5.06,0.46,85,9.73,0.24,66,14.79,0.7,73
32.68,3.68,2025-02-17 09:52:05.780,78.246,16.48,16.2,1.84,1.84,9481.580000000005,35776,35880,6.24,1.13,59,6.5,0.79,59,12.73,1.91,59
32.64,3.56,2025-02-17 09:52:05.880,78.346,16.48,16.16,1.49,2.07,9557.699999999999,38792,35672,4.85,0.17,96,10.69,0.11,69,15.54,0.29,77
32.67,3.5,2025-02-17 09:52:05.980,78.446,16.42,16.24,1.4,2.1,9505.720000000001,34320,37544,4.24,0.16,95,11.09,0.07,73,15.33,0.23,79
33.4,3.35,2025-02-17 09:52:06.080,78.546,16.45,16.95,1.34,2.01,9322.630000000001,35256,37024,3.41,0.4,77,9.97,0.28,79,13.38,0.67,78
33.05,3.13,2025-02-17 09:52:06.180,78.646,16.25,16.8,1.03,2.09,8179.679999999989,36088,35568,1.53,0.2,83,11.05,0.08,91,12.58,0.28,90
33.28,3.54,2025-02-17 09:52:06.281,78.747,16.91,16.37,1.46,2.07,9508.260000000002,37856,37336,4.74,0.18,94,10.52,0.12,71,15.26,0.31,78
32.73,3.63,2025-02-17 09:52:06.381,78.847,16.49,16.24,1.75,1.87,9522.019999999991,37336,34736,5.95,0.71,69,7.16,0.48,60,13.11,1.19,64
32.04,3.55,2025-02-17 09:52:06.481,78.947,16.27,15.77,1.51,2.04,9571.360000000002,35776,37960,4.98,0.2,95,9.3,0.08,64,14.28,0.28,74
33.25,3.62,2025-02-17 09:52:06.583,79.049,16.39,16.86,1.63,1.99,9585.780000000002,39208,38064,5.3,0.49,78,8.31,0.26,62,13.61,0.75,68
32.25,3.41,2025-02-17 09:52:06.682,79.148,16.64,15.61,1.49,1.93,9590.05999999999,39728,37960,4.77,0.24,90,8.12,0.15,60,12.89,0.39,71
32.2,3.41,2025-02-17 09:52:06.782,79.248,16.5,15.7,1.42,1.99,9569.550000000007,35048,37856,4.35,0.19,94,8.41,0.07,60,12.76,0.26,71
33.99,3.65,2025-02-17 09:52:06.892,79.358,17.19,16.8,1.72,1.93,9568.949999999999,38688,33904,5.95,0.5,80,7.56,0.29,59,13.51,0.79,68
32.14,3.53,2025-02-17 09:52:06.992,79.458,16.42,15.73,1.59,1.94,9578.790000000005,38792,38376,5.52,0.25,91,7.96,0.11,61,13.49,0.36,73
32.42,3.4,2025-02-17 09:52:07.086,79.552,16.4,16.02,1.49,1.91,9458.140000000001,40144,36504,4.59,0.33,85,7.71,0.17,61,12.3,0.5,70
31.52,2.92,2025-02-17 09:52:07.185,79.651,16.1,15.41,1.2,1.72,9061.359999999999,35360,37232,2.66,0.32,73,6.07,0.18,79,8.73,0.5,77
32.45,3.03,2025-02-17 09:52:07.286,79.752,16.75,15.7,1.28,1.75,9154.16,35568,36504,3.21,0.28,82,6.3,0.16,73,9.51,0.45,76
33.89,3.22,2025-02-17 09:52:07.385,79.851,16.46,17.43,1.57,1.66,9520.399999999998,32448,34632,5.26,0.22,93,5.94,0.14,44,11.19,0.35,67
34.16,3.29,2025-02-17 09:52:07.487,79.953,16.57,17.59,1.57,1.72,9557.270000000002,34736,35984,5.22,0.25,92,6.36,0.14,46,11.59,0.39,67
33.63,3.33,2025-02-17 09:52:07.587,80.053,16.43,17.21,1.6,1.73,9576.930000000004,37544,36920,5.66,0.22,94,6.39,0.12,47,12.06,0.34,69
33.71,3.25,2025-02-17 09:52:07.686,80.152,16.58,17.14,1.54,1.71,9580.230000000009,35256,34320,5.1,0.23,92,6.28,0.13,46,11.38,0.35,67
32.55,3.31,2025-02-17 09:52:07.787,80.253,16.38,16.17,1.57,1.73,9578.250000000004,38376,33800,5.3,0.24,92,6.44,0.13,48,11.75,0.37,68
33.33,3.22,2025-02-17 09:52:07.887,80.353,16.62,16.71,1.55,1.67,9575.71,37128,38064,5.12,0.24,93,5.9,0.13,45,11.02,0.37,67
32.31,3.17,2025-02-17 09:52:07.986,80.452,16.42,15.9,1.52,1.64,9561.430000000004,37544,37336,5.0,0.24,91,6.05,0.14,49,11.05,0.38,68
33.12,3.21,2025-02-17 09:52:08.087,80.553,16.43,16.69,1.49,1.72,9578.81,38168,35048,4.78,0.24,91,6.47,0.13,53,11.25,0.38,69
33.29,2.74,2025-02-17 09:52:08.187,80.653,16.38,16.91,1.23,1.51,9416.939999999999,33176,35360,2.89,0.23,87,4.74,0.13,61,7.63,0.36,71
32.88,2.49,2025-02-17 09:52:08.288,80.754,16.75,16.12,1.02,1.47,8662.830000000009,37336,36400,1.3,0.25,68,4.27,0.17,84,5.57,0.42,80
33.08,3.1,2025-02-17 09:52:08.387,80.853,16.33,16.76,1.5,1.6,9530.289999999994,39208,36088,4.87,0.22,94,5.68,0.13,40,10.56,0.35,65
32.93,3.16,2025-02-17 09:52:08.488,80.954,16.49,16.44,1.53,1.63,9437.660000000002,34944,34320,5.09,0.21,94,5.65,0.16,40,10.74,0.37,66
32.78,3.27,2025-02-17 09:52:08.588,81.054,16.5,16.28,1.59,1.68,9444.709999999997,37024,38688,5.47,0.21,93,6.14,0.16,45,11.62,0.37,68
33.04,3.31,2025-02-17 09:52:08.688,81.154,16.33,16.71,1.51,1.8,9482.900000000005,34944,38168,4.78,0.24,90,6.83,0.14,51,11.61,0.39,67
32.8,3.18,2025-02-17 09:52:08.788,81.254,16.51,16.3,1.48,1.7,9560.529999999992,34736,35048,4.74,0.25,93,6.2,0.15,45,10.94,0.4,66
34.78,3.42,2025-02-17 09:52:08.893,81.359,17.42,17.36,1.66,1.76,9520.500000000005,39416,35568,5.58,0.34,91,6.31,0.22,44,11.88,0.56,66
32.37,3.25,2025-02-17 09:52:08.993,81.459,16.12,16.25,1.59,1.66,9546.179999999998,35880,34216,5.13,0.59,86,5.78,0.4,42,10.91,0.99,63
32.25,3.47,2025-02-17 09:52:09.091,81.557,16.37,15.88,1.61,1.86,9349.849999999997,34944,35776,5.13,0.81,81,7.15,0.49,59,12.27,1.3,68
32.32,3.15,2025-02-17 09:52:09.190,81.656,16.23,16.08,1.4,1.75,9417.659999999998,36816,36608,3.93,0.41,87,6.42,0.25,62,10.34,0.66,71
33.07,2.43,2025-02-17 09:52:09.290,81.756,16.3,16.76,1.02,1.42,8942.56,36920,35360,1.28,0.31,72,3.94,0.26,72,5.22,0.57,72
34.13,2.83,2025-02-17 09:52:09.391,81.857,16.93,17.2,1.28,1.55,8836.34,35984,36192,3.02,0.43,84,4.67,0.36,57,7.69,0.8,68
32.44,3.29,2025-02-17 09:52:09.491,81.957,16.27,16.17,1.56,1.73,9560.909999999998,40456,36504,4.98,0.49,89,6.21,0.47,46,11.19,0.96,65
33.16,3.33,2025-02-17 09:52:09.592,82.058,16.6,16.55,1.61,1.72,9517.769999999999,34424,34840,5.25,0.5,90,6.08,0.3,44,11.32,0.81,65
33.08,3.25,2025-02-17 09:52:09.692,82.158,16.6,16.48,1.57,1.68,9558.290000000008,37336,35672,5.15,0.38,91,5.91,0.23,43,11.06,0.61,66
32.93,3.34,2025-02-17 09:52:09.792,82.258,16.48,16.45,1.58,1.76,9536.720000000003,35360,35568,5.24,0.3,92,6.58,0.17,49,11.82,0.47,68
33.24,3.24,2025-02-17 09:52:09.894,82.36,16.66,16.57,1.56,1.68,9479.779999999999,36920,39624,5.17,0.26,93,6.04,0.15,43,11.21,0.41,67
32.74,3.25,2025-02-17 09:52:09.993,82.459,16.36,16.38,1.51,1.75,9509.879999999992,37544,34112,4.64,0.5,88,6.4,0.37,48,11.04,0.86,65
32.88,3.27,2025-02-17 09:52:10.093,82.559,16.39,16.49,1.57,1.7,9570.730000000007,36816,37752,5.06,0.5,82,5.97,0.34,49,11.03,0.85,64
32.07,3.44,2025-02-17 09:52:10.193,82.659,16.48,15.58,1.46,1.98,9538.749999999996,33800,36192,4.33,0.28,89,8.79,0.16,64,13.12,0.45,73
31.72,3.24,2025-02-17 09:52:10.292,82.758,16.27,15.44,1.28,1.96,9237.24,37232,38584,3.25,0.24,91,8.45,0.12,75,11.7,0.35,79
34.02,3.12,2025-02-17 09:52:10.394,82.86,16.81,17.22,1.41,1.7,9368.460000000003,37336,35256,3.98,0.39,84,6.13,0.23,65,10.11,0.62,72
32.87,3.5,2025-02-17 09:52:10.494,82.96,16.53,16.34,1.6,1.9,9526.500000000002,35152,35672,5.27,0.41,90,7.65,0.29,57,12.92,0.7,70
32.97,3.46,2025-02-17 09:52:10.594,83.06,16.37,16.6,1.6,1.86,9503.190000000004,37544,34528,5.33,0.47,87,7.19,0.34,54,12.52,0.81,68
33.99,3.39,2025-02-17 09:52:10.694,83.16,16.4,17.6,1.66,1.73,9544.299999999992,38168,36608,5.75,0.54,90,6.18,0.27,45,11.94,0.81,67
32.89,3.39,2025-02-17 09:52:10.795,83.261,16.6,16.29,1.61,1.78,9500.639999999992,40248,36296,5.33,0.57,89,6.56,0.37,49,11.89,0.94,67
34.46,3.46,2025-02-17 09:52:10.908,83.374,17.59,16.88,1.76,1.7,9545.100000000004,37856,34736,5.91,0.46,92,5.76,0.35,41,11.67,0.81,67
34.21,3.41,2025-02-17 09:52:11.012,83.478,17.03,17.18,1.63,1.78,9563.17,37544,36296,5.44,0.32,92,6.35,0.22,46,11.79,0.54,68
32.06,3.09,2025-02-17 09:52:11.102,83.568,15.85,16.21,1.46,1.63,9515.939999999999,34112,36296,4.73,0.25,93,5.66,0.19,46,10.39,0.45,68
32.87,3.21,2025-02-17 09:52:11.202,83.668,16.62,16.25,1.49,1.72,9481.27,37856,37232,4.5,0.32,87,6.23,0.27,58,10.73,0.59,71
31.77,2.88,2025-02-17 09:52:11.302,83.768,16.23,15.53,1.14,1.75,9196.109999999995,36608,35048,2.13,0.28,73,6.24,0.16,74,8.37,0.44,74
33.78,2.91,2025-02-17 09:52:11.403,83.869,16.79,16.99,1.33,1.58,9197.81,39520,37856,3.57,0.27,88,5.12,0.21,58,8.69,0.48,70
34.2,3.11,2025-02-17 09:52:11.504,83.97,16.59,17.61,1.55,1.56,9200.279999999999,35984,36504,5.12,0.31,93,5.02,0.26,33,10.14,0.57,64
32.44,3.35,2025-02-17 09:52:11.603,84.069,16.3,16.14,1.65,1.7,9334.109999999993,37544,37440,5.67,0.67,87,5.82,0.58,45,11.49,1.25,66
33.33,3.45,2025-02-17 09:52:11.704,84.17,16.69,16.63,1.74,1.71,9227.48,34424,37440,5.91,0.9,86,5.68,0.62,43,11.59,1.53,65
32.78,3.47,2025-02-17 09:52:11.804,84.27,16.42,16.36,1.76,1.71,9183.520000000002,38584,37648,5.7,1.29,78,5.37,0.96,42,11.07,2.25,60
32.03,3.66,2025-02-17 09:52:11.903,84.369,16.2,15.84,1.74,1.91,9345.490000000003,37232,37232,5.85,1.11,78,7.19,0.89,58,13.04,2.0,67
33.04,3.56,2025-02-17 09:52:12.003,84.469,16.77,16.27,1.65,1.91,9183.059999999996,38168,36920,5.21,0.91,83,7.23,0.66,57,12.44,1.56,68
32.46,3.44,2025-02-17 09:52:12.103,84.569,16.32,16.14,1.56,1.88,9267.560000000003,39416,40664,4.98,0.58,88,7.23,0.39,61,12.21,0.98,72
32.02,3.07,2025-02-17 09:52:12.203,84.669,16.33,15.69,1.28,1.79,9237.050000000001,36504,35776,2.93,0.42,80,6.56,0.23,78,9.49,0.65,78
32.95,2.86,2025-02-17 09:52:12.304,84.77,16.77,16.18,1.18,1.67,8773.499999999998,36920,36712,2.3,0.38,72,5.5,0.25,78,7.8,0.62,76
33.95,3.25,2025-02-17 09:52:12.404,84.87,16.38,17.57,1.58,1.68,9563.919999999996,35256,35672,5.08,0.41,93,6.02,0.23,44,11.1,0.64,67
33.69,3.24,2025-02-17 09:52:12.504,84.97,16.32,17.36,1.52,1.72,9337.940000000006,36088,36088,5.03,0.28,92,6.2,0.19,48,11.23,0.48,68
32.84,3.35,2025-02-17 09:52:12.605,85.071,16.51,16.32,1.57,1.78,9499.700000000006,35568,37232,5.07,0.51,89,6.55,0.28,49,11.61,0.8,66
33.21,3.5,2025-02-17 09:52:12.706,85.172,16.76,16.45,1.76,1.74,9431.100000000002,38480,35464,5.93,0.95,84,6.1,0.56,45,12.02,1.51,64
32.72,3.42,2025-02-17 09:52:12.805,85.271,16.3,16.42,1.72,1.7,9059.749999999998,32656,35048,5.77,1.18,81,5.49,0.82,44,11.26,2.0,63
33.86,3.39,2025-02-17 09:52:12.911,85.377,16.73,17.13,1.66,1.72,9211.119999999999,39728,37024,5.43,0.97,87,5.56,0.67,39,10.98,1.64,63
32.29,3.3,2025-02-17 09:52:13.009,85.475,16.49,15.81,1.69,1.61,9227.080000000005,37960,34632,5.64,0.7,90,5.51,0.51,43,11.15,1.21,67
32.92,3.11,2025-02-17 09:52:13.106,85.572,16.43,16.49,1.45,1.66,9181.73,33280,36816,4.34,0.48,90,5.47,0.45,49,9.81,0.93,67
32.73,2.96,2025-02-17 09:52:13.207,85.673,16.35,16.38,1.32,1.64,9172.060000000003,37440,39728,3.23,0.5,81,5.4,0.44,65,8.63,0.94,71
33.59,3.03,2025-02-17 09:52:13.307,85.773,16.67,16.93,1.46,1.57,9399.079999999998,36712,34008,4.22,0.51,88,4.82,0.38,46,9.04,0.89,66
33.21,3.19,2025-02-17 09:52:13.408,85.874,16.61,16.6,1.58,1.61,9453.090000000004,36504,35152,5.02,0.53,92,5.25,0.36,34,10.28,0.9,63
32.29,3.38,2025-02-17 09:52:13.508,85.974,16.22,16.07,1.63,1.75,9228.120000000003,33280,39312,5.53,0.6,88,6.36,0.37,50,11.89,0.97,68
33.49,3.46,2025-02-17 09:52:13.608,86.074,16.62,16.87,1.64,1.81,9574.310000000005,35984,36920,5.42,0.61,88,6.77,0.35,51,12.19,0.96,68
33.22,3.39,2025-02-17 09:52:13.709,86.175,16.74,16.48,1.64,1.75,9513.700000000006,38272,37544,5.39,0.58,89,6.31,0.31,46,11.69,0.9,66
32.55,3.23,2025-02-17 09:52:13.809,86.275,16.3,16.25,1.5,1.73,9456.97,41912,33488,4.75,0.37,91,6.22,0.36,46,10.97,0.73,66
32.92,3.11,2025-02-17 09:52:13.909,86.375,16.42,16.5,1.45,1.66,9564.380000000003,37648,36816,4.42,0.34,92,5.77,0.24,42,10.19,0.58,64
33.06,3.2,2025-02-17 09:52:14.009,86.475,16.46,16.61,1.49,1.72,9458.150000000007,38376,37232,4.56,0.34,91,6.24,0.2,49,10.8,0.53,67
32.56,2.97,2025-02-17 09:52:14.109,86.575,16.49,16.07,1.37,1.6,9378.710000000001,36192,36504,3.82,0.31,88,5.55,0.17,53,9.37,0.48,67
31.97,2.82,2025-02-17 09:52:14.209,86.675,16.37,15.6,1.09,1.73,8533.189999999999,36192,35256,1.68,0.29,67,6.1,0.17,81,7.78,0.46,78
33.78,3.22,2025-02-17 09:52:14.310,86.776,16.65,17.14,1.48,1.74,9449.870000000004,36088,38376,4.58,0.34,90,6.36,0.2,53,10.94,0.54,69
33.8,3.06,2025-02-17 09:52:14.410,86.876,16.62,17.18,1.49,1.57,9116.930000000002,37648,37544,4.72,0.34,94,5.26,0.22,38,9.98,0.55,65
32.84,3.26,2025-02-17 09:52:14.510,86.976,16.39,16.45,1.55,1.71,9174.019999999999,37856,35984,5.08,0.41,89,5.98,0.29,47,11.06,0.71,67
32.72,3.29,2025-02-17 09:52:14.610,87.076,16.35,16.37,1.57,1.72,9545.569999999996,36192,37648,5.23,0.44,90,6.04,0.42,44,11.27,0.86,66
33.06,3.48,2025-02-17 09:52:14.712,87.178,16.8,16.26,1.66,1.82,9503.020000000004,37544,37856,5.64,0.5,90,6.74,0.43,50,12.38,0.93,69
33.17,3.22,2025-02-17 09:52:14.812,87.278,16.42,16.75,1.54,1.68,9462.440000000002,37128,35360,4.92,0.32,92,5.88,0.29,43,10.8,0.61,66
34.23,3.29,2025-02-17 09:52:14.925,87.391,17.36,16.87,1.58,1.71,9569.970000000007,39936,33800,4.95,0.3,92,6.04,0.19,45,10.99,0.49,67
34.11,3.27,2025-02-17 09:52:15.028,87.494,16.47,17.64,1.47,1.8,9510.270000000002,34424,38688,4.55,0.28,91,6.48,0.2,53,11.03,0.47,69
33.72,3.1,2025-02-17 09:52:15.125,87.591,17.15,16.58,1.49,1.61,9450.54,39416,33176,4.46,0.27,92,5.45,0.21,46,9.91,0.47,67
32.7,2.61,2025-02-17 09:52:15.222,87.688,16.36,16.34,1.14,1.47,8877.830000000002,39312,37544,2.22,0.29,81,4.47,0.18,68,6.68,0.47,72
33.06,3.16,2025-02-17 09:52:15.322,87.788,16.57,16.49,1.55,1.61,9483.070000000009,33280,39208,5.11,0.26,94,5.62,0.14,40,10.73,0.4,66
32.62,3.2,2025-02-17 09:52:15.421,87.887,16.26,16.36,1.46,1.74,9155.280000000006,36920,38064,4.56,0.38,88,6.21,0.32,48,10.76,0.7,65
33.15,3.38,2025-02-17 09:52:15.521,87.987,16.6,16.54,1.62,1.76,8991.059999999996,36504,35360,5.04,1.14,76,6.07,0.82,50,11.12,1.95,62
33.32,3.47,2025-02-17 09:52:15.622,88.088,16.86,16.46,1.68,1.79,9065.190000000002,37648,37336,5.21,1.39,75,5.77,1.27,47,10.98,2.66,60
32.81,3.58,2025-02-17 09:52:15.722,88.188,16.36,16.45,1.73,1.86,9075.72,35984,37024,5.54,1.35,77,6.33,1.2,52,11.87,2.55,64
32.85,3.43,2025-02-17 09:52:15.822,88.288,16.36,16.49,1.61,1.81,9277.020000000004,34632,37752,4.93,0.94,85,6.14,0.88,46,11.06,1.82,64
33.1,3.2,2025-02-17 09:52:15.923,88.389,16.46,16.63,1.49,1.71,9231.840000000002,39416,36816,4.58,0.44,93,5.89,0.43,45,10.47,0.87,66
32.74,3.13,2025-02-17 09:52:16.022,88.488,16.41,16.33,1.46,1.67,9342.610000000002,38064,39104,4.42,0.43,92,5.84,0.29,44,10.25,0.72,64
33.16,3.0,2025-02-17 09:52:16.123,88.589,16.54,16.62,1.37,1.63,9278.939999999999,33384,37960,3.75,0.4,89,5.46,0.34,46,9.21,0.75,64
32.64,2.91,2025-02-17 09:52:16.223,88.689,16.35,16.29,1.04,1.87,8983.619999999999,35880,36816,1.44,0.28,78,8.49,0.28,81,9.93,0.57,80
33.29,3.58,2025-02-17 09:52:16.323,88.789,16.74,16.55,1.51,2.07,9500.920000000002,36712,39000,4.69,0.44,89,10.21,0.25,70,14.9,0.7,76
32.31,3.51,2025-02-17 09:52:16.422,88.888,15.94,16.37,1.45,2.06,9278.650000000003,38376,36608,4.45,0.43,93,10.08,0.3,67,14.53,0.72,75
32.61,3.5,2025-02-17 09:52:16.523,88.989,16.36,16.25,1.57,1.93,8971.210000000003,38688,39416,4.5,0.79,68,7.76,0.43,63,12.26,1.22,65
33.43,3.55,2025-02-17 09:52:16.624,89.09,17.31,16.13,1.5,2.05,9396.369999999994,37232,38584,4.81,0.32,94,9.33,0.14,63,14.15,0.46,74
32.59,3.55,2025-02-17 09:52:16.724,89.19,16.24,16.35,1.6,1.95,9371.360000000004,35360,39000,5.25,0.41,87,8.4,0.21,61,13.65,0.62,71
33.7,3.18,2025-02-17 09:52:16.824,89.29,16.33,17.37,1.48,1.7,9472.759999999995,36088,37336,4.51,0.35,85,6.01,0.26,45,10.53,0.61,62
32.1,3.4,2025-02-17 09:52:16.924,89.39,16.42,15.68,1.45,1.95,9485.749999999998,38376,35360,4.39,0.34,89,8.07,0.16,59,12.46,0.5,70
34.26,3.64,2025-02-17 09:52:17.036,89.502,17.36,16.9,1.65,1.99,9485.660000000002,38168,37544,5.4,0.38,85,8.01,0.24,58,13.4,0.62,69
