Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
4.15,0.38,2024-11-13 22:19:37.727,12.92,2.49,1.67,0.23,0.15,26.44000000000001,33904,34424,0.0,0.0,59,0.0,0.0,54,0.01,0.0,56
5.27,0.48,2024-11-13 22:19:37.827,13.02,3.07,2.2,0.26,0.22,42.70999999999999,34112,34216,0.01,0.0,81,0.01,0.0,30,0.01,0.0,61
6.89,0.69,2024-11-13 22:19:37.927,13.12,3.95,2.94,0.38,0.31,76.85999999999999,36400,34216,0.01,0.01,92,0.01,0.0,10,0.02,0.01,55
4.13,0.31,2024-11-13 22:19:38.027,13.22,2.47,1.65,0.18,0.13,28.49,36816,34112,0.0,0.0,60,0.0,0.0,44,0.01,0.0,53
4.4,0.36,2024-11-13 22:19:38.128,13.321,2.6,1.8,0.2,0.16,34.379999999999995,36400,33904,0.0,0.0,70,0.01,0.0,46,0.01,0.0,60
4.56,0.4,2024-11-13 22:19:38.228,13.421,2.71,1.86,0.23,0.17,26.80000000000001,36088,33696,0.0,0.0,55,0.0,0.0,49,0.01,0.0,52
7.75,0.79,2024-11-13 22:19:38.329,13.522,4.3,3.45,0.42,0.37,104.77999999999996,34528,36400,0.02,0.01,51,0.02,0.01,56,0.04,0.02,52
6.75,0.65,2024-11-13 22:19:38.428,13.621,3.82,2.93,0.35,0.3,40.70000000000001,34736,36920,0.0,0.0,58,0.01,0.0,52,0.01,0.0,55
4.19,0.3,2024-11-13 22:19:38.529,13.722,2.48,1.71,0.17,0.13,28.799999999999994,34008,37128,0.0,0.0,64,0.0,0.0,52,0.01,0.0,58
5.54,0.5,2024-11-13 22:19:38.629,13.822,3.25,2.29,0.28,0.22,26.990000000000002,34008,37128,0.0,0.0,65,0.0,0.0,49,0.01,0.0,58
4.53,0.4,2024-11-13 22:19:38.729,13.922,2.68,1.86,0.22,0.18,30.65000000000001,33904,37440,0.0,0.0,59,0.0,0.0,52,0.01,0.0,56
4.38,0.36,2024-11-13 22:19:38.830,14.023,2.62,1.75,0.2,0.16,28.089999999999996,34528,37024,0.0,0.0,65,0.0,0.0,45,0.01,0.0,56
6.05,0.57,2024-11-13 22:19:38.929,14.122,3.43,2.62,0.31,0.26,27.090000000000018,34736,36920,0.0,0.0,61,0.0,0.0,49,0.01,0.0,56
4.06,0.33,2024-11-13 22:19:39.030,14.223,2.44,1.61,0.19,0.13,27.40000000000001,34736,37336,0.0,0.0,59,0.0,0.0,48,0.01,0.0,53
5.82,0.52,2024-11-13 22:19:39.130,14.323,3.34,2.49,0.28,0.24,27.220000000000006,33904,37128,0.0,0.0,62,0.0,0.0,46,0.01,0.0,54
4.48,0.39,2024-11-13 22:19:39.230,14.423,2.66,1.82,0.23,0.16,27.249999999999996,34216,37024,0.0,0.0,63,0.0,0.0,44,0.01,0.0,54
9.14,0.92,2024-11-13 22:19:39.331,14.524,4.98,4.16,0.48,0.44,85.38999999999994,33488,37440,0.01,0.0,42,0.03,0.0,70,0.04,0.01,57
6.88,0.64,2024-11-13 22:19:39.430,14.623,3.88,3.0,0.34,0.3,40.359999999999985,33384,37856,0.0,0.0,62,0.01,0.0,49,0.01,0.0,56
4.39,0.37,2024-11-13 22:19:39.531,14.724,2.64,1.75,0.21,0.16,29.78000000000001,33280,37856,0.0,0.0,61,0.0,0.0,46,0.01,0.0,54
4.89,0.38,2024-11-13 22:19:39.631,14.824,2.84,2.04,0.21,0.18,27.279999999999983,33384,37856,0.0,0.0,60,0.0,0.0,47,0.01,0.0,54
4.45,0.37,2024-11-13 22:19:39.732,14.925,2.63,1.81,0.21,0.16,29.25,32656,37336,0.0,0.0,71,0.0,0.0,49,0.01,0.0,61
5.05,0.47,2024-11-13 22:19:39.831,15.024,2.98,2.08,0.27,0.2,40.12999999999998,33384,37856,0.0,0.0,78,0.0,0.0,33,0.01,0.0,58
6.83,0.67,2024-11-13 22:19:39.932,15.125,3.88,2.94,0.37,0.31,75.63,36504,37336,0.01,0.01,93,0.01,0.0,9,0.02,0.01,54
4.28,0.34,2024-11-13 22:19:40.032,15.225,2.54,1.74,0.2,0.14,29.980000000000015,35880,37648,0.0,0.0,77,0.0,0.0,38,0.01,0.0,61
4.9,0.42,2024-11-13 22:19:40.133,15.326,2.89,2.01,0.24,0.19,31.289999999999992,35152,37752,0.0,0.0,77,0.0,0.0,37,0.01,0.0,61
4.36,0.34,2024-11-13 22:19:40.233,15.426,2.6,1.77,0.2,0.14,27.220000000000002,34736,37752,0.0,0.0,66,0.0,0.0,45,0.01,0.0,56
7.84,0.78,2024-11-13 22:19:40.332,15.525,4.34,3.5,0.41,0.37,68.72999999999999,33696,37960,0.01,0.0,60,0.02,0.0,51,0.03,0.01,56
4.83,0.39,2024-11-13 22:19:40.432,15.625,2.83,2.0,0.23,0.17,36.52000000000001,34008,37024,0.0,0.0,60,0.01,0.0,51,0.01,0.0,56
4.21,0.36,2024-11-13 22:19:40.532,15.725,2.53,1.69,0.21,0.15,27.37999999999998,33384,36400,0.0,0.0,64,0.0,0.0,48,0.01,0.0,56
6.18,0.59,2024-11-13 22:19:40.633,15.826,3.48,2.69,0.32,0.26,31.130000000000003,33176,36816,0.0,0.0,69,0.0,0.0,52,0.01,0.0,62
4.39,0.38,2024-11-13 22:19:40.733,15.926,2.65,1.74,0.23,0.15,31.60000000000001,32552,36712,0.0,0.0,68,0.0,0.0,54,0.01,0.0,61
5.21,0.45,2024-11-13 22:19:40.833,16.026,3.03,2.18,0.25,0.2,29.869999999999994,32968,36608,0.0,0.0,68,0.0,0.0,49,0.01,0.0,59
4.39,0.34,2024-11-13 22:19:40.932,16.125,2.61,1.78,0.2,0.14,33.50000000000001,32968,36712,0.0,0.0,66,0.01,0.0,55,0.01,0.0,61
4.34,0.36,2024-11-13 22:19:41.032,16.225,2.62,1.72,0.22,0.15,29.449999999999996,33176,36712,0.0,0.0,62,0.0,0.0,49,0.01,0.0,56
6.2,0.58,2024-11-13 22:19:41.133,16.326,3.52,2.68,0.32,0.26,30.610000000000014,32344,36088,0.0,0.0,70,0.0,0.0,49,0.01,0.0,61
4.38,0.36,2024-11-13 22:19:41.234,16.427,2.62,1.76,0.21,0.15,31.53,32552,36088,0.0,0.0,71,0.0,0.0,47,0.01,0.0,61
7.64,0.73,2024-11-13 22:19:41.333,16.526,4.25,3.38,0.39,0.34,83.94000000000001,33176,35880,0.01,0.0,70,0.02,0.0,53,0.03,0.01,63
6.97,0.67,2024-11-13 22:19:41.434,16.627,3.92,3.05,0.36,0.31,41.66999999999998,33280,35256,0.0,0.0,61,0.01,0.0,50,0.01,0.0,55
4.49,0.38,2024-11-13 22:19:41.533,16.726,2.68,1.8,0.22,0.16,37.96,32968,35256,0.0,0.0,65,0.0,0.0,49,0.01,0.0,58
6.1,0.58,2024-11-13 22:19:41.634,16.827,3.48,2.62,0.33,0.26,36.01,32864,35048,0.0,0.0,62,0.0,0.0,50,0.01,0.0,57
4.3,0.38,2024-11-13 22:19:41.735,16.928,2.57,1.73,0.22,0.16,33.26,32240,35568,0.0,0.0,61,0.0,0.0,53,0.01,0.0,57
5.83,0.55,2024-11-13 22:19:41.834,17.027,3.37,2.46,0.31,0.24,51.88999999999999,34008,35776,0.01,0.0,74,0.01,0.0,41,0.01,0.0,59
6.62,0.64,2024-11-13 22:19:41.935,17.128,3.8,2.83,0.35,0.29,86.95000000000005,36920,36192,0.01,0.01,93,0.01,0.0,11,0.02,0.01,56
4.64,0.4,2024-11-13 22:19:42.035,17.228,2.74,1.9,0.23,0.17,39.04999999999999,35984,35568,0.01,0.0,83,0.01,0.0,28,0.01,0.01,62
4.44,0.36,2024-11-13 22:19:42.135,17.328,2.65,1.79,0.2,0.16,39.639999999999965,35152,36088,0.0,0.0,73,0.0,0.0,47,0.01,0.0,62
4.22,0.35,2024-11-13 22:19:42.236,17.429,2.51,1.71,0.2,0.16,34.26,34424,35880,0.0,0.0,65,0.0,0.0,52,0.01,0.0,59
6.75,0.64,2024-11-13 22:19:42.335,17.528,3.8,2.95,0.34,0.3,73.69000000000001,35152,35672,0.01,0.0,44,0.02,0.0,63,0.03,0.01,52
4.81,0.43,2024-11-13 22:19:42.435,17.628,2.83,1.98,0.25,0.18,45.54,36192,35984,0.0,0.0,62,0.01,0.0,50,0.01,0.0,56
4.67,0.44,2024-11-13 22:19:42.535,17.728,2.77,1.91,0.25,0.18,34.95000000000002,35672,35880,0.0,0.0,62,0.0,0.0,56,0.01,0.0,59
4.28,0.36,2024-11-13 22:19:42.635,17.828,2.57,1.72,0.21,0.15,33.29000000000001,36504,36608,0.0,0.0,66,0.0,0.0,47,0.01,0.0,57
4.4,0.37,2024-11-13 22:19:42.735,17.928,2.61,1.79,0.21,0.16,35.86000000000001,35880,36504,0.0,0.0,64,0.0,0.0,53,0.01,0.0,59
6.18,0.57,2024-11-13 22:19:42.836,18.029,3.53,2.65,0.31,0.26,34.19000000000001,36192,36088,0.0,0.0,66,0.0,0.0,51,0.01,0.0,59
4.13,0.32,2024-11-13 22:19:42.936,18.129,2.5,1.63,0.19,0.13,33.92000000000001,36088,36712,0.0,0.0,65,0.0,0.0,50,0.01,0.0,58
5.16,0.48,2024-11-13 22:19:43.035,18.228,3.0,2.16,0.27,0.21,32.440000000000005,36504,36400,0.0,0.0,67,0.0,0.0,52,0.01,0.0,60
4.26,0.3,2024-11-13 22:19:43.136,18.329,2.55,1.72,0.17,0.13,35.46999999999999,35880,36816,0.0,0.0,66,0.0,0.0,51,0.01,0.0,59
4.07,0.32,2024-11-13 22:19:43.235,18.428,2.45,1.61,0.19,0.13,35.07,35776,34840,0.0,0.0,66,0.0,0.0,52,0.01,0.0,59
8.26,0.82,2024-11-13 22:19:43.336,18.529,4.58,3.68,0.43,0.39,71.89,37232,36608,0.01,0.0,59,0.02,0.0,59,0.03,0.01,59
6.85,0.64,2024-11-13 22:19:43.437,18.63,3.85,2.99,0.34,0.3,41.529999999999994,36920,36712,0.0,0.0,61,0.01,0.0,50,0.01,0.0,56
4.36,0.32,2024-11-13 22:19:43.536,18.729,2.61,1.75,0.19,0.14,33.760000000000005,36504,36608,0.0,0.0,67,0.0,0.0,50,0.01,0.0,58
4.4,0.37,2024-11-13 22:19:43.637,18.83,2.61,1.79,0.22,0.15,32.209999999999994,36296,37024,0.0,0.0,60,0.0,0.0,52,0.01,0.0,56
4.32,0.36,2024-11-13 22:19:43.737,18.93,2.58,1.74,0.22,0.14,33.15000000000001,36504,36608,0.0,0.0,61,0.0,0.0,52,0.01,0.0,57
6.6,0.62,2024-11-13 22:19:43.837,19.03,3.73,2.87,0.34,0.28,46.85000000000001,36816,36504,0.01,0.0,78,0.01,0.0,36,0.01,0.0,60
7.41,0.73,2024-11-13 22:19:43.937,19.13,4.21,3.2,0.4,0.33,80.00000000000001,38688,36608,0.01,0.01,94,0.01,0.0,10,0.02,0.01,57
5.98,0.53,2024-11-13 22:19:44.038,19.231,3.41,2.57,0.29,0.24,47.229999999999976,38168,36712,0.01,0.0,84,0.01,0.0,29,0.01,0.01,62
4.34,0.34,2024-11-13 22:19:44.138,19.331,2.61,1.73,0.2,0.14,37.559999999999995,37440,36920,0.0,0.0,70,0.01,0.0,48,0.01,0.0,59
3.99,0.3,2024-11-13 22:19:44.238,19.431,2.42,1.57,0.18,0.12,31.089999999999996,36712,36296,0.0,0.0,62,0.0,0.0,50,0.01,0.0,56
8.36,0.83,2024-11-13 22:19:44.339,19.532,4.62,3.74,0.44,0.38,69.41999999999999,35464,35880,0.01,0.0,72,0.02,0.0,48,0.03,0.01,60
5.29,0.46,2024-11-13 22:19:44.438,19.631,3.08,2.21,0.26,0.2,48.949999999999996,35880,35984,0.0,0.0,71,0.01,0.0,46,0.01,0.0,60
6.02,0.53,2024-11-13 22:19:44.539,19.732,3.48,2.54,0.3,0.23,36.459999999999994,34528,36192,0.0,0.0,74,0.0,0.0,46,0.01,0.0,62
4.18,0.35,2024-11-13 22:19:44.640,19.833,2.49,1.69,0.21,0.14,31.53999999999999,35048,36296,0.0,0.0,59,0.0,0.0,53,0.01,0.0,56
4.4,0.36,2024-11-13 22:19:44.739,19.932,2.64,1.76,0.21,0.15,35.77000000000001,34840,36608,0.0,0.0,65,0.0,0.0,51,0.01,0.0,58
8.25,0.82,2024-11-13 22:19:44.840,20.033,4.55,3.69,0.43,0.39,53.09999999999997,35672,36504,0.0,0.0,49,0.02,0.0,72,0.02,0.0,62
4.52,0.35,2024-11-13 22:19:44.940,20.133,2.69,1.83,0.2,0.16,39.09999999999999,35152,36920,0.0,0.0,69,0.01,0.0,55,0.01,0.0,62
5.98,0.51,2024-11-13 22:19:45.040,20.233,3.41,2.57,0.27,0.23,32.89000000000002,35672,37336,0.0,0.0,65,0.0,0.0,50,0.01,0.0,58
4.49,0.32,2024-11-13 22:19:45.140,20.333,2.67,1.82,0.17,0.14,33.17,35984,36816,0.0,0.0,67,0.0,0.0,51,0.01,0.0,59
4.92,0.42,2024-11-13 22:19:45.241,20.434,2.88,2.04,0.23,0.18,36.03999999999998,35464,36712,0.0,0.0,75,0.0,0.0,43,0.01,0.0,61
7.01,0.68,2024-11-13 22:19:45.340,20.533,3.94,3.07,0.37,0.31,77.65999999999998,35672,36712,0.01,0.0,46,0.02,0.0,65,0.03,0.01,54
7.16,0.69,2024-11-13 22:19:45.440,20.633,4.01,3.15,0.37,0.32,40.889999999999986,35984,36608,0.0,0.0,63,0.01,0.0,49,0.01,0.0,56
6.39,0.6,2024-11-13 22:19:45.540,20.733,3.63,2.75,0.33,0.27,34.22,36296,36712,0.0,0.0,64,0.0,0.0,55,0.01,0.0,59
4.43,0.38,2024-11-13 22:19:45.641,20.834,2.65,1.78,0.22,0.16,32.42,36608,36816,0.0,0.0,59,0.0,0.0,54,0.01,0.0,57
5.14,0.45,2024-11-13 22:19:45.740,20.933,3.0,2.14,0.26,0.19,32.52,36504,36816,0.0,0.0,60,0.0,0.0,54,0.01,0.0,57
6.76,0.63,2024-11-13 22:19:45.841,21.034,3.82,2.94,0.34,0.29,62.469999999999985,36296,36400,0.01,0.0,71,0.01,0.01,60,0.02,0.01,64
5.59,0.53,2024-11-13 22:19:45.942,21.135,3.25,2.33,0.29,0.24,56.67000000000002,37544,35984,0.01,0.01,94,0.01,0.0,11,0.02,0.01,56
7.29,0.69,2024-11-13 22:19:46.041,21.234,4.11,3.19,0.37,0.32,65.12999999999998,35464,35568,0.01,0.01,68,0.01,0.0,46,0.02,0.01,59
4.57,0.4,2024-11-13 22:19:46.142,21.335,2.73,1.84,0.23,0.17,36.35999999999999,35048,36296,0.0,0.0,85,0.01,0.0,29,0.01,0.01,61
5.61,0.49,2024-11-13 22:19:46.241,21.434,3.24,2.37,0.28,0.22,30.72000000000001,34736,36608,0.0,0.0,62,0.0,0.0,54,0.01,0.0,58
6.52,0.64,2024-11-13 22:19:46.342,21.535,3.67,2.85,0.35,0.29,68.61999999999999,34840,36504,0.01,0.0,63,0.02,0.0,58,0.03,0.01,60
5.32,0.48,2024-11-13 22:19:46.443,21.636,3.1,2.22,0.27,0.21,38.08000000000001,35256,36608,0.0,0.0,64,0.01,0.0,51,0.01,0.0,57
5.66,0.49,2024-11-13 22:19:46.542,21.735,3.27,2.39,0.27,0.22,34.240000000000016,34944,36608,0.0,0.0,64,0.0,0.0,54,0.01,0.0,60
4.0,0.34,2024-11-13 22:19:46.643,21.836,2.43,1.57,0.21,0.14,32.81000000000001,34944,36088,0.0,0.0,64,0.0,0.0,51,0.01,0.0,58
6.07,0.54,2024-11-13 22:19:46.743,21.936,3.48,2.59,0.3,0.24,38.980000000000025,35048,35360,0.0,0.0,65,0.0,0.0,53,0.01,0.0,59
4.28,0.36,2024-11-13 22:19:46.843,22.036,2.54,1.74,0.21,0.15,33.11,34424,35152,0.0,0.0,61,0.0,0.0,56,0.01,0.0,59
4.15,0.34,2024-11-13 22:19:46.943,22.136,2.51,1.64,0.2,0.14,30.119999999999997,34008,35360,0.0,0.0,62,0.0,0.0,53,0.01,0.0,58
5.92,0.52,2024-11-13 22:19:47.044,22.237,3.39,2.53,0.28,0.24,30.270000000000003,34216,34528,0.0,0.0,61,0.0,0.0,52,0.01,0.0,57
4.24,0.33,2024-11-13 22:19:47.144,22.337,2.57,1.67,0.19,0.14,30.160000000000004,34320,35256,0.0,0.0,66,0.0,0.0,50,0.01,0.0,59
6.01,0.58,2024-11-13 22:19:47.244,22.437,3.43,2.59,0.32,0.25,32.37000000000001,32760,35464,0.0,0.0,65,0.0,0.0,50,0.01,0.0,57
6.73,0.62,2024-11-13 22:19:47.345,22.538,3.79,2.95,0.33,0.29,75.17000000000003,33800,36400,0.01,0.0,48,0.02,0.0,64,0.03,0.01,55
6.58,0.61,2024-11-13 22:19:47.444,22.637,3.73,2.85,0.33,0.28,42.980000000000004,34528,35984,0.0,0.0,73,0.01,0.0,44,0.01,0.0,59
4.5,0.37,2024-11-13 22:19:47.572,22.765,2.62,1.87,0.2,0.16,34.23,34528,35360,0.0,0.0,62,0.0,0.0,53,0.01,0.0,58
5.84,0.59,2024-11-13 22:19:47.645,22.838,3.4,2.44,0.33,0.26,81.84000000000005,30888,35360,0.03,0.03,60,0.03,0.02,53,0.06,0.06,57
5.81,0.52,2024-11-13 22:19:47.746,22.939,3.31,2.5,0.3,0.23,30.189999999999998,30368,35256,0.0,0.0,66,0.0,0.0,50,0.01,0.0,58
5.0,0.43,2024-11-13 22:19:47.845,23.038,2.92,2.07,0.24,0.18,43.42999999999999,31200,35464,0.0,0.0,82,0.01,0.0,29,0.01,0.01,59
6.22,0.62,2024-11-13 22:19:47.954,23.147,3.61,2.61,0.34,0.27,62.379999999999995,34840,34528,0.01,0.01,97,0.02,0.01,4,0.03,0.03,54
6.34,0.57,2024-11-13 22:19:48.054,23.247,3.63,2.71,0.31,0.26,59.279999999999994,35568,34840,0.0,0.0,79,0.01,0.0,31,0.01,0.01,58
4.4,0.37,2024-11-13 22:19:48.155,23.348,2.63,1.77,0.22,0.15,37.82,35464,34944,0.0,0.0,76,0.01,0.0,42,0.01,0.0,62
5.92,0.53,2024-11-13 22:19:48.254,23.447,3.39,2.52,0.29,0.24,31.829999999999995,37752,34736,0.0,0.0,84,0.0,0.0,23,0.01,0.01,59
7.3,0.71,2024-11-13 22:19:48.355,23.548,4.09,3.21,0.38,0.33,68.24000000000004,36608,36088,0.01,0.0,65,0.02,0.0,53,0.02,0.01,59
5.92,0.55,2024-11-13 22:19:48.455,23.648,3.37,2.55,0.31,0.24,30.570000000000018,37336,36192,0.0,0.0,61,0.0,0.0,48,0.01,0.0,54
4.36,0.36,2024-11-13 22:19:48.556,23.749,2.57,1.79,0.21,0.16,29.61000000000001,36712,36816,0.0,0.0,58,0.0,0.0,52,0.01,0.0,55
4.03,0.33,2024-11-13 22:19:48.655,23.848,2.48,1.56,0.2,0.13,26.18000000000002,36920,37128,0.0,0.0,61,0.0,0.0,51,0.01,0.0,56
6.12,0.57,2024-11-13 22:19:48.755,23.948,3.5,2.62,0.31,0.26,31.010000000000005,35880,36400,0.0,0.0,61,0.0,0.0,53,0.01,0.0,57
4.2,0.33,2024-11-13 22:19:48.856,24.049,2.53,1.67,0.19,0.14,28.970000000000006,36504,36816,0.0,0.0,66,0.0,0.0,46,0.01,0.0,57
6.01,0.58,2024-11-13 22:19:48.956,24.149,3.46,2.55,0.32,0.26,32.230000000000025,35672,36296,0.0,0.0,66,0.01,0.0,57,0.01,0.0,61
4.08,0.28,2024-11-13 22:19:49.057,24.25,2.46,1.62,0.16,0.12,26.980000000000004,35464,36920,0.0,0.0,59,0.0,0.0,48,0.01,0.0,53
4.06,0.32,2024-11-13 22:19:49.156,24.349,2.46,1.61,0.2,0.13,26.440000000000012,35360,36816,0.0,0.0,62,0.0,0.0,51,0.01,0.0,56
6.03,0.58,2024-11-13 22:19:49.257,24.45,3.46,2.58,0.33,0.25,28.410000000000004,35776,36712,0.0,0.0,68,0.0,0.0,47,0.01,0.0,59
7.29,0.69,2024-11-13 22:19:49.357,24.55,4.08,3.21,0.36,0.32,79.61999999999998,35984,36608,0.01,0.0,66,0.02,0.0,55,0.03,0.01,61
6.16,0.55,2024-11-13 22:19:49.457,24.65,3.53,2.64,0.3,0.25,31.84000000000001,36504,36296,0.0,0.0,58,0.0,0.0,46,0.01,0.0,52
5.6,0.49,2024-11-13 22:19:49.558,24.751,3.24,2.36,0.27,0.22,34.42,36504,36608,0.0,0.0,69,0.0,0.0,47,0.01,0.0,58
4.48,0.39,2024-11-13 22:19:49.657,24.85,2.67,1.81,0.23,0.16,27.130000000000017,36296,36400,0.0,0.0,59,0.0,0.0,48,0.01,0.0,53
4.22,0.35,2024-11-13 22:19:49.758,24.951,2.52,1.69,0.21,0.14,26.62,36608,36400,0.0,0.0,60,0.0,0.0,49,0.01,0.0,54
4.96,0.44,2024-11-13 22:19:49.858,25.051,2.93,2.03,0.25,0.19,38.56999999999997,36088,35880,0.0,0.0,80,0.01,0.0,34,0.01,0.0,58
6.99,0.67,2024-11-13 22:19:49.959,25.152,3.94,3.05,0.37,0.3,44.28999999999999,37648,35672,0.01,0.0,91,0.01,0.0,9,0.01,0.01,50
6.86,0.64,2024-11-13 22:19:50.059,25.252,3.88,2.97,0.35,0.28,63.510000000000005,37024,35568,0.01,0.0,77,0.01,0.0,29,0.01,0.01,55
5.46,0.47,2024-11-13 22:19:50.159,25.352,3.13,2.33,0.26,0.21,42.989999999999995,36712,35776,0.0,0.0,80,0.01,0.0,38,0.01,0.0,62
4.35,0.38,2024-11-13 22:19:50.259,25.452,2.63,1.72,0.23,0.16,28.289999999999996,36296,35568,0.0,0.0,63,0.0,0.0,41,0.01,0.0,52
7.65,0.75,2024-11-13 22:19:50.359,25.552,4.24,3.41,0.39,0.35,82.12,35256,36088,0.01,0.0,53,0.03,0.0,57,0.03,0.01,55
5.56,0.51,2024-11-13 22:19:50.460,25.653,3.19,2.37,0.3,0.22,42.07000000000001,35672,36816,0.0,0.0,59,0.01,0.0,60,0.02,0.0,59
5.19,0.46,2024-11-13 22:19:50.559,25.752,3.02,2.18,0.26,0.2,30.26,36296,36920,0.0,0.0,57,0.0,0.0,54,0.01,0.0,56
5.89,0.52,2024-11-13 22:19:50.660,25.853,3.38,2.51,0.28,0.24,29.41999999999998,36296,36920,0.0,0.0,62,0.0,0.0,49,0.01,0.0,56
5.78,0.54,2024-11-13 22:19:50.760,25.953,3.34,2.44,0.3,0.23,29.20000000000001,35984,37544,0.0,0.0,65,0.0,0.0,48,0.01,0.0,57
4.35,0.37,2024-11-13 22:19:50.861,26.054,2.6,1.75,0.22,0.16,27.969999999999995,35672,37856,0.0,0.0,61,0.0,0.0,49,0.01,0.0,55
5.95,0.54,2024-11-13 22:19:50.961,26.154,3.42,2.53,0.29,0.24,30.200000000000003,35256,37856,0.0,0.0,64,0.0,0.0,53,0.01,0.0,59
4.21,0.34,2024-11-13 22:19:51.061,26.254,2.48,1.73,0.19,0.15,26.8,35360,37960,0.0,0.0,62,0.0,0.0,49,0.01,0.0,56
6.14,0.55,2024-11-13 22:19:51.161,26.354,3.53,2.6,0.3,0.25,27.37,35568,38168,0.0,0.0,61,0.0,0.0,49,0.01,0.0,55
5.81,0.53,2024-11-13 22:19:51.261,26.454,3.36,2.45,0.29,0.24,27.33000000000001,35880,38168,0.0,0.0,72,0.0,0.0,42,0.01,0.0,59
7.76,0.77,2024-11-13 22:19:51.362,26.555,4.3,3.46,0.41,0.36,79.32000000000004,35984,38168,0.01,0.0,71,0.02,0.0,52,0.03,0.01,63
7.99,0.78,2024-11-13 22:19:51.462,26.655,4.45,3.54,0.42,0.36,32.74000000000001,35152,37856,0.0,0.0,65,0.01,0.0,44,0.01,0.0,55
5.21,0.46,2024-11-13 22:19:51.562,26.755,3.02,2.19,0.26,0.2,30.59,35568,37648,0.0,0.0,63,0.0,0.0,50,0.01,0.0,57
5.94,0.52,2024-11-13 22:19:51.663,26.856,3.39,2.56,0.29,0.24,26.950000000000003,35464,37336,0.0,0.0,59,0.0,0.0,49,0.01,0.0,54
4.24,0.34,2024-11-13 22:19:51.762,26.955,2.54,1.7,0.19,0.15,26.80000000000001,35152,37960,0.0,0.0,61,0.0,0.0,52,0.01,0.0,57
4.83,0.43,2024-11-13 22:19:51.863,27.056,2.85,1.98,0.24,0.19,38.739999999999995,35048,38168,0.0,0.0,73,0.01,0.0,39,0.01,0.0,58
4.9,0.43,2024-11-13 22:19:51.963,27.156,2.89,2.01,0.24,0.18,38.76,35464,38376,0.01,0.0,86,0.01,0.0,16,0.01,0.01,50
9.39,0.94,2024-11-13 22:19:52.064,27.257,5.16,4.23,0.5,0.45,87.37000000000002,35984,38376,0.01,0.01,75,0.01,0.0,24,0.02,0.01,57
6.43,0.59,2024-11-13 22:19:52.164,27.357,3.65,2.78,0.32,0.27,34.43000000000001,35256,38896,0.0,0.0,73,0.01,0.0,42,0.01,0.0,61
4.14,0.34,2024-11-13 22:19:52.263,27.456,2.47,1.67,0.21,0.14,33.68,34944,38480,0.0,0.0,69,0.0,0.0,49,0.01,0.0,60
7.32,0.7,2024-11-13 22:19:52.364,27.557,4.09,3.24,0.36,0.33,66.86999999999999,34320,38376,0.01,0.0,52,0.02,0.0,57,0.03,0.01,54
5.06,0.45,2024-11-13 22:19:52.464,27.657,2.98,2.08,0.26,0.2,31.37999999999999,34320,37960,0.0,0.0,62,0.01,0.0,49,0.01,0.0,55
5.25,0.48,2024-11-13 22:19:52.565,27.758,3.03,2.22,0.26,0.21,29.050000000000008,34008,38064,0.0,0.0,70,0.01,0.0,40,0.01,0.0,56
4.38,0.34,2024-11-13 22:19:52.665,27.858,2.62,1.77,0.2,0.15,26.76000000000001,33280,38272,0.0,0.0,61,0.0,0.0,50,0.01,0.0,56
4.21,0.34,2024-11-13 22:19:52.765,27.958,2.52,1.69,0.2,0.14,30.690000000000015,33488,38064,0.0,0.0,62,0.0,0.0,50,0.01,0.0,55
5.51,0.5,2024-11-13 22:19:52.865,28.058,3.19,2.31,0.28,0.22,29.37,33592,37440,0.0,0.0,58,0.0,0.0,49,0.01,0.0,54
4.88,0.42,2024-11-13 22:19:52.966,28.159,2.87,2.01,0.24,0.18,34.26000000000002,33592,37128,0.0,0.0,67,0.01,0.0,54,0.01,0.0,60
4.29,0.34,2024-11-13 22:19:53.066,28.259,2.58,1.71,0.19,0.14,26.620000000000015,34008,37440,0.0,0.0,64,0.0,0.0,50,0.01,0.0,57
4.31,0.33,2024-11-13 22:19:53.166,28.359,2.57,1.73,0.19,0.14,31.689999999999987,34216,35984,0.0,0.0,66,0.0,0.0,53,0.01,0.0,60
4.09,0.29,2024-11-13 22:19:53.266,28.459,2.46,1.63,0.17,0.12,27.75000000000001,34944,36088,0.0,0.0,69,0.0,0.0,43,0.01,0.0,59
7.57,0.73,2024-11-13 22:19:53.366,28.559,4.22,3.35,0.39,0.34,68.95999999999998,34112,35256,0.0,0.0,57,0.02,0.0,54,0.03,0.0,55
6.47,0.57,2024-11-13 22:19:53.467,28.66,3.66,2.81,0.3,0.27,31.979999999999997,34216,34840,0.0,0.0,63,0.01,0.0,49,0.01,0.0,56
