time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-13 22:14:56.132429
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:14:58.144054
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:14:58.144054
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:15:00.155763
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:15:00.155763
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:15:02.168197
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:15:02.168197
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:15:04.181004
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:15:04.181004
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:15:06.196693
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:15:06.196693
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:15:08.207664
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:15:08.207664
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:15:10.221642
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:15:10.221642
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:15:12.236103
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:15:12.236103
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:15:14.247180
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:15:14.247180
",breadthFirstSearch,0.16,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:15:16.259132
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:15:16.259132
",breadthFirstSearch,0.12,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:15:18.271761
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:15:18.271761
",breadthFirstSearch,0.03,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:15:20.283709
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:15:20.283709
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:15:22.297845
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:15:22.297845
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:15:24.306189
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:15:24.306189
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:15:26.318695
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:15:26.318695
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:15:28.332642
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:15:28.332642
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:15:30.343995
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:15:30.343995
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:15:32.357012
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:15:32.357012
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:15:34.368068
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:15:34.368068
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:15:36.381394
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:15:36.381394
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:15:38.392206
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:15:38.392206
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:15:40.405659
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:15:40.405659
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:15:42.420197
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:15:42.420197
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:15:44.432137
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:15:44.432137
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:15:46.444598
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:15:46.444598
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:15:48.456475
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:15:48.456475
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:15:50.475058
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:15:50.475058
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:15:52.484652
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:15:52.484652
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:15:54.497029
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:15:54.497029
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:15:56.511425
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:15:56.511425
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:15:58.524371
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:15:58.524371
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:16:00.537219
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:16:00.537219
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:16:02.548717
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:16:02.548717
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:16:04.558371
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:16:04.558371
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:16:06.570471
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:16:06.570471
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:16:08.583610
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:16:08.583610
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:16:10.594721
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:16:10.594721
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:16:12.606920
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:16:12.606920
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:16:14.621087
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:16:14.621087
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:16:16.632986
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:16:16.632986
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:16:18.645249
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:16:18.645249
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:16:20.656913
",wordCounts,0.00,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:16:20.656913
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:16:22.667689
",wordCounts,0.12,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:16:22.667689
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:16:24.679994
",wordCounts,0.12,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:16:24.679994
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:16:26.690780
",wordCounts,0.12,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:16:26.690780
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:16:28.702554
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:16:28.702554
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:16:30.714953
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:16:30.714953
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:16:32.726353
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:16:32.726353
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:16:34.739299
",wordCounts,0.12,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:16:34.739299
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:16:36.752685
",wordCounts,0.12,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:16:36.752685
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:16:38.766007
",wordCounts,0.12,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:16:38.766007
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:16:40.778078
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:16:40.778078
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:16:42.789860
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:16:42.789860
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:16:44.805886
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:16:44.805886
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:16:46.815402
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:16:46.815402
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:16:48.828923
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:16:48.828923
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:16:50.838890
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:16:50.838890
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:16:52.853892
",wordCounts,0.14,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:16:52.853892
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:16:54.865780
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:16:54.865780
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:16:56.877291
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:16:56.877291
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:16:58.889060
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:16:58.889060
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:17:00.902209
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:17:00.902209
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:17:02.914710
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:17:02.914710
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:17:04.927431
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:17:04.927431
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:17:06.939552
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:17:06.939552
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:17:08.954718
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:17:08.954718
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:17:10.964470
",wordCounts,0.14,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:17:10.964470
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:17:12.975582
",wordCounts,0.14,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:17:12.975582
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:17:14.988616
",wordCounts,0.12,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:17:14.988616
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:17:16.999024
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:17:16.999024
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:17:19.011520
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:17:19.011520
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:17:21.024428
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:17:21.024428
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:17:23.035828
",wordCounts,0.12,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:17:23.035828
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:17:25.048217
",wordCounts,0.14,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:17:25.048217
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:17:27.060475
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:17:27.060475
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:17:29.074984
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:17:29.074984
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:17:31.084087
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:17:31.084087
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:17:33.098877
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:17:33.098877
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:17:35.110106
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:17:35.110106
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:17:37.122947
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:17:37.122947
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:17:39.133048
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:17:39.133048
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:17:41.146676
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:17:41.146676
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:17:43.157038
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:17:43.157038
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:17:45.173486
",wordCounts,0.14,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:17:45.173486
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:17:47.184974
",wordCounts,0.15,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:17:47.184974
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:17:49.196804
",wordCounts,0.14,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:17:49.196804
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:17:51.208469
",wordCounts,0.14,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:17:51.208469
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:17:53.221046
",wordCounts,0.12,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:17:53.221046
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:17:55.232061
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:17:55.232061
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:17:57.247659
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:17:57.247659
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:17:59.259940
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:17:59.259940
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:18:01.269964
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:18:01.269964
",breadthFirstSearch,0.00,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:18:03.283191
",wordCounts,0.12,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:18:03.283191
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:18:05.296234
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:18:05.296234
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:18:07.306933
",wordCounts,0.12,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:18:07.306933
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:18:09.319147
",wordCounts,0.12,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:18:09.319147
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:18:11.332788
",wordCounts,0.11,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:18:11.332788
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:18:13.346586
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:18:13.346586
",breadthFirstSearch,0.11,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:18:15.357285
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:18:15.357285
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:18:17.369802
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:18:17.369802
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:18:19.380915
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:18:19.380915
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:18:21.394253
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:18:21.394253
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:18:23.406726
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:18:23.406726
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:18:25.420165
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:18:25.420165
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:18:27.432784
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:18:27.432784
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:18:29.444425
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:18:29.444425
",breadthFirstSearch,0.13,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:18:31.457375
",wordCounts,0.13,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:18:31.457375
",breadthFirstSearch,0.14,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:18:33.468729
",wordCounts,0.14,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:18:33.468729
",breadthFirstSearch,0.14,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:18:35.480738
",wordCounts,0.14,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:18:35.480738
",breadthFirstSearch,0.14,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
"2024-11-13 22:18:37.494462
",wordCounts,0.14,4.901,96.0,5.11%,0.0,0.0,0.58984375,0.07646484375
"2024-11-13 22:18:37.494462
",breadthFirstSearch,0.14,24.49,96.0,25.51%,0.0,0.0,15.7,0.0537109375
