Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
26.33,3.1,2025-02-15 23:46:59.126,22.227,13.48,12.85,1.63,1.47,4885.750000000002,35880,36920,4.33,1.91,48,3.51,1.39,58,7.83,3.31,53
27.11,3.15,2025-02-15 23:46:59.226,22.327,13.96,13.14,1.67,1.47,4792.060000000001,36920,34008,4.59,1.9,50,3.61,1.29,52,8.2,3.19,51
27.35,3.34,2025-02-15 23:46:59.327,22.428,13.39,13.96,1.74,1.59,4316.749999999999,38896,39624,5.02,2.05,43,4.05,1.68,56,9.07,3.73,48
22.59,2.76,2025-02-15 23:46:59.427,22.528,9.87,12.72,1.46,1.3,2509.2599999999993,34840,35048,3.52,1.49,27,2.76,1.2,76,6.29,2.69,49
27.72,3.04,2025-02-15 23:46:59.527,22.628,14.29,13.43,1.6,1.43,5137.809999999996,36816,34424,4.54,1.57,52,3.37,1.31,50,7.92,2.88,51
26.32,3.06,2025-02-15 23:46:59.627,22.728,13.55,12.77,1.57,1.49,4818.940000000001,36400,34112,3.96,1.58,46,3.58,1.42,43,7.54,3.01,45
26.48,3.09,2025-02-15 23:46:59.727,22.828,13.64,12.83,1.6,1.49,4821.650000000003,35464,34944,4.24,1.69,49,3.72,1.32,47,7.97,3.01,48
26.88,3.13,2025-02-15 23:46:59.827,22.928,13.82,13.06,1.6,1.53,4814.530000000001,37336,34736,4.33,1.62,51,4.0,1.42,46,8.33,3.04,48
26.53,3.1,2025-02-15 23:46:59.927,23.028,13.93,12.6,1.65,1.44,4826.490000000002,35568,38792,4.53,1.93,48,3.46,1.2,47,7.99,3.12,47
26.52,3.09,2025-02-15 23:47:00.027,23.128,13.57,12.95,1.59,1.5,4808.5599999999995,38896,37856,4.17,1.7,50,3.74,1.38,52,7.91,3.09,51
27.28,3.22,2025-02-15 23:47:00.127,23.228,14.25,13.03,1.69,1.53,4813.080000000002,37856,38272,4.78,1.92,52,3.81,1.46,48,8.59,3.39,50
27.57,3.3,2025-02-15 23:47:00.227,23.328,13.25,14.32,1.74,1.55,4681.979999999999,37024,37024,5.05,2.05,42,4.03,1.5,58,9.08,3.55,49
22.38,2.73,2025-02-15 23:47:00.327,23.428,9.29,13.09,1.46,1.26,2926.1499999999996,36920,37752,3.62,1.49,24,2.54,0.97,80,6.16,2.45,47
18.88,2.16,2025-02-15 23:47:00.429,23.53,8.8,10.08,1.15,1.01,2554.7600000000007,38792,35256,1.97,0.94,39,1.32,0.51,71,3.29,1.45,52
30.63,3.57,2025-02-15 23:47:00.528,23.629,15.96,14.68,1.92,1.65,5899.890000000005,35880,39520,5.73,2.49,49,4.45,1.56,50,10.18,4.05,50
26.71,3.14,2025-02-15 23:47:00.628,23.729,13.67,13.04,1.65,1.49,4860.920000000001,32656,36296,4.59,1.84,50,3.72,1.38,55,8.31,3.22,52
25.96,3.07,2025-02-15 23:47:00.728,23.829,13.26,12.7,1.59,1.48,4816.930000000002,36400,38376,4.03,1.77,49,3.44,1.48,51,7.47,3.25,50
26.14,3.1,2025-02-15 23:47:00.828,23.929,13.56,12.58,1.65,1.45,4822.5700000000015,32864,38064,4.49,2.03,50,3.31,1.38,48,7.8,3.4,49
26.08,3.09,2025-02-15 23:47:00.928,24.029,13.45,12.63,1.62,1.47,4826.950000000001,36400,35048,4.17,1.91,48,3.32,1.53,51,7.49,3.44,49
26.23,3.08,2025-02-15 23:47:01.028,24.129,13.39,12.84,1.61,1.47,4843.049999999999,36400,35464,4.11,1.91,47,3.54,1.31,53,7.65,3.22,50
27.66,3.24,2025-02-15 23:47:01.128,24.229,14.48,13.18,1.72,1.52,4819.76,34944,35776,4.8,2.17,53,3.73,1.53,50,8.53,3.7,52
26.59,3.16,2025-02-15 23:47:01.228,24.329,13.46,13.13,1.69,1.47,3667.5000000000014,35776,33696,4.93,2.08,42,3.46,1.53,52,8.39,3.61,46
17.15,2.11,2025-02-15 23:47:01.328,24.429,7.74,9.41,1.14,0.96,1174.8999999999999,36088,37336,1.88,0.87,17,1.18,0.47,73,3.06,1.33,39
25.34,2.82,2025-02-15 23:47:01.428,24.529,12.89,12.45,1.46,1.36,4746.3499999999985,36920,39312,3.41,1.45,49,3.01,1.24,50,6.42,2.69,49
28.26,3.29,2025-02-15 23:47:01.528,24.629,14.85,13.41,1.76,1.52,5180.289999999998,34424,38584,5.13,2.08,52,3.84,1.38,47,8.97,3.46,50
26.86,3.1,2025-02-15 23:47:01.628,24.729,14.15,12.7,1.67,1.44,4823.2,37856,35464,4.76,1.83,52,3.59,1.08,48,8.36,2.9,50
26.54,3.11,2025-02-15 23:47:01.728,24.829,13.81,12.72,1.63,1.47,4820.65,37960,38064,4.56,1.85,53,3.52,1.36,51,8.07,3.22,52
26.34,3.05,2025-02-15 23:47:01.828,24.929,13.9,12.44,1.65,1.39,4817.510000000001,37232,36504,4.57,1.84,51,3.28,1.02,44,7.85,2.87,48
26.84,3.12,2025-02-15 23:47:01.928,25.029,14.03,12.81,1.66,1.46,4817.540000000002,35568,35776,4.74,1.81,55,3.53,1.28,50,8.27,3.09,53
26.94,3.14,2025-02-15 23:47:02.028,25.129,13.99,12.96,1.63,1.51,4792.830000000002,34424,36816,4.39,1.84,51,3.68,1.5,44,8.07,3.33,48
28.27,3.41,2025-02-15 23:47:02.128,25.229,14.58,13.69,1.81,1.6,4701.169999999997,35464,36816,5.38,2.33,46,4.25,1.54,53,9.63,3.87,49
23.05,2.79,2025-02-15 23:47:02.228,25.329,10.85,12.19,1.51,1.28,2581.9799999999987,32760,36504,3.82,1.62,34,2.8,1.1,65,6.62,2.72,47
22.25,2.41,2025-02-15 23:47:02.328,25.429,11.44,10.81,1.28,1.13,3527.5200000000023,32552,33904,2.66,1.14,55,1.93,0.78,47,4.59,1.92,51
29.91,3.46,2025-02-15 23:47:02.426,25.527,15.61,14.29,1.85,1.62,5734.800000000003,35672,34736,5.41,2.2,50,4.3,1.6,45,9.71,3.81,48
26.16,3.07,2025-02-15 23:47:02.526,25.627,13.52,12.63,1.63,1.44,4838.639999999999,38064,33904,4.44,1.81,50,3.38,1.23,47,7.82,3.04,49
26.33,3.09,2025-02-15 23:47:02.626,25.727,13.74,12.59,1.62,1.47,4816.18,39312,36712,4.33,1.7,50,3.51,1.4,44,7.84,3.1,47
26.2,3.08,2025-02-15 23:47:02.727,25.828,13.41,12.79,1.58,1.5,4827.14,37648,40456,4.05,1.71,49,3.57,1.47,52,7.62,3.18,50
26.8,3.13,2025-02-15 23:47:02.827,25.928,13.99,12.81,1.68,1.45,4818.310000000001,32760,38168,4.58,2.06,50,3.57,1.22,52,8.16,3.28,51
26.3,3.1,2025-02-15 23:47:02.927,26.028,13.67,12.63,1.67,1.43,4812.680000000003,39312,37024,4.51,2.05,50,3.2,1.29,52,7.71,3.34,51
27.7,3.3,2025-02-15 23:47:03.027,26.128,14.1,13.6,1.75,1.55,4777.580000000001,36712,35880,5.09,2.21,48,3.84,1.54,57,8.93,3.75,52
24.92,3.0,2025-02-15 23:47:03.129,26.23,11.37,13.54,1.65,1.35,3431.699999999999,39000,32552,4.39,2.05,32,3.04,1.14,77,7.43,3.19,50
16.5,2.05,2025-02-15 23:47:03.227,26.328,6.59,9.91,1.1,0.95,1234.7999999999997,32240,36400,1.72,0.68,3,1.26,0.28,94,2.98,0.97,42
26.98,3.02,2025-02-15 23:47:03.327,26.428,13.91,13.07,1.6,1.42,5083.58,35672,34736,4.21,1.75,50,3.3,1.23,52,7.51,2.98,51
26.49,3.09,2025-02-15 23:47:03.426,26.527,14.08,12.41,1.68,1.41,4831.200000000003,38376,40144,4.71,1.97,52,3.18,1.24,45,7.89,3.2,49
26.24,3.07,2025-02-15 23:47:03.527,26.628,13.43,12.81,1.6,1.47,4800.1900000000005,35880,36816,3.96,1.96,48,3.49,1.33,52,7.45,3.29,50
26.45,3.1,2025-02-15 23:47:03.627,26.728,13.74,12.71,1.64,1.47,4827.560000000001,36088,39104,4.34,1.93,50,3.37,1.41,44,7.7,3.34,48
26.36,3.1,2025-02-15 23:47:03.728,26.829,13.58,12.78,1.62,1.47,4825.529999999997,37752,35672,4.14,1.96,47,3.3,1.5,51,7.44,3.47,49
26.27,3.12,2025-02-15 23:47:03.828,26.929,13.72,12.54,1.66,1.46,4818.640000000002,33592,36400,4.29,2.15,48,3.34,1.36,48,7.63,3.51,48
26.5,3.11,2025-02-15 23:47:03.928,27.029,14.07,12.43,1.68,1.43,4804.290000000003,35776,32968,4.58,2.02,52,3.22,1.3,49,7.81,3.32,50
27.43,3.3,2025-02-15 23:47:04.028,27.129,14.38,13.06,1.8,1.5,4777.820000000001,34008,36712,5.15,2.54,50,3.62,1.44,50,8.77,3.99,50
26.05,3.21,2025-02-15 23:47:04.128,27.229,13.75,12.3,1.73,1.48,3528.749999999999,36816,36296,4.69,2.53,50,3.43,1.63,43,8.12,4.16,47
19.72,2.26,2025-02-15 23:47:04.229,27.33,10.46,9.26,1.21,1.05,2101.110000000001,36816,38688,2.04,1.01,49,1.55,0.65,41,3.59,1.66,45
29.16,3.34,2025-02-15 23:47:04.328,27.429,15.09,14.07,1.76,1.58,5542.169999999999,37856,34528,4.98,2.08,51,4.15,1.53,48,9.12,3.61,50
26.61,3.12,2025-02-15 23:47:04.429,27.53,14.08,12.53,1.69,1.43,4819.720000000001,36296,37024,4.78,2.06,53,3.24,1.32,48,8.03,3.39,51
26.52,3.08,2025-02-15 23:47:04.529,27.63,13.95,12.57,1.65,1.43,4841.959999999999,35048,35984,4.43,1.92,50,3.44,1.24,46,7.87,3.16,48
26.3,3.08,2025-02-15 23:47:04.629,27.73,13.9,12.4,1.68,1.4,4823.230000000002,34216,37960,4.54,2.05,50,3.11,1.21,45,7.65,3.26,48
26.35,3.07,2025-02-15 23:47:04.729,27.83,13.9,12.46,1.64,1.43,4820.7,36192,37544,4.33,2.04,51,3.33,1.42,43,7.65,3.45,48
26.34,3.1,2025-02-15 23:47:04.829,27.93,13.63,12.71,1.66,1.44,4807.759999999999,38064,34840,4.44,2.04,52,3.35,1.33,53,7.79,3.37,52
27.73,3.28,2025-02-15 23:47:04.929,28.03,14.61,13.12,1.74,1.54,4801.54,39000,35256,4.95,2.18,51,3.83,1.51,49,8.78,3.69,50
28.06,3.41,2025-02-15 23:47:05.029,28.13,13.96,14.1,1.8,1.6,4270.970000000002,39728,36192,5.21,2.53,46,4.11,1.75,56,9.32,4.29,50
23.46,2.76,2025-02-15 23:47:05.133,28.234,11.65,11.8,1.46,1.29,2399.690000000001,36920,34528,3.46,1.68,44,2.89,1.09,55,6.35,2.77,49
23.01,2.54,2025-02-15 23:47:05.230,28.331,12.05,10.96,1.33,1.21,3779.349999999998,38896,40040,3.08,1.21,56,2.37,0.86,58,5.45,2.07,57
30.08,3.44,2025-02-15 23:47:05.329,28.43,15.82,14.26,1.87,1.57,5779.39,36816,37544,5.57,2.39,51,3.98,1.41,49,9.55,3.8,50
26.25,3.05,2025-02-15 23:47:05.429,28.53,13.7,12.54,1.64,1.42,4815.47,37648,36816,4.37,1.91,49,3.29,1.19,48,7.66,3.11,48
26.56,3.11,2025-02-15 23:47:05.529,28.63,13.91,12.65,1.69,1.42,4829.049999999999,36192,36296,4.74,2.0,51,3.31,1.17,53,8.05,3.17,52
26.58,3.13,2025-02-15 23:47:05.629,28.73,13.88,12.71,1.71,1.43,4820.670000000002,34840,34632,4.89,2.18,53,3.29,1.23,55,8.18,3.41,54
26.47,3.1,2025-02-15 23:47:05.729,28.83,13.8,12.67,1.65,1.45,4817.360000000003,37856,35672,4.55,1.85,51,3.44,1.37,50,7.99,3.22,50
27.34,3.23,2025-02-15 23:47:05.829,28.93,14.43,12.91,1.75,1.48,4809.93,35776,34944,5.09,2.28,51,3.49,1.37,50,8.58,3.66,51
28.68,3.44,2025-02-15 23:47:05.930,29.031,15.71,12.97,1.79,1.64,4709.950000000001,40768,37960,5.2,2.31,58,4.3,1.8,43,9.5,4.11,51
23.75,2.91,2025-02-15 23:47:06.030,29.131,12.78,10.97,1.55,1.36,2747.0899999999992,36816,35256,4.11,1.77,54,3.17,1.32,49,7.28,3.09,52
17.2,1.97,2025-02-15 23:47:06.131,29.232,8.43,8.78,1.04,0.93,1889.4800000000002,34528,35464,1.32,0.62,40,1.02,0.34,66,2.35,0.96,51
29.16,3.37,2025-02-15 23:47:06.230,29.331,15.15,14.01,1.8,1.57,5654.290000000002,35152,36088,5.06,2.35,51,3.99,1.43,50,9.05,3.78,50
26.61,3.1,2025-02-15 23:47:06.330,29.431,13.97,12.64,1.67,1.43,4822.5599999999995,33488,36920,4.55,2.1,51,3.33,1.24,50,7.88,3.34,51
26.32,3.07,2025-02-15 23:47:06.430,29.531,13.84,12.49,1.63,1.44,4825.340000000001,35880,34632,4.39,1.8,48,3.26,1.3,42,7.65,3.1,45
26.8,3.13,2025-02-15 23:47:06.530,29.631,14.22,12.58,1.7,1.44,4833.220000000001,31720,36504,4.56,2.23,50,3.25,1.3,51,7.81,3.53,50
26.17,3.08,2025-02-15 23:47:06.630,29.731,13.74,12.43,1.65,1.43,4824.620000000003,37856,37440,4.45,2.01,49,3.24,1.3,47,7.69,3.3,48
26.37,3.11,2025-02-15 23:47:06.730,29.831,13.72,12.65,1.67,1.44,4851.700000000002,35360,34736,4.46,2.1,48,3.21,1.26,48,7.66,3.36,48
26.96,3.2,2025-02-15 23:47:06.830,29.931,14.11,12.85,1.7,1.5,4791.880000000002,37440,36816,4.48,2.19,51,3.54,1.43,50,8.02,3.61,51
29.18,3.5,2025-02-15 23:47:06.932,30.033,15.15,14.03,1.86,1.64,4650.450000000003,40352,38168,5.72,2.5,50,4.45,1.67,53,10.18,4.18,51
23.17,2.83,2025-02-15 23:47:07.031,30.132,11.75,11.43,1.52,1.31,2331.3599999999997,35360,37128,3.79,2.03,45,2.74,1.31,57,6.53,3.34,50
26.03,2.84,2025-02-15 23:47:07.137,30.238,13.69,12.34,1.54,1.31,4491.889999999998,35464,37440,3.83,1.44,57,2.7,0.93,47,6.53,2.37,53
28.26,3.3,2025-02-15 23:47:07.233,30.334,14.99,13.27,1.77,1.53,5246.6500000000015,35672,37856,5.46,2.23,57,3.71,1.38,47,9.17,3.61,53
26.86,3.16,2025-02-15 23:47:07.334,30.435,14.01,12.85,1.7,1.46,4772.98,35984,40352,4.84,2.12,52,3.46,1.23,52,8.3,3.35,52
26.48,3.1,2025-02-15 23:47:07.434,30.535,13.96,12.52,1.68,1.42,4818.9000000000015,37440,36088,4.58,2.05,51,3.37,1.2,47,7.96,3.25,49
26.19,3.08,2025-02-15 23:47:07.535,30.636,13.58,12.61,1.66,1.43,4833.299999999999,35048,36192,4.36,2.05,48,3.2,1.28,54,7.56,3.34,50
26.77,3.15,2025-02-15 23:47:07.635,30.736,14.02,12.75,1.69,1.46,4816.15,36088,40768,4.68,2.14,52,3.36,1.39,51,8.04,3.54,52
27.19,3.25,2025-02-15 23:47:07.735,30.836,13.86,13.33,1.71,1.54,4795.740000000001,36920,36400,4.7,2.17,48,3.72,1.66,51,8.42,3.82,49
28.13,3.41,2025-02-15 23:47:07.835,30.936,14.07,14.06,1.86,1.55,4745.250000000001,36088,37752,5.45,2.6,45,3.72,1.54,55,9.17,4.14,49
24.15,3.09,2025-02-15 23:47:07.935,31.036,11.08,13.07,1.68,1.41,2799.96,36296,36088,4.48,2.18,33,3.11,1.51,66,7.59,3.69,46
25.61,2.76,2025-02-15 23:47:08.035,31.136,12.64,12.97,1.46,1.3,4398.050000000001,35672,36608,3.69,1.42,46,2.82,0.96,56,6.5,2.39,50
28.52,3.33,2025-02-15 23:47:08.135,31.236,15.04,13.48,1.79,1.53,5306.850000000001,35464,38376,5.15,2.16,52,3.82,1.39,44,8.97,3.55,49
26.48,3.11,2025-02-15 23:47:08.235,31.336,13.99,12.49,1.7,1.41,4815.43,34840,37544,4.95,2.04,53,3.24,1.12,49,8.2,3.16,51
26.62,3.13,2025-02-15 23:47:08.335,31.436,13.9,12.72,1.67,1.45,4821.730000000004,35880,38792,4.73,1.87,53,3.44,1.25,47,8.17,3.13,50
26.62,3.11,2025-02-15 23:47:08.435,31.536,13.97,12.65,1.67,1.44,4816.790000000002,38480,37024,4.55,2.07,52,3.46,1.2,49,8.02,3.27,51
26.5,3.11,2025-02-15 23:47:08.535,31.636,13.72,12.78,1.64,1.47,4841.760000000003,38480,36608,4.36,1.92,50,3.54,1.28,51,7.9,3.21,51
26.16,3.08,2025-02-15 23:47:08.635,31.736,13.63,12.53,1.67,1.41,4811.650000000002,37648,32760,4.48,2.11,49,3.1,1.19,53,7.58,3.3,50
27.35,3.24,2025-02-15 23:47:08.736,31.837,14.11,13.25,1.73,1.51,4776.059999999999,35880,36816,4.76,2.24,47,3.64,1.41,52,8.4,3.65,49
29.03,3.47,2025-02-15 23:47:08.836,31.937,14.85,14.18,1.87,1.59,4330.6799999999985,31928,37440,5.53,2.78,47,4.24,1.65,55,9.77,4.43,50
20.81,2.21,2025-02-15 23:47:08.937,32.038,10.19,10.62,1.14,1.07,2707.0700000000015,36192,37856,1.89,0.76,49,1.55,0.65,52,3.43,1.41,50
28.19,3.3,2025-02-15 23:47:09.036,32.137,14.8,13.4,1.76,1.55,5190.95,37232,38688,5.25,2.17,53,3.8,1.51,50,9.06,3.69,52
27.26,3.14,2025-02-15 23:47:09.136,32.237,13.86,13.41,1.61,1.53,4851.320000000001,36504,39000,4.27,1.78,51,3.85,1.54,52,8.12,3.32,51
26.3,3.09,2025-02-15 23:47:09.236,32.337,13.69,12.61,1.65,1.44,4801.770000000001,37232,39312,4.35,1.96,51,3.2,1.35,48,7.55,3.31,50
26.78,3.14,2025-02-15 23:47:09.338,32.439,14.18,12.6,1.67,1.47,4789.709999999997,34840,39312,4.57,2.01,56,3.45,1.4,45,8.02,3.41,51
26.91,3.19,2025-02-15 23:47:09.438,32.539,14.0,12.91,1.68,1.5,4840.1900000000005,39520,38792,4.58,2.07,49,3.42,1.47,52,8.0,3.54,50
26.71,3.16,2025-02-15 23:47:09.538,32.639,14.05,12.66,1.7,1.46,4827.320000000001,33696,35152,4.64,2.13,51,3.38,1.42,49,8.02,3.55,50
26.56,3.17,2025-02-15 23:47:09.638,32.739,13.92,12.64,1.71,1.46,4748.839999999999,37648,36088,4.71,2.37,52,3.4,1.4,57,8.11,3.77,54
29.74,3.52,2025-02-15 23:47:09.738,32.839,15.4,14.34,1.86,1.66,4791.349999999999,36816,35464,5.64,2.54,50,4.49,1.81,50,10.13,4.35,50
23.86,2.54,2025-02-15 23:47:09.839,32.94,12.76,11.09,1.36,1.18,2868.0699999999993,36816,35776,2.99,1.48,57,2.33,0.84,42,5.32,2.32,50
27.01,3.17,2025-02-15 23:47:09.939,33.04,14.5,12.51,1.74,1.43,4892.1399999999985,35776,34736,5.15,2.11,55,3.21,1.2,43,8.36,3.31,50
27.2,3.19,2025-02-15 23:47:10.039,33.14,14.35,12.85,1.69,1.5,4825.150000000001,35464,34944,4.83,1.91,52,3.7,1.33,49,8.54,3.24,51
27.09,3.19,2025-02-15 23:47:10.139,33.24,14.47,12.63,1.75,1.44,4837.309999999998,37336,36920,5.04,2.3,52,3.39,1.25,48,8.43,3.55,50
26.78,3.15,2025-02-15 23:47:10.239,33.34,14.21,12.56,1.73,1.42,4825.609999999998,34632,35360,5.08,2.16,52,3.3,1.11,42,8.37,3.27,49
26.97,3.17,2025-02-15 23:47:10.340,33.441,14.42,12.55,1.71,1.46,4826.99,32760,34840,4.72,2.02,53,3.3,1.38,43,8.01,3.41,49
27.21,3.22,2025-02-15 23:47:10.440,33.541,14.16,13.04,1.72,1.5,4804.41,35464,35672,4.93,2.17,53,3.54,1.48,55,8.48,3.65,54
28.17,3.34,2025-02-15 23:47:10.540,33.641,14.38,13.79,1.86,1.49,4738.350000000001,35672,36296,5.79,2.55,50,3.52,1.44,54,9.31,4.0,51
26.96,3.28,2025-02-15 23:47:10.639,33.74,12.73,14.23,1.79,1.49,3748.8800000000006,34112,36296,5.23,2.53,38,3.62,1.49,60,8.85,4.02,47
19.18,2.09,2025-02-15 23:47:10.740,33.841,8.94,10.24,1.14,0.95,2168.8400000000006,35776,38792,1.94,0.81,32,1.09,0.4,72,3.03,1.21,47
27.13,3.11,2025-02-15 23:47:10.840,33.941,14.73,12.4,1.73,1.38,4809.539999999999,35776,36400,5.22,1.91,55,3.01,1.12,45,8.23,3.02,52
27.09,3.14,2025-02-15 23:47:10.941,34.042,14.19,12.9,1.68,1.46,4836.459999999998,36608,36192,4.77,1.8,51,3.57,1.25,45,8.34,3.06,48
26.57,3.09,2025-02-15 23:47:11.040,34.141,13.93,12.64,1.65,1.44,4832.179999999999,36504,36504,4.63,1.83,53,3.47,1.22,49,8.1,3.05,51
28.45,3.31,2025-02-15 23:47:11.145,34.246,14.95,13.5,1.79,1.52,4922.619999999999,36296,45136,4.96,2.06,52,3.77,1.42,45,8.73,3.48,49
26.05,3.02,2025-02-15 23:47:11.245,34.346,13.4,12.66,1.61,1.4,4791.459999999998,36192,35360,4.39,1.93,51,3.11,1.13,44,7.5,3.05,48
26.14,3.06,2025-02-15 23:47:11.342,34.443,13.63,12.51,1.67,1.39,4817.27,34008,38584,4.58,1.98,50,3.05,1.18,51,7.64,3.16,50
27.23,3.21,2025-02-15 23:47:11.442,34.543,14.4,12.82,1.76,1.45,4755.22,38480,36712,5.19,2.32,51,3.43,1.31,49,8.62,3.63,50
28.82,3.43,2025-02-15 23:47:11.542,34.643,14.98,13.83,1.93,1.5,4611.500000000001,39000,36504,6.17,2.68,50,3.72,1.38,52,9.89,4.06,50
20.66,2.47,2025-02-15 23:47:11.643,34.744,9.26,11.4,1.4,1.07,1782.4899999999989,33488,39416,3.11,1.32,16,1.71,0.52,75,4.82,1.84,37
24.57,2.69,2025-02-15 23:47:11.743,34.844,12.32,12.25,1.46,1.24,4470.169999999999,40872,36712,3.78,1.4,49,2.67,0.79,50,6.45,2.19,50
28.7,3.32,2025-02-15 23:47:11.844,34.945,15.35,13.35,1.82,1.49,5065.5999999999985,33696,33488,5.71,2.12,55,3.7,1.17,45,9.41,3.29,51
26.0,3.04,2025-02-15 23:47:11.943,35.044,13.81,12.18,1.64,1.39,4820.74,34112,35256,4.5,1.87,49,3.11,1.17,40,7.61,3.04,46
26.56,3.12,2025-02-15 23:47:12.044,35.145,13.94,12.62,1.67,1.45,4838.159999999999,40872,33280,4.44,1.98,50,3.29,1.26,40,7.73,3.25,46
26.24,3.05,2025-02-15 23:47:12.144,35.245,13.89,12.35,1.66,1.39,4829.91,38272,37648,4.73,1.92,51,3.11,1.17,46,7.84,3.09,49
26.24,3.07,2025-02-15 23:47:12.244,35.345,13.88,12.36,1.65,1.42,4814.919999999999,36504,37232,4.52,1.84,49,3.27,1.24,45,7.79,3.08,48
26.57,3.12,2025-02-15 23:47:12.343,35.444,13.99,12.59,1.63,1.49,4775.120000000001,40040,35568,4.46,2.0,52,3.42,1.41,43,7.88,3.4,48
28.74,3.37,2025-02-15 23:47:12.443,35.544,14.85,13.9,1.85,1.52,4628.609999999999,34944,35984,5.65,2.46,51,3.84,1.43,55,9.48,3.89,53
24.34,3.06,2025-02-15 23:47:12.543,35.644,11.38,12.96,1.68,1.38,2852.8300000000004,34112,36816,4.66,1.99,31,2.98,1.38,58,7.64,3.37,42
24.01,2.63,2025-02-15 23:47:12.643,35.744,11.43,12.58,1.42,1.22,3950.570000000001,34424,33592,3.27,1.45,41,2.22,0.9,63,5.49,2.35,50
28.13,3.27,2025-02-15 23:47:12.744,35.845,14.71,13.42,1.72,1.55,5091.590000000002,32344,36296,4.71,1.99,52,3.83,1.62,43,8.54,3.61,48
26.51,3.09,2025-02-15 23:47:12.844,35.945,13.87,12.64,1.7,1.39,4840.630000000002,38688,34944,4.79,2.12,52,3.16,1.11,54,7.95,3.23,52
26.05,3.07,2025-02-15 23:47:12.944,36.045,13.62,12.43,1.67,1.4,4826.049999999998,33176,37440,4.58,2.12,50,3.15,1.24,50,7.73,3.36,50
26.38,3.1,2025-02-15 23:47:13.044,36.145,13.9,12.48,1.7,1.4,4830.2300000000005,34112,38688,4.76,2.14,51,3.04,1.2,49,7.81,3.34,50
26.93,3.11,2025-02-15 23:47:13.145,36.246,13.71,13.21,1.68,1.42,4859.779999999999,34840,34944,4.68,1.94,49,3.13,1.32,53,7.81,3.25,51
27.05,3.21,2025-02-15 23:47:13.244,36.345,14.34,12.71,1.73,1.49,4794.480000000002,38480,35048,4.83,2.14,53,3.39,1.48,47,8.22,3.62,50
27.29,3.24,2025-02-15 23:47:13.345,36.446,14.21,13.09,1.74,1.5,4678.57,35568,34112,4.9,2.18,48,3.42,1.57,48,8.31,3.75,48
28.36,3.42,2025-02-15 23:47:13.445,36.546,14.63,13.73,1.9,1.52,3979.610000000001,33280,36504,5.83,2.83,46,3.75,1.63,48,9.58,4.46,47
25.93,2.78,2025-02-15 23:47:13.545,36.646,12.97,12.97,1.48,1.3,4217.1500000000015,38480,35880,3.7,1.43,46,2.66,1.07,54,6.37,2.51,49
27.85,3.26,2025-02-15 23:47:13.646,36.747,14.81,13.04,1.76,1.51,5044.1399999999985,34632,35152,5.02,2.05,53,3.71,1.37,45,8.73,3.41,49
26.15,3.05,2025-02-15 23:47:13.745,36.846,13.81,12.34,1.68,1.37,4832.370000000002,35464,37024,4.85,1.95,53,2.97,1.11,42,7.82,3.06,49
26.35,3.06,2025-02-15 23:47:13.846,36.947,14.01,12.33,1.67,1.39,4835.880000000001,36504,35776,4.59,2.0,52,3.2,1.1,42,7.79,3.1,48
27.1,3.14,2025-02-15 23:47:13.946,37.047,14.53,12.57,1.7,1.44,4826.850000000001,37960,34008,4.93,1.92,53,3.21,1.36,41,8.14,3.28,48
26.85,3.14,2025-02-15 23:47:14.046,37.147,14.38,12.47,1.72,1.42,4828.190000000002,35776,35048,4.77,2.21,52,3.0,1.35,48,7.77,3.56,51
26.72,3.16,2025-02-15 23:47:14.146,37.247,14.04,12.68,1.69,1.46,4792.069999999999,36608,35984,4.75,2.14,51,3.43,1.41,46,8.18,3.55,49
27.56,3.29,2025-02-15 23:47:14.247,37.348,14.27,13.29,1.79,1.5,4702.280000000002,34944,38376,5.29,2.36,49,3.55,1.4,53,8.84,3.76,51
27.68,3.34,2025-02-15 23:47:14.346,37.447,13.41,14.27,1.84,1.49,4089.9500000000016,39312,35672,5.49,2.56,41,3.74,1.47,58,9.23,4.03,48
17.2,2.12,2025-02-15 23:47:14.446,37.547,7.25,9.94,1.17,0.94,1138.32,35880,33592,2.05,0.9,11,1.11,0.39,86,3.16,1.29,38
29.24,3.18,2025-02-15 23:47:14.547,37.648,15.46,13.77,1.71,1.47,5615.650000000003,38272,35256,5.2,1.87,56,3.56,1.19,46,8.75,3.06,52
27.24,3.2,2025-02-15 23:47:14.647,37.748,14.23,13.0,1.73,1.46,4835.949999999998,34736,36192,4.91,2.2,51,3.6,1.3,53,8.51,3.5,52
27.02,3.14,2025-02-15 23:47:14.747,37.848,14.33,12.69,1.7,1.45,4816.750000000001,36712,33696,5.02,1.89,54,3.47,1.29,44,8.49,3.18,50
