time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-15 23:49:19.726876
",faiss,4242.59,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:49:21.735233
",faiss,4391.36,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:49:23.741646
",faiss,4255.40,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:49:25.751885
",faiss,4413.59,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:49:27.769807
",faiss,4144.83,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:49:29.770984
",faiss,4442.80,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:49:31.783040
",faiss,4274.84,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:49:33.796466
",faiss,4231.97,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:49:35.804434
",faiss,4369.80,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:49:37.816766
",faiss,4255.92,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:49:39.827782
",faiss,4177.74,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:49:41.832965
",faiss,4353.21,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:49:43.852758
",faiss,4229.59,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:49:45.865043
",faiss,4306.27,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:49:47.881763
",faiss,4295.39,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:49:49.899455
",faiss,4378.66,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:49:51.910719
",faiss,4037.51,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:49:53.912083
",faiss,4447.15,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:49:55.921496
",faiss,4396.84,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:49:57.927146
",faiss,4315.74,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:49:59.942064
",faiss,4349.72,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:50:01.946631
",faiss,4071.36,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:50:03.952147
",faiss,4413.45,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:50:05.961986
",faiss,4502.16,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:50:07.975634
",faiss,4278.80,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:50:09.989384
",faiss,4217.78,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:50:12.008519
",faiss,4154.06,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:50:14.018401
",faiss,4044.37,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:50:16.023948
",faiss,4260.56,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:50:18.030821
",faiss,4171.39,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:50:20.043326
",faiss,4097.61,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:50:22.055307
",faiss,4443.47,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:50:24.069016
",faiss,4189.49,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:50:26.085326
",faiss,4262.82,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:50:28.095553
",faiss,4024.63,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:50:30.099705
",faiss,4024.28,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:50:32.110495
",faiss,4015.44,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:50:34.115714
",faiss,4402.45,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:50:36.121264
",faiss,4332.88,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:50:38.128335
",faiss,4278.02,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:50:40.134612
",faiss,4295.54,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:50:42.139438
",faiss,4203.91,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:50:44.149219
",faiss,4331.50,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:50:46.163293
",faiss,4461.45,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:50:48.176426
",faiss,4268.72,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:50:50.196564
",faiss,4197.38,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:50:52.210005
",faiss,4252.04,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:50:54.214388
",faiss,4253.22,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:50:56.223644
",faiss,4325.69,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:50:58.228465
",faiss,4430.42,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:51:00.233797
",faiss,4404.22,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:51:02.239143
",faiss,4085.89,73.25,96.0,76.30%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:51:04.246192
",faiss,99.83,45.88,96.0,47.80%,0.0,0.0,51.6,3.910064697265625e-06
"2025-02-15 23:51:06.251859
",faiss,100.19,9.144,96.0,9.52%,0.0,0.0,51.6,3.910064697265625e-06
