time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 10:23:41.410739
",spark,821.65,20.01,96.0,20.84%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:23:43.420776
",spark,823.63,18.8,96.0,19.58%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:23:43.420776
",spark,818.58,20.01,96.0,20.84%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:23:45.431529
",spark,820.44,18.8,96.0,19.58%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:23:45.431529
",spark,821.21,20.01,96.0,20.84%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:23:47.443000
",spark,816.82,18.8,96.0,19.58%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:23:47.443000
",spark,820.06,20.01,96.0,20.85%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:23:49.455420
",spark,820.29,18.8,96.0,19.58%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:23:49.455420
",spark,820.84,20.02,96.0,20.85%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:23:51.470200
",spark,817.22,18.8,96.0,19.58%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:23:51.470200
",spark,822.98,20.02,96.0,20.85%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:23:53.481901
",spark,813.48,18.8,96.0,19.58%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:23:53.481901
",spark,814.65,20.02,96.0,20.85%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:23:55.493243
",spark,826.22,18.8,96.0,19.58%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:23:55.493243
",spark,820.27,20.02,96.0,20.85%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:23:57.504581
",spark,816.33,18.8,96.0,19.58%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:23:57.504581
",spark,815.16,20.02,96.0,20.85%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:23:59.518931
",spark,829.39,18.8,96.0,19.58%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:23:59.518931
",spark,820.36,20.02,96.0,20.85%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:24:01.532175
",spark,831.25,18.8,96.0,19.59%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:24:01.532175
",spark,825.80,20.02,96.0,20.86%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:24:03.541795
",spark,818.37,18.8,96.0,19.59%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:24:03.541795
",spark,821.91,20.02,96.0,20.86%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:24:05.557179
",spark,815.91,18.8,96.0,19.58%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:24:05.557179
",spark,825.28,20.02,96.0,20.86%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:24:07.569000
",spark,110.44,18.8,96.0,19.58%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:24:07.569000
",spark,272.63,20.02,96.0,20.86%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:24:09.582076
",spark,824.25,18.81,96.0,19.59%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:24:09.582076
",spark,828.46,20.03,96.0,20.86%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:24:11.593168
",spark,822.31,18.81,96.0,19.59%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:24:11.593168
",spark,826.90,20.02,96.0,20.86%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:24:13.608011
",spark,826.90,18.81,96.0,19.59%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:24:13.608011
",spark,818.57,20.03,96.0,20.86%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:24:15.618367
",spark,826.71,18.81,96.0,19.59%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:24:15.618367
",spark,827.61,20.03,96.0,20.86%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:24:17.630008
",spark,821.89,18.81,96.0,19.59%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:24:17.630008
",spark,820.88,20.03,96.0,20.86%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:24:19.643314
",spark,822.22,18.81,96.0,19.59%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:24:19.643314
",spark,829.43,20.03,96.0,20.86%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:24:21.655016
",spark,819.73,18.81,96.0,19.59%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:24:21.655016
",spark,835.96,20.03,96.0,20.86%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:24:23.667038
",spark,823.47,18.81,96.0,19.59%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:24:23.667038
",spark,819.10,20.03,96.0,20.86%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:24:25.681661
",spark,821.03,18.81,96.0,19.60%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:24:25.681661
",spark,822.40,20.03,96.0,20.86%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:24:27.692685
",spark,816.69,18.81,96.0,19.60%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:24:27.692685
",spark,818.40,20.03,96.0,20.87%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:24:29.705562
",spark,821.60,18.82,96.0,19.60%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:24:29.705562
",spark,836.87,20.03,96.0,20.87%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:24:31.718170
",spark,824.14,18.82,96.0,19.60%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:24:31.718170
",spark,825.65,20.03,96.0,20.87%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:24:33.729053
",spark,814.05,18.82,96.0,19.60%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:24:33.729053
",spark,817.99,20.03,96.0,20.87%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:24:35.744165
",spark,822.13,18.82,96.0,19.60%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:24:35.744165
",spark,820.88,20.03,96.0,20.87%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:24:37.754701
",spark,824.19,18.82,96.0,19.60%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:24:37.754701
",spark,825.63,20.04,96.0,20.87%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:24:39.769559
",spark,819.89,18.82,96.0,19.60%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:24:39.769559
",spark,825.84,20.04,96.0,20.87%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:24:41.781879
",spark,829.46,18.82,96.0,19.60%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:24:41.781879
",spark,820.63,20.03,96.0,20.87%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:24:43.794931
",spark,868.97,18.82,96.0,19.61%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:24:43.794931
",spark,861.40,20.04,96.0,20.87%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:24:45.808634
",spark,821.09,18.83,96.0,19.61%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:24:45.808634
",spark,821.98,20.04,96.0,20.87%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:24:47.821404
",spark,852.74,18.83,96.0,19.61%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:24:47.821404
",spark,817.43,20.04,96.0,20.87%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:24:49.834169
",spark,821.70,18.83,96.0,19.61%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:24:49.834169
",spark,820.90,20.04,96.0,20.87%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:24:51.847815
",spark,823.65,18.83,96.0,19.61%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:24:51.847815
",spark,823.36,20.04,96.0,20.87%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:24:53.860370
",spark,823.88,18.83,96.0,19.61%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:24:53.860370
",spark,820.13,20.04,96.0,20.87%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:24:55.874602
",spark,823.13,18.83,96.0,19.61%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:24:55.874602
",spark,825.32,20.04,96.0,20.87%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:24:57.885434
",spark,817.55,18.83,96.0,19.61%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:24:57.885434
",spark,826.39,20.04,96.0,20.87%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:24:59.899504
",spark,821.61,18.83,96.0,19.61%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:24:59.899504
",spark,827.64,20.04,96.0,20.87%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:25:01.911865
",spark,821.69,18.83,96.0,19.62%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:25:01.911865
",spark,831.34,20.04,96.0,20.87%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:25:03.924698
",spark,820.23,18.83,96.0,19.61%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:25:03.924698
",spark,826.01,20.04,96.0,20.88%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:25:05.935927
",spark,817.93,18.83,96.0,19.62%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:25:05.935927
",spark,831.66,20.04,96.0,20.88%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:25:07.949024
",spark,820.05,18.83,96.0,19.62%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:25:07.949024
",spark,825.02,20.04,96.0,20.88%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:25:09.960893
",spark,823.09,18.83,96.0,19.62%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:25:09.960893
",spark,825.07,20.04,96.0,20.87%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:25:11.972928
",spark,828.13,18.83,96.0,19.62%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:25:11.972928
",spark,832.36,20.04,96.0,20.88%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:25:13.984774
",spark,821.35,18.83,96.0,19.62%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:25:13.984774
",spark,827.05,20.05,96.0,20.88%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:25:15.997568
",spark,211.47,18.83,96.0,19.62%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:25:15.997568
",spark,367.96,20.04,96.0,20.88%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:25:18.009500
",spark,839.98,18.85,96.0,19.63%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:25:18.009500
",spark,833.56,20.05,96.0,20.88%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:25:20.024931
",spark,824.13,18.85,96.0,19.63%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:25:20.024931
",spark,832.16,20.05,96.0,20.88%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:25:22.038092
",spark,822.68,18.85,96.0,19.63%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:25:22.038092
",spark,829.77,20.05,96.0,20.88%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:25:24.053407
",spark,818.44,18.85,96.0,19.63%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:25:24.053407
",spark,825.14,20.05,96.0,20.89%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:25:26.065623
",spark,822.30,18.85,96.0,19.63%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:25:26.065623
",spark,831.85,20.05,96.0,20.89%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:25:28.079884
",spark,829.77,18.85,96.0,19.63%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:25:28.079884
",spark,838.87,20.05,96.0,20.89%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:25:30.094063
",spark,825.64,18.84,96.0,19.62%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:25:30.094063
",spark,831.71,20.05,96.0,20.89%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:25:32.105780
",spark,825.09,18.84,96.0,19.62%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:25:32.105780
",spark,828.44,20.05,96.0,20.89%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:25:34.118584
",spark,817.65,18.84,96.0,19.62%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:25:34.118584
",spark,826.60,20.05,96.0,20.89%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:25:36.132418
",spark,820.82,18.84,96.0,19.62%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:25:36.132418
",spark,820.64,20.05,96.0,20.89%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:25:38.146350
",spark,824.53,18.84,96.0,19.62%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:25:38.146350
",spark,826.76,20.05,96.0,20.89%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:25:40.160383
",spark,825.42,18.84,96.0,19.62%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:25:40.160383
",spark,833.30,20.05,96.0,20.89%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:25:42.174351
",spark,870.87,18.85,96.0,19.63%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:25:42.174351
",spark,874.22,20.05,96.0,20.89%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:25:44.187633
",spark,824.25,18.84,96.0,19.62%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:25:44.187633
",spark,849.79,20.06,96.0,20.89%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:25:46.201575
",spark,824.31,18.84,96.0,19.62%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:25:46.201575
",spark,830.17,20.06,96.0,20.89%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:25:48.216062
",spark,821.81,18.84,96.0,19.62%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:25:48.216062
",spark,830.64,20.06,96.0,20.89%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:25:50.229558
",spark,821.32,18.84,96.0,19.63%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:25:50.229558
",spark,829.50,20.06,96.0,20.89%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:25:52.240197
",spark,824.94,18.84,96.0,19.63%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:25:52.240197
",spark,833.74,20.06,96.0,20.90%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:25:54.252772
",spark,821.32,18.84,96.0,19.63%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:25:54.252772
",spark,830.85,20.06,96.0,20.90%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:25:56.267106
",spark,824.12,18.85,96.0,19.63%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:25:56.267106
",spark,827.76,20.06,96.0,20.90%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:25:58.279353
",spark,828.17,18.85,96.0,19.63%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:25:58.279353
",spark,826.05,20.06,96.0,20.90%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:26:00.291725
",spark,822.32,18.85,96.0,19.64%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:26:00.291725
",spark,818.63,20.06,96.0,20.90%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:26:02.303421
",spark,822.83,18.85,96.0,19.64%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:26:02.303421
",spark,818.47,20.06,96.0,20.90%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:26:04.317458
",spark,818.34,18.85,96.0,19.64%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:26:04.317458
",spark,827.19,20.06,96.0,20.90%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:26:06.329858
",spark,821.69,18.85,96.0,19.64%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:26:06.329858
",spark,823.94,20.06,96.0,20.90%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:26:08.341893
",spark,821.91,18.85,96.0,19.64%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:26:08.341893
",spark,825.28,20.07,96.0,20.90%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:26:10.356364
",spark,827.57,18.86,96.0,19.64%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:26:10.356364
",spark,823.84,20.07,96.0,20.90%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:26:12.369625
",spark,824.84,18.86,96.0,19.64%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:26:12.369625
",spark,818.70,20.07,96.0,20.90%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:26:14.383877
",spark,822.53,18.86,96.0,19.64%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:26:14.383877
",spark,821.09,20.07,96.0,20.90%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:26:16.393624
",spark,818.82,18.86,96.0,19.64%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:26:16.393624
",spark,825.98,20.07,96.0,20.91%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:26:18.406342
",spark,821.21,18.86,96.0,19.65%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:26:18.406342
",spark,825.62,20.07,96.0,20.91%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:26:20.419068
",spark,822.24,18.86,96.0,19.65%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:26:20.419068
",spark,820.21,20.07,96.0,20.91%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:26:22.430419
",spark,824.92,18.86,96.0,19.65%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:26:22.430419
",spark,818.95,20.07,96.0,20.91%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:26:24.442001
",spark,549.41,18.87,96.0,19.65%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:26:24.442001
",spark,260.27,20.07,96.0,20.91%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:26:26.456537
",spark,42.74,16.2,96.0,16.87%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:26:26.456537
",spark,0.00,17.37,96.0,18.09%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:26:28.465292
",spark,0.00,16.2,96.0,16.87%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:26:28.465292
",spark,0.00,17.37,96.0,18.09%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:26:30.474600
",spark,0.00,16.2,96.0,16.87%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:26:30.474600
",spark,0.00,17.37,96.0,18.09%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:26:32.483397
",spark,0.00,16.2,96.0,16.87%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:26:32.483397
",spark,0.00,17.37,96.0,18.09%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 10:26:34.495704
",spark,0.00,16.2,96.0,16.87%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 10:26:34.495704
",spark,0.00,17.37,96.0,18.09%,0.0,0.0,21.3,3.1280517578125e-05
