time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-13 23:56:29.568502
",convexHull,229.57,95.73,96.0,99.72%,0.0,0.0,34.1,0.05859375
"2024-11-13 23:56:29.568502
",minSpanningForest,15.71,52.71,96.0,54.90%,0.0,0.0,40.7,0.0705078125
"2024-11-13 23:56:31.581854
",convexHull,135.33,95.76,96.0,99.75%,0.0,0.0,34.1,0.05859375
"2024-11-13 23:56:31.581854
",minSpanningForest,14.33,52.68,96.0,54.88%,0.0,0.0,41.0,0.0705078125
"2024-11-13 23:56:33.595654
",convexHull,153.09,95.79,96.0,99.78%,0.0,0.0,34.1,0.05859375
"2024-11-13 23:56:33.595654
",minSpanningForest,12.17,52.62,96.0,54.82%,0.0,0.0,41.2,0.0705078125
"2024-11-13 23:56:35.608587
",convexHull,178.90,95.82,96.0,99.81%,0.0,0.0,34.1,0.05859375
"2024-11-13 23:56:35.608587
",minSpanningForest,15.49,52.57,96.0,54.76%,0.0,0.0,41.5,0.0705078125
"2024-11-13 23:56:37.621707
",convexHull,159.39,95.84,96.0,99.83%,0.0,0.0,34.1,0.05859375
"2024-11-13 23:56:37.621707
",minSpanningForest,14.36,52.55,96.0,54.74%,0.0,0.0,41.7,0.0705078125
"2024-11-13 23:56:39.635218
",convexHull,454.02,92.91,96.0,96.78%,0.0,0.0,34.1,0.05859375
"2024-11-13 23:56:39.635218
",minSpanningForest,20.24,52.45,96.0,54.64%,0.0,0.0,42.0,0.0705078125
"2024-11-13 23:56:41.646671
",convexHull,100.28,67.64,96.0,70.46%,0.0,0.0,34.1,0.05859375
"2024-11-13 23:56:41.646671
",minSpanningForest,39.12,52.45,96.0,54.64%,0.0,0.0,42.7,0.0705078125
"2024-11-13 23:56:43.659194
",convexHull,1447.87,46.78,96.0,48.73%,0.0,0.0,34.1,0.05859375
"2024-11-13 23:56:43.659194
",minSpanningForest,2215.24,52.49,96.0,54.67%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:56:45.671955
",convexHull,4416.37,49.49,96.0,51.55%,0.0,0.0,34.3,0.05859375
"2024-11-13 23:56:45.671955
",minSpanningForest,4779.74,52.49,96.0,54.67%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:56:47.684427
",convexHull,3735.94,52.17,96.0,54.35%,0.0,0.0,34.6,0.05859375
"2024-11-13 23:56:47.684427
",minSpanningForest,4808.04,65.52,96.0,68.25%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:56:49.700184
",convexHull,3636.50,54.62,96.0,56.90%,0.0,0.0,35.1,0.05859375
"2024-11-13 23:56:49.700184
",minSpanningForest,4780.76,82.46,96.0,85.89%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:56:51.707753
",convexHull,2662.19,56.98,96.0,59.35%,0.0,0.0,35.7,0.05859375
"2024-11-13 23:56:51.707753
",minSpanningForest,4805.28,89.96,96.0,93.71%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:56:53.717165
",convexHull,2910.65,59.37,96.0,61.84%,0.0,0.0,36.3,0.05859375
"2024-11-13 23:56:53.717165
",minSpanningForest,4770.32,93.78,96.0,97.69%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:56:55.728455
",convexHull,2319.32,61.79,96.0,64.36%,0.0,0.0,36.9,0.05859375
"2024-11-13 23:56:55.728455
",minSpanningForest,4719.98,94.54,96.0,98.48%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:56:57.736768
",convexHull,1134.94,62.94,96.0,65.57%,0.0,0.0,37.3,0.05859375
"2024-11-13 23:56:57.736768
",minSpanningForest,4775.60,94.69,96.0,98.63%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:56:59.749600
",convexHull,592.92,64.1,96.0,66.77%,0.0,0.0,37.8,0.05859375
"2024-11-13 23:56:59.749600
",minSpanningForest,2562.77,94.85,96.0,98.80%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:57:01.757291
",convexHull,464.97,64.74,96.0,67.44%,0.0,0.0,38.1,0.05859375
"2024-11-13 23:57:01.757291
",minSpanningForest,216.64,94.92,96.0,98.87%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:57:03.765070
",convexHull,1370.57,66.78,96.0,69.56%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:57:03.765070
",minSpanningForest,419.82,95.09,96.0,99.05%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:57:05.793004
",convexHull,1971.79,79.14,96.0,82.44%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:57:05.793004
",minSpanningForest,277.90,95.54,96.0,99.52%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:57:07.806302
",convexHull,1941.19,79.72,96.0,83.05%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:57:07.806302
",minSpanningForest,359.07,95.16,96.0,99.12%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:57:09.819413
",convexHull,99.80,56.15,96.0,58.49%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:57:09.819413
",minSpanningForest,930.03,95.21,96.0,99.18%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:57:11.834908
",convexHull,100.10,37.75,96.0,39.33%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:57:11.834908
",minSpanningForest,840.48,95.42,96.0,99.40%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:57:13.848846
",convexHull,99.82,19.62,96.0,20.44%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:57:13.848846
",minSpanningForest,518.53,95.34,96.0,99.31%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:57:15.863416
",convexHull,4809.51,26.65,96.0,27.76%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:57:15.863416
",minSpanningForest,340.89,95.23,96.0,99.20%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:57:17.872612
",convexHull,4830.90,35.23,96.0,36.70%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:57:17.872612
",minSpanningForest,416.21,95.35,96.0,99.33%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:57:19.910673
",convexHull,4815.16,42.12,96.0,43.87%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:57:19.910673
",minSpanningForest,366.51,95.53,96.0,99.51%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:57:21.921137
",convexHull,4729.17,47.99,96.0,49.99%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:57:21.921137
",minSpanningForest,328.32,95.67,96.0,99.65%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:57:23.931346
",convexHull,4804.78,48.05,96.0,50.05%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:57:23.931346
",minSpanningForest,267.71,95.75,96.0,99.74%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:57:25.943115
",convexHull,4799.59,48.12,96.0,50.12%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:57:25.943115
",minSpanningForest,314.42,95.81,96.0,99.81%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:57:27.951636
",convexHull,4795.31,48.12,96.0,50.13%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:57:27.951636
",minSpanningForest,244.48,95.86,96.0,99.85%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:57:29.959678
",convexHull,4787.12,48.13,96.0,50.13%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:57:29.959678
",minSpanningForest,295.37,95.88,96.0,99.88%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:57:31.969075
",convexHull,4809.68,48.14,96.0,50.14%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:57:31.969075
",minSpanningForest,233.13,95.9,96.0,99.89%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:57:33.986439
",convexHull,4800.01,48.14,96.0,50.15%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:57:33.986439
",minSpanningForest,188.62,95.91,96.0,99.91%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:57:35.996414
",convexHull,4821.48,48.16,96.0,50.17%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:57:35.996414
",minSpanningForest,274.44,95.93,96.0,99.93%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:57:38.006023
",convexHull,4787.20,48.16,96.0,50.17%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:57:38.006023
",minSpanningForest,272.00,95.94,96.0,99.93%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:57:40.022354
",convexHull,4810.88,48.16,96.0,50.16%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:57:40.022354
",minSpanningForest,247.37,95.94,96.0,99.93%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:57:42.030499
",convexHull,4794.92,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:57:42.030499
",minSpanningForest,369.64,95.94,96.0,99.93%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:57:44.039997
",convexHull,4806.31,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:57:44.039997
",minSpanningForest,321.26,95.94,96.0,99.93%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:57:46.049118
",convexHull,4801.69,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:57:46.049118
",minSpanningForest,389.34,95.94,96.0,99.94%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:57:48.059790
",convexHull,4799.67,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:57:48.059790
",minSpanningForest,246.24,95.94,96.0,99.94%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:57:50.070476
",convexHull,4806.91,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:57:50.070476
",minSpanningForest,240.94,95.94,96.0,99.94%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:57:52.080908
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:57:52.080908
",minSpanningForest,382.19,95.94,96.0,99.94%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:57:54.095204
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:57:54.095204
",minSpanningForest,395.34,95.94,96.0,99.94%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:57:56.107909
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:57:56.107909
",minSpanningForest,386.14,95.94,96.0,99.94%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:57:58.135692
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:57:58.135692
",minSpanningForest,455.82,95.94,96.0,99.94%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:58:00.150019
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:58:00.150019
",minSpanningForest,324.37,95.94,96.0,99.94%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:58:02.161069
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:58:02.161069
",minSpanningForest,421.06,95.94,96.0,99.94%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:58:04.174443
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:58:04.174443
",minSpanningForest,322.91,95.95,96.0,99.94%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:58:06.189227
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:58:06.189227
",minSpanningForest,503.50,95.95,96.0,99.94%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:58:08.201242
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:58:08.201242
",minSpanningForest,328.77,95.95,96.0,99.94%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:58:10.215036
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:58:10.215036
",minSpanningForest,339.25,95.95,96.0,99.94%,0.0,0.0,43.3,0.0705078125
"2024-11-13 23:58:12.227531
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:58:12.227531
",minSpanningForest,305.29,95.95,96.0,99.94%,0.0,0.0,43.4,0.0705078125
"2024-11-13 23:58:14.240941
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:58:14.240941
",minSpanningForest,305.24,95.95,96.0,99.94%,0.0,0.0,43.4,0.0705078125
"2024-11-13 23:58:16.253502
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:58:16.253502
",minSpanningForest,219.07,95.95,96.0,99.94%,0.0,0.0,43.4,0.0705078125
"2024-11-13 23:58:18.266836
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:58:18.266836
",minSpanningForest,254.80,95.95,96.0,99.94%,0.0,0.0,43.4,0.0705078125
"2024-11-13 23:58:20.279411
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:58:20.279411
",minSpanningForest,242.64,95.95,96.0,99.94%,0.0,0.0,43.5,0.0705078125
"2024-11-13 23:58:22.293564
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:58:22.293564
",minSpanningForest,237.32,95.95,96.0,99.94%,0.0,0.0,43.5,0.0705078125
"2024-11-13 23:58:24.305217
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:58:24.305217
",minSpanningForest,182.64,95.95,96.0,99.94%,0.0,0.0,43.5,0.0705078125
"2024-11-13 23:58:26.316562
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:58:26.316562
",minSpanningForest,203.09,95.95,96.0,99.94%,0.0,0.0,43.5,0.0705078125
"2024-11-13 23:58:28.326729
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:58:28.326729
",minSpanningForest,204.62,95.95,96.0,99.94%,0.0,0.0,43.6,0.0705078125
"2024-11-13 23:58:30.337630
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:58:30.337630
",minSpanningForest,209.23,95.95,96.0,99.94%,0.0,0.0,43.6,0.0705078125
"2024-11-13 23:58:32.355182
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:58:32.355182
",minSpanningForest,256.15,95.95,96.0,99.94%,0.0,0.0,43.6,0.0705078125
"2024-11-13 23:58:34.360887
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:58:34.360887
",minSpanningForest,236.78,95.95,96.0,99.94%,0.0,0.0,43.7,0.0705078125
"2024-11-13 23:58:36.372503
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:58:36.372503
",minSpanningForest,296.21,95.95,96.0,99.94%,0.0,0.0,43.7,0.0705078125
"2024-11-13 23:58:38.381964
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:58:38.381964
",minSpanningForest,257.80,95.95,96.0,99.94%,0.0,0.0,43.8,0.0705078125
"2024-11-13 23:58:40.395417
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:58:40.395417
",minSpanningForest,269.26,95.95,96.0,99.94%,0.0,0.0,43.9,0.0705078125
"2024-11-13 23:58:42.406315
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:58:42.406315
",minSpanningForest,258.29,95.95,96.0,99.94%,0.0,0.0,44.0,0.0705078125
"2024-11-13 23:58:44.417286
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:58:44.417286
",minSpanningForest,248.03,95.95,96.0,99.94%,0.0,0.0,44.1,0.0705078125
"2024-11-13 23:58:46.427760
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:58:46.427760
",minSpanningForest,254.44,95.95,96.0,99.94%,0.0,0.0,44.2,0.0705078125
"2024-11-13 23:58:48.436882
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:58:48.436882
",minSpanningForest,261.69,95.95,96.0,99.94%,0.0,0.0,44.3,0.0705078125
"2024-11-13 23:58:50.450135
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:58:50.450135
",minSpanningForest,254.28,95.95,96.0,99.94%,0.0,0.0,44.4,0.0705078125
"2024-11-13 23:58:52.461391
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:58:52.461391
",minSpanningForest,251.48,95.95,96.0,99.94%,0.0,0.0,44.5,0.0705078125
"2024-11-13 23:58:54.470340
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:58:54.470340
",minSpanningForest,271.83,95.95,96.0,99.94%,0.0,0.0,44.6,0.0705078125
"2024-11-13 23:58:56.481534
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:58:56.481534
",minSpanningForest,234.41,95.95,96.0,99.94%,0.0,0.0,44.7,0.0705078125
"2024-11-13 23:58:58.489838
",convexHull,0.00,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:58:58.489838
",minSpanningForest,250.05,95.95,96.0,99.94%,0.0,0.0,44.9,0.0705078125
"2024-11-13 23:59:00.500583
",convexHull,0.10,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:59:00.500583
",minSpanningForest,248.98,95.95,96.0,99.94%,0.0,0.0,45.0,0.0705078125
"2024-11-13 23:59:02.513081
",convexHull,0.10,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:59:02.513081
",minSpanningForest,270.39,95.95,96.0,99.94%,0.0,0.0,45.1,0.0705078125
"2024-11-13 23:59:04.526436
",convexHull,0.09,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:59:04.526436
",minSpanningForest,253.86,95.95,96.0,99.94%,0.0,0.0,45.3,0.0705078125
"2024-11-13 23:59:06.535718
",convexHull,0.10,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:59:06.535718
",minSpanningForest,240.91,95.95,96.0,99.94%,0.0,0.0,45.5,0.0705078125
"2024-11-13 23:59:08.548090
",convexHull,0.10,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:59:08.548090
",minSpanningForest,225.61,95.95,96.0,99.94%,0.0,0.0,45.7,0.0705078125
"2024-11-13 23:59:10.558628
",convexHull,0.10,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:59:10.558628
",minSpanningForest,205.48,95.95,96.0,99.94%,0.0,0.0,45.8,0.0705078125
"2024-11-13 23:59:12.572918
",convexHull,0.08,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:59:12.572918
",minSpanningForest,200.44,95.95,96.0,99.94%,0.0,0.0,46.0,0.0705078125
"2024-11-13 23:59:14.578917
",convexHull,0.08,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:59:14.578917
",minSpanningForest,209.43,95.95,96.0,99.94%,0.0,0.0,46.2,0.0705078125
"2024-11-13 23:59:16.594648
",convexHull,0.10,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:59:16.594648
",minSpanningForest,216.74,95.95,96.0,99.94%,0.0,0.0,46.4,0.0705078125
"2024-11-13 23:59:18.606061
",convexHull,0.10,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:59:18.606061
",minSpanningForest,214.77,95.95,96.0,99.94%,0.0,0.0,46.6,0.0705078125
"2024-11-13 23:59:20.617298
",convexHull,0.11,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:59:20.617298
",minSpanningForest,206.82,95.95,96.0,99.94%,0.0,0.0,46.8,0.0705078125
"2024-11-13 23:59:22.625646
",convexHull,0.10,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:59:22.625646
",minSpanningForest,194.90,95.95,96.0,99.94%,0.0,0.0,47.0,0.0705078125
"2024-11-13 23:59:24.632064
",convexHull,0.11,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:59:24.632064
",minSpanningForest,213.38,95.95,96.0,99.94%,0.0,0.0,47.2,0.0705078125
"2024-11-13 23:59:26.645222
",convexHull,0.11,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:59:26.645222
",minSpanningForest,193.62,95.95,96.0,99.94%,0.0,0.0,47.4,0.0705078125
"2024-11-13 23:59:28.652174
",convexHull,0.11,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:59:28.652174
",minSpanningForest,205.67,95.95,96.0,99.94%,0.0,0.0,47.6,0.0705078125
"2024-11-13 23:59:30.661307
",convexHull,0.11,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:59:30.661307
",minSpanningForest,196.68,95.95,96.0,99.94%,0.0,0.0,47.9,0.0705078125
"2024-11-13 23:59:32.671355
",convexHull,0.11,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:59:32.671355
",minSpanningForest,188.43,95.95,96.0,99.94%,0.0,0.0,48.1,0.0705078125
"2024-11-13 23:59:34.681234
",convexHull,0.09,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:59:34.681234
",minSpanningForest,189.28,95.95,96.0,99.94%,0.0,0.0,48.3,0.0705078125
"2024-11-13 23:59:36.696731
",convexHull,0.12,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:59:36.696731
",minSpanningForest,177.90,95.95,96.0,99.94%,0.0,0.0,48.5,0.0705078125
"2024-11-13 23:59:38.706196
",convexHull,0.10,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:59:38.706196
",minSpanningForest,202.30,95.95,96.0,99.94%,0.0,0.0,48.7,0.0705078125
"2024-11-13 23:59:40.721434
",convexHull,0.08,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:59:40.721434
",minSpanningForest,210.84,95.95,96.0,99.94%,0.0,0.0,49.0,0.0705078125
"2024-11-13 23:59:42.732607
",convexHull,0.11,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:59:42.732607
",minSpanningForest,214.51,95.95,96.0,99.94%,0.0,0.0,49.2,0.0705078125
"2024-11-13 23:59:44.739119
",convexHull,0.09,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:59:44.739119
",minSpanningForest,192.59,95.95,96.0,99.94%,0.0,0.0,49.4,0.0705078125
"2024-11-13 23:59:46.750209
",convexHull,0.11,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:59:46.750209
",minSpanningForest,190.90,95.95,96.0,99.94%,0.0,0.0,49.6,0.0705078125
"2024-11-13 23:59:48.763594
",convexHull,0.11,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:59:48.763594
",minSpanningForest,183.19,95.95,96.0,99.94%,0.0,0.0,49.8,0.0705078125
"2024-11-13 23:59:50.771386
",convexHull,0.11,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:59:50.771386
",minSpanningForest,209.68,95.95,96.0,99.94%,0.0,0.0,50.1,0.0705078125
"2024-11-13 23:59:52.783759
",convexHull,0.09,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:59:52.783759
",minSpanningForest,214.41,95.95,96.0,99.94%,0.0,0.0,50.3,0.0705078125
"2024-11-13 23:59:54.793076
",convexHull,0.10,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:59:54.793076
",minSpanningForest,209.60,95.95,96.0,99.94%,0.0,0.0,50.5,0.0705078125
"2024-11-13 23:59:56.803425
",convexHull,0.10,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:59:56.803425
",minSpanningForest,194.95,95.95,96.0,99.94%,0.0,0.0,50.7,0.0705078125
"2024-11-13 23:59:58.814118
",convexHull,0.11,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-13 23:59:58.814118
",minSpanningForest,213.30,95.95,96.0,99.94%,0.0,0.0,50.9,0.0705078125
"2024-11-14 00:00:00.824017
",convexHull,0.10,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:00:00.824017
",minSpanningForest,226.88,95.95,96.0,99.94%,0.0,0.0,51.1,0.0705078125
"2024-11-14 00:00:02.836181
",convexHull,0.12,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:00:02.836181
",minSpanningForest,225.55,95.95,96.0,99.94%,0.0,0.0,51.4,0.0705078125
"2024-11-14 00:00:04.844773
",convexHull,0.11,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:00:04.844773
",minSpanningForest,237.16,95.95,96.0,99.94%,0.0,0.0,51.6,0.0705078125
"2024-11-14 00:00:06.854978
",convexHull,0.07,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:00:06.854978
",minSpanningForest,971.47,95.48,96.0,99.45%,0.0,0.0,51.8,0.0705078125
"2024-11-14 00:00:08.867954
",convexHull,0.12,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:00:08.867954
",minSpanningForest,98.35,81.19,96.0,84.58%,0.0,0.0,51.8,0.0705078125
"2024-11-14 00:00:10.880302
",convexHull,0.12,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:00:10.880302
",minSpanningForest,98.83,63.46,96.0,66.10%,0.0,0.0,51.8,0.0705078125
"2024-11-14 00:00:12.895891
",convexHull,0.12,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:00:12.895891
",minSpanningForest,99.22,48.32,96.0,50.33%,0.0,0.0,51.8,0.0705078125
"2024-11-14 00:00:14.909628
",convexHull,0.06,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:00:14.909628
",minSpanningForest,348.35,44.43,96.0,46.28%,0.0,0.0,52.2,0.0705078125
"2024-11-14 00:00:16.916522
",convexHull,0.06,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:00:16.916522
",minSpanningForest,345.98,45.23,96.0,47.11%,0.0,0.0,52.8,0.0705078125
"2024-11-14 00:00:18.928277
",convexHull,0.05,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
"2024-11-14 00:00:18.928277
",minSpanningForest,356.27,46.02,96.0,47.94%,0.0,0.0,53.5,0.0705078125
"2024-11-14 00:00:20.937943
",convexHull,0.05,48.25,96.0,50.26%,0.0,0.0,38.2,0.05859375
