Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
6.93,0.65,2024-11-13 23:52:36.959,13.93,3.8,3.12,0.34,0.31,93.29000000000003,32136,35360,0.0,0.0,51,0.02,0.01,90,0.03,0.01,80
5.44,0.46,2024-11-13 23:52:37.059,14.03,3.05,2.39,0.25,0.21,51.51000000000001,33072,35568,0.0,0.0,72,0.01,0.0,72,0.01,0.0,72
4.88,0.37,2024-11-13 23:52:37.159,14.13,2.76,2.12,0.21,0.17,43.13,33176,35880,0.0,0.0,82,0.0,0.0,59,0.01,0.0,72
4.84,0.38,2024-11-13 23:52:37.269,14.24,2.71,2.13,0.24,0.15,43.46000000000001,32968,35360,0.0,0.0,62,0.0,0.0,68,0.01,0.0,65
5.5,0.46,2024-11-13 23:52:37.359,14.33,3.09,2.41,0.26,0.21,44.15999999999999,33488,35256,0.0,0.0,79,0.01,0.0,68,0.01,0.0,74
8.1,0.77,2024-11-13 23:52:37.460,14.431,4.4,3.7,0.4,0.37,78.08,32760,35152,0.0,0.0,62,0.02,0.0,77,0.02,0.01,73
5.23,0.45,2024-11-13 23:52:37.560,14.531,2.92,2.32,0.25,0.2,68.25000000000001,32968,34736,0.0,0.0,71,0.01,0.0,72,0.01,0.0,71
6.83,0.61,2024-11-13 23:52:37.661,14.632,3.73,3.1,0.31,0.3,90.21,32968,35672,0.0,0.0,42,0.02,0.01,93,0.02,0.01,82
5.52,0.48,2024-11-13 23:52:37.760,14.731,3.09,2.43,0.27,0.21,43.84000000000001,33280,35568,0.0,0.0,75,0.0,0.0,67,0.01,0.0,71
4.76,0.33,2024-11-13 23:52:37.861,14.832,2.7,2.06,0.18,0.15,47.150000000000006,33072,35360,0.0,0.0,72,0.01,0.0,68,0.01,0.0,70
4.79,0.39,2024-11-13 23:52:37.961,14.932,2.76,2.03,0.22,0.18,36.56,33384,35672,0.0,0.0,72,0.0,0.0,60,0.01,0.0,66
5.72,0.46,2024-11-13 23:52:38.062,15.033,3.21,2.51,0.25,0.21,42.80000000000001,33592,35880,0.0,0.0,82,0.0,0.0,61,0.01,0.0,72
5.85,0.49,2024-11-13 23:52:38.170,15.141,3.07,2.78,0.24,0.25,43.940000000000005,34008,36296,0.0,0.0,70,0.01,0.0,78,0.02,0.0,76
8.53,0.83,2024-11-13 23:52:38.262,15.233,4.88,3.65,0.45,0.38,93.48000000000003,34008,37024,0.0,0.0,53,0.02,0.01,94,0.03,0.01,81
5.26,0.4,2024-11-13 23:52:38.363,15.334,2.94,2.32,0.22,0.18,48.679999999999986,33696,36712,0.0,0.0,80,0.01,0.0,65,0.01,0.0,72
8.33,0.77,2024-11-13 23:52:38.462,15.433,4.55,3.79,0.4,0.37,75.39000000000004,33488,36816,0.0,0.0,64,0.02,0.0,79,0.03,0.01,75
6.76,0.61,2024-11-13 23:52:38.562,15.533,3.7,3.06,0.32,0.29,66.08000000000003,33384,37024,0.0,0.0,54,0.01,0.0,86,0.02,0.0,75
4.8,0.39,2024-11-13 23:52:38.667,15.638,2.74,2.05,0.23,0.16,44.85,33488,36088,0.0,0.0,65,0.0,0.0,64,0.01,0.0,65
5.46,0.46,2024-11-13 23:52:38.763,15.734,3.04,2.42,0.25,0.22,61.87000000000002,33488,36296,0.0,0.0,79,0.01,0.0,67,0.02,0.0,73
7.02,0.66,2024-11-13 23:52:38.863,15.834,3.86,3.16,0.35,0.32,85.23999999999998,32344,36712,0.0,0.0,55,0.02,0.01,88,0.02,0.01,79
5.76,0.46,2024-11-13 23:52:38.973,15.944,3.23,2.53,0.25,0.2,42.22,32448,36296,0.0,0.0,74,0.01,0.0,72,0.01,0.0,73
6.4,0.58,2024-11-13 23:52:39.064,16.035,3.55,2.85,0.31,0.27,42.35,31512,35984,0.0,0.0,85,0.0,0.0,58,0.01,0.0,73
4.68,0.33,2024-11-13 23:52:39.164,16.135,2.69,1.99,0.19,0.14,38.769999999999996,31824,35464,0.0,0.0,80,0.0,0.0,67,0.01,0.0,75
4.82,0.35,2024-11-13 23:52:39.264,16.235,2.73,2.08,0.19,0.16,45.41999999999998,32344,35776,0.0,0.0,71,0.0,0.0,65,0.01,0.0,68
5.54,0.5,2024-11-13 23:52:39.364,16.335,3.1,2.45,0.28,0.22,60.96999999999999,32136,35568,0.0,0.0,79,0.01,0.0,68,0.01,0.0,74
7.91,0.76,2024-11-13 23:52:39.465,16.436,4.29,3.62,0.39,0.37,79.10000000000004,33176,35984,0.0,0.0,62,0.03,0.0,80,0.03,0.01,74
7.73,0.73,2024-11-13 23:52:39.565,16.536,4.23,3.49,0.38,0.35,94.04999999999998,33176,35984,0.0,0.0,49,0.01,0.01,91,0.02,0.01,81
4.69,0.33,2024-11-13 23:52:39.665,16.636,2.67,2.02,0.19,0.14,34.710000000000015,33904,36088,0.0,0.0,70,0.0,0.0,65,0.01,0.0,68
4.61,0.32,2024-11-13 23:52:39.765,16.736,2.63,1.98,0.19,0.13,39.14000000000001,33696,36088,0.0,0.0,76,0.0,0.0,67,0.01,0.0,71
5.09,0.4,2024-11-13 23:52:39.874,16.845,2.83,2.25,0.22,0.17,31.4,32968,36192,0.0,0.0,75,0.0,0.0,47,0.01,0.0,60
5.38,0.45,2024-11-13 23:52:39.966,16.937,3.02,2.36,0.25,0.2,43.12000000000001,33488,37024,0.0,0.0,78,0.01,0.0,75,0.01,0.0,76
6.27,0.56,2024-11-13 23:52:40.066,17.037,3.48,2.79,0.3,0.26,49.28999999999999,33696,36400,0.0,0.0,69,0.01,0.0,74,0.01,0.0,72
6.8,0.6,2024-11-13 23:52:40.166,17.137,3.75,3.05,0.31,0.29,86.42999999999999,33488,36192,0.0,0.0,48,0.02,0.01,90,0.02,0.01,80
4.48,0.36,2024-11-13 23:52:40.266,17.237,2.61,1.87,0.21,0.15,42.28999999999999,33592,35880,0.0,0.0,76,0.0,0.0,66,0.01,0.0,71
4.78,0.36,2024-11-13 23:52:40.367,17.338,2.72,2.06,0.2,0.15,45.3,32968,35776,0.0,0.0,79,0.0,0.0,64,0.01,0.0,71
7.57,0.7,2024-11-13 23:52:40.468,17.439,4.13,3.44,0.37,0.33,73.78999999999996,33384,34944,0.0,0.0,62,0.02,0.0,78,0.03,0.01,73
4.75,0.38,2024-11-13 23:52:40.567,17.538,2.71,2.05,0.21,0.17,49.34999999999999,33800,35152,0.0,0.0,72,0.0,0.0,63,0.01,0.0,68
5.16,0.42,2024-11-13 23:52:40.676,17.647,2.9,2.26,0.23,0.19,54.37000000000002,33904,35048,0.0,0.0,60,0.01,0.0,76,0.01,0.0,70
7.03,0.65,2024-11-13 23:52:40.768,17.739,3.87,3.17,0.35,0.3,83.39999999999999,34112,35984,0.0,0.0,55,0.02,0.01,91,0.02,0.01,82
4.65,0.31,2024-11-13 23:52:40.868,17.839,2.64,2.01,0.18,0.13,36.04000000000001,33696,35568,0.0,0.0,67,0.0,0.0,63,0.01,0.0,65
5.16,0.44,2024-11-13 23:52:40.968,17.939,2.92,2.24,0.25,0.19,49.89000000000002,34112,35464,0.0,0.0,82,0.01,0.0,68,0.01,0.0,76
5.78,0.51,2024-11-13 23:52:41.069,18.04,3.25,2.53,0.28,0.23,39.24,34424,35984,0.0,0.0,79,0.0,0.0,64,0.01,0.0,71
7.55,0.74,2024-11-13 23:52:41.170,18.141,4.12,3.43,0.37,0.37,178.77999999999992,35152,35568,0.01,0.01,63,0.04,0.03,91,0.05,0.04,84
10.74,1.25,2024-11-13 23:52:41.269,18.24,6.06,4.68,0.71,0.55,381.89000000000004,34632,33280,0.05,0.05,92,0.04,0.02,51,0.09,0.07,79
10.56,1.15,2024-11-13 23:52:41.369,18.34,6.09,4.48,0.66,0.48,264.05,31616,32136,0.03,0.03,93,0.03,0.01,51,0.06,0.04,81
11.32,1.35,2024-11-13 23:52:41.470,18.441,6.68,4.65,0.85,0.5,276.9599999999999,35880,34944,0.04,0.04,97,0.03,0.01,59,0.07,0.05,89
11.63,1.32,2024-11-13 23:52:41.579,18.55,7.24,4.38,0.85,0.47,205.67,34528,34736,0.03,0.05,99,0.01,0.0,13,0.04,0.06,94
11.7,1.31,2024-11-13 23:52:41.670,18.641,7.3,4.4,0.85,0.47,260.58,35672,34320,0.02,0.04,98,0.01,0.0,34,0.03,0.05,94
11.87,1.33,2024-11-13 23:52:41.771,18.742,7.39,4.48,0.86,0.47,255.38000000000002,34216,34112,0.03,0.04,99,0.01,0.0,19,0.03,0.04,94
11.81,1.32,2024-11-13 23:52:41.875,18.846,7.32,4.48,0.85,0.47,246.94000000000005,35360,33800,0.03,0.04,99,0.01,0.0,22,0.04,0.05,95
11.61,1.31,2024-11-13 23:52:41.971,18.942,7.19,4.42,0.84,0.47,250.73000000000008,34528,33800,0.03,0.04,99,0.01,0.0,22,0.04,0.05,94
11.75,1.32,2024-11-13 23:52:42.071,19.042,7.32,4.44,0.85,0.47,240.8199999999999,34840,34112,0.03,0.04,99,0.01,0.0,20,0.04,0.04,94
11.64,1.33,2024-11-13 23:52:42.171,19.142,7.27,4.37,0.87,0.46,245.86999999999995,35464,34112,0.04,0.05,99,0.01,0.0,16,0.05,0.05,95
11.82,1.34,2024-11-13 23:52:42.272,19.243,7.37,4.46,0.87,0.47,249.37999999999994,35568,34424,0.05,0.05,99,0.01,0.0,19,0.05,0.05,96
11.67,1.32,2024-11-13 23:52:42.380,19.351,7.24,4.42,0.85,0.47,249.65999999999997,36400,34632,0.04,0.04,99,0.01,0.0,14,0.05,0.04,95
11.89,1.35,2024-11-13 23:52:42.472,19.443,7.32,4.57,0.87,0.49,296.4199999999999,35568,34840,0.05,0.04,99,0.03,0.01,32,0.09,0.05,92
11.74,1.33,2024-11-13 23:52:42.572,19.543,7.32,4.42,0.87,0.47,240.70000000000007,35360,33904,0.05,0.04,99,0.01,0.0,17,0.06,0.04,96
11.73,1.32,2024-11-13 23:52:42.672,19.643,7.29,4.44,0.85,0.47,242.27000000000004,34736,34008,0.05,0.04,99,0.01,0.0,16,0.05,0.04,95
11.7,1.34,2024-11-13 23:52:42.772,19.743,7.32,4.39,0.88,0.46,247.21999999999997,35776,33904,0.06,0.05,99,0.01,0.0,20,0.07,0.05,96
11.8,1.34,2024-11-13 23:52:42.873,19.844,7.31,4.49,0.87,0.47,245.29000000000008,35672,34008,0.05,0.04,99,0.01,0.0,19,0.06,0.04,96
11.78,1.34,2024-11-13 23:52:42.973,19.944,7.34,4.44,0.87,0.47,258.69,34008,34632,0.05,0.04,99,0.01,0.0,21,0.05,0.05,95
11.66,1.33,2024-11-13 23:52:43.073,20.044,7.26,4.4,0.87,0.46,240.70999999999998,33904,34840,0.05,0.04,99,0.01,0.0,22,0.05,0.04,96
11.67,1.33,2024-11-13 23:52:43.173,20.144,7.23,4.44,0.86,0.47,237.32999999999984,35048,34840,0.04,0.04,99,0.01,0.0,16,0.05,0.04,96
12.34,1.45,2024-11-13 23:52:43.283,20.254,7.88,4.47,0.99,0.47,229.03999999999994,36088,34528,0.17,0.05,99,0.01,0.0,14,0.18,0.05,98
10.8,1.31,2024-11-13 23:52:43.374,20.345,6.4,4.4,0.84,0.47,255.4900000000001,35880,34632,0.31,0.02,99,0.01,0.0,22,0.33,0.02,98
11.58,1.37,2024-11-13 23:52:43.474,20.445,7.08,4.51,0.9,0.47,287.3399999999999,35880,34736,0.21,0.02,99,0.03,0.0,27,0.23,0.03,97
11.58,1.36,2024-11-13 23:52:43.574,20.545,7.15,4.42,0.89,0.47,235.13999999999996,35256,34528,0.1,0.06,99,0.01,0.0,19,0.11,0.06,97
11.87,1.38,2024-11-13 23:52:43.675,20.646,7.39,4.48,0.91,0.47,240.6500000000001,36296,34424,0.13,0.07,99,0.01,0.0,21,0.14,0.07,98
11.57,1.37,2024-11-13 23:52:43.775,20.746,7.13,4.45,0.91,0.47,247.23,36712,34216,0.24,0.07,100,0.01,0.0,17,0.25,0.07,98
11.74,1.37,2024-11-13 23:52:43.876,20.847,7.36,4.37,0.91,0.46,240.79000000000005,36608,34112,0.2,0.06,99,0.01,0.0,17,0.21,0.06,98
11.6,1.33,2024-11-13 23:52:43.975,20.946,7.14,4.46,0.85,0.47,265.35000000000014,35776,34528,0.05,0.03,99,0.01,0.0,46,0.07,0.03,95
13.47,1.54,2024-11-13 23:52:44.091,21.062,8.25,5.22,0.97,0.56,311.9799999999999,35880,36920,0.04,0.02,94,0.03,0.01,87,0.08,0.04,92
10.09,1.13,2024-11-13 23:52:44.175,21.146,6.33,3.77,0.74,0.4,246.59000000000015,35360,36504,0.03,0.02,99,0.01,0.0,30,0.04,0.02,95
11.89,1.34,2024-11-13 23:52:44.276,21.247,7.4,4.49,0.87,0.47,240.61,35880,36712,0.05,0.03,99,0.01,0.0,29,0.05,0.03,96
11.66,1.31,2024-11-13 23:52:44.376,21.347,7.31,4.36,0.85,0.46,252.88000000000008,34424,37128,0.04,0.02,99,0.01,0.0,20,0.04,0.02,95
11.96,1.36,2024-11-13 23:52:44.477,21.448,7.38,4.59,0.88,0.48,290.5699999999998,35568,36608,0.07,0.02,99,0.03,0.0,39,0.1,0.03,94
11.69,1.31,2024-11-13 23:52:44.577,21.548,7.29,4.4,0.84,0.47,239.1,35568,36608,0.04,0.02,99,0.01,0.0,25,0.04,0.02,95
11.82,1.32,2024-11-13 23:52:44.677,21.648,7.4,4.42,0.85,0.47,238.50999999999993,35360,36504,0.04,0.02,99,0.01,0.0,26,0.04,0.02,95
11.68,1.3,2024-11-13 23:52:44.777,21.748,7.28,4.4,0.84,0.46,235.25000000000014,35464,36816,0.04,0.02,99,0.01,0.0,30,0.04,0.02,96
11.65,1.36,2024-11-13 23:52:44.877,21.848,7.23,4.43,0.89,0.47,242.88000000000002,35152,36816,0.13,0.03,99,0.01,0.0,18,0.13,0.03,98
11.55,1.35,2024-11-13 23:52:44.985,21.956,7.17,4.38,0.88,0.46,234.78000000000006,34736,36712,0.13,0.03,99,0.01,0.0,15,0.14,0.04,97
12.01,1.33,2024-11-13 23:52:45.088,22.059,7.28,4.73,0.83,0.5,208.77000000000012,31928,36504,0.03,0.02,105,0.01,0.0,32,0.04,0.02,98
11.04,1.24,2024-11-13 23:52:45.178,22.149,6.81,4.22,0.79,0.45,249.69000000000005,35880,35880,0.03,0.02,92,0.01,0.0,28,0.04,0.02,88
11.8,1.3,2024-11-13 23:52:45.278,22.249,7.41,4.4,0.84,0.46,247.43999999999994,34216,35880,0.03,0.02,99,0.01,0.0,25,0.04,0.02,94
11.87,1.31,2024-11-13 23:52:45.378,22.349,7.45,4.42,0.85,0.47,246.35000000000008,36400,35880,0.02,0.01,99,0.01,0.0,23,0.03,0.02,92
11.82,1.32,2024-11-13 23:52:45.478,22.449,7.32,4.5,0.84,0.48,304.35000000000025,35984,36192,0.05,0.02,99,0.03,0.01,30,0.08,0.02,90
11.92,1.32,2024-11-13 23:52:45.578,22.549,7.5,4.42,0.85,0.47,249.74,34112,35984,0.03,0.01,99,0.01,0.0,26,0.04,0.01,94
12.01,1.32,2024-11-13 23:52:45.679,22.65,7.53,4.48,0.84,0.47,242.04000000000016,34424,36400,0.02,0.01,98,0.01,0.0,29,0.03,0.02,93
11.89,1.31,2024-11-13 23:52:45.787,22.758,7.46,4.43,0.84,0.47,252.1399999999999,34944,36400,0.02,0.01,99,0.01,0.0,19,0.03,0.02,93
11.85,1.31,2024-11-13 23:52:45.879,22.85,7.45,4.39,0.84,0.46,241.15999999999994,35776,36192,0.03,0.02,99,0.01,0.0,34,0.04,0.02,94
11.99,1.31,2024-11-13 23:52:45.979,22.95,7.5,4.49,0.84,0.47,256.19000000000017,36296,36088,0.02,0.02,97,0.01,0.0,44,0.04,0.02,90
12.04,1.35,2024-11-13 23:52:46.082,23.053,7.51,4.53,0.86,0.49,303.52999999999986,34528,37232,0.03,0.02,94,0.02,0.01,83,0.05,0.03,91
11.87,1.31,2024-11-13 23:52:46.180,23.151,7.43,4.44,0.83,0.47,259.8,34528,36296,0.03,0.02,98,0.01,0.0,34,0.03,0.02,92
11.2,1.51,2024-11-13 23:52:46.280,23.251,6.13,5.06,0.79,0.72,269.54,33904,35568,0.04,0.03,37,0.01,0.01,88,0.05,0.04,51
11.96,1.66,2024-11-13 23:52:46.380,23.351,6.5,5.46,0.86,0.81,246.31000000000006,36816,35464,0.04,0.02,64,0.02,0.01,72,0.05,0.02,65
11.82,1.62,2024-11-13 23:52:46.480,23.451,6.41,5.41,0.83,0.79,288.86999999999995,36192,33904,0.04,0.02,69,0.03,0.01,66,0.07,0.03,68
11.77,1.64,2024-11-13 23:52:46.580,23.551,6.39,5.38,0.84,0.8,243.53,35568,32032,0.06,0.03,44,0.02,0.02,94,0.08,0.05,58
11.92,1.64,2024-11-13 23:52:46.693,23.664,6.51,5.41,0.84,0.8,233.87999999999997,36504,32344,0.03,0.02,48,0.02,0.01,94,0.05,0.04,65
11.88,1.64,2024-11-13 23:52:46.781,23.752,6.46,5.41,0.84,0.8,261.74,35984,33176,0.03,0.02,51,0.02,0.01,91,0.05,0.03,67
11.73,1.62,2024-11-13 23:52:46.881,23.852,6.36,5.36,0.83,0.79,255.24000000000012,35256,33696,0.02,0.01,59,0.02,0.01,92,0.05,0.02,72
11.8,1.62,2024-11-13 23:52:46.981,23.952,6.38,5.42,0.82,0.8,254.63,35464,34320,0.02,0.01,65,0.02,0.01,90,0.05,0.02,74
11.55,1.34,2024-11-13 23:52:47.081,24.052,7.17,4.38,0.86,0.48,248.72000000000014,35568,31616,0.04,0.02,98,0.01,0.01,12,0.06,0.03,79
11.78,1.33,2024-11-13 23:52:47.180,24.151,7.37,4.4,0.85,0.48,241.71999999999989,34112,29744,0.04,0.02,99,0.01,0.01,6,0.05,0.03,79
11.95,1.34,2024-11-13 23:52:47.281,24.252,7.47,4.48,0.85,0.49,241.96999999999994,35360,29848,0.03,0.01,98,0.01,0.0,13,0.04,0.02,81
11.83,1.31,2024-11-13 23:52:47.380,24.351,7.45,4.39,0.84,0.47,240.82,36608,30368,0.03,0.01,98,0.01,0.0,12,0.04,0.02,83
11.93,1.35,2024-11-13 23:52:47.489,24.46,7.42,4.51,0.85,0.5,304.72,37440,33488,0.04,0.02,95,0.04,0.01,55,0.07,0.03,80
11.93,1.33,2024-11-13 23:52:47.581,24.552,7.49,4.44,0.85,0.48,239.87000000000003,37544,33800,0.05,0.01,98,0.01,0.01,17,0.06,0.02,86
11.97,1.32,2024-11-13 23:52:47.682,24.653,7.47,4.5,0.84,0.48,241.3999999999999,35672,33800,0.03,0.01,98,0.01,0.0,13,0.04,0.01,83
11.85,1.31,2024-11-13 23:52:47.781,24.752,7.47,4.38,0.85,0.47,249.73999999999998,35776,34112,0.03,0.01,98,0.01,0.0,12,0.04,0.01,84
11.83,1.31,2024-11-13 23:52:47.881,24.852,7.37,4.46,0.84,0.48,247.27999999999997,37544,34528,0.03,0.01,98,0.01,0.0,12,0.04,0.02,82
12.02,1.34,2024-11-13 23:52:47.982,24.953,7.55,4.46,0.86,0.48,259.2,37856,35880,0.03,0.01,97,0.02,0.01,47,0.05,0.02,84
11.91,1.34,2024-11-13 23:52:48.083,25.054,7.4,4.5,0.84,0.5,295.09,37856,37960,0.04,0.01,87,0.03,0.02,78,0.07,0.03,83
11.62,1.58,2024-11-13 23:52:48.182,25.153,6.48,5.14,0.84,0.73,252.51000000000005,36296,37752,0.03,0.02,53,0.02,0.02,88,0.06,0.04,66
11.47,1.32,2024-11-13 23:52:48.286,25.257,7.07,4.4,0.84,0.48,243.26999999999998,37648,35880,0.03,0.01,97,0.01,0.01,16,0.04,0.02,77
12.96,1.48,2024-11-13 23:52:48.391,25.362,8.1,4.86,0.95,0.53,246.61999999999998,36296,35984,0.04,0.02,98,0.02,0.01,11,0.06,0.02,78
12.53,1.43,2024-11-13 23:52:48.498,25.469,7.7,4.83,0.91,0.52,315.56,36192,35152,0.05,0.02,94,0.04,0.01,41,0.09,0.03,79
12.12,1.47,2024-11-13 23:52:48.606,25.577,7.34,4.77,0.96,0.51,224.7399999999999,36712,34736,0.18,0.02,99,0.01,0.01,22,0.2,0.03,95
8.88,1.09,2024-11-13 23:52:48.683,25.654,5.44,3.45,0.71,0.38,289.0700000000001,34944,33488,0.21,0.02,99,0.03,0.01,4,0.23,0.03,89
11.73,1.44,2024-11-13 23:52:48.783,25.754,7.3,4.43,0.93,0.51,247.62,37232,33072,0.34,0.04,100,0.05,0.02,1,0.39,0.05,87
11.92,1.44,2024-11-13 23:52:48.883,25.854,7.47,4.45,0.92,0.52,250.52,35776,33176,0.28,0.03,99,0.04,0.01,1,0.32,0.05,87
11.34,1.38,2024-11-13 23:52:48.984,25.955,6.91,4.43,0.89,0.49,198.89000000000004,36400,33384,0.15,0.04,99,0.02,0.01,6,0.16,0.05,92
10.8,1.32,2024-11-13 23:52:49.084,26.055,6.36,4.43,0.84,0.48,197.91000000000008,29328,33592,0.08,0.04,99,0.01,0.01,8,0.09,0.05,92
13.04,1.47,2024-11-13 23:52:49.194,26.165,8.19,4.85,0.95,0.52,238.10999999999999,35464,33384,0.04,0.05,99,0.01,0.0,18,0.05,0.06,95
11.01,1.24,2024-11-13 23:52:49.285,26.256,6.97,4.04,0.8,0.43,243.1300000000001,35568,33488,0.06,0.05,99,0.01,0.0,19,0.07,0.05,97
11.91,1.39,2024-11-13 23:52:49.385,26.356,7.55,4.36,0.93,0.47,239.52000000000007,36088,33488,0.21,0.11,99,0.01,0.0,10,0.22,0.12,98
11.92,1.53,2024-11-13 23:52:49.485,26.456,7.35,4.56,1.04,0.49,294.59000000000003,35672,33488,0.65,0.27,99,0.03,0.01,21,0.68,0.28,98
11.11,1.38,2024-11-13 23:52:49.585,26.556,6.62,4.49,0.9,0.48,284.1899999999998,36192,34008,0.13,0.07,98,0.02,0.01,31,0.15,0.08,94
11.98,1.65,2024-11-13 23:52:49.686,26.657,6.65,5.34,0.87,0.79,335.4100000000001,36504,36712,0.05,0.05,78,0.02,0.02,85,0.07,0.07,80
11.88,1.66,2024-11-13 23:52:49.787,26.758,6.47,5.4,0.86,0.8,249.63000000000005,36608,37544,0.02,0.03,88,0.01,0.02,88,0.03,0.04,88
11.7,1.64,2024-11-13 23:52:49.887,26.858,6.33,5.37,0.84,0.8,247.04999999999987,35776,32240,0.02,0.02,84,0.01,0.02,92,0.03,0.04,87
11.75,1.64,2024-11-13 23:52:49.987,26.958,6.39,5.36,0.85,0.79,250.52,34840,35152,0.02,0.03,89,0.02,0.02,91,0.04,0.05,90
11.73,1.67,2024-11-13 23:52:50.106,27.077,6.31,5.42,0.85,0.82,242.02999999999994,35672,37856,0.02,0.02,82,0.03,0.03,96,0.06,0.05,90
11.79,1.66,2024-11-13 23:52:50.188,27.159,6.42,5.37,0.86,0.8,294.6499999999999,35568,37648,0.02,0.02,89,0.02,0.02,89,0.04,0.04,89
11.71,1.65,2024-11-13 23:52:50.288,27.259,6.31,5.4,0.84,0.81,262.3099999999999,35776,36712,0.03,0.03,91,0.02,0.03,94,0.05,0.06,93
11.67,1.65,2024-11-13 23:52:50.388,27.359,6.37,5.31,0.85,0.79,260.04999999999995,34424,35984,0.02,0.03,89,0.02,0.02,90,0.04,0.05,89
11.85,1.65,2024-11-13 23:52:50.488,27.459,6.39,5.46,0.85,0.81,292.0100000000001,34944,37024,0.03,0.03,90,0.03,0.03,86,0.06,0.05,88
11.63,1.65,2024-11-13 23:52:50.588,27.559,6.28,5.35,0.85,0.8,251.33999999999997,35256,36608,0.03,0.02,92,0.02,0.02,93,0.05,0.04,93
11.91,1.68,2024-11-13 23:52:50.689,27.66,6.45,5.47,0.87,0.81,245.79999999999995,35152,36400,0.03,0.02,92,0.02,0.02,94,0.05,0.04,92
11.58,1.65,2024-11-13 23:52:50.788,27.759,6.27,5.31,0.85,0.8,244.21000000000006,35984,35984,0.03,0.03,93,0.03,0.02,94,0.06,0.05,94
11.8,1.65,2024-11-13 23:52:50.897,27.868,6.37,5.43,0.85,0.8,250.63000000000005,34528,36088,0.02,0.02,93,0.02,0.02,92,0.04,0.04,92
11.73,1.65,2024-11-13 23:52:50.989,27.96,6.33,5.4,0.85,0.81,244.63000000000005,34840,36296,0.02,0.02,86,0.03,0.03,95,0.06,0.05,91
11.84,1.67,2024-11-13 23:52:51.090,28.061,6.44,5.4,0.86,0.81,243.51000000000002,34840,36816,0.02,0.02,80,0.04,0.03,96,0.06,0.06,90
11.61,1.66,2024-11-13 23:52:51.190,28.161,6.29,5.31,0.84,0.83,255.01999999999998,35152,36088,0.02,0.02,89,0.1,0.04,98,0.12,0.06,96
11.76,1.66,2024-11-13 23:52:51.290,28.261,6.36,5.39,0.86,0.79,246.83,35256,36088,0.05,0.03,92,0.02,0.02,93,0.07,0.05,92
11.67,1.68,2024-11-13 23:52:51.390,28.361,6.26,5.41,0.89,0.8,250.36999999999998,30992,35360,0.13,0.03,98,0.02,0.01,83,0.15,0.04,97
11.71,1.7,2024-11-13 23:52:51.497,28.468,6.22,5.49,0.89,0.81,305.18999999999977,33488,35152,0.16,0.01,97,0.04,0.01,82,0.21,0.03,95
11.69,1.67,2024-11-13 23:52:51.590,28.561,6.28,5.41,0.87,0.8,253.30999999999995,34736,32448,0.09,0.03,93,0.03,0.01,92,0.11,0.04,92
11.61,1.67,2024-11-13 23:52:51.690,28.661,6.25,5.37,0.88,0.79,234.33999999999986,35256,32760,0.1,0.03,98,0.02,0.01,88,0.11,0.04,97
11.6,1.44,2024-11-13 23:52:51.818,28.789,7.05,4.55,0.89,0.54,231.93999999999988,36400,28912,0.11,0.04,99,0.06,0.05,2,0.17,0.09,70
11.22,1.43,2024-11-13 23:52:51.891,28.862,6.69,4.53,0.85,0.57,250.20000000000005,35256,28704,0.04,0.02,98,0.09,0.07,15,0.13,0.09,45
11.33,1.62,2024-11-13 23:52:51.991,28.962,6.37,4.97,0.85,0.77,252.29999999999995,35880,34944,0.02,0.01,81,0.14,0.03,98,0.16,0.04,95
12.64,1.8,2024-11-13 23:52:52.099,29.07,6.82,5.82,0.91,0.89,258.72999999999996,33488,35256,0.03,0.01,72,0.08,0.03,98,0.11,0.05,90
10.84,1.53,2024-11-13 23:52:52.192,29.163,5.85,4.99,0.79,0.74,297.86999999999995,32864,37336,0.03,0.02,81,0.04,0.02,92,0.07,0.03,86
11.02,1.35,2024-11-13 23:52:52.292,29.263,6.62,4.4,0.85,0.5,255.46999999999997,35672,33800,0.02,0.02,98,0.03,0.02,7,0.05,0.04,58
11.56,1.35,2024-11-13 23:52:52.392,29.363,7.11,4.45,0.85,0.5,245.19999999999996,35464,33072,0.02,0.01,99,0.02,0.02,2,0.05,0.03,57
11.91,1.38,2024-11-13 23:52:52.492,29.463,7.33,4.58,0.86,0.52,286.13,34944,33592,0.03,0.01,97,0.04,0.02,14,0.07,0.03,64
11.74,1.33,2024-11-13 23:52:52.600,29.571,7.34,4.4,0.84,0.49,238.91,34736,32552,0.03,0.01,99,0.02,0.01,3,0.05,0.02,67
11.93,1.36,2024-11-13 23:52:52.693,29.664,7.43,4.5,0.85,0.5,240.17999999999998,33072,32552,0.02,0.01,98,0.02,0.01,4,0.04,0.03,60
