time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 06:13:20.955121
",x265,3896.85,2.92,96.0,3.04%,0.0,0.0,0.0,0.0013671875
"2025-02-17 06:13:22.966847
",convexHull,4978.66,45.26,96.0,47.15%,0.0,0.0,40.5,0.0
"2025-02-17 06:13:22.966847
",x265,3658.75,2.92,96.0,3.04%,0.0,0.0,0.0,0.0013671875
"2025-02-17 06:13:24.976449
",convexHull,4876.39,45.26,96.0,47.15%,0.0,0.0,40.5,0.0
"2025-02-17 06:13:24.976449
",x265,3732.19,2.921,96.0,3.04%,0.0,0.0,0.0,0.0013671875
"2025-02-17 06:13:26.986489
",convexHull,4981.59,45.27,96.0,47.15%,0.0,0.0,40.5,0.0
"2025-02-17 06:13:26.986489
",x265,3739.26,2.92,96.0,3.04%,0.0,0.0,0.0,0.0013671875
"2025-02-17 06:13:28.997688
",convexHull,4936.46,45.27,96.0,47.15%,0.0,0.0,40.5,0.0
"2025-02-17 06:13:28.997688
",x265,3739.84,2.92,96.0,3.04%,0.0,0.0,0.0,0.0013671875
"2025-02-17 06:13:31.015606
",convexHull,4992.63,45.27,96.0,47.15%,0.0,0.0,40.5,0.0
"2025-02-17 06:13:31.015606
",x265,3766.53,2.92,96.0,3.04%,0.0,0.0,0.0,0.0013671875
"2025-02-17 06:13:33.025963
",convexHull,4923.64,45.27,96.0,47.15%,0.0,0.0,40.5,0.0
"2025-02-17 06:13:33.025963
",x265,3690.05,2.92,96.0,3.04%,0.0,0.0,0.0,0.0013671875
"2025-02-17 06:13:35.035672
",convexHull,4918.51,45.27,96.0,47.15%,0.0,0.0,40.5,0.0
"2025-02-17 06:13:35.035672
",x265,3787.88,2.92,96.0,3.04%,0.0,0.0,0.0,0.0013671875
"2025-02-17 06:13:37.053966
",convexHull,4983.37,45.27,96.0,47.15%,0.0,0.0,40.5,0.0
"2025-02-17 06:13:37.053966
",x265,3621.51,2.92,96.0,3.04%,0.0,0.0,0.0,0.0013671875
"2025-02-17 06:13:39.064880
",convexHull,4909.22,45.39,96.0,47.28%,0.0,0.0,40.5,0.0
"2025-02-17 06:13:39.064880
",x265,3903.22,2.935,96.0,3.06%,0.0,0.0,0.0,0.0013671875
"2025-02-17 06:13:41.075278
",convexHull,4867.61,45.39,96.0,47.28%,0.0,0.0,40.5,0.0
"2025-02-17 06:13:41.075278
",x265,3927.10,2.962,96.0,3.09%,0.0,0.0,0.0,0.0013671875
"2025-02-17 06:13:43.085370
",convexHull,4854.25,45.39,96.0,47.28%,0.0,0.0,40.5,0.0
"2025-02-17 06:13:43.085370
",x265,3914.75,2.981,96.0,3.11%,0.0,0.0,0.0,0.0013671875
"2025-02-17 06:13:45.097488
",convexHull,4941.20,45.44,96.0,47.34%,0.0,0.0,40.5,0.0
"2025-02-17 06:13:45.097488
",x265,3773.78,2.993,96.0,3.12%,0.0,0.0,0.0,0.0013671875
"2025-02-17 06:13:47.109230
",convexHull,4954.30,45.45,96.0,47.34%,0.0,0.0,40.5,0.0
"2025-02-17 06:13:47.109230
",x265,3590.21,2.993,96.0,3.12%,0.0,0.0,0.0,0.0013671875
"2025-02-17 06:13:49.120254
",convexHull,4951.98,45.45,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:13:49.120254
",x265,3642.06,2.993,96.0,3.12%,0.0,0.0,0.0,0.0013671875
"2025-02-17 06:13:51.130726
",convexHull,4804.86,45.45,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:13:51.130726
",x265,802.18,0.83037109375,96.0,0.86%,0.0,0.0,0.0,0.002294921875
"2025-02-17 06:13:53.141948
",convexHull,4895.94,45.45,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:13:53.141948
",x265,3446.65,2.313,96.0,2.41%,0.0,0.0,0.0,0.002294921875
"2025-02-17 06:13:55.153364
",convexHull,4905.09,45.45,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:13:55.153364
",x265,3746.77,2.886,96.0,3.01%,0.0,0.0,0.0,0.002294921875
"2025-02-17 06:13:57.165535
",convexHull,4925.54,45.45,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:13:57.165535
",x265,3836.09,2.887,96.0,3.01%,0.0,0.0,0.0,0.002294921875
"2025-02-17 06:13:59.175742
",convexHull,4894.55,45.45,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:13:59.175742
",x265,3849.76,2.888,96.0,3.01%,0.0,0.0,0.0,0.002294921875
"2025-02-17 06:14:01.184716
",convexHull,4886.60,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:14:01.184716
",x265,3735.80,2.887,96.0,3.01%,0.0,0.0,0.0,0.002294921875
"2025-02-17 06:14:03.193729
",convexHull,4921.52,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:14:03.193729
",x265,3704.34,2.889,96.0,3.01%,0.0,0.0,0.0,0.002294921875
"2025-02-17 06:14:05.209510
",convexHull,4856.82,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:14:05.209510
",x265,3777.50,2.889,96.0,3.01%,0.0,0.0,0.0,0.002294921875
"2025-02-17 06:14:07.220015
",convexHull,4883.14,45.45,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:14:07.220015
",x265,3739.36,2.889,96.0,3.01%,0.0,0.0,0.0,0.002294921875
"2025-02-17 06:14:09.225841
",convexHull,4936.31,45.45,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:14:09.225841
",x265,3695.96,2.889,96.0,3.01%,0.0,0.0,0.0,0.002294921875
"2025-02-17 06:14:11.235561
",convexHull,4867.56,45.45,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:14:11.235561
",x265,3728.09,2.904,96.0,3.02%,0.0,0.0,0.0,0.002294921875
"2025-02-17 06:14:13.248264
",convexHull,4910.48,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:14:13.248264
",x265,3691.08,2.916,96.0,3.04%,0.0,0.0,0.0,0.002294921875
"2025-02-17 06:14:15.258503
",convexHull,4955.91,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:14:15.258503
",x265,3754.10,2.915,96.0,3.04%,0.0,0.0,0.0,0.002294921875
"2025-02-17 06:14:17.270741
",convexHull,4715.10,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:14:17.270741
",x265,4110.01,2.921,96.0,3.04%,0.0,0.0,0.0,0.002294921875
"2025-02-17 06:14:19.282593
",convexHull,4756.12,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:14:19.282593
",x265,4228.64,2.92,96.0,3.04%,0.0,0.0,0.0,0.002294921875
"2025-02-17 06:14:21.296131
",convexHull,4932.82,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:14:21.296131
",x265,3682.48,2.92,96.0,3.04%,0.0,0.0,0.0,0.002294921875
"2025-02-17 06:14:23.309606
",convexHull,4936.74,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:14:23.309606
",x265,3627.50,2.92,96.0,3.04%,0.0,0.0,0.0,0.002294921875
"2025-02-17 06:14:25.332792
",convexHull,4933.86,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:14:25.332792
",x265,3643.02,2.92,96.0,3.04%,0.0,0.0,0.0,0.002294921875
"2025-02-17 06:14:27.346018
",convexHull,4876.96,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:14:27.346018
",x265,3776.52,2.925,96.0,3.05%,0.0,0.0,0.0,0.002294921875
"2025-02-17 06:14:29.355281
",convexHull,4911.99,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:14:29.355281
",x265,3688.44,2.925,96.0,3.05%,0.0,0.0,0.0,0.002294921875
"2025-02-17 06:14:31.367020
",convexHull,4952.97,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:14:31.367020
",x265,3662.25,2.925,96.0,3.05%,0.0,0.0,0.0,0.002294921875
"2025-02-17 06:14:33.377860
",convexHull,4874.60,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:14:33.377860
",x265,3709.41,2.925,96.0,3.05%,0.0,0.0,0.0,0.002294921875
"2025-02-17 06:14:35.389693
",convexHull,4953.04,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:14:35.389693
",x265,3705.66,2.926,96.0,3.05%,0.0,0.0,0.0,0.002294921875
"2025-02-17 06:14:37.398706
",convexHull,4892.06,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:14:37.398706
",x265,3751.13,2.926,96.0,3.05%,0.0,0.0,0.0,0.002294921875
"2025-02-17 06:14:39.410160
",convexHull,4949.41,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:14:39.410160
",x265,3681.40,2.925,96.0,3.05%,0.0,0.0,0.0,0.002294921875
"2025-02-17 06:14:41.421095
",convexHull,4969.74,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:14:41.421095
",x265,3692.36,2.925,96.0,3.05%,0.0,0.0,0.0,0.002294921875
"2025-02-17 06:14:43.431887
",convexHull,4972.21,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:14:43.431887
",x265,3345.44,2.925,96.0,3.05%,0.0,0.0,0.0,0.002294921875
"2025-02-17 06:14:45.442786
",convexHull,4884.66,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:14:45.442786
",x265,4066.09,2.94,96.0,3.06%,0.0,0.0,0.0,0.002294921875
"2025-02-17 06:14:47.454147
",convexHull,4900.83,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:14:47.454147
",x265,3071.24,2.955,96.0,3.08%,0.0,0.0,0.0,0.002294921875
"2025-02-17 06:14:49.482008
",convexHull,4887.48,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:14:49.482008
",x265,3978.54,2.988,96.0,3.11%,0.0,0.0,0.0,0.002294921875
"2025-02-17 06:14:51.474782
",convexHull,4896.48,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:14:51.474782
",x265,3798.98,2.99,96.0,3.11%,0.0,0.0,0.0,0.002294921875
"2025-02-17 06:14:53.486113
",convexHull,4960.09,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:14:53.486113
",x265,3578.43,2.99,96.0,3.11%,0.0,0.0,0.0,0.002294921875
"2025-02-17 06:14:55.498901
",convexHull,4974.84,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:14:55.498901
",x265,3471.85,2.991,96.0,3.12%,0.0,0.0,0.0,0.002294921875
"2025-02-17 06:14:57.508948
",convexHull,4805.31,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:14:57.508948
",x265,737.77,0.82900390625,96.0,0.86%,0.0,0.0,0.0,0.00314453125
"2025-02-17 06:14:59.518795
",convexHull,4946.59,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:14:59.518795
",x265,3433.78,2.306,96.0,2.40%,0.0,0.0,0.0,0.00314453125
"2025-02-17 06:15:01.530910
",convexHull,4914.20,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:15:01.530910
",x265,3610.62,2.874,96.0,2.99%,0.0,0.0,0.0,0.00314453125
"2025-02-17 06:15:03.545472
",convexHull,4865.66,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:15:03.545472
",x265,3835.35,2.887,96.0,3.01%,0.0,0.0,0.0,0.00314453125
"2025-02-17 06:15:05.556768
",convexHull,4887.84,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:15:05.556768
",x265,3832.81,2.887,96.0,3.01%,0.0,0.0,0.0,0.00314453125
"2025-02-17 06:15:07.568892
",convexHull,4932.43,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:15:07.568892
",x265,3664.55,2.887,96.0,3.01%,0.0,0.0,0.0,0.00314453125
"2025-02-17 06:15:09.583968
",convexHull,4903.13,45.46,96.0,47.36%,0.0,0.0,40.5,0.0
"2025-02-17 06:15:09.583968
",x265,3727.72,2.888,96.0,3.01%,0.0,0.0,0.0,0.00314453125
"2025-02-17 06:15:11.592889
",convexHull,4970.05,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:15:11.592889
",x265,3492.86,2.889,96.0,3.01%,0.0,0.0,0.0,0.00314453125
"2025-02-17 06:15:13.611394
",convexHull,4946.40,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:15:13.611394
",x265,3582.52,2.889,96.0,3.01%,0.0,0.0,0.0,0.00314453125
"2025-02-17 06:15:15.628458
",convexHull,4896.30,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:15:15.628458
",x265,3755.89,2.889,96.0,3.01%,0.0,0.0,0.0,0.00314453125
"2025-02-17 06:15:17.641298
",convexHull,4912.81,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:15:17.641298
",x265,3688.26,2.889,96.0,3.01%,0.0,0.0,0.0,0.00314453125
"2025-02-17 06:15:19.659499
",convexHull,4922.74,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:15:19.659499
",x265,3735.20,2.904,96.0,3.03%,0.0,0.0,0.0,0.00314453125
"2025-02-17 06:15:21.669096
",convexHull,4945.72,45.46,96.0,47.36%,0.0,0.0,40.5,0.0
"2025-02-17 06:15:21.669096
",x265,3754.43,2.913,96.0,3.03%,0.0,0.0,0.0,0.00314453125
"2025-02-17 06:15:23.679497
",convexHull,4933.37,45.46,96.0,47.36%,0.0,0.0,40.5,0.0
"2025-02-17 06:15:23.679497
",x265,3628.15,2.914,96.0,3.04%,0.0,0.0,0.0,0.00314453125
"2025-02-17 06:15:25.694793
",convexHull,4746.30,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:15:25.694793
",x265,4254.24,2.92,96.0,3.04%,0.0,0.0,0.0,0.00314453125
"2025-02-17 06:15:27.701094
",convexHull,4893.48,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:15:27.701094
",x265,3789.69,2.919,96.0,3.04%,0.0,0.0,0.0,0.00314453125
"2025-02-17 06:15:29.711579
",convexHull,4912.80,45.46,96.0,47.36%,0.0,0.0,40.5,0.0
"2025-02-17 06:15:29.711579
",x265,3859.16,2.918,96.0,3.04%,0.0,0.0,0.0,0.00314453125
"2025-02-17 06:15:31.724543
",convexHull,4930.03,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:15:31.724543
",x265,3672.75,2.918,96.0,3.04%,0.0,0.0,0.0,0.00314453125
"2025-02-17 06:15:33.734905
",convexHull,4875.77,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:15:33.734905
",x265,3744.75,2.928,96.0,3.05%,0.0,0.0,0.0,0.00314453125
"2025-02-17 06:15:35.747403
",convexHull,4959.58,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:15:35.747403
",x265,3700.83,2.927,96.0,3.05%,0.0,0.0,0.0,0.00314453125
"2025-02-17 06:15:37.758421
",convexHull,4929.24,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:15:37.758421
",x265,3642.54,2.928,96.0,3.05%,0.0,0.0,0.0,0.00314453125
"2025-02-17 06:15:39.769224
",convexHull,4962.33,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:15:39.769224
",x265,3527.38,2.928,96.0,3.05%,0.0,0.0,0.0,0.00314453125
"2025-02-17 06:15:41.779271
",convexHull,4964.37,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:15:41.779271
",x265,3713.17,2.928,96.0,3.05%,0.0,0.0,0.0,0.00314453125
"2025-02-17 06:15:43.787947
",convexHull,4946.40,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:15:43.787947
",x265,3617.64,2.928,96.0,3.05%,0.0,0.0,0.0,0.00314453125
"2025-02-17 06:15:45.797437
",convexHull,4939.87,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:15:45.797437
",x265,3646.92,2.927,96.0,3.05%,0.0,0.0,0.0,0.00314453125
"2025-02-17 06:15:47.809705
",convexHull,4867.19,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:15:47.809705
",x265,3694.04,2.928,96.0,3.05%,0.0,0.0,0.0,0.00314453125
"2025-02-17 06:15:49.821435
",convexHull,4980.47,45.46,96.0,47.36%,0.0,0.0,40.5,0.0
"2025-02-17 06:15:49.821435
",x265,3658.18,2.928,96.0,3.05%,0.0,0.0,0.0,0.00314453125
"2025-02-17 06:15:51.827262
",convexHull,4883.90,45.46,96.0,47.36%,0.0,0.0,40.5,0.0
"2025-02-17 06:15:51.827262
",x265,4020.98,2.943,96.0,3.07%,0.0,0.0,0.0,0.00314453125
"2025-02-17 06:15:53.840219
",convexHull,4937.83,45.46,96.0,47.36%,0.0,0.0,40.5,0.0
"2025-02-17 06:15:53.840219
",x265,3975.99,2.964,96.0,3.09%,0.0,0.0,0.0,0.00314453125
"2025-02-17 06:15:55.851712
",convexHull,4925.04,45.46,96.0,47.36%,0.0,0.0,40.5,0.0
"2025-02-17 06:15:55.851712
",x265,3655.12,2.977,96.0,3.10%,0.0,0.0,0.0,0.00314453125
"2025-02-17 06:15:57.861691
",convexHull,4878.05,45.46,96.0,47.36%,0.0,0.0,40.5,0.0
"2025-02-17 06:15:57.861691
",x265,3955.59,2.982,96.0,3.11%,0.0,0.0,0.0,0.00314453125
"2025-02-17 06:15:59.872653
",convexHull,4976.04,45.46,96.0,47.36%,0.0,0.0,40.5,0.0
"2025-02-17 06:15:59.872653
",x265,3515.75,2.982,96.0,3.11%,0.0,0.0,0.0,0.00314453125
"2025-02-17 06:16:01.888618
",convexHull,4979.91,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:16:01.888618
",x265,3392.06,2.982,96.0,3.11%,0.0,0.0,0.0,0.00314453125
"2025-02-17 06:16:03.906241
",convexHull,4929.76,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:16:03.906241
",x265,2213.18,0.106640625,96.0,0.11%,0.0,0.0,0.0,0.00318359375
"2025-02-17 06:16:05.921680
",convexHull,4924.50,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:16:05.921680
",x265,3288.61,1.846,96.0,1.92%,0.0,0.0,0.0,0.00318359375
"2025-02-17 06:16:07.932128
",convexHull,4917.92,45.46,96.0,47.35%,0.0,0.0,40.5,0.0
"2025-02-17 06:16:07.932128
",x265,3723.11,2.876,96.0,3.00%,0.0,0.0,0.0,0.00318359375
"2025-02-17 06:16:09.948590
",convexHull,4914.93,45.46,96.0,47.36%,0.0,0.0,40.5,0.0
"2025-02-17 06:16:09.948590
",x265,3628.89,2.887,96.0,3.01%,0.0,0.0,0.0,0.00318359375
"2025-02-17 06:16:11.961521
",convexHull,4946.51,45.46,96.0,47.36%,0.0,0.0,40.5,0.0
"2025-02-17 06:16:11.961521
",x265,3764.89,2.887,96.0,3.01%,0.0,0.0,0.0,0.00318359375
"2025-02-17 06:16:13.972023
",convexHull,4923.96,45.47,96.0,47.37%,0.0,0.0,40.5,0.0
"2025-02-17 06:16:13.972023
",x265,3665.77,2.886,96.0,3.01%,0.0,0.0,0.0,0.00318359375
"2025-02-17 06:16:15.981500
",convexHull,4903.67,45.47,96.0,47.36%,0.0,0.0,40.5,0.0
"2025-02-17 06:16:15.981500
",x265,3660.86,2.888,96.0,3.01%,0.0,0.0,0.0,0.00318359375
"2025-02-17 06:16:17.993088
",convexHull,4920.00,45.47,96.0,47.36%,0.0,0.0,40.5,0.0
"2025-02-17 06:16:17.993088
",x265,3710.03,2.89,96.0,3.01%,0.0,0.0,0.0,0.00318359375
"2025-02-17 06:16:20.003295
",convexHull,4928.89,45.47,96.0,47.36%,0.0,0.0,40.5,0.0
"2025-02-17 06:16:20.003295
",x265,3797.41,2.889,96.0,3.01%,0.0,0.0,0.0,0.00318359375
"2025-02-17 06:16:22.012708
",convexHull,4939.69,45.47,96.0,47.36%,0.0,0.0,40.5,0.0
"2025-02-17 06:16:22.012708
",x265,3735.97,2.889,96.0,3.01%,0.0,0.0,0.0,0.00318359375
"2025-02-17 06:16:24.025342
",convexHull,4899.95,45.47,96.0,47.36%,0.0,0.0,40.5,0.0
"2025-02-17 06:16:24.025342
",x265,3704.68,2.889,96.0,3.01%,0.0,0.0,0.0,0.00318359375
"2025-02-17 06:16:26.037011
",convexHull,4934.66,45.47,96.0,47.36%,0.0,0.0,40.5,0.0
"2025-02-17 06:16:26.037011
",x265,3845.73,2.911,96.0,3.03%,0.0,0.0,0.0,0.00318359375
"2025-02-17 06:16:28.046462
",convexHull,4857.42,45.47,96.0,47.36%,0.0,0.0,40.5,0.0
"2025-02-17 06:16:28.046462
",x265,3791.23,2.912,96.0,3.03%,0.0,0.0,0.0,0.00318359375
"2025-02-17 06:16:30.058808
",convexHull,4899.18,45.47,96.0,47.36%,0.0,0.0,40.5,0.0
"2025-02-17 06:16:30.058808
",x265,3767.72,2.916,96.0,3.04%,0.0,0.0,0.0,0.00318359375
"2025-02-17 06:16:32.072249
",convexHull,4795.00,45.47,96.0,47.36%,0.0,0.0,40.5,0.0
"2025-02-17 06:16:32.072249
",x265,4359.06,2.916,96.0,3.04%,0.0,0.0,0.0,0.00318359375
"2025-02-17 06:16:34.088305
",convexHull,4948.96,45.47,96.0,47.36%,0.0,0.0,40.5,0.0
"2025-02-17 06:16:34.088305
",x265,3315.76,2.915,96.0,3.04%,0.0,0.0,0.0,0.00318359375
"2025-02-17 06:16:36.097412
",convexHull,4980.96,45.47,96.0,47.36%,0.0,0.0,40.5,0.0
"2025-02-17 06:16:36.097412
",x265,3513.01,2.915,96.0,3.04%,0.0,0.0,0.0,0.00318359375
"2025-02-17 06:16:38.107958
",convexHull,4992.18,45.47,96.0,47.36%,0.0,0.0,40.5,0.0
"2025-02-17 06:16:38.107958
",x265,3634.11,2.915,96.0,3.04%,0.0,0.0,0.0,0.00318359375
"2025-02-17 06:16:40.120689
",convexHull,4853.91,45.47,96.0,47.36%,0.0,0.0,40.5,0.0
"2025-02-17 06:16:40.120689
",x265,3902.42,2.925,96.0,3.05%,0.0,0.0,0.0,0.00318359375
"2025-02-17 06:16:42.130882
",convexHull,4931.19,45.47,96.0,47.36%,0.0,0.0,40.5,0.0
"2025-02-17 06:16:42.130882
",x265,3801.40,2.924,96.0,3.05%,0.0,0.0,0.0,0.00318359375
"2025-02-17 06:16:44.142806
",convexHull,4943.47,45.47,96.0,47.37%,0.0,0.0,40.5,0.0
"2025-02-17 06:16:44.142806
",x265,3606.86,2.924,96.0,3.05%,0.0,0.0,0.0,0.00318359375
"2025-02-17 06:16:46.154629
",convexHull,4949.48,45.47,96.0,47.36%,0.0,0.0,40.5,0.0
"2025-02-17 06:16:46.154629
",x265,3702.53,2.925,96.0,3.05%,0.0,0.0,0.0,0.00318359375
"2025-02-17 06:16:48.167924
",convexHull,4883.30,45.47,96.0,47.36%,0.0,0.0,40.5,0.0
"2025-02-17 06:16:48.167924
",x265,3631.82,2.925,96.0,3.05%,0.0,0.0,0.0,0.00318359375
"2025-02-17 06:16:50.185997
",convexHull,4933.57,45.47,96.0,47.36%,0.0,0.0,40.5,0.0
"2025-02-17 06:16:50.185997
",x265,3756.24,2.925,96.0,3.05%,0.0,0.0,0.0,0.00318359375
"2025-02-17 06:16:52.204868
",convexHull,4958.57,45.47,96.0,47.36%,0.0,0.0,40.5,0.0
"2025-02-17 06:16:52.204868
",x265,3585.81,2.925,96.0,3.05%,0.0,0.0,0.0,0.00318359375
"2025-02-17 06:16:54.209099
",convexHull,4946.19,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:16:54.209099
",x265,3586.78,2.925,96.0,3.05%,0.0,0.0,0.0,0.00318359375
"2025-02-17 06:16:56.219482
",convexHull,4908.62,45.53,96.0,47.42%,0.0,0.0,40.5,0.0
"2025-02-17 06:16:56.219482
",x265,3772.83,2.925,96.0,3.05%,0.0,0.0,0.0,0.00318359375
"2025-02-17 06:16:58.227701
",convexHull,4927.30,45.53,96.0,47.42%,0.0,0.0,40.5,0.0
"2025-02-17 06:16:58.227701
",x265,3622.61,2.934,96.0,3.06%,0.0,0.0,0.0,0.00318359375
"2025-02-17 06:17:00.241339
",convexHull,4891.57,45.53,96.0,47.42%,0.0,0.0,40.5,0.0
"2025-02-17 06:17:00.241339
",x265,4015.74,2.94,96.0,3.06%,0.0,0.0,0.0,0.00318359375
"2025-02-17 06:17:02.251472
",convexHull,4844.54,45.53,96.0,47.42%,0.0,0.0,40.5,0.0
"2025-02-17 06:17:02.251472
",x265,3826.93,2.967,96.0,3.09%,0.0,0.0,0.0,0.00318359375
"2025-02-17 06:17:04.264181
",convexHull,4930.22,45.53,96.0,47.42%,0.0,0.0,40.5,0.0
"2025-02-17 06:17:04.264181
",x265,3840.30,2.988,96.0,3.11%,0.0,0.0,0.0,0.00318359375
"2025-02-17 06:17:06.276173
",convexHull,4892.15,45.53,96.0,47.42%,0.0,0.0,40.5,0.0
"2025-02-17 06:17:06.276173
",x265,3845.94,2.988,96.0,3.11%,0.0,0.0,0.0,0.00318359375
"2025-02-17 06:17:08.282657
",convexHull,4931.40,45.53,96.0,47.42%,0.0,0.0,40.5,0.0
"2025-02-17 06:17:08.282657
",x265,3619.52,2.988,96.0,3.11%,0.0,0.0,0.0,0.00318359375
"2025-02-17 06:17:10.295033
",convexHull,4929.89,45.53,96.0,47.42%,0.0,0.0,40.5,0.0
"2025-02-17 06:17:10.295033
",x265,3418.94,2.989,96.0,3.11%,0.0,0.0,0.0,0.00318359375
"2025-02-17 06:17:12.305513
",convexHull,4764.93,45.53,96.0,47.42%,0.0,0.0,40.5,0.0
"2025-02-17 06:17:12.305513
",x265,1971.75,1.144,96.0,1.19%,0.0,0.0,0.0,0.00330078125
"2025-02-17 06:17:14.317194
",convexHull,4979.04,45.53,96.0,47.42%,0.0,0.0,40.5,0.0
"2025-02-17 06:17:14.317194
",x265,3431.26,2.7,96.0,2.81%,0.0,0.0,0.0,0.00330078125
"2025-02-17 06:17:16.327340
",convexHull,4890.07,45.53,96.0,47.42%,0.0,0.0,40.5,0.0
"2025-02-17 06:17:16.327340
",x265,3897.91,2.885,96.0,3.01%,0.0,0.0,0.0,0.00330078125
"2025-02-17 06:17:18.338468
",convexHull,4937.18,45.53,96.0,47.42%,0.0,0.0,40.5,0.0
"2025-02-17 06:17:18.338468
",x265,3742.79,2.886,96.0,3.01%,0.0,0.0,0.0,0.00330078125
"2025-02-17 06:17:20.348313
",convexHull,4977.00,45.53,96.0,47.42%,0.0,0.0,40.5,0.0
"2025-02-17 06:17:20.348313
",x265,3627.41,2.886,96.0,3.01%,0.0,0.0,0.0,0.00330078125
"2025-02-17 06:17:22.360377
",convexHull,4975.67,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
"2025-02-17 06:17:22.360377
",x265,3768.78,2.886,96.0,3.01%,0.0,0.0,0.0,0.00330078125
"2025-02-17 06:17:24.370965
",convexHull,4907.35,45.53,96.0,47.43%,0.0,0.0,40.5,0.0
