Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.38,1.4,2025-02-17 06:09:22.117,15.716,4.78,4.6,0.72,0.68,16.36000000000001,33384,33592,0.0,0.0,54,0.0,0.0,51,0.0,0.0,53
9.43,1.4,2025-02-17 06:09:22.218,15.817,4.8,4.64,0.72,0.69,25.719999999999985,33488,33384,0.0,0.0,36,0.0,0.0,81,0.0,0.0,65
9.4,1.4,2025-02-17 06:09:22.318,15.917,4.76,4.63,0.72,0.68,19.889999999999997,33488,33176,0.0,0.0,48,0.0,0.0,65,0.0,0.0,59
9.52,1.4,2025-02-17 06:09:22.418,16.017,4.77,4.75,0.72,0.69,41.48,33592,35464,0.0,0.0,28,0.0,0.0,88,0.01,0.0,72
9.39,1.4,2025-02-17 06:09:22.519,16.118,4.78,4.61,0.71,0.68,13.580000000000009,33488,35464,0.0,0.0,62,0.0,0.0,54,0.0,0.0,57
9.37,1.4,2025-02-17 06:09:22.619,16.218,4.78,4.59,0.72,0.68,13.960000000000015,33696,35360,0.0,0.0,48,0.0,0.0,48,0.0,0.0,48
9.39,1.4,2025-02-17 06:09:22.719,16.318,4.79,4.59,0.71,0.68,16.330000000000016,33488,35360,0.0,0.0,61,0.0,0.0,56,0.0,0.0,58
9.28,1.38,2025-02-17 06:09:22.819,16.418,4.73,4.55,0.71,0.68,13.860000000000017,33592,35360,0.0,0.0,64,0.0,0.0,50,0.0,0.0,56
9.32,1.39,2025-02-17 06:09:22.918,16.517,4.74,4.58,0.71,0.68,32.30000000000001,33488,34320,0.0,0.0,48,0.01,0.0,63,0.01,0.0,58
9.55,1.39,2025-02-17 06:09:23.017,16.616,4.75,4.8,0.71,0.68,41.16,33696,34424,0.0,0.0,37,0.01,0.0,80,0.01,0.0,67
9.37,1.4,2025-02-17 06:09:23.117,16.716,4.79,4.59,0.72,0.68,14.620000000000013,33592,34528,0.0,0.0,65,0.0,0.0,58,0.0,0.0,61
9.36,1.4,2025-02-17 06:09:23.218,16.817,4.77,4.59,0.71,0.68,14.040000000000013,33696,34528,0.0,0.0,51,0.0,0.0,54,0.0,0.0,52
9.35,1.4,2025-02-17 06:09:23.318,16.917,4.76,4.59,0.72,0.68,13.890000000000015,33592,34320,0.0,0.0,50,0.0,0.0,50,0.0,0.0,50
9.34,1.39,2025-02-17 06:09:23.419,17.018,4.79,4.55,0.71,0.68,18.479999999999983,34008,34528,0.0,0.0,55,0.0,0.0,50,0.0,0.0,52
9.45,1.4,2025-02-17 06:09:23.519,17.118,4.78,4.66,0.71,0.69,18.800000000000004,33904,34424,0.0,0.0,55,0.0,0.0,70,0.0,0.0,63
9.6,1.4,2025-02-17 06:09:23.619,17.218,4.78,4.81,0.71,0.69,39.850000000000016,34112,34528,0.0,0.0,31,0.01,0.0,81,0.01,0.0,68
9.38,1.4,2025-02-17 06:09:23.719,17.318,4.78,4.6,0.72,0.68,18.989999999999977,34008,34736,0.0,0.0,61,0.0,0.0,58,0.0,0.0,59
9.33,1.39,2025-02-17 06:09:23.820,17.419,4.78,4.55,0.71,0.68,13.610000000000024,34008,34632,0.0,0.0,61,0.0,0.0,48,0.0,0.0,54
9.26,1.38,2025-02-17 06:09:23.919,17.518,4.67,4.59,0.7,0.68,27.270000000000017,34008,33800,0.0,0.0,50,0.0,0.0,58,0.01,0.0,55
9.26,1.39,2025-02-17 06:09:24.018,17.617,4.74,4.52,0.71,0.68,18.039999999999996,34112,33800,0.0,0.0,50,0.0,0.0,60,0.0,0.0,54
9.36,1.39,2025-02-17 06:09:24.118,17.717,4.77,4.59,0.72,0.68,18.879999999999992,33904,34320,0.0,0.0,51,0.0,0.0,72,0.0,0.0,62
9.58,1.4,2025-02-17 06:09:24.218,17.817,4.78,4.8,0.71,0.69,39.0,34008,34528,0.0,0.0,28,0.01,0.0,91,0.01,0.0,73
9.33,1.39,2025-02-17 06:09:24.318,17.917,4.74,4.59,0.71,0.68,15.180000000000009,34008,34424,0.0,0.0,77,0.0,0.0,38,0.0,0.0,56
9.37,1.41,2025-02-17 06:09:24.419,18.018,4.82,4.55,0.72,0.68,14.840000000000014,34112,34424,0.0,0.0,56,0.0,0.0,50,0.0,0.0,53
9.37,1.39,2025-02-17 06:09:24.519,18.118,4.72,4.65,0.71,0.68,13.820000000000016,34008,34320,0.0,0.0,51,0.0,0.0,51,0.0,0.0,51
9.36,1.4,2025-02-17 06:09:24.619,18.218,4.78,4.58,0.72,0.68,16.400000000000013,34112,34320,0.0,0.0,57,0.0,0.0,52,0.0,0.0,54
9.38,1.4,2025-02-17 06:09:24.720,18.319,4.77,4.62,0.72,0.68,18.589999999999996,34008,33800,0.0,0.0,51,0.0,0.0,70,0.0,0.0,64
9.5,1.41,2025-02-17 06:09:24.820,18.419,4.77,4.73,0.72,0.69,41.299999999999976,34112,33800,0.0,0.0,30,0.01,0.0,92,0.01,0.0,77
9.39,1.4,2025-02-17 06:09:24.920,18.519,4.76,4.63,0.72,0.68,26.480000000000018,34008,33280,0.0,0.0,47,0.0,0.0,59,0.01,0.0,55
9.33,1.4,2025-02-17 06:09:25.021,18.62,4.75,4.59,0.72,0.68,20.319999999999983,34112,33072,0.0,0.0,52,0.0,0.0,58,0.0,0.0,55
10.21,1.45,2025-02-17 06:09:25.121,18.72,4.84,5.38,0.73,0.72,155.70999999999995,33696,34216,0.02,0.01,39,0.04,0.03,92,0.06,0.05,77
11.87,1.53,2025-02-17 06:09:25.225,18.824,4.85,7.03,0.74,0.78,297.5200000000001,33488,38168,0.05,0.02,14,0.14,0.2,98,0.19,0.22,84
13.9,1.66,2025-02-17 06:09:25.321,18.92,4.92,8.98,0.8,0.86,981.3700000000005,32864,35672,0.18,0.27,12,0.26,0.43,97,0.43,0.7,77
25.87,2.38,2025-02-17 06:09:25.425,19.024,6.69,19.17,1.23,1.14,4939.949999999999,32344,39000,0.99,1.36,22,0.65,1.19,84,1.63,2.55,54
26.45,2.4,2025-02-17 06:09:25.532,19.131,7.15,19.29,1.25,1.15,4967.659999999999,38480,36608,0.97,1.51,22,0.66,1.23,82,1.63,2.74,53
24.31,2.27,2025-02-17 06:09:25.629,19.228,6.94,17.36,1.18,1.09,4957.390000000001,35984,35464,0.94,1.46,29,0.73,1.19,79,1.67,2.65,55
31.55,2.43,2025-02-17 06:09:25.725,19.324,14.0,17.55,1.36,1.07,7337.549999999998,35984,37336,1.53,1.78,38,0.67,1.0,62,2.21,2.78,46
35.22,2.36,2025-02-17 06:09:25.826,19.425,17.2,18.02,1.3,1.06,8106.240000000002,35880,37024,1.35,1.38,49,0.62,0.94,63,1.97,2.32,54
32.78,2.53,2025-02-17 06:09:25.926,19.525,15.91,16.87,1.45,1.08,7848.689999999997,33904,36712,1.98,1.72,53,0.7,0.95,59,2.68,2.67,55
30.66,2.33,2025-02-17 06:09:26.026,19.625,14.26,16.4,1.32,1.01,6606.120000000001,36088,37752,1.61,1.41,49,0.55,0.82,66,2.16,2.23,54
27.49,2.18,2025-02-17 06:09:26.125,19.724,11.84,15.65,1.16,1.02,5217.460000000001,34944,35984,0.88,1.25,40,0.55,0.91,65,1.43,2.15,51
35.17,2.26,2025-02-17 06:09:26.226,19.825,17.84,17.34,1.21,1.05,7821.589999999997,38168,35152,1.03,1.37,48,0.61,0.89,64,1.64,2.26,55
35.54,2.27,2025-02-17 06:09:26.326,19.925,18.47,17.08,1.23,1.04,7652.280000000002,34840,37856,1.08,1.41,49,0.64,0.94,65,1.72,2.35,55
35.66,2.42,2025-02-17 06:09:26.426,20.025,18.61,17.04,1.33,1.09,8290.17,36088,35360,1.49,1.47,53,0.71,1.02,64,2.2,2.49,57
34.25,2.41,2025-02-17 06:09:26.527,20.126,17.23,17.02,1.3,1.11,7655.42,37648,36504,1.35,1.42,48,0.77,1.07,63,2.12,2.49,54
34.18,2.36,2025-02-17 06:09:26.627,20.226,17.39,16.8,1.25,1.11,7647.69,35776,34736,1.2,1.31,48,0.8,1.09,62,2.0,2.41,54
35.4,2.53,2025-02-17 06:09:26.727,20.326,17.76,17.64,1.38,1.15,8533.769999999999,34112,36816,1.63,1.7,55,0.94,1.21,56,2.57,2.91,55
36.11,2.6,2025-02-17 06:09:26.827,20.426,18.37,17.74,1.34,1.26,8785.649999999998,34944,35256,1.48,1.51,50,1.11,1.55,57,2.59,3.06,53
36.03,2.79,2025-02-17 06:09:26.927,20.526,18.61,17.42,1.48,1.31,9265.809999999996,35776,35568,2.09,1.74,59,1.28,1.66,56,3.37,3.4,57
35.58,2.49,2025-02-17 06:09:27.028,20.627,18.34,17.25,1.35,1.14,8220.050000000001,33592,36504,1.47,1.6,50,0.84,1.16,58,2.31,2.76,53
34.59,2.4,2025-02-17 06:09:27.128,20.727,17.66,16.94,1.25,1.15,7899.829999999998,33904,37544,1.21,1.33,42,0.9,1.24,61,2.11,2.57,51
35.79,2.54,2025-02-17 06:09:27.228,20.827,18.12,17.67,1.31,1.23,8382.079999999998,37232,35568,1.42,1.58,47,1.05,1.46,57,2.46,3.03,52
34.36,2.38,2025-02-17 06:09:27.328,20.927,17.27,17.1,1.24,1.15,7917.320000000001,32032,34840,1.19,1.3,49,0.89,1.24,52,2.08,2.54,51
35.43,2.57,2025-02-17 06:09:27.429,21.028,17.88,17.56,1.38,1.18,8409.710000000001,35152,35568,1.83,1.4,54,0.99,1.32,55,2.82,2.72,54
36.13,2.55,2025-02-17 06:09:27.529,21.128,18.59,17.54,1.31,1.24,8746.500000000004,36088,35152,1.4,1.43,51,1.15,1.45,50,2.55,2.88,50
35.74,2.43,2025-02-17 06:09:27.629,21.228,18.29,17.46,1.23,1.21,8460.58,35568,35360,1.18,1.26,47,1.08,1.29,53,2.25,2.55,50
35.68,2.48,2025-02-17 06:09:27.729,21.328,18.35,17.33,1.22,1.26,8403.210000000001,37024,36192,1.05,1.37,49,1.28,1.52,45,2.33,2.88,47
37.93,2.7,2025-02-17 06:09:27.837,21.436,19.8,18.13,1.38,1.32,8423.829999999998,36400,36192,1.52,1.4,47,1.3,1.47,55,2.83,2.87,51
36.09,2.63,2025-02-17 06:09:27.941,21.54,17.71,18.38,1.34,1.29,9071.600000000004,35048,35880,1.34,1.49,49,1.31,1.42,52,2.65,2.91,51
32.17,2.48,2025-02-17 06:09:28.038,21.637,15.7,16.47,1.23,1.26,8891.959999999997,35880,36504,1.25,1.36,43,1.27,1.51,52,2.52,2.87,48
32.78,2.49,2025-02-17 06:09:28.138,21.737,16.37,16.41,1.25,1.23,8707.02,34840,36192,1.32,1.26,48,1.21,1.3,54,2.52,2.57,51
33.19,2.42,2025-02-17 06:09:28.239,21.838,16.61,16.58,1.24,1.18,8527.429999999998,36504,36504,1.19,1.25,47,1.11,1.15,54,2.31,2.4,50
32.85,2.43,2025-02-17 06:09:28.338,21.937,16.47,16.38,1.21,1.22,8157.580000000004,35048,37544,1.16,1.24,48,1.19,1.4,47,2.35,2.63,48
33.02,2.5,2025-02-17 06:09:28.438,22.037,16.48,16.54,1.3,1.19,9272.300000000003,37440,35464,1.36,1.43,46,1.15,1.22,50,2.51,2.65,48
32.68,2.45,2025-02-17 06:09:28.538,22.137,16.33,16.35,1.26,1.19,9069.26,35672,37752,1.31,1.25,52,1.17,1.15,47,2.49,2.4,49
32.79,2.43,2025-02-17 06:09:28.637,22.236,16.37,16.42,1.24,1.19,8844.71,34944,34112,1.22,1.3,51,1.09,1.29,48,2.31,2.6,50
31.3,2.38,2025-02-17 06:09:28.738,22.337,15.47,15.84,1.17,1.21,6602.950000000001,24336,36816,1.09,1.08,47,1.23,1.29,51,2.32,2.36,49
30.04,2.16,2025-02-17 06:09:28.838,22.437,13.93,16.11,1.08,1.08,5344.229999999999,35672,31928,0.95,0.62,51,1.06,0.72,50,2.01,1.35,51
29.07,1.96,2025-02-17 06:09:28.938,22.537,14.7,14.37,0.96,1.0,5558.31,19136,35256,0.64,0.38,55,0.75,0.61,45,1.39,1.0,49
28.92,2.02,2025-02-17 06:09:29.038,22.637,12.51,16.41,0.99,1.02,5257.07,21528,32344,0.72,0.52,41,0.85,0.67,49,1.57,1.19,45
24.68,1.94,2025-02-17 06:09:29.138,22.737,8.44,16.24,1.02,0.92,3910.9900000000002,19552,34216,0.73,0.63,36,0.55,0.43,59,1.28,1.06,44
26.66,2.04,2025-02-17 06:09:29.239,22.838,12.14,14.52,1.06,0.98,5391.100000000001,21736,36400,0.96,0.59,53,0.81,0.54,49,1.77,1.13,51
26.71,1.93,2025-02-17 06:09:29.339,22.938,11.16,15.55,0.97,0.96,5471.6799999999985,21008,37856,0.66,0.44,51,0.69,0.53,52,1.35,0.97,51
25.89,2.13,2025-02-17 06:09:29.439,23.038,13.01,12.88,1.08,1.05,5173.839999999997,32136,36816,0.95,0.67,60,0.88,0.77,43,1.84,1.45,52
25.76,2.03,2025-02-17 06:09:29.540,23.139,12.41,13.35,1.02,1.0,4055.45,33176,35464,0.77,0.58,47,0.75,0.61,54,1.51,1.19,50
25.96,2.0,2025-02-17 06:09:29.640,23.239,12.78,13.18,1.08,0.92,5053.439999999998,22048,36400,1.06,0.67,50,0.62,0.42,49,1.68,1.09,49
30.56,2.02,2025-02-17 06:09:29.740,23.339,15.18,15.38,1.03,0.99,5869.210000000003,22880,34216,0.79,0.5,58,0.77,0.65,44,1.56,1.15,51
27.16,2.08,2025-02-17 06:09:29.841,23.44,11.51,15.65,1.06,1.02,4407.710000000001,29744,34216,0.95,0.69,55,0.8,0.62,65,1.75,1.31,59
28.97,2.03,2025-02-17 06:09:29.939,23.538,13.11,15.86,1.07,0.96,5484.859999999999,31304,35568,1.01,0.59,60,0.73,0.53,51,1.74,1.12,56
26.83,1.97,2025-02-17 06:09:30.039,23.638,12.34,14.49,0.96,1.01,5097.220000000001,20176,34840,0.63,0.38,54,0.83,0.64,50,1.47,1.02,52
26.87,2.07,2025-02-17 06:09:30.139,23.738,12.34,14.53,1.0,1.08,5958.369999999997,30472,36400,0.7,0.48,57,1.0,0.81,44,1.69,1.28,50
25.78,2.1,2025-02-17 06:09:30.239,23.838,11.63,14.15,1.06,1.04,3984.379999999999,24232,36920,0.87,0.66,48,0.85,0.73,62,1.72,1.39,55
27.81,2.12,2025-02-17 06:09:30.339,23.938,13.03,14.78,1.14,0.98,5526.590000000001,24440,34944,1.25,0.76,53,0.77,0.54,49,2.02,1.3,51
29.24,2.0,2025-02-17 06:09:30.439,24.038,14.53,14.71,0.99,1.01,5642.130000000001,22048,37128,0.69,0.43,56,0.81,0.69,45,1.5,1.11,50
26.38,2.07,2025-02-17 06:09:30.540,24.139,11.0,15.38,1.05,1.02,4501.3600000000015,24024,36296,0.83,0.67,40,0.82,0.62,67,1.66,1.29,53
25.42,1.92,2025-02-17 06:09:30.640,24.239,9.33,16.09,1.04,0.88,4889.920000000003,33488,34216,0.91,0.54,55,0.44,0.26,53,1.35,0.81,55
26.75,1.96,2025-02-17 06:09:30.741,24.34,12.47,14.28,0.97,0.98,5233.38,21528,34216,0.72,0.46,52,0.79,0.55,45,1.51,1.02,48
28.11,1.98,2025-02-17 06:09:30.841,24.44,13.92,14.19,1.0,0.98,5537.7699999999995,24856,34840,0.73,0.44,57,0.7,0.58,41,1.43,1.01,49
26.3,2.16,2025-02-17 06:09:30.941,24.54,14.08,12.23,1.01,1.16,4737.590000000002,31928,36192,0.74,0.49,48,1.19,1.02,59,1.93,1.51,55
28.65,2.13,2025-02-17 06:09:31.041,24.64,12.75,15.9,1.05,1.07,5627.670000000002,28288,34320,0.95,0.6,46,1.05,0.72,50,2.0,1.32,48
28.15,1.95,2025-02-17 06:09:31.141,24.74,13.74,14.41,0.94,1.01,5384.61,22880,33072,0.55,0.35,50,0.8,0.65,43,1.35,1.01,46
28.0,1.98,2025-02-17 06:09:31.241,24.84,12.86,15.14,0.95,1.03,5078.609999999999,23920,35672,0.56,0.37,45,0.86,0.67,45,1.42,1.04,45
23.76,1.97,2025-02-17 06:09:31.342,24.941,8.86,14.9,0.98,0.99,4236.87,32448,36192,0.57,0.48,39,0.77,0.54,76,1.33,1.02,59
26.15,1.99,2025-02-17 06:09:31.441,25.04,11.42,14.73,1.01,0.98,5290.300000000002,24024,36296,0.79,0.53,54,0.84,0.52,48,1.63,1.06,52
28.18,1.97,2025-02-17 06:09:31.541,25.14,12.89,15.3,0.95,1.02,5488.0700000000015,22152,35672,0.59,0.39,52,0.89,0.68,49,1.47,1.07,51
27.45,2.18,2025-02-17 06:09:31.642,25.241,13.42,14.03,1.03,1.15,5273.859999999999,24336,33176,0.77,0.55,54,1.22,1.0,56,1.99,1.55,55
26.45,2.04,2025-02-17 06:09:31.742,25.341,12.67,13.79,0.97,1.07,4228.339999999998,29120,33176,0.63,0.39,59,1.01,0.69,47,1.64,1.07,52
28.52,2.02,2025-02-17 06:09:31.844,25.443,14.08,14.44,0.99,1.03,5584.690000000002,26728,35048,0.75,0.55,49,0.96,0.69,48,1.71,1.23,49
30.84,2.05,2025-02-17 06:09:31.941,25.54,15.29,15.55,0.98,1.07,5832.380000000001,24232,34008,0.62,0.44,59,0.99,0.8,43,1.61,1.24,49
25.51,2.0,2025-02-17 06:09:32.042,25.641,11.06,14.45,0.98,1.02,3851.0099999999998,25896,36712,0.69,0.56,38,0.81,0.62,64,1.5,1.18,51
26.61,2.03,2025-02-17 06:09:32.142,25.741,11.19,15.42,1.02,1.01,5226.899999999999,29536,32760,0.73,0.47,52,0.84,0.52,46,1.57,0.99,49
27.77,1.98,2025-02-17 06:09:32.242,25.841,13.19,14.57,0.99,0.99,5560.940000000001,22152,32032,0.74,0.54,50,0.8,0.58,42,1.54,1.12,46
29.17,2.16,2025-02-17 06:09:32.342,25.941,14.43,14.74,1.09,1.07,5735.239999999999,30680,36712,0.98,0.71,50,0.93,0.79,48,1.91,1.5,50
26.47,2.12,2025-02-17 06:09:32.443,26.042,12.98,13.49,1.07,1.04,4473.620000000001,28808,35360,1.0,0.63,50,0.94,0.71,49,1.94,1.34,50
28.62,2.05,2025-02-17 06:09:32.542,26.141,12.17,16.45,1.05,1.01,5801.149999999998,29432,36816,0.86,0.67,43,0.84,0.57,49,1.7,1.24,45
28.81,1.98,2025-02-17 06:09:32.642,26.241,14.42,14.39,1.0,0.98,5498.840000000004,24856,33696,0.74,0.5,54,0.75,0.63,45,1.49,1.13,49
27.2,2.06,2025-02-17 06:09:32.742,26.341,12.04,15.16,1.08,0.97,4426.649999999998,21320,32552,0.94,0.77,37,0.69,0.52,67,1.62,1.28,49
25.9,1.92,2025-02-17 06:09:32.842,26.441,9.5,16.4,1.03,0.89,4693.32,26936,32864,0.89,0.52,51,0.5,0.32,54,1.39,0.84,52
28.33,1.99,2025-02-17 06:09:32.942,26.541,12.7,15.63,1.0,1.0,5730.240000000002,26728,36504,0.74,0.47,50,0.79,0.61,46,1.53,1.08,48
29.8,2.08,2025-02-17 06:09:33.043,26.642,14.02,15.78,1.05,1.03,5610.270000000002,27768,35464,0.92,0.58,58,0.84,0.69,53,1.76,1.27,56
27.64,2.17,2025-02-17 06:09:33.143,26.742,14.49,13.15,1.12,1.05,5271.039999999995,34736,37440,1.2,0.61,58,0.89,0.72,52,2.09,1.33,55
27.22,2.06,2025-02-17 06:09:33.249,26.848,13.25,13.97,1.04,1.02,5105.649999999999,34944,37128,0.81,0.54,47,0.81,0.59,46,1.61,1.13,47
27.43,1.92,2025-02-17 06:09:33.345,26.944,13.79,13.64,0.96,0.96,5273.820000000001,26000,33592,0.65,0.44,51,0.75,0.59,45,1.41,1.03,48
30.42,2.06,2025-02-17 06:09:33.446,27.045,14.68,15.75,1.04,1.03,5410.939999999999,26000,35568,0.86,0.59,49,0.85,0.68,58,1.72,1.27,54
26.05,1.95,2025-02-17 06:09:33.546,27.145,9.79,16.26,1.04,0.91,4458.5199999999995,35360,32552,0.87,0.55,48,0.54,0.35,79,1.4,0.9,60
28.05,1.98,2025-02-17 06:09:33.646,27.245,11.42,16.63,1.03,0.95,5875.52,33800,32552,0.81,0.65,42,0.74,0.44,57,1.56,1.08,48
29.44,1.99,2025-02-17 06:09:33.745,27.344,13.65,15.79,1.02,0.97,5524.720000000004,35776,34736,0.86,0.6,57,0.73,0.57,67,1.59,1.16,61
27.94,2.15,2025-02-17 06:09:33.847,27.446,15.62,12.32,1.13,1.02,4989.239999999998,35568,36712,1.2,0.63,60,0.78,0.61,49,1.98,1.24,55
23.71,1.87,2025-02-17 06:09:33.946,27.545,12.77,10.94,0.94,0.93,3329.7300000000014,33800,35568,0.56,0.39,55,0.59,0.44,51,1.16,0.83,53
28.4,2.08,2025-02-17 06:09:34.046,27.645,13.9,14.5,0.97,1.1,5821.280000000001,34528,35568,0.65,0.49,39,1.16,0.87,66,1.82,1.36,58
29.91,1.96,2025-02-17 06:09:34.146,27.745,14.74,15.18,0.95,1.01,5650.549999999999,38896,37960,0.66,0.39,56,0.81,0.63,49,1.47,1.02,52
25.69,1.99,2025-02-17 06:09:34.246,27.845,10.57,15.12,0.98,1.01,4424.569999999999,36608,35672,0.7,0.42,38,0.87,0.56,64,1.57,0.98,53
25.57,1.89,2025-02-17 06:09:34.347,27.946,10.12,15.45,0.93,0.95,4672.419999999999,28912,33696,0.5,0.39,42,0.67,0.46,45,1.17,0.85,43
26.66,2.01,2025-02-17 06:09:34.447,28.046,12.32,14.34,0.98,1.02,5130.88,28288,32344,0.73,0.51,51,0.89,0.7,58,1.62,1.21,55
28.18,2.1,2025-02-17 06:09:34.547,28.146,13.46,14.72,1.07,1.03,5686.09,35880,35568,0.97,0.53,55,0.89,0.62,42,1.86,1.16,49
25.52,2.02,2025-02-17 06:09:34.647,28.246,12.38,13.14,1.0,1.02,4058.249999999999,25896,37232,0.72,0.52,47,0.87,0.64,52,1.59,1.16,50
30.59,2.2,2025-02-17 06:09:34.748,28.347,14.01,16.58,1.11,1.09,6121.310000000001,30576,37024,1.0,0.81,40,1.08,0.82,58,2.08,1.63,49
28.1,1.93,2025-02-17 06:09:34.847,28.446,14.12,13.98,0.95,0.97,5261.639999999999,26208,35568,0.58,0.4,54,0.76,0.58,45,1.35,0.98,49
28.06,2.18,2025-02-17 06:09:34.948,28.547,12.75,15.31,1.09,1.09,5192.580000000001,28912,38792,0.98,0.62,47,1.13,0.72,50,2.11,1.34,48
24.01,1.78,2025-02-17 06:09:35.049,28.648,8.98,15.03,0.91,0.87,3807.910000000001,26520,34112,0.41,0.33,39,0.45,0.26,52,0.85,0.59,45
28.69,2.09,2025-02-17 06:09:35.149,28.748,12.55,16.13,1.02,1.07,5813.83,28496,34216,0.81,0.55,46,0.98,0.79,56,1.79,1.34,51
27.76,1.86,2025-02-17 06:09:35.249,28.848,13.98,13.77,0.91,0.95,5230.679999999999,26832,36816,0.51,0.25,65,0.68,0.53,44,1.2,0.78,52
26.61,2.15,2025-02-17 06:09:35.349,28.948,15.83,10.78,1.07,1.08,4893.489999999999,33176,34112,1.06,0.51,62,1.06,0.77,41,2.12,1.28,51
29.08,2.05,2025-02-17 06:09:35.449,29.048,14.47,14.61,1.01,1.04,5912.940000000002,33488,36192,0.74,0.55,48,0.92,0.64,49,1.66,1.19,48
29.4,2.07,2025-02-17 06:09:35.550,29.149,15.02,14.38,1.05,1.02,5486.51,31720,33280,0.85,0.67,42,0.86,0.69,56,1.7,1.36,49
29.54,2.04,2025-02-17 06:09:35.650,29.249,13.3,16.24,1.03,1.0,5067.9400000000005,26936,33904,0.87,0.51,52,0.84,0.52,50,1.7,1.03,51
25.37,1.88,2025-02-17 06:09:35.750,29.349,9.25,16.11,0.97,0.91,4154.650000000001,27560,34008,0.59,0.46,41,0.52,0.36,58,1.11,0.82,48
29.09,2.14,2025-02-17 06:09:35.853,29.452,12.94,16.15,1.1,1.03,5958.869999999999,28288,36400,1.01,0.81,46,0.92,0.64,56,1.93,1.45,50
28.12,1.91,2025-02-17 06:09:35.951,29.55,14.54,13.59,1.0,0.91,5094.199999999997,28600,34216,0.73,0.48,54,0.59,0.47,43,1.32,0.95,50
28.59,2.2,2025-02-17 06:09:36.051,29.65,14.42,14.17,1.13,1.07,5107.130000000001,29328,37440,1.25,0.68,52,0.97,0.76,50,2.22,1.45,51
27.65,2.02,2025-02-17 06:09:36.151,29.75,12.1,15.55,1.0,1.02,5186.0,30576,34736,0.66,0.45,41,0.83,0.62,52,1.49,1.07,47
27.45,2.01,2025-02-17 06:09:36.251,29.85,13.72,13.73,1.02,0.99,5493.2800000000025,27664,36192,0.86,0.63,42,0.83,0.63,58,1.69,1.26,50
30.64,2.01,2025-02-17 06:09:36.351,29.95,15.55,15.09,1.06,0.95,5633.76,33696,37440,1.01,0.54,56,0.64,0.49,43,1.64,1.03,51
25.2,1.79,2025-02-17 06:09:36.454,30.053,9.99,15.21,0.95,0.85,3764.220000000002,28080,36192,0.59,0.35,46,0.4,0.21,74,0.99,0.56,56
28.92,2.07,2025-02-17 06:09:36.550,30.149,12.05,16.87,1.06,1.01,6227.08,31512,34424,0.89,0.73,41,0.9,0.63,60,1.79,1.36,50
27.58,1.89,2025-02-17 06:09:36.650,30.249,14.02,13.56,0.97,0.93,5089.11,23816,34944,0.64,0.39,53,0.62,0.44,49,1.26,0.84,51
28.62,2.14,2025-02-17 06:09:36.750,30.349,15.51,13.11,1.12,1.03,5383.210000000001,30160,35048,1.15,0.61,62,0.87,0.67,51,2.02,1.27,57
25.63,1.96,2025-02-17 06:09:36.850,30.449,12.07,13.56,0.99,0.97,4321.630000000002,28496,34112,0.67,0.49,45,0.71,0.54,50,1.38,1.03,47
29.89,2.13,2025-02-17 06:09:36.951,30.55,14.58,15.3,1.13,1.0,5993.140000000004,30472,35152,1.1,0.88,39,0.81,0.61,58,1.92,1.49,46
28.41,1.93,2025-02-17 06:09:37.051,30.65,14.44,13.98,1.02,0.91,5367.360000000001,36816,36504,0.83,0.52,57,0.55,0.46,43,1.38,0.98,52
23.17,1.99,2025-02-17 06:09:37.151,30.75,9.53,13.65,1.07,0.92,4154.469999999999,22984,36192,0.94,0.57,44,0.55,0.35,72,1.49,0.92,53
23.39,1.92,2025-02-17 06:09:37.252,30.851,7.87,15.52,0.96,0.96,4221.09,29016,38064,0.57,0.44,44,0.65,0.5,58,1.22,0.94,51
27.38,1.99,2025-02-17 06:09:37.351,30.95,12.23,15.15,0.96,1.03,5868.900000000001,30368,35880,0.61,0.4,52,0.94,0.71,54,1.55,1.11,53
27.44,1.94,2025-02-17 06:09:37.451,31.05,13.53,13.91,0.92,1.02,5229.160000000003,29016,35464,0.54,0.31,60,0.87,0.68,45,1.41,0.99,51
27.98,2.24,2025-02-17 06:09:37.551,31.15,14.43,13.54,1.1,1.13,5362.129999999998,30368,35984,1.1,0.57,61,1.13,0.9,51,2.24,1.47,56
27.28,1.97,2025-02-17 06:09:37.652,31.251,11.24,16.04,0.98,0.99,4758.98,22568,32864,0.59,0.46,42,0.75,0.53,54,1.35,0.99,48
27.97,2.0,2025-02-17 06:09:37.751,31.35,12.99,14.97,1.0,1.0,5801.890000000002,31096,38896,0.78,0.6,44,0.85,0.6,57,1.63,1.2,50
