time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 08:38:30.427795
",faiss,69.50,74.7,96.0,77.81%,0.0,0.0,43.7,3.910064697265625e-06
"2025-02-17 08:38:30.427795
",spark,0.07,2.65,96.0,2.76%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:38:32.437148
",faiss,47.07,74.79,96.0,77.90%,0.0,0.0,44.1,3.910064697265625e-06
"2025-02-17 08:38:32.437148
",spark,0.08,2.65,96.0,2.76%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:38:34.447725
",faiss,43.53,74.87,96.0,77.99%,0.0,0.0,44.5,3.910064697265625e-06
"2025-02-17 08:38:34.447725
",spark,0.06,2.65,96.0,2.76%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:38:36.457473
",faiss,45.93,74.94,96.0,78.07%,0.0,0.0,45.0,3.910064697265625e-06
"2025-02-17 08:38:36.457473
",spark,0.10,2.65,96.0,2.76%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:38:38.467706
",faiss,48.55,75.37,96.0,78.51%,0.0,0.0,45.7,3.910064697265625e-06
"2025-02-17 08:38:38.467706
",spark,0.06,2.65,96.0,2.76%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:38:40.477883
",faiss,41.71,75.5,96.0,78.65%,0.0,0.0,46.2,3.910064697265625e-06
"2025-02-17 08:38:40.477883
",spark,0.07,2.65,96.0,2.76%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:38:42.487288
",faiss,49.49,75.51,96.0,78.65%,0.0,0.0,46.4,3.910064697265625e-06
"2025-02-17 08:38:42.487288
",spark,0.08,2.65,96.0,2.76%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:38:44.497297
",faiss,46.14,75.51,96.0,78.66%,0.0,0.0,46.5,3.910064697265625e-06
"2025-02-17 08:38:44.497297
",spark,0.06,2.65,96.0,2.76%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:38:46.507912
",faiss,48.69,75.51,96.0,78.66%,0.0,0.0,46.7,3.910064697265625e-06
"2025-02-17 08:38:46.507912
",spark,0.10,2.65,96.0,2.76%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:38:48.517733
",faiss,45.69,75.51,96.0,78.65%,0.0,0.0,46.8,3.910064697265625e-06
"2025-02-17 08:38:48.517733
",spark,0.06,2.65,96.0,2.76%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:38:50.527974
",faiss,49.03,75.51,96.0,78.65%,0.0,0.0,47.0,3.910064697265625e-06
"2025-02-17 08:38:50.527974
",spark,0.13,2.65,96.0,2.76%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:38:52.537947
",faiss,51.02,75.51,96.0,78.66%,0.0,0.0,47.1,3.910064697265625e-06
"2025-02-17 08:38:52.537947
",spark,0.06,2.65,96.0,2.76%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:38:54.548280
",faiss,51.50,75.51,96.0,78.66%,0.0,0.0,47.3,3.910064697265625e-06
"2025-02-17 08:38:54.548280
",spark,0.06,2.65,96.0,2.76%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:38:56.559603
",faiss,50.04,75.51,96.0,78.66%,0.0,0.0,47.4,3.910064697265625e-06
"2025-02-17 08:38:56.559603
",spark,0.07,2.65,96.0,2.76%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:38:58.567622
",faiss,49.95,75.51,96.0,78.66%,0.0,0.0,47.6,3.910064697265625e-06
"2025-02-17 08:38:58.567622
",spark,0.06,2.65,96.0,2.76%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:39:00.578223
",faiss,50.40,75.51,96.0,78.66%,0.0,0.0,47.8,3.910064697265625e-06
"2025-02-17 08:39:00.578223
",spark,0.25,2.65,96.0,2.76%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:39:02.589632
",faiss,54.14,75.51,96.0,78.66%,0.0,0.0,47.9,3.910064697265625e-06
"2025-02-17 08:39:02.589632
",spark,0.06,2.65,96.0,2.76%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:39:04.599958
",faiss,52.05,75.56,96.0,78.71%,0.0,0.0,48.1,3.910064697265625e-06
"2025-02-17 08:39:04.599958
",spark,0.20,2.65,96.0,2.76%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:39:06.609485
",faiss,97.43,75.56,96.0,78.71%,0.0,0.0,48.1,3.910064697265625e-06
"2025-02-17 08:39:06.609485
",spark,0.06,2.65,96.0,2.76%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:39:08.621214
",faiss,98.93,75.56,96.0,78.71%,0.0,0.0,48.1,3.910064697265625e-06
"2025-02-17 08:39:08.621214
",spark,0.06,2.65,96.0,2.76%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:39:10.633484
",faiss,4767.99,75.69,96.0,78.84%,0.0,0.0,48.3,3.910064697265625e-06
"2025-02-17 08:39:10.633484
",spark,0.20,2.649,96.0,2.76%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:39:12.643262
",faiss,4844.71,75.7,96.0,78.86%,0.0,0.0,48.3,3.910064697265625e-06
"2025-02-17 08:39:12.643262
",spark,0.19,2.649,96.0,2.76%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:39:14.663791
",faiss,4823.37,75.7,96.0,78.86%,0.0,0.0,48.3,3.910064697265625e-06
"2025-02-17 08:39:14.663791
",spark,0.55,2.649,96.0,2.76%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:39:16.680952
",faiss,4842.72,75.7,96.0,78.86%,0.0,0.0,48.3,3.910064697265625e-06
"2025-02-17 08:39:16.680952
",spark,0.18,2.649,96.0,2.76%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:39:18.696825
",faiss,4821.37,75.7,96.0,78.86%,0.0,0.0,48.3,3.910064697265625e-06
"2025-02-17 08:39:18.696825
",spark,0.19,2.649,96.0,2.76%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:39:20.712473
",faiss,4823.32,75.7,96.0,78.86%,0.0,0.0,48.3,3.910064697265625e-06
"2025-02-17 08:39:20.712473
",spark,0.21,2.649,96.0,2.76%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:39:22.720593
",faiss,4798.97,75.7,96.0,78.86%,0.0,0.0,48.3,3.910064697265625e-06
"2025-02-17 08:39:22.720593
",spark,0.19,2.649,96.0,2.76%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:39:24.727762
",faiss,4792.36,75.7,96.0,78.86%,0.0,0.0,48.3,3.910064697265625e-06
"2025-02-17 08:39:24.727762
",spark,0.42,2.649,96.0,2.76%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:39:26.734653
",faiss,4793.63,75.7,96.0,78.86%,0.0,0.0,48.3,3.910064697265625e-06
"2025-02-17 08:39:26.734653
",spark,0.20,2.649,96.0,2.76%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:39:28.742322
",faiss,4828.19,75.7,96.0,78.86%,0.0,0.0,48.3,3.910064697265625e-06
"2025-02-17 08:39:28.742322
",spark,0.20,2.649,96.0,2.76%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:39:30.766397
",faiss,4844.72,75.7,96.0,78.86%,0.0,0.0,48.3,3.910064697265625e-06
"2025-02-17 08:39:30.766397
",spark,0.22,2.649,96.0,2.76%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:39:32.783468
",faiss,4842.43,75.7,96.0,78.85%,0.0,0.0,48.3,3.910064697265625e-06
"2025-02-17 08:39:32.783468
",spark,0.21,2.649,96.0,2.76%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:39:34.800877
",faiss,4817.41,75.7,96.0,78.85%,0.0,0.0,48.3,3.910064697265625e-06
"2025-02-17 08:39:34.800877
",spark,0.65,2.65,96.0,2.76%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:39:36.816501
",faiss,4799.73,75.7,96.0,78.85%,0.0,0.0,48.3,3.910064697265625e-06
"2025-02-17 08:39:36.816501
",spark,0.20,2.649,96.0,2.76%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:39:38.822628
",faiss,4819.26,75.7,96.0,78.85%,0.0,0.0,48.3,3.910064697265625e-06
"2025-02-17 08:39:38.822628
",spark,0.19,2.649,96.0,2.76%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:39:40.828952
",faiss,4772.61,75.7,96.0,78.85%,0.0,0.0,48.3,3.910064697265625e-06
"2025-02-17 08:39:40.828952
",spark,0.18,2.649,96.0,2.76%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:39:42.835378
",faiss,4802.66,75.7,96.0,78.85%,0.0,0.0,48.3,3.910064697265625e-06
"2025-02-17 08:39:42.835378
",spark,0.20,2.649,96.0,2.76%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:39:44.848174
",faiss,4827.61,75.7,96.0,78.85%,0.0,0.0,48.3,3.910064697265625e-06
"2025-02-17 08:39:44.848174
",spark,156.19,2.674,96.0,2.79%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:39:46.871673
",faiss,4843.59,75.7,96.0,78.85%,0.0,0.0,48.3,3.910064697265625e-06
"2025-02-17 08:39:46.871673
",spark,853.85,3.374,96.0,3.51%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:39:48.893758
",faiss,4828.80,75.7,96.0,78.85%,0.0,0.0,48.3,3.910064697265625e-06
"2025-02-17 08:39:48.893758
",spark,818.80,4.156,96.0,4.33%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:39:50.903831
",faiss,4839.28,75.7,96.0,78.85%,0.0,0.0,48.3,3.910064697265625e-06
"2025-02-17 08:39:50.903831
",spark,817.71,4.992,96.0,5.20%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:39:52.917783
",faiss,4800.07,75.7,96.0,78.85%,0.0,0.0,48.3,3.910064697265625e-06
"2025-02-17 08:39:52.917783
",spark,818.11,5.797,96.0,6.04%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:39:54.925660
",faiss,4811.81,75.7,96.0,78.85%,0.0,0.0,48.3,3.910064697265625e-06
"2025-02-17 08:39:54.925660
",spark,821.23,6.624,96.0,6.90%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:39:56.937030
",faiss,4817.08,75.7,96.0,78.85%,0.0,0.0,48.3,3.910064697265625e-06
"2025-02-17 08:39:56.937030
",spark,856.26,7.383,96.0,7.69%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:39:58.948566
",faiss,4875.86,75.7,96.0,78.85%,0.0,0.0,48.3,3.910064697265625e-06
"2025-02-17 08:39:58.948566
",spark,811.00,8.157,96.0,8.50%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:40:00.965926
",faiss,4808.60,75.71,96.0,78.86%,0.0,0.0,48.3,3.910064697265625e-06
"2025-02-17 08:40:00.965926
",spark,825.42,8.964,96.0,9.34%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:40:02.981636
",faiss,3646.69,75.78,96.0,78.94%,0.0,0.0,48.5,3.910064697265625e-06
"2025-02-17 08:40:02.981636
",spark,820.90,9.806,96.0,10.22%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:40:04.994734
",faiss,4845.85,75.79,96.0,78.95%,0.0,0.0,48.5,3.910064697265625e-06
"2025-02-17 08:40:04.994734
",spark,853.13,10.6,96.0,11.04%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:40:07.012630
",faiss,4801.33,75.8,96.0,78.95%,0.0,0.0,48.5,3.910064697265625e-06
"2025-02-17 08:40:07.012630
",spark,830.68,11.34,96.0,11.81%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:40:09.022204
",faiss,4799.71,75.8,96.0,78.96%,0.0,0.0,48.5,3.910064697265625e-06
"2025-02-17 08:40:09.022204
",spark,823.55,12.1,96.0,12.60%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:40:11.029767
",faiss,4804.25,75.8,96.0,78.96%,0.0,0.0,48.5,3.910064697265625e-06
"2025-02-17 08:40:11.029767
",spark,835.18,12.87,96.0,13.41%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:40:13.045239
",faiss,4883.98,75.81,96.0,78.97%,0.0,0.0,48.5,3.910064697265625e-06
"2025-02-17 08:40:13.045239
",spark,817.46,13.59,96.0,14.15%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:40:15.058793
",faiss,4812.34,75.81,96.0,78.97%,0.0,0.0,48.5,3.910064697265625e-06
"2025-02-17 08:40:15.058793
",spark,827.10,14.28,96.0,14.88%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:40:17.075434
",faiss,4745.55,75.81,96.0,78.97%,0.0,0.0,48.5,3.910064697265625e-06
"2025-02-17 08:40:17.075434
",spark,813.10,14.98,96.0,15.61%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:40:19.094466
",faiss,4731.61,75.83,96.0,78.99%,0.0,0.0,48.5,3.910064697265625e-06
"2025-02-17 08:40:19.094466
",spark,861.55,15.67,96.0,16.33%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:40:21.117218
",faiss,4794.01,75.84,96.0,79.00%,0.0,0.0,48.6,3.910064697265625e-06
"2025-02-17 08:40:21.117218
",spark,817.06,16.39,96.0,17.08%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:40:23.124402
",faiss,4792.31,75.84,96.0,79.00%,0.0,0.0,48.6,3.910064697265625e-06
"2025-02-17 08:40:23.124402
",spark,831.03,17.2,96.0,17.92%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:40:25.132036
",faiss,4780.58,75.84,96.0,79.00%,0.0,0.0,48.6,3.910064697265625e-06
"2025-02-17 08:40:25.132036
",spark,842.54,18.02,96.0,18.77%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:40:27.147966
",faiss,4772.99,75.85,96.0,79.01%,0.0,0.0,48.6,3.910064697265625e-06
"2025-02-17 08:40:27.147966
",spark,829.06,18.82,96.0,19.60%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:40:29.173172
",faiss,4877.11,75.86,96.0,79.02%,0.0,0.0,48.6,3.910064697265625e-06
"2025-02-17 08:40:29.173172
",spark,836.84,19.69,96.0,20.51%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:40:31.192070
",faiss,4813.37,75.86,96.0,79.02%,0.0,0.0,48.6,3.910064697265625e-06
"2025-02-17 08:40:31.192070
",spark,823.98,20.49,96.0,21.35%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:40:33.212378
",faiss,4810.03,75.86,96.0,79.02%,0.0,0.0,48.6,3.910064697265625e-06
"2025-02-17 08:40:33.212378
",spark,855.04,21.31,96.0,22.20%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:40:35.223333
",faiss,4795.63,75.86,96.0,79.02%,0.0,0.0,48.6,3.910064697265625e-06
"2025-02-17 08:40:35.223333
",spark,846.13,22.21,96.0,23.14%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:40:37.231227
",faiss,4799.44,75.86,96.0,79.02%,0.0,0.0,48.6,3.910064697265625e-06
"2025-02-17 08:40:37.231227
",spark,825.76,23.03,96.0,23.99%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:40:39.240648
",faiss,4822.77,75.86,96.0,79.02%,0.0,0.0,48.6,3.910064697265625e-06
"2025-02-17 08:40:39.240648
",spark,826.62,23.81,96.0,24.80%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:40:41.261757
",faiss,4845.60,75.86,96.0,79.02%,0.0,0.0,48.6,3.910064697265625e-06
"2025-02-17 08:40:41.261757
",spark,820.17,24.62,96.0,25.65%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:40:43.287009
",faiss,4850.57,75.86,96.0,79.02%,0.0,0.0,48.6,3.910064697265625e-06
"2025-02-17 08:40:43.287009
",spark,831.44,25.47,96.0,26.53%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:40:45.307643
",faiss,4804.77,75.86,96.0,79.02%,0.0,0.0,48.6,3.910064697265625e-06
"2025-02-17 08:40:45.307643
",spark,818.33,26.23,96.0,27.32%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:40:47.321431
",faiss,4794.27,75.87,96.0,79.03%,0.0,0.0,48.6,3.910064697265625e-06
"2025-02-17 08:40:47.321431
",spark,841.30,27.0,96.0,28.13%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:40:49.328420
",faiss,4804.50,75.87,96.0,79.03%,0.0,0.0,48.6,3.910064697265625e-06
"2025-02-17 08:40:49.328420
",spark,830.92,27.84,96.0,29.00%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:40:51.338002
",faiss,4817.35,75.87,96.0,79.03%,0.0,0.0,48.6,3.910064697265625e-06
"2025-02-17 08:40:51.338002
",spark,828.42,28.64,96.0,29.84%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:40:53.354275
",faiss,4840.75,75.87,96.0,79.03%,0.0,0.0,48.6,3.910064697265625e-06
"2025-02-17 08:40:53.354275
",spark,822.51,29.45,96.0,30.68%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:40:55.378067
",faiss,4840.99,75.87,96.0,79.03%,0.0,0.0,48.6,3.910064697265625e-06
"2025-02-17 08:40:55.378067
",spark,825.74,30.26,96.0,31.52%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:40:57.395958
",faiss,4804.30,75.87,96.0,79.03%,0.0,0.0,48.6,3.910064697265625e-06
"2025-02-17 08:40:57.395958
",spark,830.25,31.09,96.0,32.39%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:40:59.416408
",faiss,4808.71,75.87,96.0,79.03%,0.0,0.0,48.6,3.910064697265625e-06
"2025-02-17 08:40:59.416408
",spark,829.94,31.93,96.0,33.26%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:41:01.423476
",faiss,4802.63,75.87,96.0,79.03%,0.0,0.0,48.6,3.910064697265625e-06
"2025-02-17 08:41:01.423476
",spark,836.59,32.79,96.0,34.16%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:41:03.431075
",faiss,4801.01,75.88,96.0,79.04%,0.0,0.0,48.6,3.910064697265625e-06
"2025-02-17 08:41:03.431075
",spark,829.75,33.61,96.0,35.01%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:41:05.439075
",faiss,4807.10,75.89,96.0,79.05%,0.0,0.0,48.6,3.910064697265625e-06
"2025-02-17 08:41:05.439075
",spark,827.50,34.45,96.0,35.89%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:41:07.456957
",faiss,4866.16,75.89,96.0,79.05%,0.0,0.0,48.6,3.910064697265625e-06
"2025-02-17 08:41:07.456957
",spark,823.13,35.27,96.0,36.74%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:41:09.485784
",faiss,4823.18,75.89,96.0,79.05%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:41:09.485784
",spark,280.76,35.83,96.0,37.33%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:41:11.495472
",faiss,4847.92,75.89,96.0,79.06%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:41:11.495472
",spark,830.38,35.87,96.0,37.37%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:41:13.516150
",faiss,4804.19,75.89,96.0,79.06%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:41:13.516150
",spark,874.50,35.88,96.0,37.37%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:41:15.524700
",faiss,4793.70,75.89,96.0,79.06%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:41:15.524700
",spark,816.91,35.88,96.0,37.38%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:41:17.531739
",faiss,4800.47,75.89,96.0,79.06%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:41:17.531739
",spark,815.12,35.89,96.0,37.38%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:41:19.541761
",faiss,4797.42,75.89,96.0,79.05%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:41:19.541761
",spark,818.56,35.9,96.0,37.39%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:41:21.564492
",faiss,4796.11,75.89,96.0,79.05%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:41:21.564492
",spark,825.34,35.9,96.0,37.40%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:41:23.593244
",faiss,4827.52,75.89,96.0,79.05%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:41:23.593244
",spark,827.94,35.91,96.0,37.41%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:41:25.608270
",faiss,4820.95,75.89,96.0,79.06%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:41:25.608270
",spark,842.21,35.92,96.0,37.41%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:41:27.618876
",faiss,4796.77,75.89,96.0,79.06%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:41:27.618876
",spark,833.39,35.92,96.0,37.42%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:41:29.626115
",faiss,4798.41,75.89,96.0,79.06%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:41:29.626115
",spark,834.58,35.93,96.0,37.42%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:41:31.633717
",faiss,4797.49,75.89,96.0,79.06%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:41:31.633717
",spark,859.38,35.93,96.0,37.43%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:41:33.645219
",faiss,4825.54,75.9,96.0,79.06%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:41:33.645219
",spark,841.46,35.94,96.0,37.43%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:41:35.665614
",faiss,4701.01,75.9,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:41:35.665614
",spark,821.76,35.94,96.0,37.44%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:41:37.682562
",faiss,4867.68,75.9,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:41:37.682562
",spark,830.29,35.95,96.0,37.44%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:41:39.701597
",faiss,4791.92,75.9,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:41:39.701597
",spark,822.00,35.95,96.0,37.45%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:41:41.712636
",faiss,4808.19,75.9,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:41:41.712636
",spark,838.08,35.96,96.0,37.45%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:41:43.716721
",faiss,4803.20,75.9,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:41:43.716721
",spark,814.70,35.96,96.0,37.46%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:41:45.722724
",faiss,4796.26,75.91,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:41:45.722724
",spark,853.13,35.96,96.0,37.46%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:41:47.731104
",faiss,4774.75,75.91,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:41:47.731104
",spark,851.00,35.97,96.0,37.47%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:41:49.738933
",faiss,4816.73,75.91,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:41:49.738933
",spark,834.76,35.98,96.0,37.47%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:41:51.757774
",faiss,4818.23,75.91,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:41:51.757774
",spark,825.77,35.98,96.0,37.48%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:41:53.778283
",faiss,4830.19,75.9,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:41:53.778283
",spark,862.29,35.99,96.0,37.49%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:41:55.796019
",faiss,4819.98,75.91,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:41:55.796019
",spark,850.85,35.99,96.0,37.49%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:41:57.812529
",faiss,4808.11,75.91,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:41:57.812529
",spark,828.78,36.0,96.0,37.50%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:41:59.820384
",faiss,4797.03,75.91,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:41:59.820384
",spark,817.81,36.0,96.0,37.50%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:42:01.827952
",faiss,4776.68,75.91,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:42:01.827952
",spark,814.16,36.01,96.0,37.51%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:42:03.836574
",faiss,4819.30,75.91,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:42:03.836574
",spark,826.11,36.01,96.0,37.51%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:42:05.855456
",faiss,4815.59,75.91,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:42:05.855456
",spark,859.96,36.02,96.0,37.52%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:42:07.872829
",faiss,4853.86,75.91,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:42:07.872829
",spark,825.59,36.02,96.0,37.52%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:42:09.896501
",faiss,4808.83,75.91,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:42:09.896501
",spark,808.72,36.03,96.0,37.53%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:42:11.905379
",faiss,4720.98,75.91,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:42:11.905379
",spark,821.65,36.03,96.0,37.53%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:42:13.916477
",faiss,4790.51,75.91,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
"2025-02-17 08:42:13.916477
",spark,797.43,36.04,96.0,37.54%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 08:42:15.924481
",faiss,4806.92,75.91,96.0,79.07%,0.0,0.0,48.7,3.910064697265625e-06
