Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
31.55,3.13,2025-02-17 08:43:26.206,37.78,15.85,15.69,1.74,1.39,5162.909999999998,37128,35880,6.09,1.92,81,3.17,1.25,44,9.27,3.17,67
31.52,2.51,2025-02-17 08:43:26.306,37.88,16.71,14.82,1.34,1.17,5289.930000000002,36088,36296,3.03,1.02,85,1.88,0.86,57,4.91,1.87,73
33.44,2.73,2025-02-17 08:43:26.406,37.98,17.38,16.06,1.41,1.32,6900.2699999999995,35984,35152,3.7,1.37,57,2.46,1.17,67,6.16,2.54,62
29.31,2.94,2025-02-17 08:43:26.509,38.083,13.28,16.03,1.6,1.34,5647.079999999998,35880,35672,4.65,1.98,54,2.62,1.14,61,7.27,3.12,57
29.73,3.18,2025-02-17 08:43:26.607,38.181,14.62,15.11,1.74,1.43,5340.61,38688,35672,5.68,2.11,58,2.98,1.36,57,8.66,3.47,57
30.73,3.33,2025-02-17 08:43:26.708,38.282,15.09,15.64,1.8,1.53,5580.779999999999,35360,38480,6.05,2.28,58,3.41,1.62,63,9.47,3.89,60
30.87,3.26,2025-02-17 08:43:26.813,38.387,15.14,15.73,1.86,1.4,5634.980000000001,37336,34736,6.26,2.41,57,2.94,1.18,61,9.2,3.59,59
31.24,3.24,2025-02-17 08:43:26.909,38.483,15.81,15.42,1.84,1.4,6314.9,39104,35568,6.43,2.19,59,3.0,1.22,54,9.43,3.41,58
31.33,3.26,2025-02-17 08:43:27.008,38.582,15.07,16.26,1.77,1.49,5620.610000000001,34320,36504,5.95,2.41,59,3.28,1.52,61,9.23,3.93,59
33.33,3.26,2025-02-17 08:43:27.109,38.683,16.2,17.13,1.84,1.43,5599.080000000001,37648,33280,6.52,2.11,68,3.01,1.39,53,9.53,3.49,63
31.55,2.92,2025-02-17 08:43:27.208,38.782,15.61,15.95,1.61,1.31,5313.509999999998,39832,36400,5.11,1.72,84,2.63,1.11,48,7.74,2.84,70
31.95,2.28,2025-02-17 08:43:27.310,38.884,16.99,14.96,1.11,1.17,5589.949999999997,38168,34216,1.82,0.67,65,1.7,0.86,70,3.52,1.53,68
30.81,3.1,2025-02-17 08:43:27.408,38.982,14.82,15.99,1.72,1.38,6429.860000000003,36088,38168,5.76,1.84,60,3.05,1.12,52,8.81,2.96,57
29.36,3.03,2025-02-17 08:43:27.508,39.082,14.1,15.27,1.67,1.36,5721.149999999998,33280,36504,5.18,1.91,56,2.79,1.23,55,7.96,3.14,56
30.43,3.22,2025-02-17 08:43:27.610,39.184,15.11,15.32,1.77,1.45,5365.200000000002,37024,33176,6.03,1.94,59,3.13,1.24,59,9.16,3.18,59
30.16,3.25,2025-02-17 08:43:27.710,39.284,15.08,15.09,1.81,1.44,5611.029999999997,38896,34112,5.99,2.25,56,3.07,1.32,54,9.06,3.57,55
30.3,3.27,2025-02-17 08:43:27.810,39.384,15.08,15.22,1.82,1.44,5742.639999999999,36192,35984,6.05,2.26,58,3.13,1.32,59,9.18,3.58,58
31.0,3.3,2025-02-17 08:43:27.910,39.484,15.82,15.19,1.82,1.48,5615.659999999999,35672,37440,6.23,2.23,59,3.41,1.51,57,9.64,3.74,58
31.67,3.22,2025-02-17 08:43:28.010,39.584,15.83,15.84,1.79,1.43,5536.870000000003,36920,37856,6.28,2.14,59,3.16,1.25,50,9.44,3.39,56
32.5,3.14,2025-02-17 08:43:28.110,39.684,16.21,16.29,1.8,1.35,5325.4299999999985,36504,37752,6.3,2.11,72,2.84,1.16,51,9.14,3.27,65
33.08,2.49,2025-02-17 08:43:28.212,39.786,17.0,16.08,1.27,1.22,5816.0700000000015,39936,35360,2.8,0.84,74,2.01,1.01,58,4.82,1.85,67
29.36,2.99,2025-02-17 08:43:28.310,39.884,13.92,15.44,1.64,1.35,6015.06,37752,37648,5.06,1.91,56,2.69,1.16,56,7.75,3.07,56
28.51,2.9,2025-02-17 08:43:28.410,39.984,13.57,14.94,1.6,1.3,5630.039999999998,35256,36816,4.77,1.95,56,2.37,1.16,62,7.14,3.11,58
30.47,3.31,2025-02-17 08:43:28.513,40.087,15.22,15.25,1.8,1.52,5595.240000000001,34424,36192,5.85,2.26,58,3.35,1.41,60,9.2,3.67,58
28.99,3.16,2025-02-17 08:43:28.610,40.184,14.88,14.1,1.8,1.36,5582.7800000000025,38896,37336,6.01,2.3,58,2.64,1.28,60,8.64,3.57,58
29.97,3.23,2025-02-17 08:43:28.711,40.285,15.42,14.55,1.83,1.4,5513.849999999998,34632,34840,6.15,2.24,58,2.87,1.25,56,9.03,3.49,57
30.52,3.25,2025-02-17 08:43:28.811,40.385,15.28,15.24,1.85,1.4,5646.700000000005,37752,36816,6.34,2.55,59,2.71,1.42,62,9.05,3.98,60
32.13,3.27,2025-02-17 08:43:28.911,40.485,15.94,16.18,1.81,1.46,5619.23,35464,36504,6.15,2.37,61,3.11,1.49,58,9.26,3.86,60
32.58,3.23,2025-02-17 08:43:29.011,40.585,15.66,16.92,1.81,1.42,5442.919999999998,36816,34112,6.07,2.36,70,3.15,1.39,53,9.22,3.75,63
31.68,2.9,2025-02-17 08:43:29.111,40.685,16.26,15.42,1.58,1.32,5025.040000000002,33696,37336,4.62,1.69,78,2.69,1.15,49,7.3,2.84,66
32.76,2.58,2025-02-17 08:43:29.211,40.785,17.32,15.44,1.34,1.24,6454.559999999998,37024,37128,3.29,1.16,64,2.09,1.0,69,5.38,2.16,66
29.64,3.02,2025-02-17 08:43:29.311,40.885,13.97,15.67,1.66,1.36,5771.48,37336,34528,5.21,1.86,56,2.74,1.31,68,7.95,3.17,60
30.1,3.13,2025-02-17 08:43:29.411,40.985,14.74,15.36,1.73,1.41,5770.859999999998,35776,36192,5.64,1.99,59,2.89,1.31,60,8.53,3.31,59
30.56,3.3,2025-02-17 08:43:29.511,41.085,14.89,15.67,1.79,1.51,5520.020000000001,35152,34424,6.01,2.25,58,3.28,1.6,64,9.29,3.85,61
30.35,3.28,2025-02-17 08:43:29.612,41.186,14.85,15.51,1.82,1.46,5589.779999999997,38272,35360,5.87,2.46,56,3.1,1.41,58,8.97,3.86,57
30.83,3.28,2025-02-17 08:43:29.712,41.286,15.4,15.44,1.86,1.42,5731.610000000001,43680,35048,6.31,2.43,59,3.0,1.28,62,9.31,3.71,60
31.37,3.25,2025-02-17 08:43:29.813,41.387,15.6,15.76,1.81,1.44,5609.700000000003,36816,34736,6.07,2.44,58,2.95,1.47,60,9.01,3.91,59
31.86,3.16,2025-02-17 08:43:29.912,41.486,15.76,16.1,1.83,1.34,5581.880000000005,38272,37544,6.08,2.61,61,2.57,1.12,54,8.65,3.73,59
32.15,3.1,2025-02-17 08:43:30.013,41.587,15.88,16.27,1.74,1.36,5479.970000000003,37648,39104,5.74,2.06,76,2.82,1.35,52,8.55,3.41,67
30.73,2.37,2025-02-17 08:43:30.112,41.686,15.85,14.89,1.2,1.17,4935.18,36920,34320,2.54,0.68,84,1.76,0.86,63,4.3,1.54,74
31.55,3.06,2025-02-17 08:43:30.212,41.786,15.29,16.27,1.67,1.39,6610.450000000001,37128,33904,5.24,1.97,57,2.97,1.32,67,8.21,3.29,60
28.75,2.85,2025-02-17 08:43:30.312,41.886,13.45,15.3,1.58,1.27,5624.830000000001,35464,37128,4.84,1.7,57,2.31,1.05,68,7.16,2.75,61
30.23,3.28,2025-02-17 08:43:30.412,41.986,14.72,15.52,1.8,1.48,5564.950000000001,38584,37960,5.83,2.32,57,3.05,1.57,65,8.89,3.89,60
30.4,3.29,2025-02-17 08:43:30.517,42.091,15.19,15.21,1.86,1.44,5667.519999999998,37128,36712,6.15,2.32,57,2.95,1.38,59,9.11,3.71,58
29.93,3.27,2025-02-17 08:43:30.614,42.188,14.62,15.3,1.85,1.42,5700.410000000004,36296,36088,6.11,2.52,57,2.78,1.39,66,8.89,3.91,60
30.13,3.24,2025-02-17 08:43:30.714,42.288,15.61,14.53,1.82,1.41,5612.42,37336,37752,6.07,2.35,58,2.84,1.44,58,8.91,3.79,58
30.79,3.2,2025-02-17 08:43:30.815,42.389,16.18,14.61,1.83,1.37,5562.639999999999,37752,34320,6.13,2.38,58,2.66,1.29,56,8.78,3.67,58
31.33,3.19,2025-02-17 08:43:30.915,42.489,16.23,15.1,1.82,1.37,5576.790000000004,39728,37232,6.33,2.15,60,2.92,1.17,52,9.25,3.32,57
32.9,3.11,2025-02-17 08:43:31.015,42.589,16.22,16.69,1.74,1.37,5719.57,36920,36608,5.5,2.28,57,3.04,1.33,55,8.54,3.61,56
30.72,2.19,2025-02-17 08:43:31.115,42.689,14.99,15.73,1.11,1.09,4794.050000000002,38064,35152,1.67,0.78,67,1.28,0.81,81,2.96,1.59,74
32.28,2.93,2025-02-17 08:43:31.214,42.788,15.72,16.56,1.59,1.34,6671.609999999998,35464,35568,4.79,1.54,57,2.75,1.09,55,7.54,2.63,56
29.0,2.87,2025-02-17 08:43:31.314,42.888,13.47,15.53,1.57,1.3,5639.419999999999,34424,33904,4.56,1.76,56,2.43,1.14,58,6.99,2.9,56
30.0,3.26,2025-02-17 08:43:31.414,42.988,15.43,14.57,1.82,1.44,5618.170000000003,33280,34632,6.24,2.18,59,3.07,1.3,58,9.31,3.48,59
28.98,3.21,2025-02-17 08:43:31.514,43.088,14.98,14.0,1.83,1.38,5633.700000000002,38584,33696,6.23,2.3,58,2.69,1.29,59,8.92,3.58,58
29.79,3.22,2025-02-17 08:43:31.614,43.188,15.14,14.65,1.84,1.38,5626.359999999999,34424,36608,6.27,2.28,58,2.77,1.22,58,9.04,3.5,58
30.16,3.24,2025-02-17 08:43:31.714,43.288,15.25,14.91,1.82,1.42,5669.4800000000005,37960,35568,5.98,2.3,57,2.98,1.25,57,8.96,3.55,57
30.47,3.21,2025-02-17 08:43:31.814,43.388,15.61,14.85,1.81,1.4,5609.190000000001,35672,35568,6.11,2.23,58,2.93,1.13,54,9.03,3.36,56
31.45,3.22,2025-02-17 08:43:31.914,43.488,15.8,15.65,1.82,1.4,5578.410000000001,36712,34528,6.18,2.27,57,2.92,1.26,59,9.1,3.53,58
32.89,3.06,2025-02-17 08:43:32.014,43.588,16.05,16.84,1.7,1.36,5530.720000000005,34008,36088,5.37,2.09,55,2.94,1.23,58,8.32,3.32,56
31.37,2.24,2025-02-17 08:43:32.115,43.689,15.19,16.18,1.16,1.08,4990.65,34528,34944,1.82,0.93,47,1.23,0.78,89,3.05,1.7,67
31.83,3.07,2025-02-17 08:43:32.215,43.789,15.37,16.46,1.63,1.45,6394.759999999998,35360,35360,4.64,1.78,51,3.2,1.28,57,7.85,3.06,53
28.83,2.88,2025-02-17 08:43:32.315,43.889,13.48,15.35,1.55,1.33,5664.089999999999,37128,36712,4.57,1.64,55,2.6,1.2,63,7.16,2.84,58
30.45,3.3,2025-02-17 08:43:32.415,43.989,15.17,15.29,1.81,1.49,5638.000000000001,32864,36504,6.11,2.24,58,3.16,1.48,63,9.26,3.72,60
30.39,3.3,2025-02-17 08:43:32.517,44.091,15.32,15.07,1.82,1.48,5678.45,35984,38688,6.16,2.13,58,3.21,1.53,57,9.37,3.66,57
30.37,3.28,2025-02-17 08:43:32.615,44.189,15.17,15.2,1.84,1.44,5595.610000000001,35568,35048,6.15,2.25,59,2.98,1.32,60,9.13,3.58,59
30.05,3.21,2025-02-17 08:43:32.715,44.289,15.29,14.76,1.83,1.39,5657.869999999999,40040,38064,6.36,2.23,59,2.8,1.25,61,9.15,3.48,60
30.82,3.27,2025-02-17 08:43:32.816,44.39,15.67,15.16,1.82,1.45,5557.800000000004,35568,35568,6.14,2.23,58,3.02,1.35,59,9.15,3.58,58
31.25,3.16,2025-02-17 08:43:32.916,44.49,15.85,15.4,1.82,1.34,5587.31,36608,36296,6.18,2.39,57,2.55,1.25,63,8.73,3.64,59
33.19,3.06,2025-02-17 08:43:33.016,44.59,16.29,16.9,1.72,1.34,5563.770000000003,34528,35568,5.42,2.07,55,2.71,1.23,59,8.13,3.3,56
31.71,2.38,2025-02-17 08:43:33.118,44.692,15.43,16.27,1.21,1.17,5520.11,39936,34008,2.37,0.99,57,1.76,0.96,73,4.13,1.95,65
29.15,2.97,2025-02-17 08:43:33.217,44.791,13.89,15.26,1.6,1.36,5845.960000000003,35984,35464,4.53,1.85,51,2.71,1.14,57,7.23,2.99,53
28.86,2.95,2025-02-17 08:43:33.317,44.891,13.8,15.05,1.59,1.36,5669.97,37440,35360,4.62,1.78,55,2.72,1.21,57,7.34,2.99,56
30.45,3.28,2025-02-17 08:43:33.418,44.992,15.38,15.07,1.82,1.46,5583.190000000001,39000,36608,6.02,2.2,58,3.09,1.37,55,9.1,3.58,57
30.01,3.21,2025-02-17 08:43:33.517,45.091,15.33,14.68,1.81,1.4,5633.170000000005,35984,35880,5.97,2.34,57,2.84,1.25,55,8.81,3.59,56
29.77,3.25,2025-02-17 08:43:33.617,45.191,14.94,14.83,1.82,1.43,5621.280000000003,38896,32968,6.03,2.2,57,3.04,1.27,55,9.07,3.47,56
30.15,3.25,2025-02-17 08:43:33.717,45.291,15.27,14.88,1.82,1.43,5706.19,34840,37336,5.99,2.29,57,2.93,1.33,58,8.92,3.62,57
30.58,3.2,2025-02-17 08:43:33.817,45.391,15.85,14.72,1.8,1.4,5609.869999999998,34216,34632,6.04,2.18,57,2.88,1.22,54,8.92,3.41,56
31.51,3.2,2025-02-17 08:43:33.917,45.491,16.0,15.5,1.84,1.36,5567.219999999998,37544,37024,6.15,2.55,55,2.71,1.16,58,8.86,3.71,56
32.8,3.1,2025-02-17 08:43:34.017,45.591,15.75,17.05,1.79,1.31,5541.33,39000,37024,5.67,2.44,51,2.55,1.13,65,8.22,3.57,56
31.03,2.34,2025-02-17 08:43:34.117,45.691,15.27,15.76,1.21,1.14,4867.740000000001,36504,34944,2.06,0.96,32,1.51,0.96,75,3.58,1.92,53
31.92,2.71,2025-02-17 08:43:34.218,45.792,15.59,16.33,1.45,1.26,6631.510000000004,37960,34008,4.01,1.39,55,2.24,0.98,68,6.25,2.37,60
28.9,2.84,2025-02-17 08:43:34.318,45.892,13.51,15.39,1.59,1.25,5616.620000000001,35672,34944,4.88,1.7,56,2.16,1.05,68,7.04,2.75,60
31.01,3.3,2025-02-17 08:43:34.418,45.992,15.54,15.48,1.83,1.48,5672.739999999999,37752,40352,6.31,2.16,59,3.23,1.36,60,9.55,3.53,59
30.48,3.27,2025-02-17 08:43:34.521,46.095,14.98,15.51,1.83,1.43,5656.05,38168,37232,6.25,2.34,58,2.88,1.29,64,9.13,3.63,60
29.86,3.24,2025-02-17 08:43:34.618,46.192,14.99,14.87,1.84,1.41,5611.74,35984,36504,6.16,2.43,57,2.9,1.36,63,9.06,3.79,59
31.06,3.3,2025-02-17 08:43:34.718,46.292,15.77,15.29,1.83,1.48,5677.660000000003,33592,38896,6.05,2.27,58,3.06,1.52,59,9.11,3.79,58
30.79,3.24,2025-02-17 08:43:34.818,46.392,15.48,15.32,1.82,1.41,5592.3700000000035,36296,34736,6.15,2.35,57,2.84,1.33,62,8.99,3.68,59
31.65,3.2,2025-02-17 08:43:34.918,46.492,16.1,15.55,1.81,1.39,5654.31,38376,33592,6.22,2.34,58,2.71,1.35,61,8.93,3.69,59
33.17,3.24,2025-02-17 08:43:35.018,46.592,16.3,16.87,1.82,1.42,5489.3600000000015,40248,39624,6.06,2.6,55,3.01,1.39,67,9.07,3.99,60
31.69,2.28,2025-02-17 08:43:35.119,46.693,15.27,16.42,1.22,1.06,5142.430000000002,36296,33800,1.93,1.15,49,1.11,0.78,88,3.03,1.93,66
31.2,2.65,2025-02-17 08:43:35.218,46.792,15.37,15.83,1.42,1.23,6329.05,35880,34528,3.73,1.4,53,2.12,0.97,67,5.86,2.38,59
29.05,2.92,2025-02-17 08:43:35.319,46.893,13.48,15.58,1.58,1.34,5573.670000000001,35880,36192,4.7,1.64,56,2.54,1.14,64,7.25,2.78,59
29.66,3.15,2025-02-17 08:43:35.419,46.993,14.84,14.82,1.8,1.34,5616.870000000001,35880,37024,6.09,2.23,57,2.61,1.13,60,8.7,3.35,58
30.31,3.24,2025-02-17 08:43:35.519,47.093,15.27,15.04,1.82,1.42,5617.800000000001,34424,40248,6.18,2.17,58,2.94,1.28,57,9.11,3.45,58
30.31,3.27,2025-02-17 08:43:35.619,47.193,15.43,14.88,1.79,1.47,5677.740000000002,40144,35152,6.1,2.1,58,3.24,1.39,55,9.34,3.5,57
30.49,3.2,2025-02-17 08:43:35.719,47.293,15.44,15.05,1.83,1.38,5609.449999999998,36088,36296,6.34,2.17,59,2.71,1.21,61,9.04,3.38,60
30.87,3.28,2025-02-17 08:43:35.819,47.393,15.7,15.17,1.82,1.46,5605.409999999999,36816,36296,6.0,2.39,57,3.12,1.45,62,9.12,3.84,59
31.73,3.24,2025-02-17 08:43:35.919,47.493,16.15,15.58,1.8,1.44,5749.960000000001,33072,36920,6.06,2.09,57,3.03,1.4,63,9.09,3.5,59
33.5,3.2,2025-02-17 08:43:36.020,47.594,16.27,17.23,1.78,1.42,5488.129999999998,36504,35152,5.77,2.23,52,3.04,1.33,62,8.81,3.56,56
32.79,2.4,2025-02-17 08:43:36.120,47.694,15.72,17.07,1.25,1.15,5707.45,38792,36504,2.47,0.99,41,1.63,0.98,78,4.1,1.97,58
28.82,2.87,2025-02-17 08:43:36.220,47.794,13.81,15.01,1.6,1.27,5609.719999999999,36712,38480,5.05,1.58,58,2.54,0.9,58,7.6,2.48,58
29.33,2.94,2025-02-17 08:43:36.320,47.894,13.51,15.82,1.57,1.37,5576.419999999999,35880,37648,4.71,1.75,57,2.72,1.26,62,7.43,3.01,59
30.52,3.29,2025-02-17 08:43:36.420,47.994,15.22,15.31,1.83,1.46,5668.15,35672,35880,5.86,2.36,55,3.22,1.3,58,9.09,3.66,56
29.66,3.19,2025-02-17 08:43:36.521,48.095,15.25,14.41,1.82,1.36,5887.89,38480,35568,6.22,2.28,58,2.74,1.13,55,8.96,3.42,57
30.41,3.28,2025-02-17 08:43:36.620,48.194,15.19,15.21,1.82,1.46,5623.710000000003,37648,37128,6.07,2.29,58,3.16,1.35,60,9.23,3.64,58
30.22,3.26,2025-02-17 08:43:36.721,48.295,15.09,15.13,1.83,1.43,5562.799999999998,36088,36400,5.95,2.45,56,2.96,1.25,57,8.91,3.69,56
30.53,3.24,2025-02-17 08:43:36.820,48.394,15.64,14.89,1.83,1.41,5742.249999999999,37128,37752,6.15,2.31,58,2.97,1.3,59,9.12,3.6,58
31.51,3.21,2025-02-17 08:43:36.920,48.494,15.97,15.54,1.73,1.48,5597.74,36400,34216,5.62,2.01,54,3.2,1.56,59,8.82,3.57,56
33.81,3.2,2025-02-17 08:43:37.021,48.595,17.01,16.8,1.84,1.36,5480.429999999999,36608,38376,5.89,2.62,53,2.68,1.32,62,8.57,3.94,56
31.78,2.64,2025-02-17 08:43:37.121,48.695,15.55,16.23,1.39,1.25,5964.57,36088,35256,3.28,1.37,47,2.1,1.09,76,5.38,2.45,59
28.55,2.87,2025-02-17 08:43:37.221,48.795,12.95,15.6,1.57,1.3,5586.619999999998,37440,36296,4.69,1.74,55,2.4,1.16,67,7.09,2.9,59
29.0,3.01,2025-02-17 08:43:37.321,48.895,13.73,15.27,1.67,1.34,5579.520000000001,37544,38064,5.25,1.97,55,2.52,1.24,63,7.77,3.21,58
29.79,3.28,2025-02-17 08:43:37.421,48.995,15.13,14.66,1.82,1.46,5630.379999999998,38272,37752,6.09,2.31,57,3.2,1.4,61,9.29,3.71,59
30.12,3.28,2025-02-17 08:43:37.521,49.095,15.04,15.09,1.79,1.49,5764.650000000001,37648,35984,5.96,2.2,57,3.18,1.51,60,9.15,3.71,58
30.32,3.26,2025-02-17 08:43:37.621,49.195,14.99,15.33,1.81,1.44,5630.290000000002,35048,37336,6.19,2.22,58,2.87,1.47,65,9.06,3.7,60
30.56,3.25,2025-02-17 08:43:37.721,49.295,15.23,15.34,1.82,1.43,5611.39,36296,34320,6.24,2.19,58,3.04,1.3,61,9.29,3.5,59
31.4,3.24,2025-02-17 08:43:37.822,49.396,16.12,15.29,1.82,1.42,5701.259999999998,35880,34632,5.89,2.42,57,2.88,1.31,57,8.77,3.74,57
32.55,3.18,2025-02-17 08:43:37.922,49.496,16.26,16.3,1.79,1.38,5573.8499999999985,36816,36712,5.96,2.55,61,2.81,1.37,58,8.77,3.91,60
33.82,2.7,2025-02-17 08:43:38.022,49.596,17.05,16.78,1.47,1.23,5525.830000000001,37752,37336,3.72,1.61,61,2.1,1.06,59,5.82,2.67,60
30.49,2.52,2025-02-17 08:43:38.122,49.696,15.1,15.39,1.31,1.21,5866.79,37856,37024,3.09,1.11,56,2.0,1.0,75,5.09,2.11,64
29.23,2.91,2025-02-17 08:43:38.223,49.797,13.32,15.91,1.56,1.35,5574.179999999999,38584,37648,4.8,1.58,56,2.71,1.12,67,7.51,2.7,61
30.26,3.13,2025-02-17 08:43:38.323,49.897,15.7,14.56,1.76,1.37,5632.250000000001,37336,38584,6.01,1.89,60,2.81,1.24,55,8.81,3.13,58
29.97,3.24,2025-02-17 08:43:38.423,49.997,15.35,14.61,1.82,1.42,5780.000000000004,37544,38168,6.43,2.09,60,3.06,1.25,61,9.49,3.34,60
30.14,3.27,2025-02-17 08:43:38.525,50.099,15.43,14.7,1.82,1.45,5650.6500000000015,34216,36400,6.3,2.1,60,3.13,1.4,63,9.43,3.51,61
29.97,3.26,2025-02-17 08:43:38.622,50.196,15.31,14.66,1.82,1.43,5635.7599999999975,37544,36920,6.25,2.23,58,2.99,1.37,59,9.23,3.6,59
30.5,3.27,2025-02-17 08:43:38.723,50.297,15.61,14.89,1.83,1.43,5553.190000000001,36920,37960,6.19,2.33,58,3.06,1.35,60,9.26,3.69,59
31.22,3.18,2025-02-17 08:43:38.823,50.397,15.89,15.33,1.78,1.4,5598.62,40456,36504,6.14,2.21,59,2.95,1.31,60,9.09,3.52,60
33.09,3.18,2025-02-17 08:43:38.923,50.497,16.85,16.24,1.76,1.42,5550.75,36296,37024,5.85,2.04,60,3.11,1.41,56,8.96,3.45,58
30.32,2.22,2025-02-17 08:43:39.024,50.598,15.17,15.16,1.18,1.05,4787.079999999998,34528,37544,1.94,1.02,57,1.13,0.71,81,3.07,1.73,68
31.12,3.05,2025-02-17 08:43:39.123,50.697,15.37,15.75,1.7,1.35,6863.0199999999995,35360,33800,5.72,1.9,59,3.01,1.1,60,8.73,3.0,59
28.99,2.89,2025-02-17 08:43:39.224,50.798,13.22,15.76,1.55,1.34,5533.35,36088,33384,4.51,1.71,55,2.55,1.17,63,7.05,2.87,58
30.49,3.3,2025-02-17 08:43:39.324,50.898,15.58,14.91,1.8,1.5,5623.870000000002,36712,38064,6.27,2.02,58,3.45,1.45,57,9.72,3.48,58
30.46,3.24,2025-02-17 08:43:39.424,50.998,15.67,14.79,1.82,1.42,5681.3099999999995,35152,39312,6.39,1.98,59,3.09,1.22,55,9.48,3.21,58
30.03,3.23,2025-02-17 08:43:39.524,51.098,15.16,14.86,1.83,1.4,5613.719999999999,35880,36712,6.34,2.26,59,2.86,1.3,64,9.2,3.57,61
30.39,3.24,2025-02-17 08:43:39.624,51.198,15.67,14.72,1.83,1.42,5608.490000000001,38064,37232,6.39,2.12,59,2.91,1.33,58,9.3,3.45,59
30.6,3.23,2025-02-17 08:43:39.724,51.298,15.79,14.8,1.82,1.42,5589.6900000000005,37544,36712,6.41,2.03,59,2.95,1.29,60,9.36,3.31,59
31.7,3.18,2025-02-17 08:43:39.825,51.399,16.14,15.56,1.78,1.4,5641.489999999999,36504,39728,6.03,2.19,57,3.08,1.32,59,9.11,3.51,58
33.46,2.81,2025-02-17 08:43:39.925,51.499,16.65,16.81,1.56,1.25,5535.339999999999,34840,35984,4.43,1.69,58,2.19,1.13,69,6.61,2.82,62
30.15,2.75,2025-02-17 08:43:40.025,51.599,14.39,15.76,1.44,1.31,5790.829999999998,36608,36816,3.82,1.39,54,2.59,1.12,69,6.42,2.51,61
29.14,2.89,2025-02-17 08:43:40.125,51.699,13.89,15.25,1.59,1.3,5668.989999999999,34944,35152,4.83,1.76,57,2.49,1.09,65,7.32,2.84,60
29.81,3.26,2025-02-17 08:43:40.225,51.799,14.89,14.92,1.81,1.44,5605.390000000002,35568,38064,6.17,2.21,58,3.0,1.47,63,9.17,3.68,60
30.38,3.3,2025-02-17 08:43:40.326,51.9,15.37,15.01,1.84,1.46,5585.49,36712,36296,6.22,2.24,58,3.11,1.4,61,9.33,3.64,59
29.9,3.28,2025-02-17 08:43:40.426,52.0,15.0,14.9,1.81,1.48,5638.240000000002,35984,37024,5.99,2.17,57,3.31,1.35,57,9.3,3.52,57
29.5,3.16,2025-02-17 08:43:40.529,52.103,15.29,14.22,1.82,1.35,5846.860000000001,34632,35256,6.16,2.24,59,2.7,1.13,60,8.86,3.38,59
30.14,3.19,2025-02-17 08:43:40.629,52.203,15.4,14.74,1.81,1.38,5617.730000000001,37232,33696,6.17,2.33,59,2.78,1.2,61,8.94,3.53,59
31.22,3.22,2025-02-17 08:43:40.726,52.3,15.86,15.36,1.82,1.4,5557.7000000000035,32656,35776,6.02,2.34,56,2.82,1.36,60,8.83,3.7,57
33.12,3.14,2025-02-17 08:43:40.826,52.4,16.4,16.72,1.76,1.38,5639.619999999999,38064,34632,5.5,2.28,49,2.9,1.28,65,8.4,3.55,55
31.13,2.15,2025-02-17 08:43:40.926,52.5,15.0,16.13,1.08,1.06,5400.590000000001,35464,40456,1.53,0.77,30,1.22,0.81,88,2.75,1.58,61
30.89,2.6,2025-02-17 08:43:41.025,52.599,15.24,15.65,1.38,1.22,6029.2100000000055,34112,35360,3.25,1.49,50,2.11,0.98,68,5.36,2.47,58
29.4,2.92,2025-02-17 08:43:41.126,52.7,13.74,15.66,1.59,1.33,5620.77,36088,37544,4.7,1.81,55,2.54,1.16,63,7.24,2.97,58
30.42,3.21,2025-02-17 08:43:41.226,52.8,14.85,15.57,1.78,1.43,5610.489999999996,36088,35672,5.89,2.21,57,3.01,1.4,61,8.9,3.61,58
30.83,3.24,2025-02-17 08:43:41.326,52.9,15.3,15.53,1.83,1.41,5628.01,37440,36504,5.97,2.4,56,2.82,1.32,58,8.78,3.72,57
30.87,3.25,2025-02-17 08:43:41.426,53.0,15.25,15.62,1.83,1.42,5676.300000000002,38064,37960,6.1,2.41,57,2.81,1.36,60,8.91,3.77,58
30.7,3.25,2025-02-17 08:43:41.527,53.101,15.12,15.58,1.82,1.43,5573.479999999999,34840,38584,5.92,2.44,56,2.94,1.34,60,8.86,3.78,57
30.99,3.27,2025-02-17 08:43:41.627,53.201,15.65,15.34,1.8,1.46,5605.160000000003,35776,34424,5.69,2.35,54,3.12,1.41,54,8.81,3.76,54
31.47,3.24,2025-02-17 08:43:41.727,53.301,15.86,15.61,1.82,1.42,5639.17,34632,36192,6.08,2.47,57,2.96,1.39,61,9.04,3.87,59
33.56,3.27,2025-02-17 08:43:41.827,53.401,16.52,17.04,1.85,1.42,5563.099999999999,36816,34736,6.22,2.58,55,3.09,1.32,58,9.31,3.9,56
32.94,2.54,2025-02-17 08:43:41.927,53.501,16.17,16.78,1.37,1.17,5530.07,37648,36088,2.87,1.51,58,1.75,0.89,65,4.62,2.4,61
