Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
14.63,1.92,2025-02-16 23:53:25.353,44.334,6.27,8.36,0.96,0.96,807.4000000000005,36296,32240,0.44,0.71,20,0.59,0.61,70,1.03,1.31,46
14.94,1.92,2025-02-16 23:53:25.453,44.434,6.38,8.56,0.96,0.96,818.3000000000003,37336,32552,0.44,0.7,27,0.59,0.6,76,1.03,1.3,53
14.63,1.91,2025-02-16 23:53:25.553,44.534,6.26,8.37,0.95,0.96,860.2400000000004,37024,32032,0.42,0.69,18,0.6,0.62,70,1.02,1.31,47
14.74,1.93,2025-02-16 23:53:25.654,44.635,6.29,8.45,0.96,0.97,838.21,36608,33696,0.43,0.7,22,0.63,0.63,72,1.07,1.33,49
14.65,1.91,2025-02-16 23:53:25.753,44.734,6.27,8.39,0.95,0.96,819.2200000000006,36504,33488,0.43,0.7,24,0.62,0.63,74,1.05,1.32,51
14.58,1.89,2025-02-16 23:53:25.853,44.834,6.26,8.32,0.95,0.94,852.2600000000006,37128,35152,0.44,0.7,26,0.56,0.58,77,1.0,1.28,53
14.97,1.92,2025-02-16 23:53:25.953,44.934,6.39,8.59,0.98,0.95,818.1600000000003,36608,33280,0.47,0.75,25,0.55,0.6,76,1.02,1.35,52
14.75,1.91,2025-02-16 23:53:26.053,45.034,6.31,8.45,0.96,0.95,874.96,35048,35776,0.44,0.71,24,0.57,0.59,76,1.0,1.3,52
14.95,1.93,2025-02-16 23:53:26.154,45.135,6.36,8.6,0.99,0.94,825.3300000000003,37856,35568,0.5,0.77,28,0.57,0.53,80,1.08,1.31,54
15.22,1.95,2025-02-16 23:53:26.257,45.238,6.39,8.83,0.99,0.95,854.3500000000004,35152,33696,0.51,0.79,25,0.58,0.57,77,1.09,1.35,52
14.73,1.9,2025-02-16 23:53:26.354,45.335,6.29,8.44,0.96,0.94,863.9800000000006,35464,36712,0.45,0.7,25,0.59,0.57,78,1.04,1.28,53
14.86,1.96,2025-02-16 23:53:26.454,45.435,6.29,8.57,0.98,0.98,825.9700000000009,36296,37232,0.44,0.73,20,0.64,0.66,71,1.08,1.39,48
14.77,1.92,2025-02-16 23:53:26.555,45.536,6.27,8.5,0.96,0.96,817.9000000000004,35984,36712,0.43,0.7,21,0.62,0.63,73,1.05,1.33,50
14.85,1.91,2025-02-16 23:53:26.655,45.636,6.36,8.49,0.97,0.94,872.5500000000004,34736,41600,0.47,0.73,26,0.56,0.56,77,1.03,1.29,53
14.93,1.91,2025-02-16 23:53:26.755,45.736,6.44,8.49,0.97,0.94,822.7900000000003,36608,36816,0.48,0.77,23,0.58,0.61,72,1.05,1.38,49
14.97,1.91,2025-02-16 23:53:26.855,45.836,6.38,8.6,0.97,0.94,876.9100000000002,37128,34944,0.47,0.73,29,0.55,0.56,79,1.02,1.29,55
15.01,1.92,2025-02-16 23:53:26.955,45.936,6.41,8.6,0.98,0.94,818.2900000000003,36400,33904,0.48,0.79,22,0.54,0.59,73,1.03,1.39,48
15.01,1.92,2025-02-16 23:53:27.056,46.037,6.4,8.61,0.98,0.95,831.6300000000002,36608,33280,0.48,0.77,23,0.55,0.6,74,1.03,1.38,50
14.38,1.88,2025-02-16 23:53:27.156,46.137,6.18,8.2,0.94,0.94,881.7800000000002,37856,35360,0.41,0.65,22,0.57,0.57,72,0.98,1.23,49
14.51,1.89,2025-02-16 23:53:27.257,46.238,6.21,8.3,0.95,0.94,818.9400000000004,37648,36504,0.42,0.66,26,0.59,0.58,74,1.01,1.25,52
14.45,1.88,2025-02-16 23:53:27.356,46.337,6.19,8.26,0.94,0.94,823.3500000000004,34528,36296,0.42,0.66,27,0.6,0.59,75,1.02,1.25,53
14.52,1.87,2025-02-16 23:53:27.455,46.436,6.2,8.32,0.94,0.93,865.4100000000005,38168,34840,0.42,0.7,22,0.55,0.57,74,0.98,1.27,50
14.88,1.91,2025-02-16 23:53:27.556,46.537,6.31,8.57,0.96,0.95,821.0300000000007,38792,35360,0.44,0.72,22,0.57,0.61,75,1.01,1.33,50
14.65,1.91,2025-02-16 23:53:27.656,46.637,6.24,8.41,0.95,0.95,894.8299999999997,35776,36608,0.41,0.68,23,0.6,0.6,76,1.02,1.28,52
14.78,1.91,2025-02-16 23:53:27.757,46.738,6.3,8.48,0.97,0.94,826.4200000000006,35256,36608,0.47,0.74,28,0.59,0.56,79,1.06,1.29,54
14.85,1.92,2025-02-16 23:53:27.857,46.838,6.31,8.55,0.98,0.94,857.5200000000002,35776,34632,0.49,0.75,28,0.56,0.56,80,1.05,1.31,55
14.61,1.88,2025-02-16 23:53:27.956,46.937,6.23,8.37,0.96,0.93,873.5100000000006,36088,35568,0.46,0.73,23,0.54,0.56,75,1.0,1.29,50
14.93,1.91,2025-02-16 23:53:28.056,47.037,6.38,8.56,0.98,0.93,836.2900000000002,37024,34424,0.49,0.78,25,0.56,0.58,76,1.05,1.35,51
14.67,1.88,2025-02-16 23:53:28.155,47.136,6.29,8.39,0.96,0.92,860.2600000000003,36920,36192,0.46,0.74,19,0.55,0.59,72,1.01,1.33,47
14.91,1.9,2025-02-16 23:53:28.257,47.238,6.2,8.71,0.99,0.92,843.6700000000005,35256,37544,0.53,0.8,22,0.48,0.48,81,1.01,1.28,50
15.07,1.92,2025-02-16 23:53:28.356,47.337,6.27,8.8,0.98,0.94,826.9400000000004,35984,35048,0.5,0.77,19,0.5,0.53,77,1.0,1.29,48
14.47,1.88,2025-02-16 23:53:28.456,47.437,6.14,8.32,0.96,0.92,885.0200000000002,37856,36920,0.46,0.71,22,0.51,0.51,78,0.97,1.22,51
14.97,1.91,2025-02-16 23:53:28.556,47.537,6.38,8.59,0.97,0.93,840.7300000000008,37128,36608,0.47,0.79,20,0.56,0.6,70,1.04,1.4,46
15.0,1.9,2025-02-16 23:53:28.655,47.636,6.42,8.58,0.97,0.93,839.2500000000005,37128,36608,0.49,0.77,26,0.55,0.58,76,1.04,1.35,51
14.79,1.91,2025-02-16 23:53:28.756,47.737,6.33,8.45,0.97,0.94,877.8300000000002,35672,33176,0.46,0.74,21,0.58,0.59,70,1.04,1.33,47
14.98,1.92,2025-02-16 23:53:28.856,47.837,6.37,8.62,0.97,0.96,819.4200000000005,35672,35048,0.45,0.73,25,0.62,0.62,73,1.07,1.35,51
14.62,1.9,2025-02-16 23:53:28.956,47.937,6.27,8.35,0.95,0.94,859.5600000000002,36504,36296,0.42,0.7,20,0.6,0.61,71,1.02,1.31,48
14.85,1.91,2025-02-16 23:53:29.055,48.036,6.35,8.5,0.97,0.94,832.71,36400,35256,0.46,0.75,21,0.59,0.6,71,1.04,1.34,47
14.89,1.92,2025-02-16 23:53:29.156,48.137,6.38,8.51,0.97,0.95,818.1300000000007,37024,33280,0.45,0.72,24,0.6,0.6,74,1.05,1.32,51
14.69,1.89,2025-02-16 23:53:29.256,48.237,6.28,8.42,0.97,0.92,858.4600000000005,37336,34528,0.46,0.71,26,0.54,0.54,78,1.0,1.26,53
14.95,1.91,2025-02-16 23:53:29.356,48.337,6.39,8.56,0.99,0.92,833.3300000000004,37960,31928,0.51,0.78,27,0.53,0.54,78,1.03,1.32,52
14.72,1.9,2025-02-16 23:53:29.457,48.438,6.29,8.43,0.97,0.93,863.5700000000003,36608,35880,0.46,0.71,27,0.55,0.55,78,1.01,1.26,54
14.75,1.91,2025-02-16 23:53:29.557,48.538,6.29,8.46,0.96,0.95,821.5300000000007,37856,36400,0.44,0.7,21,0.61,0.6,74,1.05,1.31,49
14.82,1.91,2025-02-16 23:53:29.657,48.638,6.31,8.51,0.96,0.95,850.3900000000007,37128,36192,0.43,0.68,23,0.62,0.61,75,1.05,1.29,52
14.63,1.87,2025-02-16 23:53:29.757,48.738,6.26,8.37,0.95,0.92,882.53,36088,34632,0.44,0.69,24,0.55,0.54,76,0.99,1.24,51
15.14,1.93,2025-02-16 23:53:29.857,48.838,6.46,8.67,0.99,0.94,823.5100000000006,36712,33800,0.51,0.78,27,0.53,0.57,77,1.04,1.35,53
15.08,1.92,2025-02-16 23:53:29.958,48.939,6.45,8.63,0.98,0.94,901.1500000000007,37440,34112,0.46,0.75,25,0.55,0.58,76,1.01,1.32,52
14.78,1.9,2025-02-16 23:53:30.058,49.039,6.32,8.47,0.97,0.94,820.0600000000002,37960,35880,0.44,0.74,20,0.55,0.58,71,1.0,1.32,47
14.95,1.91,2025-02-16 23:53:30.158,49.139,6.35,8.6,0.96,0.95,823.2100000000008,37648,34424,0.44,0.71,22,0.58,0.63,73,1.02,1.34,50
14.83,1.9,2025-02-16 23:53:30.261,49.242,6.28,8.55,0.95,0.95,881.020000000001,36192,34216,0.42,0.68,19,0.58,0.6,72,0.99,1.29,48
15.14,1.9,2025-02-16 23:53:30.359,49.34,6.43,8.71,0.96,0.94,847.4500000000005,34944,37544,0.42,0.68,25,0.58,0.58,76,1.01,1.26,52
14.56,1.88,2025-02-16 23:53:30.458,49.439,6.2,8.36,0.95,0.94,818.8700000000009,34736,37752,0.41,0.68,23,0.57,0.58,74,0.98,1.25,51
14.26,1.86,2025-02-16 23:53:30.558,49.539,6.09,8.17,0.93,0.93,873.9000000000004,36712,35464,0.39,0.63,26,0.59,0.56,77,0.98,1.19,54
14.59,1.91,2025-02-16 23:53:30.658,49.639,6.21,8.39,0.95,0.95,833.6800000000005,36088,35568,0.43,0.69,19,0.62,0.61,71,1.04,1.31,47
14.68,1.91,2025-02-16 23:53:30.758,49.739,6.23,8.45,0.96,0.95,835.9800000000004,38792,36296,0.42,0.69,22,0.61,0.6,73,1.03,1.29,50
14.46,1.9,2025-02-16 23:53:30.859,49.84,6.15,8.32,0.96,0.94,900.5600000000001,39208,37960,0.45,0.69,24,0.59,0.56,76,1.03,1.25,52
14.62,1.92,2025-02-16 23:53:30.959,49.94,6.25,8.37,0.97,0.94,818.9300000000006,38896,37856,0.48,0.75,23,0.58,0.57,74,1.06,1.31,49
14.59,1.91,2025-02-16 23:53:31.060,50.041,6.21,8.38,0.97,0.95,831.6500000000003,39728,38064,0.47,0.72,25,0.59,0.57,76,1.06,1.29,52
14.45,1.88,2025-02-16 23:53:31.159,50.14,6.18,8.28,0.95,0.93,861.1100000000005,37960,34840,0.43,0.68,23,0.58,0.56,75,1.0,1.25,50
14.71,1.89,2025-02-16 23:53:31.258,50.239,6.27,8.44,0.95,0.94,826.0400000000011,37544,36504,0.43,0.7,22,0.6,0.62,73,1.03,1.32,50
14.62,1.9,2025-02-16 23:53:31.359,50.34,6.24,8.38,0.95,0.95,860.7900000000001,37856,36088,0.42,0.68,21,0.59,0.6,73,1.01,1.28,49
14.64,1.91,2025-02-16 23:53:31.459,50.44,6.26,8.38,0.96,0.96,818.2100000000006,38792,35568,0.44,0.67,29,0.63,0.62,77,1.07,1.29,55
14.62,1.92,2025-02-16 23:53:31.559,50.54,6.23,8.39,0.95,0.97,816.9800000000004,39208,35152,0.42,0.68,21,0.64,0.66,71,1.06,1.34,49
14.56,1.91,2025-02-16 23:53:31.660,50.641,6.24,8.32,0.95,0.95,879.9700000000006,36712,35360,0.42,0.66,25,0.61,0.61,75,1.03,1.27,53
14.98,1.92,2025-02-16 23:53:31.760,50.741,6.38,8.6,0.98,0.94,825.1400000000004,35464,33904,0.47,0.75,25,0.56,0.59,76,1.03,1.34,52
14.81,1.9,2025-02-16 23:53:31.860,50.841,6.31,8.5,0.96,0.94,822.8700000000005,36296,34528,0.45,0.73,23,0.55,0.6,74,1.0,1.34,50
14.43,1.89,2025-02-16 23:53:31.959,50.94,6.18,8.26,0.97,0.93,868.7000000000007,36608,34840,0.48,0.73,24,0.55,0.55,76,1.03,1.28,51
14.79,1.93,2025-02-16 23:53:32.060,51.041,6.28,8.51,0.98,0.95,831.7800000000004,36088,32864,0.5,0.74,28,0.58,0.56,79,1.07,1.3,54
14.49,1.91,2025-02-16 23:53:32.160,51.141,6.2,8.29,0.97,0.95,883.0600000000005,37336,37128,0.46,0.7,26,0.57,0.57,76,1.03,1.26,53
15.22,1.93,2025-02-16 23:53:32.260,51.241,6.47,8.75,0.98,0.96,824.3900000000008,36608,35256,0.47,0.75,23,0.58,0.62,73,1.05,1.37,49
15.36,1.94,2025-02-16 23:53:32.361,51.342,6.47,8.89,0.98,0.96,851.7700000000012,35360,34632,0.47,0.75,24,0.59,0.62,74,1.06,1.37,51
14.53,1.9,2025-02-16 23:53:32.460,51.441,6.19,8.34,0.96,0.93,890.7299999999999,35776,35880,0.46,0.73,19,0.54,0.57,72,1.0,1.3,46
14.88,1.93,2025-02-16 23:53:32.561,51.542,6.32,8.55,0.99,0.94,817.7600000000008,35672,35048,0.51,0.8,22,0.53,0.55,75,1.05,1.35,49
14.88,1.93,2025-02-16 23:53:32.661,51.642,6.32,8.56,0.99,0.94,872.5000000000002,34424,34840,0.5,0.78,21,0.56,0.58,75,1.06,1.36,49
14.65,1.88,2025-02-16 23:53:32.761,51.742,6.33,8.32,0.97,0.91,844.3899999999999,35256,33904,0.46,0.71,29,0.52,0.54,77,0.97,1.25,54
14.8,1.9,2025-02-16 23:53:32.860,51.841,6.34,8.45,0.96,0.94,821.670000000001,36504,33176,0.46,0.72,28,0.55,0.59,76,1.0,1.3,53
14.69,1.91,2025-02-16 23:53:32.960,51.941,6.29,8.4,0.97,0.94,870.0800000000006,37232,35360,0.46,0.73,23,0.53,0.56,74,1.0,1.3,49
14.88,1.94,2025-02-16 23:53:33.061,52.042,6.33,8.54,0.99,0.95,835.7399999999999,36192,34424,0.52,0.78,27,0.56,0.57,78,1.08,1.35,53
14.93,1.94,2025-02-16 23:53:33.161,52.142,6.36,8.57,0.99,0.95,824.1400000000002,35672,35568,0.49,0.77,25,0.54,0.59,77,1.03,1.36,52
14.61,1.9,2025-02-16 23:53:33.261,52.242,6.29,8.32,0.97,0.93,849.9900000000005,35152,34112,0.44,0.7,23,0.54,0.58,70,0.98,1.29,48
14.72,1.89,2025-02-16 23:53:33.361,52.342,6.3,8.42,0.94,0.94,818.2600000000007,36296,32656,0.42,0.64,31,0.55,0.58,77,0.97,1.23,56
14.41,1.87,2025-02-16 23:53:33.460,52.441,6.19,8.22,0.94,0.93,863.2500000000006,35984,36400,0.4,0.64,26,0.54,0.58,74,0.95,1.22,52
14.76,1.93,2025-02-16 23:53:33.561,52.542,6.28,8.47,1.0,0.92,836.0300000000012,37336,32760,0.55,0.84,23,0.5,0.53,76,1.05,1.37,48
14.82,1.93,2025-02-16 23:53:33.661,52.642,6.33,8.49,0.99,0.94,823.1600000000004,37856,34008,0.51,0.8,21,0.52,0.56,73,1.03,1.36,47
15.13,1.92,2025-02-16 23:53:33.762,52.743,6.47,8.66,0.97,0.95,955.7300000000002,35984,38480,0.46,0.73,22,0.57,0.59,74,1.03,1.32,50
15.09,1.93,2025-02-16 23:53:33.862,52.843,6.41,8.68,0.97,0.95,870.2000000000006,35672,38584,0.46,0.74,28,0.58,0.6,76,1.04,1.34,53
14.7,1.9,2025-02-16 23:53:33.961,52.942,6.29,8.41,0.96,0.94,825.1600000000007,36088,38064,0.43,0.71,24,0.57,0.6,73,1.0,1.31,50
14.53,1.89,2025-02-16 23:53:34.061,53.042,6.21,8.32,0.97,0.92,902.9599999999999,36712,35048,0.5,0.76,27,0.54,0.49,79,1.04,1.26,53
14.83,1.93,2025-02-16 23:53:34.161,53.142,6.29,8.54,0.99,0.94,828.7800000000003,35880,36400,0.51,0.79,26,0.55,0.55,78,1.06,1.33,52
15.04,1.91,2025-02-16 23:53:34.262,53.243,6.37,8.67,0.96,0.94,974.89,35776,35152,0.46,0.72,26,0.57,0.55,77,1.04,1.28,53
15.13,1.94,2025-02-16 23:53:34.365,53.346,6.39,8.74,0.98,0.97,854.9500000000004,36192,33904,0.47,0.74,22,0.61,0.65,71,1.08,1.39,48
14.73,1.92,2025-02-16 23:53:34.462,53.443,6.35,8.38,0.96,0.96,829.6800000000004,36504,35152,0.43,0.69,26,0.62,0.64,74,1.05,1.33,53
14.63,1.92,2025-02-16 23:53:34.562,53.543,6.21,8.42,0.96,0.96,872.9500000000003,36712,32448,0.44,0.69,26,0.59,0.59,75,1.03,1.28,52
14.8,1.93,2025-02-16 23:53:34.663,53.644,6.31,8.49,0.98,0.95,818.2800000000001,37024,35048,0.49,0.78,23,0.56,0.57,75,1.05,1.35,50
14.68,1.91,2025-02-16 23:53:34.762,53.743,6.27,8.41,0.97,0.94,839.2400000000007,36088,33592,0.49,0.77,23,0.56,0.58,73,1.05,1.35,49
14.64,1.88,2025-02-16 23:53:34.862,53.843,6.29,8.35,0.96,0.92,860.2700000000004,37440,35256,0.47,0.75,25,0.54,0.55,76,1.01,1.3,51
15.24,1.94,2025-02-16 23:53:34.962,53.943,6.48,8.76,0.98,0.96,820.5100000000006,37128,33904,0.47,0.79,20,0.56,0.63,71,1.03,1.42,47
14.77,1.91,2025-02-16 23:53:35.063,54.044,6.31,8.46,0.97,0.94,888.47,37024,34216,0.47,0.75,24,0.54,0.57,75,1.01,1.32,51
14.74,1.93,2025-02-16 23:53:35.163,54.144,6.27,8.47,1.0,0.93,827.7500000000006,36088,34528,0.52,0.82,24,0.52,0.53,76,1.04,1.35,49
14.67,1.91,2025-02-16 23:53:35.262,54.243,6.25,8.42,0.98,0.93,820.4400000000005,35880,33072,0.49,0.79,22,0.52,0.55,75,1.01,1.34,49
14.41,1.89,2025-02-16 23:53:35.362,54.343,6.16,8.24,0.95,0.94,859.6500000000001,35256,33072,0.43,0.69,24,0.58,0.57,75,1.01,1.26,51
14.67,1.92,2025-02-16 23:53:35.462,54.443,6.23,8.44,0.96,0.96,817.7600000000006,35152,33072,0.43,0.69,26,0.62,0.61,76,1.05,1.3,53
14.75,1.92,2025-02-16 23:53:35.563,54.544,6.28,8.47,0.96,0.96,818.5500000000004,35672,33176,0.43,0.71,21,0.63,0.63,72,1.06,1.34,49
14.48,1.91,2025-02-16 23:53:35.663,54.644,6.2,8.28,0.97,0.94,875.3200000000002,37648,35048,0.47,0.72,29,0.54,0.53,79,1.01,1.25,55
14.87,1.94,2025-02-16 23:53:35.763,54.744,6.36,8.52,0.98,0.95,835.4000000000008,36504,34632,0.48,0.76,23,0.56,0.61,73,1.05,1.37,49
14.48,1.9,2025-02-16 23:53:35.863,54.844,6.21,8.27,0.96,0.94,858.89,34424,35152,0.46,0.71,25,0.57,0.59,76,1.03,1.31,52
15.16,1.94,2025-02-16 23:53:35.964,54.945,6.43,8.73,0.98,0.96,823.1700000000005,35568,34320,0.48,0.77,28,0.58,0.58,79,1.07,1.35,54
15.09,1.94,2025-02-16 23:53:36.064,55.045,6.43,8.66,0.98,0.96,830.0500000000004,35256,32968,0.47,0.75,25,0.6,0.61,76,1.06,1.37,52
14.66,1.92,2025-02-16 23:53:36.165,55.146,6.28,8.37,0.99,0.93,871.9500000000008,35880,31720,0.51,0.79,22,0.54,0.54,72,1.05,1.33,47
14.87,1.91,2025-02-16 23:53:36.264,55.245,6.27,8.6,0.99,0.92,827.2200000000005,35672,35048,0.55,0.81,28,0.53,0.52,78,1.08,1.33,52
15.14,1.95,2025-02-16 23:53:36.365,55.346,6.41,8.73,1.01,0.94,848.9700000000006,36296,34424,0.57,0.83,25,0.54,0.55,75,1.11,1.38,50
14.46,1.9,2025-02-16 23:53:36.464,55.445,6.19,8.27,0.94,0.96,879.5000000000005,37856,35048,0.41,0.68,21,0.62,0.65,70,1.03,1.33,48
14.72,1.92,2025-02-16 23:53:36.564,55.545,6.27,8.45,0.94,0.98,819.790000000001,37440,35672,0.41,0.66,24,0.64,0.68,72,1.05,1.34,52
14.49,1.9,2025-02-16 23:53:36.664,55.645,6.23,8.26,0.95,0.94,866.5000000000002,38272,36816,0.42,0.67,25,0.6,0.62,74,1.02,1.29,52
14.99,1.95,2025-02-16 23:53:36.765,55.746,6.4,8.59,1.01,0.94,839.1900000000003,36712,34216,0.55,0.85,22,0.52,0.55,73,1.07,1.4,47
14.85,1.92,2025-02-16 23:53:36.865,55.846,6.3,8.54,0.99,0.93,823.2100000000003,37024,33696,0.52,0.79,27,0.52,0.55,79,1.04,1.34,53
14.52,1.89,2025-02-16 23:53:36.965,55.946,6.24,8.28,0.96,0.93,907.9200000000002,36816,37752,0.43,0.68,22,0.57,0.6,72,1.0,1.28,49
14.56,1.89,2025-02-16 23:53:37.064,56.045,6.24,8.32,0.94,0.94,831.1000000000004,36504,38168,0.41,0.68,17,0.58,0.64,67,0.99,1.32,44
14.79,1.92,2025-02-16 23:53:37.164,56.145,6.37,8.43,0.96,0.95,825.7900000000009,34632,34736,0.43,0.71,21,0.59,0.65,69,1.02,1.36,47
14.63,1.91,2025-02-16 23:53:37.265,56.246,6.22,8.41,0.97,0.94,862.63,36088,33488,0.46,0.71,26,0.57,0.57,77,1.03,1.28,53
14.76,1.93,2025-02-16 23:53:37.365,56.346,6.22,8.54,0.97,0.95,821.720000000001,36296,32864,0.47,0.73,24,0.58,0.61,76,1.05,1.35,52
14.64,1.91,2025-02-16 23:53:37.466,56.447,6.28,8.36,0.96,0.95,857.1200000000002,36192,33904,0.43,0.7,24,0.57,0.6,75,1.0,1.29,51
14.57,1.88,2025-02-16 23:53:37.565,56.546,6.23,8.33,0.94,0.93,819.6500000000003,36088,33280,0.43,0.67,30,0.55,0.58,78,0.98,1.24,55
14.55,1.88,2025-02-16 23:53:37.664,56.645,6.21,8.34,0.94,0.94,820.3700000000007,37648,34320,0.41,0.67,20,0.57,0.64,69,0.98,1.31,47
14.96,1.92,2025-02-16 23:53:37.765,56.746,6.45,8.5,0.96,0.96,944.1200000000002,39000,37960,0.44,0.71,21,0.59,0.62,70,1.03,1.34,47
15.48,1.94,2025-02-16 23:53:37.865,56.846,6.81,8.67,0.98,0.96,926.9400000000003,37544,35984,0.49,0.74,33,0.59,0.64,69,1.08,1.38,52
15.29,1.93,2025-02-16 23:53:37.966,56.947,7.01,8.28,0.96,0.97,916.6699999999997,38792,35880,0.45,0.67,38,0.59,0.66,63,1.04,1.34,51
14.7,1.9,2025-02-16 23:53:38.065,57.046,6.94,7.76,0.94,0.96,858.1600000000001,37544,36088,0.43,0.64,40,0.59,0.66,61,1.02,1.29,51
14.89,1.9,2025-02-16 23:53:38.164,57.145,6.35,8.54,0.94,0.96,920.4400000000003,37128,36608,0.41,0.67,22,0.61,0.64,71,1.03,1.3,49
14.91,1.9,2025-02-16 23:53:38.265,57.246,6.34,8.57,0.94,0.96,921.7400000000002,38272,36296,0.42,0.66,24,0.58,0.6,73,1.0,1.26,51
15.08,1.93,2025-02-16 23:53:38.369,57.35,6.34,8.73,0.99,0.93,862.3000000000002,38168,36712,0.52,0.78,27,0.53,0.55,77,1.05,1.33,52
14.58,1.9,2025-02-16 23:53:38.465,57.446,6.24,8.34,0.98,0.92,822.0200000000004,38168,36296,0.5,0.77,24,0.52,0.55,74,1.02,1.32,49
14.56,1.9,2025-02-16 23:53:38.564,57.545,6.25,8.3,0.97,0.93,882.3000000000001,35152,34320,0.44,0.72,20,0.56,0.58,72,1.0,1.3,48
15.12,1.94,2025-02-16 23:53:38.665,57.646,6.43,8.69,0.98,0.97,837.4000000000002,34528,34008,0.46,0.76,22,0.58,0.63,72,1.04,1.39,49
14.76,1.91,2025-02-16 23:53:38.765,57.746,6.37,8.39,0.97,0.94,892.32,34736,35984,0.44,0.72,23,0.56,0.59,74,1.01,1.31,51
15.03,1.95,2025-02-16 23:53:38.866,57.847,6.36,8.67,0.99,0.95,821.8600000000002,37336,36712,0.49,0.81,20,0.56,0.58,71,1.05,1.4,46
14.98,1.92,2025-02-16 23:53:38.966,57.947,6.35,8.63,0.97,0.95,829.3900000000002,35256,36504,0.46,0.76,23,0.59,0.6,74,1.04,1.37,50
14.75,1.91,2025-02-16 23:53:39.066,58.047,6.35,8.4,0.98,0.93,902.9099999999999,35880,33800,0.46,0.74,24,0.55,0.55,75,1.01,1.28,50
14.6,1.89,2025-02-16 23:53:39.166,58.147,6.27,8.34,0.97,0.92,821.8400000000003,35464,35464,0.47,0.76,25,0.53,0.55,77,1.01,1.3,52
14.55,1.89,2025-02-16 23:53:39.265,58.246,6.18,8.37,0.96,0.93,873.3200000000002,36296,36400,0.44,0.71,23,0.54,0.55,74,0.98,1.26,50
14.67,1.91,2025-02-16 23:53:39.366,58.347,6.3,8.38,0.98,0.93,818.5100000000003,36816,39104,0.48,0.73,30,0.55,0.51,78,1.03,1.24,54
14.65,1.91,2025-02-16 23:53:39.466,58.447,6.27,8.38,0.97,0.94,817.7300000000002,37336,36920,0.45,0.7,28,0.57,0.54,76,1.02,1.25,54
14.43,1.88,2025-02-16 23:53:39.566,58.547,6.19,8.24,0.95,0.93,865.1299999999999,36192,37856,0.42,0.65,28,0.58,0.54,77,1.0,1.19,55
14.68,1.91,2025-02-16 23:53:39.667,58.648,6.28,8.4,0.96,0.94,823.2200000000004,35776,37232,0.43,0.71,22,0.59,0.59,72,1.02,1.3,49
14.64,1.89,2025-02-16 23:53:39.766,58.747,6.28,8.35,0.95,0.94,844.9000000000003,33176,37544,0.41,0.67,25,0.61,0.6,75,1.02,1.27,53
14.33,1.87,2025-02-16 23:53:39.866,58.847,6.13,8.21,0.95,0.92,877.8299999999999,36192,37232,0.43,0.68,25,0.56,0.54,76,0.99,1.22,52
14.79,1.91,2025-02-16 23:53:39.966,58.947,6.3,8.5,0.99,0.92,860.6000000000005,36504,38480,0.53,0.79,27,0.54,0.52,79,1.07,1.31,53
14.78,1.92,2025-02-16 23:53:40.066,59.047,6.28,8.49,0.99,0.93,831.1100000000001,36088,37960,0.51,0.76,29,0.54,0.53,80,1.05,1.29,55
14.42,1.89,2025-02-16 23:53:40.167,59.148,6.17,8.25,0.95,0.95,857.2400000000001,36712,37856,0.41,0.64,29,0.58,0.59,78,0.99,1.22,56
14.61,1.89,2025-02-16 23:53:40.266,59.247,6.18,8.42,0.94,0.95,827.6500000000007,38376,40560,0.4,0.66,22,0.6,0.65,72,1.0,1.31,50
14.78,1.91,2025-02-16 23:53:40.365,59.346,6.22,8.57,0.94,0.97,854.9600000000007,37960,36712,0.4,0.67,20,0.63,0.67,71,1.02,1.34,49
14.51,1.88,2025-02-16 23:53:40.465,59.446,6.24,8.27,0.95,0.93,866.8900000000004,36816,36088,0.44,0.69,27,0.56,0.53,80,1.0,1.23,55
14.73,1.91,2025-02-16 23:53:40.565,59.546,6.24,8.49,0.96,0.94,824.22,35984,34632,0.44,0.7,25,0.57,0.57,79,1.01,1.27,54
14.44,1.89,2025-02-16 23:53:40.666,59.647,6.15,8.29,0.95,0.94,880.6500000000002,36192,37336,0.42,0.68,24,0.56,0.57,76,0.98,1.24,52
14.81,1.94,2025-02-16 23:53:40.766,59.747,6.35,8.46,0.98,0.96,844.8999999999997,36296,36296,0.46,0.76,20,0.63,0.63,71,1.09,1.39,47
14.58,1.9,2025-02-16 23:53:40.866,59.847,6.2,8.38,0.95,0.95,817.96,35880,38688,0.43,0.7,23,0.62,0.62,74,1.05,1.32,51
14.24,1.87,2025-02-16 23:53:40.965,59.946,6.08,8.15,0.95,0.92,887.1200000000001,36816,36296,0.45,0.69,26,0.55,0.54,78,1.0,1.23,53
