time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-16 23:46:45.974782
",spark,851.78,2.579,96.0,2.69%,0.0,0.0,5.61,3.1280517578125e-05
"2025-02-16 23:46:45.974782
",pgbench-100,4978.93,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:46:47.986801
",spark,786.23,2.59,96.0,2.70%,0.0,0.0,6.42,3.1280517578125e-05
"2025-02-16 23:46:47.986801
",pgbench-100,5030.95,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:46:49.998661
",spark,803.36,2.583,96.0,2.69%,0.0,0.0,7.21,3.1280517578125e-05
"2025-02-16 23:46:49.998661
",pgbench-100,4931.28,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:46:52.011517
",spark,808.10,2.589,96.0,2.70%,0.0,0.0,8.02,3.1280517578125e-05
"2025-02-16 23:46:52.011517
",pgbench-100,4994.48,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:46:54.022625
",spark,833.45,2.593,96.0,2.70%,0.0,0.0,8.81,3.1280517578125e-05
"2025-02-16 23:46:54.022625
",pgbench-100,4945.22,15.43,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:46:56.030690
",spark,794.01,2.594,96.0,2.70%,0.0,0.0,9.61,3.1280517578125e-05
"2025-02-16 23:46:56.030690
",pgbench-100,4974.79,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:46:58.039861
",spark,783.79,2.596,96.0,2.70%,0.0,0.0,10.4,3.1280517578125e-05
"2025-02-16 23:46:58.039861
",pgbench-100,4975.38,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:47:00.051165
",spark,815.24,2.601,96.0,2.71%,0.0,0.0,11.2,3.1280517578125e-05
"2025-02-16 23:47:00.051165
",pgbench-100,4988.89,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:47:02.062502
",spark,798.38,2.604,96.0,2.71%,0.0,0.0,12.0,3.1280517578125e-05
"2025-02-16 23:47:02.062502
",pgbench-100,5032.08,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:47:04.075738
",spark,808.22,2.605,96.0,2.71%,0.0,0.0,12.8,3.1280517578125e-05
"2025-02-16 23:47:04.075738
",pgbench-100,4999.38,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:47:06.086905
",spark,805.64,2.608,96.0,2.72%,0.0,0.0,13.5,3.1280517578125e-05
"2025-02-16 23:47:06.086905
",pgbench-100,4987.83,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:47:08.099157
",spark,791.63,2.611,96.0,2.72%,0.0,0.0,14.3,3.1280517578125e-05
"2025-02-16 23:47:08.099157
",pgbench-100,4952.23,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:47:10.110775
",spark,782.77,2.614,96.0,2.72%,0.0,0.0,15.1,3.1280517578125e-05
"2025-02-16 23:47:10.110775
",pgbench-100,4966.75,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:47:12.122086
",spark,800.22,2.616,96.0,2.73%,0.0,0.0,15.9,3.1280517578125e-05
"2025-02-16 23:47:12.122086
",pgbench-100,4984.38,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:47:14.129990
",spark,782.37,2.619,96.0,2.73%,0.0,0.0,16.7,3.1280517578125e-05
"2025-02-16 23:47:14.129990
",pgbench-100,5000.90,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:47:16.138440
",spark,784.45,2.623,96.0,2.73%,0.0,0.0,17.5,3.1280517578125e-05
"2025-02-16 23:47:16.138440
",pgbench-100,4968.69,15.43,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:47:18.150306
",spark,780.65,2.625,96.0,2.73%,0.0,0.0,18.4,3.1280517578125e-05
"2025-02-16 23:47:18.150306
",pgbench-100,5009.44,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:47:20.162426
",spark,770.81,2.627,96.0,2.74%,0.0,0.0,19.2,3.1280517578125e-05
"2025-02-16 23:47:20.162426
",pgbench-100,4999.01,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:47:22.172965
",spark,781.80,2.631,96.0,2.74%,0.0,0.0,20.0,3.1280517578125e-05
"2025-02-16 23:47:22.172965
",pgbench-100,5021.22,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:47:24.183223
",spark,791.31,2.634,96.0,2.74%,0.0,0.0,20.8,3.1280517578125e-05
"2025-02-16 23:47:24.183223
",pgbench-100,4980.55,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:47:26.193783
",spark,780.30,2.635,96.0,2.75%,0.0,0.0,21.6,3.1280517578125e-05
"2025-02-16 23:47:26.193783
",pgbench-100,4983.00,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:47:28.206605
",spark,783.32,2.64,96.0,2.75%,0.0,0.0,22.4,3.1280517578125e-05
"2025-02-16 23:47:28.206605
",pgbench-100,4999.54,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:47:30.216421
",spark,795.09,2.64,96.0,2.75%,0.0,0.0,23.2,3.1280517578125e-05
"2025-02-16 23:47:30.216421
",pgbench-100,4997.82,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:47:32.224061
",spark,789.82,2.642,96.0,2.75%,0.0,0.0,24.0,3.1280517578125e-05
"2025-02-16 23:47:32.224061
",pgbench-100,5011.80,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:47:34.232999
",spark,802.14,2.644,96.0,2.75%,0.0,0.0,24.8,3.1280517578125e-05
"2025-02-16 23:47:34.232999
",pgbench-100,4960.61,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:47:36.242922
",spark,798.97,2.648,96.0,2.76%,0.0,0.0,25.6,3.1280517578125e-05
"2025-02-16 23:47:36.242922
",pgbench-100,5011.83,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:47:38.253458
",spark,826.88,2.651,96.0,2.76%,0.0,0.0,26.4,3.1280517578125e-05
"2025-02-16 23:47:38.253458
",pgbench-100,5005.52,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:47:40.266395
",spark,798.82,2.652,96.0,2.76%,0.0,0.0,27.2,3.1280517578125e-05
"2025-02-16 23:47:40.266395
",pgbench-100,4999.89,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:47:42.277767
",spark,805.38,2.655,96.0,2.77%,0.0,0.0,28.0,3.1280517578125e-05
"2025-02-16 23:47:42.277767
",pgbench-100,5010.21,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:47:44.291008
",spark,816.18,2.656,96.0,2.77%,0.0,0.0,28.8,3.1280517578125e-05
"2025-02-16 23:47:44.291008
",pgbench-100,4961.29,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:47:46.302290
",spark,807.34,2.66,96.0,2.77%,0.0,0.0,29.6,3.1280517578125e-05
"2025-02-16 23:47:46.302290
",pgbench-100,4967.34,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:47:48.315661
",spark,797.61,2.661,96.0,2.77%,0.0,0.0,30.4,3.1280517578125e-05
"2025-02-16 23:47:48.315661
",pgbench-100,4981.54,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:47:50.325894
",spark,781.79,2.668,96.0,2.78%,0.0,0.0,31.2,3.1280517578125e-05
"2025-02-16 23:47:50.325894
",pgbench-100,4966.71,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:47:52.334209
",spark,764.77,2.669,96.0,2.78%,0.0,0.0,32.0,3.1280517578125e-05
"2025-02-16 23:47:52.334209
",pgbench-100,4944.25,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:47:54.345514
",spark,775.09,2.671,96.0,2.78%,0.0,0.0,32.9,3.1280517578125e-05
"2025-02-16 23:47:54.345514
",pgbench-100,4993.80,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:47:56.356442
",spark,784.37,2.675,96.0,2.79%,0.0,0.0,33.7,3.1280517578125e-05
"2025-02-16 23:47:56.356442
",pgbench-100,4995.34,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:47:58.367712
",spark,738.54,2.675,96.0,2.79%,0.0,0.0,34.5,3.1280517578125e-05
"2025-02-16 23:47:58.367712
",pgbench-100,3142.92,15.27,96.0,15.91%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:48:00.381915
",spark,627.44,2.68,96.0,2.79%,0.0,0.0,35.3,3.1280517578125e-05
"2025-02-16 23:48:00.381915
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:48:02.393434
",spark,628.50,2.683,96.0,2.79%,0.0,0.0,36.2,3.1280517578125e-05
"2025-02-16 23:48:02.393434
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:48:04.415029
",spark,644.28,2.687,96.0,2.80%,0.0,0.0,37.1,3.1280517578125e-05
"2025-02-16 23:48:04.415029
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:48:06.425034
",spark,653.39,2.69,96.0,2.80%,0.0,0.0,37.9,3.1280517578125e-05
"2025-02-16 23:48:06.425034
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:48:08.438754
",spark,668.10,2.691,96.0,2.80%,0.0,0.0,38.8,3.1280517578125e-05
"2025-02-16 23:48:08.438754
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:48:10.452342
",spark,627.80,2.697,96.0,2.81%,0.0,0.0,39.6,3.1280517578125e-05
"2025-02-16 23:48:10.452342
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:48:12.465681
",spark,630.05,2.7,96.0,2.81%,0.0,0.0,40.4,3.1280517578125e-05
"2025-02-16 23:48:12.465681
",pgbench-100,0.01,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:48:14.477172
",spark,350.14,2.701,96.0,2.81%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:48:14.477172
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:48:16.488501
",spark,0.07,2.705,96.0,2.82%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:48:16.488501
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:48:18.502675
",spark,723.04,2.975,96.0,3.10%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:48:18.502675
",pgbench-100,3591.36,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:48:20.513629
",spark,881.67,3.704,96.0,3.86%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:48:20.513629
",pgbench-100,4976.03,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:48:22.522719
",spark,843.36,4.437,96.0,4.62%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:48:22.522719
",pgbench-100,4963.67,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:48:24.531669
",spark,847.66,5.156,96.0,5.37%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:48:24.531669
",pgbench-100,4974.59,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:48:26.540286
",spark,838.38,5.878,96.0,6.12%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:48:26.540286
",pgbench-100,5009.26,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:48:28.552882
",spark,853.74,6.597,96.0,6.87%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:48:28.552882
",pgbench-100,4996.32,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:48:30.563616
",spark,861.04,7.325,96.0,7.63%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:48:30.563616
",pgbench-100,5012.96,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:48:32.574616
",spark,850.18,8.04,96.0,8.38%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:48:32.574616
",pgbench-100,5000.95,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:48:34.586821
",spark,836.74,8.748,96.0,9.11%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:48:34.586821
",pgbench-100,4997.66,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:48:36.598637
",spark,839.29,9.482,96.0,9.88%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:48:36.598637
",pgbench-100,4986.14,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:48:38.610939
",spark,836.71,10.24,96.0,10.67%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:48:38.610939
",pgbench-100,5022.24,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:48:40.620587
",spark,850.16,11.01,96.0,11.47%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:48:40.620587
",pgbench-100,4955.95,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:48:42.628651
",spark,852.31,11.75,96.0,12.24%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:48:42.628651
",pgbench-100,4949.27,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:48:44.636233
",spark,849.93,12.51,96.0,13.03%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:48:44.636233
",pgbench-100,4980.93,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:48:46.648545
",spark,859.21,13.23,96.0,13.78%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:48:46.648545
",pgbench-100,5015.82,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:48:48.659449
",spark,850.00,13.97,96.0,14.55%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:48:48.659449
",pgbench-100,4974.81,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:48:50.670756
",spark,840.97,14.66,96.0,15.27%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:48:50.670756
",pgbench-100,4998.75,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:48:52.682415
",spark,840.58,15.37,96.0,16.01%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:48:52.682415
",pgbench-100,5033.12,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:48:54.694985
",spark,842.82,16.08,96.0,16.75%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:48:54.694985
",pgbench-100,4969.87,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:48:56.706527
",spark,870.21,16.82,96.0,17.52%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:48:56.706527
",pgbench-100,5004.00,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:48:58.718118
",spark,842.34,17.53,96.0,18.27%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:48:58.718118
",pgbench-100,4986.75,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:49:00.726749
",spark,842.84,18.24,96.0,19.00%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:49:00.726749
",pgbench-100,4950.80,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:49:02.735944
",spark,852.17,18.99,96.0,19.78%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:49:02.735944
",pgbench-100,4977.22,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:49:04.746459
",spark,851.95,19.73,96.0,20.55%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:49:04.746459
",pgbench-100,5026.57,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:49:06.764441
",spark,834.70,20.47,96.0,21.32%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:49:06.764441
",pgbench-100,4958.80,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:49:08.775381
",spark,844.33,21.2,96.0,22.08%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:49:08.775381
",pgbench-100,5003.79,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:49:10.786278
",spark,839.52,21.92,96.0,22.83%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:49:10.786278
",pgbench-100,4959.58,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:49:12.798305
",spark,858.29,22.66,96.0,23.60%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:49:12.798305
",pgbench-100,4966.74,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:49:14.808802
",spark,858.96,23.4,96.0,24.38%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:49:14.808802
",pgbench-100,5018.76,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:49:16.819600
",spark,845.31,24.14,96.0,25.15%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:49:16.819600
",pgbench-100,4988.31,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:49:18.828970
",spark,861.48,24.89,96.0,25.92%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:49:18.828970
",pgbench-100,4975.04,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:49:20.837349
",spark,841.11,25.63,96.0,26.70%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:49:20.837349
",pgbench-100,4987.89,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:49:22.848334
",spark,856.96,26.36,96.0,27.46%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:49:22.848334
",pgbench-100,4997.91,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:49:24.861979
",spark,838.68,27.14,96.0,28.27%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:49:24.861979
",pgbench-100,4970.54,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:49:26.874121
",spark,847.49,27.89,96.0,29.05%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-16 23:49:26.874121
",pgbench-100,5002.25,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:49:28.884710
",spark,836.60,28.61,96.0,29.81%,0.0,0.0,41.1,3.1280517578125e-05
