Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.99,2.66,2025-02-17 02:22:26.236,67.678,16.49,16.49,1.44,1.21,8727.62,37856,34944,2.45,1.4,45,1.4,1.12,39,3.86,2.52,43
32.97,2.65,2025-02-17 02:22:26.336,67.778,16.44,16.53,1.44,1.21,8757.470000000001,35672,37336,2.45,1.39,45,1.4,1.12,39,3.85,2.51,43
33.05,2.72,2025-02-17 02:22:26.437,67.879,16.39,16.66,1.47,1.25,8642.91,37648,35880,2.19,1.82,46,1.34,1.27,41,3.53,3.09,44
33.48,3.47,2025-02-17 02:22:26.544,67.986,17.14,16.34,1.81,1.66,8804.159999999998,35152,36400,2.78,2.85,61,2.22,2.64,28,5.0,5.49,47
32.54,3.45,2025-02-17 02:22:26.638,68.08,16.02,16.52,1.75,1.7,8760.709999999994,37440,36504,2.98,2.6,63,2.41,2.57,25,5.39,5.17,46
32.94,3.47,2025-02-17 02:22:26.738,68.18,16.43,16.51,1.79,1.68,8718.510000000004,37648,33072,3.09,2.7,63,2.4,2.42,25,5.5,5.11,47
33.01,3.5,2025-02-17 02:22:26.838,68.28,16.5,16.52,1.82,1.69,8829.27,34528,37544,3.14,2.67,64,2.46,2.38,25,5.61,5.05,47
32.85,3.49,2025-02-17 02:22:26.938,68.38,16.49,16.36,1.82,1.68,8794.830000000005,37128,38376,3.18,2.63,64,2.48,2.39,25,5.65,5.02,47
32.99,3.5,2025-02-17 02:22:27.038,68.48,16.47,16.52,1.82,1.68,8797.260000000006,32760,36088,3.19,2.63,64,2.49,2.29,25,5.68,4.91,47
32.93,3.05,2025-02-17 02:22:27.138,68.58,16.44,16.49,1.63,1.42,8612.8,35880,33592,2.58,2.24,57,1.67,1.77,29,4.25,4.01,46
33.28,3.16,2025-02-17 02:22:27.241,68.683,16.8,16.48,1.69,1.46,8832.569999999996,33904,34216,2.71,2.45,57,1.7,2.1,30,4.41,4.55,46
32.77,3.25,2025-02-17 02:22:27.338,68.78,16.22,16.55,1.7,1.55,8754.310000000003,38272,37440,3.06,2.55,55,2.26,2.29,35,5.32,4.84,46
29.4,2.62,2025-02-17 02:22:27.440,68.882,13.07,16.33,1.49,1.13,6288.569999999998,34528,35360,2.26,2.06,40,1.09,1.17,46,3.36,3.23,42
27.13,2.25,2025-02-17 02:22:27.543,68.985,10.63,16.5,1.36,0.89,4891.850000000003,34632,35880,1.76,1.67,24,0.32,0.44,70,2.08,2.1,34
26.35,2.23,2025-02-17 02:22:27.640,69.082,9.99,16.36,1.35,0.88,4932.540000000002,33904,36192,1.72,1.64,22,0.32,0.42,71,2.04,2.07,32
26.49,2.25,2025-02-17 02:22:27.741,69.183,9.94,16.55,1.36,0.9,4916.880000000003,35152,37440,1.75,1.66,22,0.33,0.44,71,2.08,2.1,32
26.8,2.28,2025-02-17 02:22:27.839,69.281,10.31,16.49,1.38,0.91,4911.8700000000035,34944,39624,1.76,1.68,22,0.34,0.47,68,2.1,2.14,32
27.43,2.29,2025-02-17 02:22:27.940,69.382,10.81,16.62,1.37,0.93,4906.769999999999,35776,37128,1.78,1.69,25,0.37,0.48,68,2.15,2.16,35
27.88,2.29,2025-02-17 02:22:28.041,69.483,11.36,16.52,1.37,0.92,4925.5199999999995,34112,35672,1.79,1.74,30,0.39,0.5,61,2.18,2.24,37
28.89,2.34,2025-02-17 02:22:28.140,69.582,12.51,16.38,1.4,0.93,4916.82,35880,35152,1.86,1.79,34,0.45,0.54,57,2.31,2.33,39
29.56,2.3,2025-02-17 02:22:28.240,69.682,13.07,16.49,1.36,0.94,5112.7300000000005,38168,36816,1.77,1.71,30,0.45,0.5,64,2.22,2.21,38
28.14,2.29,2025-02-17 02:22:28.340,69.782,11.6,16.54,1.39,0.9,4883.6900000000005,35880,36192,1.77,1.73,31,0.34,0.46,65,2.11,2.19,38
27.77,2.27,2025-02-17 02:22:28.440,69.882,11.28,16.49,1.37,0.9,4826.590000000003,35256,36920,1.77,1.71,29,0.36,0.45,65,2.13,2.16,37
28.56,2.31,2025-02-17 02:22:28.541,69.983,12.05,16.51,1.39,0.91,4891.950000000001,36504,34840,1.85,1.77,31,0.38,0.48,64,2.23,2.25,38
28.18,2.27,2025-02-17 02:22:28.641,70.083,11.86,16.31,1.36,0.91,4813.329999999999,34840,35984,1.77,1.73,28,0.41,0.48,66,2.17,2.21,37
32.52,2.91,2025-02-17 02:22:28.742,70.184,15.73,16.8,1.62,1.29,7150.810000000002,37232,36088,2.63,2.27,48,1.58,1.39,41,4.21,3.66,45
34.87,2.89,2025-02-17 02:22:28.841,70.283,18.64,16.23,1.57,1.32,8768.070000000002,37232,34632,2.47,2.16,51,1.65,1.44,40,4.11,3.61,46
35.26,2.43,2025-02-17 02:22:28.941,70.383,18.77,16.49,1.35,1.08,8752.160000000003,35880,31928,1.88,1.43,40,1.01,0.82,50,2.88,2.25,43
35.12,2.52,2025-02-17 02:22:29.041,70.483,18.6,16.52,1.39,1.13,8809.550000000001,36920,34320,1.68,1.86,41,0.98,1.03,48,2.66,2.89,44
35.15,2.52,2025-02-17 02:22:29.141,70.583,18.78,16.37,1.4,1.12,8727.999999999996,37024,36400,1.61,1.85,41,0.96,1.04,48,2.57,2.89,43
35.19,2.51,2025-02-17 02:22:29.241,70.683,18.66,16.52,1.38,1.12,8735.939999999993,38688,36400,1.61,1.84,40,0.97,0.99,48,2.58,2.83,43
35.21,2.49,2025-02-17 02:22:29.341,70.783,18.86,16.34,1.38,1.1,8648.979999999996,36400,36712,1.58,1.79,40,0.93,0.97,48,2.52,2.76,43
35.27,2.48,2025-02-17 02:22:29.441,70.883,18.77,16.5,1.37,1.11,8639.380000000001,34632,34008,1.55,1.77,40,0.93,0.92,48,2.48,2.69,43
35.21,2.48,2025-02-17 02:22:29.541,70.983,18.71,16.5,1.37,1.11,8650.260000000004,39208,35672,1.57,1.78,40,0.93,0.98,48,2.5,2.76,43
34.81,2.54,2025-02-17 02:22:29.641,71.083,18.45,16.36,1.41,1.13,8645.339999999997,36608,35880,1.92,1.65,42,1.1,1.03,44,3.02,2.68,43
33.38,2.69,2025-02-17 02:22:29.741,71.183,16.88,16.5,1.47,1.22,8854.589999999995,38376,36296,2.51,1.53,46,1.46,1.1,39,3.97,2.63,44
32.85,2.69,2025-02-17 02:22:29.841,71.283,16.35,16.5,1.47,1.22,8759.65,37544,34944,2.46,1.49,46,1.44,1.09,40,3.9,2.57,44
32.57,2.73,2025-02-17 02:22:29.941,71.383,16.24,16.34,1.49,1.24,8697.380000000005,34112,35568,2.17,1.93,47,1.34,1.36,42,3.51,3.28,45
33.14,3.39,2025-02-17 02:22:30.041,71.483,16.6,16.54,1.76,1.64,8892.190000000002,32032,36088,2.61,2.82,59,2.08,2.57,31,4.7,5.39,47
33.19,3.56,2025-02-17 02:22:30.142,71.584,16.66,16.53,1.85,1.71,8830.019999999997,36192,32864,3.12,2.79,62,2.44,2.57,28,5.55,5.36,47
32.89,3.52,2025-02-17 02:22:30.242,71.684,16.39,16.5,1.82,1.7,8778.739999999998,36712,34112,3.11,2.76,62,2.44,2.45,28,5.55,5.21,47
33.01,3.54,2025-02-17 02:22:30.342,71.784,16.46,16.55,1.83,1.71,8639.489999999994,34112,33384,3.1,2.72,62,2.49,2.43,28,5.59,5.15,47
32.84,3.51,2025-02-17 02:22:30.442,71.884,16.53,16.31,1.83,1.68,8641.32,34736,35672,3.13,2.67,62,2.48,2.43,28,5.6,5.1,47
33.38,3.57,2025-02-17 02:22:30.552,71.994,16.85,16.53,1.86,1.71,8736.550000000003,34216,34424,3.23,2.72,62,2.5,2.38,29,5.73,5.1,47
32.66,3.02,2025-02-17 02:22:30.643,72.085,16.13,16.53,1.59,1.43,8575.18,33280,33904,2.52,2.21,57,1.68,1.86,29,4.19,4.07,45
32.93,3.13,2025-02-17 02:22:30.743,72.185,16.45,16.48,1.66,1.47,8849.429999999997,35464,37960,2.64,2.35,58,1.66,2.09,28,4.3,4.44,45
33.06,3.25,2025-02-17 02:22:30.844,72.286,16.53,16.53,1.7,1.55,8848.03,37648,36608,3.06,2.4,60,2.07,2.41,27,5.13,4.81,46
30.25,2.67,2025-02-17 02:22:30.946,72.388,13.79,16.46,1.5,1.17,6208.749999999998,35776,37128,2.35,2.09,44,1.19,1.2,44,3.54,3.29,44
29.53,2.33,2025-02-17 02:22:31.044,72.486,12.99,16.54,1.4,0.93,4774.879999999999,34216,35672,1.85,1.8,35,0.43,0.52,58,2.28,2.32,40
29.82,2.37,2025-02-17 02:22:31.144,72.586,13.28,16.54,1.42,0.95,4751.490000000002,36920,35152,1.87,1.82,36,0.49,0.56,57,2.36,2.38,40
29.04,2.36,2025-02-17 02:22:31.246,72.688,12.54,16.5,1.41,0.96,4690.830000000003,34944,35672,1.88,1.8,35,0.48,0.56,56,2.36,2.36,40
28.17,2.32,2025-02-17 02:22:31.345,72.787,11.67,16.5,1.39,0.93,4749.39,35048,33904,1.82,1.75,32,0.41,0.5,61,2.23,2.25,38
27.42,2.28,2025-02-17 02:22:31.444,72.886,11.1,16.32,1.36,0.91,4881.040000000001,33800,34008,1.76,1.71,31,0.38,0.49,61,2.14,2.2,37
27.58,2.3,2025-02-17 02:22:31.546,72.988,11.04,16.54,1.38,0.92,4789.810000000001,35256,35672,1.81,1.73,30,0.37,0.49,61,2.18,2.22,37
28.47,2.26,2025-02-17 02:22:31.647,73.089,11.99,16.48,1.35,0.91,5183.889999999997,34736,37128,1.73,1.66,28,0.37,0.45,66,2.1,2.11,36
27.29,2.27,2025-02-17 02:22:31.746,73.188,10.78,16.51,1.37,0.9,4844.470000000002,35048,35776,1.76,1.7,27,0.33,0.45,68,2.1,2.14,35
27.22,2.26,2025-02-17 02:22:31.846,73.288,10.71,16.52,1.36,0.91,4899.69,35464,38168,1.75,1.69,27,0.33,0.44,68,2.08,2.13,35
27.8,2.3,2025-02-17 02:22:31.946,73.388,11.25,16.55,1.39,0.91,4866.2300000000005,35984,32760,1.79,1.71,28,0.37,0.47,66,2.16,2.18,36
28.21,2.29,2025-02-17 02:22:32.047,73.489,11.87,16.34,1.37,0.92,4839.9000000000015,35256,37232,1.81,1.74,28,0.42,0.5,65,2.23,2.24,36
33.32,3.04,2025-02-17 02:22:32.146,73.588,16.78,16.54,1.67,1.38,7642.789999999998,36088,36192,2.8,2.44,52,1.79,1.64,35,4.59,4.08,45
35.23,2.83,2025-02-17 02:22:32.246,73.688,18.78,16.45,1.53,1.29,8813.960000000001,36296,36088,2.37,2.0,49,1.52,1.34,37,3.89,3.34,44
35.18,2.39,2025-02-17 02:22:32.346,73.788,18.69,16.49,1.32,1.07,8709.14,37336,38168,1.88,1.37,37,0.96,0.82,47,2.84,2.2,40
35.11,2.51,2025-02-17 02:22:32.446,73.888,18.76,16.35,1.4,1.11,8864.909999999998,36192,36608,1.65,1.84,40,0.95,0.93,45,2.6,2.77,42
36.95,2.65,2025-02-17 02:22:32.560,74.002,19.93,17.02,1.48,1.16,8869.720000000005,35256,38376,1.77,1.97,40,0.99,1.03,46,2.75,3.0,42
34.76,2.48,2025-02-17 02:22:32.649,74.091,18.22,16.53,1.36,1.12,8809.080000000002,36504,36192,1.6,1.78,40,0.94,0.97,45,2.54,2.75,42
35.22,2.51,2025-02-17 02:22:32.749,74.191,18.73,16.49,1.38,1.13,8743.519999999997,36608,35464,1.63,1.84,40,0.95,1.02,47,2.58,2.85,42
35.1,2.51,2025-02-17 02:22:32.849,74.291,18.75,16.35,1.4,1.11,8781.79,34840,35256,1.63,1.84,40,0.95,0.98,47,2.58,2.82,43
35.24,2.5,2025-02-17 02:22:32.949,74.391,18.69,16.55,1.38,1.12,8744.730000000003,35880,36816,1.64,1.83,41,0.97,0.96,46,2.61,2.79,43
33.78,2.53,2025-02-17 02:22:33.049,74.491,17.47,16.32,1.39,1.14,8607.24,35672,34216,1.98,1.61,43,1.13,1.0,43,3.11,2.61,43
32.86,2.68,2025-02-17 02:22:33.149,74.591,16.33,16.54,1.46,1.22,8801.080000000005,34424,36400,2.46,1.47,46,1.44,1.1,39,3.9,2.57,43
32.96,2.67,2025-02-17 02:22:33.250,74.692,16.45,16.51,1.45,1.21,8748.77,36296,36192,2.46,1.45,46,1.43,1.1,39,3.89,2.55,43
32.88,2.74,2025-02-17 02:22:33.349,74.791,16.41,16.47,1.49,1.25,8481.140000000001,36712,34320,2.06,1.95,46,1.32,1.42,41,3.38,3.37,44
32.86,3.29,2025-02-17 02:22:33.449,74.891,16.47,16.39,1.7,1.59,8726.230000000003,37440,34736,2.49,2.69,58,1.97,2.43,30,4.46,5.12,46
32.66,3.48,2025-02-17 02:22:33.549,74.991,16.33,16.33,1.79,1.69,8646.290000000003,38272,35672,3.1,2.63,63,2.47,2.5,27,5.57,5.12,47
32.99,3.52,2025-02-17 02:22:33.649,75.091,16.49,16.5,1.82,1.7,8683.750000000005,37440,34632,3.1,2.67,62,2.49,2.41,28,5.59,5.08,47
32.71,3.49,2025-02-17 02:22:33.749,75.191,16.35,16.37,1.81,1.69,8719.320000000002,34840,34528,3.13,2.71,62,2.48,2.39,28,5.61,5.1,47
33.32,3.56,2025-02-17 02:22:33.849,75.291,16.67,16.65,1.84,1.72,8621.709999999994,38272,35672,3.14,2.71,62,2.5,2.42,28,5.64,5.14,47
32.93,3.49,2025-02-17 02:22:33.950,75.392,16.42,16.51,1.79,1.7,8561.930000000002,37024,35048,3.14,2.61,62,2.53,2.32,28,5.67,4.94,47
32.9,3.09,2025-02-17 02:22:34.050,75.492,16.51,16.39,1.65,1.44,8396.959999999997,35048,36400,2.57,2.27,55,1.77,1.9,33,4.34,4.17,46
32.98,3.16,2025-02-17 02:22:34.150,75.592,16.49,16.49,1.66,1.49,8756.900000000001,36400,36712,2.61,2.4,55,1.77,2.15,33,4.38,4.55,46
32.83,3.31,2025-02-17 02:22:34.250,75.692,16.35,16.48,1.72,1.59,8723.6,34632,36504,3.13,2.55,56,2.3,2.41,35,5.43,4.95,47
30.42,2.59,2025-02-17 02:22:34.351,75.793,13.77,16.65,1.47,1.12,6131.690000000001,34840,37960,2.13,2.0,38,0.97,1.06,49,3.11,3.06,42
27.59,2.28,2025-02-17 02:22:34.452,75.894,11.06,16.54,1.37,0.91,4924.880000000001,36504,36816,1.77,1.69,27,0.35,0.46,66,2.12,2.16,36
27.82,2.31,2025-02-17 02:22:34.554,75.996,11.31,16.51,1.39,0.92,4978.960000000001,36296,35568,1.84,1.74,29,0.37,0.49,63,2.21,2.22,36
28.17,2.3,2025-02-17 02:22:34.652,76.094,11.64,16.52,1.38,0.92,4966.3,37336,36192,1.81,1.73,29,0.38,0.48,63,2.19,2.2,36
27.06,2.26,2025-02-17 02:22:34.754,76.196,10.72,16.34,1.36,0.9,4898.690000000001,37232,34424,1.79,1.7,27,0.35,0.46,65,2.14,2.16,35
27.16,2.28,2025-02-17 02:22:34.854,76.296,10.84,16.32,1.37,0.91,4939.680000000001,34840,36088,1.81,1.71,29,0.37,0.48,63,2.18,2.19,36
27.65,2.31,2025-02-17 02:22:34.952,76.394,11.14,16.51,1.38,0.93,4802.8,34216,34320,1.81,1.71,30,0.41,0.5,60,2.22,2.21,37
29.19,2.28,2025-02-17 02:22:35.051,76.493,12.84,16.35,1.36,0.92,5234.269999999999,36920,35776,1.76,1.69,28,0.42,0.48,65,2.18,2.17,37
27.68,2.28,2025-02-17 02:22:35.151,76.593,11.32,16.35,1.37,0.91,4755.140000000001,35672,35568,1.77,1.7,27,0.37,0.48,65,2.14,2.18,36
27.99,2.3,2025-02-17 02:22:35.251,76.693,11.32,16.67,1.38,0.93,4785.330000000001,35360,37336,1.8,1.73,28,0.37,0.48,66,2.18,2.22,36
27.46,2.28,2025-02-17 02:22:35.351,76.793,11.1,16.36,1.37,0.91,4869.53,34840,36920,1.78,1.72,27,0.39,0.48,67,2.17,2.21,36
27.09,2.24,2025-02-17 02:22:35.450,76.892,10.7,16.39,1.34,0.9,4815.110000000003,36712,33176,1.75,1.66,25,0.33,0.44,69,2.08,2.1,35
32.53,3.09,2025-02-17 02:22:35.551,76.993,15.98,16.55,1.67,1.41,7980.66,38376,36296,2.82,2.43,52,1.9,1.7,39,4.72,4.13,46
35.0,2.71,2025-02-17 02:22:35.650,77.092,18.59,16.41,1.48,1.23,8770.819999999996,35776,36088,2.24,1.87,49,1.38,1.19,40,3.62,3.06,45
35.21,2.41,2025-02-17 02:22:35.750,77.192,18.88,16.33,1.34,1.07,8746.479999999998,35672,34216,1.84,1.45,40,0.97,0.82,49,2.81,2.27,43
35.34,2.5,2025-02-17 02:22:35.850,77.292,18.77,16.57,1.38,1.12,8727.109999999999,36296,36088,1.61,1.83,41,0.93,0.98,47,2.55,2.81,44
35.5,2.53,2025-02-17 02:22:35.951,77.393,18.87,16.62,1.4,1.13,8801.579999999998,34944,37544,1.64,1.85,42,0.95,0.99,47,2.6,2.84,44
34.96,2.49,2025-02-17 02:22:36.051,77.493,18.61,16.34,1.37,1.12,8801.04999999999,37024,36712,1.64,1.83,42,0.94,1.05,47,2.57,2.88,44
35.43,2.51,2025-02-17 02:22:36.151,77.593,18.89,16.54,1.39,1.11,8788.929999999997,37648,35048,1.62,1.84,42,0.94,0.95,47,2.57,2.79,44
35.09,2.48,2025-02-17 02:22:36.251,77.693,18.76,16.33,1.37,1.11,8688.489999999998,36400,35568,1.57,1.78,40,0.93,0.96,47,2.51,2.74,42
35.21,2.47,2025-02-17 02:22:36.351,77.793,18.63,16.57,1.36,1.12,8683.93,35256,36920,1.57,1.77,39,0.93,0.97,47,2.5,2.75,42
35.1,2.57,2025-02-17 02:22:36.451,77.893,18.79,16.31,1.41,1.17,8683.380000000003,37856,35672,2.13,1.53,43,1.17,1.09,41,3.3,2.62,42
32.72,2.65,2025-02-17 02:22:36.553,77.995,16.22,16.5,1.43,1.23,8842.500000000007,35048,35672,2.47,1.38,45,1.38,1.15,37,3.85,2.53,42
32.66,2.63,2025-02-17 02:22:36.656,78.098,16.33,16.33,1.42,1.21,8773.879999999997,36712,38688,2.45,1.34,45,1.37,1.14,38,3.82,2.49,42
32.93,2.8,2025-02-17 02:22:36.751,78.193,16.39,16.54,1.49,1.31,8622.390000000003,38064,33384,1.99,2.04,47,1.32,1.61,38,3.31,3.64,44
33.1,3.45,2025-02-17 02:22:36.851,78.293,16.58,16.52,1.76,1.69,8715.690000000002,34424,35984,2.89,2.64,64,2.29,2.61,22,5.18,5.25,46
33.02,3.52,2025-02-17 02:22:36.951,78.393,16.51,16.51,1.8,1.72,8760.310000000005,37024,36504,3.15,2.56,65,2.47,2.53,22,5.61,5.09,46
32.83,3.49,2025-02-17 02:22:37.051,78.493,16.34,16.5,1.78,1.71,8764.249999999998,37648,37128,3.14,2.57,65,2.5,2.42,22,5.64,4.99,46
33.18,3.53,2025-02-17 02:22:37.152,78.594,16.69,16.49,1.82,1.71,8771.719999999994,35672,35048,3.16,2.59,65,2.52,2.45,22,5.68,5.04,46
32.92,3.49,2025-02-17 02:22:37.253,78.695,16.37,16.54,1.79,1.71,8840.779999999992,34632,37440,3.12,2.61,65,2.48,2.46,22,5.6,5.07,46
33.04,3.49,2025-02-17 02:22:37.352,78.794,16.54,16.5,1.8,1.7,8770.719999999994,35568,36608,3.18,2.51,65,2.49,2.34,22,5.66,4.85,46
32.85,2.98,2025-02-17 02:22:37.452,78.894,16.5,16.35,1.59,1.4,8462.67,35152,35776,2.48,2.09,56,1.58,1.83,28,4.06,3.92,44
32.98,3.09,2025-02-17 02:22:37.553,78.995,16.49,16.48,1.63,1.47,8760.839999999998,37232,36920,2.6,2.23,58,1.68,2.09,28,4.27,4.33,45
33.42,3.42,2025-02-17 02:22:37.655,79.097,16.59,16.82,1.75,1.67,8747.490000000002,37024,37648,3.37,2.5,60,2.47,2.68,29,5.84,5.18,46
27.22,2.23,2025-02-17 02:22:37.756,79.198,11.04,16.18,1.31,0.92,5274.809999999999,35152,38480,1.65,1.52,22,0.43,0.51,66,2.09,2.03,34
26.46,2.24,2025-02-17 02:22:37.853,79.295,9.92,16.54,1.35,0.9,4906.200000000002,35984,37024,1.73,1.61,21,0.31,0.43,72,2.04,2.04,32
27.4,2.28,2025-02-17 02:22:37.954,79.396,10.92,16.48,1.37,0.91,4879.279999999998,34840,35256,1.78,1.68,28,0.37,0.48,64,2.16,2.16,36
27.69,2.28,2025-02-17 02:22:38.055,79.497,11.31,16.39,1.37,0.91,4805.210000000001,36192,35776,1.75,1.68,31,0.4,0.49,60,2.15,2.17,37
27.82,2.26,2025-02-17 02:22:38.156,79.598,11.31,16.51,1.35,0.91,4771.56,37752,34320,1.76,1.68,31,0.37,0.47,62,2.13,2.15,37
28.86,2.32,2025-02-17 02:22:38.257,79.699,12.37,16.5,1.4,0.93,4835.910000000001,35776,36088,1.87,1.77,35,0.41,0.52,58,2.28,2.29,40
29.24,2.37,2025-02-17 02:22:38.355,79.797,12.75,16.49,1.42,0.94,4736.730000000002,35256,36816,1.91,1.81,36,0.46,0.54,56,2.37,2.34,40
28.98,2.27,2025-02-17 02:22:38.454,79.896,12.46,16.53,1.35,0.91,5176.17,36712,38688,1.74,1.65,28,0.38,0.45,66,2.12,2.11,37
27.21,2.23,2025-02-17 02:22:38.555,79.997,10.84,16.36,1.34,0.89,4874.740000000002,35984,39520,1.74,1.66,24,0.33,0.44,70,2.07,2.1,34
27.26,2.23,2025-02-17 02:22:38.659,80.101,10.93,16.33,1.35,0.88,4919.480000000002,38168,35464,1.76,1.67,26,0.32,0.44,69,2.08,2.11,35
27.69,2.28,2025-02-17 02:22:38.755,80.197,10.99,16.7,1.37,0.91,4870.309999999999,35672,36400,1.77,1.68,24,0.32,0.44,70,2.09,2.11,34
26.63,2.23,2025-02-17 02:22:38.855,80.297,10.27,16.36,1.35,0.88,4865.040000000002,36920,37232,1.75,1.66,25,0.31,0.43,71,2.06,2.09,34
31.87,2.85,2025-02-17 02:22:38.955,80.397,15.16,16.7,1.59,1.26,7006.649999999998,36712,34320,2.56,2.2,50,1.42,1.35,35,3.97,3.55,44
34.87,2.9,2025-02-17 02:22:39.055,80.497,18.58,16.29,1.58,1.32,8798.239999999998,36296,38584,2.53,2.17,55,1.65,1.43,33,4.18,3.6,46
35.43,2.38,2025-02-17 02:22:39.155,80.597,18.88,16.55,1.32,1.06,8768.039999999999,37232,37024,1.85,1.34,38,0.91,0.81,47,2.75,2.15,41
35.59,2.48,2025-02-17 02:22:39.256,80.698,18.95,16.64,1.37,1.11,8803.429999999998,33904,36192,1.66,1.7,38,0.93,0.9,46,2.59,2.61,41
34.97,2.45,2025-02-17 02:22:39.356,80.798,18.61,16.36,1.36,1.09,8841.199999999995,36816,39208,1.6,1.76,39,0.92,0.91,45,2.52,2.67,41
35.33,2.48,2025-02-17 02:22:39.456,80.898,18.83,16.5,1.38,1.1,8862.650000000001,36816,33800,1.6,1.78,39,0.92,0.89,45,2.53,2.67,41
35.31,2.49,2025-02-17 02:22:39.556,80.998,18.81,16.5,1.38,1.11,8848.950000000008,34736,34424,1.6,1.78,39,0.92,0.93,45,2.52,2.71,41
34.95,2.46,2025-02-17 02:22:39.656,81.098,18.6,16.35,1.36,1.09,8869.789999999992,35776,36504,1.6,1.77,39,0.92,0.9,45,2.52,2.67,41
35.73,2.5,2025-02-17 02:22:39.757,81.199,19.03,16.7,1.38,1.11,8843.77,37128,37232,1.6,1.77,38,0.92,0.9,45,2.52,2.67,40
35.04,2.49,2025-02-17 02:22:39.857,81.299,18.71,16.33,1.37,1.12,8764.7,32968,36296,1.86,1.62,40,1.0,0.96,42,2.86,2.58,40
33.67,2.66,2025-02-17 02:22:39.957,81.399,17.14,16.53,1.44,1.22,8829.039999999999,38896,35360,2.53,1.31,44,1.36,1.19,34,3.89,2.5,40
32.65,2.64,2025-02-17 02:22:40.058,81.5,16.18,16.47,1.43,1.21,8843.420000000011,36296,37128,2.5,1.32,44,1.36,1.15,36,3.85,2.47,41
32.88,2.74,2025-02-17 02:22:40.157,81.599,16.37,16.51,1.48,1.26,8725.65,36296,37024,2.28,1.67,46,1.38,1.34,36,3.66,3.01,42
32.79,3.27,2025-02-17 02:22:40.257,81.699,16.44,16.36,1.67,1.6,8834.539999999999,36608,37544,2.44,2.57,61,2.01,2.52,24,4.45,5.09,45
33.02,3.5,2025-02-17 02:22:40.357,81.799,16.51,16.51,1.79,1.71,8818.479999999996,36296,35880,3.16,2.48,66,2.48,2.49,21,5.64,4.96,46
32.86,3.48,2025-02-17 02:22:40.457,81.899,16.52,16.34,1.79,1.69,8829.739999999994,33800,35152,3.14,2.52,66,2.48,2.45,21,5.62,4.97,46
32.83,3.48,2025-02-17 02:22:40.557,81.999,16.33,16.5,1.78,1.7,8795.509999999998,36296,38896,3.15,2.53,66,2.49,2.36,21,5.64,4.89,46
33.74,3.58,2025-02-17 02:22:40.665,82.107,17.19,16.55,1.86,1.72,8767.35,38896,36712,3.28,2.57,66,2.51,2.47,21,5.78,5.03,46
32.38,3.42,2025-02-17 02:22:40.758,82.2,15.89,16.49,1.72,1.7,8780.45,36608,36400,3.06,2.42,66,2.52,2.36,21,5.58,4.78,45
33.02,3.11,2025-02-17 02:22:40.858,82.3,16.55,16.47,1.64,1.47,8586.78,36816,37544,2.71,2.12,60,1.79,1.87,23,4.5,3.99,44
32.78,2.98,2025-02-17 02:22:40.958,82.4,16.4,16.38,1.58,1.4,8805.27999999999,35256,33904,2.59,2.09,59,1.53,1.98,22,4.12,4.06,43
33.04,3.09,2025-02-17 02:22:41.058,82.5,16.49,16.56,1.62,1.47,8835.219999999996,37024,36920,2.8,2.07,61,1.75,2.18,20,4.55,4.26,44
30.74,2.82,2025-02-17 02:22:41.160,82.602,14.45,16.29,1.54,1.29,7267.090000000006,37336,36400,2.66,2.03,51,1.53,1.63,31,4.18,3.65,43
27.57,2.25,2025-02-17 02:22:41.258,82.7,10.89,16.69,1.35,0.9,4878.940000000001,34216,36816,1.73,1.6,22,0.31,0.43,71,2.04,2.03,32
26.5,2.23,2025-02-17 02:22:41.362,82.804,9.96,16.54,1.34,0.89,4896.019999999999,34424,36296,1.71,1.59,21,0.29,0.43,70,2.0,2.01,32
25.97,2.23,2025-02-17 02:22:41.459,82.901,9.66,16.3,1.34,0.89,4908.999999999999,35776,36296,1.7,1.57,22,0.3,0.43,68,2.0,2.0,32
26.28,2.23,2025-02-17 02:22:41.559,83.001,9.75,16.54,1.33,0.9,4876.089999999999,34424,35256,1.72,1.59,22,0.31,0.44,70,2.04,2.03,32
26.17,2.24,2025-02-17 02:22:41.661,83.103,9.87,16.31,1.34,0.9,4872.8099999999995,34736,37440,1.71,1.6,24,0.33,0.45,67,2.04,2.06,33
26.42,2.25,2025-02-17 02:22:41.759,83.201,10.03,16.39,1.36,0.9,4948.020000000001,36608,38688,1.72,1.63,24,0.33,0.46,65,2.06,2.08,33
27.89,2.22,2025-02-17 02:22:41.858,83.3,11.39,16.5,1.33,0.89,5249.500000000001,33280,36400,1.71,1.59,22,0.31,0.42,71,2.03,2.01,33
27.15,2.24,2025-02-17 02:22:41.958,83.4,10.81,16.34,1.34,0.9,4846.259999999998,35672,36504,1.74,1.63,24,0.34,0.45,69,2.08,2.08,34
