time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-16 22:52:46.212014
",pgbench-100,4760.16,15.33,96.0,15.97%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:52:48.226442
",pgbench-100,3919.08,15.2,96.0,15.83%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:52:48.226442
",pgbench-100,4702.12,15.37,96.0,16.01%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:52:50.240532
",pgbench-100,3524.02,15.26,96.0,15.90%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:52:50.240532
",pgbench-100,4921.30,15.4,96.0,16.04%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:52:52.254467
",pgbench-100,3683.68,15.3,96.0,15.94%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:52:52.254467
",pgbench-100,4397.78,15.41,96.0,16.06%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:52:54.264977
",pgbench-100,3738.21,15.33,96.0,15.97%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:52:54.264977
",pgbench-100,4267.18,15.42,96.0,16.06%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:52:56.277870
",pgbench-100,4057.14,15.35,96.0,15.99%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:52:56.277870
",pgbench-100,4255.08,15.43,96.0,16.07%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:52:58.291371
",pgbench-100,3989.48,15.36,96.0,16.00%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:52:58.291371
",pgbench-100,4306.88,15.43,96.0,16.07%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:53:00.305514
",pgbench-100,4181.49,15.37,96.0,16.01%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:53:00.305514
",pgbench-100,4083.37,15.43,96.0,16.07%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:53:02.319347
",pgbench-100,4339.75,15.37,96.0,16.01%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:53:02.319347
",pgbench-100,3788.32,15.43,96.0,16.07%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:53:04.332429
",pgbench-100,4374.30,15.38,96.0,16.02%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:53:04.332429
",pgbench-100,3772.47,15.43,96.0,16.07%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:53:06.345275
",pgbench-100,4542.48,15.38,96.0,16.02%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:53:06.345275
",pgbench-100,4020.96,15.43,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:53:08.360289
",pgbench-100,4545.27,15.38,96.0,16.02%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:53:08.360289
",pgbench-100,4008.74,15.43,96.0,16.07%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:53:10.373369
",pgbench-100,4589.00,15.38,96.0,16.02%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:53:10.373369
",pgbench-100,3621.76,15.43,96.0,16.07%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:53:12.387536
",pgbench-100,4592.52,15.38,96.0,16.02%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:53:12.387536
",pgbench-100,3708.91,15.43,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:53:14.399346
",pgbench-100,4730.20,15.38,96.0,16.02%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:53:14.399346
",pgbench-100,3539.59,15.43,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:53:16.414554
",pgbench-100,4558.61,15.38,96.0,16.02%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:53:16.414554
",pgbench-100,3967.35,15.43,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:53:18.430232
",pgbench-100,4526.17,15.38,96.0,16.02%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:53:18.430232
",pgbench-100,3957.17,15.43,96.0,16.07%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:53:20.441345
",pgbench-100,4676.94,15.38,96.0,16.02%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:53:20.441345
",pgbench-100,3589.35,15.43,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:53:22.452699
",pgbench-100,4872.86,15.38,96.0,16.02%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:53:22.452699
",pgbench-100,3603.28,15.43,96.0,16.07%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:53:24.467798
",pgbench-100,4646.36,15.38,96.0,16.02%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:53:24.467798
",pgbench-100,3685.89,15.43,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:53:26.479167
",pgbench-100,4721.70,15.38,96.0,16.02%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:53:26.479167
",pgbench-100,3520.23,15.43,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:53:28.492441
",pgbench-100,4898.19,15.38,96.0,16.02%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:53:28.492441
",pgbench-100,3681.17,15.43,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:53:30.505827
",pgbench-100,4745.20,15.38,96.0,16.02%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:53:30.505827
",pgbench-100,3515.94,15.43,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:53:32.529068
",pgbench-100,4788.73,15.38,96.0,16.02%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:53:32.529068
",pgbench-100,3440.84,15.43,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:53:34.543059
",pgbench-100,4615.82,15.38,96.0,16.02%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:53:34.543059
",pgbench-100,3598.12,15.43,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:53:36.553369
",pgbench-100,4560.04,15.38,96.0,16.02%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:53:36.553369
",pgbench-100,3621.85,15.43,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:53:38.566610
",pgbench-100,4265.53,15.38,96.0,16.02%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:53:38.566610
",pgbench-100,3788.00,15.43,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:53:40.578646
",pgbench-100,4614.43,15.38,96.0,16.03%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:53:40.578646
",pgbench-100,3643.17,15.43,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:53:42.591196
",pgbench-100,4185.04,15.38,96.0,16.02%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:53:42.591196
",pgbench-100,4007.72,15.43,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:53:44.602582
",pgbench-100,4183.27,15.38,96.0,16.03%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:53:44.602582
",pgbench-100,4088.65,15.43,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:53:46.614526
",pgbench-100,4112.39,15.38,96.0,16.02%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:53:46.614526
",pgbench-100,4241.21,15.43,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:53:48.627801
",pgbench-100,4175.23,15.38,96.0,16.02%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:53:48.627801
",pgbench-100,4094.99,15.43,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:53:50.641917
",pgbench-100,3825.21,15.38,96.0,16.02%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:53:50.641917
",pgbench-100,4251.87,15.43,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:53:52.650156
",pgbench-100,4056.24,15.39,96.0,16.03%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:53:52.650156
",pgbench-100,4323.93,15.43,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:53:54.663774
",pgbench-100,4226.89,15.38,96.0,16.03%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:53:54.663774
",pgbench-100,4043.29,15.43,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:53:56.675275
",pgbench-100,4109.60,15.38,96.0,16.02%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:53:56.675275
",pgbench-100,4177.45,15.43,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:53:58.688586
",pgbench-100,3672.60,15.38,96.0,16.03%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:53:58.688586
",pgbench-100,4393.95,15.43,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:54:00.702572
",pgbench-100,4097.08,15.38,96.0,16.02%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:54:00.702572
",pgbench-100,4435.55,15.43,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:54:02.714782
",pgbench-100,4136.16,15.38,96.0,16.02%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:54:02.714782
",pgbench-100,4193.97,15.43,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:54:04.729558
",pgbench-100,4226.97,15.38,96.0,16.02%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:54:04.729558
",pgbench-100,4162.27,15.43,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:54:06.739462
",pgbench-100,4116.47,15.38,96.0,16.02%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:54:06.739462
",pgbench-100,4186.49,15.43,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:54:08.755660
",pgbench-100,1431.85,15.22,96.0,15.85%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:54:08.755660
",pgbench-100,1729.57,15.27,96.0,15.90%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:54:10.769079
",pgbench-100,0.00,15.22,96.0,15.85%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:54:10.769079
",pgbench-100,0.01,15.27,96.0,15.90%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:54:12.781528
",pgbench-100,0.00,15.21,96.0,15.85%,8.065253496170044e-07,0.0,0.0016796875,32.1
"2025-02-16 22:54:12.781528
",pgbench-100,0.00,15.26,96.0,15.90%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:54:14.792342
",pgbench-100,0.00,15.21,96.0,15.85%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:54:14.792342
",pgbench-100,0.01,15.26,96.0,15.90%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:54:16.805144
",pgbench-100,0.00,15.21,96.0,15.85%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:54:16.805144
",pgbench-100,0.01,15.26,96.0,15.90%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:54:18.817279
",pgbench-100,0.01,15.21,96.0,15.85%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:54:18.817279
",pgbench-100,0.01,15.26,96.0,15.90%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:54:20.826650
",pgbench-100,0.00,15.21,96.0,15.85%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:54:20.826650
",pgbench-100,0.03,15.26,96.0,15.90%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:54:22.837331
",pgbench-100,0.62,15.21,96.0,15.85%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:54:22.837331
",pgbench-100,0.01,15.26,96.0,15.90%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:54:24.846840
",pgbench-100,0.00,15.21,96.0,15.85%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:54:24.846840
",pgbench-100,0.01,15.26,96.0,15.90%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:54:26.857432
",pgbench-100,0.00,15.21,96.0,15.85%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:54:26.857432
",pgbench-100,0.01,15.26,96.0,15.90%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:54:28.870883
",pgbench-100,4460.52,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:54:28.870883
",pgbench-100,4437.35,15.43,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:54:30.888326
",pgbench-100,3913.96,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:54:30.888326
",pgbench-100,4747.30,15.43,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:54:32.903142
",pgbench-100,3875.65,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:54:32.903142
",pgbench-100,4688.19,15.43,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:54:34.917761
",pgbench-100,3669.48,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:54:34.917761
",pgbench-100,4693.06,15.43,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:54:36.931039
",pgbench-100,3900.05,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:54:36.931039
",pgbench-100,4604.05,15.44,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:54:38.944431
",pgbench-100,3278.25,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:54:38.944431
",pgbench-100,4936.80,15.43,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:54:40.956560
",pgbench-100,3383.72,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:54:40.956560
",pgbench-100,4813.61,15.44,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:54:42.971478
",pgbench-100,3594.22,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:54:42.971478
",pgbench-100,4774.42,15.43,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:54:44.985777
",pgbench-100,4089.53,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:54:44.985777
",pgbench-100,4416.65,15.44,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:54:46.998368
",pgbench-100,4190.94,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:54:46.998368
",pgbench-100,4204.03,15.43,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:54:49.014083
",pgbench-100,4411.64,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:54:49.014083
",pgbench-100,4080.48,15.43,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:54:51.027176
",pgbench-100,4578.16,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:54:51.027176
",pgbench-100,4044.68,15.43,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:54:53.053277
",pgbench-100,4258.97,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:54:53.053277
",pgbench-100,4121.50,15.43,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:54:55.066974
",pgbench-100,4524.12,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:54:55.066974
",pgbench-100,3997.30,15.43,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:54:57.081169
",pgbench-100,4211.28,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:54:57.081169
",pgbench-100,4031.72,15.44,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:54:59.096173
",pgbench-100,4181.37,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:54:59.096173
",pgbench-100,4252.50,15.43,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:55:01.108742
",pgbench-100,4267.45,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:55:01.108742
",pgbench-100,4407.21,15.44,96.0,16.08%,1.10626220703125e-06,0.0,0.0564453125,31.9
"2025-02-16 22:55:03.124213
",pgbench-100,4303.61,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:55:03.124213
",pgbench-100,4125.54,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:55:05.140555
",pgbench-100,4502.71,15.39,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:55:05.140555
",pgbench-100,3413.01,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:55:07.151793
",pgbench-100,4548.54,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:55:07.151793
",pgbench-100,3530.39,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:55:09.163092
",pgbench-100,4190.96,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:55:09.163092
",pgbench-100,4767.68,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:55:11.176629
",pgbench-100,4588.70,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:55:11.176629
",pgbench-100,4103.66,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:55:13.193309
",pgbench-100,4102.82,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:55:13.193309
",pgbench-100,4267.61,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:55:15.207622
",pgbench-100,4071.55,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:55:15.207622
",pgbench-100,4248.28,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:55:17.222033
",pgbench-100,4316.95,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:55:17.222033
",pgbench-100,4110.13,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:55:19.235836
",pgbench-100,4720.44,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:55:19.235836
",pgbench-100,3925.95,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:55:21.251394
",pgbench-100,4860.27,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:55:21.251394
",pgbench-100,3895.98,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:55:23.264307
",pgbench-100,4464.17,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:55:23.264307
",pgbench-100,3997.08,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:55:25.278413
",pgbench-100,4490.54,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:55:25.278413
",pgbench-100,4171.34,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:55:27.292845
",pgbench-100,4597.83,15.38,96.0,16.03%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:55:27.292845
",pgbench-100,3988.49,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
"2025-02-16 22:55:29.306318
",pgbench-100,4219.77,15.38,96.0,16.02%,8.717179298400879e-07,0.0,0.0016796875,32.1
"2025-02-16 22:55:29.306318
",pgbench-100,4125.79,15.43,96.0,16.08%,1.1730194091796875e-06,0.0,0.0564453125,31.9
