Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
30.61,4.21,2024-11-13 20:30:17.227,56.786,16.15,14.46,2.13,2.09,4813.290000000003,37128,33488,3.97,3.12,50,4.01,3.13,50,7.98,6.26,50
31.11,4.14,2024-11-13 20:30:17.327,56.886,16.63,14.48,2.11,2.04,4814.2800000000025,34840,36088,3.53,3.27,48,3.74,3.29,51,7.27,6.56,50
31.0,4.2,2024-11-13 20:30:17.427,56.986,16.25,14.76,2.12,2.07,4822.970000000001,35360,34840,3.84,3.22,50,3.8,3.27,50,7.64,6.49,50
30.83,4.25,2024-11-13 20:30:17.527,57.086,16.21,14.62,2.17,2.08,4827.100000000001,33904,35672,4.06,3.18,50,3.97,3.14,50,8.02,6.33,50
30.51,4.23,2024-11-13 20:30:17.627,57.186,16.22,14.28,2.16,2.06,4826.730000000001,37024,36816,4.07,3.08,49,4.06,3.09,50,8.13,6.17,50
30.44,4.22,2024-11-13 20:30:17.727,57.286,15.98,14.45,2.13,2.08,4814.900000000001,37024,32760,4.05,3.07,49,4.05,3.07,50,8.11,6.14,50
30.58,4.23,2024-11-13 20:30:17.828,57.387,16.18,14.4,2.15,2.08,4813.050000000002,36816,37648,4.03,3.07,49,4.04,3.09,50,8.07,6.16,50
30.48,4.22,2024-11-13 20:30:17.928,57.487,16.21,14.26,2.16,2.06,4813.1500000000015,37544,37336,4.0,3.1,50,4.03,3.09,50,8.04,6.19,50
30.69,4.24,2024-11-13 20:30:18.028,57.587,16.19,14.51,2.16,2.08,4824.600000000002,35048,35672,4.0,3.09,49,4.03,3.08,50,8.04,6.17,50
31.06,4.27,2024-11-13 20:30:18.134,57.693,16.6,14.45,2.19,2.08,4842.4400000000005,38792,35984,4.11,3.18,49,4.02,3.07,50,8.13,6.24,50
31.46,4.27,2024-11-13 20:30:18.234,57.793,16.48,14.98,2.15,2.12,4752.120000000002,34320,36504,3.93,3.02,49,4.08,3.08,50,8.02,6.1,50
27.24,2.54,2024-11-13 20:30:18.331,57.89,13.95,13.3,1.31,1.23,3594.940000000002,35360,36816,1.26,1.05,35,1.27,0.87,64,2.53,1.92,50
33.12,2.11,2024-11-13 20:30:18.430,57.989,17.1,16.03,1.09,1.02,4812.2599999999975,36608,39000,0.58,0.51,48,0.59,0.5,51,1.18,1.01,50
34.14,2.13,2024-11-13 20:30:18.531,58.09,17.81,16.33,1.09,1.04,4818.290000000001,34424,36712,0.6,0.52,49,0.61,0.52,50,1.21,1.04,50
34.67,2.14,2024-11-13 20:30:18.631,58.19,18.28,16.39,1.1,1.04,4820.5,34528,37440,0.6,0.52,49,0.62,0.52,50,1.21,1.04,50
34.67,2.12,2024-11-13 20:30:18.734,58.293,18.45,16.22,1.09,1.04,4814.46,36504,36296,0.61,0.53,49,0.62,0.53,50,1.23,1.06,50
34.36,2.13,2024-11-13 20:30:18.830,58.389,18.21,16.14,1.09,1.04,4811.42,36400,38064,0.62,0.53,50,0.62,0.53,49,1.24,1.05,50
33.4,2.16,2024-11-13 20:30:18.931,58.49,16.62,16.78,1.11,1.06,4808.81,36296,38064,0.63,0.54,49,0.64,0.54,51,1.27,1.08,50
33.1,2.12,2024-11-13 20:30:19.031,58.59,16.53,16.57,1.1,1.03,4807.1100000000015,33176,38480,0.6,0.52,49,0.61,0.52,50,1.22,1.04,50
33.15,2.15,2024-11-13 20:30:19.131,58.69,16.4,16.75,1.1,1.05,4805.919999999997,35776,39104,0.61,0.53,49,0.62,0.53,51,1.24,1.06,50
33.39,2.14,2024-11-13 20:30:19.232,58.791,16.57,16.83,1.1,1.05,4806.809999999999,37232,40560,0.62,0.54,48,0.63,0.53,51,1.25,1.07,50
32.91,2.12,2024-11-13 20:30:19.332,58.891,16.34,16.57,1.09,1.03,4805.43,37128,41600,0.6,0.53,49,0.62,0.52,51,1.22,1.05,50
33.35,2.15,2024-11-13 20:30:19.432,58.991,16.63,16.71,1.11,1.04,4805.870000000003,34840,37960,0.61,0.53,48,0.63,0.53,51,1.24,1.06,50
28.76,2.41,2024-11-13 20:30:19.532,59.091,15.02,13.74,1.22,1.19,4754.020000000003,37440,36296,0.99,1.16,50,1.11,1.16,49,2.1,2.32,50
28.65,2.49,2024-11-13 20:30:19.632,59.191,15.11,13.55,1.26,1.24,4818.27,34424,37128,1.07,1.26,50,1.21,1.31,49,2.28,2.57,50
28.68,2.51,2024-11-13 20:30:19.733,59.292,15.11,13.57,1.26,1.25,4809.499999999999,36296,37232,1.07,1.23,50,1.2,1.4,49,2.28,2.63,50
28.66,2.5,2024-11-13 20:30:19.833,59.392,15.13,13.52,1.25,1.25,4809.5599999999995,35672,36088,1.08,1.19,50,1.21,1.4,49,2.29,2.59,50
26.45,2.28,2024-11-13 20:30:19.933,59.492,14.26,12.19,1.16,1.12,4097.250000000001,34528,37960,0.84,0.94,50,0.94,1.1,49,1.79,2.03,50
10.7,1.41,2024-11-13 20:30:20.035,59.594,6.21,4.48,0.86,0.55,130.39999999999995,34216,35568,0.04,0.04,89,0.05,0.07,12,0.09,0.1,51
10.78,1.44,2024-11-13 20:30:20.136,59.695,6.18,4.6,0.87,0.57,184.67999999999998,35568,35464,0.05,0.04,97,0.07,0.06,4,0.11,0.1,49
10.71,1.42,2024-11-13 20:30:20.235,59.794,6.17,4.54,0.87,0.55,152.25999999999996,32864,34736,0.05,0.04,97,0.05,0.06,3,0.1,0.09,52
10.69,1.43,2024-11-13 20:30:20.336,59.895,6.14,4.55,0.87,0.55,139.5299999999999,34112,34424,0.05,0.03,98,0.05,0.06,1,0.1,0.09,50
10.71,1.43,2024-11-13 20:30:20.435,59.994,6.15,4.56,0.87,0.55,134.52999999999997,35984,34632,0.05,0.03,98,0.06,0.06,1,0.11,0.1,50
10.68,1.45,2024-11-13 20:30:20.535,60.094,6.09,4.6,0.87,0.58,144.64999999999984,35672,33592,0.06,0.04,94,0.06,0.07,3,0.12,0.12,50
10.67,1.45,2024-11-13 20:30:20.635,60.194,6.12,4.55,0.87,0.58,158.62999999999997,36192,33800,0.06,0.04,98,0.08,0.08,2,0.14,0.12,50
10.78,1.48,2024-11-13 20:30:20.735,60.294,6.16,4.62,0.88,0.6,131.87000000000006,36296,33800,0.07,0.05,99,0.08,0.09,0,0.15,0.13,50
10.8,1.47,2024-11-13 20:30:20.836,60.395,6.22,4.59,0.88,0.59,127.32000000000001,34112,33488,0.07,0.05,99,0.08,0.09,0,0.15,0.14,50
10.72,1.4,2024-11-13 20:30:20.936,60.495,6.19,4.52,0.87,0.54,135.2999999999999,34528,33384,0.04,0.04,98,0.05,0.06,2,0.1,0.1,51
10.9,1.41,2024-11-13 20:30:21.034,60.593,6.31,4.59,0.87,0.54,128.27000000000007,35672,32344,0.04,0.03,99,0.04,0.05,1,0.08,0.09,51
20.38,2.5,2024-11-13 20:30:21.134,60.693,10.8,9.58,1.36,1.14,2726.4000000000005,44200,34944,2.44,1.27,48,2.44,1.28,51,4.88,2.56,50
31.42,2.99,2024-11-13 20:30:21.234,60.793,16.24,15.17,1.49,1.5,4777.54,36400,36088,2.27,1.91,51,2.37,2.0,48,4.63,3.9,50
29.09,2.69,2024-11-13 20:30:21.335,60.894,15.45,13.64,1.36,1.33,4812.709999999999,37752,34008,0.87,1.54,50,1.03,1.67,49,1.9,3.21,50
31.13,3.57,2024-11-13 20:30:21.434,60.993,16.39,14.74,1.79,1.78,4813.54,35672,32240,2.29,2.56,48,2.44,2.76,52,4.73,5.32,50
30.54,4.22,2024-11-13 20:30:21.534,61.093,16.22,14.32,2.16,2.06,4825.139999999999,37232,36296,4.01,3.14,50,3.95,3.16,49,7.96,6.3,50
30.77,4.23,2024-11-13 20:30:21.635,61.194,16.15,14.63,2.14,2.1,4828.15,36504,37648,4.04,3.11,50,4.09,3.16,50,8.13,6.27,50
30.64,4.26,2024-11-13 20:30:21.735,61.294,16.23,14.4,2.16,2.1,4815.58,35256,36400,4.02,3.12,50,4.08,3.18,49,8.1,6.3,50
30.52,4.24,2024-11-13 20:30:21.835,61.394,16.23,14.29,2.17,2.08,4815.039999999998,35152,34736,4.08,3.11,50,4.09,3.12,49,8.17,6.22,50
30.72,4.27,2024-11-13 20:30:21.935,61.494,16.17,14.55,2.18,2.09,4815.55,33592,37232,4.07,3.16,50,4.02,3.15,50,8.09,6.3,50
30.56,4.25,2024-11-13 20:30:22.035,61.594,16.07,14.49,2.15,2.1,4825.07,37128,35360,4.07,3.13,50,4.09,3.13,50,8.16,6.26,50
31.41,4.36,2024-11-13 20:30:22.139,61.698,16.94,14.47,2.26,2.1,4834.629999999998,37232,33592,4.19,3.25,50,4.08,3.13,50,8.27,6.39,50
30.46,4.23,2024-11-13 20:30:22.239,61.798,15.48,14.99,2.07,2.16,4830.790000000004,39104,37336,3.88,3.03,50,4.21,3.27,50,8.09,6.29,50
30.31,4.19,2024-11-13 20:30:22.335,61.894,16.31,14.01,2.18,2.01,4806.870000000004,36088,38064,4.01,3.19,50,3.84,3.07,50,7.85,6.27,50
30.73,4.27,2024-11-13 20:30:22.435,61.994,16.29,14.44,2.17,2.1,4815.750000000001,38896,36296,4.05,3.14,50,4.11,3.15,50,8.16,6.29,50
30.51,4.25,2024-11-13 20:30:22.535,62.094,16.18,14.33,2.17,2.08,4823.580000000001,34216,35672,4.11,3.12,50,4.13,3.11,50,8.24,6.23,50
30.75,4.28,2024-11-13 20:30:22.635,62.194,16.19,14.56,2.18,2.1,4829.289999999999,37440,35880,4.1,3.13,50,4.09,3.12,50,8.2,6.26,50
30.67,4.27,2024-11-13 20:30:22.736,62.295,16.2,14.47,2.17,2.1,4815.34,40352,36920,4.1,3.12,50,4.13,3.11,50,8.22,6.23,50
30.55,4.24,2024-11-13 20:30:22.836,62.395,16.07,14.48,2.15,2.09,4814.580000000001,38376,37024,4.09,3.12,50,4.12,3.1,50,8.21,6.22,50
30.51,4.23,2024-11-13 20:30:22.936,62.495,16.19,14.31,2.16,2.07,4814.690000000001,35984,32032,4.09,3.11,50,4.09,3.09,50,8.18,6.2,50
30.81,4.25,2024-11-13 20:30:23.036,62.595,16.19,14.62,2.17,2.08,4814.190000000003,38688,37336,4.07,3.12,49,4.07,3.1,50,8.13,6.22,50
30.6,4.22,2024-11-13 20:30:23.136,62.695,16.09,14.52,2.13,2.08,4813.6100000000015,37648,38688,3.99,3.12,49,4.04,3.12,50,8.04,6.24,50
30.77,4.24,2024-11-13 20:30:23.236,62.795,16.27,14.5,2.17,2.08,4817.160000000001,34632,34112,4.08,3.1,50,4.07,3.09,50,8.15,6.19,50
30.62,4.22,2024-11-13 20:30:23.336,62.895,16.25,14.37,2.16,2.06,4815.549999999999,36920,35880,4.03,3.1,50,4.11,3.09,50,8.14,6.18,50
30.69,4.23,2024-11-13 20:30:23.437,62.996,16.19,14.5,2.15,2.08,4815.660000000002,37440,35568,4.08,3.07,49,4.11,3.06,50,8.19,6.13,50
30.9,4.24,2024-11-13 20:30:23.537,63.096,16.21,14.69,2.16,2.09,4822.009999999999,31512,35672,4.02,3.13,50,3.99,3.09,50,8.01,6.22,50
30.53,3.9,2024-11-13 20:30:23.637,63.196,16.09,14.44,2.0,1.9,4329.150000000001,33176,36088,3.37,2.65,47,3.39,2.56,52,6.76,5.21,50
30.47,2.35,2024-11-13 20:30:23.758,63.317,16.17,14.3,1.21,1.14,4092.44,34216,37544,0.91,0.79,40,0.92,0.7,59,1.83,1.49,50
36.06,2.21,2024-11-13 20:30:23.843,63.402,19.49,16.56,1.18,1.04,4849.330000000001,32240,39000,0.68,0.6,49,0.65,0.55,51,1.32,1.15,50
34.11,2.06,2024-11-13 20:30:23.937,63.496,17.32,16.79,1.02,1.04,4818.010000000002,34008,39000,0.58,0.5,50,0.63,0.54,49,1.2,1.04,49
35.68,2.16,2024-11-13 20:30:24.038,63.597,18.96,16.72,1.11,1.05,4819.250000000001,32136,38064,0.64,0.55,50,0.65,0.55,49,1.29,1.1,50
33.85,2.14,2024-11-13 20:30:24.139,63.698,17.06,16.8,1.09,1.05,4817.039999999999,33384,35672,0.62,0.54,48,0.64,0.54,52,1.25,1.08,50
33.96,2.2,2024-11-13 20:30:24.243,63.802,16.51,17.46,1.11,1.08,4833.549999999999,33904,35464,0.62,0.54,48,0.66,0.55,52,1.28,1.09,50
32.72,2.12,2024-11-13 20:30:24.339,63.898,16.48,16.24,1.11,1.01,4807.8,35672,39936,0.62,0.54,49,0.6,0.52,51,1.22,1.05,50
33.02,2.12,2024-11-13 20:30:24.439,63.998,16.37,16.65,1.09,1.03,4810.8899999999985,37752,35464,0.61,0.53,48,0.62,0.52,51,1.22,1.04,50
33.24,2.15,2024-11-13 20:30:24.539,64.098,16.5,16.74,1.1,1.05,4811.009999999999,38376,35464,0.61,0.53,49,0.63,0.53,50,1.24,1.06,50
32.97,2.12,2024-11-13 20:30:24.639,64.198,16.38,16.6,1.09,1.03,4816.64,39104,37440,0.61,0.53,49,0.62,0.53,50,1.23,1.05,50
33.29,2.14,2024-11-13 20:30:24.739,64.298,16.51,16.78,1.1,1.04,4806.390000000003,39416,36088,0.61,0.53,49,0.63,0.53,50,1.24,1.06,50
31.12,2.23,2024-11-13 20:30:24.839,64.398,15.79,15.33,1.14,1.09,4754.259999999999,34736,35880,0.75,0.77,50,0.81,0.78,50,1.56,1.55,50
28.42,2.48,2024-11-13 20:30:24.938,64.497,14.97,13.45,1.26,1.22,4810.790000000001,35672,36088,1.06,1.27,50,1.19,1.27,49,2.26,2.54,50
28.35,2.49,2024-11-13 20:30:25.038,64.597,14.95,13.4,1.26,1.23,4809.419999999999,37024,35048,1.07,1.27,50,1.2,1.35,49,2.26,2.62,50
28.66,2.51,2024-11-13 20:30:25.138,64.697,15.1,13.55,1.26,1.25,4809.560000000001,35672,36712,1.08,1.26,50,1.21,1.4,49,2.28,2.66,50
28.71,2.51,2024-11-13 20:30:25.238,64.797,15.14,13.57,1.26,1.25,4810.2300000000005,35256,38896,1.08,1.27,50,1.21,1.4,49,2.29,2.67,50
18.8,1.81,2024-11-13 20:30:25.339,64.898,10.33,8.48,0.99,0.81,1846.1799999999996,32760,36920,0.35,0.41,54,0.39,0.47,45,0.74,0.88,50
10.62,1.41,2024-11-13 20:30:25.440,64.999,6.14,4.48,0.86,0.54,127.71000000000011,38376,35048,0.04,0.03,97,0.04,0.05,3,0.08,0.08,51
10.63,1.41,2024-11-13 20:30:25.540,65.099,6.08,4.56,0.86,0.55,143.15999999999985,37128,34840,0.05,0.03,92,0.05,0.06,6,0.09,0.09,50
10.84,1.44,2024-11-13 20:30:25.640,65.199,6.18,4.65,0.88,0.56,166.20000000000002,35568,35464,0.04,0.03,97,0.06,0.06,6,0.11,0.09,51
10.7,1.43,2024-11-13 20:30:25.742,65.301,6.09,4.6,0.86,0.56,134.84000000000003,32240,35464,0.05,0.03,98,0.05,0.06,2,0.1,0.1,51
10.66,1.44,2024-11-13 20:30:25.841,65.4,6.13,4.53,0.88,0.56,128.89000000000004,35464,35984,0.05,0.04,99,0.05,0.07,0,0.1,0.1,50
10.79,1.47,2024-11-13 20:30:25.942,65.501,6.17,4.62,0.88,0.59,127.53000000000003,35152,35464,0.06,0.04,99,0.06,0.07,0,0.12,0.11,50
10.76,1.47,2024-11-13 20:30:26.041,65.6,6.15,4.61,0.88,0.59,136.75999999999993,35360,35048,0.07,0.04,98,0.07,0.09,3,0.14,0.13,50
10.66,1.47,2024-11-13 20:30:26.141,65.7,6.14,4.52,0.87,0.59,145.54000000000002,34736,34528,0.08,0.05,99,0.09,0.09,1,0.16,0.14,50
10.88,1.46,2024-11-13 20:30:26.243,65.802,6.24,4.64,0.87,0.58,188.5999999999999,32136,36400,0.06,0.04,94,0.08,0.08,16,0.14,0.12,53
10.79,1.4,2024-11-13 20:30:26.341,65.9,6.21,4.58,0.86,0.54,136.47999999999985,35360,35984,0.04,0.03,98,0.05,0.06,0,0.09,0.09,50
10.96,1.39,2024-11-13 20:30:26.441,66.0,6.36,4.6,0.86,0.53,202.23999999999998,35672,35672,0.03,0.02,98,0.04,0.04,2,0.08,0.07,50
30.86,3.48,2024-11-13 20:30:26.540,66.099,16.19,14.66,1.78,1.7,4686.360000000001,36920,35776,4.32,2.36,54,4.32,2.38,46,8.64,4.74,50
26.26,2.47,2024-11-13 20:30:26.640,66.199,14.05,12.21,1.24,1.23,4823.969999999998,37440,36088,0.61,1.26,54,0.76,1.42,46,1.37,2.69,50
28.12,2.62,2024-11-13 20:30:26.741,66.3,15.06,13.05,1.31,1.31,4814.4000000000015,38168,34008,0.78,1.44,54,0.96,1.62,46,1.74,3.06,50
30.84,3.72,2024-11-13 20:30:26.841,66.4,16.43,14.4,1.87,1.85,4813.540000000001,37856,35568,2.67,2.66,53,2.72,2.82,46,5.39,5.48,50
30.4,4.25,2024-11-13 20:30:26.941,66.5,16.19,14.21,2.16,2.09,4813.610000000002,34216,34008,4.04,3.09,50,4.04,3.11,49,8.08,6.21,50
30.14,4.22,2024-11-13 20:30:27.041,66.6,16.11,14.03,2.14,2.08,4813.370000000003,35256,35984,3.98,3.11,50,4.05,3.18,49,8.03,6.29,50
30.97,4.31,2024-11-13 20:30:27.142,66.701,16.39,14.58,2.19,2.12,4813.380000000002,34632,34632,4.09,3.14,50,4.11,3.16,50,8.21,6.3,50
30.86,4.23,2024-11-13 20:30:27.242,66.801,16.33,14.53,2.14,2.09,4813.550000000001,35880,37544,4.01,3.14,50,4.04,3.19,50,8.05,6.33,50
30.34,4.24,2024-11-13 20:30:27.342,66.901,15.99,14.36,2.17,2.07,4814.750000000002,35672,35152,4.07,3.11,49,4.09,3.12,50,8.16,6.23,50
30.84,4.26,2024-11-13 20:30:27.442,67.001,16.29,14.55,2.17,2.09,4813.010000000001,36296,34424,4.08,3.11,49,4.1,3.11,50,8.18,6.23,50
30.59,4.27,2024-11-13 20:30:27.542,67.101,16.13,14.46,2.17,2.1,4821.85,37752,36504,4.08,3.12,49,4.1,3.12,50,8.18,6.23,50
30.71,4.28,2024-11-13 20:30:27.642,67.201,16.25,14.47,2.18,2.1,4829.589999999999,34320,34736,4.06,3.13,49,4.1,3.13,50,8.17,6.26,50
30.75,4.27,2024-11-13 20:30:27.743,67.302,16.18,14.57,2.18,2.09,4813.640000000002,36816,34216,4.11,3.16,49,4.13,3.14,50,8.24,6.3,50
30.76,4.26,2024-11-13 20:30:27.843,67.402,16.26,14.5,2.17,2.09,4813.730000000002,35152,35360,4.01,3.18,49,4.04,3.16,50,8.06,6.34,50
30.75,4.23,2024-11-13 20:30:27.943,67.502,16.34,14.41,2.16,2.07,4813.210000000004,34632,36400,3.94,3.18,49,4.05,3.18,50,7.99,6.35,50
30.76,4.24,2024-11-13 20:30:28.043,67.602,16.13,14.63,2.15,2.09,4814.830000000003,35568,37232,3.99,3.21,49,4.03,3.16,50,8.02,6.36,50
30.92,4.27,2024-11-13 20:30:28.144,67.703,16.26,14.66,2.18,2.08,4830.440000000001,34008,36608,4.03,3.29,49,3.95,3.16,50,7.98,6.46,50
31.29,4.33,2024-11-13 20:30:28.247,67.806,16.73,14.56,2.23,2.1,4859.720000000002,33696,36504,4.21,3.24,50,4.09,3.12,50,8.3,6.36,50
30.18,4.2,2024-11-13 20:30:28.344,67.903,15.71,14.47,2.11,2.09,4798.720000000001,35672,36296,3.97,3.0,50,4.1,3.1,50,8.07,6.1,50
30.32,4.23,2024-11-13 20:30:28.444,68.003,16.02,14.29,2.15,2.07,4813.810000000002,35672,34216,4.1,3.08,50,4.11,3.08,50,8.21,6.17,50
31.12,4.31,2024-11-13 20:30:28.545,68.104,16.44,14.68,2.2,2.11,4820.58,36920,35568,4.14,3.14,50,4.13,3.12,50,8.28,6.27,50
30.64,4.28,2024-11-13 20:30:28.645,68.204,16.17,14.47,2.18,2.1,4835.420000000001,38168,34424,4.12,3.1,50,4.12,3.1,50,8.24,6.19,50
30.51,4.25,2024-11-13 20:30:28.745,68.304,16.04,14.47,2.16,2.09,4813.940000000001,37440,39000,4.09,3.12,50,4.08,3.1,50,8.17,6.22,50
30.47,4.24,2024-11-13 20:30:28.845,68.404,16.19,14.28,2.17,2.07,4813.370000000001,38376,33592,4.09,3.11,50,4.08,3.1,50,8.17,6.2,50
30.76,4.26,2024-11-13 20:30:28.945,68.504,16.25,14.51,2.17,2.09,4814.030000000002,33280,34840,4.08,3.1,49,4.07,3.09,50,8.16,6.18,50
30.83,4.06,2024-11-13 20:30:29.045,68.604,16.36,14.47,2.07,1.99,4615.420000000001,34008,36088,3.72,2.87,47,3.76,2.76,53,7.48,5.63,50
28.99,2.57,2024-11-13 20:30:29.147,68.706,14.97,14.02,1.34,1.23,3697.46,34632,37024,1.21,1.05,26,1.23,0.76,74,2.45,1.81,50
34.21,2.13,2024-11-13 20:30:29.246,68.805,17.69,16.52,1.09,1.03,4814.8099999999995,35672,35984,0.6,0.53,49,0.62,0.52,51,1.23,1.05,50
35.04,2.14,2024-11-13 20:30:29.346,68.905,18.31,16.73,1.1,1.04,4815.06,35464,36608,0.61,0.53,49,0.62,0.53,50,1.23,1.06,50
35.19,2.15,2024-11-13 20:30:29.446,69.005,18.43,16.76,1.1,1.04,4810.6,36504,33904,0.61,0.53,49,0.62,0.53,50,1.24,1.06,50
35.66,2.16,2024-11-13 20:30:29.547,69.106,18.86,16.8,1.11,1.05,4813.530000000001,35048,34216,0.63,0.55,49,0.64,0.55,50,1.27,1.09,50
32.88,2.13,2024-11-13 20:30:29.646,69.205,16.3,16.58,1.1,1.04,4823.2699999999995,33280,32968,0.61,0.53,48,0.63,0.52,51,1.24,1.05,50
32.87,2.14,2024-11-13 20:30:29.746,69.305,16.27,16.6,1.1,1.04,4804.830000000001,32656,33280,0.62,0.54,49,0.63,0.53,50,1.25,1.07,50
33.34,2.14,2024-11-13 20:30:29.846,69.405,16.55,16.79,1.1,1.04,4807.35,33072,32864,0.61,0.53,49,0.62,0.52,50,1.22,1.05,50
32.9,2.12,2024-11-13 20:30:29.946,69.505,16.32,16.59,1.09,1.03,4804.900000000001,32136,34840,0.61,0.54,48,0.63,0.53,51,1.24,1.07,50
33.3,2.15,2024-11-13 20:30:30.046,69.605,16.52,16.77,1.1,1.04,4806.2699999999995,32968,33280,0.61,0.53,48,0.63,0.52,51,1.24,1.05,50
33.53,2.16,2024-11-13 20:30:30.147,69.706,16.63,16.89,1.11,1.05,4816.149999999999,33696,35048,0.61,0.53,48,0.62,0.52,51,1.22,1.05,50
32.72,2.11,2024-11-13 20:30:30.250,69.809,16.2,16.52,1.08,1.03,4783.27,35360,33072,0.59,0.52,48,0.62,0.51,52,1.21,1.03,50
27.31,2.45,2024-11-13 20:30:30.348,69.907,14.33,12.97,1.24,1.21,4731.910000000002,37336,35256,0.99,1.15,52,1.12,1.19,48,2.11,2.35,50
27.31,2.49,2024-11-13 20:30:30.449,70.008,14.27,13.04,1.25,1.23,4808.86,35152,36504,1.05,1.24,52,1.19,1.3,48,2.25,2.54,50
27.42,2.47,2024-11-13 20:30:30.549,70.108,14.36,13.06,1.23,1.23,4813.3,35776,34216,1.04,1.18,52,1.19,1.4,48,2.23,2.58,50
27.2,2.49,2024-11-13 20:30:30.649,70.208,14.49,12.71,1.25,1.24,4825.24,34320,35776,1.05,1.2,50,1.18,1.36,49,2.23,2.57,50
25.87,2.29,2024-11-13 20:30:30.749,70.308,13.9,11.97,1.16,1.12,4134.41,34112,37336,0.83,0.98,51,0.93,1.08,49,1.76,2.06,50
10.64,1.41,2024-11-13 20:30:30.848,70.407,6.15,4.49,0.86,0.54,127.15999999999998,32032,37024,0.04,0.03,90,0.04,0.06,6,0.08,0.1,49
10.59,1.42,2024-11-13 20:30:30.948,70.507,6.13,4.46,0.87,0.55,126.61000000000004,35880,36712,0.04,0.03,98,0.04,0.05,1,0.08,0.08,50
10.71,1.41,2024-11-13 20:30:31.048,70.607,6.16,4.55,0.87,0.54,126.45,35360,35256,0.04,0.03,98,0.04,0.06,1,0.09,0.09,51
10.64,1.41,2024-11-13 20:30:31.148,70.707,6.09,4.55,0.87,0.55,124.77000000000005,36192,35568,0.05,0.03,98,0.05,0.06,1,0.09,0.09,50
10.82,1.47,2024-11-13 20:30:31.251,70.81,6.2,4.62,0.89,0.58,143.5999999999999,36296,35984,0.05,0.04,98,0.06,0.07,4,0.11,0.1,51
10.68,1.44,2024-11-13 20:30:31.348,70.907,6.11,4.58,0.88,0.57,132.37999999999997,36920,35880,0.05,0.04,98,0.06,0.07,1,0.11,0.11,50
10.73,1.47,2024-11-13 20:30:31.449,71.008,6.15,4.59,0.89,0.58,126.75000000000001,34736,35880,0.06,0.04,99,0.06,0.08,0,0.13,0.12,50
10.69,1.48,2024-11-13 20:30:31.549,71.108,6.08,4.61,0.88,0.59,128.84000000000003,33280,36088,0.07,0.05,99,0.07,0.09,1,0.14,0.13,50
10.94,1.5,2024-11-13 20:30:31.649,71.208,6.28,4.66,0.89,0.6,168.29000000000005,36400,36504,0.08,0.05,96,0.09,0.09,4,0.17,0.14,50
10.82,1.42,2024-11-13 20:30:31.750,71.309,6.23,4.59,0.88,0.55,129.38000000000005,35880,35048,0.04,0.04,98,0.05,0.06,1,0.09,0.1,50
10.8,1.39,2024-11-13 20:30:31.850,71.409,6.26,4.54,0.86,0.53,127.98000000000005,32136,35256,0.04,0.03,99,0.04,0.05,1,0.08,0.08,50
20.28,2.57,2024-11-13 20:30:31.950,71.509,10.94,9.34,1.39,1.19,2749.880000000001,35360,36816,2.39,1.47,53,2.4,1.48,46,4.79,2.95,50
31.18,3.02,2024-11-13 20:30:32.051,71.61,16.27,14.91,1.54,1.48,4769.990000000001,35048,34944,2.3,1.88,51,2.37,1.97,47,4.68,3.86,49
28.78,2.89,2024-11-13 20:30:32.151,71.71,15.34,13.44,1.45,1.45,4820.240000000001,36504,37752,1.22,1.74,51,1.37,1.89,48,2.59,3.63,50
30.68,4.02,2024-11-13 20:30:32.251,71.81,16.44,14.24,2.04,1.98,4880.8099999999995,37648,36504,3.23,3.01,51,3.25,3.12,48,6.48,6.13,50
29.88,4.22,2024-11-13 20:30:32.351,71.91,15.85,14.03,2.15,2.07,4821.880000000004,37024,35464,4.05,3.06,50,4.0,3.06,49,8.05,6.11,50
30.14,4.19,2024-11-13 20:30:32.451,72.01,15.9,14.24,2.11,2.08,4817.890000000001,36400,35152,3.96,3.08,50,3.97,3.14,49,7.92,6.22,50
30.21,4.21,2024-11-13 20:30:32.551,72.11,16.09,14.12,2.14,2.07,4811.680000000001,37544,38272,3.9,3.1,50,3.97,3.18,49,7.87,6.28,50
30.2,4.24,2024-11-13 20:30:32.652,72.211,15.94,14.26,2.16,2.08,4839.02,36192,37960,4.06,3.1,50,4.05,3.11,50,8.11,6.2,50
30.16,4.24,2024-11-13 20:30:32.752,72.311,15.96,14.2,2.16,2.08,4816.0700000000015,36816,36192,3.97,3.11,50,4.0,3.16,49,7.97,6.26,50
30.12,4.21,2024-11-13 20:30:32.851,72.41,15.97,14.14,2.14,2.07,4816.47,34944,33384,3.96,3.12,50,3.99,3.17,49,7.94,6.29,50
