Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
10.63,1.4,2024-11-13 20:45:14.371,17.839,5.4,5.22,0.59,0.81,142.14999999999992,36816,35256,0.04,0.06,2,0.06,0.03,98,0.1,0.09,50
10.7,1.4,2024-11-13 20:45:14.465,17.933,5.42,5.28,0.59,0.81,134.46999999999989,36608,31720,0.04,0.05,2,0.05,0.03,98,0.09,0.08,49
11.15,1.41,2024-11-13 20:45:14.566,18.034,5.7,5.45,0.61,0.81,571.39,35568,34944,0.05,0.06,2,0.06,0.03,97,0.12,0.09,49
10.92,1.42,2024-11-13 20:45:14.666,18.134,5.55,5.38,0.6,0.82,158.09999999999985,35464,35360,0.04,0.06,2,0.06,0.04,97,0.1,0.09,52
10.79,1.38,2024-11-13 20:45:14.767,18.235,5.44,5.35,0.58,0.8,172.21,35776,37544,0.04,0.05,3,0.06,0.03,98,0.1,0.08,52
10.91,1.4,2024-11-13 20:45:14.867,18.335,5.52,5.39,0.58,0.82,201.7899999999999,36192,35672,0.04,0.04,6,0.06,0.03,96,0.1,0.07,55
25.0,2.94,2024-11-13 20:45:14.966,18.434,12.67,12.32,1.45,1.49,3391.36,36400,39520,2.04,1.9,49,2.05,1.89,50,4.08,3.79,50
34.97,2.14,2024-11-13 20:45:15.066,18.534,18.53,16.44,1.1,1.04,4808.030000000002,36400,40456,0.85,0.52,50,0.85,0.52,49,1.7,1.04,50
36.18,2.2,2024-11-13 20:45:15.166,18.634,18.81,17.37,1.14,1.06,4797.910000000001,36712,37648,0.68,0.75,49,0.63,0.69,50,1.32,1.44,50
36.59,2.26,2024-11-13 20:45:15.266,18.734,18.78,17.8,1.18,1.09,4804.659999999999,36608,36816,0.66,0.94,49,0.58,0.87,50,1.24,1.81,50
36.96,2.26,2024-11-13 20:45:15.366,18.834,18.69,18.28,1.16,1.1,4804.140000000001,35880,37232,0.67,0.94,49,0.59,0.87,50,1.26,1.8,50
37.1,2.28,2024-11-13 20:45:15.466,18.934,18.82,18.28,1.18,1.1,4797.769999999999,34944,38064,0.67,0.96,49,0.59,0.88,51,1.25,1.84,50
37.14,2.27,2024-11-13 20:45:15.566,19.034,18.81,18.33,1.18,1.09,4848.870000000002,37544,37544,0.67,0.96,49,0.59,0.84,50,1.26,1.8,50
34.78,2.32,2024-11-13 20:45:15.667,19.135,16.79,17.99,1.18,1.14,4754.8200000000015,36608,35048,1.07,0.85,46,1.09,0.7,53,2.16,1.55,50
37.32,2.56,2024-11-13 20:45:15.767,19.235,18.82,18.5,1.3,1.26,4815.3600000000015,35568,35568,1.74,0.82,49,1.83,0.79,50,3.57,1.62,50
33.03,2.61,2024-11-13 20:45:15.868,19.336,16.99,16.05,1.35,1.27,4682.959999999997,33904,36608,1.31,1.28,47,1.28,1.13,54,2.59,2.41,50
34.52,3.45,2024-11-13 20:45:15.967,19.435,17.92,16.59,1.76,1.69,4813.220000000001,35776,38480,2.2,2.57,47,2.16,2.49,52,4.35,5.06,50
36.52,3.78,2024-11-13 20:45:16.067,19.535,18.85,17.67,1.92,1.86,4807.459999999998,36920,37856,2.76,2.77,49,2.76,2.74,51,5.52,5.51,50
36.87,3.79,2024-11-13 20:45:16.169,19.637,19.04,17.83,1.93,1.86,4813.7,35776,36400,2.87,2.75,49,2.84,2.74,50,5.7,5.49,50
36.22,3.65,2024-11-13 20:45:16.268,19.736,18.49,17.73,1.84,1.8,4690.91,34736,34736,2.66,2.49,49,2.64,2.5,50,5.3,4.99,50
35.72,3.22,2024-11-13 20:45:16.368,19.836,18.81,16.91,1.66,1.56,4760.919999999999,33696,37232,1.97,2.37,45,2.0,2.04,54,3.97,4.42,50
32.34,3.38,2024-11-13 20:45:16.470,19.938,16.18,16.16,1.74,1.63,4634.4800000000005,32448,36712,2.71,2.66,45,2.73,2.31,54,5.45,4.98,49
11.11,1.43,2024-11-13 20:45:16.570,20.038,5.67,5.44,0.62,0.81,128.8,33176,34632,0.04,0.05,10,0.05,0.03,90,0.09,0.08,50
10.79,1.4,2024-11-13 20:45:16.671,20.139,5.48,5.32,0.59,0.81,142.1800000000001,33800,35984,0.04,0.05,3,0.06,0.03,97,0.1,0.08,51
10.8,1.41,2024-11-13 20:45:16.770,20.238,5.48,5.32,0.6,0.81,176.34000000000003,34632,35464,0.05,0.06,3,0.08,0.04,98,0.13,0.1,51
10.89,1.42,2024-11-13 20:45:16.870,20.338,5.5,5.39,0.6,0.82,192.9000000000001,35152,35568,0.05,0.06,4,0.08,0.04,96,0.12,0.1,54
10.83,1.42,2024-11-13 20:45:16.971,20.439,5.46,5.36,0.6,0.82,147.8399999999999,35360,34008,0.05,0.06,2,0.07,0.03,98,0.13,0.1,50
11.36,1.39,2024-11-13 20:45:17.071,20.539,5.79,5.56,0.58,0.81,578.8500000000001,35048,35464,0.04,0.05,3,0.06,0.03,97,0.1,0.08,51
10.63,1.37,2024-11-13 20:45:17.172,20.64,5.41,5.23,0.57,0.8,150.4799999999998,35152,35984,0.04,0.05,2,0.05,0.03,97,0.09,0.08,49
10.83,1.38,2024-11-13 20:45:17.271,20.739,5.53,5.31,0.57,0.81,136.36999999999995,35776,34944,0.03,0.04,2,0.05,0.02,98,0.08,0.06,50
17.59,2.26,2024-11-13 20:45:17.371,20.839,8.91,8.68,1.07,1.19,2359.5100000000007,36920,41496,1.22,1.02,48,1.23,1.02,52,2.45,2.04,50
35.44,2.62,2024-11-13 20:45:17.471,20.939,18.17,17.26,1.34,1.28,4807.91,34944,40352,1.47,1.25,47,1.47,1.24,52,2.93,2.49,50
35.67,2.12,2024-11-13 20:45:17.571,21.039,18.72,16.95,1.09,1.03,4800.700000000002,37128,35984,0.7,0.56,50,0.67,0.56,49,1.37,1.12,50
36.55,2.26,2024-11-13 20:45:17.674,21.142,18.77,17.78,1.17,1.09,4809.820000000005,37544,35672,0.65,0.91,49,0.57,0.83,50,1.23,1.75,50
36.3,2.23,2024-11-13 20:45:17.770,21.238,18.62,17.68,1.15,1.07,4810.280000000006,36816,36088,0.65,0.9,49,0.57,0.86,50,1.23,1.75,50
37.06,2.29,2024-11-13 20:45:17.872,21.34,19.05,18.01,1.18,1.1,4803.029999999999,36192,37648,0.66,0.96,49,0.59,0.89,50,1.25,1.85,50
36.32,2.23,2024-11-13 20:45:17.974,21.442,18.62,17.7,1.16,1.06,4802.99,36192,37960,0.65,0.93,49,0.58,0.86,50,1.23,1.79,50
35.41,2.26,2024-11-13 20:45:18.072,21.54,17.23,18.19,1.16,1.09,4724.49,37024,35880,0.72,0.91,47,0.68,0.77,53,1.4,1.68,50
37.19,2.54,2024-11-13 20:45:18.172,21.64,18.72,18.47,1.31,1.23,4810.909999999997,38896,37336,1.74,0.83,48,1.84,0.79,51,3.58,1.61,50
35.29,2.53,2024-11-13 20:45:18.272,21.74,17.94,17.35,1.29,1.23,4660.6100000000015,36816,36192,1.57,0.94,49,1.63,0.83,51,3.2,1.77,50
31.81,3.01,2024-11-13 20:45:18.372,21.84,16.8,15.02,1.56,1.45,4815.229999999999,36192,35672,1.5,2.13,48,1.38,1.96,51,2.88,4.1,50
36.66,3.77,2024-11-13 20:45:18.473,21.941,18.79,17.87,1.91,1.86,4804.990000000001,37336,37128,2.84,2.72,49,2.81,2.71,50,5.65,5.44,50
36.4,3.73,2024-11-13 20:45:18.573,22.041,18.88,17.53,1.91,1.83,4808.449999999998,36192,36192,2.76,2.7,48,2.75,2.72,51,5.51,5.42,50
36.51,3.74,2024-11-13 20:45:18.673,22.141,18.6,17.91,1.89,1.85,4811.320000000001,34216,37128,2.86,2.6,49,2.85,2.64,51,5.71,5.24,50
36.47,3.34,2024-11-13 20:45:18.782,22.25,18.87,17.6,1.71,1.63,4650.739999999999,37024,34216,2.15,2.34,48,2.18,2.16,52,4.33,4.5,50
35.72,3.49,2024-11-13 20:45:18.875,22.343,17.62,18.1,1.82,1.67,4850.149999999999,34008,30784,2.68,2.83,44,2.67,2.36,55,5.36,5.19,50
17.15,1.97,2024-11-13 20:45:18.975,22.443,8.57,8.58,0.92,1.05,1365.3000000000009,36816,40456,0.78,0.75,47,0.84,0.75,52,1.62,1.51,49
10.68,1.38,2024-11-13 20:45:19.074,22.542,5.42,5.25,0.58,0.81,134.13999999999987,35256,36816,0.04,0.05,4,0.05,0.02,95,0.08,0.07,50
10.79,1.41,2024-11-13 20:45:19.176,22.644,5.48,5.31,0.6,0.81,139.71999999999989,34944,33176,0.05,0.06,2,0.06,0.03,97,0.11,0.09,49
10.76,1.41,2024-11-13 20:45:19.277,22.745,5.47,5.29,0.6,0.81,143.75000000000003,35048,31720,0.04,0.05,3,0.06,0.03,96,0.1,0.08,50
10.73,1.41,2024-11-13 20:45:19.375,22.843,5.48,5.25,0.61,0.8,139.82999999999998,34424,35776,0.05,0.06,1,0.06,0.03,98,0.11,0.09,49
11.43,1.4,2024-11-13 20:45:19.476,22.944,5.85,5.57,0.59,0.81,572.9199999999998,35464,35984,0.05,0.06,2,0.06,0.03,97,0.11,0.09,50
10.7,1.38,2024-11-13 20:45:19.576,23.044,5.38,5.32,0.57,0.81,134.46000000000004,35152,36296,0.04,0.05,2,0.05,0.03,98,0.08,0.08,50
10.78,1.38,2024-11-13 20:45:19.676,23.144,5.49,5.29,0.57,0.81,132.64,35048,36296,0.03,0.04,2,0.04,0.03,98,0.08,0.07,50
11.84,1.65,2024-11-13 20:45:19.776,23.244,6.04,5.8,0.73,0.92,922.7400000000001,38272,39312,0.48,0.34,48,0.49,0.32,52,0.97,0.66,50
34.27,3.02,2024-11-13 20:45:19.874,23.342,17.8,16.47,1.55,1.47,4811.939999999998,38376,37752,2.02,1.82,49,2.02,1.82,50,4.05,3.64,50
36.46,2.11,2024-11-13 20:45:19.975,23.443,19.02,17.44,1.09,1.03,4800.999999999999,37960,36400,0.75,0.48,49,0.74,0.45,50,1.49,0.93,50
36.86,2.26,2024-11-13 20:45:20.075,23.543,18.66,18.2,1.17,1.09,4799.839999999999,36192,37232,0.66,0.96,49,0.58,0.85,50,1.24,1.81,50
36.81,2.27,2024-11-13 20:45:20.176,23.644,18.81,18.0,1.19,1.08,4804.820000000002,36920,38584,0.67,0.97,49,0.59,0.81,50,1.25,1.79,50
37.06,2.28,2024-11-13 20:45:20.276,23.744,18.83,18.24,1.18,1.09,4801.4,34736,38376,0.67,0.95,49,0.58,0.86,50,1.25,1.81,50
36.98,2.27,2024-11-13 20:45:20.376,23.844,18.67,18.31,1.17,1.1,4801.139999999999,36504,35776,0.67,0.95,49,0.58,0.89,50,1.25,1.84,50
36.98,2.28,2024-11-13 20:45:20.476,23.944,18.75,18.24,1.18,1.1,4795.489999999999,35672,36192,0.66,0.91,49,0.58,0.91,50,1.24,1.82,50
36.17,2.5,2024-11-13 20:45:20.577,24.045,18.74,17.44,1.27,1.23,4713.4,36088,34944,1.55,0.76,47,1.64,0.7,52,3.19,1.46,50
36.31,2.52,2024-11-13 20:45:20.676,24.144,18.47,17.84,1.28,1.24,4771.909999999998,36608,36400,1.62,0.8,47,1.72,0.71,52,3.34,1.51,50
30.15,2.9,2024-11-13 20:45:20.778,24.246,15.79,14.35,1.51,1.39,4697.2300000000005,36296,36504,1.43,2.0,48,1.29,1.74,52,2.73,3.74,50
36.33,3.76,2024-11-13 20:45:20.878,24.346,18.92,17.41,1.92,1.84,4861.239999999998,34320,36088,2.73,2.84,48,2.68,2.74,52,5.41,5.59,50
36.43,3.77,2024-11-13 20:45:20.978,24.446,18.84,17.59,1.92,1.85,4805.76,36504,32968,2.72,2.77,48,2.68,2.75,51,5.4,5.52,50
36.25,3.75,2024-11-13 20:45:21.078,24.546,18.79,17.46,1.91,1.84,4811.500000000003,36192,36400,2.77,2.64,49,2.75,2.68,50,5.53,5.32,50
35.72,3.4,2024-11-13 20:45:21.178,24.646,18.53,17.19,1.74,1.66,4686.080000000001,38064,38896,2.32,2.33,48,2.33,2.24,51,4.65,4.57,50
35.62,3.41,2024-11-13 20:45:21.278,24.746,17.5,18.12,1.75,1.66,4804.760000000003,36192,34424,2.38,2.5,48,2.39,2.44,51,4.77,4.95,50
22.41,2.51,2024-11-13 20:45:21.379,24.847,10.93,11.48,1.23,1.28,2434.089999999998,37024,38792,1.56,1.36,51,1.56,1.47,48,3.11,2.84,50
10.71,1.39,2024-11-13 20:45:21.479,24.947,5.45,5.25,0.59,0.81,129.14,35152,34320,0.04,0.05,3,0.05,0.02,95,0.09,0.07,50
10.81,1.41,2024-11-13 20:45:21.579,25.047,5.49,5.32,0.6,0.81,133.83999999999995,35984,34944,0.04,0.06,2,0.05,0.03,97,0.1,0.09,50
10.75,1.41,2024-11-13 20:45:21.680,25.148,5.46,5.29,0.6,0.81,135.50000000000003,35464,36296,0.04,0.06,1,0.05,0.03,98,0.09,0.09,49
10.81,1.42,2024-11-13 20:45:21.780,25.248,5.53,5.29,0.61,0.81,150.62999999999997,35048,35984,0.05,0.06,4,0.06,0.03,98,0.1,0.09,50
11.4,1.41,2024-11-13 20:45:21.880,25.348,5.84,5.56,0.6,0.8,585.5100000000002,35568,36712,0.05,0.06,4,0.06,0.03,96,0.12,0.09,49
10.72,1.39,2024-11-13 20:45:21.981,25.449,5.41,5.31,0.58,0.81,131.57999999999987,35672,33696,0.04,0.05,1,0.05,0.03,98,0.09,0.08,50
10.79,1.38,2024-11-13 20:45:22.082,25.55,5.45,5.34,0.58,0.8,133.20999999999992,35568,33280,0.04,0.04,3,0.04,0.03,97,0.08,0.07,50
10.8,1.41,2024-11-13 20:45:22.181,25.649,5.45,5.35,0.59,0.82,205.75999999999982,35568,36088,0.09,0.07,31,0.1,0.06,70,0.19,0.13,50
32.27,3.19,2024-11-13 20:45:22.279,25.747,16.57,15.7,1.62,1.57,4813.790000000004,34320,39520,2.31,2.03,49,2.31,2.02,50,4.62,4.05,50
35.53,2.05,2024-11-13 20:45:22.379,25.847,18.77,16.76,1.05,0.99,4802.139999999997,36400,37648,0.76,0.4,50,0.76,0.4,50,1.52,0.8,50
37.02,2.26,2024-11-13 20:45:22.479,25.947,18.77,18.25,1.17,1.09,4801.529999999995,35360,36400,0.65,0.92,49,0.58,0.86,51,1.23,1.78,50
36.77,2.25,2024-11-13 20:45:22.579,26.047,18.64,18.12,1.16,1.09,4798.279999999995,38064,36816,0.66,0.94,49,0.58,0.87,50,1.23,1.81,50
36.84,2.27,2024-11-13 20:45:22.679,26.147,18.63,18.21,1.17,1.1,4796.189999999995,36400,37752,0.66,0.96,49,0.59,0.86,50,1.25,1.82,50
36.99,2.27,2024-11-13 20:45:22.779,26.247,18.9,18.1,1.19,1.09,4812.420000000001,36400,36920,0.67,0.98,49,0.59,0.87,50,1.25,1.86,50
36.95,2.28,2024-11-13 20:45:22.879,26.347,18.59,18.35,1.17,1.11,4838.529999999996,38064,37232,0.67,0.97,49,0.6,0.89,51,1.28,1.85,50
35.32,2.44,2024-11-13 20:45:22.979,26.447,17.16,18.16,1.25,1.19,4735.949999999997,36920,37544,1.41,0.81,46,1.48,0.7,53,2.89,1.5,50
37.1,2.57,2024-11-13 20:45:23.079,26.547,18.62,18.48,1.3,1.27,4798.559999999999,35672,38168,1.73,0.82,49,1.83,0.79,51,3.56,1.61,50
30.22,2.59,2024-11-13 20:45:23.182,26.65,15.81,14.4,1.35,1.24,4689.59,35256,39936,1.04,1.57,46,0.93,1.33,54,1.97,2.9,50
35.43,3.6,2024-11-13 20:45:23.278,26.746,18.45,16.98,1.84,1.76,4810.490000000002,35048,40040,2.51,2.66,49,2.47,2.56,51,4.97,5.23,50
36.61,3.79,2024-11-13 20:45:23.379,26.847,18.76,17.85,1.93,1.86,4800.77,32552,39520,2.84,2.78,49,2.82,2.72,50,5.66,5.49,50
36.35,3.73,2024-11-13 20:45:23.479,26.947,18.62,17.73,1.9,1.83,4801.440000000003,38272,35984,2.83,2.72,49,2.8,2.65,50,5.63,5.36,50
36.15,3.52,2024-11-13 20:45:23.579,27.047,18.61,17.54,1.8,1.72,4620.3899999999985,37232,35256,2.45,2.39,48,2.44,2.29,51,4.9,4.68,50
36.98,3.33,2024-11-13 20:45:23.679,27.147,18.87,18.11,1.71,1.61,4803.3,36192,33696,2.09,2.56,44,2.12,2.21,55,4.21,4.78,49
26.82,2.95,2024-11-13 20:45:23.780,27.248,13.3,13.52,1.5,1.45,3417.299999999999,36608,37752,2.24,2.08,45,2.26,1.8,54,4.49,3.87,50
10.84,1.39,2024-11-13 20:45:23.879,27.347,5.58,5.26,0.59,0.8,138.73000000000005,35360,36088,0.04,0.05,7,0.05,0.02,93,0.09,0.07,50
10.8,1.41,2024-11-13 20:45:23.980,27.448,5.5,5.3,0.6,0.81,129.38000000000005,35152,35256,0.04,0.05,1,0.05,0.03,98,0.09,0.08,50
10.69,1.4,2024-11-13 20:45:24.082,27.55,5.41,5.28,0.59,0.81,129.9000000000001,35360,28912,0.04,0.06,1,0.06,0.03,98,0.1,0.09,50
10.76,1.41,2024-11-13 20:45:24.180,27.648,5.48,5.28,0.6,0.81,133.50999999999996,35568,32136,0.05,0.06,2,0.06,0.03,97,0.1,0.09,49
11.29,1.42,2024-11-13 20:45:24.281,27.749,5.75,5.54,0.61,0.81,584.6099999999999,34216,35568,0.06,0.06,3,0.07,0.03,95,0.13,0.1,49
10.68,1.38,2024-11-13 20:45:24.380,27.848,5.4,5.28,0.58,0.8,145.98000000000002,34944,36608,0.04,0.05,3,0.05,0.03,98,0.09,0.08,51
10.8,1.4,2024-11-13 20:45:24.482,27.95,5.52,5.28,0.59,0.81,134.07000000000005,35776,33176,0.04,0.05,3,0.04,0.03,97,0.08,0.07,50
10.72,1.37,2024-11-13 20:45:24.581,28.049,5.38,5.34,0.57,0.8,138.93,35360,35464,0.03,0.04,2,0.04,0.02,98,0.07,0.06,50
25.88,3.01,2024-11-13 20:45:24.681,28.149,13.22,12.66,1.51,1.5,3743.85,34632,43368,2.12,1.9,49,2.13,1.9,50,4.25,3.8,50
34.28,2.08,2024-11-13 20:45:24.789,28.257,18.42,15.86,1.06,1.02,4823.129999999998,32968,43992,0.78,0.43,52,0.78,0.45,48,1.55,0.88,50
35.83,2.2,2024-11-13 20:45:24.882,28.35,18.83,17.0,1.13,1.07,4852.299999999997,37856,36920,0.68,0.73,51,0.65,0.72,49,1.33,1.44,50
36.41,2.26,2024-11-13 20:45:24.981,28.449,18.83,17.57,1.17,1.09,4796.620000000001,36504,35256,0.65,0.91,50,0.58,0.84,49,1.23,1.76,50
36.65,2.27,2024-11-13 20:45:25.081,28.549,18.91,17.74,1.18,1.09,4800.449999999997,35984,36504,0.66,0.96,50,0.59,0.86,49,1.24,1.81,50
36.43,2.25,2024-11-13 20:45:25.181,28.649,18.78,17.65,1.16,1.09,4801.569999999999,36608,36400,0.65,0.94,50,0.59,0.84,49,1.24,1.77,50
36.34,2.27,2024-11-13 20:45:25.281,28.749,18.62,17.72,1.19,1.09,4808.639999999999,35776,38064,0.66,0.98,49,0.59,0.87,50,1.25,1.85,50
36.48,2.37,2024-11-13 20:45:25.381,28.849,18.78,17.69,1.22,1.15,4716.989999999999,36504,37544,1.05,0.83,49,1.05,0.79,50,2.1,1.62,50
36.39,2.53,2024-11-13 20:45:25.480,28.948,18.44,17.95,1.27,1.26,4798.800000000004,36712,37024,1.69,0.8,49,1.79,0.77,50,3.48,1.57,50
32.88,2.55,2024-11-13 20:45:25.586,29.054,17.34,15.54,1.31,1.23,4688.999999999999,36608,36504,1.33,1.13,51,1.31,1.08,49,2.63,2.22,50
32.96,3.23,2024-11-13 20:45:25.680,29.148,17.48,15.48,1.66,1.57,4816.099999999999,36088,35360,1.81,2.26,48,1.77,2.16,52,3.58,4.42,50
36.11,3.71,2024-11-13 20:45:25.786,29.254,18.67,17.44,1.88,1.83,4820.61,38584,37752,2.83,2.55,49,2.83,2.58,50,5.66,5.13,50
36.04,3.74,2024-11-13 20:45:25.881,29.349,18.73,17.31,1.91,1.83,4807.74,36504,37336,2.82,2.63,49,2.81,2.67,50,5.63,5.29,50
37.15,3.82,2024-11-13 20:45:25.982,29.45,19.02,18.13,1.94,1.88,4799.349999999999,37128,36816,2.87,2.68,49,2.87,2.73,51,5.75,5.41,50
35.69,3.37,2024-11-13 20:45:26.082,29.55,18.12,17.57,1.71,1.66,4646.179999999998,37024,37232,2.57,2.4,49,2.58,2.35,50,5.15,4.75,50
33.75,3.42,2024-11-13 20:45:26.182,29.65,16.22,17.53,1.76,1.65,4769.830000000002,38168,34424,2.38,2.62,47,2.4,2.45,52,4.78,5.07,49
12.83,1.43,2024-11-13 20:45:26.282,29.75,6.49,6.34,0.63,0.81,451.9299999999999,34944,33696,0.04,0.06,14,0.06,0.03,86,0.1,0.09,50
10.81,1.4,2024-11-13 20:45:26.383,29.851,5.5,5.31,0.59,0.81,133.95,32968,35360,0.04,0.05,2,0.05,0.03,97,0.08,0.08,50
10.64,1.4,2024-11-13 20:45:26.484,29.952,5.39,5.25,0.6,0.8,129.77,32968,32552,0.04,0.06,1,0.05,0.03,98,0.1,0.09,50
10.76,1.42,2024-11-13 20:45:26.583,30.051,5.46,5.3,0.6,0.81,133.91,32864,35464,0.04,0.06,1,0.05,0.03,98,0.1,0.09,50
10.69,1.42,2024-11-13 20:45:26.683,30.151,5.39,5.29,0.61,0.82,135.37999999999985,32136,32968,0.05,0.06,1,0.06,0.03,97,0.12,0.1,49
11.36,1.42,2024-11-13 20:45:26.783,30.251,5.8,5.56,0.61,0.81,624.2200000000001,31720,35880,0.05,0.06,5,0.06,0.04,96,0.11,0.09,52
10.82,1.41,2024-11-13 20:45:26.883,30.351,5.49,5.34,0.6,0.81,197.69999999999996,32968,37336,0.04,0.05,3,0.07,0.04,96,0.11,0.1,54
10.7,1.38,2024-11-13 20:45:26.984,30.452,5.35,5.35,0.57,0.8,143.15999999999994,32760,32968,0.03,0.04,1,0.05,0.03,98,0.08,0.07,51
12.95,1.84,2024-11-13 20:45:27.105,30.573,6.55,6.4,0.84,1.0,1465.6400000000003,34736,35880,0.64,0.52,47,0.66,0.5,52,1.3,1.02,50
35.0,2.99,2024-11-13 20:45:27.183,30.651,17.86,17.14,1.53,1.46,4842.869999999999,37336,27040,1.89,1.74,49,1.88,1.73,50,3.77,3.48,50
34.13,2.06,2024-11-13 20:45:27.283,30.751,18.03,16.1,1.05,1.01,4786.609999999999,36816,32864,0.69,0.39,50,0.69,0.39,49,1.38,0.78,50
36.75,2.25,2024-11-13 20:45:27.383,30.851,18.96,17.79,1.18,1.08,4802.410000000002,35464,35672,0.65,0.93,49,0.57,0.84,50,1.23,1.77,50
36.92,2.26,2024-11-13 20:45:27.484,30.952,18.62,18.3,1.17,1.09,4801.170000000001,36920,38168,0.66,0.96,49,0.58,0.83,51,1.24,1.78,50
37.2,2.28,2024-11-13 20:45:27.584,31.052,18.89,18.31,1.18,1.1,4800.250000000002,36400,36816,0.67,0.94,49,0.58,0.87,51,1.25,1.81,50
36.91,2.27,2024-11-13 20:45:27.684,31.152,18.8,18.1,1.18,1.09,4795.999999999999,35672,35984,0.66,0.95,49,0.58,0.87,50,1.25,1.82,50
36.86,2.26,2024-11-13 20:45:27.784,31.252,18.64,18.22,1.17,1.09,4812.15,36400,36088,0.67,0.95,49,0.59,0.86,50,1.26,1.81,50
37.29,2.53,2024-11-13 20:45:27.885,31.353,18.72,18.56,1.29,1.24,4718.719999999999,36400,36608,1.54,0.8,49,1.62,0.76,51,3.16,1.56,50
37.09,2.52,2024-11-13 20:45:27.985,31.453,18.68,18.41,1.28,1.24,4773.23,39208,37232,1.7,0.8,48,1.79,0.76,51,3.49,1.57,50
30.97,2.95,2024-11-13 20:45:28.085,31.553,16.49,14.47,1.53,1.42,4749.179999999999,37336,35984,1.46,2.04,50,1.33,1.87,50,2.79,3.91,50
35.24,3.68,2024-11-13 20:45:28.185,31.653,18.86,16.39,1.88,1.8,4813.410000000002,36088,39104,2.62,2.68,50,2.61,2.66,50,5.23,5.35,50
36.35,3.74,2024-11-13 20:45:28.285,31.753,18.74,17.61,1.9,1.84,4823.3200000000015,32448,36192,2.77,2.72,49,2.75,2.68,50,5.52,5.4,50
36.66,3.77,2024-11-13 20:45:28.385,31.853,18.77,17.9,1.92,1.85,4810.009999999999,36920,37960,2.81,2.69,48,2.8,2.64,51,5.61,5.33,50
35.42,3.32,2024-11-13 20:45:28.485,31.953,18.35,17.07,1.7,1.62,4567.38,35256,37336,2.22,2.25,47,2.23,2.12,52,4.45,4.36,50
35.67,3.34,2024-11-13 20:45:28.586,32.054,17.55,18.12,1.73,1.61,4800.990000000001,36088,35984,2.17,2.55,44,2.2,2.23,55,4.38,4.77,50
23.39,2.63,2024-11-13 20:45:28.687,32.155,11.51,11.88,1.31,1.32,2625.6,36504,35360,1.78,1.6,46,1.79,1.44,53,3.57,3.04,50
10.86,1.39,2024-11-13 20:45:28.786,32.254,5.52,5.34,0.59,0.8,179.81000000000003,35464,35256,0.04,0.05,9,0.06,0.03,93,0.1,0.07,52
10.86,1.43,2024-11-13 20:45:28.887,32.355,5.51,5.36,0.62,0.81,195.3999999999999,35568,32136,0.05,0.06,4,0.08,0.04,96,0.13,0.1,54
10.75,1.41,2024-11-13 20:45:28.985,32.453,5.46,5.29,0.6,0.81,154.95000000000005,35672,35464,0.04,0.06,2,0.06,0.03,98,0.11,0.09,50
10.76,1.41,2024-11-13 20:45:29.087,32.555,5.45,5.31,0.6,0.81,138.16,35256,33696,0.04,0.06,1,0.06,0.03,98,0.1,0.09,49
11.34,1.42,2024-11-13 20:45:29.186,32.654,5.77,5.57,0.61,0.81,571.7899999999997,34632,36192,0.06,0.06,3,0.07,0.03,96,0.12,0.09,49
10.74,1.39,2024-11-13 20:45:29.287,32.755,5.43,5.31,0.59,0.8,151.85999999999993,36608,33800,0.04,0.05,2,0.05,0.03,97,0.1,0.08,49
10.74,1.39,2024-11-13 20:45:29.386,32.854,5.47,5.27,0.58,0.81,135.57,36816,36088,0.04,0.05,2,0.05,0.03,98,0.08,0.07,50
10.85,1.38,2024-11-13 20:45:29.486,32.954,5.49,5.36,0.58,0.81,136.68000000000006,36088,34944,0.03,0.04,3,0.04,0.02,97,0.07,0.06,50
27.19,3.11,2024-11-13 20:45:29.586,33.054,13.53,13.66,1.55,1.56,3859.679999999999,38376,39832,2.21,2.04,47,2.21,2.03,52,4.42,4.07,50
34.97,2.05,2024-11-13 20:45:29.686,33.154,18.47,16.5,1.05,1.0,4813.439999999995,36504,38272,0.74,0.38,50,0.74,0.38,50,1.48,0.76,50
36.6,2.2,2024-11-13 20:45:29.790,33.258,18.89,17.71,1.15,1.06,4816.9699999999975,39104,37232,0.68,0.8,49,0.62,0.71,51,1.29,1.51,50
37.31,2.29,2024-11-13 20:45:29.887,33.355,18.82,18.49,1.18,1.11,4803.8099999999995,35672,36504,0.66,0.95,49,0.58,0.85,51,1.24,1.8,50
36.91,2.27,2024-11-13 20:45:29.988,33.456,18.83,18.07,1.18,1.09,4797.92,36608,35984,0.66,0.92,49,0.58,0.87,51,1.24,1.79,50
37.15,2.29,2024-11-13 20:45:30.088,33.556,18.78,18.38,1.18,1.11,4797.419999999997,36920,35672,0.67,0.95,49,0.58,0.89,50,1.25,1.85,50
