Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
35.22,3.75,2025-02-17 09:39:23.564,69.057,16.44,18.79,1.92,1.83,8409.180000000008,37648,37024,4.51,2.76,40,4.24,2.44,63,8.75,5.2,51
35.17,3.99,2025-02-17 09:39:23.664,69.157,16.39,18.78,2.03,1.96,9384.07,35672,41600,6.14,2.59,52,5.12,2.37,51,11.26,4.97,52
32.55,3.91,2025-02-17 09:39:23.764,69.257,16.1,16.45,2.06,1.85,8926.030000000002,37752,36920,6.21,2.5,60,4.71,2.06,42,10.92,4.56,52
33.49,4.15,2025-02-17 09:39:23.877,69.37,17.46,16.04,2.12,2.03,9426.22,34424,39000,6.56,2.42,58,5.4,2.2,45,11.96,4.62,52
33.12,4.16,2025-02-17 09:39:23.980,69.473,17.32,15.8,2.17,1.98,9564.960000000003,37336,36920,6.9,2.59,59,5.15,2.16,44,12.06,4.74,52
32.69,4.16,2025-02-17 09:39:24.085,69.578,17.15,15.54,2.2,1.96,9484.839999999995,38272,37752,7.11,2.68,57,5.11,2.15,46,12.21,4.83,52
30.63,3.9,2025-02-17 09:39:24.181,69.674,15.99,14.64,2.06,1.84,9533.090000000002,37440,35880,6.69,2.58,57,4.8,2.0,45,11.49,4.58,52
31.54,3.99,2025-02-17 09:39:24.275,69.768,16.47,15.07,2.1,1.9,9429.22,36920,38584,6.72,2.79,57,4.89,2.05,44,11.6,4.84,52
32.0,4.12,2025-02-17 09:39:24.374,69.867,16.45,15.55,2.11,2.01,9473.970000000001,35256,36192,6.75,2.51,58,5.3,2.58,50,12.05,5.1,54
32.39,4.08,2025-02-17 09:39:24.474,69.967,16.46,15.93,2.06,2.02,9471.080000000002,35672,38480,6.36,2.21,57,5.34,2.73,49,11.7,4.94,53
32.95,4.02,2025-02-17 09:39:24.574,70.067,16.38,16.57,1.95,2.06,9354.449999999999,36608,36920,5.39,2.06,51,5.18,2.85,53,10.57,4.91,52
33.31,3.77,2025-02-17 09:39:24.674,70.167,16.22,17.09,1.73,2.03,8595.77,37856,36296,4.05,1.99,44,6.16,2.8,62,10.21,4.79,55
33.75,3.03,2025-02-17 09:39:24.774,70.267,16.8,16.95,1.39,1.64,8510.199999999995,36712,34944,2.88,1.29,63,2.89,2.68,56,5.76,3.97,59
34.57,3.88,2025-02-17 09:39:24.875,70.368,16.5,18.07,1.88,1.99,9426.429999999995,38272,35568,5.97,1.78,71,5.03,3.22,45,11.0,5.0,58
34.11,3.86,2025-02-17 09:39:24.975,70.468,16.35,17.76,1.81,2.05,9223.000000000002,37752,36920,5.85,1.69,70,5.46,3.56,49,11.31,5.26,59
33.42,4.1,2025-02-17 09:39:25.076,70.569,16.32,17.09,1.94,2.16,9541.07,34216,37856,5.65,2.2,63,6.04,3.84,55,11.69,6.04,59
31.16,3.95,2025-02-17 09:39:25.178,70.671,15.42,15.74,1.67,2.29,9186.389999999992,39312,36296,3.43,1.83,62,6.61,4.23,60,10.04,6.06,61
31.52,3.75,2025-02-17 09:39:25.276,70.769,16.44,15.08,1.81,1.94,7904.7000000000035,35464,37128,5.2,2.18,61,5.53,2.86,51,10.73,5.04,56
27.43,3.24,2025-02-17 09:39:25.377,70.87,15.6,11.82,1.75,1.49,4987.579999999999,35256,39000,5.4,1.82,65,3.71,1.3,36,9.1,3.12,53
27.62,3.16,2025-02-17 09:39:25.477,70.97,15.32,12.29,1.69,1.47,4862.21,40144,35880,5.37,1.99,63,3.5,1.3,35,8.87,3.29,52
29.29,3.1,2025-02-17 09:39:25.577,71.07,16.0,13.29,1.67,1.43,4787.42,36712,36296,5.2,1.87,76,3.47,1.34,35,8.67,3.22,59
33.47,3.84,2025-02-17 09:39:25.678,71.171,17.22,16.26,1.89,1.94,7619.400000000001,38272,35984,4.64,2.93,55,5.48,2.86,56,10.12,5.8,56
32.12,2.38,2025-02-17 09:39:25.778,71.271,17.84,14.28,1.19,1.18,6465.380000000004,34840,38064,2.13,0.86,65,2.06,0.86,41,4.19,1.72,53
28.53,3.01,2025-02-17 09:39:25.878,71.371,14.61,13.92,1.66,1.36,6282.210000000005,37544,35360,5.04,1.71,60,2.99,1.06,31,8.03,2.77,50
26.25,2.91,2025-02-17 09:39:25.989,71.482,13.59,12.67,1.59,1.33,4392.710000000002,37544,34424,4.33,1.56,60,2.73,0.88,38,7.06,2.45,52
29.08,3.47,2025-02-17 09:39:26.083,71.576,15.22,13.86,1.89,1.58,6983.059999999999,37440,31720,5.88,2.32,53,3.91,1.29,46,9.79,3.61,50
32.21,3.77,2025-02-17 09:39:26.182,71.675,17.41,14.8,2.06,1.71,9230.840000000004,37752,36400,6.89,2.61,58,4.47,1.58,40,11.36,4.19,51
32.79,3.85,2025-02-17 09:39:26.289,71.782,17.67,15.12,2.08,1.77,9307.599999999997,37648,37024,6.71,2.61,57,4.67,1.69,41,11.38,4.29,51
32.69,3.81,2025-02-17 09:39:26.383,71.876,17.45,15.24,2.06,1.75,9337.979999999996,37232,37128,7.04,2.65,57,4.56,1.67,43,11.6,4.32,52
33.74,3.77,2025-02-17 09:39:26.483,71.976,18.07,15.67,2.06,1.71,9201.209999999992,39312,36192,6.83,2.59,58,4.47,1.5,39,11.3,4.09,50
33.24,3.76,2025-02-17 09:39:26.583,72.076,16.84,16.4,2.01,1.74,9128.689999999997,35984,35568,6.38,2.58,59,4.71,1.6,45,11.09,4.18,53
33.15,3.59,2025-02-17 09:39:26.684,72.177,16.31,16.84,1.93,1.67,9462.159999999998,34320,35776,5.42,2.12,55,3.92,1.55,54,9.34,3.67,55
32.95,3.2,2025-02-17 09:39:26.783,72.276,16.36,16.58,1.67,1.53,9219.659999999993,38168,34944,3.42,1.63,41,2.94,1.27,63,6.36,2.9,51
33.71,3.71,2025-02-17 09:39:26.884,72.377,16.6,17.1,1.96,1.75,9428.8,38480,34736,6.19,2.1,60,4.81,1.63,43,11.0,3.73,52
33.21,3.77,2025-02-17 09:39:26.984,72.477,16.53,16.68,1.99,1.78,9063.240000000002,38376,33072,6.29,2.21,61,4.88,1.65,40,11.17,3.86,52
32.19,3.92,2025-02-17 09:39:27.085,72.578,16.49,15.7,2.04,1.88,9247.059999999996,35984,36712,6.66,2.4,61,5.29,2.07,47,11.95,4.47,55
31.66,3.85,2025-02-17 09:39:27.184,72.677,16.27,15.39,2.02,1.83,9586.669999999996,35464,39416,6.61,2.26,58,5.03,1.92,41,11.64,4.18,51
32.11,3.84,2025-02-17 09:39:27.284,72.777,16.45,15.66,2.0,1.84,9592.740000000002,36712,37232,6.41,2.47,58,4.99,1.95,41,11.4,4.42,51
32.36,3.92,2025-02-17 09:39:27.384,72.877,16.53,15.83,2.08,1.84,9523.069999999998,31096,37440,6.86,2.54,61,4.95,2.09,41,11.81,4.63,53
32.3,3.84,2025-02-17 09:39:27.484,72.977,16.45,15.85,2.03,1.81,9545.06,31720,38688,6.36,2.39,57,4.98,1.98,41,11.34,4.37,50
32.85,3.72,2025-02-17 09:39:27.584,73.077,16.54,16.31,1.95,1.77,9558.03,33072,37440,6.02,1.95,60,4.72,1.7,43,10.74,3.64,52
32.91,3.57,2025-02-17 09:39:27.685,73.178,16.41,16.5,1.84,1.72,9290.740000000003,38064,35984,4.9,1.84,54,4.21,1.51,50,9.11,3.35,52
33.16,3.64,2025-02-17 09:39:27.785,73.278,16.49,16.67,1.89,1.74,9492.57,37336,35776,5.55,1.86,56,4.56,1.64,42,10.11,3.49,49
33.11,3.78,2025-02-17 09:39:27.885,73.378,16.65,16.46,2.02,1.76,9016.550000000001,35048,37128,6.6,2.25,60,4.63,1.7,37,11.23,3.95,51
34.35,4.06,2025-02-17 09:39:28.000,73.493,17.58,16.77,2.13,1.92,9147.05,34632,37648,6.6,2.5,57,5.1,1.91,44,11.7,4.41,51
33.06,3.92,2025-02-17 09:39:28.105,73.598,17.29,15.76,2.07,1.85,9329.400000000003,35360,37024,6.46,2.47,55,4.69,1.94,44,11.16,4.42,51
32.87,3.93,2025-02-17 09:39:28.208,73.701,16.97,15.9,2.05,1.88,9327.079999999998,33384,35880,6.52,2.32,55,4.98,1.99,45,11.5,4.31,51
32.48,3.88,2025-02-17 09:39:28.313,73.806,16.76,15.73,2.05,1.83,9342.970000000003,35984,37024,6.43,2.49,58,4.87,1.96,42,11.3,4.45,51
32.49,3.85,2025-02-17 09:39:28.403,73.896,16.53,15.96,2.07,1.78,9285.499999999998,38064,39312,6.87,2.6,61,4.74,1.88,42,11.6,4.47,53
32.71,3.76,2025-02-17 09:39:28.502,73.995,16.34,16.37,1.98,1.77,9324.289999999999,36088,41704,6.1,2.24,67,4.71,1.74,39,10.81,3.98,55
32.9,3.63,2025-02-17 09:39:28.603,74.096,16.47,16.43,1.92,1.72,9337.429999999998,35048,36920,5.51,1.86,69,4.25,1.47,39,9.75,3.32,56
31.71,3.33,2025-02-17 09:39:28.703,74.196,16.44,15.27,1.72,1.61,8596.869999999992,36608,37232,3.99,1.41,51,3.44,1.28,55,7.43,2.69,53
32.82,3.78,2025-02-17 09:39:28.804,74.297,16.71,16.12,1.99,1.79,9432.219999999998,36192,37024,6.41,2.01,58,4.71,1.66,44,11.12,3.68,52
32.4,3.84,2025-02-17 09:39:28.904,74.397,16.33,16.07,2.03,1.81,9436.229999999998,37648,39936,6.98,2.14,64,5.13,1.82,42,12.11,3.96,55
32.38,3.86,2025-02-17 09:39:29.004,74.497,16.47,15.91,2.03,1.83,9254.860000000002,36192,39728,6.62,2.26,59,5.08,1.84,44,11.7,4.11,52
32.14,3.93,2025-02-17 09:39:29.105,74.598,16.7,15.44,2.08,1.85,9431.030000000002,37128,37752,7.06,2.26,61,5.11,1.92,42,12.16,4.18,53
32.35,3.91,2025-02-17 09:39:29.205,74.698,16.53,15.83,2.06,1.85,9495.50999999999,33592,38688,6.98,2.17,62,5.25,1.86,42,12.23,4.03,53
32.36,3.85,2025-02-17 09:39:29.305,74.798,16.39,15.97,2.03,1.82,9484.320000000002,36504,33384,6.78,2.2,59,5.06,1.77,39,11.85,3.97,51
32.71,3.87,2025-02-17 09:39:29.405,74.898,16.47,16.24,2.05,1.83,9335.449999999999,36608,37128,6.63,2.42,56,5.0,1.95,44,11.63,4.37,51
32.69,3.71,2025-02-17 09:39:29.504,74.997,16.3,16.4,1.96,1.74,9539.740000000002,36296,33176,6.0,2.18,57,4.42,1.75,41,10.42,3.92,50
33.57,3.41,2025-02-17 09:39:29.606,75.099,16.73,16.84,1.77,1.64,9182.209999999997,37752,36816,4.42,1.65,54,3.66,1.36,50,8.07,3.01,52
32.86,3.81,2025-02-17 09:39:29.706,75.199,16.49,16.37,2.03,1.79,9592.400000000003,38480,34944,6.81,2.01,62,5.12,1.6,38,11.93,3.62,52
32.88,3.87,2025-02-17 09:39:29.806,75.299,16.52,16.37,2.05,1.82,9192.0,36712,36192,7.0,2.32,62,4.93,1.74,41,11.93,4.06,53
31.73,3.83,2025-02-17 09:39:29.906,75.399,16.22,15.51,1.99,1.83,9322.51,35984,36088,6.4,2.39,58,4.99,1.9,45,11.39,4.3,52
34.16,4.11,2025-02-17 09:39:30.021,75.514,17.75,16.41,2.16,1.94,9555.91,35880,34320,6.84,2.5,59,5.27,1.95,44,12.11,4.46,53
33.28,4.04,2025-02-17 09:39:30.124,75.617,17.12,16.16,2.09,1.94,9474.149999999996,36400,36400,6.91,2.4,64,5.23,2.25,43,12.14,4.65,55
32.64,3.89,2025-02-17 09:39:30.228,75.721,16.67,15.97,2.09,1.8,9511.600000000002,41392,33800,7.08,2.4,62,4.81,1.96,45,11.9,4.36,55
32.88,3.8,2025-02-17 09:39:30.318,75.811,16.41,16.47,2.01,1.79,9351.980000000001,37544,37232,6.36,2.45,60,4.65,1.9,41,11.01,4.35,52
32.74,3.76,2025-02-17 09:39:30.418,75.911,16.48,16.26,1.98,1.78,9355.909999999996,36296,37648,6.31,1.88,66,4.52,1.78,40,10.83,3.66,55
32.39,3.36,2025-02-17 09:39:30.518,76.011,16.37,16.02,1.69,1.67,8976.099999999995,34320,38480,3.92,1.39,51,3.73,1.43,49,7.65,2.82,50
33.25,3.82,2025-02-17 09:39:30.619,76.112,16.61,16.64,2.01,1.81,9592.249999999996,37648,34528,6.76,1.99,63,5.33,1.61,43,12.1,3.6,54
32.43,3.8,2025-02-17 09:39:30.719,76.212,16.49,15.94,2.02,1.77,9208.070000000002,37336,34528,6.54,2.29,60,4.81,1.63,38,11.35,3.92,51
32.06,3.85,2025-02-17 09:39:30.820,76.313,16.48,15.58,1.99,1.87,9234.46,38584,36608,6.33,2.14,58,5.11,2.03,45,11.44,4.17,52
32.22,3.84,2025-02-17 09:39:30.920,76.413,16.44,15.78,1.97,1.87,9471.910000000002,40456,37648,6.28,2.05,58,5.16,1.94,44,11.44,3.99,52
31.92,3.83,2025-02-17 09:39:31.020,76.513,16.51,15.41,2.0,1.83,9478.97,42120,37024,6.16,2.31,60,4.95,1.91,41,11.11,4.23,51
32.22,3.85,2025-02-17 09:39:31.120,76.613,16.59,15.63,2.02,1.83,9522.710000000001,38168,37336,6.34,2.43,58,4.96,1.93,42,11.3,4.36,51
32.78,3.86,2025-02-17 09:39:31.220,76.713,16.49,16.3,2.01,1.85,9523.589999999998,37232,35568,6.43,2.19,60,5.03,2.1,42,11.46,4.29,52
32.97,3.74,2025-02-17 09:39:31.320,76.813,16.33,16.64,1.9,1.84,9484.350000000002,37856,37336,5.58,1.89,60,5.03,1.85,42,10.61,3.74,51
32.52,3.44,2025-02-17 09:39:31.419,76.912,16.26,16.26,1.76,1.68,9487.350000000002,39312,37232,4.7,1.41,60,4.06,1.38,45,8.76,2.79,53
32.92,3.54,2025-02-17 09:39:31.519,77.012,16.59,16.33,1.82,1.72,9239.779999999997,39936,34944,5.03,1.71,58,4.3,1.64,50,9.34,3.35,55
32.65,3.84,2025-02-17 09:39:31.619,77.112,16.29,16.36,2.0,1.83,9583.149999999998,36920,32760,6.58,2.09,62,5.08,1.75,38,11.66,3.84,52
32.53,3.93,2025-02-17 09:39:31.720,77.213,16.69,15.84,2.03,1.89,9341.68,37440,37024,6.57,2.16,61,5.12,2.06,42,11.7,4.22,53
32.06,3.94,2025-02-17 09:39:31.820,77.313,16.54,15.52,2.11,1.84,9447.449999999999,35880,36192,7.34,2.52,60,4.99,1.89,47,12.33,4.42,55
31.9,3.92,2025-02-17 09:39:31.920,77.413,16.5,15.4,2.1,1.82,9492.449999999999,39520,38584,7.13,2.59,59,4.84,2.1,47,11.96,4.69,54
33.55,4.11,2025-02-17 09:39:32.032,77.525,17.22,16.32,2.15,1.96,9500.879999999997,36504,38584,7.12,2.56,59,5.23,2.19,42,12.35,4.75,52
32.16,3.87,2025-02-17 09:39:32.125,77.618,16.28,15.88,1.99,1.88,9522.840000000007,39208,32968,6.38,2.19,60,5.27,2.2,43,11.65,4.38,52
32.79,3.81,2025-02-17 09:39:32.225,77.718,16.57,16.22,1.99,1.82,9406.61,36504,35984,6.29,2.22,61,4.79,1.88,41,11.08,4.1,52
31.94,3.33,2025-02-17 09:39:32.322,77.815,15.94,16.0,1.69,1.64,9293.670000000002,35048,37232,4.35,1.35,59,3.73,1.43,47,8.07,2.78,53
33.58,3.42,2025-02-17 09:39:32.424,77.917,16.78,16.8,1.74,1.68,9078.380000000001,35880,38272,4.51,1.4,53,3.92,1.4,54,8.43,2.8,53
32.88,3.85,2025-02-17 09:39:32.524,78.017,16.29,16.58,2.03,1.82,9597.119999999997,34528,36400,7.2,1.97,66,5.0,1.78,42,12.2,3.74,56
32.35,3.79,2025-02-17 09:39:32.624,78.117,16.51,15.85,1.99,1.79,8986.789999999999,37440,35984,6.31,2.13,60,4.86,1.77,42,11.17,3.9,52
32.51,3.9,2025-02-17 09:39:32.725,78.218,16.7,15.81,2.04,1.86,9426.82,38896,35256,6.61,2.21,56,5.03,1.82,46,11.65,4.02,52
31.65,3.86,2025-02-17 09:39:32.824,78.317,16.3,15.35,2.03,1.83,9408.970000000001,37544,35672,6.76,2.4,59,5.04,1.87,46,11.8,4.27,54
32.25,3.9,2025-02-17 09:39:32.925,78.418,16.59,15.67,2.09,1.81,9505.259999999998,34528,37648,6.97,2.62,59,4.91,1.76,43,11.88,4.38,53
32.68,3.86,2025-02-17 09:39:33.024,78.517,16.54,16.14,2.08,1.78,9451.69,38168,39624,6.97,2.61,63,4.53,1.85,40,11.5,4.46,54
32.66,3.77,2025-02-17 09:39:33.124,78.617,16.35,16.3,2.03,1.74,9366.640000000001,37440,36920,6.74,2.2,68,4.56,1.6,36,11.3,3.8,55
31.88,3.62,2025-02-17 09:39:33.223,78.716,16.26,15.61,1.89,1.73,8877.22,37752,39416,6.05,1.43,70,4.46,1.47,38,10.51,2.9,56
31.15,3.34,2025-02-17 09:39:33.323,78.816,16.27,14.88,1.69,1.64,8080.38,35776,37648,4.19,1.24,53,3.8,1.28,51,7.99,2.53,52
33.18,3.63,2025-02-17 09:39:33.425,78.918,16.98,16.19,1.89,1.74,9157.959999999997,35048,38272,5.56,1.58,55,4.5,1.5,47,10.06,3.09,51
32.74,3.81,2025-02-17 09:39:33.525,79.018,16.19,16.56,1.96,1.85,9591.49,39416,34944,6.49,1.74,61,5.25,1.74,39,11.74,3.47,51
32.41,3.82,2025-02-17 09:39:33.625,79.118,16.49,15.93,1.98,1.84,9366.950000000003,38584,36088,6.3,1.93,62,5.21,1.78,41,11.51,3.72,52
32.12,3.89,2025-02-17 09:39:33.725,79.218,16.63,15.49,2.01,1.88,9423.080000000002,35464,36504,6.55,2.02,61,5.26,1.94,42,11.8,3.97,53
31.84,3.85,2025-02-17 09:39:33.825,79.318,16.48,15.36,2.02,1.83,9518.529999999999,37128,37128,6.43,2.22,60,5.05,1.7,40,11.49,3.91,51
32.12,3.85,2025-02-17 09:39:33.926,79.419,16.64,15.48,2.02,1.83,9576.489999999996,36712,36088,6.72,2.21,59,5.1,1.79,42,11.83,3.99,52
32.53,3.86,2025-02-17 09:39:34.034,79.527,16.7,15.84,2.04,1.82,9536.379999999997,37024,40560,6.37,2.27,56,5.09,1.87,42,11.47,4.14,50
34.89,4.07,2025-02-17 09:39:34.133,79.626,17.23,17.66,2.07,2.01,9553.73,39312,34320,6.51,2.16,57,5.53,2.2,46,12.04,4.36,52
32.06,3.55,2025-02-17 09:39:34.230,79.723,15.9,16.16,1.82,1.73,9360.769999999999,37024,34632,5.1,1.76,58,4.37,1.68,47,9.47,3.44,53
33.74,3.46,2025-02-17 09:39:34.331,79.824,16.8,16.94,1.76,1.7,9235.54,35880,37648,4.55,1.55,54,3.98,1.55,49,8.53,3.1,51
32.58,3.84,2025-02-17 09:39:34.431,79.924,16.23,16.35,2.02,1.82,9456.640000000007,39312,35152,6.61,2.29,63,5.03,1.87,39,11.63,4.17,53
32.73,3.84,2025-02-17 09:39:34.531,80.024,16.57,16.17,1.95,1.89,9264.5,36192,37128,6.08,2.02,61,5.17,2.19,45,11.25,4.21,54
31.63,3.84,2025-02-17 09:39:34.631,80.124,16.38,15.26,1.97,1.86,9415.02,36920,37440,6.2,2.23,61,5.07,2.07,42,11.26,4.3,52
31.82,3.83,2025-02-17 09:39:34.731,80.224,16.43,15.39,2.0,1.83,9539.220000000007,36296,39312,6.38,2.36,57,4.79,1.93,40,11.18,4.29,50
32.22,3.94,2025-02-17 09:39:34.831,80.324,16.66,15.56,2.11,1.83,9423.880000000001,35568,35048,7.1,2.58,58,4.8,2.07,43,11.9,4.66,52
32.27,3.85,2025-02-17 09:39:34.931,80.424,16.38,15.89,2.05,1.8,9456.519999999997,36608,36920,6.76,2.51,58,4.7,1.86,38,11.47,4.37,50
32.96,3.8,2025-02-17 09:39:35.031,80.524,16.49,16.47,2.0,1.8,9363.000000000002,35152,37440,6.28,2.13,63,4.71,1.77,39,10.99,3.9,53
32.49,3.64,2025-02-17 09:39:35.131,80.624,16.33,16.15,1.93,1.71,9186.12,34840,38480,5.55,2.03,62,4.29,1.53,41,9.84,3.56,53
32.07,3.21,2025-02-17 09:39:35.231,80.724,16.41,15.66,1.6,1.61,8547.480000000001,34840,36296,3.36,1.26,44,3.23,1.31,58,6.59,2.57,51
33.3,3.68,2025-02-17 09:39:35.333,80.826,16.81,16.49,1.9,1.78,9287.390000000001,37336,37544,5.77,1.74,57,4.75,1.62,45,10.52,3.36,52
32.62,3.79,2025-02-17 09:39:35.432,80.925,16.21,16.42,1.98,1.81,9534.64,35360,37960,6.36,1.98,64,5.0,1.73,37,11.36,3.71,52
32.08,3.83,2025-02-17 09:39:35.532,81.025,16.47,15.6,2.03,1.81,9314.470000000003,35256,36712,6.67,2.27,59,4.89,1.86,43,11.56,4.13,52
32.07,3.89,2025-02-17 09:39:35.632,81.125,16.56,15.51,2.06,1.82,9410.700000000004,36400,37024,6.72,2.53,56,4.77,1.81,44,11.49,4.34,51
31.97,3.85,2025-02-17 09:39:35.733,81.226,16.6,15.37,2.03,1.83,9390.570000000003,38064,38792,6.53,2.32,56,4.87,1.9,45,11.4,4.22,51
31.5,3.79,2025-02-17 09:39:35.833,81.326,16.32,15.18,1.99,1.8,9425.7,38480,34528,6.29,2.35,58,4.76,1.94,43,11.05,4.29,52
33.01,3.97,2025-02-17 09:39:35.933,81.426,16.75,16.26,2.09,1.87,9382.239999999998,37232,39416,6.94,2.49,59,4.96,2.22,44,11.9,4.72,53
34.1,3.87,2025-02-17 09:39:36.040,81.533,17.0,17.11,2.07,1.8,9485.179999999998,39208,41080,6.8,1.98,71,4.74,1.55,37,11.53,3.53,57
31.75,3.54,2025-02-17 09:39:36.137,81.63,15.95,15.8,1.83,1.7,9196.780000000004,34112,36296,5.52,1.45,71,4.54,1.46,35,10.07,2.91,55
32.38,3.37,2025-02-17 09:39:36.234,81.727,16.49,15.89,1.7,1.67,8802.089999999997,37440,36920,4.23,1.32,51,3.75,1.41,54,7.98,2.73,52
32.93,3.89,2025-02-17 09:39:36.334,81.827,16.43,16.5,2.04,1.84,9569.989999999996,35984,36400,6.97,2.02,63,5.22,1.82,42,12.19,3.84,54
28.78,3.31,2025-02-17 09:39:36.436,81.929,14.79,13.98,1.77,1.55,6497.23,38480,36816,5.41,1.8,65,4.02,1.48,37,9.43,3.28,53
27.38,3.28,2025-02-17 09:39:36.535,82.028,15.91,11.48,1.75,1.53,4931.849999999999,37232,34424,5.5,1.83,67,3.83,1.54,36,9.33,3.37,54
26.87,3.23,2025-02-17 09:39:36.635,82.128,15.78,11.09,1.73,1.5,4941.3,38792,34216,5.34,1.86,64,3.77,1.36,33,9.1,3.23,51
26.84,3.23,2025-02-17 09:39:36.734,82.227,15.87,10.98,1.74,1.49,4907.890000000004,34112,34840,5.22,2.01,63,3.65,1.33,33,8.87,3.34,51
27.19,3.23,2025-02-17 09:39:36.835,82.328,16.37,10.82,1.74,1.49,4899.18,39416,32864,5.58,1.82,74,3.64,1.39,29,9.22,3.2,56
26.9,3.04,2025-02-17 09:39:36.935,82.428,15.99,10.92,1.61,1.42,4861.789999999999,38896,38168,4.78,1.55,76,3.33,1.25,22,8.11,2.79,54
26.58,2.93,2025-02-17 09:39:37.033,82.526,16.96,9.63,1.61,1.33,4844.830000000002,34528,36816,4.72,1.59,87,3.09,1.01,12,7.8,2.6,58
26.6,2.18,2025-02-17 09:39:37.135,82.628,18.56,8.04,1.18,0.99,4786.430000000002,37336,36296,2.39,0.56,99,1.39,0.36,0,3.77,0.92,63
25.77,2.47,2025-02-17 09:39:37.234,82.727,14.64,11.13,1.29,1.18,5142.319999999999,36088,36296,2.92,0.88,66,2.11,0.92,42,5.03,1.81,56
25.35,2.71,2025-02-17 09:39:37.334,82.827,13.8,11.55,1.46,1.25,4945.020000000001,32344,33904,4.36,1.24,70,2.48,0.99,39,6.84,2.24,59
26.61,3.13,2025-02-17 09:39:37.440,82.933,15.32,11.29,1.65,1.48,5018.3099999999995,29432,33800,5.0,1.74,69,3.52,1.56,37,8.52,3.3,56
26.51,3.24,2025-02-17 09:39:37.536,83.029,16.02,10.49,1.77,1.47,4986.540000000002,35256,35880,5.67,2.14,67,3.49,1.42,36,9.16,3.57,56
26.1,3.2,2025-02-17 09:39:37.636,83.129,15.67,10.43,1.75,1.44,5010.290000000001,34528,39624,5.34,2.14,62,3.45,1.33,35,8.79,3.48,52
26.82,3.23,2025-02-17 09:39:37.735,83.228,16.35,10.47,1.81,1.42,4978.93,36088,35152,5.88,2.36,68,3.33,1.16,30,9.22,3.52,55
26.77,3.15,2025-02-17 09:39:37.835,83.328,16.15,10.62,1.76,1.39,5010.93,33072,33904,5.43,2.16,73,3.2,1.18,23,8.63,3.34,55
27.22,3.06,2025-02-17 09:39:37.937,83.43,16.22,10.99,1.62,1.44,4947.450000000002,33488,36920,4.64,1.55,78,3.37,1.23,20,8.01,2.78,54
27.01,2.74,2025-02-17 09:39:38.041,83.534,16.97,10.04,1.49,1.24,4985.040000000001,35152,37232,4.19,1.02,95,2.83,0.63,7,7.02,1.65,61
26.9,1.88,2025-02-17 09:39:38.136,83.629,18.24,8.66,1.01,0.87,4978.679999999999,33696,36608,1.38,0.28,95,0.81,0.17,8,2.2,0.45,64
27.69,2.59,2025-02-17 09:39:38.234,83.727,14.58,13.11,1.39,1.21,5290.589999999998,34008,32240,3.62,1.11,65,2.45,0.82,38,6.07,1.93,54
26.48,2.7,2025-02-17 09:39:38.335,83.828,13.42,13.07,1.46,1.25,5008.339999999999,36192,37128,3.86,1.33,70,2.56,0.95,35,6.42,2.28,56
27.59,3.24,2025-02-17 09:39:38.435,83.928,15.69,11.89,1.72,1.52,4966.619999999999,34424,35880,5.28,1.73,68,3.85,1.44,37,9.12,3.17,55
26.56,3.2,2025-02-17 09:39:38.536,84.029,15.79,10.77,1.72,1.47,5015.749999999999,32552,35256,5.25,1.73,68,3.61,1.27,32,8.86,3.0,53
27.35,3.24,2025-02-17 09:39:38.635,84.128,15.92,11.44,1.77,1.47,4989.679999999999,33488,34528,5.72,2.01,66,3.71,1.35,39,9.43,3.37,56
27.05,3.17,2025-02-17 09:39:38.735,84.228,15.39,11.66,1.74,1.43,5018.759999999999,38272,36608,5.48,2.06,66,3.43,1.2,33,8.92,3.27,54
27.39,3.17,2025-02-17 09:39:38.836,84.329,15.73,11.66,1.76,1.41,4884.88,38168,35672,5.82,2.05,68,3.32,1.21,32,9.13,3.26,55
27.43,2.92,2025-02-17 09:39:38.937,84.43,15.84,11.59,1.62,1.3,4846.43,35464,35984,5.08,1.38,88,2.88,0.92,10,7.96,2.3,61
27.45,2.66,2025-02-17 09:39:39.035,84.528,16.43,11.02,1.4,1.26,4844.680000000001,36504,35464,3.99,0.7,98,2.79,0.7,1,6.78,1.4,59
26.97,2.16,2025-02-17 09:39:39.135,84.628,16.24,10.72,1.14,1.02,5087.1,39312,36816,2.13,0.63,73,1.43,0.48,31,3.57,1.11,56
25.18,2.65,2025-02-17 09:39:39.236,84.729,12.11,13.07,1.4,1.25,4893.199999999998,33072,32864,3.54,1.2,64,2.62,0.87,38,6.16,2.07,53
25.6,2.77,2025-02-17 09:39:39.338,84.831,12.52,13.08,1.48,1.29,4899.650000000001,36816,34216,3.89,1.39,61,2.88,0.98,38,6.77,2.37,52
