time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 09:37:12.750643
",faiss,0.00,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:37:12.750643
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:37:14.759569
",faiss,0.00,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:37:14.759569
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:37:16.768950
",faiss,0.00,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:37:16.768950
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:37:18.780378
",faiss,0.00,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:37:18.780378
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:37:20.789253
",faiss,0.00,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:37:20.789253
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:37:22.800116
",faiss,0.00,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:37:22.800116
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:37:24.809731
",faiss,0.00,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:37:24.809731
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:37:26.819320
",faiss,0.00,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:37:26.819320
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:37:28.830334
",faiss,0.00,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:37:28.830334
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:37:30.839642
",faiss,0.00,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:37:30.839642
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:37:32.849401
",faiss,0.00,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:37:32.849401
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:37:34.858005
",faiss,0.00,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:37:34.858005
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:37:36.868636
",faiss,0.00,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:37:36.868636
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:37:38.881445
",faiss,0.00,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:37:38.881445
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:37:40.890154
",faiss,0.00,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:37:40.890154
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:37:42.898783
",faiss,0.00,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:37:42.898783
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:37:44.908137
",faiss,0.00,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:37:44.908137
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:37:46.919352
",faiss,0.00,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:37:46.919352
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:37:48.928723
",faiss,0.00,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:37:48.928723
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:37:50.939490
",faiss,0.00,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:37:50.939490
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:37:52.947874
",faiss,0.00,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:37:52.947874
",suffixArray,0.06,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:37:54.956221
",faiss,0.00,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:37:54.956221
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:37:56.965867
",faiss,0.00,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:37:56.965867
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:37:58.974105
",faiss,0.00,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:37:58.974105
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:38:00.983241
",faiss,0.00,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:38:00.983241
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:38:02.991652
",faiss,0.00,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:38:02.991652
",suffixArray,0.08,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:38:05.002754
",faiss,0.00,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:38:05.002754
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:38:07.011266
",faiss,0.00,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:38:07.011266
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:38:09.021728
",faiss,0.00,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:38:09.021728
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:38:11.030757
",faiss,0.00,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:38:11.030757
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:38:13.041210
",faiss,0.00,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:38:13.041210
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:38:15.050031
",faiss,0.00,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:38:15.050031
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:38:17.058251
",faiss,0.00,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:38:17.058251
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:38:19.069793
",faiss,0.00,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:38:19.069793
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:38:21.078119
",faiss,0.00,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:38:21.078119
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:38:23.087111
",faiss,0.00,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:38:23.087111
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:38:25.098383
",faiss,0.00,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:38:25.098383
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:38:27.107475
",faiss,0.00,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:38:27.107475
",suffixArray,0.06,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:38:29.117072
",faiss,0.00,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:38:29.117072
",suffixArray,0.09,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:38:31.127319
",faiss,2765.83,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:38:31.127319
",suffixArray,0.07,27.73,96.0,28.89%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:38:33.135666
",faiss,4525.05,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:38:33.135666
",suffixArray,4538.09,29.94,96.0,31.19%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:38:35.153646
",faiss,4677.90,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:38:35.153646
",suffixArray,4559.83,41.49,96.0,43.22%,0.0,0.0,0.0006990432739257812,0.0
"2025-02-17 09:38:37.323685
",faiss,4619.93,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:38:37.323685
",suffixArray,4948.04,45.5,96.0,47.40%,0.0,0.0,0.001376953125,0.0
"2025-02-17 09:38:39.372314
",faiss,4826.01,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:38:39.372314
",suffixArray,98.88,38.18,96.0,39.77%,0.0,0.0,0.001572265625,0.0
"2025-02-17 09:38:41.389914
",faiss,4930.33,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:38:41.389914
",suffixArray,852.80,39.05,96.0,40.67%,0.0,0.0,0.001572265625,0.0
"2025-02-17 09:38:43.407153
",faiss,3740.36,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:38:43.407153
",suffixArray,4721.41,41.07,96.0,42.78%,0.0,0.0,0.001572265625,0.0
"2025-02-17 09:38:45.437528
",faiss,4782.29,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:38:45.437528
",suffixArray,2609.73,35.01,96.0,36.47%,0.0,0.0,0.001572265625,0.0
"2025-02-17 09:38:47.447443
",faiss,4828.30,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:38:47.447443
",suffixArray,4428.88,47.19,96.0,49.16%,0.0,0.0,0.001572265625,0.0
"2025-02-17 09:38:49.462308
",faiss,4714.32,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:38:49.462308
",suffixArray,4558.67,53.77,96.0,56.01%,0.0,0.0,0.001572265625,0.0
"2025-02-17 09:38:51.482132
",faiss,4702.89,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:38:51.482132
",suffixArray,4582.58,55.87,96.0,58.19%,0.0,0.0,0.001572265625,0.0
"2025-02-17 09:38:53.505938
",faiss,4888.57,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:38:53.505938
",suffixArray,1790.17,48.95,96.0,50.99%,0.0,0.0,0.001572265625,0.0
"2025-02-17 09:38:55.519523
",faiss,4834.10,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:38:55.519523
",suffixArray,352.92,32.19,96.0,33.54%,0.0,0.0,0.001572265625,0.0
"2025-02-17 09:38:57.546528
",faiss,4628.94,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:38:57.546528
",suffixArray,4773.61,38.02,96.0,39.60%,0.0,0.0,0.001572265625,0.0
"2025-02-17 09:38:59.573475
",faiss,4682.60,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:38:59.573475
",suffixArray,4648.18,47.98,96.0,49.98%,0.0,0.0,0.001572265625,0.0
"2025-02-17 09:39:01.604032
",faiss,4867.09,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:39:01.604032
",suffixArray,2806.64,40.09,96.0,41.76%,0.0,0.0,0.001572265625,0.0
"2025-02-17 09:39:03.628152
",faiss,4716.08,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:39:03.628152
",suffixArray,4205.82,32.19,96.0,33.54%,0.0,0.0,0.001572265625,0.0
"2025-02-17 09:39:05.645566
",faiss,4750.86,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:39:05.645566
",suffixArray,4526.73,32.2,96.0,33.54%,0.0,0.0,0.001572265625,0.0
"2025-02-17 09:39:07.676241
",faiss,4686.15,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:39:07.676241
",suffixArray,4660.46,32.2,96.0,33.54%,0.0,0.0,0.001572265625,0.0
"2025-02-17 09:39:09.692012
",faiss,4088.58,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:39:09.692012
",suffixArray,4598.13,36.63,96.0,38.16%,0.0,0.0,0.001572265625,0.0
"2025-02-17 09:39:11.719901
",faiss,4606.59,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:39:11.719901
",suffixArray,4633.02,36.82,96.0,38.35%,0.0,0.0,0.001572265625,0.0
"2025-02-17 09:39:13.742270
",faiss,4626.58,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:39:13.742270
",suffixArray,4618.49,38.27,96.0,39.86%,0.0,0.0,0.001572265625,0.0
"2025-02-17 09:39:15.759414
",faiss,4747.80,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:39:15.759414
",suffixArray,4639.06,39.73,96.0,41.38%,0.0,0.0,0.001572265625,0.0
"2025-02-17 09:39:17.786134
",faiss,4739.35,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:39:17.786134
",suffixArray,4536.51,40.93,96.0,42.63%,0.0,0.0,0.001572265625,0.0
"2025-02-17 09:39:19.808771
",faiss,4690.11,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:39:19.808771
",suffixArray,2485.69,36.69,96.0,38.22%,0.0,0.0,0.001572265625,0.0
"2025-02-17 09:39:21.831530
",faiss,4758.30,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:39:21.831530
",suffixArray,4655.35,38.85,96.0,40.47%,0.0,0.0,0.001572265625,0.0
"2025-02-17 09:39:23.848105
",faiss,4619.99,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:39:23.848105
",suffixArray,4492.78,47.13,96.0,49.10%,0.0,0.0,0.001572265625,0.0
"2025-02-17 09:39:25.871288
",faiss,4796.01,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:39:25.871288
",suffixArray,4463.43,39.6,96.0,41.25%,0.0,0.0,0.001572265625,0.0
"2025-02-17 09:39:27.923763
",faiss,4674.19,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:39:27.923763
",suffixArray,4649.86,40.87,96.0,42.57%,0.0,0.0,0.001572265625,0.0
"2025-02-17 09:39:29.939580
",faiss,4717.21,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:39:29.939580
",suffixArray,4664.51,42.15,96.0,43.91%,0.0,0.0,0.001572265625,0.0
"2025-02-17 09:39:31.959361
",faiss,4550.62,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:39:31.959361
",suffixArray,4629.96,43.54,96.0,45.36%,0.0,0.0,0.001572265625,0.0
"2025-02-17 09:39:33.971835
",faiss,4679.36,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:39:33.971835
",suffixArray,4653.41,44.87,96.0,46.74%,0.0,0.0,0.001572265625,0.0
"2025-02-17 09:39:35.991125
",faiss,4843.77,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:39:35.991125
",suffixArray,98.08,41.44,96.0,43.17%,0.0,0.0,0.001572265625,0.0
"2025-02-17 09:39:38.003403
",faiss,4837.74,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:39:38.003403
",suffixArray,99.18,28.5,96.0,29.69%,0.0,0.0,0.001572265625,0.0
"2025-02-17 09:39:40.018519
",faiss,4747.13,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:39:40.018519
",suffixArray,4561.65,30.82,96.0,32.11%,0.0,0.0,0.004228515625,0.0
"2025-02-17 09:39:42.035468
",faiss,4732.10,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:39:42.035468
",suffixArray,4531.50,45.52,96.0,47.41%,0.0,0.0,0.004228515625,0.0
"2025-02-17 09:39:44.070244
",faiss,4823.88,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:39:44.070244
",suffixArray,100.01,37.7,96.0,39.27%,0.0,0.0,0.004228515625,0.0
"2025-02-17 09:39:46.086364
",faiss,4903.86,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:39:46.086364
",suffixArray,339.13,38.34,96.0,39.94%,0.0,0.0,0.004228515625,0.0
"2025-02-17 09:39:48.108344
",faiss,4531.82,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:39:48.108344
",suffixArray,4683.01,41.09,96.0,42.80%,0.0,0.0,0.004228515625,0.0
"2025-02-17 09:39:50.140373
",faiss,4821.12,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:39:50.140373
",suffixArray,983.65,33.01,96.0,34.39%,0.0,0.0,0.004228515625,0.0
"2025-02-17 09:39:52.161063
",faiss,4591.05,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:39:52.161063
",suffixArray,4348.53,47.25,96.0,49.21%,0.0,0.0,0.004228515625,0.0
"2025-02-17 09:39:54.178194
",faiss,4719.48,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:39:54.178194
",suffixArray,4608.68,55.88,96.0,58.21%,0.0,0.0,0.004228515625,0.0
"2025-02-17 09:39:56.200549
",faiss,4661.66,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:39:56.200549
",suffixArray,4695.77,55.88,96.0,58.21%,0.0,0.0,0.004228515625,0.0
"2025-02-17 09:39:58.205531
",faiss,4819.38,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:39:58.205531
",suffixArray,575.89,35.72,96.0,37.20%,0.0,0.0,0.004228515625,0.0
"2025-02-17 09:40:00.238410
",faiss,3630.64,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:40:00.238410
",suffixArray,4681.74,34.77,96.0,36.22%,0.0,0.0,0.004228515625,0.0
"2025-02-17 09:40:02.248973
",faiss,4818.39,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:40:02.248973
",suffixArray,4663.43,45.36,96.0,47.25%,0.0,0.0,0.004228515625,0.0
"2025-02-17 09:40:04.272881
",faiss,4778.08,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:40:04.272881
",suffixArray,4616.80,47.99,96.0,49.99%,0.0,0.0,0.004228515625,0.0
"2025-02-17 09:40:06.293348
",faiss,4744.91,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:40:06.293348
",suffixArray,896.05,32.21,96.0,33.55%,0.0,0.0,0.004228515625,0.0
"2025-02-17 09:40:08.313900
",faiss,4759.27,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:40:08.313900
",suffixArray,4547.60,32.21,96.0,33.55%,0.0,0.0,0.004228515625,0.0
"2025-02-17 09:40:10.331062
",faiss,4740.86,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:40:10.331062
",suffixArray,4649.25,32.21,96.0,33.55%,0.0,0.0,0.004228515625,0.0
"2025-02-17 09:40:12.347043
",faiss,4810.33,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:40:12.347043
",suffixArray,4559.50,36.65,96.0,38.17%,0.0,0.0,0.004228515625,0.0
"2025-02-17 09:40:14.373736
",faiss,4256.70,72.86,96.0,75.90%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:40:14.373736
",suffixArray,4549.89,36.65,96.0,38.17%,0.0,0.0,0.004228515625,0.0
"2025-02-17 09:40:16.388637
",faiss,4705.14,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:40:16.388637
",suffixArray,4646.61,37.76,96.0,39.33%,0.0,0.0,0.004228515625,0.0
"2025-02-17 09:40:18.421674
",faiss,4755.04,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:40:18.421674
",suffixArray,4695.88,39.13,96.0,40.76%,0.0,0.0,0.004228515625,0.0
"2025-02-17 09:40:20.441715
",faiss,4638.50,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:40:20.441715
",suffixArray,4688.36,40.63,96.0,42.32%,0.0,0.0,0.004228515625,0.0
"2025-02-17 09:40:22.462660
",faiss,4828.04,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:40:22.462660
",suffixArray,99.28,32.91,96.0,34.28%,0.0,0.0,0.004228515625,0.0
"2025-02-17 09:40:24.475284
",faiss,4514.05,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:40:24.475284
",suffixArray,4586.50,38.87,96.0,40.49%,0.0,0.0,0.004228515625,0.0
"2025-02-17 09:40:26.504847
",faiss,4667.46,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:40:26.504847
",suffixArray,4638.04,41.96,96.0,43.71%,0.0,0.0,0.004228515625,0.0
"2025-02-17 09:40:28.533742
",faiss,4778.90,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:40:28.533742
",suffixArray,1759.95,39.1,96.0,40.73%,0.0,0.0,0.004228515625,0.0
"2025-02-17 09:40:30.551313
",faiss,4639.96,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:40:30.551313
",suffixArray,4568.10,40.53,96.0,42.22%,0.0,0.0,0.004228515625,0.0
"2025-02-17 09:40:32.572047
",faiss,4697.82,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:40:32.572047
",suffixArray,4667.38,42.0,96.0,43.75%,0.0,0.0,0.004228515625,0.0
"2025-02-17 09:40:34.590468
",faiss,4701.87,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:40:34.590468
",suffixArray,4708.24,43.55,96.0,45.37%,0.0,0.0,0.004228515625,0.0
"2025-02-17 09:40:36.611943
",faiss,4698.02,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:40:36.611943
",suffixArray,4701.33,45.1,96.0,46.97%,0.0,0.0,0.004228515625,0.0
"2025-02-17 09:40:38.642743
",faiss,4835.60,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:40:38.642743
",suffixArray,99.37,39.27,96.0,40.91%,0.0,0.0,0.004228515625,0.0
"2025-02-17 09:40:40.669946
",faiss,4827.77,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:40:40.669946
",suffixArray,99.43,27.86,96.0,29.02%,0.0,0.0,0.004228515625,0.0
"2025-02-17 09:40:42.688359
",faiss,4753.44,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:40:42.688359
",suffixArray,4535.62,31.22,96.0,32.52%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:40:44.708056
",faiss,4723.09,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:40:44.708056
",suffixArray,4559.30,45.54,96.0,47.44%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:40:46.733089
",faiss,4807.96,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:40:46.733089
",suffixArray,99.68,38.51,96.0,40.11%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:40:48.733890
",faiss,4813.98,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:40:48.733890
",suffixArray,1161.38,40.21,96.0,41.88%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:40:50.751529
",faiss,4804.34,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:40:50.751529
",suffixArray,4453.07,41.1,96.0,42.81%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:40:52.773730
",faiss,4798.68,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:40:52.773730
",suffixArray,953.33,33.94,96.0,35.35%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:40:54.789834
",faiss,4664.95,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:40:54.789834
",suffixArray,4547.16,46.95,96.0,48.90%,0.0,0.0,0.004423828125,0.0
"2025-02-17 09:40:56.818919
",faiss,4703.14,72.86,96.0,75.89%,0.0,0.0,28.2,3.910064697265625e-06
"2025-02-17 09:40:56.818919
",suffixArray,4537.66,55.9,96.0,58.23%,0.0,0.0,0.004423828125,0.0
