Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.93,2.39,2025-02-17 00:48:14.113,34.156,16.37,16.56,1.31,1.08,8733.589999999998,37752,37648,1.71,1.35,47,1.05,0.63,53,2.77,1.98,49
33.01,2.38,2025-02-17 00:48:14.213,34.256,16.51,16.5,1.31,1.07,8596.339999999997,35776,35360,1.67,1.29,48,1.03,0.63,52,2.7,1.92,49
32.99,2.36,2025-02-17 00:48:14.313,34.356,16.48,16.51,1.3,1.06,8392.649999999998,36504,36504,1.65,1.26,47,0.99,0.59,52,2.64,1.85,49
32.44,2.34,2025-02-17 00:48:14.412,34.455,16.25,16.18,1.29,1.05,8614.369999999999,34528,33384,1.66,1.3,48,1.0,0.6,53,2.66,1.9,50
33.03,2.39,2025-02-17 00:48:14.512,34.555,16.51,16.52,1.32,1.07,8593.510000000004,36504,32240,1.67,1.31,48,1.0,0.62,52,2.67,1.93,50
32.97,2.39,2025-02-17 00:48:14.612,34.655,16.47,16.5,1.32,1.07,8525.970000000007,35152,33696,1.66,1.3,48,1.01,0.61,52,2.68,1.91,50
32.92,2.38,2025-02-17 00:48:14.712,34.755,16.57,16.35,1.32,1.06,8659.779999999999,32448,34112,1.69,1.32,49,1.03,0.62,52,2.71,1.94,50
32.87,2.37,2025-02-17 00:48:14.813,34.856,16.35,16.52,1.3,1.06,8385.0,34008,36296,1.66,1.27,47,1.01,0.6,53,2.67,1.87,49
33.11,2.39,2025-02-17 00:48:14.913,34.956,16.52,16.6,1.32,1.07,8531.729999999998,36816,36192,1.68,1.29,48,1.03,0.61,53,2.71,1.9,50
33.02,2.39,2025-02-17 00:48:15.013,35.056,16.56,16.47,1.32,1.07,8518.65,32240,35464,1.68,1.29,47,1.04,0.6,53,2.71,1.89,49
32.96,2.39,2025-02-17 00:48:15.113,35.156,16.47,16.5,1.32,1.08,8564.640000000003,37544,35464,1.67,1.29,47,1.05,0.61,53,2.71,1.9,49
32.82,2.39,2025-02-17 00:48:15.213,35.256,16.51,16.32,1.32,1.07,8778.32,37440,34320,1.68,1.32,49,1.06,0.63,52,2.74,1.95,50
33.21,2.41,2025-02-17 00:48:15.314,35.357,16.48,16.73,1.32,1.09,8657.669999999993,32032,36400,1.69,1.31,50,1.06,0.63,51,2.75,1.95,50
32.85,2.4,2025-02-17 00:48:15.414,35.457,16.53,16.32,1.32,1.08,8714.589999999993,34944,34736,1.67,1.32,51,1.06,0.64,51,2.73,1.96,51
33.04,2.39,2025-02-17 00:48:15.514,35.557,16.52,16.52,1.32,1.07,8705.539999999995,34424,36192,1.67,1.32,51,1.06,0.63,52,2.73,1.95,52
32.89,2.38,2025-02-17 00:48:15.614,35.657,16.37,16.52,1.3,1.08,8684.439999999993,34008,35152,1.66,1.31,50,1.04,0.64,53,2.7,1.96,51
33.18,2.41,2025-02-17 00:48:15.715,35.758,16.65,16.53,1.33,1.09,8733.740000000002,36920,32968,1.66,1.35,51,1.05,0.67,52,2.71,2.02,51
32.4,3.03,2025-02-17 00:48:15.814,35.857,16.15,16.26,1.61,1.42,8796.119999999999,37544,35464,3.0,1.95,50,2.45,1.23,50,5.46,3.18,50
32.87,3.63,2025-02-17 00:48:15.914,35.957,16.53,16.34,1.91,1.72,8787.089999999997,35048,33904,4.09,2.48,50,3.57,1.76,50,7.65,4.24,50
32.89,3.65,2025-02-17 00:48:16.013,36.056,16.35,16.53,1.9,1.75,8655.359999999999,35152,34944,4.1,2.46,51,3.58,1.82,50,7.68,4.28,50
32.88,3.63,2025-02-17 00:48:16.114,36.157,16.51,16.37,1.91,1.72,8637.08,37232,38272,4.15,2.41,50,3.63,1.71,50,7.78,4.12,50
34.18,3.78,2025-02-17 00:48:16.217,36.26,17.0,17.18,1.97,1.81,8448.26,37960,36192,4.28,2.53,51,3.74,1.81,49,8.02,4.34,50
31.73,3.49,2025-02-17 00:48:16.313,36.356,15.87,15.87,1.83,1.66,8434.660000000002,35776,34944,4.04,2.3,50,3.53,1.6,49,7.57,3.9,49
32.55,3.57,2025-02-17 00:48:16.413,36.456,16.35,16.2,1.88,1.7,8240.970000000003,36296,36920,4.14,2.33,50,3.65,1.62,48,7.79,3.96,49
32.91,3.63,2025-02-17 00:48:16.512,36.555,16.44,16.48,1.89,1.74,8532.389999999994,38376,35256,4.17,2.41,51,3.65,1.68,47,7.81,4.09,49
32.81,3.59,2025-02-17 00:48:16.612,36.655,16.3,16.51,1.88,1.71,8775.490000000003,35048,34736,4.2,2.31,51,3.67,1.56,48,7.86,3.87,50
32.84,3.64,2025-02-17 00:48:16.712,36.755,16.48,16.36,1.92,1.72,8762.530000000006,38688,36712,4.13,2.49,52,3.57,1.76,48,7.7,4.25,50
32.87,3.62,2025-02-17 00:48:16.812,36.855,16.5,16.37,1.91,1.71,8701.55,33384,38688,4.15,2.42,51,3.61,1.7,49,7.76,4.12,50
33.22,3.66,2025-02-17 00:48:16.913,36.956,16.57,16.65,1.91,1.75,8493.190000000004,38688,36712,4.22,2.44,51,3.68,1.7,49,7.91,4.14,50
32.83,3.58,2025-02-17 00:48:17.013,37.056,16.47,16.36,1.89,1.69,8663.880000000005,38064,38376,4.21,2.27,51,3.66,1.53,49,7.87,3.81,50
32.88,3.59,2025-02-17 00:48:17.113,37.156,16.37,16.51,1.87,1.72,8768.46,34528,33384,4.18,2.33,51,3.66,1.61,49,7.84,3.94,50
33.12,3.57,2025-02-17 00:48:17.213,37.256,16.58,16.55,1.87,1.7,8747.400000000001,39624,36400,4.17,2.23,51,3.67,1.54,50,7.84,3.77,50
32.8,3.53,2025-02-17 00:48:17.313,37.356,16.45,16.35,1.86,1.66,8338.309999999996,36192,35776,3.7,2.55,51,3.14,1.85,48,6.84,4.4,50
32.9,3.94,2025-02-17 00:48:17.413,37.456,16.36,16.54,2.03,1.91,8549.49,35568,35672,4.85,3.03,51,4.19,2.27,48,9.04,5.3,50
32.72,3.88,2025-02-17 00:48:17.513,37.556,16.35,16.37,2.01,1.87,8590.54,36504,35152,4.85,2.92,52,4.17,2.17,47,9.02,5.09,50
33.28,2.73,2025-02-17 00:48:17.615,37.658,16.73,16.55,1.5,1.23,8636.73,34528,34840,2.09,1.81,51,1.38,1.05,49,3.46,2.85,50
32.91,2.69,2025-02-17 00:48:17.714,37.757,16.4,16.5,1.46,1.23,8667.259999999995,38480,34632,2.07,1.79,51,1.36,1.02,49,3.43,2.81,50
32.89,2.69,2025-02-17 00:48:17.814,37.857,16.52,16.38,1.48,1.22,8597.33,36816,33280,2.06,1.76,51,1.37,1.02,49,3.44,2.77,51
32.8,3.09,2025-02-17 00:48:17.914,37.957,16.33,16.47,1.65,1.45,8696.730000000003,38688,35880,2.69,2.51,51,2.03,1.79,49,4.72,4.3,50
33.03,2.78,2025-02-17 00:48:18.014,38.057,16.49,16.53,1.5,1.28,8850.570000000002,35776,35672,1.94,2.14,51,1.34,1.4,50,3.28,3.54,51
32.88,3.54,2025-02-17 00:48:18.115,38.158,16.34,16.54,1.86,1.68,8592.860000000002,36608,38272,3.53,2.64,51,2.98,1.92,50,6.52,4.56,50
33.21,3.52,2025-02-17 00:48:18.217,38.26,16.72,16.5,1.85,1.68,8485.27,37232,37336,3.48,2.6,50,2.95,1.9,50,6.43,4.5,50
33.03,3.19,2025-02-17 00:48:18.317,38.36,16.52,16.51,1.7,1.49,8663.779999999997,37752,33384,3.19,2.0,49,2.59,1.25,52,5.78,3.25,50
33.15,3.37,2025-02-17 00:48:18.415,38.458,16.58,16.57,1.78,1.59,8655.880000000003,39520,38584,3.54,2.18,51,3.0,1.45,49,6.54,3.64,50
32.95,3.23,2025-02-17 00:48:18.515,38.558,16.46,16.49,1.71,1.52,8341.859999999999,36816,35984,3.33,1.95,47,2.8,1.25,53,6.13,3.2,49
32.68,3.3,2025-02-17 00:48:18.615,38.658,16.36,16.32,1.74,1.56,8713.470000000003,35152,35048,3.51,2.05,50,2.97,1.36,49,6.48,3.41,50
33.32,3.35,2025-02-17 00:48:18.716,38.759,16.65,16.68,1.77,1.58,8884.559999999994,36192,35152,3.47,2.15,49,2.92,1.43,50,6.39,3.58,50
32.85,3.23,2025-02-17 00:48:18.816,38.859,16.4,16.45,1.71,1.52,8733.530000000002,36192,32968,3.42,2.02,51,2.87,1.3,49,6.29,3.32,50
33.0,3.29,2025-02-17 00:48:18.916,38.959,16.52,16.47,1.74,1.55,8866.009999999993,38272,35984,3.37,2.08,53,2.84,1.37,46,6.21,3.45,50
32.62,3.11,2025-02-17 00:48:19.016,39.059,16.3,16.31,1.65,1.45,8852.140000000009,38792,35880,3.04,1.92,51,2.48,1.22,50,5.52,3.13,50
33.01,3.14,2025-02-17 00:48:19.116,39.159,16.5,16.51,1.67,1.47,8782.080000000004,38168,34424,3.16,1.86,53,2.59,1.16,47,5.75,3.02,50
32.69,3.13,2025-02-17 00:48:19.216,39.259,16.34,16.35,1.67,1.46,8677.870000000003,33696,35984,3.06,2.0,51,2.5,1.29,49,5.56,3.29,50
33.01,3.13,2025-02-17 00:48:19.316,39.359,16.5,16.51,1.67,1.46,8506.900000000005,35360,37648,3.01,1.96,52,2.46,1.27,47,5.47,3.23,50
33.44,3.0,2025-02-17 00:48:19.417,39.46,16.74,16.7,1.6,1.39,8680.21,31616,37232,2.74,1.78,52,2.15,1.07,48,4.88,2.86,50
32.7,2.87,2025-02-17 00:48:19.517,39.56,16.31,16.4,1.54,1.32,8712.570000000005,35672,35256,2.63,1.68,49,2.03,0.96,53,4.67,2.64,50
33.05,2.81,2025-02-17 00:48:19.617,39.66,16.58,16.46,1.52,1.3,8826.400000000007,36920,34216,2.5,1.61,47,1.88,0.9,55,4.38,2.51,51
32.64,2.8,2025-02-17 00:48:19.717,39.76,16.29,16.35,1.51,1.29,8695.009999999995,34632,32864,2.46,1.66,51,1.84,0.96,49,4.29,2.61,50
33.02,2.77,2025-02-17 00:48:19.816,39.859,16.52,16.5,1.49,1.27,8726.100000000002,34216,38792,2.37,1.59,50,1.75,0.88,52,4.12,2.47,50
32.71,2.67,2025-02-17 00:48:19.916,39.959,16.36,16.35,1.45,1.23,8585.380000000003,33280,34216,2.29,1.48,49,1.68,0.78,52,3.97,2.26,50
33.03,2.76,2025-02-17 00:48:20.016,40.059,16.51,16.51,1.49,1.27,8648.999999999995,34320,34216,2.42,1.52,48,1.81,0.82,54,4.23,2.34,50
33.0,2.82,2025-02-17 00:48:20.116,40.159,16.49,16.51,1.51,1.3,8549.680000000004,36192,35984,2.51,1.57,48,1.91,0.88,54,4.42,2.45,50
32.74,2.83,2025-02-17 00:48:20.217,40.26,16.34,16.39,1.52,1.3,8299.57,37128,36088,2.61,1.56,45,2.01,0.88,57,4.62,2.44,50
32.69,2.73,2025-02-17 00:48:20.316,40.359,16.37,16.33,1.47,1.26,8083.939999999997,36296,32552,2.53,1.4,40,1.91,0.73,61,4.44,2.13,49
33.39,2.81,2025-02-17 00:48:20.416,40.459,16.73,16.66,1.52,1.3,8272.760000000002,36400,35256,2.5,1.5,43,1.9,0.82,58,4.4,2.32,49
33.04,2.59,2025-02-17 00:48:20.517,40.56,16.52,16.52,1.41,1.18,8085.920000000001,38584,37128,2.1,1.39,41,1.49,0.72,60,3.59,2.11,49
33.04,2.61,2025-02-17 00:48:20.617,40.66,16.53,16.51,1.43,1.18,8661.49999999999,35256,34632,2.08,1.49,48,1.44,0.76,52,3.52,2.25,50
33.02,2.45,2025-02-17 00:48:20.717,40.76,16.49,16.53,1.35,1.11,8534.800000000001,34112,31928,1.79,1.34,46,1.15,0.64,56,2.94,1.98,49
32.72,2.37,2025-02-17 00:48:20.817,40.86,16.38,16.35,1.31,1.07,8526.749999999989,37648,34008,1.69,1.32,46,1.04,0.61,54,2.73,1.92,49
33.05,2.4,2025-02-17 00:48:20.918,40.961,16.54,16.51,1.32,1.08,8532.399999999996,35672,35568,1.66,1.3,46,1.05,0.62,54,2.72,1.92,49
32.99,2.41,2025-02-17 00:48:21.018,41.061,16.49,16.51,1.33,1.09,8736.860000000002,35880,34216,1.68,1.33,48,1.06,0.63,53,2.73,1.96,49
32.69,2.39,2025-02-17 00:48:21.118,41.161,16.33,16.36,1.32,1.07,8665.039999999995,36192,33696,1.67,1.33,47,1.05,0.62,53,2.72,1.95,49
33.03,2.41,2025-02-17 00:48:21.218,41.261,16.52,16.5,1.32,1.08,8715.960000000003,35568,36192,1.67,1.32,48,1.05,0.62,53,2.72,1.94,50
32.71,2.38,2025-02-17 00:48:21.317,41.36,16.37,16.34,1.31,1.07,8691.840000000002,37960,35568,1.67,1.32,48,1.04,0.62,53,2.71,1.94,50
33.04,2.4,2025-02-17 00:48:21.418,41.461,16.51,16.53,1.32,1.08,8646.040000000005,36296,33488,1.68,1.32,49,1.06,0.62,52,2.74,1.94,50
32.91,2.38,2025-02-17 00:48:21.517,41.56,16.41,16.49,1.3,1.07,8576.880000000001,35256,34112,1.66,1.3,49,1.04,0.6,53,2.7,1.9,50
32.83,2.41,2025-02-17 00:48:21.617,41.66,16.49,16.34,1.34,1.07,8845.689999999999,38064,37544,1.68,1.34,50,1.04,0.62,51,2.73,1.96,51
33.06,2.4,2025-02-17 00:48:21.718,41.761,16.48,16.58,1.32,1.08,8772.760000000002,36504,36504,1.68,1.34,50,1.04,0.63,52,2.73,1.97,51
33.0,2.39,2025-02-17 00:48:21.818,41.861,16.54,16.46,1.32,1.07,8640.530000000004,35672,34216,1.67,1.31,49,1.03,0.61,53,2.7,1.92,50
32.83,2.4,2025-02-17 00:48:21.918,41.961,16.33,16.5,1.32,1.08,8813.799999999994,36712,33592,1.69,1.35,49,1.05,0.63,53,2.74,1.98,50
32.95,2.39,2025-02-17 00:48:22.018,42.061,16.53,16.42,1.33,1.07,8679.439999999997,37544,36608,1.67,1.31,49,1.04,0.63,52,2.71,1.94,50
32.94,2.41,2025-02-17 00:48:22.118,42.161,16.48,16.46,1.33,1.09,8816.470000000001,33488,33904,1.68,1.35,50,1.05,0.64,51,2.73,1.99,50
33.68,2.44,2025-02-17 00:48:22.221,42.264,16.87,16.81,1.33,1.11,8654.880000000001,33384,36400,1.66,1.34,50,1.08,0.66,51,2.74,2.0,51
31.88,2.27,2025-02-17 00:48:22.321,42.364,15.82,16.06,1.24,1.03,8186.83,33800,37648,1.52,1.18,46,0.96,0.55,53,2.48,1.73,49
32.85,2.39,2025-02-17 00:48:22.417,42.46,16.54,16.31,1.32,1.07,8712.090000000004,35152,34320,1.64,1.32,48,1.04,0.62,52,2.68,1.95,50
33.06,2.4,2025-02-17 00:48:22.517,42.56,16.49,16.56,1.32,1.08,8730.050000000003,38480,35464,1.67,1.34,47,1.03,0.62,53,2.7,1.96,49
32.84,2.39,2025-02-17 00:48:22.617,42.66,16.36,16.48,1.31,1.08,8741.630000000003,36192,36712,1.67,1.34,48,1.04,0.62,53,2.71,1.96,50
32.72,2.39,2025-02-17 00:48:22.717,42.76,16.38,16.34,1.32,1.07,8783.209999999997,37752,34840,1.66,1.32,49,1.04,0.63,53,2.7,1.95,51
33.16,2.41,2025-02-17 00:48:22.818,42.861,16.63,16.53,1.33,1.07,8695.649999999998,36088,33800,1.68,1.33,49,1.03,0.61,52,2.71,1.94,50
32.91,2.39,2025-02-17 00:48:22.918,42.961,16.4,16.51,1.31,1.08,8723.99,37232,35152,1.69,1.34,49,1.04,0.62,52,2.72,1.96,50
33.0,2.39,2025-02-17 00:48:23.018,43.061,16.49,16.51,1.33,1.07,8668.350000000002,36088,34112,1.68,1.32,49,1.02,0.6,52,2.7,1.93,50
32.89,2.39,2025-02-17 00:48:23.118,43.161,16.51,16.38,1.33,1.06,8664.269999999999,33176,35776,1.67,1.32,48,1.03,0.6,53,2.7,1.92,50
32.98,2.41,2025-02-17 00:48:23.218,43.261,16.49,16.49,1.33,1.08,8768.250000000002,35152,33384,1.67,1.34,48,1.05,0.62,53,2.72,1.96,49
32.76,2.39,2025-02-17 00:48:23.318,43.361,16.4,16.36,1.31,1.07,8822.969999999994,38480,34840,1.66,1.34,49,1.05,0.63,52,2.71,1.97,50
32.96,2.4,2025-02-17 00:48:23.418,43.461,16.48,16.47,1.32,1.09,8781.600000000006,36192,34008,1.64,1.32,50,1.06,0.63,52,2.7,1.96,50
33.06,2.38,2025-02-17 00:48:23.518,43.561,16.54,16.53,1.31,1.07,8423.449999999997,31928,35568,1.64,1.26,49,1.02,0.59,52,2.66,1.85,50
32.93,2.39,2025-02-17 00:48:23.618,43.661,16.36,16.57,1.31,1.08,8747.470000000003,37856,35984,1.67,1.32,48,1.05,0.62,52,2.72,1.94,50
32.82,2.41,2025-02-17 00:48:23.719,43.762,16.51,16.31,1.33,1.08,8831.95,37024,33592,1.69,1.35,49,1.06,0.63,52,2.74,1.98,50
33.03,2.41,2025-02-17 00:48:23.819,43.862,16.5,16.53,1.32,1.09,8767.680000000002,34840,34424,1.65,1.33,49,1.06,0.64,52,2.72,1.97,50
33.06,2.41,2025-02-17 00:48:23.919,43.962,16.55,16.5,1.32,1.09,8761.660000000002,35568,35360,1.66,1.33,50,1.06,0.65,50,2.72,1.99,50
33.04,2.42,2025-02-17 00:48:24.019,44.062,16.48,16.56,1.33,1.09,8768.140000000003,36192,32136,1.65,1.33,51,1.05,0.66,50,2.71,1.99,50
32.85,2.4,2025-02-17 00:48:24.120,44.163,16.35,16.49,1.31,1.09,8748.69,34008,34736,1.65,1.34,51,1.05,0.67,50,2.7,2.01,50
33.33,2.46,2025-02-17 00:48:24.221,44.264,16.72,16.61,1.36,1.1,8808.329999999993,39312,35048,1.67,1.42,51,1.04,0.71,50,2.7,2.13,50
33.08,3.62,2025-02-17 00:48:24.328,44.371,16.57,16.51,1.9,1.72,8627.56,38376,33384,4.13,2.4,50,3.61,1.72,49,7.74,4.13,50
33.15,3.64,2025-02-17 00:48:24.422,44.465,16.59,16.56,1.91,1.74,8543.759999999997,38272,39416,4.19,2.38,50,3.69,1.7,49,7.88,4.08,50
33.19,3.67,2025-02-17 00:48:24.523,44.566,16.51,16.68,1.92,1.76,8383.300000000007,36088,33800,4.18,2.43,51,3.66,1.73,49,7.84,4.16,50
32.67,3.64,2025-02-17 00:48:24.622,44.665,16.33,16.35,1.9,1.73,8215.539999999999,37232,35776,4.17,2.4,51,3.68,1.72,48,7.85,4.12,50
33.26,3.62,2025-02-17 00:48:24.723,44.766,16.68,16.58,1.91,1.71,8463.669999999998,38792,36608,4.14,2.38,51,3.62,1.64,48,7.77,4.02,50
32.84,3.64,2025-02-17 00:48:24.823,44.866,16.39,16.45,1.9,1.74,8642.240000000007,35256,33592,4.09,2.46,52,3.56,1.73,48,7.66,4.2,50
33.01,3.63,2025-02-17 00:48:24.923,44.966,16.49,16.51,1.91,1.72,8894.360000000004,35464,33592,4.16,2.46,53,3.6,1.67,46,7.75,4.13,50
32.88,3.59,2025-02-17 00:48:25.023,45.066,16.49,16.4,1.89,1.7,8924.69,36400,38272,4.11,2.32,53,3.58,1.58,46,7.69,3.91,50
32.71,3.62,2025-02-17 00:48:25.123,45.166,16.39,16.32,1.91,1.72,8827.789999999995,34840,35880,4.12,2.49,52,3.58,1.76,46,7.69,4.25,50
32.96,3.66,2025-02-17 00:48:25.223,45.266,16.47,16.49,1.92,1.74,8665.480000000005,36192,34632,4.2,2.44,53,3.67,1.72,45,7.87,4.15,49
32.96,3.62,2025-02-17 00:48:25.323,45.366,16.39,16.57,1.9,1.72,8913.389999999998,34320,38896,4.16,2.41,53,3.61,1.67,46,7.77,4.08,49
33.19,3.62,2025-02-17 00:48:25.424,45.467,16.67,16.52,1.91,1.71,8873.759999999993,37024,35672,4.21,2.28,52,3.68,1.53,46,7.9,3.81,50
32.96,3.62,2025-02-17 00:48:25.524,45.567,16.5,16.46,1.9,1.71,8971.049999999997,34320,34840,4.18,2.36,53,3.64,1.62,46,7.82,3.97,50
32.87,3.59,2025-02-17 00:48:25.624,45.667,16.35,16.52,1.87,1.72,9014.96,35776,34736,4.1,2.35,53,3.56,1.65,47,7.66,4.0,50
33.06,3.62,2025-02-17 00:48:25.724,45.767,16.56,16.5,1.9,1.72,8972.510000000002,35880,37752,4.12,2.39,52,3.6,1.68,48,7.71,4.07,50
32.69,3.61,2025-02-17 00:48:25.824,45.867,16.34,16.35,1.89,1.72,8680.98,35568,35776,3.89,2.77,51,3.3,2.1,50,7.19,4.87,51
33.38,3.99,2025-02-17 00:48:25.925,45.968,16.69,16.7,2.07,1.92,8636.479999999998,36088,35672,4.95,2.89,51,4.33,2.21,50,9.28,5.09,50
32.8,3.5,2025-02-17 00:48:26.025,46.068,16.37,16.43,1.84,1.66,8548.560000000001,35984,36608,3.9,2.58,51,3.25,1.9,51,7.15,4.48,51
32.86,2.71,2025-02-17 00:48:26.125,46.168,16.52,16.33,1.48,1.22,8602.170000000002,35880,35776,2.07,1.79,52,1.35,1.05,50,3.43,2.84,51
35.05,2.85,2025-02-17 00:48:26.240,46.283,17.19,17.86,1.53,1.33,8435.299999999997,35360,32240,2.14,1.82,52,1.45,1.1,50,3.59,2.93,51
34.1,2.78,2025-02-17 00:48:26.337,46.38,17.01,17.08,1.51,1.27,8367.479999999998,34424,35568,2.1,1.87,50,1.37,1.1,51,3.47,2.96,50
32.76,3.07,2025-02-17 00:48:26.434,46.477,16.73,16.02,1.65,1.42,8529.080000000002,34112,35360,2.6,2.63,51,1.92,1.9,50,4.52,4.53,50
32.58,3.19,2025-02-17 00:48:26.534,46.577,16.28,16.31,1.7,1.48,8669.38,36088,35880,2.82,2.42,51,2.24,1.7,51,5.06,4.11,51
32.89,3.55,2025-02-17 00:48:26.634,46.677,16.35,16.54,1.86,1.69,8498.310000000001,35880,35256,3.56,2.65,49,3.02,1.94,52,6.58,4.59,50
33.02,3.03,2025-02-17 00:48:26.733,46.776,16.55,16.47,1.62,1.41,8062.650000000006,33384,37752,2.7,1.93,49,2.19,1.3,52,4.89,3.23,50
32.94,2.64,2025-02-17 00:48:26.834,46.877,16.54,16.4,1.43,1.21,8444.740000000002,34112,36088,2.11,1.49,51,1.51,0.84,51,3.62,2.33,51
32.85,2.72,2025-02-17 00:48:26.934,46.977,16.3,16.55,1.47,1.26,8476.880000000005,33696,37128,2.35,1.49,51,1.75,0.82,52,4.11,2.32,51
33.18,2.86,2025-02-17 00:48:27.034,47.077,16.69,16.48,1.55,1.32,8586.050000000003,36088,34216,2.6,1.6,48,2.01,0.92,57,4.61,2.51,51
33.03,2.84,2025-02-17 00:48:27.135,47.178,16.51,16.52,1.53,1.31,8703.679999999998,38064,35776,2.53,1.6,49,1.92,0.93,54,4.45,2.53,51
32.71,2.86,2025-02-17 00:48:27.235,47.278,16.35,16.36,1.54,1.32,8575.820000000007,36504,34112,2.62,1.64,49,2.03,0.98,54,4.65,2.62,51
33.02,2.87,2025-02-17 00:48:27.335,47.378,16.51,16.51,1.54,1.33,8732.999999999998,36296,36400,2.52,1.69,50,1.91,1.02,52,4.43,2.71,51
33.08,2.69,2025-02-17 00:48:27.435,47.478,16.57,16.51,1.45,1.23,8551.540000000005,38584,36608,2.27,1.47,48,1.64,0.81,55,3.91,2.28,51
32.96,2.67,2025-02-17 00:48:27.535,47.578,16.44,16.52,1.45,1.22,8890.53999999999,35256,35256,2.22,1.47,50,1.6,0.81,55,3.82,2.28,52
33.08,2.67,2025-02-17 00:48:27.636,47.679,16.54,16.54,1.45,1.22,8585.53,38064,34008,2.27,1.41,51,1.64,0.79,53,3.91,2.2,52
32.86,2.69,2025-02-17 00:48:27.736,47.779,16.36,16.5,1.45,1.24,8738.690000000002,37024,35984,2.24,1.5,51,1.62,0.84,53,3.85,2.34,52
33.02,2.73,2025-02-17 00:48:27.836,47.879,16.52,16.49,1.48,1.25,8852.479999999996,39832,34736,2.31,1.53,51,1.68,0.88,53,3.99,2.41,52
32.89,2.71,2025-02-17 00:48:27.936,47.979,16.5,16.39,1.47,1.24,8811.470000000001,35672,34008,2.3,1.52,51,1.68,0.87,53,3.98,2.38,52
32.85,2.67,2025-02-17 00:48:28.036,48.079,16.36,16.49,1.44,1.23,8705.049999999996,35464,36296,2.21,1.49,52,1.58,0.86,50,3.78,2.36,51
33.02,2.67,2025-02-17 00:48:28.136,48.179,16.52,16.51,1.45,1.22,8660.99,36192,34944,2.18,1.5,52,1.54,0.86,51,3.72,2.36,51
33.0,2.65,2025-02-17 00:48:28.237,48.28,16.49,16.51,1.45,1.2,8717.66,33384,35152,2.18,1.49,51,1.52,0.82,53,3.7,2.31,51
32.84,2.64,2025-02-17 00:48:28.337,48.38,16.51,16.33,1.44,1.2,8471.490000000002,36192,36296,2.18,1.43,50,1.55,0.82,54,3.73,2.25,51
33.14,2.65,2025-02-17 00:48:28.437,48.48,16.55,16.59,1.44,1.21,8517.980000000003,35048,36504,2.19,1.45,49,1.54,0.82,55,3.73,2.27,51
32.8,2.64,2025-02-17 00:48:28.537,48.58,16.33,16.47,1.43,1.21,8585.77,35360,37128,2.18,1.48,49,1.52,0.82,54,3.7,2.3,51
32.9,2.66,2025-02-17 00:48:28.636,48.679,16.55,16.35,1.45,1.21,8708.309999999996,36712,33176,2.2,1.51,49,1.52,0.85,55,3.72,2.36,51
33.03,2.64,2025-02-17 00:48:28.737,48.78,16.54,16.49,1.43,1.21,8252.699999999997,36608,36920,2.19,1.4,47,1.54,0.78,55,3.73,2.18,51
33.02,2.6,2025-02-17 00:48:28.837,48.88,16.49,16.53,1.42,1.18,8299.890000000007,37128,32344,2.12,1.39,47,1.47,0.76,57,3.6,2.15,51
32.96,2.63,2025-02-17 00:48:28.938,48.981,16.46,16.5,1.43,1.19,8524.809999999998,38168,34424,2.16,1.44,47,1.51,0.79,57,3.67,2.23,51
33.06,2.62,2025-02-17 00:48:29.038,49.081,16.52,16.54,1.43,1.19,8641.680000000006,32968,34944,2.14,1.42,49,1.48,0.77,56,3.62,2.19,52
33.05,2.57,2025-02-17 00:48:29.138,49.181,16.54,16.51,1.42,1.16,8550.280000000006,37232,35256,2.12,1.41,49,1.41,0.73,55,3.53,2.14,51
32.75,2.59,2025-02-17 00:48:29.238,49.281,16.21,16.54,1.41,1.18,8532.419999999998,35672,36296,2.15,1.4,50,1.47,0.77,53,3.63,2.17,51
33.02,2.6,2025-02-17 00:48:29.338,49.381,16.7,16.32,1.42,1.18,8541.76,36400,32552,2.16,1.41,51,1.5,0.78,53,3.66,2.18,51
33.16,2.64,2025-02-17 00:48:29.439,49.482,16.51,16.65,1.44,1.21,8628.699999999999,36088,34840,2.2,1.44,51,1.53,0.78,52,3.72,2.22,51
32.86,2.6,2025-02-17 00:48:29.539,49.582,16.49,16.37,1.43,1.17,8636.880000000006,34944,36088,2.13,1.43,51,1.46,0.79,51,3.6,2.22,51
33.19,2.63,2025-02-17 00:48:29.640,49.683,16.52,16.67,1.44,1.19,8669.429999999997,36608,34320,2.16,1.46,51,1.46,0.79,51,3.62,2.25,51
32.88,2.59,2025-02-17 00:48:29.740,49.783,16.52,16.35,1.43,1.16,8323.899999999998,36816,34840,2.12,1.37,49,1.48,0.74,51,3.6,2.12,50
32.89,2.57,2025-02-17 00:48:29.840,49.883,16.34,16.55,1.4,1.17,8321.830000000002,36920,34944,2.12,1.35,50,1.48,0.72,51,3.6,2.08,50
