time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 03:26:33.622231
",pgbench-10,4954.47,15.4,96.0,16.04%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:26:35.629556
",faiss,103.74,5.167,96.0,5.38%,0.0,0.0,0.443359375,3.910064697265625e-06
"2025-02-17 03:26:35.629556
",pgbench-10,4988.17,15.4,96.0,16.04%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:26:37.637063
",faiss,103.77,8.579,96.0,8.94%,0.0,0.0,0.443359375,3.910064697265625e-06
"2025-02-17 03:26:37.637063
",pgbench-10,4976.68,15.4,96.0,16.04%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:26:39.647301
",faiss,103.81,12.04,96.0,12.54%,0.0,0.0,0.443359375,3.910064697265625e-06
"2025-02-17 03:26:39.647301
",pgbench-10,5000.32,15.4,96.0,16.04%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:26:41.657013
",faiss,103.65,15.59,96.0,16.24%,0.0,0.0,0.443359375,3.910064697265625e-06
"2025-02-17 03:26:41.657013
",pgbench-10,5007.01,15.4,96.0,16.04%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:26:43.667658
",faiss,103.51,19.05,96.0,19.85%,0.0,0.0,0.443359375,3.910064697265625e-06
"2025-02-17 03:26:43.667658
",pgbench-10,4999.21,15.4,96.0,16.04%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:26:45.678506
",faiss,103.72,22.54,96.0,23.47%,0.0,0.0,0.443359375,3.910064697265625e-06
"2025-02-17 03:26:45.678506
",pgbench-10,4960.41,15.4,96.0,16.04%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:26:47.689919
",faiss,103.19,26.01,96.0,27.10%,0.0,0.0,0.443359375,3.910064697265625e-06
"2025-02-17 03:26:47.689919
",pgbench-10,4979.39,15.4,96.0,16.04%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:26:49.700537
",faiss,103.92,29.52,96.0,30.75%,0.0,0.0,0.443359375,3.910064697265625e-06
"2025-02-17 03:26:49.700537
",pgbench-10,5017.79,15.39,96.0,16.04%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:26:51.711980
",faiss,104.72,33.01,96.0,34.39%,0.0,0.0,0.443359375,3.910064697265625e-06
"2025-02-17 03:26:51.711980
",pgbench-10,5013.49,15.4,96.0,16.04%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:26:53.719829
",faiss,104.16,36.49,96.0,38.01%,0.0,0.0,0.443359375,3.910064697265625e-06
"2025-02-17 03:26:53.719829
",pgbench-10,4980.35,15.4,96.0,16.04%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:26:55.726977
",faiss,103.57,39.93,96.0,41.59%,0.0,0.0,0.443359375,3.910064697265625e-06
"2025-02-17 03:26:55.726977
",pgbench-10,4956.89,15.4,96.0,16.04%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:26:57.740294
",faiss,104.26,43.4,96.0,45.21%,0.0,0.0,0.443359375,3.910064697265625e-06
"2025-02-17 03:26:57.740294
",pgbench-10,5001.85,15.4,96.0,16.04%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:26:59.751002
",faiss,104.31,46.94,96.0,48.89%,0.0,0.0,0.443359375,3.910064697265625e-06
"2025-02-17 03:26:59.751002
",pgbench-10,4989.19,15.4,96.0,16.04%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:27:01.762725
",faiss,103.79,50.47,96.0,52.57%,0.0,0.0,0.443359375,3.910064697265625e-06
"2025-02-17 03:27:01.762725
",pgbench-10,4984.22,15.39,96.0,16.04%,1.3065338134765626e-06,0.0,0.0212890625,32.4
"2025-02-17 03:27:03.771111
",faiss,103.45,53.93,96.0,56.17%,0.0,0.0,0.443359375,3.910064697265625e-06
"2025-02-17 03:27:03.771111
",pgbench-10,4979.69,15.4,96.0,16.04%,1.3065338134765626e-06,0.0,0.0212890625,32.4
"2025-02-17 03:27:05.779705
",faiss,103.19,57.47,96.0,59.86%,0.0,0.0,0.443359375,3.910064697265625e-06
"2025-02-17 03:27:05.779705
",pgbench-10,4947.08,15.4,96.0,16.04%,1.3065338134765626e-06,0.0,0.0212890625,32.4
"2025-02-17 03:27:07.790931
",faiss,103.86,61.02,96.0,63.57%,0.0,0.0,0.443359375,3.910064697265625e-06
"2025-02-17 03:27:07.790931
",pgbench-10,4983.66,15.4,96.0,16.04%,1.3065338134765626e-06,0.0,0.0212890625,32.4
"2025-02-17 03:27:09.801319
",faiss,103.59,64.35,96.0,67.03%,0.0,0.0,0.443359375,3.910064697265625e-06
"2025-02-17 03:27:09.801319
",pgbench-10,4970.69,14.62,96.0,15.23%,1.3065338134765626e-06,0.0,0.0212890625,32.4
"2025-02-17 03:27:11.811468
",faiss,104.61,67.61,96.0,70.43%,0.0,0.0,0.443359375,3.910064697265625e-06
"2025-02-17 03:27:11.811468
",pgbench-10,4991.79,13.71,96.0,14.28%,1.3065338134765626e-06,0.0,0.140625,32.4
"2025-02-17 03:27:13.820926
",faiss,103.69,71.02,96.0,73.98%,0.0,0.0,0.443359375,3.910064697265625e-06
"2025-02-17 03:27:13.820926
",pgbench-10,4942.21,12.93,96.0,13.47%,1.3065338134765626e-06,0.0,0.697265625,32.4
"2025-02-17 03:27:15.839167
",faiss,17.57,72.87,96.0,75.91%,0.0,0.0,0.5166015625,3.910064697265625e-06
"2025-02-17 03:27:15.839167
",pgbench-10,4448.16,13.08,96.0,13.63%,1.3065338134765626e-06,0.0,1.29,32.4
"2025-02-17 03:27:17.856703
",faiss,25.03,72.88,96.0,75.91%,0.0,0.0,0.8037109375,3.910064697265625e-06
"2025-02-17 03:27:17.856703
",pgbench-10,5052.25,14.27,96.0,14.86%,1.3065338134765626e-06,0.0,1.68,32.4
"2025-02-17 03:27:19.867110
",faiss,38.27,72.88,96.0,75.91%,0.0,0.0,1.42,3.910064697265625e-06
"2025-02-17 03:27:19.867110
",pgbench-10,5010.26,14.84,96.0,15.46%,1.3065338134765626e-06,0.0,1.81,32.4
"2025-02-17 03:27:21.877542
",faiss,37.62,72.88,96.0,75.92%,0.0,0.0,2.07,3.910064697265625e-06
"2025-02-17 03:27:21.877542
",pgbench-10,4989.63,15.1,96.0,15.73%,1.3065338134765626e-06,0.0,1.84,32.4
"2025-02-17 03:27:23.890355
",faiss,37.87,72.88,96.0,75.92%,0.0,0.0,2.74,3.910064697265625e-06
"2025-02-17 03:27:23.890355
",pgbench-10,4988.93,15.22,96.0,15.85%,1.3065338134765626e-06,0.0,1.86,32.4
"2025-02-17 03:27:25.902019
",faiss,36.74,72.88,96.0,75.92%,0.0,0.0,3.39,3.910064697265625e-06
"2025-02-17 03:27:25.902019
",pgbench-10,4994.03,15.28,96.0,15.91%,1.3065338134765626e-06,0.0,1.86,32.4
"2025-02-17 03:27:27.911783
",faiss,39.99,72.89,96.0,75.92%,0.0,0.0,4.1,3.910064697265625e-06
"2025-02-17 03:27:27.911783
",pgbench-10,4998.02,15.31,96.0,15.94%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:27:29.920707
",faiss,45.77,72.89,96.0,75.92%,0.0,0.0,4.89,3.910064697265625e-06
"2025-02-17 03:27:29.920707
",pgbench-10,4980.85,15.32,96.0,15.96%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:27:31.928459
",faiss,40.31,72.89,96.0,75.93%,0.0,0.0,5.58,3.910064697265625e-06
"2025-02-17 03:27:31.928459
",pgbench-10,4980.82,15.33,96.0,15.96%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:27:33.942790
",faiss,41.32,72.89,96.0,75.93%,0.0,0.0,6.29,3.910064697265625e-06
"2025-02-17 03:27:33.942790
",pgbench-10,4992.07,15.33,96.0,15.97%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:27:35.960785
",faiss,44.12,72.89,96.0,75.93%,0.0,0.0,7.08,3.910064697265625e-06
"2025-02-17 03:27:35.960785
",pgbench-10,4963.29,15.33,96.0,15.97%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:27:37.972841
",faiss,40.54,72.89,96.0,75.93%,0.0,0.0,7.79,3.910064697265625e-06
"2025-02-17 03:27:37.972841
",pgbench-10,5013.06,15.33,96.0,15.97%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:27:39.983132
",faiss,44.48,72.91,96.0,75.95%,0.0,0.0,8.59,3.910064697265625e-06
"2025-02-17 03:27:39.983132
",pgbench-10,4984.32,15.33,96.0,15.97%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:27:41.995011
",faiss,41.69,72.92,96.0,75.95%,0.0,0.0,9.36,3.910064697265625e-06
"2025-02-17 03:27:41.995011
",pgbench-10,4980.05,15.33,96.0,15.97%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:27:44.003026
",faiss,40.34,72.92,96.0,75.95%,0.0,0.0,10.1,3.910064697265625e-06
"2025-02-17 03:27:44.003026
",pgbench-10,5004.04,15.33,96.0,15.97%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:27:46.014689
",faiss,42.18,72.92,96.0,75.96%,0.0,0.0,10.9,3.910064697265625e-06
"2025-02-17 03:27:46.014689
",pgbench-10,5024.37,15.33,96.0,15.97%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:27:48.023345
",faiss,44.85,72.92,96.0,75.96%,0.0,0.0,11.7,3.910064697265625e-06
"2025-02-17 03:27:48.023345
",pgbench-10,4969.80,15.33,96.0,15.97%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:27:50.030708
",faiss,45.11,72.92,96.0,75.96%,0.0,0.0,12.5,3.910064697265625e-06
"2025-02-17 03:27:50.030708
",pgbench-10,4972.56,15.33,96.0,15.97%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:27:52.038358
",faiss,48.39,72.92,96.0,75.96%,0.0,0.0,13.3,3.910064697265625e-06
"2025-02-17 03:27:52.038358
",pgbench-10,5005.94,15.33,96.0,15.97%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:27:54.047862
",faiss,42.72,72.92,96.0,75.96%,0.0,0.0,14.0,3.910064697265625e-06
"2025-02-17 03:27:54.047862
",pgbench-10,5003.65,15.33,96.0,15.97%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:27:56.059216
",faiss,42.58,72.93,96.0,75.97%,0.0,0.0,14.8,3.910064697265625e-06
"2025-02-17 03:27:56.059216
",pgbench-10,5010.47,15.33,96.0,15.97%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:27:58.068835
",faiss,44.32,72.93,96.0,75.97%,0.0,0.0,15.6,3.910064697265625e-06
"2025-02-17 03:27:58.068835
",pgbench-10,4966.99,15.33,96.0,15.97%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:28:00.079066
",faiss,42.11,72.93,96.0,75.97%,0.0,0.0,16.3,3.910064697265625e-06
"2025-02-17 03:28:00.079066
",pgbench-10,5017.77,15.33,96.0,15.97%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:28:02.089066
",faiss,42.78,72.93,96.0,75.97%,0.0,0.0,17.0,3.910064697265625e-06
"2025-02-17 03:28:02.089066
",pgbench-10,4968.76,15.33,96.0,15.97%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:28:04.104942
",faiss,39.29,72.93,96.0,75.97%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 03:28:04.104942
",pgbench-10,5006.72,15.33,96.0,15.97%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:28:06.115277
",faiss,41.33,72.93,96.0,75.97%,0.0,0.0,18.6,3.910064697265625e-06
"2025-02-17 03:28:06.115277
",pgbench-10,4991.81,15.33,96.0,15.97%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:28:08.123051
",faiss,40.56,72.94,96.0,75.98%,0.0,0.0,19.4,3.910064697265625e-06
"2025-02-17 03:28:08.123051
",pgbench-10,4998.04,15.33,96.0,15.97%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:28:10.130671
",faiss,37.14,72.93,96.0,75.97%,0.0,0.0,20.2,3.910064697265625e-06
"2025-02-17 03:28:10.130671
",pgbench-10,0.00,15.17,96.0,15.80%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:28:12.143192
",faiss,40.63,72.94,96.0,75.98%,0.0,0.0,21.0,3.910064697265625e-06
"2025-02-17 03:28:12.143192
",pgbench-10,0.00,15.17,96.0,15.80%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:28:14.152981
",faiss,39.75,72.94,96.0,75.98%,0.0,0.0,21.8,3.910064697265625e-06
"2025-02-17 03:28:14.152981
",pgbench-10,0.00,15.17,96.0,15.80%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:28:16.163432
",faiss,40.87,72.94,96.0,75.98%,0.0,0.0,22.6,3.910064697265625e-06
"2025-02-17 03:28:16.163432
",pgbench-10,0.00,15.17,96.0,15.80%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:28:18.174217
",faiss,37.48,72.94,96.0,75.98%,0.0,0.0,23.3,3.910064697265625e-06
"2025-02-17 03:28:18.174217
",pgbench-10,0.00,15.17,96.0,15.80%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:28:20.186836
",faiss,36.35,72.94,96.0,75.98%,0.0,0.0,24.1,3.910064697265625e-06
"2025-02-17 03:28:20.186836
",pgbench-10,0.00,15.17,96.0,15.80%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:28:22.197152
",faiss,45.37,72.94,96.0,75.98%,0.0,0.0,24.9,3.910064697265625e-06
"2025-02-17 03:28:22.197152
",pgbench-10,0.00,15.17,96.0,15.80%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:28:24.209666
",faiss,49.43,72.95,96.0,75.99%,0.0,0.0,25.6,3.910064697265625e-06
"2025-02-17 03:28:24.209666
",pgbench-10,0.00,15.17,96.0,15.80%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:28:26.219108
",faiss,48.61,72.95,96.0,75.99%,0.0,0.0,26.3,3.910064697265625e-06
"2025-02-17 03:28:26.219108
",pgbench-10,0.00,15.17,96.0,15.80%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:28:28.229932
",faiss,50.42,72.95,96.0,75.99%,0.0,0.0,27.1,3.910064697265625e-06
"2025-02-17 03:28:28.229932
",pgbench-10,0.00,15.17,96.0,15.80%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:28:30.239809
",faiss,51.47,72.95,96.0,75.99%,0.0,0.0,27.9,3.910064697265625e-06
"2025-02-17 03:28:30.239809
",pgbench-10,0.00,15.17,96.0,15.80%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:28:32.250207
",faiss,47.00,72.95,96.0,75.99%,0.0,0.0,28.6,3.910064697265625e-06
"2025-02-17 03:28:32.250207
",pgbench-10,0.00,15.17,96.0,15.80%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:28:34.259252
",faiss,49.34,72.96,96.0,76.00%,0.0,0.0,29.3,3.910064697265625e-06
"2025-02-17 03:28:34.259252
",pgbench-10,0.00,15.17,96.0,15.80%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:28:36.268820
",faiss,48.35,72.97,96.0,76.01%,0.0,0.0,30.1,3.910064697265625e-06
"2025-02-17 03:28:36.268820
",pgbench-10,0.00,15.17,96.0,15.80%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:28:38.278145
",faiss,48.42,72.97,96.0,76.01%,0.0,0.0,30.8,3.910064697265625e-06
"2025-02-17 03:28:38.278145
",pgbench-10,0.00,15.17,96.0,15.80%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:28:40.290532
",faiss,47.95,72.98,96.0,76.02%,0.0,0.0,31.6,3.910064697265625e-06
"2025-02-17 03:28:40.290532
",pgbench-10,0.00,15.17,96.0,15.80%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:28:42.300422
",faiss,49.74,73.0,96.0,76.04%,0.0,0.0,32.4,3.910064697265625e-06
"2025-02-17 03:28:42.300422
",pgbench-10,0.00,15.17,96.0,15.80%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:28:44.311126
",faiss,49.67,73.02,96.0,76.06%,0.0,0.0,33.0,3.910064697265625e-06
"2025-02-17 03:28:44.311126
",pgbench-10,0.00,15.17,96.0,15.80%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:28:46.321128
",faiss,48.29,73.04,96.0,76.09%,0.0,0.0,33.7,3.910064697265625e-06
"2025-02-17 03:28:46.321128
",pgbench-10,0.00,15.17,96.0,15.80%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:28:48.332244
",faiss,48.78,73.05,96.0,76.09%,0.0,0.0,34.5,3.910064697265625e-06
"2025-02-17 03:28:48.332244
",pgbench-10,0.00,15.17,96.0,15.80%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:28:50.341039
",faiss,50.72,73.07,96.0,76.11%,0.0,0.0,35.3,3.910064697265625e-06
"2025-02-17 03:28:50.341039
",pgbench-10,0.00,15.17,96.0,15.80%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:28:52.350736
",faiss,53.00,73.16,96.0,76.21%,0.0,0.0,36.0,3.910064697265625e-06
"2025-02-17 03:28:52.350736
",pgbench-10,0.00,15.17,96.0,15.80%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:28:54.362896
",faiss,48.95,73.19,96.0,76.23%,0.0,0.0,36.8,3.910064697265625e-06
"2025-02-17 03:28:54.362896
",pgbench-10,0.00,15.16,96.0,15.80%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:28:56.377112
",faiss,50.92,73.19,96.0,76.24%,0.0,0.0,37.6,3.910064697265625e-06
"2025-02-17 03:28:56.377112
",pgbench-10,0.00,15.16,96.0,15.80%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:28:58.388378
",faiss,49.10,73.2,96.0,76.25%,0.0,0.0,38.3,3.910064697265625e-06
"2025-02-17 03:28:58.388378
",pgbench-10,0.00,15.16,96.0,15.80%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:29:00.398499
",faiss,47.27,73.22,96.0,76.27%,0.0,0.0,39.1,3.910064697265625e-06
"2025-02-17 03:29:00.398499
",pgbench-10,0.00,14.84,96.0,15.46%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:29:02.408707
",faiss,46.40,73.23,96.0,76.28%,0.0,0.0,39.9,3.910064697265625e-06
"2025-02-17 03:29:02.408707
",pgbench-10,0.00,14.39,96.0,14.99%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:29:04.420380
",faiss,45.54,73.25,96.0,76.31%,0.0,0.0,40.7,3.910064697265625e-06
"2025-02-17 03:29:04.420380
",pgbench-10,0.00,14.1,96.0,14.69%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:29:06.430087
",faiss,45.99,73.29,96.0,76.34%,0.0,0.0,41.4,3.910064697265625e-06
"2025-02-17 03:29:06.430087
",pgbench-10,0.02,13.83,96.0,14.41%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:29:08.440366
",faiss,43.02,73.28,96.0,76.34%,0.0,0.0,42.2,3.910064697265625e-06
"2025-02-17 03:29:08.440366
",pgbench-10,0.00,13.44,96.0,14.00%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:29:10.451337
",faiss,42.86,73.28,96.0,76.33%,0.0,0.0,42.9,3.910064697265625e-06
"2025-02-17 03:29:10.451337
",pgbench-10,0.00,13.26,96.0,13.81%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:29:12.460977
",faiss,44.55,73.28,96.0,76.34%,0.0,0.0,43.7,3.910064697265625e-06
"2025-02-17 03:29:12.460977
",pgbench-10,0.00,13.13,96.0,13.67%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:29:14.471983
",faiss,45.99,73.33,96.0,76.38%,0.0,0.0,44.5,3.910064697265625e-06
"2025-02-17 03:29:14.471983
",pgbench-10,0.00,12.95,96.0,13.49%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:29:16.482562
",faiss,43.38,73.32,96.0,76.38%,0.0,0.0,45.2,3.910064697265625e-06
"2025-02-17 03:29:16.482562
",pgbench-10,0.01,12.79,96.0,13.33%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:29:18.492120
",faiss,44.47,73.32,96.0,76.38%,0.0,0.0,46.0,3.910064697265625e-06
"2025-02-17 03:29:18.492120
",pgbench-10,0.00,12.74,96.0,13.27%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:29:20.505065
",faiss,44.51,73.32,96.0,76.38%,0.0,0.0,46.8,3.910064697265625e-06
"2025-02-17 03:29:20.505065
",pgbench-10,0.00,12.63,96.0,13.16%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:29:22.515418
",faiss,42.10,73.32,96.0,76.38%,0.0,0.0,47.5,3.910064697265625e-06
"2025-02-17 03:29:22.515418
",pgbench-10,0.00,12.55,96.0,13.07%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:29:24.526373
",faiss,44.27,73.32,96.0,76.38%,0.0,0.0,48.3,3.910064697265625e-06
"2025-02-17 03:29:24.526373
",pgbench-10,0.00,12.51,96.0,13.03%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:29:26.536073
",faiss,43.01,73.32,96.0,76.38%,0.0,0.0,49.0,3.910064697265625e-06
"2025-02-17 03:29:26.536073
",pgbench-10,0.00,12.44,96.0,12.96%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:29:28.545130
",faiss,42.91,73.33,96.0,76.38%,0.0,0.0,49.8,3.910064697265625e-06
"2025-02-17 03:29:28.545130
",pgbench-10,0.00,12.33,96.0,12.84%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:29:30.557115
",faiss,41.59,73.34,96.0,76.40%,0.0,0.0,50.5,3.910064697265625e-06
"2025-02-17 03:29:30.557115
",pgbench-10,0.00,12.23,96.0,12.74%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:29:32.566813
",faiss,43.35,73.34,96.0,76.40%,0.0,0.0,51.2,3.910064697265625e-06
"2025-02-17 03:29:32.566813
",pgbench-10,0.00,12.18,96.0,12.69%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:29:34.577544
",faiss,44.06,73.35,96.0,76.40%,0.0,0.0,52.0,3.910064697265625e-06
"2025-02-17 03:29:34.577544
",pgbench-10,0.00,12.12,96.0,12.63%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:29:36.586539
",faiss,42.31,73.34,96.0,76.40%,0.0,0.0,52.8,3.910064697265625e-06
"2025-02-17 03:29:36.586539
",pgbench-10,0.11,12.01,96.0,12.51%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:29:38.596813
",faiss,44.52,73.34,96.0,76.40%,0.0,0.0,53.6,3.910064697265625e-06
"2025-02-17 03:29:38.596813
",pgbench-10,0.00,11.96,96.0,12.46%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:29:40.606694
",faiss,42.22,73.34,96.0,76.40%,0.0,0.0,54.3,3.910064697265625e-06
"2025-02-17 03:29:40.606694
",pgbench-10,0.00,11.87,96.0,12.36%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:29:42.616422
",faiss,45.80,73.34,96.0,76.40%,0.0,0.0,55.1,3.910064697265625e-06
"2025-02-17 03:29:42.616422
",pgbench-10,0.00,11.85,96.0,12.34%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:29:44.626587
",faiss,35.86,73.34,96.0,76.40%,0.0,0.0,56.0,3.910064697265625e-06
"2025-02-17 03:29:44.626587
",pgbench-10,0.00,11.79,96.0,12.28%,1.3065338134765626e-06,0.0,1.87,32.4
"2025-02-17 03:29:46.636036
",faiss,35.12,73.34,96.0,76.40%,0.0,0.0,56.8,3.910064697265625e-06
"2025-02-17 03:29:46.636036
",pgbench-10,0.00,11.74,96.0,12.23%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:29:48.646457
",faiss,33.15,73.34,96.0,76.40%,0.0,0.0,57.6,3.910064697265625e-06
"2025-02-17 03:29:48.646457
",pgbench-10,0.00,11.66,96.0,12.15%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:29:50.656078
",faiss,34.61,73.34,96.0,76.40%,0.0,0.0,58.4,3.910064697265625e-06
"2025-02-17 03:29:50.656078
",pgbench-10,0.00,11.5,96.0,11.98%,1.3065338134765626e-06,0.0,1.88,32.4
"2025-02-17 03:29:52.666270
",faiss,34.90,73.34,96.0,76.39%,0.0,0.0,59.2,3.910064697265625e-06
