Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
29.43,3.2,2025-02-17 03:32:12.513,61.09,13.73,15.7,1.46,1.74,5911.16,37024,37960,3.17,1.35,48,4.64,2.22,49,7.81,3.57,49
29.2,3.19,2025-02-17 03:32:12.614,61.191,13.63,15.57,1.46,1.74,5887.229999999999,35776,37232,3.12,1.39,55,4.63,2.22,49,7.75,3.62,51
28.45,3.14,2025-02-17 03:32:12.714,61.291,13.25,15.2,1.4,1.74,5920.1900000000005,35568,36712,2.99,1.17,48,4.62,2.34,49,7.61,3.51,49
28.9,3.18,2025-02-17 03:32:12.814,61.391,13.48,15.42,1.44,1.75,5924.089999999997,37752,38376,2.99,1.36,55,4.7,2.31,49,7.68,3.67,52
28.88,3.15,2025-02-17 03:32:12.915,61.492,13.32,15.55,1.44,1.71,5893.660000000003,38792,36712,2.89,1.38,48,4.4,2.22,47,7.3,3.61,48
29.43,3.12,2025-02-17 03:32:13.015,61.592,13.06,16.37,1.41,1.72,5910.71,35672,39936,2.84,1.33,44,4.62,2.19,49,7.46,3.52,47
30.16,3.07,2025-02-17 03:32:13.115,61.692,13.24,16.91,1.39,1.68,5902.710000000001,37856,38584,2.96,1.25,60,4.36,2.26,46,7.32,3.51,51
31.09,2.89,2025-02-17 03:32:13.216,61.793,14.47,16.62,1.32,1.58,5693.690000000001,36088,34424,2.7,1.13,71,3.94,1.8,36,6.64,2.93,50
31.56,2.57,2025-02-17 03:32:13.316,61.893,16.48,15.08,1.21,1.36,5425.08,34632,36400,2.16,0.94,90,2.89,1.2,17,5.05,2.14,48
32.19,2.65,2025-02-17 03:32:13.416,61.993,15.98,16.21,1.18,1.47,6541.019999999999,41288,34632,2.02,0.73,56,3.55,1.6,47,5.57,2.33,51
28.48,2.77,2025-02-17 03:32:13.516,62.093,13.18,15.3,1.22,1.54,5674.549999999998,35776,37232,2.18,0.89,44,3.89,1.86,52,6.07,2.75,49
29.15,3.11,2025-02-17 03:32:13.616,62.193,13.37,15.78,1.38,1.72,5882.380000000002,35464,37024,2.91,1.17,42,4.7,2.19,50,7.6,3.35,47
29.52,3.19,2025-02-17 03:32:13.717,62.294,13.84,15.68,1.46,1.73,5887.470000000002,37024,34008,3.32,1.24,47,4.8,2.09,51,8.12,3.33,50
28.82,3.16,2025-02-17 03:32:13.817,62.394,13.87,14.95,1.47,1.69,5931.2800000000025,34216,37648,3.28,1.34,44,4.39,2.13,49,7.67,3.47,47
28.79,3.15,2025-02-17 03:32:13.918,62.495,13.97,14.82,1.46,1.7,5923.160000000002,37648,37128,3.19,1.38,42,4.56,2.06,49,7.76,3.44,46
29.16,3.16,2025-02-17 03:32:14.017,62.594,13.62,15.53,1.41,1.76,5936.52,34008,35568,2.96,1.16,51,4.78,2.38,50,7.74,3.53,50
29.46,3.17,2025-02-17 03:32:14.116,62.693,14.32,15.14,1.49,1.68,5905.64,34528,36400,3.44,1.35,56,4.44,2.06,47,7.88,3.41,51
30.54,3.03,2025-02-17 03:32:14.216,62.793,13.9,16.64,1.35,1.68,5883.529999999998,36192,33176,2.83,1.15,59,4.44,2.22,46,7.27,3.37,51
31.67,2.87,2025-02-17 03:32:14.318,62.895,14.02,17.65,1.28,1.59,5748.979999999999,37232,36920,2.55,0.98,70,3.81,1.94,33,6.36,2.92,47
30.66,2.66,2025-02-17 03:32:14.418,62.995,15.67,14.99,1.23,1.43,5017.890000000001,36920,37440,2.41,0.86,85,3.33,1.29,18,5.73,2.16,46
32.8,1.96,2025-02-17 03:32:14.519,63.096,18.12,14.69,0.89,1.07,5512.57,38376,38064,0.57,0.18,79,1.31,0.69,37,1.88,0.87,48
31.66,3.15,2025-02-17 03:32:14.619,63.196,15.04,16.62,1.42,1.72,7196.19,38792,35152,3.15,1.33,53,4.92,2.13,51,8.07,3.46,52
28.51,2.77,2025-02-17 03:32:14.718,63.295,13.2,15.31,1.27,1.49,5701.769999999997,35360,36400,2.45,1.01,58,3.46,1.67,48,5.91,2.69,52
29.51,3.19,2025-02-17 03:32:14.819,63.396,13.65,15.86,1.44,1.76,5881.190000000001,42952,37336,3.06,1.28,52,4.91,2.25,52,7.97,3.53,52
29.21,3.16,2025-02-17 03:32:14.919,63.496,13.39,15.82,1.43,1.73,5925.480000000001,35256,37960,3.1,1.3,47,4.72,2.24,50,7.82,3.54,49
29.36,3.16,2025-02-17 03:32:15.019,63.596,13.89,15.47,1.44,1.72,5943.090000000004,37648,37544,3.19,1.21,53,4.72,2.1,49,7.91,3.31,51
29.37,3.19,2025-02-17 03:32:15.120,63.697,14.06,15.31,1.45,1.73,5879.35,40144,35880,3.11,1.35,57,4.61,2.16,49,7.72,3.51,52
29.58,3.19,2025-02-17 03:32:15.220,63.797,14.12,15.47,1.46,1.73,5924.06,34944,35256,3.26,1.37,56,4.76,2.29,50,8.02,3.66,52
29.24,3.17,2025-02-17 03:32:15.320,63.897,14.29,14.95,1.46,1.71,5920.689999999999,37752,36400,3.08,1.44,58,4.47,2.29,47,7.55,3.73,51
30.59,3.15,2025-02-17 03:32:15.419,63.996,14.38,16.22,1.44,1.71,5878.500000000003,36712,35776,3.05,1.34,46,4.72,2.16,49,7.77,3.5,48
33.34,3.05,2025-02-17 03:32:15.519,64.096,16.19,17.14,1.4,1.66,5844.950000000001,34944,34736,3.18,1.39,56,4.36,2.23,44,7.54,3.62,49
32.96,2.33,2025-02-17 03:32:15.625,64.202,16.44,16.52,1.04,1.29,5513.7199999999975,37648,39416,1.38,0.56,66,2.27,1.19,43,3.65,1.75,51
28.24,2.76,2025-02-17 03:32:15.719,64.296,13.92,14.32,1.29,1.47,6171.349999999999,35464,34320,2.53,1.02,55,3.72,1.71,51,6.25,2.74,53
28.29,2.81,2025-02-17 03:32:15.819,64.396,13.13,15.16,1.3,1.5,5681.799999999996,35464,36296,2.61,1.12,54,3.53,1.74,51,6.14,2.86,52
29.43,3.17,2025-02-17 03:32:15.918,64.495,14.12,15.32,1.5,1.67,5841.640000000001,35256,34944,3.47,1.48,58,4.3,2.03,47,7.77,3.51,52
29.35,3.18,2025-02-17 03:32:16.018,64.595,13.72,15.63,1.41,1.76,5932.280000000003,36400,37232,2.92,1.24,53,4.63,2.48,48,7.55,3.72,50
29.53,3.19,2025-02-17 03:32:16.118,64.695,14.04,15.49,1.48,1.71,5923.2800000000025,34736,38480,3.28,1.47,55,4.46,2.28,49,7.74,3.75,51
28.91,3.13,2025-02-17 03:32:16.218,64.795,13.65,15.26,1.46,1.67,5933.300000000004,34424,35984,3.09,1.45,53,4.24,2.06,45,7.33,3.52,49
29.23,3.2,2025-02-17 03:32:16.318,64.895,14.08,15.15,1.52,1.69,5948.3399999999965,35256,33592,3.54,1.49,58,4.35,2.09,47,7.89,3.58,52
29.18,3.14,2025-02-17 03:32:16.417,64.994,13.84,15.33,1.43,1.71,5961.650000000001,36400,35464,3.03,1.35,53,4.55,2.17,48,7.58,3.52,50
29.81,3.16,2025-02-17 03:32:16.517,65.094,14.29,15.52,1.44,1.72,5908.439999999999,36712,35464,3.21,1.29,57,4.56,2.16,48,7.77,3.45,52
31.54,3.07,2025-02-17 03:32:16.617,65.194,14.82,16.72,1.41,1.66,5866.97,36608,35256,3.08,1.32,54,4.55,2.06,47,7.63,3.38,50
32.7,2.55,2025-02-17 03:32:16.718,65.295,15.97,16.73,1.18,1.36,5914.0999999999985,38896,38168,2.05,0.98,46,2.83,1.48,55,4.88,2.45,51
28.68,2.8,2025-02-17 03:32:16.818,65.395,13.63,15.05,1.29,1.51,5823.799999999998,35152,36816,2.45,1.03,50,3.66,1.67,49,6.11,2.7,49
28.9,2.84,2025-02-17 03:32:16.918,65.495,13.55,15.35,1.32,1.52,5847.61,35360,35464,2.69,1.11,48,3.77,1.67,52,6.46,2.78,51
28.72,3.16,2025-02-17 03:32:17.018,65.595,13.57,15.15,1.42,1.74,5940.99,38584,34528,3.02,1.2,49,4.63,2.29,49,7.65,3.49,49
28.88,3.15,2025-02-17 03:32:17.118,65.695,14.18,14.69,1.45,1.7,5929.420000000002,38480,38688,3.19,1.35,56,4.43,2.1,48,7.62,3.45,51
28.97,3.16,2025-02-17 03:32:17.217,65.794,14.0,14.98,1.46,1.7,5936.1,37232,38376,3.27,1.33,50,4.47,2.12,48,7.74,3.45,49
29.21,3.16,2025-02-17 03:32:17.317,65.894,13.95,15.26,1.45,1.71,5932.02,37648,35672,3.18,1.31,47,4.64,2.06,51,7.83,3.36,49
29.38,3.17,2025-02-17 03:32:17.417,65.994,13.99,15.39,1.44,1.73,5921.83,37232,33384,3.01,1.4,42,4.72,2.23,52,7.73,3.63,48
29.96,3.14,2025-02-17 03:32:17.517,66.094,14.11,15.85,1.43,1.71,5899.26,38168,37752,3.12,1.34,50,4.36,2.38,46,7.48,3.72,48
31.2,3.02,2025-02-17 03:32:17.618,66.195,14.55,16.65,1.39,1.63,5878.210000000001,37648,35984,2.82,1.38,58,3.99,2.05,39,6.81,3.43,47
31.46,2.73,2025-02-17 03:32:17.718,66.295,15.17,16.29,1.24,1.49,5573.699999999999,36088,35360,2.23,0.94,86,3.61,1.48,25,5.84,2.42,48
29.67,2.41,2025-02-17 03:32:17.818,66.395,16.19,13.48,1.06,1.34,4933.470000000002,35360,36712,1.59,0.52,94,2.88,1.17,13,4.47,1.69,42
33.26,2.82,2025-02-17 03:32:17.918,66.495,17.31,15.95,1.3,1.52,6739.459999999997,38896,34528,2.69,0.94,55,3.72,1.53,45,6.41,2.47,49
28.36,2.73,2025-02-17 03:32:18.018,66.595,13.56,14.8,1.27,1.46,5720.309999999999,32552,34736,2.26,1.11,56,3.41,1.53,46,5.67,2.64,50
28.83,3.15,2025-02-17 03:32:18.118,66.695,13.49,15.34,1.45,1.71,5915.989999999998,36608,37856,3.22,1.3,49,4.55,2.21,49,7.76,3.51,49
28.56,3.16,2025-02-17 03:32:18.218,66.795,13.13,15.43,1.43,1.73,5929.739999999999,35048,36088,3.11,1.25,54,4.5,2.34,48,7.61,3.6,50
28.52,3.14,2025-02-17 03:32:18.318,66.895,13.29,15.23,1.45,1.69,5924.730000000001,36296,35984,3.13,1.36,59,4.35,2.13,45,7.48,3.5,51
28.91,3.19,2025-02-17 03:32:18.418,66.995,13.97,14.94,1.49,1.7,5915.909999999997,39936,36816,3.45,1.39,58,4.5,2.14,49,7.96,3.53,53
28.29,3.16,2025-02-17 03:32:18.518,67.095,13.39,14.9,1.39,1.77,5913.189999999998,38584,38584,2.87,1.21,52,4.88,2.33,51,7.75,3.54,51
28.53,3.19,2025-02-17 03:32:18.618,67.195,13.61,14.92,1.45,1.74,5923.279999999998,33176,34944,3.18,1.32,52,4.75,2.25,50,7.93,3.57,51
29.88,3.18,2025-02-17 03:32:18.718,67.295,14.42,15.46,1.47,1.7,5876.390000000001,34840,37336,3.29,1.44,55,4.55,2.19,47,7.84,3.63,51
31.33,2.96,2025-02-17 03:32:18.818,67.395,14.86,16.47,1.33,1.64,5833.82,35464,36712,2.69,1.21,53,4.23,2.15,42,6.93,3.37,46
31.32,2.31,2025-02-17 03:32:18.919,67.496,16.27,15.05,1.05,1.27,5655.890000000002,38792,36816,1.38,0.52,75,2.38,1.14,33,3.77,1.66,48
30.24,2.45,2025-02-17 03:32:19.018,67.595,15.32,14.92,1.13,1.32,6149.790000000001,35880,34944,1.77,0.76,54,2.64,1.32,53,4.41,2.08,53
28.35,2.78,2025-02-17 03:32:19.118,67.695,13.76,14.59,1.29,1.49,5703.229999999998,35152,38064,2.58,1.04,59,3.59,1.58,47,6.17,2.62,52
28.64,2.98,2025-02-17 03:32:19.218,67.795,13.71,14.93,1.37,1.61,5815.870000000002,35048,39104,2.87,1.21,53,4.19,1.87,49,7.06,3.08,51
29.12,3.16,2025-02-17 03:32:19.318,67.895,14.06,15.06,1.44,1.72,5928.419999999999,37648,35464,3.06,1.34,57,4.48,2.15,47,7.54,3.49,51
29.05,3.17,2025-02-17 03:32:19.418,67.995,14.02,15.03,1.47,1.7,5913.25,36192,36504,3.3,1.32,58,4.44,2.21,47,7.74,3.53,52
29.18,3.18,2025-02-17 03:32:19.518,68.095,13.52,15.65,1.42,1.76,5941.64,34320,35048,3.05,1.26,51,4.85,2.28,51,7.9,3.54,51
29.34,3.19,2025-02-17 03:32:19.618,68.195,13.76,15.58,1.44,1.75,6017.440000000001,35984,38168,3.09,1.29,53,4.8,2.22,51,7.89,3.51,52
28.69,3.17,2025-02-17 03:32:19.718,68.295,14.18,14.51,1.45,1.72,5910.600000000002,38688,37024,3.24,1.28,51,4.62,2.18,49,7.86,3.46,50
29.71,3.16,2025-02-17 03:32:19.817,68.394,14.79,14.92,1.44,1.71,5868.790000000003,35776,36920,3.1,1.35,58,4.69,2.19,48,7.79,3.54,52
31.73,3.08,2025-02-17 03:32:19.918,68.495,15.28,16.45,1.42,1.66,5797.76,36608,37128,3.21,1.29,54,4.35,2.06,44,7.56,3.35,48
31.85,2.48,2025-02-17 03:32:20.018,68.595,16.15,15.71,1.09,1.4,5743.409999999999,34320,36296,1.64,0.6,72,3.04,1.55,32,4.67,2.15,45
29.41,2.72,2025-02-17 03:32:20.118,68.695,14.28,15.13,1.25,1.47,5968.999999999999,35048,36816,2.35,1.0,51,3.55,1.59,52,5.9,2.6,52
27.9,2.69,2025-02-17 03:32:20.218,68.795,12.92,14.98,1.22,1.47,5640.2999999999965,36296,34840,2.12,0.88,52,3.6,1.53,50,5.72,2.41,51
28.75,3.12,2025-02-17 03:32:20.318,68.895,13.34,15.41,1.43,1.69,5859.660000000001,36088,37752,3.09,1.31,45,4.56,2.02,50,7.64,3.33,48
29.04,3.17,2025-02-17 03:32:20.418,68.995,13.44,15.6,1.48,1.69,5941.8,39208,37336,3.31,1.52,48,4.59,2.05,52,7.9,3.57,50
29.0,3.16,2025-02-17 03:32:20.518,69.095,13.38,15.62,1.4,1.76,5927.21,35984,37856,2.93,1.19,51,4.97,2.21,52,7.9,3.4,52
28.69,3.14,2025-02-17 03:32:20.618,69.195,13.52,15.17,1.45,1.69,5931.939999999998,36608,37752,3.21,1.37,46,4.58,2.11,51,7.79,3.48,49
29.3,3.15,2025-02-17 03:32:20.717,69.294,13.72,15.58,1.48,1.68,5916.200000000001,34736,37024,3.47,1.39,48,4.45,1.93,50,7.91,3.32,49
29.79,3.14,2025-02-17 03:32:20.818,69.395,13.95,15.84,1.45,1.69,5852.090000000002,37544,35152,3.07,1.34,53,4.53,2.03,47,7.6,3.37,50
30.97,3.09,2025-02-17 03:32:20.918,69.495,14.25,16.72,1.39,1.7,5851.290000000004,37128,33488,3.04,1.25,50,4.59,2.19,47,7.64,3.44,48
31.17,2.68,2025-02-17 03:32:21.018,69.595,15.07,16.1,1.2,1.48,5759.17,38272,36296,2.26,0.77,81,3.58,1.56,24,5.83,2.34,46
30.21,2.13,2025-02-17 03:32:21.118,69.695,15.68,14.53,0.98,1.15,5169.22,38376,36088,1.09,0.41,92,1.8,0.83,21,2.9,1.24,47
31.61,2.93,2025-02-17 03:32:21.219,69.796,15.31,16.3,1.34,1.59,6742.459999999996,34216,35048,2.9,1.05,53,4.31,1.71,52,7.21,2.76,52
28.31,2.78,2025-02-17 03:32:21.319,69.896,12.94,15.38,1.23,1.55,5744.399999999999,36504,37336,2.26,0.83,46,3.79,1.83,50,6.05,2.65,49
29.09,3.19,2025-02-17 03:32:21.419,69.996,13.56,15.54,1.43,1.76,5912.32,35360,35048,3.09,1.23,49,4.81,2.22,52,7.9,3.44,51
28.61,3.17,2025-02-17 03:32:21.519,70.096,13.49,15.12,1.45,1.71,5958.579999999999,35672,37024,3.22,1.32,53,4.56,2.18,49,7.77,3.5,51
28.86,3.17,2025-02-17 03:32:21.619,70.196,13.8,15.06,1.42,1.75,5981.280000000001,35048,39208,3.15,1.13,55,4.68,2.27,49,7.83,3.4,52
29.42,3.2,2025-02-17 03:32:21.719,70.296,14.25,15.17,1.51,1.69,5927.009999999997,39624,35568,3.53,1.51,51,4.47,1.97,49,8.0,3.48,50
29.47,3.17,2025-02-17 03:32:21.820,70.397,13.92,15.55,1.43,1.74,5887.279999999999,35568,37440,3.03,1.31,55,4.75,2.18,50,7.78,3.48,52
29.63,3.16,2025-02-17 03:32:21.920,70.497,13.85,15.78,1.43,1.73,5922.78,37856,35464,3.06,1.26,49,4.65,2.29,49,7.71,3.54,49
30.35,3.15,2025-02-17 03:32:22.019,70.596,14.68,15.67,1.44,1.71,5923.550000000002,38376,36712,3.28,1.27,54,4.6,2.19,47,7.89,3.47,50
31.78,3.1,2025-02-17 03:32:22.120,70.697,15.17,16.61,1.35,1.76,5795.130000000004,38272,37232,2.92,1.04,57,4.95,2.37,46,7.87,3.4,50
31.61,2.46,2025-02-17 03:32:22.221,70.798,15.85,15.76,1.08,1.38,5431.959999999998,33384,35672,1.64,0.62,81,2.93,1.35,23,4.58,1.96,43
32.15,2.41,2025-02-17 03:32:22.321,70.898,16.22,15.93,1.09,1.32,6426.409999999999,35568,35152,1.65,0.59,51,2.72,1.22,56,4.37,1.8,54
28.23,2.77,2025-02-17 03:32:22.421,70.998,13.14,15.1,1.27,1.5,5708.619999999998,35048,36712,2.41,1.04,59,3.76,1.59,52,6.17,2.63,54
28.95,2.98,2025-02-17 03:32:22.521,71.098,13.75,15.2,1.35,1.63,5787.310000000002,35984,36088,2.93,1.03,57,4.18,1.95,50,7.11,2.98,53
29.03,3.18,2025-02-17 03:32:22.621,71.198,13.9,15.13,1.44,1.74,5935.9,34632,39624,3.26,1.3,49,4.76,2.23,51,8.02,3.53,51
29.08,3.16,2025-02-17 03:32:22.721,71.298,13.84,15.25,1.42,1.74,5921.140000000004,35256,35568,3.02,1.32,52,4.68,2.34,49,7.7,3.66,50
29.06,3.19,2025-02-17 03:32:22.820,71.397,13.71,15.35,1.45,1.74,5929.480000000001,34736,37752,3.2,1.29,51,4.6,2.26,49,7.8,3.55,49
28.88,3.17,2025-02-17 03:32:22.921,71.498,13.74,15.13,1.44,1.73,5876.830000000003,33384,38168,3.1,1.31,48,4.68,2.2,51,7.78,3.52,49
29.57,3.18,2025-02-17 03:32:23.021,71.598,13.79,15.78,1.41,1.77,5946.130000000001,34424,36608,3.0,1.26,59,4.95,2.38,51,7.96,3.64,54
29.95,3.13,2025-02-17 03:32:23.121,71.698,13.74,16.21,1.44,1.69,5927.999999999999,36192,37856,3.12,1.34,48,4.49,2.07,49,7.61,3.41,49
30.9,3.14,2025-02-17 03:32:23.222,71.799,13.96,16.94,1.44,1.7,5825.6900000000005,35048,37336,3.17,1.33,50,4.62,2.07,48,7.79,3.4,49
32.28,2.71,2025-02-17 03:32:23.322,71.899,15.2,17.09,1.21,1.5,5841.85,35984,34424,2.31,0.85,69,3.69,1.66,33,6.01,2.51,47
32.9,2.22,2025-02-17 03:32:23.422,71.999,16.76,16.14,1.02,1.2,5936.950000000002,32656,36920,1.2,0.59,74,2.1,1.01,38,3.3,1.6,50
29.32,2.85,2025-02-17 03:32:23.522,72.099,13.75,15.57,1.28,1.57,5782.399999999999,36400,36920,2.6,0.84,53,4.14,1.85,53,6.74,2.68,53
28.45,2.82,2025-02-17 03:32:23.623,72.2,12.87,15.58,1.27,1.55,5686.229999999998,35672,37752,2.35,1.0,48,3.93,1.77,53,6.28,2.76,51
29.38,3.19,2025-02-17 03:32:23.723,72.3,13.69,15.68,1.43,1.76,5930.669999999999,37544,38376,3.26,1.19,48,5.13,2.18,55,8.39,3.37,52
29.31,3.19,2025-02-17 03:32:23.823,72.4,13.95,15.37,1.44,1.75,5933.540000000001,32968,37128,3.27,1.17,54,4.85,2.29,51,8.13,3.46,52
28.94,3.17,2025-02-17 03:32:23.924,72.501,13.82,15.13,1.43,1.74,5877.190000000003,38896,34840,3.08,1.3,47,4.81,2.2,52,7.88,3.5,50
29.21,3.19,2025-02-17 03:32:24.024,72.601,14.3,14.91,1.46,1.73,5944.77,36712,36504,3.45,1.14,58,4.52,2.31,47,7.97,3.44,52
29.25,3.18,2025-02-17 03:32:24.123,72.7,13.93,15.31,1.46,1.72,5916.75,35048,36816,3.39,1.31,48,4.66,2.21,51,8.05,3.52,49
29.73,3.17,2025-02-17 03:32:24.224,72.801,14.44,15.29,1.47,1.71,5851.87,37544,35256,3.27,1.32,57,4.46,2.19,47,7.73,3.51,51
30.79,3.04,2025-02-17 03:32:24.324,72.901,14.79,16.0,1.33,1.71,5866.67,37336,35464,2.74,1.1,52,4.79,2.45,50,7.53,3.55,51
32.42,2.76,2025-02-17 03:32:24.424,73.001,16.44,15.98,1.26,1.5,5807.84,35464,35984,2.42,1.03,67,3.64,1.57,33,6.07,2.6,46
30.55,1.97,2025-02-17 03:32:24.526,73.103,15.86,14.69,0.89,1.08,5374.810000000001,34528,35776,0.63,0.24,76,1.39,0.69,34,2.01,0.93,46
30.92,3.06,2025-02-17 03:32:24.625,73.202,14.87,16.05,1.42,1.64,6447.870000000001,37128,35880,3.3,1.19,57,4.53,1.89,51,7.82,3.08,53
28.69,2.79,2025-02-17 03:32:24.725,73.302,13.81,14.88,1.31,1.48,5728.490000000002,39832,38168,2.71,1.08,60,3.54,1.56,48,6.25,2.64,53
29.61,3.23,2025-02-17 03:32:24.826,73.403,14.0,15.61,1.49,1.74,5887.42,35776,36712,3.44,1.34,52,4.72,2.19,49,8.16,3.53,50
29.27,3.17,2025-02-17 03:32:24.926,73.503,13.84,15.43,1.5,1.67,5928.610000000001,36504,39000,3.59,1.43,55,4.3,1.99,49,7.89,3.41,51
28.96,3.19,2025-02-17 03:32:25.025,73.602,13.42,15.53,1.46,1.73,5944.319999999999,36192,37544,3.08,1.47,44,4.74,2.12,51,7.82,3.59,49
28.54,3.2,2025-02-17 03:32:25.127,73.704,13.62,14.92,1.46,1.74,5870.470000000001,37440,33592,3.27,1.32,52,4.63,2.22,50,7.89,3.54,51
28.39,3.17,2025-02-17 03:32:25.227,73.804,13.84,14.55,1.51,1.66,5896.850000000004,38896,36192,3.47,1.56,49,4.22,2.01,47,7.69,3.57,48
29.4,3.15,2025-02-17 03:32:25.327,73.904,13.8,15.6,1.43,1.72,5899.870000000001,38584,36608,3.09,1.29,48,4.51,2.35,49,7.6,3.64,49
30.36,3.12,2025-02-17 03:32:25.426,74.003,14.42,15.94,1.44,1.68,5878.11,37440,35360,3.19,1.4,52,4.37,2.2,46,7.56,3.6,48
33.13,2.8,2025-02-17 03:32:25.527,74.104,16.11,17.02,1.25,1.54,5787.060000000001,35568,34424,2.32,1.01,68,3.88,1.73,35,6.2,2.74,47
30.36,2.44,2025-02-17 03:32:25.627,74.204,15.05,15.32,1.1,1.34,6021.98,35464,35568,1.69,0.66,53,2.97,1.35,52,4.65,2.02,53
28.18,2.75,2025-02-17 03:32:25.727,74.304,13.1,15.09,1.22,1.53,5600.360000000001,39000,36296,2.13,0.85,52,3.87,1.68,53,5.99,2.53,53
28.82,3.01,2025-02-17 03:32:25.828,74.405,13.61,15.21,1.4,1.61,5685.36,38064,36088,3.1,1.19,49,4.26,1.77,52,7.36,2.96,51
29.15,3.2,2025-02-17 03:32:25.928,74.505,13.43,15.72,1.46,1.74,5934.970000000003,36504,35776,3.33,1.29,50,4.92,2.07,53,8.25,3.35,52
29.07,3.19,2025-02-17 03:32:26.028,74.605,13.37,15.7,1.43,1.77,5948.530000000004,32344,36192,3.11,1.2,52,5.17,2.23,54,8.28,3.43,54
28.74,3.19,2025-02-17 03:32:26.128,74.705,13.09,15.65,1.41,1.78,5935.000000000003,37128,35256,3.05,1.2,45,5.24,2.2,54,8.3,3.4,51
28.44,3.15,2025-02-17 03:32:26.228,74.805,13.25,15.19,1.42,1.73,5922.92,35568,37336,3.13,1.15,50,4.6,2.24,49,7.73,3.39,49
28.6,3.14,2025-02-17 03:32:26.328,74.905,13.08,15.52,1.37,1.76,5917.060000000003,36504,35880,2.89,1.07,44,4.99,2.33,53,7.88,3.4,50
30.22,3.14,2025-02-17 03:32:26.429,75.006,13.75,16.47,1.44,1.7,5864.49,37336,37752,3.19,1.31,54,4.59,2.2,48,7.79,3.51,50
30.94,2.69,2025-02-17 03:32:26.529,75.106,13.71,17.23,1.17,1.53,5856.729999999998,37440,34320,1.89,0.88,76,3.68,1.68,32,5.56,2.55,46
32.05,2.5,2025-02-17 03:32:26.629,75.206,15.95,16.1,1.1,1.4,5761.690000000003,33176,33904,1.59,0.62,93,3.11,1.28,14,4.7,1.91,41
31.01,2.4,2025-02-17 03:32:26.729,75.306,16.98,14.03,1.12,1.28,6072.58,37232,39520,1.67,0.72,57,2.63,1.11,50,4.3,1.83,53
28.22,2.74,2025-02-17 03:32:26.829,75.406,13.34,14.88,1.25,1.49,5621.02,36088,34320,2.27,1.01,59,3.63,1.65,49,5.91,2.66,53
28.27,2.81,2025-02-17 03:32:26.928,75.505,13.17,15.09,1.29,1.52,5698.969999999999,33488,36400,2.43,1.01,50,3.72,1.69,50,6.15,2.7,50
29.09,3.16,2025-02-17 03:32:27.028,75.605,13.32,15.77,1.43,1.73,5947.96,37960,35984,3.08,1.31,48,4.69,2.27,51,7.77,3.58,50
28.96,3.14,2025-02-17 03:32:27.129,75.706,14.16,14.8,1.42,1.72,5896.1,36400,34112,2.89,1.32,57,4.65,2.15,48,7.54,3.46,51
28.94,3.18,2025-02-17 03:32:27.228,75.805,13.82,15.12,1.45,1.74,5923.700000000005,36400,38168,3.19,1.27,48,4.72,2.31,50,7.91,3.58,49
29.06,3.18,2025-02-17 03:32:27.328,75.905,13.96,15.1,1.46,1.72,5920.05,36504,36400,3.27,1.38,53,4.59,2.24,49,7.86,3.62,51
29.33,3.16,2025-02-17 03:32:27.428,76.005,14.05,15.28,1.47,1.69,5896.980000000001,35256,36816,3.26,1.33,55,4.54,2.18,47,7.79,3.51,50
30.61,3.13,2025-02-17 03:32:27.529,76.106,13.84,16.77,1.41,1.72,5861.0199999999995,35880,37544,2.88,1.35,52,4.66,2.19,48,7.55,3.53,49
31.97,2.99,2025-02-17 03:32:27.631,76.208,15.07,16.91,1.35,1.64,5862.060000000002,38480,35568,2.85,1.14,63,4.35,2.11,43,7.2,3.25,51
32.99,2.54,2025-02-17 03:32:27.729,76.306,17.38,15.61,1.15,1.4,5882.310000000001,38272,35464,1.99,0.66,91,3.03,1.33,17,5.01,1.99,46
30.05,1.9,2025-02-17 03:32:27.830,76.407,17.07,12.97,0.89,1.01,4882.69,36608,35152,0.57,0.24,84,0.96,0.59,39,1.53,0.83,55
29.67,2.72,2025-02-17 03:32:27.929,76.506,14.26,15.41,1.19,1.52,6172.950000000002,35464,37440,2.22,0.77,46,3.86,1.74,53,6.08,2.51,51
28.52,2.78,2025-02-17 03:32:28.030,76.607,13.19,15.34,1.26,1.52,5647.369999999999,35048,34112,2.37,0.93,50,3.78,1.72,53,6.14,2.65,52
29.14,3.16,2025-02-17 03:32:28.130,76.707,13.45,15.69,1.38,1.78,5931.300000000001,36712,37440,2.86,1.11,46,5.03,2.24,53,7.89,3.36,51
28.98,3.16,2025-02-17 03:32:28.230,76.807,13.83,15.15,1.43,1.73,5935.330000000001,36192,37336,3.05,1.3,58,4.61,2.28,48,7.66,3.58,52
