Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.99,2.18,2025-02-17 03:14:06.228,29.024,16.93,16.06,0.88,1.3,6662.22,37440,37128,0.46,0.24,59,1.64,1.31,50,2.1,1.55,52
33.26,2.22,2025-02-17 03:14:06.327,29.123,17.08,16.18,0.89,1.33,6583.019999999995,34944,36088,0.49,0.24,68,1.8,1.31,45,2.29,1.55,49
29.91,2.14,2025-02-17 03:14:06.428,29.224,15.64,14.27,0.9,1.24,5441.14,33488,36400,0.51,0.32,61,1.44,1.22,44,1.96,1.54,48
30.92,2.24,2025-02-17 03:14:06.528,29.324,15.95,14.97,0.9,1.34,5482.659999999997,35568,35256,0.49,0.21,58,1.64,1.48,49,2.13,1.68,51
32.19,2.19,2025-02-17 03:14:06.628,29.424,16.48,15.71,0.89,1.3,6708.369999999999,35880,35464,0.49,0.26,66,1.7,1.28,52,2.19,1.53,54
34.01,2.25,2025-02-17 03:14:06.728,29.524,17.28,16.74,0.91,1.34,6741.990000000002,34736,36400,0.55,0.27,67,1.76,1.4,46,2.3,1.67,50
28.9,1.98,2025-02-17 03:14:06.828,29.624,14.1,14.8,0.87,1.11,4979.720000000001,34840,36400,0.45,0.23,63,1.1,0.84,48,1.55,1.07,52
31.84,2.15,2025-02-17 03:14:06.930,29.726,15.05,16.79,0.87,1.28,5808.42,36088,38792,0.45,0.16,60,1.48,1.33,50,1.93,1.49,52
32.76,2.2,2025-02-17 03:14:07.030,29.826,16.84,15.93,0.87,1.33,6822.539999999998,32864,36504,0.45,0.22,69,1.82,1.33,47,2.26,1.55,51
34.23,2.23,2025-02-17 03:14:07.129,29.925,17.11,17.12,0.9,1.33,6824.759999999999,35672,37856,0.51,0.3,60,1.68,1.41,52,2.19,1.7,53
29.82,2.1,2025-02-17 03:14:07.230,30.026,14.09,15.73,0.88,1.21,5281.26,34424,37960,0.45,0.22,60,1.42,1.17,62,1.87,1.39,61
32.31,2.18,2025-02-17 03:14:07.330,30.126,15.72,16.59,0.87,1.31,6086.889999999999,38376,34840,0.43,0.17,63,1.66,1.23,57,2.09,1.4,58
32.46,2.21,2025-02-17 03:14:07.430,30.226,16.75,15.71,0.89,1.32,6663.7800000000025,36296,34944,0.48,0.27,59,1.71,1.38,50,2.2,1.65,52
32.12,2.03,2025-02-17 03:14:07.530,30.326,17.51,14.61,0.87,1.16,5981.830000000001,34112,36400,0.45,0.22,63,1.18,0.99,45,1.63,1.21,49
31.24,2.12,2025-02-17 03:14:07.631,30.427,18.26,12.99,0.86,1.26,5203.269999999997,38064,32552,0.42,0.14,57,1.54,1.2,58,1.96,1.34,58
33.92,2.18,2025-02-17 03:14:07.731,30.527,17.98,15.94,0.89,1.3,7065.060000000001,37336,35360,0.44,0.26,58,1.69,1.23,52,2.13,1.49,53
31.29,2.09,2025-02-17 03:14:07.831,30.627,15.38,15.9,0.87,1.22,6439.070000000002,37960,37960,0.42,0.24,60,1.35,1.15,48,1.78,1.4,51
33.15,2.15,2025-02-17 03:14:07.931,30.727,16.55,16.61,0.87,1.28,6303.83,38168,33488,0.47,0.21,56,1.62,1.32,63,2.1,1.53,62
31.16,2.2,2025-02-17 03:14:08.032,30.828,14.88,16.28,0.88,1.32,5442.61,34320,35256,0.46,0.24,60,1.74,1.31,56,2.2,1.55,57
32.3,2.09,2025-02-17 03:14:08.131,30.927,16.55,15.75,0.88,1.22,6704.57,36088,37232,0.43,0.25,57,1.44,1.15,46,1.87,1.39,48
34.25,2.18,2025-02-17 03:14:08.231,31.027,17.33,16.92,0.89,1.29,6776.539999999999,35360,39000,0.5,0.22,56,1.56,1.38,60,2.06,1.6,59
32.25,2.05,2025-02-17 03:14:08.331,31.127,17.75,14.49,0.87,1.18,5903.33,32240,38480,0.44,0.18,60,1.43,0.92,55,1.88,1.1,56
27.33,1.9,2025-02-17 03:14:08.432,31.228,16.15,11.18,0.83,1.07,5145.2699999999995,35880,37752,0.33,0.13,67,0.98,0.73,46,1.31,0.87,50
30.79,2.18,2025-02-17 03:14:08.531,31.327,15.06,15.72,0.88,1.3,6615.690000000003,34736,38688,0.42,0.25,49,1.65,1.41,56,2.07,1.65,55
32.72,2.17,2025-02-17 03:14:08.630,31.426,16.57,16.15,0.87,1.31,6551.630000000004,37856,36608,0.46,0.23,60,1.68,1.3,52,2.13,1.53,53
30.94,2.11,2025-02-17 03:14:08.730,31.526,14.99,15.94,0.86,1.25,5476.710000000002,34008,36504,0.44,0.21,60,1.51,1.23,57,1.95,1.44,57
30.52,2.13,2025-02-17 03:14:08.831,31.627,14.84,15.67,0.88,1.25,5458.379999999998,31512,36192,0.45,0.2,57,1.48,1.25,60,1.92,1.45,59
33.51,2.13,2025-02-17 03:14:08.931,31.727,17.09,16.42,0.89,1.24,7002.099999999998,34008,36608,0.48,0.26,60,1.36,1.25,47,1.84,1.5,50
31.72,2.03,2025-02-17 03:14:09.031,31.827,16.88,14.85,0.86,1.17,5724.140000000002,33384,36296,0.4,0.18,63,1.18,1.07,46,1.58,1.25,49
26.61,1.91,2025-02-17 03:14:09.131,31.927,17.42,9.19,0.84,1.06,4072.310000000001,35048,35568,0.39,0.13,65,0.88,0.8,37,1.27,0.93,43
30.95,2.15,2025-02-17 03:14:09.231,32.027,17.47,13.48,0.86,1.29,6643.629999999999,35880,34944,0.39,0.19,60,1.77,1.21,53,2.16,1.4,54
31.17,2.08,2025-02-17 03:14:09.332,32.128,15.46,15.71,0.86,1.23,6325.599999999997,35464,39728,0.37,0.19,61,1.39,1.15,48,1.76,1.35,50
34.13,2.25,2025-02-17 03:14:09.437,32.233,17.2,16.93,0.9,1.36,6424.479999999999,36504,34632,0.48,0.23,58,1.75,1.56,57,2.23,1.78,57
33.27,2.2,2025-02-17 03:14:09.533,32.329,16.17,17.1,0.87,1.34,5813.2300000000005,34528,38272,0.44,0.21,61,1.74,1.33,55,2.17,1.54,56
33.15,2.18,2025-02-17 03:14:09.633,32.429,17.24,15.9,0.87,1.3,6812.250000000001,36504,36712,0.39,0.23,61,1.62,1.35,44,2.02,1.58,47
31.59,2.16,2025-02-17 03:14:09.733,32.529,15.62,15.97,0.89,1.28,6638.680000000002,36088,37024,0.46,0.24,62,1.47,1.37,45,1.93,1.61,48
31.24,2.19,2025-02-17 03:14:09.833,32.629,15.67,15.57,0.86,1.34,5494.599999999997,36920,34840,0.42,0.18,59,1.76,1.52,60,2.17,1.7,60
31.39,2.12,2025-02-17 03:14:09.935,32.731,14.12,17.27,0.84,1.28,5568.5199999999995,37648,34840,0.32,0.14,71,1.54,1.2,52,1.86,1.35,55
32.86,2.18,2025-02-17 03:14:10.034,32.83,16.34,16.52,0.87,1.31,6682.879999999999,36816,37336,0.42,0.24,63,1.65,1.38,48,2.07,1.61,51
34.15,2.26,2025-02-17 03:14:10.134,32.93,17.28,16.87,0.89,1.37,6714.38,36920,36816,0.48,0.25,61,1.81,1.6,57,2.29,1.84,58
33.35,2.2,2025-02-17 03:14:10.234,33.03,16.99,16.37,0.89,1.31,6365.15,36816,33904,0.47,0.23,61,1.7,1.41,51,2.17,1.64,53
31.91,2.22,2025-02-17 03:14:10.335,33.131,15.98,15.93,0.87,1.35,5958.220000000001,38376,37648,0.42,0.19,64,1.74,1.35,50,2.16,1.54,52
31.53,2.09,2025-02-17 03:14:10.435,33.231,16.3,15.23,0.87,1.22,6462.210000000001,35568,36504,0.43,0.22,63,1.4,1.19,47,1.84,1.41,50
35.17,2.18,2025-02-17 03:14:10.536,33.332,17.76,17.41,0.9,1.29,6824.819999999999,35776,35464,0.5,0.2,56,1.55,1.33,61,2.05,1.53,60
29.53,2.04,2025-02-17 03:14:10.636,33.432,17.4,12.14,0.84,1.2,5223.349999999999,34112,35256,0.37,0.15,68,1.41,1.05,50,1.78,1.2,53
28.27,2.01,2025-02-17 03:14:10.736,33.532,16.63,11.64,0.85,1.16,5819.880000000003,32864,34528,0.38,0.14,59,1.22,1.0,57,1.6,1.14,57
29.46,2.08,2025-02-17 03:14:10.836,33.632,14.42,15.04,0.86,1.23,6388.39,35360,36088,0.38,0.21,53,1.49,1.12,55,1.87,1.33,55
33.75,2.21,2025-02-17 03:14:10.936,33.732,17.22,16.53,0.9,1.31,6634.569999999996,33904,34944,0.48,0.24,57,1.7,1.26,54,2.18,1.5,54
30.24,2.14,2025-02-17 03:14:11.035,33.831,15.49,14.75,0.88,1.26,5656.410000000002,36712,36816,0.49,0.28,59,1.56,1.26,55,2.05,1.54,56
30.92,2.17,2025-02-17 03:14:11.135,33.931,16.48,14.44,0.88,1.29,5641.54,36400,33592,0.43,0.22,58,1.58,1.37,54,2.02,1.59,54
30.99,2.09,2025-02-17 03:14:11.235,34.031,16.03,14.96,0.86,1.23,6281.379999999999,35256,35152,0.4,0.22,61,1.45,1.19,50,1.86,1.4,52
34.3,2.27,2025-02-17 03:14:11.335,34.131,16.8,17.5,0.89,1.38,6775.82,34944,34216,0.5,0.26,66,1.88,1.44,48,2.38,1.7,51
28.76,2.01,2025-02-17 03:14:11.435,34.231,13.12,15.64,0.87,1.13,4398.969999999999,36088,35048,0.47,0.23,63,1.15,0.88,58,1.62,1.11,59
33.37,2.18,2025-02-17 03:14:11.535,34.331,16.23,17.14,0.87,1.31,6779.089999999999,35568,34112,0.44,0.22,63,1.7,1.42,54,2.14,1.64,55
31.19,2.18,2025-02-17 03:14:11.635,34.431,16.29,14.89,0.89,1.3,6103.810000000001,35256,37960,0.47,0.23,68,1.74,1.33,45,2.22,1.56,49
33.8,2.24,2025-02-17 03:14:11.735,34.531,17.62,16.18,0.9,1.34,6640.330000000002,34944,35672,0.53,0.31,63,1.71,1.44,45,2.24,1.75,48
29.58,2.17,2025-02-17 03:14:11.836,34.632,15.48,14.1,0.9,1.27,4800.969999999999,34528,36400,0.51,0.28,57,1.47,1.29,51,1.98,1.57,53
32.37,2.23,2025-02-17 03:14:11.936,34.732,16.76,15.61,0.87,1.37,6350.409999999999,36504,38688,0.42,0.21,63,1.8,1.54,53,2.22,1.75,55
33.06,2.27,2025-02-17 03:14:12.036,34.832,17.02,16.04,0.91,1.36,6630.549999999998,37752,35984,0.53,0.29,61,1.78,1.6,51,2.3,1.89,53
33.72,2.28,2025-02-17 03:14:12.136,34.932,16.43,17.3,0.87,1.4,6433.460000000001,36400,35256,0.47,0.22,65,1.95,1.49,58,2.42,1.71,59
29.69,2.0,2025-02-17 03:14:12.236,35.032,12.45,17.24,0.87,1.13,4754.149999999999,36712,34736,0.45,0.22,66,1.11,0.87,59,1.56,1.09,61
32.63,2.22,2025-02-17 03:14:12.337,35.133,15.02,17.6,0.89,1.33,6543.180000000003,35672,36816,0.47,0.27,63,1.74,1.43,55,2.21,1.7,56
32.72,2.14,2025-02-17 03:14:12.437,35.233,16.88,15.84,0.87,1.26,6411.1500000000015,35568,37128,0.43,0.21,67,1.48,1.28,47,1.91,1.49,51
34.28,2.29,2025-02-17 03:14:12.537,35.333,16.76,17.53,0.89,1.4,6738.160000000001,35152,35256,0.45,0.23,63,1.98,1.51,53,2.43,1.74,54
29.57,2.06,2025-02-17 03:14:12.636,35.432,14.8,14.77,0.84,1.22,5327.230000000001,36400,34840,0.38,0.17,68,1.38,1.17,50,1.76,1.35,54
31.27,2.19,2025-02-17 03:14:12.736,35.532,16.38,14.89,0.88,1.3,6291.810000000001,35360,38688,0.43,0.25,63,1.69,1.43,54,2.11,1.67,55
35.04,2.09,2025-02-17 03:14:12.836,35.632,18.05,16.99,0.87,1.21,7019.02,36920,36504,0.45,0.2,62,1.25,1.16,46,1.7,1.36,49
27.62,1.9,2025-02-17 03:14:12.936,35.732,18.01,9.6,0.83,1.07,4586.870000000001,35776,39416,0.37,0.13,67,0.92,0.81,36,1.29,0.94,42
31.7,2.12,2025-02-17 03:14:13.037,35.833,17.78,13.93,0.87,1.25,6568.840000000003,35360,36504,0.38,0.18,60,1.54,1.13,50,1.92,1.32,52
30.79,2.08,2025-02-17 03:14:13.137,35.933,15.37,15.43,0.86,1.22,6357.979999999999,38168,34736,0.4,0.24,56,1.38,1.17,48,1.78,1.41,49
35.24,2.22,2025-02-17 03:14:13.237,36.033,17.56,17.68,0.88,1.34,6981.159999999998,35984,36400,0.44,0.22,58,1.74,1.43,62,2.17,1.65,61
31.81,2.24,2025-02-17 03:14:13.338,36.134,15.09,16.72,0.86,1.37,5666.580000000003,34424,34320,0.38,0.2,60,1.92,1.4,58,2.3,1.61,58
32.77,2.1,2025-02-17 03:14:13.437,36.233,16.77,16.0,0.86,1.24,6715.979999999999,36608,34840,0.4,0.21,60,1.46,1.19,46,1.86,1.4,48
32.52,2.11,2025-02-17 03:14:13.539,36.335,16.57,15.95,0.89,1.22,6529.149999999998,35672,34736,0.47,0.23,59,1.34,1.18,45,1.8,1.42,48
33.06,2.15,2025-02-17 03:14:13.638,36.434,17.9,15.16,0.86,1.3,6059.799999999997,34424,37440,0.38,0.17,61,1.64,1.31,60,2.02,1.48,60
28.18,2.06,2025-02-17 03:14:13.738,36.534,16.23,11.95,0.86,1.21,5281.4900000000025,36816,35776,0.37,0.14,73,1.4,1.09,45,1.77,1.23,50
31.14,2.14,2025-02-17 03:14:13.839,36.635,16.03,15.11,0.87,1.27,6624.69,35048,34528,0.41,0.24,62,1.55,1.26,49,1.97,1.5,52
32.42,2.24,2025-02-17 03:14:13.939,36.735,15.87,16.55,0.89,1.35,6586.609999999998,34840,36504,0.44,0.24,60,1.78,1.52,58,2.22,1.75,59
30.92,2.06,2025-02-17 03:14:14.039,36.835,15.01,15.91,0.86,1.19,5910.330000000003,36400,35568,0.42,0.21,60,1.33,1.21,52,1.75,1.42,54
27.2,2.06,2025-02-17 03:14:14.139,36.935,13.75,13.45,0.85,1.21,4990.62,36400,35048,0.36,0.16,68,1.28,1.16,55,1.64,1.31,57
31.39,2.09,2025-02-17 03:14:14.239,37.035,16.06,15.33,0.87,1.22,6535.730000000004,36088,36296,0.42,0.25,57,1.42,1.25,47,1.84,1.5,49
33.56,1.99,2025-02-17 03:14:14.339,37.135,18.16,15.39,0.86,1.13,6288.400000000001,36504,36920,0.4,0.17,64,1.03,0.97,39,1.43,1.15,45
28.31,1.98,2025-02-17 03:14:14.439,37.235,17.55,10.75,0.84,1.14,5224.92,33904,34424,0.37,0.13,74,1.24,1.03,54,1.61,1.16,58
32.54,1.95,2025-02-17 03:14:14.540,37.336,16.79,15.75,0.84,1.11,6228.940000000001,34736,35672,0.37,0.14,73,1.12,0.81,47,1.49,0.95,52
31.66,2.22,2025-02-17 03:14:14.641,37.437,16.33,15.33,0.85,1.37,6316.369999999998,32760,34632,0.35,0.16,62,2.14,1.24,57,2.48,1.4,58
31.47,2.04,2025-02-17 03:14:14.741,37.537,16.35,15.13,0.86,1.18,6023.719999999996,35672,36504,0.37,0.19,60,1.3,1.04,50,1.67,1.23,52
29.95,2.11,2025-02-17 03:14:14.841,37.637,14.5,15.45,0.86,1.25,5355.8099999999995,35256,33800,0.41,0.19,64,1.51,1.35,54,1.92,1.54,56
33.64,2.04,2025-02-17 03:14:14.941,37.737,16.1,17.54,0.86,1.18,6489.88,34424,36816,0.36,0.18,64,1.33,1.05,56,1.7,1.23,58
32.1,2.04,2025-02-17 03:14:15.041,37.837,16.44,15.66,0.85,1.19,6285.930000000001,34736,37336,0.37,0.19,63,1.4,1.02,50,1.76,1.2,52
28.9,1.91,2025-02-17 03:14:15.142,37.938,15.11,13.79,0.84,1.07,5609.9000000000015,33384,35256,0.32,0.15,68,1.01,0.85,39,1.32,1.0,45
33.59,2.02,2025-02-17 03:14:15.242,38.038,18.15,15.45,0.86,1.16,6375.160000000002,35360,35568,0.41,0.16,66,1.24,0.93,46,1.65,1.09,50
30.82,2.01,2025-02-17 03:14:15.342,38.138,18.99,11.82,0.84,1.17,5323.230000000001,36816,35152,0.34,0.13,62,1.34,1.03,54,1.68,1.16,55
30.38,2.1,2025-02-17 03:14:15.442,38.238,15.21,15.17,0.85,1.25,6516.809999999997,33072,33696,0.36,0.2,54,1.62,1.12,56,1.99,1.32,56
31.04,2.15,2025-02-17 03:14:15.545,38.341,15.8,15.24,0.89,1.26,6095.049999999997,33280,36608,0.43,0.27,56,1.49,1.23,50,1.92,1.51,51
32.96,2.19,2025-02-17 03:14:15.643,38.439,16.91,16.06,0.9,1.29,6608.47,33384,35672,0.52,0.28,62,1.55,1.42,48,2.07,1.7,51
34.95,2.37,2025-02-17 03:14:15.743,38.539,17.47,17.47,0.9,1.48,6926.340000000003,34840,33280,0.5,0.27,60,2.12,1.88,61,2.62,2.15,60
29.54,2.03,2025-02-17 03:14:15.843,38.639,14.9,14.65,0.86,1.17,6052.649999999999,35152,35672,0.38,0.19,71,1.26,0.98,47,1.64,1.17,52
30.39,2.17,2025-02-17 03:14:15.943,38.739,15.83,14.56,0.88,1.29,6059.559999999998,33488,33384,0.44,0.24,65,1.73,1.29,48,2.17,1.53,51
30.27,2.15,2025-02-17 03:14:16.044,38.84,15.73,14.54,0.87,1.28,5840.679999999999,32656,35048,0.44,0.21,69,1.63,1.2,46,2.08,1.4,50
32.8,2.15,2025-02-17 03:14:16.143,38.939,16.5,16.3,0.87,1.28,6313.290000000001,35776,34008,0.46,0.2,72,1.58,1.26,51,2.04,1.46,55
32.01,2.22,2025-02-17 03:14:16.244,39.04,16.62,15.38,0.91,1.31,6312.730000000001,35360,33696,0.52,0.26,68,1.67,1.43,50,2.19,1.68,53
32.22,2.23,2025-02-17 03:14:16.344,39.14,16.58,15.64,0.9,1.33,6419.1100000000015,35256,33176,0.54,0.26,66,1.67,1.58,47,2.21,1.84,50
33.52,2.23,2025-02-17 03:14:16.444,39.24,17.17,16.35,0.91,1.33,6613.930000000001,33176,34424,0.55,0.26,66,1.6,1.54,47,2.14,1.81,51
32.1,2.23,2025-02-17 03:14:16.543,39.339,16.22,15.88,0.88,1.35,6512.23,35360,33904,0.53,0.22,60,1.8,1.59,50,2.33,1.82,52
32.57,2.13,2025-02-17 03:14:16.643,39.439,16.37,16.21,0.88,1.26,5938.38,35672,36712,0.42,0.21,66,1.61,1.13,41,2.03,1.35,46
27.5,2.08,2025-02-17 03:14:16.743,39.539,15.16,12.34,0.88,1.2,4501.060000000001,35568,39312,0.44,0.24,68,1.34,1.14,37,1.78,1.38,44
31.53,2.18,2025-02-17 03:14:16.843,39.639,16.08,15.45,0.84,1.34,6389.590000000001,36920,33072,0.39,0.16,59,1.79,1.43,62,2.18,1.58,61
32.89,2.16,2025-02-17 03:14:16.944,39.74,16.9,15.99,0.88,1.28,6563.499999999998,37336,37232,0.48,0.23,68,1.56,1.33,46,2.03,1.56,50
33.91,2.2,2025-02-17 03:14:17.043,39.839,16.56,17.35,0.87,1.32,6533.750000000002,37336,34320,0.43,0.22,57,1.74,1.32,46,2.18,1.55,48
28.24,1.98,2025-02-17 03:14:17.144,39.94,12.67,15.57,0.86,1.12,4358.18,37336,34944,0.38,0.18,54,1.11,0.93,52,1.49,1.12,53
33.2,2.21,2025-02-17 03:14:17.243,40.039,16.18,17.02,0.87,1.34,6733.509999999999,35360,34528,0.48,0.23,56,1.79,1.47,55,2.27,1.7,55
31.66,2.17,2025-02-17 03:14:17.343,40.139,16.15,15.51,0.87,1.3,6148.160000000001,34736,37960,0.43,0.2,68,1.72,1.22,46,2.15,1.42,50
34.65,2.24,2025-02-17 03:14:17.444,40.24,18.06,16.59,0.9,1.35,6752.930000000002,35776,34320,0.43,0.24,66,1.73,1.48,44,2.16,1.72,48
30.4,2.18,2025-02-17 03:14:17.546,40.342,15.2,15.2,0.87,1.31,5086.169999999997,34112,37336,0.45,0.19,56,1.56,1.43,47,2.0,1.62,49
32.79,2.18,2025-02-17 03:14:17.644,40.44,16.8,15.99,0.86,1.32,6506.290000000001,33384,33904,0.4,0.21,66,1.79,1.36,49,2.19,1.57,51
32.2,2.13,2025-02-17 03:14:17.745,40.541,16.68,15.52,0.9,1.24,6466.570000000003,37232,36712,0.51,0.27,65,1.38,1.26,46,1.89,1.53,50
31.4,2.01,2025-02-17 03:14:17.845,40.641,15.07,16.33,0.89,1.12,5648.9900000000025,35568,35048,0.47,0.24,67,1.1,0.88,45,1.57,1.12,51
29.99,2.09,2025-02-17 03:14:17.945,40.741,13.1,16.88,0.86,1.23,5686.330000000002,37544,33904,0.42,0.15,60,1.42,1.2,59,1.84,1.36,59
32.86,2.14,2025-02-17 03:14:18.045,40.841,15.98,16.87,0.88,1.26,6665.4299999999985,36712,32864,0.46,0.22,72,1.55,1.23,49,2.01,1.45,53
33.45,2.26,2025-02-17 03:14:18.146,40.942,16.96,16.48,0.91,1.36,6498.340000000001,35880,34320,0.49,0.26,65,1.79,1.48,49,2.28,1.74,51
30.87,2.19,2025-02-17 03:14:18.246,41.042,15.77,15.1,0.88,1.31,5562.129999999998,35464,34528,0.42,0.23,63,1.69,1.33,43,2.1,1.56,47
27.76,2.05,2025-02-17 03:14:18.346,41.142,15.35,12.41,0.87,1.19,4600.259999999998,36400,34008,0.43,0.22,66,1.32,1.04,40,1.75,1.26,45
32.72,2.18,2025-02-17 03:14:18.446,41.242,17.56,15.16,0.89,1.29,6517.5599999999995,37648,36088,0.41,0.25,64,1.56,1.3,45,1.97,1.55,48
33.57,2.22,2025-02-17 03:14:18.546,41.342,16.3,17.26,0.88,1.34,6640.8200000000015,38376,33488,0.48,0.21,55,1.77,1.5,61,2.26,1.7,60
29.47,2.11,2025-02-17 03:14:18.647,41.443,14.22,15.25,0.86,1.25,5048.419999999998,36816,36296,0.39,0.19,67,1.52,1.14,54,1.91,1.33,56
25.46,2.04,2025-02-17 03:14:18.747,41.543,15.46,10.0,0.86,1.18,4366.370000000002,37648,35256,0.42,0.14,61,1.25,1.1,57,1.67,1.24,58
28.54,2.03,2025-02-17 03:14:18.847,41.643,15.13,13.41,0.85,1.19,4905.620000000001,35568,36088,0.35,0.16,69,1.37,1.05,48,1.72,1.21,52
33.1,2.16,2025-02-17 03:14:18.947,41.743,17.06,16.04,0.86,1.29,6793.959999999997,36400,37024,0.4,0.23,64,1.59,1.28,49,2.0,1.51,51
33.84,2.15,2025-02-17 03:14:19.047,41.843,17.11,16.73,0.87,1.27,6598.150000000001,37544,36088,0.44,0.19,60,1.57,1.37,56,2.01,1.56,56
32.96,2.26,2025-02-17 03:14:19.148,41.944,16.7,16.25,0.88,1.38,6201.060000000002,38064,33384,0.44,0.2,64,1.95,1.49,54,2.38,1.7,55
30.04,2.13,2025-02-17 03:14:19.248,42.044,16.52,13.52,0.86,1.27,5436.88,37856,34528,0.36,0.18,68,1.52,1.28,44,1.88,1.47,48
32.15,2.22,2025-02-17 03:14:19.348,42.144,16.56,15.59,0.9,1.32,6587.119999999997,34112,36192,0.5,0.3,61,1.64,1.53,47,2.14,1.83,50
35.38,2.23,2025-02-17 03:14:19.448,42.244,17.61,17.77,0.89,1.34,6853.6,35360,36504,0.46,0.22,59,1.76,1.47,65,2.21,1.69,64
30.64,2.0,2025-02-17 03:14:19.549,42.345,18.42,12.22,0.85,1.14,5342.539999999998,36400,34840,0.4,0.14,72,1.26,0.84,45,1.67,0.98,50
31.04,2.06,2025-02-17 03:14:19.650,42.446,16.97,14.07,0.86,1.2,6376.160000000003,36816,34216,0.4,0.2,50,1.38,1.1,59,1.79,1.31,58
30.77,2.05,2025-02-17 03:14:19.749,42.545,14.95,15.82,0.85,1.2,6417.8099999999995,37440,38272,0.36,0.19,60,1.35,1.12,53,1.71,1.31,54
33.86,2.28,2025-02-17 03:14:19.850,42.646,17.21,16.65,0.89,1.39,6437.680000000002,34008,35152,0.47,0.22,66,1.92,1.53,48,2.39,1.75,51
30.13,2.14,2025-02-17 03:14:19.950,42.746,14.8,15.33,0.87,1.28,5129.100000000001,37336,35568,0.39,0.18,71,1.52,1.27,47,1.91,1.45,51
34.05,2.36,2025-02-17 03:14:20.050,42.846,16.59,17.46,0.9,1.46,7281.330000000003,35984,34528,0.49,0.28,61,2.06,1.84,60,2.55,2.12,60
32.1,2.14,2025-02-17 03:14:20.150,42.946,16.47,15.63,0.89,1.25,6261.919999999999,36816,35880,0.47,0.23,63,1.38,1.33,51,1.86,1.56,53
34.3,2.04,2025-02-17 03:14:20.250,43.046,17.83,16.47,0.85,1.19,6555.050000000003,36088,35984,0.4,0.15,68,1.43,0.95,49,1.82,1.1,52
28.69,1.91,2025-02-17 03:14:20.351,43.147,16.69,12.0,0.83,1.08,4740.840000000001,35672,34944,0.34,0.13,68,1.05,0.78,45,1.39,0.92,49
32.39,2.23,2025-02-17 03:14:20.451,43.247,16.16,16.23,0.88,1.35,6923.059999999998,33800,37440,0.42,0.25,56,1.82,1.47,64,2.24,1.73,62
31.94,2.07,2025-02-17 03:14:20.551,43.347,15.59,16.35,0.87,1.2,6261.849999999996,37232,35984,0.43,0.22,63,1.3,1.04,50,1.73,1.26,52
32.96,2.22,2025-02-17 03:14:20.651,43.447,16.23,16.73,0.9,1.32,6298.769999999999,35568,34008,0.48,0.26,63,1.79,1.31,52,2.27,1.57,54
29.49,2.05,2025-02-17 03:14:20.751,43.547,14.98,14.51,0.88,1.17,5462.890000000002,36712,36088,0.43,0.25,63,1.3,1.1,48,1.73,1.34,52
32.95,2.27,2025-02-17 03:14:20.851,43.647,16.72,16.23,0.88,1.39,6802.2199999999975,36296,36608,0.45,0.27,60,1.81,1.62,51,2.26,1.89,53
33.84,2.01,2025-02-17 03:14:20.951,43.747,17.75,16.09,0.86,1.14,6478.050000000001,34008,36920,0.43,0.17,65,1.12,0.96,44,1.54,1.13,48
28.52,2.01,2025-02-17 03:14:21.052,43.848,17.55,10.97,0.86,1.15,5211.46,37024,37544,0.38,0.15,67,1.27,0.92,42,1.65,1.06,46
27.4,1.96,2025-02-17 03:14:21.152,43.948,16.35,11.06,0.85,1.11,6011.370000000001,34632,35048,0.39,0.2,66,1.09,0.85,42,1.48,1.05,47
30.31,2.04,2025-02-17 03:14:21.251,44.047,15.14,15.17,0.86,1.18,6447.660000000001,34944,33592,0.38,0.22,66,1.28,1.08,49,1.66,1.3,52
34.75,2.21,2025-02-17 03:14:21.351,44.147,17.32,17.43,0.87,1.34,6727.719999999999,33904,35984,0.43,0.21,62,1.81,1.47,63,2.24,1.69,63
32.5,2.23,2025-02-17 03:14:21.451,44.247,16.22,16.28,0.87,1.36,5750.690000000001,39104,36608,0.41,0.22,65,1.82,1.4,51,2.23,1.62,54
35.19,2.24,2025-02-17 03:14:21.557,44.353,18.11,17.08,0.93,1.31,7459.429999999999,33592,34112,0.46,0.27,61,1.62,1.29,48,2.09,1.56,50
29.73,2.09,2025-02-17 03:14:21.653,44.449,14.36,15.37,0.84,1.25,6029.220000000001,33176,36296,0.43,0.21,63,1.43,1.28,58,1.86,1.49,59
33.64,2.1,2025-02-17 03:14:21.754,44.55,18.04,15.59,0.86,1.24,6236.1,37544,37544,0.4,0.16,68,1.52,1.09,50,1.92,1.24,53
26.56,1.95,2025-02-17 03:14:21.854,44.65,16.17,10.4,0.83,1.12,4703.549999999999,37232,35880,0.34,0.13,73,1.09,0.94,37,1.43,1.07,43
