time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 03:11:02.380810
",x265,3095.63,2.909,96.0,3.03%,0.0,0.0,1.28,0.0
"2025-02-17 03:11:02.380810
",pgbench-10,4838.19,15.4,96.0,16.04%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:11:04.395574
",x265,2906.32,2.911,96.0,3.03%,0.0,0.0,1.43,0.0
"2025-02-17 03:11:04.395574
",pgbench-10,4884.09,15.4,96.0,16.04%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:11:06.407957
",x265,2631.41,2.912,96.0,3.03%,0.0,0.0,1.56,0.0
"2025-02-17 03:11:06.407957
",pgbench-10,4812.05,15.4,96.0,16.04%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:11:08.420432
",x265,2544.22,2.911,96.0,3.03%,0.0,0.0,1.71,0.0
"2025-02-17 03:11:08.420432
",pgbench-10,5068.83,15.4,96.0,16.04%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:11:10.436171
",x265,3549.36,2.915,96.0,3.04%,0.0,0.0,1.84,0.0
"2025-02-17 03:11:10.436171
",pgbench-10,4666.57,15.4,96.0,16.04%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:11:12.448509
",x265,2883.54,2.918,96.0,3.04%,0.0,0.0,1.92,0.0
"2025-02-17 03:11:12.448509
",pgbench-10,4953.99,15.4,96.0,16.04%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:11:14.462284
",x265,3060.89,2.916,96.0,3.04%,0.0,0.0,2.08,0.0
"2025-02-17 03:11:14.462284
",pgbench-10,5025.79,15.4,96.0,16.04%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:11:16.475955
",x265,2848.19,2.916,96.0,3.04%,0.0,0.0,2.22,0.0
"2025-02-17 03:11:16.475955
",pgbench-10,4918.36,15.4,96.0,16.04%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:11:18.489285
",x265,2818.94,2.916,96.0,3.04%,0.0,0.0,2.36,0.0
"2025-02-17 03:11:18.489285
",pgbench-10,4920.40,15.4,96.0,16.04%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:11:20.503118
",x265,2765.63,2.923,96.0,3.05%,0.0,0.0,2.38,0.0
"2025-02-17 03:11:20.503118
",pgbench-10,5013.13,15.4,96.0,16.04%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:11:22.514785
",x265,2914.57,2.924,96.0,3.05%,0.0,0.0,2.39,0.0
"2025-02-17 03:11:22.514785
",pgbench-10,4916.83,15.4,96.0,16.04%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:11:24.531727
",x265,2938.95,2.924,96.0,3.05%,0.0,0.0,2.4,0.0
"2025-02-17 03:11:24.531727
",pgbench-10,4883.76,15.4,96.0,16.04%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:11:26.542442
",x265,2728.63,2.924,96.0,3.05%,0.0,0.0,2.41,0.0
"2025-02-17 03:11:26.542442
",pgbench-10,4947.49,15.4,96.0,16.04%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:11:28.555387
",x265,2956.92,2.923,96.0,3.04%,0.0,0.0,2.42,0.0
"2025-02-17 03:11:28.555387
",pgbench-10,4958.86,15.4,96.0,16.04%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:11:30.570593
",x265,3047.29,2.923,96.0,3.05%,0.0,0.0,2.43,0.0
"2025-02-17 03:11:30.570593
",pgbench-10,4995.28,15.4,96.0,16.04%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:11:32.581945
",x265,3029.85,2.924,96.0,3.05%,0.0,0.0,2.45,0.0
"2025-02-17 03:11:32.581945
",pgbench-10,4899.54,15.4,96.0,16.04%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:11:34.595760
",x265,2887.64,2.925,96.0,3.05%,0.0,0.0,2.46,0.0
"2025-02-17 03:11:34.595760
",pgbench-10,4973.57,15.39,96.0,16.04%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:11:36.609250
",x265,2814.02,2.924,96.0,3.05%,0.0,0.0,2.47,0.0
"2025-02-17 03:11:36.609250
",pgbench-10,4927.32,15.4,96.0,16.04%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:11:38.622100
",x265,2585.49,2.924,96.0,3.05%,0.0,0.0,2.56,0.0
"2025-02-17 03:11:38.622100
",pgbench-10,5020.00,15.4,96.0,16.04%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:11:40.635223
",x265,2557.90,2.924,96.0,3.05%,0.0,0.0,2.7,0.0
"2025-02-17 03:11:40.635223
",pgbench-10,4946.92,15.4,96.0,16.04%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:11:42.647102
",x265,2825.93,2.923,96.0,3.05%,0.0,0.0,2.78,0.0
"2025-02-17 03:11:42.647102
",pgbench-10,5033.00,15.4,96.0,16.04%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:11:44.661553
",x265,3369.79,2.937,96.0,3.06%,0.0,0.0,2.95,0.0
"2025-02-17 03:11:44.661553
",pgbench-10,4751.99,15.4,96.0,16.04%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:11:46.673985
",x265,4285.92,2.95,96.0,3.07%,0.0,0.0,3.16,0.0
"2025-02-17 03:11:46.673985
",pgbench-10,4492.89,15.4,96.0,16.04%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:11:48.687984
",x265,3130.21,2.969,96.0,3.09%,0.0,0.0,3.18,0.0
"2025-02-17 03:11:48.687984
",pgbench-10,4912.85,15.4,96.0,16.04%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:11:50.701431
",x265,2965.46,2.986,96.0,3.11%,0.0,0.0,3.2,0.0
"2025-02-17 03:11:50.701431
",pgbench-10,4903.02,15.4,96.0,16.04%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:11:52.713449
",x265,2811.05,2.989,96.0,3.11%,0.0,0.0,3.23,0.0
"2025-02-17 03:11:52.713449
",pgbench-10,4916.73,15.4,96.0,16.04%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:11:54.726915
",x265,2746.24,2.988,96.0,3.11%,0.0,0.0,3.26,0.0
"2025-02-17 03:11:54.726915
",pgbench-10,5047.52,15.4,96.0,16.04%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:11:56.735450
",x265,2578.83,2.988,96.0,3.11%,0.0,0.0,3.26,0.0
"2025-02-17 03:11:56.735450
",pgbench-10,5118.97,15.4,96.0,16.04%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:11:58.751372
",x265,2593.67,2.988,96.0,3.11%,0.0,0.0,3.26,0.0
"2025-02-17 03:11:58.751372
",pgbench-10,4974.34,15.4,96.0,16.04%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:12:00.763692
",x265,720.12,1.13,96.0,1.18%,0.0,0.0,3.26,0.0005388259887695312
"2025-02-17 03:12:00.763692
",pgbench-10,4942.81,15.39,96.0,16.03%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:12:02.777091
",x265,2984.82,2.9,96.0,3.02%,0.0,0.0,3.26,0.0005388259887695312
"2025-02-17 03:12:02.777091
",pgbench-10,4858.35,15.39,96.0,16.03%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:12:04.789571
",x265,2598.27,3.305,96.0,3.44%,0.0,0.0,3.26,0.0005388259887695312
"2025-02-17 03:12:04.789571
",pgbench-10,5064.74,15.39,96.0,16.03%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:12:06.802813
",x265,3200.25,3.32,96.0,3.46%,0.0,0.0,3.26,0.0005388259887695312
"2025-02-17 03:12:06.802813
",pgbench-10,4851.01,15.4,96.0,16.04%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:12:08.813192
",x265,2710.49,3.321,96.0,3.46%,0.0,0.0,3.26,0.0005388259887695312
"2025-02-17 03:12:08.813192
",pgbench-10,5021.28,15.4,96.0,16.04%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:12:10.828033
",x265,3131.96,3.331,96.0,3.47%,0.0,0.0,3.26,0.0005388259887695312
"2025-02-17 03:12:10.828033
",pgbench-10,4881.21,15.4,96.0,16.04%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:12:12.840608
",x265,2931.78,3.331,96.0,3.47%,0.0,0.0,3.26,0.0005388259887695312
"2025-02-17 03:12:12.840608
",pgbench-10,4869.31,15.4,96.0,16.04%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:12:14.859892
",x265,3604.37,3.347,96.0,3.49%,0.0,0.0,3.26,0.0005388259887695312
"2025-02-17 03:12:14.859892
",pgbench-10,2635.79,15.23,96.0,15.86%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:12:16.873242
",x265,4486.93,3.504,96.0,3.65%,0.0,0.0,3.26,0.0005388259887695312
"2025-02-17 03:12:16.873242
",pgbench-10,0.00,15.23,96.0,15.86%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:12:18.880601
",x265,4248.42,3.651,96.0,3.80%,0.0,0.0,3.26,0.0005388259887695312
"2025-02-17 03:12:18.880601
",pgbench-10,0.00,15.23,96.0,15.86%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:12:20.890734
",x265,4389.80,3.705,96.0,3.86%,0.0,0.0,3.26,0.0005388259887695312
"2025-02-17 03:12:20.890734
",pgbench-10,0.00,15.23,96.0,15.86%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:12:22.903311
",x265,4409.81,3.935,96.0,4.10%,0.0,0.0,3.26,0.0005388259887695312
"2025-02-17 03:12:22.903311
",pgbench-10,0.00,15.23,96.0,15.86%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:12:24.913232
",x265,4239.83,4.107,96.0,4.28%,0.0,0.0,3.26,0.0005388259887695312
"2025-02-17 03:12:24.913232
",pgbench-10,0.00,15.23,96.0,15.86%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:12:26.920519
",x265,5016.47,4.289,96.0,4.47%,0.0,0.0,3.26,0.0005388259887695312
"2025-02-17 03:12:26.920519
",pgbench-10,0.00,15.23,96.0,15.86%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:12:28.928535
",x265,4593.50,4.357,96.0,4.54%,0.0,0.0,3.26,0.0005388259887695312
"2025-02-17 03:12:28.928535
",pgbench-10,0.00,15.23,96.0,15.86%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:12:30.937313
",x265,4659.22,4.558,96.0,4.75%,0.0,0.0,3.26,0.0005388259887695312
"2025-02-17 03:12:30.937313
",pgbench-10,0.00,15.23,96.0,15.86%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:12:32.946026
",x265,4785.92,4.651,96.0,4.84%,0.0,0.0,3.26,0.0005388259887695312
"2025-02-17 03:12:32.946026
",pgbench-10,0.00,15.23,96.0,15.86%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:12:34.954371
",x265,4620.94,4.65,96.0,4.84%,0.0,0.0,3.26,0.0005388259887695312
"2025-02-17 03:12:34.954371
",pgbench-10,0.00,15.23,96.0,15.86%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:12:36.963558
",x265,4622.75,4.651,96.0,4.84%,0.0,0.0,3.26,0.0005388259887695312
"2025-02-17 03:12:36.963558
",pgbench-10,0.00,15.23,96.0,15.86%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:12:38.972321
",x265,4841.00,4.651,96.0,4.84%,0.0,0.0,3.26,0.0005388259887695312
"2025-02-17 03:12:38.972321
",pgbench-10,0.00,15.23,96.0,15.86%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:12:40.983402
",x265,4171.22,4.652,96.0,4.85%,0.0,0.0,3.26,0.0005388259887695312
"2025-02-17 03:12:40.983402
",pgbench-10,0.00,15.23,96.0,15.86%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:12:42.995745
",x265,4603.60,4.788,96.0,4.99%,0.0,0.0,3.26,0.0005388259887695312
"2025-02-17 03:12:42.995745
",pgbench-10,0.00,15.23,96.0,15.86%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:12:45.002241
",x265,4241.43,4.905,96.0,5.11%,0.0,0.0,3.26,0.0005388259887695312
"2025-02-17 03:12:45.002241
",pgbench-10,0.58,15.22,96.0,15.86%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:12:47.010956
",x265,5076.66,5.193,96.0,5.41%,0.0,0.0,3.26,0.0005388259887695312
"2025-02-17 03:12:47.010956
",pgbench-10,0.00,15.22,96.0,15.86%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:12:49.018937
",x265,4536.78,5.236,96.0,5.45%,0.0,0.0,3.26,0.0005388259887695312
"2025-02-17 03:12:49.018937
",pgbench-10,0.00,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:12:51.028566
",x265,3051.48,5.269,96.0,5.49%,0.0,0.0,3.26,0.0005388259887695312
"2025-02-17 03:12:51.028566
",pgbench-10,0.00,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:12:53.036794
",x265,4454.10,5.295,96.0,5.52%,0.0,0.0,3.26,0.0005388259887695312
"2025-02-17 03:12:53.036794
",pgbench-10,0.00,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:12:55.046562
",x265,3586.39,5.295,96.0,5.52%,0.0,0.0,3.26,0.0005388259887695312
"2025-02-17 03:12:55.046562
",pgbench-10,0.00,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:12:57.056396
",x265,1.89,2.314,96.0,2.41%,0.0,0.0,3.26,0.0013671875
"2025-02-17 03:12:57.056396
",pgbench-10,0.00,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:12:59.069202
",x265,0.00,2.313,96.0,2.41%,0.0,0.0,3.26,0.0013671875
"2025-02-17 03:12:59.069202
",pgbench-10,0.00,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:13:01.079663
",x265,0.00,2.313,96.0,2.41%,0.0,0.0,3.26,0.0013671875
"2025-02-17 03:13:01.079663
",pgbench-10,0.00,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:13:03.090568
",x265,0.00,2.313,96.0,2.41%,0.0,0.0,3.26,0.0013671875
"2025-02-17 03:13:03.090568
",pgbench-10,0.00,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:13:05.099299
",x265,3374.33,4.153,96.0,4.33%,0.0,0.0,3.26,0.0013671875
"2025-02-17 03:13:05.099299
",pgbench-10,1013.92,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:13:07.111807
",x265,4537.45,5.229,96.0,5.45%,0.0,0.0,3.26,0.0013671875
"2025-02-17 03:13:07.111807
",pgbench-10,1035.14,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:13:09.122215
",x265,3670.38,5.244,96.0,5.46%,0.0,0.0,3.26,0.0013671875
"2025-02-17 03:13:09.122215
",pgbench-10,1050.30,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:13:11.133481
",x265,4423.70,5.25,96.0,5.47%,0.0,0.0,3.26,0.0013671875
"2025-02-17 03:13:11.133481
",pgbench-10,1039.36,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:13:13.143169
",x265,3454.81,5.25,96.0,5.47%,0.0,0.0,3.26,0.0013671875
"2025-02-17 03:13:13.143169
",pgbench-10,1050.90,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:13:15.153936
",x265,4857.39,5.265,96.0,5.48%,0.0,0.0,3.26,0.0013671875
"2025-02-17 03:13:15.153936
",pgbench-10,1045.37,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:13:17.166254
",x265,4298.96,5.283,96.0,5.50%,0.0,0.0,3.26,0.0013671875
"2025-02-17 03:13:17.166254
",pgbench-10,1035.59,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:13:19.175305
",x265,3491.22,5.29,96.0,5.51%,0.0,0.0,3.26,0.0013671875
"2025-02-17 03:13:19.175305
",pgbench-10,1055.22,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:13:21.184494
",x265,4673.07,5.326,96.0,5.55%,0.0,0.0,3.26,0.0013671875
"2025-02-17 03:13:21.184494
",pgbench-10,1046.69,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:13:23.195616
",x265,4490.64,5.355,96.0,5.58%,0.0,0.0,3.26,0.0013671875
"2025-02-17 03:13:23.195616
",pgbench-10,1043.91,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:13:25.204766
",x265,5105.09,5.383,96.0,5.61%,0.0,0.0,3.26,0.0013671875
"2025-02-17 03:13:25.204766
",pgbench-10,1030.13,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:13:27.213288
",x265,2831.85,5.392,96.0,5.62%,0.0,0.0,3.26,0.0013671875
"2025-02-17 03:13:27.213288
",pgbench-10,1025.99,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:13:29.222258
",x265,4671.92,5.409,96.0,5.63%,0.0,0.0,3.26,0.0013671875
"2025-02-17 03:13:29.222258
",pgbench-10,1033.49,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:13:31.231516
",x265,3247.82,5.427,96.0,5.65%,0.0,0.0,3.26,0.0013671875
"2025-02-17 03:13:31.231516
",pgbench-10,1038.17,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:13:33.242887
",x265,4888.43,5.439,96.0,5.67%,0.0,0.0,3.26,0.0013671875
"2025-02-17 03:13:33.242887
",pgbench-10,1039.84,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:13:35.251964
",x265,4619.36,5.439,96.0,5.67%,0.0,0.0,3.26,0.0013671875
"2025-02-17 03:13:35.251964
",pgbench-10,1039.20,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:13:37.260477
",x265,4588.57,5.439,96.0,5.67%,0.0,0.0,3.26,0.0013671875
"2025-02-17 03:13:37.260477
",pgbench-10,1037.60,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:13:39.270575
",x265,4631.95,5.439,96.0,5.67%,0.0,0.0,3.26,0.0013671875
"2025-02-17 03:13:39.270575
",pgbench-10,1039.20,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:13:41.284374
",x265,4154.92,5.439,96.0,5.67%,0.0,0.0,3.26,0.0013671875
"2025-02-17 03:13:41.284374
",pgbench-10,1056.45,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:13:43.293029
",x265,4491.32,5.46,96.0,5.69%,0.0,0.0,3.26,0.0013671875
"2025-02-17 03:13:43.293029
",pgbench-10,1045.16,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:13:45.303773
",x265,4703.01,5.499,96.0,5.73%,0.0,0.0,3.26,0.0013671875
"2025-02-17 03:13:45.303773
",pgbench-10,1008.79,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:13:47.311705
",x265,4050.52,5.524,96.0,5.75%,0.0,0.0,3.26,0.0013671875
"2025-02-17 03:13:47.311705
",pgbench-10,1038.26,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:13:49.322742
",x265,4637.57,5.541,96.0,5.77%,0.0,0.0,3.26,0.0013671875
"2025-02-17 03:13:49.322742
",pgbench-10,1032.83,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:13:51.330229
",x265,4646.97,5.548,96.0,5.78%,0.0,0.0,3.26,0.0013671875
"2025-02-17 03:13:51.330229
",pgbench-10,1042.67,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:13:53.338966
",x265,4140.70,5.548,96.0,5.78%,0.0,0.0,3.26,0.0013671875
"2025-02-17 03:13:53.338966
",pgbench-10,1052.47,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:13:55.348894
",x265,1791.07,3.61,96.0,3.76%,0.0,0.0,3.26,0.001416015625
"2025-02-17 03:13:55.348894
",pgbench-10,990.80,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:13:57.361216
",x265,4479.15,5.433,96.0,5.66%,0.0,0.0,3.26,0.001416015625
"2025-02-17 03:13:57.361216
",pgbench-10,1023.95,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:13:59.372593
",x265,4565.98,5.452,96.0,5.68%,0.0,0.0,3.26,0.001416015625
"2025-02-17 03:13:59.372593
",pgbench-10,1019.49,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:14:01.383779
",x265,4595.43,5.452,96.0,5.68%,0.0,0.0,3.26,0.001416015625
"2025-02-17 03:14:01.383779
",pgbench-10,1034.90,15.24,96.0,15.88%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:14:03.393311
",x265,4725.00,5.454,96.0,5.68%,0.0,0.0,3.26,0.001416015625
