Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.3,3.09,2025-02-17 09:32:18.458,87.308,16.29,16.02,1.63,1.46,9143.659999999994,32448,35984,4.15,1.54,83,3.29,1.3,21,7.44,2.84,55
32.7,2.45,2025-02-17 09:32:18.558,87.408,16.26,16.44,1.23,1.22,8916.289999999999,38480,37544,1.85,0.94,74,1.9,0.98,30,3.75,1.92,51
34.8,2.78,2025-02-17 09:32:18.673,87.523,17.75,17.05,1.47,1.31,8548.650000000001,37856,34736,2.88,1.27,62,2.14,1.2,45,5.02,2.47,54
32.81,3.59,2025-02-17 09:32:18.769,87.619,15.93,16.87,1.82,1.77,9180.13,39000,34320,5.55,1.91,62,4.82,1.83,42,10.38,3.74,53
34.35,3.7,2025-02-17 09:32:18.877,87.727,17.2,17.15,1.93,1.76,9018.570000000003,37336,35048,5.97,2.1,61,4.69,1.73,40,10.66,3.83,51
30.94,3.58,2025-02-17 09:32:18.977,87.827,15.53,15.41,1.95,1.62,9141.36,32656,32552,6.05,2.32,60,4.18,1.7,44,10.22,4.03,53
33.71,3.73,2025-02-17 09:32:19.067,87.917,16.81,16.9,1.94,1.79,9416.63,35776,34320,6.06,2.11,62,5.09,1.82,41,11.16,3.93,52
33.09,3.65,2025-02-17 09:32:19.166,88.016,16.56,16.52,1.94,1.71,9404.630000000006,39312,36088,6.02,2.29,65,4.64,1.73,39,10.67,4.02,54
33.01,3.51,2025-02-17 09:32:19.266,88.116,16.37,16.63,1.83,1.68,9308.820000000005,36608,34944,5.38,1.99,66,4.65,1.52,33,10.03,3.51,51
33.08,3.23,2025-02-17 09:32:19.367,88.217,16.6,16.47,1.69,1.54,9303.350000000002,38584,34944,4.45,1.73,63,4.04,1.11,32,8.49,2.84,49
32.59,2.65,2025-02-17 09:32:19.466,88.316,16.23,16.36,1.36,1.29,8792.540000000006,36192,34944,2.7,1.08,66,2.85,0.59,34,5.55,1.67,50
33.01,2.57,2025-02-17 09:32:19.567,88.417,16.73,16.28,1.32,1.25,8025.460000000002,36504,36088,1.91,1.24,51,2.08,0.93,48,3.99,2.17,49
33.08,3.5,2025-02-17 09:32:19.667,88.517,16.4,16.68,1.8,1.7,9593.259999999998,37128,34840,5.08,2.01,60,4.71,1.62,38,9.79,3.63,49
33.03,3.73,2025-02-17 09:32:19.767,88.617,16.48,16.56,1.94,1.79,9162.320000000007,37024,36504,5.17,2.62,50,4.56,1.96,47,9.73,4.58,49
33.01,3.93,2025-02-17 09:32:19.867,88.717,16.52,16.48,2.05,1.89,9341.630000000001,36192,35152,5.58,2.88,48,5.06,1.99,51,10.65,4.88,49
32.89,3.94,2025-02-17 09:32:19.968,88.818,16.44,16.45,2.06,1.88,9484.61,37336,38376,5.77,2.85,48,4.89,1.95,49,10.66,4.8,48
32.79,3.92,2025-02-17 09:32:20.067,88.917,16.39,16.4,2.06,1.86,9356.559999999998,36608,34008,5.95,3.05,51,4.8,2.08,51,10.75,5.13,51
33.07,3.91,2025-02-17 09:32:20.167,89.017,16.56,16.51,2.04,1.87,9447.819999999996,37544,38792,5.56,2.81,49,4.73,2.07,49,10.29,4.88,49
32.79,3.86,2025-02-17 09:32:20.267,89.117,16.41,16.38,2.01,1.85,9380.659999999998,36088,36088,5.44,2.8,50,4.66,2.05,48,10.1,4.85,49
32.77,3.77,2025-02-17 09:32:20.367,89.217,16.33,16.44,1.97,1.8,9476.64,38272,37128,5.04,2.74,50,4.46,1.76,47,9.5,4.5,49
32.89,3.81,2025-02-17 09:32:20.466,89.316,16.49,16.4,2.0,1.81,9452.99,34944,35984,5.05,2.78,53,4.37,2.01,48,9.42,4.79,51
32.71,3.45,2025-02-17 09:32:20.566,89.416,16.26,16.44,1.76,1.69,8907.470000000001,34216,33176,3.42,2.23,41,3.29,1.86,58,6.71,4.09,49
34.48,3.82,2025-02-17 09:32:20.670,89.52,17.33,17.15,2.0,1.82,8863.769999999997,37856,35984,5.81,2.27,57,5.12,1.63,44,10.93,3.91,51
31.78,3.64,2025-02-17 09:32:20.780,89.63,15.0,16.78,1.86,1.78,8223.62,38064,33280,5.01,2.52,52,4.51,1.8,54,9.51,4.31,53
34.65,3.93,2025-02-17 09:32:20.881,89.731,18.21,16.44,2.1,1.83,9089.849999999999,38896,35256,6.08,3.08,55,4.9,2.04,52,10.98,5.11,54
33.27,3.94,2025-02-17 09:32:20.985,89.835,16.48,16.79,2.13,1.8,9337.670000000002,38480,38064,6.26,3.33,52,4.69,1.78,50,10.95,5.11,51
32.61,3.83,2025-02-17 09:32:21.074,89.924,16.36,16.25,2.02,1.81,9007.04,36296,36296,5.69,3.06,51,5.15,1.74,51,10.83,4.8,51
28.88,3.3,2025-02-17 09:32:21.175,90.025,15.78,13.1,1.78,1.52,5042.780000000002,36608,34632,5.64,1.85,68,3.96,1.28,33,9.6,3.13,53
27.76,3.05,2025-02-17 09:32:21.274,90.124,14.84,12.92,1.61,1.43,4782.350000000003,34216,36400,4.71,1.43,73,3.51,1.17,25,8.22,2.6,53
26.46,2.7,2025-02-17 09:32:21.374,90.224,14.83,11.63,1.42,1.27,4639.26,37024,34528,3.98,0.88,95,2.89,0.66,3,6.87,1.54,57
24.92,2.01,2025-02-17 09:32:21.474,90.324,15.69,9.23,1.07,0.94,4450.280000000001,38168,35568,1.72,0.33,96,1.2,0.21,4,2.92,0.54,59
29.54,3.05,2025-02-17 09:32:21.578,90.428,15.17,14.37,1.59,1.46,6664.84,36816,37024,4.35,1.53,58,3.93,1.06,45,8.28,2.59,52
26.51,2.78,2025-02-17 09:32:21.675,90.525,13.1,13.41,1.44,1.33,4972.320000000001,36816,34528,3.57,1.3,55,3.05,0.92,42,6.62,2.22,49
25.2,2.9,2025-02-17 09:32:21.775,90.625,13.01,12.19,1.47,1.43,4029.1299999999983,38688,35360,3.74,1.35,55,3.57,1.18,46,7.31,2.53,51
27.43,3.16,2025-02-17 09:32:21.874,90.724,14.22,13.2,1.59,1.57,4914.3899999999985,37232,36088,4.48,1.46,55,4.14,1.51,47,8.62,2.97,51
27.8,3.17,2025-02-17 09:32:21.978,90.828,14.56,13.24,1.65,1.51,5208.720000000001,35464,35776,4.91,1.63,55,3.78,1.16,40,8.69,2.79,48
27.99,3.12,2025-02-17 09:32:22.075,90.925,14.64,13.35,1.65,1.47,4919.969999999999,38064,35360,4.73,1.6,55,3.68,1.2,39,8.41,2.8,48
28.43,3.13,2025-02-17 09:32:22.174,91.024,14.99,13.43,1.66,1.47,4901.5099999999975,36608,36608,4.67,1.73,65,3.78,1.21,36,8.45,2.94,52
30.35,3.0,2025-02-17 09:32:22.276,91.126,15.86,14.48,1.53,1.47,4746.65,37960,34840,4.06,1.31,64,3.91,1.15,35,7.96,2.47,50
29.06,2.62,2025-02-17 09:32:22.374,91.224,16.2,12.87,1.36,1.27,4663.580000000003,35776,32136,3.42,0.86,96,2.85,0.67,3,6.27,1.53,55
29.23,1.95,2025-02-17 09:32:22.475,91.325,18.04,11.19,1.01,0.94,4513.85,38272,32344,1.15,0.32,93,1.09,0.22,6,2.24,0.54,51
31.41,3.21,2025-02-17 09:32:22.576,91.426,15.55,15.86,1.63,1.58,7105.109999999999,37024,37024,4.3,1.65,53,4.42,1.29,48,8.72,2.93,51
27.03,2.84,2025-02-17 09:32:22.676,91.526,13.4,13.63,1.42,1.41,5066.569999999999,37648,35464,3.5,1.19,56,3.46,1.2,47,6.97,2.39,52
27.53,3.02,2025-02-17 09:32:22.780,91.63,14.41,13.12,1.55,1.47,4348.250000000002,37544,34424,4.21,1.38,58,3.78,1.29,47,7.99,2.67,53
28.25,3.1,2025-02-17 09:32:22.880,91.73,15.06,13.19,1.62,1.48,4898.05,35776,34944,4.87,1.69,59,3.85,1.24,45,8.73,2.93,53
28.87,3.17,2025-02-17 09:32:22.978,91.828,15.37,13.5,1.69,1.48,4931.4400000000005,38792,37024,4.72,1.88,53,3.73,1.15,44,8.45,3.04,49
28.88,3.14,2025-02-17 09:32:23.077,91.927,15.03,13.85,1.59,1.55,4917.1900000000005,38064,33904,4.5,1.42,57,4.13,1.44,44,8.63,2.86,50
29.53,3.14,2025-02-17 09:32:23.179,92.029,14.95,14.58,1.61,1.53,4942.99,35880,36816,4.09,1.68,55,3.95,1.51,42,8.04,3.19,49
30.05,2.98,2025-02-17 09:32:23.276,92.126,15.53,14.52,1.58,1.41,4788.029999999999,36296,36296,4.36,1.56,71,3.44,1.18,27,7.81,2.74,52
29.5,2.61,2025-02-17 09:32:23.376,92.226,15.77,13.73,1.36,1.25,4626.440000000002,37128,37752,3.23,1.22,88,2.72,0.8,12,5.95,2.02,54
27.93,1.89,2025-02-17 09:32:23.476,92.326,17.31,10.62,0.96,0.93,4113.079999999999,38376,38168,1.11,0.26,99,1.14,0.21,2,2.24,0.47,50
32.39,2.8,2025-02-17 09:32:23.576,92.426,17.88,14.51,1.42,1.38,6957.76,36296,36920,3.41,1.11,60,3.51,1.0,46,6.92,2.11,53
24.52,2.62,2025-02-17 09:32:23.677,92.527,12.64,11.88,1.39,1.23,4971.989999999999,37648,35776,3.52,1.17,61,2.64,0.77,41,6.16,1.94,52
23.13,2.58,2025-02-17 09:32:23.776,92.626,12.13,11.01,1.32,1.26,3673.74,38792,37440,3.16,1.03,58,2.82,0.8,44,5.98,1.83,52
28.24,3.13,2025-02-17 09:32:23.877,92.727,15.16,13.08,1.6,1.53,4834.4,37752,38584,4.52,1.44,55,4.07,1.26,44,8.58,2.7,50
28.1,3.12,2025-02-17 09:32:23.977,92.827,15.08,13.02,1.63,1.49,4829.970000000001,39104,35256,4.6,1.71,53,3.88,1.16,45,8.48,2.87,49
28.17,3.11,2025-02-17 09:32:24.077,92.927,15.27,12.9,1.64,1.47,4814.86,32968,34736,4.73,1.56,57,3.55,1.24,40,8.28,2.8,50
28.05,3.06,2025-02-17 09:32:24.177,93.027,14.95,13.1,1.61,1.46,4833.25,37024,35360,4.48,1.64,52,3.76,1.18,41,8.24,2.82,47
29.52,3.09,2025-02-17 09:32:24.278,93.128,15.64,13.88,1.65,1.44,4809.620000000002,34944,34840,4.61,1.64,58,3.84,1.02,36,8.45,2.66,48
29.39,2.94,2025-02-17 09:32:24.377,93.227,15.35,14.04,1.51,1.43,4622.269999999999,35568,36088,4.17,1.49,63,3.73,1.23,33,7.9,2.72,49
29.86,2.66,2025-02-17 09:32:24.477,93.327,16.24,13.62,1.34,1.32,4522.279999999999,34944,34216,3.11,1.02,81,3.07,1.0,24,6.18,2.01,53
31.32,2.24,2025-02-17 09:32:24.579,93.429,17.85,13.47,1.13,1.11,5725.639999999998,35984,40872,2.04,0.61,65,1.93,0.55,35,3.97,1.16,50
27.2,2.86,2025-02-17 09:32:24.678,93.528,14.16,13.04,1.46,1.4,5693.880000000001,37544,37128,3.7,1.34,58,3.39,1.14,45,7.09,2.48,52
23.72,2.64,2025-02-17 09:32:24.781,93.631,11.83,11.89,1.29,1.34,3650.0700000000006,39000,41080,2.69,1.06,47,3.08,1.06,50,5.77,2.12,49
27.53,3.08,2025-02-17 09:32:24.879,93.729,14.79,12.74,1.59,1.49,4791.84,36296,35152,4.22,1.58,53,3.81,1.44,44,8.03,3.01,49
28.4,3.15,2025-02-17 09:32:24.979,93.829,15.02,13.39,1.67,1.49,4821.3,34944,37960,4.92,1.84,51,3.69,1.24,44,8.61,3.08,48
28.36,3.18,2025-02-17 09:32:25.079,93.929,14.9,13.46,1.63,1.56,4829.339999999997,39104,35568,4.45,1.66,56,4.04,1.54,45,8.48,3.2,51
28.77,3.17,2025-02-17 09:32:25.179,94.029,15.35,13.42,1.68,1.49,4824.64,38064,35880,4.68,1.86,56,3.83,1.22,44,8.51,3.09,50
29.93,3.17,2025-02-17 09:32:25.280,94.13,15.43,14.49,1.64,1.53,4815.510000000001,33072,35464,4.53,1.63,55,4.03,1.46,41,8.56,3.09,48
29.71,3.03,2025-02-17 09:32:25.380,94.23,15.24,14.47,1.59,1.45,4644.329999999999,36192,36712,4.42,1.66,63,3.65,1.27,30,8.07,2.93,48
29.18,2.61,2025-02-17 09:32:25.479,94.329,16.32,12.86,1.35,1.26,4532.630000000003,35360,34840,3.32,0.86,92,3.01,0.78,7,6.33,1.64,52
29.93,2.17,2025-02-17 09:32:25.580,94.43,17.55,12.38,1.14,1.03,5214.28,41600,38792,2.16,0.57,81,1.6,0.39,22,3.76,0.96,57
28.59,2.99,2025-02-17 09:32:25.680,94.53,14.95,13.64,1.53,1.45,6158.5700000000015,37648,34008,4.12,1.49,59,3.74,1.3,44,7.86,2.8,52
23.88,2.66,2025-02-17 09:32:25.781,94.631,12.81,11.07,1.4,1.25,3785.98,38896,34320,3.4,1.2,61,2.65,0.8,44,6.05,2.0,53
27.4,3.07,2025-02-17 09:32:25.881,94.731,14.82,12.57,1.62,1.44,4602.45,37856,36920,4.52,1.65,57,3.65,1.21,44,8.17,2.86,51
28.08,3.11,2025-02-17 09:32:25.980,94.83,14.93,13.15,1.61,1.5,4819.19,36088,39520,4.48,1.58,57,3.85,1.32,44,8.33,2.9,51
28.48,3.17,2025-02-17 09:32:26.080,94.93,15.35,13.13,1.68,1.49,4809.690000000002,34008,37024,4.93,1.75,59,3.8,1.32,48,8.74,3.07,54
28.79,3.16,2025-02-17 09:32:26.180,95.03,15.3,13.49,1.63,1.53,4831.5199999999995,36816,36712,4.53,1.68,55,3.91,1.43,49,8.45,3.11,52
29.89,3.16,2025-02-17 09:32:26.280,95.13,15.99,13.9,1.71,1.46,4763.879999999999,35360,39312,5.15,2.04,57,3.66,1.3,45,8.81,3.34,52
31.01,2.96,2025-02-17 09:32:26.380,95.23,16.15,14.85,1.57,1.39,4584.520000000001,34840,39000,4.58,1.65,61,3.5,1.21,39,8.08,2.86,52
28.68,1.86,2025-02-17 09:32:26.480,95.33,15.63,13.05,0.99,0.87,4390.199999999999,35880,36712,1.25,0.41,87,0.72,0.28,5,1.96,0.69,58
32.75,2.77,2025-02-17 09:32:26.581,95.431,17.19,15.56,1.42,1.35,6875.3200000000015,37752,33176,3.61,1.14,55,3.42,0.85,47,7.03,2.0,52
24.33,2.59,2025-02-17 09:32:26.681,95.531,12.58,11.75,1.33,1.26,4849.22,39936,35984,2.95,1.08,52,3.01,0.79,50,5.96,1.87,51
24.86,2.73,2025-02-17 09:32:26.785,95.635,13.22,11.64,1.42,1.31,3544.75,38896,40872,3.21,1.3,50,2.91,0.89,48,6.11,2.18,49
27.08,2.99,2025-02-17 09:32:26.882,95.732,14.44,12.64,1.56,1.42,4774.080000000002,36400,34632,4.42,1.57,51,3.62,1.05,43,8.04,2.62,48
28.63,3.15,2025-02-17 09:32:26.982,95.832,15.41,13.22,1.64,1.51,4818.57,37856,35256,4.9,1.6,57,3.94,1.19,46,8.84,2.8,52
28.04,3.13,2025-02-17 09:32:27.082,95.932,14.95,13.09,1.63,1.5,4817.120000000001,35984,34736,4.59,1.58,55,3.94,1.35,45,8.53,2.92,51
28.54,3.17,2025-02-17 09:32:27.182,96.032,15.21,13.33,1.65,1.51,4849.230000000001,37232,35880,4.65,1.63,56,3.69,1.42,45,8.33,3.05,51
28.89,3.1,2025-02-17 09:32:27.282,96.132,15.11,13.78,1.61,1.49,4803.709999999999,36296,35464,4.5,1.76,60,3.83,1.37,42,8.33,3.13,52
30.34,3.01,2025-02-17 09:32:27.382,96.232,15.72,14.62,1.56,1.45,4725.759999999998,36712,38168,4.51,1.62,59,3.73,1.44,35,8.24,3.06,48
29.1,2.48,2025-02-17 09:32:27.482,96.332,15.79,13.31,1.29,1.19,4334.43,34528,34528,2.78,0.98,73,2.47,0.74,26,5.25,1.72,51
31.35,2.15,2025-02-17 09:32:27.584,96.434,16.93,14.41,1.1,1.06,5550.62,37752,34216,1.81,0.57,64,1.71,0.53,41,3.52,1.1,53
28.51,2.98,2025-02-17 09:32:27.684,96.534,14.49,14.03,1.5,1.48,6121.299999999995,37648,36400,4.03,1.38,55,3.83,1.3,52,7.86,2.68,53
22.44,2.56,2025-02-17 09:32:27.783,96.633,11.81,10.63,1.3,1.25,3525.699999999998,37648,40976,2.67,1.11,50,2.73,0.93,49,5.4,2.04,49
27.44,3.08,2025-02-17 09:32:27.884,96.734,14.63,12.81,1.59,1.48,4688.509999999999,37440,40352,4.22,1.58,53,3.79,1.25,42,8.02,2.84,48
28.7,3.18,2025-02-17 09:32:27.985,96.835,15.3,13.39,1.7,1.49,4829.589999999999,36296,35672,4.91,1.8,55,3.84,1.11,48,8.75,2.91,52
27.95,3.12,2025-02-17 09:32:28.085,96.935,14.73,13.22,1.63,1.49,4824.820000000002,36920,33800,4.51,1.8,53,3.78,1.22,49,8.29,3.02,51
28.35,3.1,2025-02-17 09:32:28.184,97.034,15.27,13.08,1.65,1.45,4819.289999999999,35984,34528,4.48,1.82,53,3.58,1.27,43,8.06,3.09,48
29.14,3.09,2025-02-17 09:32:28.285,97.135,15.62,13.52,1.61,1.48,4783.400000000001,35776,37024,4.26,1.74,52,3.76,1.32,43,8.02,3.06,48
29.97,3.07,2025-02-17 09:32:28.384,97.234,15.47,14.5,1.57,1.5,4700.1399999999985,38688,36192,4.32,1.75,55,3.94,1.57,40,8.26,3.32,48
30.32,2.65,2025-02-17 09:32:28.485,97.335,15.84,14.47,1.37,1.28,4316.720000000003,34840,37544,3.24,1.21,59,2.95,1.01,47,6.19,2.22,54
32.63,2.82,2025-02-17 09:32:28.585,97.435,17.28,15.35,1.47,1.35,6886.239999999998,40248,37024,3.71,1.32,59,3.2,1.03,51,6.91,2.35,55
25.19,2.62,2025-02-17 09:32:28.686,97.536,13.22,11.98,1.32,1.3,4907.5700000000015,35464,38896,2.93,0.98,56,2.85,0.99,47,5.77,1.97,51
23.56,2.64,2025-02-17 09:32:28.789,97.639,12.12,11.44,1.34,1.3,3498.150000000001,35776,34424,3.15,0.99,58,2.76,1.08,50,5.91,2.06,54
27.8,3.07,2025-02-17 09:32:28.887,97.737,15.18,12.62,1.67,1.41,4760.2199999999975,38272,37960,4.85,1.71,54,3.58,1.07,45,8.43,2.78,50
28.58,3.22,2025-02-17 09:32:28.987,97.837,15.1,13.48,1.71,1.5,4826.279999999999,35984,33384,4.84,2.08,51,3.55,1.33,49,8.39,3.41,50
28.27,3.17,2025-02-17 09:32:29.087,97.937,15.14,13.13,1.72,1.45,4819.6399999999985,37232,34632,4.91,2.04,52,3.47,1.25,49,8.39,3.3,51
28.56,3.16,2025-02-17 09:32:29.187,98.037,15.07,13.49,1.66,1.5,4830.379999999997,35256,37336,4.64,1.88,51,3.7,1.36,48,8.34,3.23,50
30.06,3.18,2025-02-17 09:32:29.287,98.137,16.26,13.8,1.67,1.51,4803.8899999999985,37440,36920,4.61,2.04,50,3.68,1.53,47,8.29,3.57,49
30.5,3.0,2025-02-17 09:32:29.386,98.236,15.8,14.71,1.61,1.39,4612.009999999999,36296,35984,4.4,2.01,51,3.44,1.28,45,7.84,3.29,48
28.74,2.15,2025-02-17 09:32:29.486,98.336,14.78,13.96,1.12,1.03,4284.970000000002,33176,36712,1.81,0.73,63,1.55,0.53,30,3.37,1.26,48
32.41,2.89,2025-02-17 09:32:29.587,98.437,16.81,15.6,1.49,1.4,7034.8,37544,40040,3.78,1.29,53,3.34,1.1,45,7.13,2.39,49
23.67,2.52,2025-02-17 09:32:29.687,98.537,12.17,11.5,1.25,1.27,4731.910000000002,37128,38480,2.68,0.85,47,2.81,0.95,48,5.49,1.8,47
22.45,2.56,2025-02-17 09:32:29.787,98.637,11.86,10.59,1.33,1.24,3300.3400000000015,37648,37128,2.87,1.11,46,2.62,0.87,41,5.5,1.98,44
28.43,3.17,2025-02-17 09:32:29.887,98.737,14.91,13.52,1.62,1.55,4924.799999999999,35672,36400,4.4,1.55,50,4.05,1.39,44,8.45,2.94,47
28.08,3.15,2025-02-17 09:32:29.987,98.837,14.81,13.27,1.62,1.53,4822.400000000002,38688,38688,4.3,1.77,53,4.0,1.44,41,8.3,3.21,47
28.49,3.18,2025-02-17 09:32:30.087,98.937,15.41,13.08,1.66,1.51,4822.1900000000005,34112,35048,4.65,1.8,56,3.63,1.52,44,8.28,3.32,51
29.39,3.19,2025-02-17 09:32:30.187,99.037,15.73,13.67,1.65,1.54,4819.339999999999,35880,35672,4.74,1.69,53,3.95,1.45,48,8.69,3.15,51
28.85,3.13,2025-02-17 09:32:30.287,99.137,14.98,13.88,1.64,1.49,4712.240000000001,33488,36192,4.7,1.73,50,3.66,1.35,39,8.36,3.08,45
31.2,3.16,2025-02-17 09:32:30.387,99.237,16.03,15.17,1.65,1.51,4705.42,39208,38584,4.73,1.85,51,4.08,1.49,43,8.81,3.34,47
30.15,2.34,2025-02-17 09:32:30.487,99.337,15.82,14.34,1.2,1.14,4594.290000000002,36816,36400,2.35,0.84,66,2.05,0.74,29,4.4,1.58,49
31.32,2.84,2025-02-17 09:32:30.588,99.438,16.25,15.07,1.48,1.36,6739.429999999999,37752,37024,3.78,1.29,54,3.39,0.85,46,7.18,2.14,51
23.8,2.53,2025-02-17 09:32:30.688,99.538,12.43,11.38,1.34,1.2,4740.300000000003,35256,39624,2.94,1.24,51,2.46,0.69,50,5.4,1.93,50
23.43,2.6,2025-02-17 09:32:30.789,99.639,12.27,11.16,1.36,1.25,3385.7900000000004,36296,36400,3.11,1.08,48,2.54,0.83,38,5.66,1.91,43
28.7,3.16,2025-02-17 09:32:30.889,99.739,15.16,13.54,1.66,1.5,4904.849999999999,37128,38584,4.76,1.58,56,3.94,1.27,48,8.7,2.84,53
27.78,3.06,2025-02-17 09:32:30.989,99.839,14.64,13.13,1.59,1.48,4817.310000000001,37752,35152,4.4,1.5,52,3.7,1.2,41,8.1,2.7,47
28.17,3.12,2025-02-17 09:32:31.090,99.94,14.99,13.19,1.64,1.48,4833.1900000000005,37024,34840,4.57,1.7,52,3.75,1.25,44,8.32,2.96,48
28.39,3.11,2025-02-17 09:32:31.190,100.04,15.0,13.39,1.6,1.51,4818.579999999998,35672,37440,4.26,1.56,52,3.82,1.39,45,8.08,2.95,48
28.9,3.1,2025-02-17 09:32:31.289,100.139,15.29,13.61,1.62,1.48,4803.379999999999,38480,38584,4.44,1.68,52,3.66,1.27,43,8.1,2.95,48
29.5,3.02,2025-02-17 09:32:31.389,100.239,15.38,14.12,1.54,1.48,4626.77,35152,37232,4.05,1.68,45,3.76,1.39,50,7.8,3.07,48
30.66,2.74,2025-02-17 09:32:31.489,0.0,16.47,14.2,1.41,1.32,4504.060000000002,36192,36192,3.39,1.34,38,3.0,1.16,56,6.4,2.51,46
29.82,1.91,2025-02-17 09:32:31.589,0.1,15.34,14.47,1.02,0.89,4573.329999999997,35360,37128,1.38,0.46,50,0.89,0.33,47,2.26,0.79,49
30.92,3.17,2025-02-17 09:32:31.689,0.2,15.96,14.96,1.6,1.57,7058.3600000000015,37856,37544,4.46,1.43,51,4.3,1.28,45,8.76,2.71,48
24.18,2.64,2025-02-17 09:32:31.790,0.301,12.8,11.38,1.4,1.25,4300.210000000002,36296,37232,3.39,1.29,53,2.63,0.87,54,6.02,2.16,54
24.98,2.8,2025-02-17 09:32:31.890,0.401,13.11,11.87,1.43,1.37,3878.8899999999994,36296,40664,3.67,1.2,55,3.24,1.1,47,6.91,2.3,51
28.52,3.14,2025-02-17 09:32:31.991,0.502,14.95,13.57,1.6,1.54,4838.76,40144,38168,4.4,1.42,52,4.11,1.43,48,8.51,2.86,50
27.79,3.07,2025-02-17 09:32:32.091,0.602,14.69,13.1,1.59,1.48,4814.629999999998,37856,39104,4.44,1.55,53,3.56,1.34,42,8.0,2.89,48
28.04,3.12,2025-02-17 09:32:32.191,0.702,14.91,13.13,1.66,1.47,4823.199999999998,35152,37960,4.61,1.82,52,3.64,1.26,49,8.25,3.08,51
28.33,3.06,2025-02-17 09:32:32.291,0.802,15.0,13.34,1.56,1.5,4826.759999999999,36712,40040,3.95,1.6,45,3.65,1.34,42,7.6,2.94,44
29.16,3.0,2025-02-17 09:32:32.391,0.902,15.63,13.53,1.58,1.41,4764.96,37336,35048,4.47,1.63,47,3.49,1.17,48,7.96,2.8,48
30.79,3.03,2025-02-17 09:32:32.491,1.002,15.53,15.26,1.57,1.46,4554.46,34216,37544,4.38,1.7,46,3.61,1.5,53,7.99,3.2,49
28.75,2.09,2025-02-17 09:32:32.591,1.102,14.26,14.49,1.1,0.99,4148.2,38584,34632,1.56,0.77,34,1.29,0.49,50,2.86,1.26,41
31.87,3.11,2025-02-17 09:32:32.691,1.202,16.47,15.4,1.57,1.54,7166.600000000002,35464,38584,4.13,1.59,52,4.36,1.29,55,8.48,2.88,53
24.37,2.61,2025-02-17 09:32:32.793,1.304,12.45,11.93,1.32,1.29,4751.919999999997,42120,42848,2.71,1.16,51,2.88,1.01,53,5.59,2.16,52
24.16,2.77,2025-02-17 09:32:32.893,1.404,12.6,11.56,1.41,1.36,3597.23,33800,35776,3.2,1.31,50,3.18,1.08,51,6.37,2.39,50
27.74,3.13,2025-02-17 09:32:32.993,1.504,14.57,13.17,1.62,1.51,4822.780000000003,37752,37024,4.37,1.61,52,3.89,1.34,47,8.26,2.95,50
27.69,3.1,2025-02-17 09:32:33.094,1.605,14.69,13.01,1.64,1.46,4837.939999999999,35568,37648,4.35,1.74,49,3.51,1.28,44,7.86,3.02,46
28.28,3.12,2025-02-17 09:32:33.195,1.706,14.72,13.56,1.61,1.51,4835.419999999999,32032,37544,4.26,1.75,54,3.73,1.43,51,7.99,3.18,52
28.6,3.15,2025-02-17 09:32:33.294,1.805,15.14,13.46,1.68,1.48,4787.4000000000015,35464,36400,4.81,1.97,55,3.52,1.35,52,8.34,3.32,54
29.54,3.11,2025-02-17 09:32:33.394,1.905,15.4,14.14,1.63,1.47,4750.650000000001,38272,35776,4.4,1.92,51,3.69,1.34,44,8.09,3.26,48
31.01,2.84,2025-02-17 09:32:33.494,2.005,16.14,14.88,1.52,1.32,4563.329999999998,35672,38168,4.15,1.73,57,3.12,1.11,40,7.27,2.84,50
29.21,1.94,2025-02-17 09:32:33.596,2.107,15.36,13.85,0.99,0.95,4655.830000000001,35256,37544,1.1,0.39,68,1.1,0.41,47,2.2,0.81,57
29.52,3.03,2025-02-17 09:32:33.695,2.206,15.41,14.11,1.54,1.48,6503.419999999996,35880,37440,4.07,1.43,52,3.87,1.25,47,7.94,2.68,50
24.89,2.7,2025-02-17 09:32:33.795,2.306,12.92,11.98,1.35,1.35,4664.799999999999,38168,40040,3.16,1.05,54,3.23,1.04,49,6.38,2.1,51
24.21,2.7,2025-02-17 09:32:33.896,2.407,12.86,11.35,1.42,1.28,3731.489999999999,38896,36296,3.53,1.41,53,2.82,0.9,51,6.35,2.31,52
28.36,3.16,2025-02-17 09:32:33.996,2.507,14.93,13.44,1.62,1.53,4947.799999999998,36504,37856,4.25,1.65,50,3.99,1.36,41,8.24,3.0,46
28.62,3.2,2025-02-17 09:32:34.097,2.608,15.21,13.41,1.72,1.49,4826.139999999999,35256,37024,4.87,1.89,52,3.79,1.23,42,8.66,3.11,48
27.76,3.09,2025-02-17 09:32:34.196,2.707,14.55,13.21,1.6,1.48,4825.970000000001,38168,34944,4.19,1.74,48,3.67,1.24,42,7.85,2.98,45
